date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-18,V499,0.0,,,
1980-07-19,V499,0.0,,,
1980-07-20,V499,0.0,,,
1980-07-21,V499,0.0,,,
1980-07-22,V499,0.0,,,
1980-07-23,V499,0.0,,,
1980-07-24,V499,0.0,,,
1980-07-25,V499,0.0,,,
1980-07-26,V499,0.0,,,
1980-07-27,V499,0.0,,,
1980-07-28,V499,0.0,,,
1980-07-29,V499,0.0,,,
1980-07-30,V499,0.0,,,
1980-07-31,V499,0.0,,,
1980-08-01,V499,0.0,,,
1980-08-02,V499,0.0,,,
1980-08-03,V499,0.0,,,
1980-08-04,V499,0.0,,,
1980-08-05,V499,0.0,,,
1980-08-06,V499,0.0,,,
1980-08-07,V499,0.0,,,
1980-08-08,V499,0.0,,,
1980-08-09,V499,0.0,,,
1980-08-10,V499,0.0,,,
1980-08-11,V499,0.0,,,
1980-08-12,V499,0.0,,,
1980-08-13,V499,0.0,,,
1980-08-14,V499,0.0,,,
1980-08-15,V499,0.0,,,
1980-08-16,V499,0.0,,,
1980-08-17,V499,0.0,,,
1980-08-18,V499,0.0,,,
1980-08-19,V499,0.0,,,
1980-08-20,V499,0.0,,,
1980-08-21,V499,0.0,,,
1980-08-22,V499,0.0,,,
1980-08-23,V499,0.0,,,
1980-08-24,V499,0.0,,,
1980-08-25,V499,0.0,,,
1980-08-26,V499,0.0,,,
1980-08-27,V499,0.0,,,
1980-08-28,V499,0.0,,,
1980-08-29,V499,0.0,,,
1980-08-30,V499,0.0,,,
1980-08-31,V499,0.0,,,
1980-09-01,V499,0.0,,,
1980-09-02,V499,0.0,,,
1980-09-03,V499,0.0,,,
1980-09-04,V499,0.0,,,
1980-09-05,V499,0.0,,,
1980-09-06,V499,0.0,,,
1980-09-07,V499,0.0,,,
1980-09-08,V499,0.0,,,
1980-09-09,V499,0.0,,,
1980-09-10,V499,0.0,,,
1980-09-11,V499,0.0,,,
1980-09-12,V499,0.0,,,
1980-09-13,V499,0.0,,,
1980-09-14,V499,0.0,,,
1980-09-15,V499,0.0,,,
1980-09-16,V499,0.0,,,
1980-09-17,V499,0.0,,,
1980-09-18,V499,0.0,,,
1980-09-19,V499,0.0,,,
1980-09-20,V499,0.0,,,
1980-09-21,V499,0.0,,,
1980-09-22,V499,0.0,,,
1980-09-23,V499,0.0,,,
1980-09-24,V499,0.0,,,
1980-09-25,V499,0.0,,,
1980-09-26,V499,0.0,,,
1980-09-27,V499,0.0,,,
1980-09-28,V499,0.0,,,
1980-09-29,V499,0.0,,,
1980-09-30,V499,0.0,,,
1980-10-01,V499,0.0,,,
1980-10-02,V499,0.0,,,
1980-10-03,V499,0.0,,,
1980-10-04,V499,0.0,,,
1980-10-05,V499,0.0,,,
1980-10-06,V499,0.0,,,
1980-10-07,V499,0.0,,,
1980-10-08,V499,0.0,,,
1980-10-09,V499,0.0,,,
1980-10-10,V499,0.0,,,
1980-10-11,V499,0.0,,,
1980-10-12,V499,0.0,,,
1980-10-13,V499,0.0,,,
1980-10-14,V499,0.0,,,
1980-10-15,V499,0.723111212253571,,,
1980-10-16,V499,0.704742014408112,,,
1980-10-17,V499,1.23019957542419,,,
1980-10-18,V499,1.11201238632202,,,
1980-10-19,V499,1.02398383617401,,,
1980-10-20,V499,1.02398383617401,,,
1980-10-21,V499,0.862556397914886,,,
1980-10-22,V499,0.669550955295563,,,
1980-10-23,V499,0.669550955295563,,,
1980-10-24,V499,0.669550955295563,,,
1980-10-25,V499,0.669550955295563,,,
1980-10-26,V499,0.669550955295563,,,
1980-10-27,V499,0.591993391513824,,,
1980-10-28,V499,0.591993391513824,,,
1980-10-29,V499,0.591993391513824,,,
1980-10-30,V499,0.591993391513824,,,
1980-10-31,V499,0.538622200489044,,,
1980-11-01,V499,0.501997351646423,,,
1980-11-02,V499,0.451276123523712,,,
1980-11-03,V499,0.397885262966156,,,
1980-11-04,V499,0.316730886697769,,,
1980-11-05,V499,0.24839523434639,,,
1980-11-06,V499,0.170240983366966,,,
1980-11-07,V499,0.0587582476437092,,,
1980-11-08,V499,0.0,,,
1980-11-09,V499,0.0,,,
1980-11-10,V499,0.0,,,
1980-11-11,V499,0.0,,,
1980-11-12,V499,0.0,,,
1980-11-13,V499,1.95791852474213,,,
1980-11-14,V499,1.95791852474213,,,
1980-11-15,V499,1.95791852474213,,,
1980-11-16,V499,1.95791852474213,,,
1980-11-17,V499,1.95791852474213,,,
1980-11-18,V499,1.95791852474213,,,
1980-11-19,V499,1.95791852474213,,,
1980-11-20,V499,1.95791852474213,,,
1980-11-21,V499,1.95791852474213,,,
1980-11-22,V499,1.95791852474213,,,
1980-11-23,V499,1.95791852474213,,,
1980-11-24,V499,14.2387294769287,,,
1980-11-25,V499,14.2387294769287,,,
1980-11-26,V499,14.2387294769287,,,
1980-11-27,V499,14.2387294769287,,,
1980-11-28,V499,14.2387294769287,,,
1980-11-29,V499,14.2387294769287,,,
1980-11-30,V499,14.1097478866577,,,
1980-12-01,V499,13.7257556915283,,,
1980-12-02,V499,13.7257556915283,,,
1980-12-03,V499,11.6650667190552,,,
1980-12-04,V499,9.51731204986572,,,
1980-12-05,V499,7.65836524963379,,,
1980-12-06,V499,7.11980390548706,,,
1980-12-07,V499,8.09277439117432,,,
1980-12-08,V499,8.09277439117432,,,
1980-12-09,V499,8.09277439117432,,,
1980-12-10,V499,8.09277439117432,,,
1980-12-11,V499,8.09277439117432,,,
1980-12-12,V499,8.09277439117432,,,
1980-12-13,V499,8.09277439117432,,,
1980-12-14,V499,8.09277439117432,,,
1980-12-15,V499,8.09277439117432,,,
1980-12-16,V499,8.09277439117432,,,
1980-12-17,V499,8.09277439117432,,,
1980-12-18,V499,8.09171772003174,,,
1980-12-19,V499,7.9181056022644,,,
1980-12-20,V499,7.9181056022644,,,
1980-12-21,V499,7.91801786422729,,,
1980-12-22,V499,6.80050945281982,,,
1980-12-23,V499,5.9037709236145,,,
1980-12-24,V499,5.9037709236145,,,
1980-12-25,V499,5.9037709236145,,,
1980-12-26,V499,5.82862567901611,,,
1980-12-27,V499,5.33915376663208,,,
1980-12-28,V499,4.49173307418823,,,
1980-12-29,V499,4.45871639251709,,,
1980-12-30,V499,4.45871639251709,,,
1981-01-01,V499,30.1620502471924,,,
1981-01-02,V499,30.1620502471924,,,
1981-01-03,V499,30.1620502471924,,,
1981-01-04,V499,30.1620502471924,,,
1981-01-05,V499,33.8591346740723,,,
1981-01-06,V499,33.8591346740723,,,
1981-01-07,V499,33.8591346740723,,,
1981-01-08,V499,33.8591346740723,,,
1981-01-09,V499,33.8591346740723,,,
1981-01-10,V499,33.8591346740723,,,
1981-01-11,V499,33.8591346740723,,,
1981-01-12,V499,33.8591346740723,,,
1981-01-13,V499,33.8591346740723,,,
1981-01-14,V499,33.8591346740723,,,
1981-01-15,V499,33.8591346740723,,,
1981-01-16,V499,33.8591346740723,,,
1981-01-17,V499,33.8591346740723,,,
1981-01-18,V499,33.8591346740723,,,
1981-01-19,V499,33.8591346740723,,,
1981-01-20,V499,33.8591346740723,,,
1981-01-21,V499,33.8591346740723,,,
1981-01-22,V499,33.8591346740723,,,
1981-01-23,V499,33.8591346740723,,,
1981-01-24,V499,33.8591346740723,,,
1981-01-25,V499,33.8591346740723,,,
1981-01-26,V499,33.8591346740723,,,
1981-01-27,V499,33.8591346740723,,,
1981-01-28,V499,33.8591346740723,,,
1981-01-29,V499,39.0218162536621,,,
1981-01-30,V499,43.2013778686523,,,
1981-01-31,V499,44.1314277648926,,,
1981-02-01,V499,45.2420234680176,,,
1981-02-02,V499,45.2420234680176,,,
1981-02-03,V499,45.2420234680176,,,
1981-02-04,V499,45.2420234680176,,,
1981-02-05,V499,45.2420234680176,,,
1981-02-06,V499,45.2420234680176,,,
1981-02-07,V499,45.2420234680176,,,
1981-02-08,V499,45.2420234680176,,,
1981-02-09,V499,45.2420234680176,,,
1981-02-10,V499,49.7058639526367,,,
1981-02-11,V499,49.7058639526367,,,
1981-02-12,V499,49.7058639526367,,,
1981-02-13,V499,49.7058639526367,,,
1981-02-14,V499,49.7058639526367,,,
1981-02-15,V499,49.7058639526367,,,
1981-02-16,V499,49.1308975219727,,,
1981-02-17,V499,48.1513290405273,,,
1981-02-18,V499,47.8251342773438,,,
1981-02-19,V499,47.1901512145996,,,
1981-02-20,V499,46.5865020751953,,,
1981-02-21,V499,46.5865020751953,,,
1981-02-22,V499,46.5865020751953,,,
1981-02-23,V499,46.5865020751953,,,
1981-02-24,V499,46.5855331420898,,,
1981-02-25,V499,46.0870056152344,,,
1981-02-26,V499,45.0662422180176,,,
1981-02-27,V499,51.6447715759277,,,
1981-02-28,V499,51.6447715759277,,,
1981-03-01,V499,51.6447715759277,,,
1981-03-02,V499,54.976806640625,,,
1981-03-03,V499,57.2007369995117,,,
1981-03-04,V499,57.4792671203613,,,
1981-03-05,V499,57.4792671203613,,,
1981-03-06,V499,63.9985656738281,,,
1981-03-07,V499,63.95849609375,,,
1981-03-08,V499,63.95849609375,,,
1981-03-09,V499,63.95849609375,,,
1981-03-10,V499,63.95849609375,,,
1981-03-11,V499,63.95849609375,,,
1981-03-12,V499,63.880241394043,,,
1981-03-13,V499,63.880241394043,,,
1981-03-14,V499,63.880241394043,,,
1981-03-15,V499,63.802059173584,,,
1981-03-16,V499,63.1012916564941,,,
1981-03-17,V499,69.5873870849609,,,
1981-03-18,V499,69.5873870849609,,,
1981-03-19,V499,69.5873870849609,,,
1981-03-20,V499,69.2876663208008,,,
1981-03-21,V499,69.3628005981445,,,
1981-03-22,V499,69.3628005981445,,,
1981-03-23,V499,69.3625946044922,,,
1981-03-24,V499,68.492805480957,,,
1981-03-25,V499,68.492805480957,,,
1981-03-26,V499,67.9021453857422,,,
1981-03-27,V499,70.0364608764648,,,
1981-03-28,V499,74.9627075195312,,,
1981-03-29,V499,74.9627075195312,,,
1981-03-30,V499,83.0452270507812,,,
1981-03-31,V499,83.7908477783203,,,
1981-04-01,V499,83.7908477783203,,,
1981-04-02,V499,82.8518295288086,,,
1981-04-03,V499,88.6500015258789,,,
1981-04-04,V499,89.8698654174805,,,
1981-04-05,V499,89.8698654174805,,,
1981-04-06,V499,89.8698654174805,,,
1981-04-07,V499,89.0654296875,,,
1981-04-08,V499,88.9844055175781,,,
1981-04-09,V499,88.9760589599609,,,
1981-04-10,V499,87.4519424438477,,,
1981-04-11,V499,86.3538055419922,,,
1981-04-12,V499,84.1049652099609,,,
1981-04-13,V499,81.0819396972656,,,
1981-04-14,V499,80.8018341064453,,,
1981-04-15,V499,80.4824066162109,,,
1981-04-16,V499,79.2807922363281,,,
1981-04-17,V499,77.6262054443359,,,
1981-04-18,V499,73.5307693481445,,,
1981-04-19,V499,71.3174591064453,,,
1981-04-20,V499,71.0139770507812,,,
1981-04-21,V499,69.4196548461914,,,
1981-04-22,V499,68.3620681762695,,,
1981-04-23,V499,67.2254104614258,,,
1981-04-24,V499,64.9294128417969,,,
1981-04-25,V499,62.5360908508301,,,
1981-04-26,V499,59.2352600097656,,,
1981-04-27,V499,56.9102821350098,,,
1981-04-28,V499,55.9735679626465,,,
1981-04-29,V499,53.2896919250488,,,
1981-04-30,V499,50.9762115478516,,,
1981-05-01,V499,47.7191162109375,,,
1981-05-02,V499,44.3337707519531,,,
1981-05-03,V499,41.1731758117676,,,
1981-05-04,V499,40.0896606445312,,,
1981-05-05,V499,39.4346618652344,,,
1981-05-06,V499,37.4994468688965,,,
1981-05-07,V499,37.3027992248535,,,
1981-05-08,V499,36.6076164245605,,,
1981-05-09,V499,35.4369125366211,,,
1981-05-10,V499,34.5253868103027,,,
1981-05-11,V499,35.6478843688965,,,
1981-05-12,V499,35.1690521240234,,,
1981-05-13,V499,34.9288063049316,,,
1981-05-14,V499,33.5158767700195,,,
1981-05-15,V499,29.2875995635986,,,
1981-05-16,V499,26.9395027160645,,,
1981-05-17,V499,25.7124824523926,,,
1981-05-18,V499,24.6801624298096,,,
1981-05-19,V499,23.0169200897217,,,
1981-05-20,V499,21.3283176422119,,,
1981-05-21,V499,20.5331363677979,,,
1981-05-22,V499,18.3410301208496,,,
1981-05-23,V499,16.6738548278809,,,
1981-05-24,V499,15.6398372650146,,,
1981-05-25,V499,14.8890562057495,,,
1981-05-26,V499,13.6775512695312,,,
1981-05-27,V499,12.2172317504883,,,
1981-05-28,V499,10.6371898651123,,,
1981-05-29,V499,9.43549251556396,,,
1981-05-30,V499,8.29738903045654,,,
1981-05-31,V499,7.30736017227173,,,
1981-06-01,V499,6.28195476531982,,,
1981-06-02,V499,5.5448145866394,,,
1981-06-03,V499,4.76988220214844,,,
1981-06-04,V499,4.14253759384155,,,
1981-06-05,V499,3.23484635353088,,,
1981-06-06,V499,2.42167282104492,,,
1981-06-07,V499,1.6487478017807,,,
1981-06-08,V499,1.2001291513443,,,
1981-06-09,V499,0.763428330421448,,,
1981-06-10,V499,0.450410455465317,,,
1981-06-11,V499,0.325923085212708,,,
1981-06-12,V499,0.221285805106163,,,
1981-06-13,V499,0.174766898155212,,,
1981-06-14,V499,0.174766898155212,,,
1981-06-15,V499,0.174766898155212,,,
1981-06-16,V499,0.103139437735081,,,
1981-06-17,V499,0.0430129431188107,,,
1981-06-18,V499,0.0264163948595524,,,
1981-06-19,V499,0.0038589043542742,,,
1981-06-20,V499,0.0,,,
1981-06-21,V499,0.0,,,
1981-06-22,V499,0.0,,,
1981-06-23,V499,0.0,,,
1981-06-24,V499,0.0,,,
1981-06-25,V499,0.0,,,
1981-06-26,V499,0.0,,,
1981-06-27,V499,0.0,,,
1981-06-28,V499,0.0,,,
1981-06-29,V499,0.0,,,
1981-06-30,V499,0.0,,,
1981-07-01,V499,0.0,,,
1981-07-02,V499,0.0,,,
1981-07-03,V499,0.0,,,
1981-07-04,V499,0.0,,,
1981-07-05,V499,0.0,,,
1981-07-06,V499,0.0,,,
1981-07-07,V499,0.0,,,
1981-07-08,V499,0.0,,,
1981-07-09,V499,0.0,,,
1981-07-10,V499,0.0,,,
1981-07-11,V499,0.0,,,
1981-07-12,V499,0.0,,,
1981-07-13,V499,0.0,,,
1981-07-14,V499,0.0,,,
1981-07-15,V499,0.0,,,
1981-07-16,V499,0.0,,,
1981-07-17,V499,0.0,,,
1981-07-18,V499,0.0,,,
1981-07-19,V499,0.0,,,
1981-07-20,V499,0.0,,,
1981-07-21,V499,0.0,,,
1981-07-22,V499,0.0,,,
1981-07-23,V499,0.0,,,
1981-07-24,V499,0.0,,,
1981-07-25,V499,0.0,,,
1981-07-26,V499,0.0,,,
1981-07-27,V499,0.0,,,
1981-07-28,V499,0.0,,,
1981-07-29,V499,0.0,,,
1981-07-30,V499,0.0,,,
1981-07-31,V499,0.0,,,
1981-08-01,V499,0.0,,,
1981-08-02,V499,0.0,,,
1981-08-03,V499,0.0,,,
1981-08-04,V499,0.0,,,
1981-08-05,V499,0.0,,,
1981-08-06,V499,0.0,,,
1981-08-07,V499,0.0,,,
1981-08-08,V499,0.0,,,
1981-08-09,V499,0.0,,,
1981-08-10,V499,0.0,,,
1981-08-11,V499,0.0,,,
1981-08-12,V499,0.0,,,
1981-08-13,V499,0.0,,,
1981-08-14,V499,0.0,,,
1981-08-15,V499,0.0,,,
1981-08-16,V499,0.0,,,
1981-08-17,V499,0.0,,,
1981-08-18,V499,0.0,,,
1981-08-19,V499,0.0,,,
1981-08-20,V499,0.0,,,
1981-08-21,V499,0.0,,,
1981-08-22,V499,0.0,,,
1981-08-23,V499,0.0,,,
1981-08-24,V499,0.0,,,
1981-08-25,V499,0.0,,,
1981-08-26,V499,0.0,,,
1981-08-27,V499,0.0,,,
1981-08-28,V499,0.0,,,
1981-08-29,V499,0.0,,,
1981-08-30,V499,0.0,,,
1981-08-31,V499,0.0,,,
1981-09-01,V499,0.0,,,
1981-09-02,V499,0.0,,,
1981-09-03,V499,0.0,,,
1981-09-04,V499,0.0,,,
1981-09-05,V499,0.0,,,
1981-09-06,V499,0.0,,,
1981-09-07,V499,0.0,,,
1981-09-08,V499,0.0,,,
1981-09-09,V499,0.0,,,
1981-09-10,V499,0.0,,,
1981-09-11,V499,0.0,,,
1981-09-12,V499,0.0,,,
1981-09-13,V499,0.0,,,
1981-09-14,V499,0.0,,,
1981-09-15,V499,0.0,,,
1981-09-16,V499,0.0,,,
1981-09-17,V499,0.0,,,
1981-09-18,V499,0.0,,,
1981-09-19,V499,0.0,,,
1981-09-20,V499,0.0,,,
1981-09-21,V499,0.0,,,
1981-09-22,V499,0.0,,,
1981-09-23,V499,0.0,,,
1981-09-24,V499,0.0,,,
1981-09-25,V499,0.0,,,
1981-09-26,V499,0.0,,,
1981-09-27,V499,0.0,,,
1981-09-28,V499,0.0,,,
1981-09-29,V499,0.0,,,
1981-09-30,V499,0.0,,,
1981-10-01,V499,0.0,,,0.0
1981-10-02,V499,0.0,,,0.0
1981-10-03,V499,0.0,,,0.0
1981-10-04,V499,0.0,,,0.0
1981-10-05,V499,0.0,,,0.0
1981-10-06,V499,0.0,,,0.0
1981-10-07,V499,0.0,,,0.0
1981-10-08,V499,0.0,,,0.0
1981-10-09,V499,0.0,,,0.0
1981-10-10,V499,0.0,,,0.0
1981-10-11,V499,0.0,,,0.0
1981-10-12,V499,1.27877402305603,,,0.0
1981-10-13,V499,1.08270800113678,,,0.0
1981-10-14,V499,0.869315207004547,,,0.0
1981-10-15,V499,0.633935987949371,,,0.0
1981-10-16,V499,0.480686515569687,,,0.465409725904465
1981-10-17,V499,0.660766959190369,,,1.12159311771393
1981-10-18,V499,0.474560976028442,,,0.431454509496689
1981-10-19,V499,0.273393899202347,,,0.161795437335968
1981-10-20,V499,0.113401979207993,,,0.0
1981-10-21,V499,0.0162767507135868,,,0.0
1981-10-22,V499,0.0,,,0.0
1981-10-23,V499,0.0,,,0.0
1981-10-24,V499,0.0,,,0.0
1981-10-25,V499,0.0,,,0.0339552089571953
1981-10-26,V499,0.0,,,0.0
1981-10-27,V499,0.0,,,0.0
1981-10-28,V499,0.0,,,0.0
1981-10-29,V499,0.0242961309850216,,,0.0
1981-10-30,V499,4.27160167694092,,,8.82985687255859
1981-10-31,V499,4.27160167694092,,,12.2269678115845
1981-11-01,V499,4.27160167694092,,,11.0645341873169
1981-11-02,V499,4.06613922119141,,,8.93320751190186
1981-11-03,V499,3.56159496307373,,,5.02898693084717
1981-11-04,V499,3.18139815330505,,,3.35436129570007
1981-11-05,V499,2.75741052627563,,,0.783934891223907
1981-11-06,V499,2.19357705116272,,,0.0339552089571953
1981-11-07,V499,1.53242146968842,,,0.0
1981-11-08,V499,1.26351416110992,,,0.0
1981-11-09,V499,0.786151230335236,,,0.0
1981-11-10,V499,0.569625318050385,,,0.0
1981-11-11,V499,0.569625318050385,,,0.0
1981-11-12,V499,0.34714949131012,,,0.0
1981-11-13,V499,0.0687299221754074,,,0.0
1981-11-14,V499,0.0020385452080518,,,0.0
1981-11-15,V499,0.0,,,0.0
1981-11-16,V499,0.0,,,0.0
1981-11-17,V499,0.0,,,0.0
1981-11-18,V499,3.55848217010498,,,0.0
1981-11-19,V499,5.23981904983521,,,8.79219913482666
1981-11-20,V499,5.23981904983521,,,7.57782554626465
1981-11-21,V499,5.23981904983521,,,7.57782554626465
1981-11-22,V499,4.30391025543213,,,8.31891632080078
1981-11-23,V499,3.90150880813599,,,6.16120481491089
1981-11-24,V499,3.35000848770142,,,4.33768367767334
1981-11-25,V499,2.98303318023682,,,1.36340737342834
1981-11-26,V499,2.98303318023682,,,6.06968021392822
1981-11-27,V499,2.98303318023682,,,6.0695652961731
1981-11-28,V499,2.98303318023682,,,9.91989612579346
1981-11-29,V499,6.68456220626831,,,10.7272386550903
1981-11-30,V499,8.08994483947754,,,13.0021858215332
