date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-20,V586,6.74078989028931,,,
1980-02-21,V586,6.47982883453369,,,
1980-02-22,V586,6.10408735275269,,,
1980-02-23,V586,5.4794020652771,,,
1980-02-24,V586,4.64689779281616,,,
1980-02-25,V586,3.79311394691467,,,
1980-02-26,V586,2.75158476829529,,,
1980-02-27,V586,1.79467535018921,,,
1980-02-28,V586,1.34343600273132,,,
1980-02-29,V586,1.13398814201355,,,
1980-03-01,V586,0.946295499801636,,,
1980-03-02,V586,0.650094330310822,,,
1980-03-03,V586,0.433329492807388,,,
1980-03-04,V586,0.304653078317642,,,
1980-03-05,V586,0.201522007584572,,,
1980-03-06,V586,0.146212294697762,,,
1980-03-07,V586,0.106352642178535,,,
1980-03-08,V586,0.0703122988343239,,,
1980-03-09,V586,0.0376230999827385,,,
1980-03-10,V586,0.0171323698014021,,,
1980-03-11,V586,0.0117879286408424,,,
1980-03-12,V586,0.0057610035873949,,,
1980-03-13,V586,3.85534003726207e-05,,,
1980-03-14,V586,0.0,,,
1980-03-15,V586,0.0,,,
1980-03-16,V586,0.0,,,
1980-03-17,V586,0.0,,,
1980-03-18,V586,0.0,,,
1980-03-19,V586,0.0,,,
1980-03-20,V586,0.0,,,
1980-03-21,V586,0.0,,,
1980-03-22,V586,0.0,,,
1980-03-23,V586,0.0,,,
1980-03-24,V586,0.0,,,
1980-03-25,V586,0.0,,,
1980-03-26,V586,0.0,,,
1980-03-27,V586,0.0,,,
1980-03-28,V586,0.0,,,
1980-03-29,V586,0.0,,,
1980-03-30,V586,0.243432283401489,,,
1980-03-31,V586,0.167818740010262,,,
1980-04-01,V586,0.154916360974312,,,
1980-04-02,V586,0.107107728719711,,,
1980-04-03,V586,0.0452938489615917,,,
1980-04-04,V586,0.0,,,
1980-04-05,V586,0.0,,,
1980-04-06,V586,0.0,,,
1980-04-07,V586,0.0,,,
1980-04-08,V586,0.0,,,
1980-04-09,V586,0.0,,,
1980-04-10,V586,0.0,,,
1980-04-11,V586,0.0,,,
1980-04-12,V586,0.0,,,
1980-04-13,V586,0.0,,,
1980-04-14,V586,0.0,,,
1980-04-15,V586,0.0,,,
1980-04-16,V586,0.0,,,
1980-04-17,V586,0.0,,,
1980-04-18,V586,0.0,,,
1980-04-19,V586,0.0,,,
1980-04-20,V586,0.0,,,
1980-04-21,V586,0.0,,,
1980-04-22,V586,0.0,,,
1980-04-23,V586,0.0,,,
1980-04-24,V586,0.0,,,
1980-04-25,V586,0.0,,,
1980-04-26,V586,0.0,,,
1980-04-27,V586,0.0,,,
1980-04-28,V586,0.0,,,
1980-04-29,V586,0.0,,,
1980-04-30,V586,0.0,,,
1980-05-01,V586,0.0,,,
1980-05-02,V586,0.0,,,
1980-05-03,V586,0.0,,,
1980-05-04,V586,0.0,,,
1980-05-05,V586,0.0,,,
1980-05-06,V586,0.0,,,
1980-05-07,V586,0.0,,,
1980-05-08,V586,0.0,,,
1980-05-09,V586,0.0,,,
1980-05-10,V586,0.0,,,
1980-05-11,V586,0.0,,,
1980-05-12,V586,0.0,,,
1980-05-13,V586,0.0,,,
1980-05-14,V586,0.0,,,
1980-05-15,V586,0.0,,,
1980-05-16,V586,0.0,,,
1980-05-17,V586,0.0,,,
1980-05-18,V586,0.0,,,
1980-05-19,V586,0.0,,,
1980-05-20,V586,0.0,,,
1980-05-21,V586,0.0,,,
1980-05-22,V586,0.0,,,
1980-05-23,V586,0.0,,,
1980-05-24,V586,0.0,,,
1980-05-25,V586,0.0,,,
1980-05-26,V586,0.0,,,
1980-05-27,V586,0.0,,,
1980-05-28,V586,0.0,,,
1980-05-29,V586,0.0,,,
1980-05-30,V586,0.0,,,
1980-05-31,V586,0.0,,,
1980-06-01,V586,0.0,,,
1980-06-02,V586,0.0,,,
1980-06-03,V586,0.0,,,
1980-06-04,V586,0.0,,,
1980-06-05,V586,0.0,,,
1980-06-06,V586,0.0,,,
1980-06-07,V586,0.0,,,
1980-06-08,V586,0.0,,,
1980-06-09,V586,0.0,,,
1980-06-10,V586,0.0,,,
1980-06-11,V586,0.0,,,
1980-06-12,V586,0.0,,,
1980-06-13,V586,0.0,,,
1980-06-14,V586,0.0,,,
1980-06-15,V586,0.0,,,
1980-06-16,V586,0.0,,,
1980-06-17,V586,0.0,,,
1980-06-18,V586,0.0,,,
1980-06-19,V586,0.0,,,
1980-06-20,V586,0.0,,,
1980-06-21,V586,0.0,,,
1980-06-22,V586,0.0,,,
1980-06-23,V586,0.0,,,
1980-06-24,V586,0.0,,,
1980-06-25,V586,0.0,,,
1980-06-26,V586,0.0,,,
1980-06-27,V586,0.0,,,
1980-06-28,V586,0.0,,,
1980-06-29,V586,0.0,,,
1980-06-30,V586,0.0,,,
1980-07-01,V586,0.0,,,
1980-07-02,V586,0.0,,,
1980-07-03,V586,0.0,,,
1980-07-04,V586,0.0,,,
1980-07-05,V586,0.0,,,
1980-07-06,V586,0.0,,,
1980-07-07,V586,0.0,,,
1980-07-08,V586,0.0,,,
1980-07-09,V586,0.0,,,
1980-07-10,V586,0.0,,,
1980-07-11,V586,0.0,,,
1980-07-12,V586,0.0,,,
1980-07-13,V586,0.0,,,
1980-07-14,V586,0.0,,,
1980-07-15,V586,0.0,,,
1980-07-16,V586,0.0,,,
1980-07-17,V586,0.0,,,
1980-07-18,V586,0.0,,,
1980-07-19,V586,0.0,,,
1980-07-20,V586,0.0,,,
1980-07-21,V586,0.0,,,
1980-07-22,V586,0.0,,,
1980-07-23,V586,0.0,,,
1980-07-24,V586,0.0,,,
1980-07-25,V586,0.0,,,
1980-07-26,V586,0.0,,,
1980-07-27,V586,0.0,,,
1980-07-28,V586,0.0,,,
1980-07-29,V586,0.0,,,
1980-07-30,V586,0.0,,,
1980-07-31,V586,0.0,,,
1980-08-01,V586,0.0,,,
1980-08-02,V586,0.0,,,
1980-08-03,V586,0.0,,,
1980-08-04,V586,0.0,,,
1980-08-05,V586,0.0,,,
1980-08-06,V586,0.0,,,
1980-08-07,V586,0.0,,,
1980-08-08,V586,0.0,,,
1980-08-09,V586,0.0,,,
1980-08-10,V586,0.0,,,
1980-08-11,V586,0.0,,,
1980-08-12,V586,0.0,,,
1980-08-13,V586,0.0,,,
1980-08-14,V586,0.0,,,
1980-08-15,V586,0.0,,,
1980-08-16,V586,0.0,,,
1980-08-17,V586,0.0,,,
1980-08-18,V586,0.0,,,
1980-08-19,V586,0.0,,,
1980-08-20,V586,0.0,,,
1980-08-21,V586,0.0,,,
1980-08-22,V586,0.0,,,
1980-08-23,V586,0.0,,,
1980-08-24,V586,0.0,,,
1980-08-25,V586,0.0,,,
1980-08-26,V586,0.0,,,
1980-08-27,V586,0.0,,,
1980-08-28,V586,0.0,,,
1980-08-29,V586,0.0,,,
1980-08-30,V586,0.0,,,
1980-08-31,V586,0.0,,,
1980-09-01,V586,0.0,,,
1980-09-02,V586,0.0,,,
1980-09-03,V586,0.0,,,
1980-09-04,V586,0.0,,,
1980-09-05,V586,0.0,,,
1980-09-06,V586,0.0,,,
1980-09-07,V586,0.0,,,
1980-09-08,V586,0.0,,,
1980-09-09,V586,0.0,,,
1980-09-10,V586,0.0,,,
1980-09-11,V586,0.0,,,
1980-09-12,V586,0.0,,,
1980-09-13,V586,0.0,,,
1980-09-14,V586,0.0,,,
1980-09-15,V586,0.0,,,
1980-09-16,V586,0.0,,,
1980-09-17,V586,0.0,,,
1980-09-18,V586,0.0,,,
1980-09-19,V586,0.0,,,
1980-09-20,V586,0.0,,,
1980-09-21,V586,0.0,,,
1980-09-22,V586,0.0,,,
1980-09-23,V586,0.0,,,
1980-09-24,V586,0.0,,,
1980-09-25,V586,0.0,,,
1980-09-26,V586,0.0,,,
1980-09-27,V586,0.0,,,
1980-09-28,V586,0.0,,,
1980-09-29,V586,0.0,,,
1980-09-30,V586,0.0,,,
1980-10-01,V586,0.0,,,
1980-10-02,V586,0.0,,,
1980-10-03,V586,0.0,,,
1980-10-04,V586,0.0,,,
1980-10-05,V586,0.0,,,
1980-10-06,V586,0.0,,,
1980-10-07,V586,0.0,,,
1980-10-08,V586,0.0,,,
1980-10-09,V586,0.0,,,
1980-10-10,V586,0.0,,,
1980-10-11,V586,0.0,,,
1980-10-12,V586,0.0,,,
1980-10-13,V586,0.0,,,
1980-10-14,V586,0.0,,,
1980-10-15,V586,0.0,,,
1980-10-16,V586,0.0,,,
1980-10-17,V586,0.0,,,
1980-10-18,V586,0.0,,,
1980-10-19,V586,0.0,,,
1980-10-20,V586,0.0,,,
1980-10-21,V586,0.0,,,
1980-10-22,V586,0.0,,,
1980-10-23,V586,0.0,,,
1980-10-24,V586,0.0,,,
1980-10-25,V586,0.0,,,
1980-10-26,V586,0.0,,,
1980-10-27,V586,0.0,,,
1980-10-28,V586,0.0,,,
1980-10-29,V586,0.0,,,
1980-10-30,V586,0.0,,,
1980-10-31,V586,0.0,,,
1980-11-01,V586,0.0,,,
1980-11-02,V586,0.0,,,
1980-11-03,V586,0.0,,,
1980-11-04,V586,0.0,,,
1980-11-05,V586,0.0,,,
1980-11-06,V586,0.0,,,
1980-11-07,V586,0.0,,,
1980-11-08,V586,0.0,,,
1980-11-09,V586,0.0,,,
1980-11-10,V586,0.0,,,
1980-11-11,V586,0.0,,,
1980-11-12,V586,0.0,,,
1980-11-13,V586,0.0,,,
1980-11-14,V586,0.0,,,
1980-11-15,V586,0.0,,,
1980-11-16,V586,0.0,,,
1980-11-17,V586,0.0,,,
1980-11-18,V586,0.0,,,
1980-11-19,V586,0.0,,,
1980-11-20,V586,0.0,,,
1980-11-21,V586,0.0,,,
1980-11-22,V586,0.0,,,
1980-11-23,V586,0.0,,,
1980-11-24,V586,0.0,,,
1980-11-25,V586,0.0,,,
1980-11-26,V586,0.0,,,
1980-11-27,V586,0.0,,,
1980-11-28,V586,0.0,,,
1980-11-29,V586,0.0,,,
1980-11-30,V586,0.0,,,
1980-12-01,V586,0.0,,,
1980-12-02,V586,0.0,,,
1980-12-03,V586,0.0,,,
1980-12-04,V586,0.125148132443428,,,
1980-12-05,V586,1.02141380310059,,,
1980-12-06,V586,1.4711092710495,,,
1980-12-07,V586,1.4711092710495,,,
1980-12-08,V586,1.4711092710495,,,
1980-12-09,V586,1.33640837669373,,,
1980-12-10,V586,0.576942086219788,,,
1980-12-11,V586,0.248870521783829,,,
1980-12-12,V586,0.107200972735882,,,
1980-12-13,V586,0.073831744492054,,,
1980-12-14,V586,0.0379618704319,,,
1980-12-15,V586,0.006814319640398,,,
1980-12-16,V586,0.0,,,
1980-12-17,V586,0.0,,,
1980-12-18,V586,0.0,,,
1980-12-19,V586,0.0,,,
1980-12-20,V586,0.0,,,
1980-12-21,V586,0.0,,,
1980-12-22,V586,0.0,,,
1980-12-23,V586,0.0,,,
1980-12-24,V586,0.0,,,
1980-12-25,V586,0.0,,,
1980-12-26,V586,0.0,,,
1980-12-27,V586,0.0,,,
1980-12-28,V586,0.0,,,
1980-12-29,V586,0.0,,,
1980-12-30,V586,0.0,,,
1981-01-01,V586,0.94597977399826,,,
1981-01-02,V586,0.526891469955444,,,
1981-01-03,V586,0.346887558698654,,,
1981-01-04,V586,0.150979518890381,,,
1981-01-05,V586,0.0308440867811441,,,
1981-01-06,V586,0.0,,,
1981-01-07,V586,0.0,,,
1981-01-08,V586,0.0,,,
1981-01-09,V586,0.0,,,
1981-01-10,V586,0.0,,,
1981-01-11,V586,0.0,,,
1981-01-12,V586,0.0,,,
1981-01-13,V586,0.0,,,
1981-01-14,V586,0.0,,,
1981-01-15,V586,0.0,,,
1981-01-16,V586,0.0,,,
1981-01-17,V586,0.0,,,
1981-01-18,V586,0.0,,,
1981-01-19,V586,0.0,,,
1981-01-20,V586,0.0,,,
1981-01-21,V586,0.0,,,
1981-01-22,V586,0.0,,,
1981-01-23,V586,0.0,,,
1981-01-24,V586,0.0,,,
1981-01-25,V586,0.0,,,
1981-01-26,V586,0.0,,,
1981-01-27,V586,0.0,,,
1981-01-28,V586,0.0,,,
1981-01-29,V586,0.0,,,
1981-01-30,V586,0.0,,,
1981-01-31,V586,0.0,,,
1981-02-01,V586,0.0,,,
1981-02-02,V586,0.0,,,
1981-02-03,V586,0.0,,,
1981-02-04,V586,0.0,,,
1981-02-05,V586,0.0,,,
1981-02-06,V586,0.0,,,
1981-02-07,V586,0.0,,,
1981-02-08,V586,0.0,,,
1981-02-09,V586,0.0,,,
1981-02-10,V586,4.01344680786133,,,
1981-02-11,V586,8.27228546142578,,,
1981-02-12,V586,7.5635814666748,,,
1981-02-13,V586,5.91195631027222,,,
1981-02-14,V586,4.8143196105957,,,
1981-02-15,V586,4.33387184143066,,,
1981-02-16,V586,3.84208583831787,,,
1981-02-17,V586,3.43213534355164,,,
1981-02-18,V586,3.02653789520264,,,
1981-02-19,V586,2.73045086860657,,,
1981-02-20,V586,2.53843855857849,,,
1981-02-21,V586,2.34995865821838,,,
1981-02-22,V586,2.06699347496033,,,
1981-02-23,V586,1.66232049465179,,,
1981-02-24,V586,1.35169100761414,,,
1981-02-25,V586,1.17624890804291,,,
1981-02-26,V586,1.00286400318146,,,
1981-02-27,V586,0.779567360877991,,,
1981-02-28,V586,0.624991893768311,,,
1981-03-01,V586,0.472753435373306,,,
1981-03-02,V586,0.432182669639587,,,
1981-03-03,V586,0.265691727399826,,,
1981-03-04,V586,0.248494923114777,,,
1981-03-05,V586,0.248494923114777,,,
1981-03-06,V586,0.241691589355469,,,
1981-03-07,V586,0.156245604157448,,,
1981-03-08,V586,0.115597419440746,,,
1981-03-09,V586,0.0845831856131554,,,
1981-03-10,V586,0.0360805653035641,,,
1981-03-11,V586,0.0006862505106255,,,
1981-03-12,V586,0.0,,,
1981-03-13,V586,0.0,,,
1981-03-14,V586,0.0,,,
1981-03-15,V586,0.0,,,
1981-03-16,V586,0.0,,,
1981-03-17,V586,0.0,,,
1981-03-18,V586,0.0,,,
1981-03-19,V586,0.0,,,
1981-03-20,V586,0.0,,,
1981-03-21,V586,0.0,,,
1981-03-22,V586,0.0,,,
1981-03-23,V586,0.0,,,
1981-03-24,V586,0.0,,,
1981-03-25,V586,0.0,,,
1981-03-26,V586,0.0,,,
1981-03-27,V586,0.0,,,
1981-03-28,V586,0.0,,,
1981-03-29,V586,0.0,,,
1981-03-30,V586,0.0,,,
1981-03-31,V586,0.0,,,
1981-04-01,V586,0.0,,,
1981-04-02,V586,0.0,,,
1981-04-03,V586,0.0,,,
1981-04-04,V586,0.0,,,
1981-04-05,V586,0.0,,,
1981-04-06,V586,0.0,,,
1981-04-07,V586,0.0,,,
1981-04-08,V586,0.0,,,
1981-04-09,V586,0.0,,,
1981-04-10,V586,0.0,,,
1981-04-11,V586,0.0,,,
1981-04-12,V586,0.0,,,
1981-04-13,V586,0.0,,,
1981-04-14,V586,0.0,,,
1981-04-15,V586,0.0,,,
1981-04-16,V586,0.0,,,
1981-04-17,V586,0.0,,,
1981-04-18,V586,0.0,,,
1981-04-19,V586,0.0,,,
1981-04-20,V586,0.0,,,
1981-04-21,V586,0.0,,,
1981-04-22,V586,0.0,,,
1981-04-23,V586,0.0,,,
1981-04-24,V586,0.0,,,
1981-04-25,V586,0.0,,,
1981-04-26,V586,0.0,,,
1981-04-27,V586,0.0,,,
1981-04-28,V586,0.0,,,
1981-04-29,V586,0.0,,,
1981-04-30,V586,0.0,,,
1981-05-01,V586,0.0,,,
1981-05-02,V586,0.0,,,
1981-05-03,V586,0.0,,,
1981-05-04,V586,0.0,,,
1981-05-05,V586,0.0,,,
1981-05-06,V586,0.0,,,
1981-05-07,V586,0.0,,,
1981-05-08,V586,0.0,,,
1981-05-09,V586,0.0,,,
1981-05-10,V586,0.0,,,
1981-05-11,V586,0.0,,,
1981-05-12,V586,0.0,,,
1981-05-13,V586,0.0,,,
1981-05-14,V586,0.0,,,
1981-05-15,V586,0.0,,,
1981-05-16,V586,0.0,,,
1981-05-17,V586,0.0,,,
1981-05-18,V586,0.0,,,
1981-05-19,V586,0.0,,,
1981-05-20,V586,0.0,,,
1981-05-21,V586,0.0,,,
1981-05-22,V586,0.0,,,
1981-05-23,V586,0.0,,,
1981-05-24,V586,0.0,,,
1981-05-25,V586,0.0,,,
1981-05-26,V586,0.0,,,
1981-05-27,V586,0.0,,,
1981-05-28,V586,0.0,,,
1981-05-29,V586,0.0,,,
1981-05-30,V586,0.0,,,
1981-05-31,V586,0.0,,,
1981-06-01,V586,0.0,,,
1981-06-02,V586,0.0,,,
1981-06-03,V586,0.0,,,
1981-06-04,V586,0.0,,,
1981-06-05,V586,0.0,,,
1981-06-06,V586,0.0,,,
1981-06-07,V586,0.0,,,
1981-06-08,V586,0.0,,,
1981-06-09,V586,0.0,,,
1981-06-10,V586,0.0,,,
1981-06-11,V586,0.0,,,
1981-06-12,V586,0.0,,,
1981-06-13,V586,0.0,,,
1981-06-14,V586,0.0,,,
1981-06-15,V586,0.0,,,
1981-06-16,V586,0.0,,,
1981-06-17,V586,0.0,,,
1981-06-18,V586,0.0,,,
1981-06-19,V586,0.0,,,
1981-06-20,V586,0.0,,,
1981-06-21,V586,0.0,,,
1981-06-22,V586,0.0,,,
1981-06-23,V586,0.0,,,
1981-06-24,V586,0.0,,,
1981-06-25,V586,0.0,,,
1981-06-26,V586,0.0,,,
1981-06-27,V586,0.0,,,
1981-06-28,V586,0.0,,,
1981-06-29,V586,0.0,,,
1981-06-30,V586,0.0,,,
1981-07-01,V586,0.0,,,
1981-07-02,V586,0.0,,,
1981-07-03,V586,0.0,,,
1981-07-04,V586,0.0,,,
1981-07-05,V586,0.0,,,
1981-07-06,V586,0.0,,,
1981-07-07,V586,0.0,,,
1981-07-08,V586,0.0,,,
1981-07-09,V586,0.0,,,
1981-07-10,V586,0.0,,,
1981-07-11,V586,0.0,,,
1981-07-12,V586,0.0,,,
1981-07-13,V586,0.0,,,
1981-07-14,V586,0.0,,,
1981-07-15,V586,0.0,,,
1981-07-16,V586,0.0,,,
1981-07-17,V586,0.0,,,
1981-07-18,V586,0.0,,,
1981-07-19,V586,0.0,,,
1981-07-20,V586,0.0,,,
1981-07-21,V586,0.0,,,
1981-07-22,V586,0.0,,,
1981-07-23,V586,0.0,,,
1981-07-24,V586,0.0,,,
1981-07-25,V586,0.0,,,
1981-07-26,V586,0.0,,,
1981-07-27,V586,0.0,,,
1981-07-28,V586,0.0,,,
1981-07-29,V586,0.0,,,
1981-07-30,V586,0.0,,,
1981-07-31,V586,0.0,,,
1981-08-01,V586,0.0,,,
1981-08-02,V586,0.0,,,
1981-08-03,V586,0.0,,,
1981-08-04,V586,0.0,,,
1981-08-05,V586,0.0,,,
1981-08-06,V586,0.0,,,
1981-08-07,V586,0.0,,,
1981-08-08,V586,0.0,,,
1981-08-09,V586,0.0,,,
1981-08-10,V586,0.0,,,
1981-08-11,V586,0.0,,,
1981-08-12,V586,0.0,,,
1981-08-13,V586,0.0,,,
1981-08-14,V586,0.0,,,
1981-08-15,V586,0.0,,,
1981-08-16,V586,0.0,,,
1981-08-17,V586,0.0,,,
1981-08-18,V586,0.0,,,
1981-08-19,V586,0.0,,,
1981-08-20,V586,0.0,,,
1981-08-21,V586,0.0,,,
1981-08-22,V586,0.0,,,
1981-08-23,V586,0.0,,,
1981-08-24,V586,0.0,,,
1981-08-25,V586,0.0,,,
1981-08-26,V586,0.0,,,
1981-08-27,V586,0.0,,,
1981-08-28,V586,0.0,,,
1981-08-29,V586,0.0,,,
1981-08-30,V586,0.0,,,
1981-08-31,V586,0.0,,,
1981-09-01,V586,0.0,,,
1981-09-02,V586,0.0,,,
1981-09-03,V586,0.0,,,
1981-09-04,V586,0.0,,,
1981-09-05,V586,0.0,,,
1981-09-06,V586,0.0,,,
1981-09-07,V586,0.0,,,
1981-09-08,V586,0.0,,,
1981-09-09,V586,0.0,,,
1981-09-10,V586,0.0,,,
1981-09-11,V586,0.0,,,
1981-09-12,V586,0.0,,,
1981-09-13,V586,0.0,,,
1981-09-14,V586,0.0,,,
1981-09-15,V586,0.0,,,
1981-09-16,V586,0.0,,,
1981-09-17,V586,0.0,,,
1981-09-18,V586,0.0,,,
1981-09-19,V586,0.0,,,
1981-09-20,V586,0.0,,,
1981-09-21,V586,0.0,,,
1981-09-22,V586,0.0,,,
1981-09-23,V586,0.0,,,
1981-09-24,V586,0.0,,,
1981-09-25,V586,0.0,,,
1981-09-26,V586,0.0,,,
1981-09-27,V586,0.0,,,
1981-09-28,V586,0.0,,,
1981-09-29,V586,0.0,,,
1981-09-30,V586,0.0,,,
1981-10-01,V586,0.0,,,0.0
1981-10-02,V586,0.0,,,0.0
1981-10-03,V586,0.0,,,0.0
1981-10-04,V586,0.0,,,0.0
1981-10-05,V586,0.0,,,0.0
1981-10-06,V586,0.0,,,0.0
1981-10-07,V586,0.0,,,0.0
1981-10-08,V586,0.0,,,0.0
1981-10-09,V586,0.0,,,0.0
1981-10-10,V586,0.0,,,0.0
1981-10-11,V586,0.0,,,0.0
1981-10-12,V586,0.0,,,0.0
1981-10-13,V586,0.0,,,0.0
1981-10-14,V586,0.0,,,0.0
1981-10-15,V586,0.0,,,0.0
1981-10-16,V586,0.0,,,0.0
1981-10-17,V586,0.0,,,0.0
1981-10-18,V586,0.0,,,0.0
1981-10-19,V586,0.0,,,0.0
1981-10-20,V586,0.0,,,0.0
1981-10-21,V586,0.0,,,0.0
1981-10-22,V586,0.0,,,0.0
1981-10-23,V586,0.0,,,0.0
1981-10-24,V586,0.0,,,0.0
1981-10-25,V586,0.0,,,0.0
1981-10-26,V586,0.0,,,0.0
1981-10-27,V586,0.0,,,0.0
1981-10-28,V586,0.0,,,0.0
1981-10-29,V586,0.0,,,0.0
1981-10-30,V586,0.0,,,0.0
1981-10-31,V586,0.0,,,0.0
1981-11-01,V586,0.0,,,0.0
1981-11-02,V586,0.0,,,0.0
1981-11-03,V586,0.0,,,0.0
1981-11-04,V586,0.0,,,0.0
1981-11-05,V586,0.0,,,0.0
1981-11-06,V586,0.0,,,0.0
1981-11-07,V586,0.0,,,0.0
1981-11-08,V586,0.0,,,0.0
1981-11-09,V586,0.0,,,0.0
1981-11-10,V586,0.0,,,0.0
1981-11-11,V586,0.0,,,0.0
1981-11-12,V586,0.0,,,0.0
1981-11-13,V586,0.0,,,0.0
1981-11-14,V586,0.0,,,0.0
1981-11-15,V586,0.0,,,0.0
1981-11-16,V586,0.0,,,0.0
1981-11-17,V586,0.0,,,0.0
1981-11-18,V586,0.0,,,0.0
1981-11-19,V586,0.0,,,0.0
1981-11-20,V586,0.0,,,0.0
1981-11-21,V586,0.0,,,0.0
1981-11-22,V586,0.0,,,0.0
1981-11-23,V586,0.0,,,0.0
1981-11-24,V586,0.0,,,0.0
1981-11-25,V586,0.0,,,0.029939154163003
1981-11-26,V586,0.0,,,0.029939154163003
1981-11-27,V586,0.0,,,0.029939154163003
1981-11-28,V586,0.0,,,0.029939154163003
1981-11-29,V586,0.0,,,0.029939154163003
1981-11-30,V586,0.0,,,0.179634928703308
1981-12-01,V586,0.0,,,0.14969576895237
1981-12-02,V586,0.0,,,0.119756616652012
1981-12-03,V586,0.0,,,0.119756616652012
1981-12-04,V586,0.0,,,0.0898174643516541
1981-12-05,V586,0.0,,,0.029939154163003
1981-12-06,V586,0.0,,,0.0
1981-12-07,V586,0.0,,,0.0
1981-12-08,V586,0.0,,,0.0
1981-12-09,V586,0.0,,,0.0
1981-12-10,V586,0.0,,,0.0
1981-12-11,V586,0.2432901263237,,,0.287056237459183
1981-12-12,V586,0.242696791887283,,,0.287056237459183
1981-12-13,V586,0.23193247616291,,,1.15529823303223
1981-12-14,V586,0.157706126570702,,,1.24511563777924
1981-12-15,V586,0.0531249344348907,,,1.01713848114014
1981-12-16,V586,0.0069290385581553,,,0.865469038486481
1981-12-17,V586,6.8928515247535e-05,,,0.725564479827881
1981-12-18,V586,4.38166243839078e-05,,,0.6797776222229
1981-12-19,V586,2.31484063988319e-05,,,0.633990824222565
1981-12-20,V586,0.0194540172815323,,,0.618143081665039
1981-12-21,V586,0.0114199174568057,,,0.618143081665039
1981-12-22,V586,0.0096113197505474,,,0.895408153533936
1981-12-23,V586,0.915011465549469,,,1.63469815254211
1981-12-24,V586,0.825516879558563,,,2.91081428527832
1981-12-25,V586,0.68416029214859,,,2.74839854240417
1981-12-26,V586,0.598709404468536,,,2.78554010391235
1981-12-27,V586,0.552328884601593,,,5.40303802490234
1981-12-28,V586,0.509792566299438,,,10.6868648529053
1981-12-29,V586,0.805335581302643,,,11.9880046844482
1981-12-30,V586,2.16627430915833,,,12.3605403900146
1981-12-31,V586,1.99373841285706,,,14.3467378616333
1982-01-01,V586,0.304919272661209,,,20.2374267578125
1982-01-02,V586,1.57092797756195,,,21.9489421844482
1982-01-03,V586,2.28450989723206,,,28.0630073547363
1982-01-04,V586,4.66445779800415,,,33.9614601135254
1982-01-05,V586,8.48148155212402,,,38.1768112182617
1982-01-06,V586,8.48148155212402,,,37.7917671203613
1982-01-07,V586,8.71883487701416,,,37.7164077758789
1982-01-08,V586,7.56852531433105,,,31.4286231994629
1982-01-09,V586,6.03827333450317,,,30.0080471038818
1982-01-10,V586,4.59591817855835,,,29.1917018890381
1982-01-11,V586,3.5436704158783,,,28.5515975952148
1982-01-12,V586,3.10896968841553,,,28.6038627624512
1982-01-13,V586,2.46179175376892,,,27.9738616943359
1982-01-14,V586,1.88047921657562,,,33.1311492919922
1982-01-15,V586,1.42586636543274,,,34.1803703308105
1982-01-16,V586,1.13156735897064,,,32.9704437255859
1982-01-17,V586,0.965071320533752,,,31.7157402038574
1982-01-18,V586,1.06464433670044,,,31.8516330718994
1982-01-19,V586,1.03799295425415,,,31.2183609008789
