date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-12-22,V245,0.0,,,
1980-12-23,V245,0.0,,,
1980-12-24,V245,0.0,,,
1980-12-25,V245,0.0559663474559784,,,
1980-12-26,V245,0.0559663474559784,,,
1980-12-27,V245,0.0559663474559784,,,
1980-12-28,V245,0.0,,,
1980-12-29,V245,0.0,,,
1980-12-30,V245,0.0,,,
1981-01-01,V245,7.05859804153442,,,
1981-01-02,V245,6.94844484329224,,,
1981-01-03,V245,6.94844484329224,,,
1981-01-04,V245,6.94844484329224,,,
1981-01-05,V245,6.94844484329224,,,
1981-01-06,V245,6.94844484329224,,,
1981-01-07,V245,6.96870088577271,,,
1981-01-08,V245,6.96870088577271,,,
1981-01-09,V245,6.96870088577271,,,
1981-01-10,V245,6.96870088577271,,,
1981-01-11,V245,6.96870088577271,,,
1981-01-12,V245,6.96870088577271,,,
1981-01-13,V245,6.96870088577271,,,
1981-01-14,V245,6.96870088577271,,,
1981-01-15,V245,6.39027738571167,,,
1981-01-16,V245,6.39027690887451,,,
1981-01-17,V245,6.39027690887451,,,
1981-01-18,V245,6.39027690887451,,,
1981-01-19,V245,6.39026403427124,,,
1981-01-20,V245,16.5076160430908,,,
1981-01-21,V245,14.7278461456299,,,
1981-01-22,V245,12.8301706314087,,,
1981-01-23,V245,11.7586584091187,,,
1981-01-24,V245,11.3275575637817,,,
1981-01-25,V245,11.326114654541,,,
1981-01-26,V245,9.54949474334717,,,
1981-01-27,V245,6.96703767776489,,,
1981-01-28,V245,6.92354822158813,,,
1981-01-29,V245,6.36637353897095,,,
1981-01-30,V245,12.0365495681763,,,
1981-01-31,V245,12.0365495681763,,,
1981-02-01,V245,24.3052539825439,,,
1981-02-02,V245,31.8295478820801,,,
1981-02-03,V245,31.8295478820801,,,
1981-02-04,V245,31.8295478820801,,,
1981-02-05,V245,31.8295478820801,,,
1981-02-06,V245,31.8295478820801,,,
1981-02-07,V245,31.8295478820801,,,
1981-02-08,V245,30.9233055114746,,,
1981-02-09,V245,30.9233055114746,,,
1981-02-10,V245,30.2980289459229,,,
1981-02-11,V245,32.8283843994141,,,
1981-02-12,V245,32.8283843994141,,,
1981-02-13,V245,32.8283843994141,,,
1981-02-14,V245,32.8283843994141,,,
1981-02-15,V245,32.6517181396484,,,
1981-02-16,V245,30.3843784332275,,,
1981-02-17,V245,26.2830295562744,,,
1981-02-18,V245,22.0027637481689,,,
1981-02-19,V245,16.6303176879883,,,
1981-02-20,V245,13.3008222579956,,,
1981-02-21,V245,10.4230346679688,,,
1981-02-22,V245,8.79250240325928,,,
1981-02-23,V245,6.96667814254761,,,
1981-02-24,V245,6.29525232315063,,,
1981-02-25,V245,5.75627088546753,,,
1981-02-26,V245,5.04154968261719,,,
1981-02-27,V245,5.04154968261719,,,
1981-02-28,V245,4.27093076705933,,,
1981-03-01,V245,3.17044687271118,,,
1981-03-02,V245,2.83702301979065,,,
1981-03-03,V245,2.83384537696838,,,
1981-03-04,V245,17.5810222625732,,,
1981-03-05,V245,14.9741868972778,,,
1981-03-06,V245,14.341103553772,,,
1981-03-07,V245,14.154691696167,,,
1981-03-08,V245,14.154691696167,,,
1981-03-09,V245,14.154691696167,,,
1981-03-10,V245,14.154691696167,,,
1981-03-11,V245,13.0284099578857,,,
1981-03-12,V245,12.5424070358276,,,
1981-03-13,V245,11.1939859390259,,,
1981-03-14,V245,10.8156204223633,,,
1981-03-15,V245,10.8072729110718,,,
1981-03-16,V245,12.9047222137451,,,
1981-03-17,V245,12.9047222137451,,,
1981-03-18,V245,10.8208703994751,,,
1981-03-19,V245,12.7135143280029,,,
1981-03-20,V245,12.7309141159058,,,
1981-03-21,V245,12.1215324401855,,,
1981-03-22,V245,11.1712961196899,,,
1981-03-23,V245,10.2841243743896,,,
1981-03-24,V245,10.1650238037109,,,
1981-03-25,V245,9.77734851837158,,,
1981-03-26,V245,9.31946754455566,,,
1981-03-27,V245,7.01682710647583,,,
1981-03-28,V245,6.51058292388916,,,
1981-03-29,V245,4.89071750640869,,,
1981-03-30,V245,2.79464626312256,,,
1981-03-31,V245,2.24004936218262,,,
1981-04-01,V245,1.72249472141266,,,
1981-04-02,V245,1.30013477802277,,,
1981-04-03,V245,1.08210754394531,,,
1981-04-04,V245,0.674944162368774,,,
1981-04-05,V245,0.31074658036232,,,
1981-04-06,V245,0.240361556410789,,,
1981-04-07,V245,0.240361556410789,,,
1981-04-08,V245,0.14612540602684,,,
1981-04-09,V245,0.0398192964494228,,,
1981-04-10,V245,0.0156919341534376,,,
1981-04-11,V245,0.0004160871612839,,,
1981-04-12,V245,0.0,,,
1981-04-13,V245,0.0,,,
1981-04-14,V245,0.0,,,
1981-04-15,V245,0.0,,,
1981-04-16,V245,0.0,,,
1981-04-17,V245,0.0,,,
1981-04-18,V245,0.0,,,
1981-04-19,V245,0.0,,,
1981-04-20,V245,0.0,,,
1981-04-21,V245,0.0,,,
1981-04-22,V245,0.0,,,
1981-04-23,V245,0.0,,,
1981-04-24,V245,0.0,,,
1981-04-25,V245,0.0,,,
1981-04-26,V245,0.0,,,
1981-04-27,V245,0.0,,,
1981-04-28,V245,0.0,,,
1981-04-29,V245,0.0,,,
1981-04-30,V245,0.0,,,
1981-05-01,V245,0.0,,,
1981-05-02,V245,0.0,,,
1981-05-03,V245,0.0,,,
1981-05-04,V245,0.0,,,
1981-05-05,V245,0.0,,,
1981-05-06,V245,0.0,,,
1981-05-07,V245,0.0,,,
1981-05-08,V245,0.0,,,
1981-05-09,V245,0.0,,,
1981-05-10,V245,0.0,,,
1981-05-11,V245,0.0,,,
1981-05-12,V245,0.0,,,
1981-05-13,V245,0.0,,,
1981-05-14,V245,0.0,,,
1981-05-15,V245,0.0,,,
1981-05-16,V245,0.0,,,
1981-05-17,V245,0.0,,,
1981-05-18,V245,0.0,,,
1981-05-19,V245,0.0,,,
1981-05-20,V245,0.0,,,
1981-05-21,V245,0.0,,,
1981-05-22,V245,0.0,,,
1981-05-23,V245,0.0,,,
1981-05-24,V245,0.0,,,
1981-05-25,V245,0.0,,,
1981-05-26,V245,0.0,,,
1981-05-27,V245,0.0,,,
1981-05-28,V245,0.0,,,
1981-05-29,V245,0.0,,,
1981-05-30,V245,0.0,,,
1981-05-31,V245,0.0,,,
1981-06-01,V245,0.0,,,
1981-06-02,V245,0.0,,,
1981-06-03,V245,0.0,,,
1981-06-04,V245,0.0,,,
1981-06-05,V245,0.0,,,
1981-06-06,V245,0.0,,,
1981-06-07,V245,0.0,,,
1981-06-08,V245,0.0,,,
1981-06-09,V245,0.0,,,
1981-06-10,V245,0.0,,,
1981-06-11,V245,0.0,,,
1981-06-12,V245,0.0,,,
1981-06-13,V245,0.0,,,
1981-06-14,V245,0.0,,,
1981-06-15,V245,0.0,,,
1981-06-16,V245,0.0,,,
1981-06-17,V245,0.0,,,
1981-06-18,V245,0.0,,,
1981-06-19,V245,0.0,,,
1981-06-20,V245,0.0,,,
1981-06-21,V245,0.0,,,
1981-06-22,V245,0.0,,,
1981-06-23,V245,0.0,,,
1981-06-24,V245,0.0,,,
1981-06-25,V245,0.0,,,
1981-06-26,V245,0.0,,,
1981-06-27,V245,0.0,,,
1981-06-28,V245,0.0,,,
1981-06-29,V245,0.0,,,
1981-06-30,V245,0.0,,,
1981-07-01,V245,0.0,,,
1981-07-02,V245,0.0,,,
1981-07-03,V245,0.0,,,
1981-07-04,V245,0.0,,,
1981-07-05,V245,0.0,,,
1981-07-06,V245,0.0,,,
1981-07-07,V245,0.0,,,
1981-07-08,V245,0.0,,,
1981-07-09,V245,0.0,,,
1981-07-10,V245,0.0,,,
1981-07-11,V245,0.0,,,
1981-07-12,V245,0.0,,,
1981-07-13,V245,0.0,,,
1981-07-14,V245,0.0,,,
1981-07-15,V245,0.0,,,
1981-07-16,V245,0.0,,,
1981-07-17,V245,0.0,,,
1981-07-18,V245,0.0,,,
1981-07-19,V245,0.0,,,
1981-07-20,V245,0.0,,,
1981-07-21,V245,0.0,,,
1981-07-22,V245,0.0,,,
1981-07-23,V245,0.0,,,
1981-07-24,V245,0.0,,,
1981-07-25,V245,0.0,,,
1981-07-26,V245,0.0,,,
1981-07-27,V245,0.0,,,
1981-07-28,V245,0.0,,,
1981-07-29,V245,0.0,,,
1981-07-30,V245,0.0,,,
1981-07-31,V245,0.0,,,
1981-08-01,V245,0.0,,,
1981-08-02,V245,0.0,,,
1981-08-03,V245,0.0,,,
1981-08-04,V245,0.0,,,
1981-08-05,V245,0.0,,,
1981-08-06,V245,0.0,,,
1981-08-07,V245,0.0,,,
1981-08-08,V245,0.0,,,
1981-08-09,V245,0.0,,,
1981-08-10,V245,0.0,,,
1981-08-11,V245,0.0,,,
1981-08-12,V245,0.0,,,
1981-08-13,V245,0.0,,,
1981-08-14,V245,0.0,,,
1981-08-15,V245,0.0,,,
1981-08-16,V245,0.0,,,
1981-08-17,V245,0.0,,,
1981-08-18,V245,0.0,,,
1981-08-19,V245,0.0,,,
1981-08-20,V245,0.0,,,
1981-08-21,V245,0.0,,,
1981-08-22,V245,0.0,,,
1981-08-23,V245,0.0,,,
1981-08-24,V245,0.0,,,
1981-08-25,V245,0.0,,,
1981-08-26,V245,0.0,,,
1981-08-27,V245,0.0,,,
1981-08-28,V245,0.0,,,
1981-08-29,V245,0.0,,,
1981-08-30,V245,0.0,,,
1981-08-31,V245,0.0,,,
1981-09-01,V245,0.0,,,
1981-09-02,V245,0.0,,,
1981-09-03,V245,0.0,,,
1981-09-04,V245,0.0,,,
1981-09-05,V245,0.0,,,
1981-09-06,V245,0.0,,,
1981-09-07,V245,0.0,,,
1981-09-08,V245,0.0,,,
1981-09-09,V245,0.0,,,
1981-09-10,V245,0.0,,,
1981-09-11,V245,0.0,,,
1981-09-12,V245,0.0,,,
1981-09-13,V245,0.0,,,
1981-09-14,V245,0.0,,,
1981-09-15,V245,0.0,,,
1981-09-16,V245,0.0,,,
1981-09-17,V245,0.0,,,
1981-09-18,V245,0.0,,,
1981-09-19,V245,0.0,,,
1981-09-20,V245,0.0,,,
1981-09-21,V245,0.0,,,
1981-09-22,V245,0.0,,,
1981-09-23,V245,0.0,,,
1981-09-24,V245,0.0,,,
1981-09-25,V245,0.0,,,
1981-09-26,V245,0.0,,,
1981-09-27,V245,0.0,,,
1981-09-28,V245,0.0,,,
1981-09-29,V245,0.0,,,
1981-09-30,V245,0.0,,,
1981-10-01,V245,0.0,,,0.0
1981-10-02,V245,0.0,,,0.0
1981-10-03,V245,0.0,,,0.0
1981-10-04,V245,0.0,,,0.0
1981-10-05,V245,0.0,,,0.0
1981-10-06,V245,0.0,,,0.0
1981-10-07,V245,0.0,,,0.0
1981-10-08,V245,0.0,,,0.0
1981-10-09,V245,0.0,,,0.0
1981-10-10,V245,0.0,,,0.0
1981-10-11,V245,0.0,,,0.0
1981-10-12,V245,0.0,,,0.0
1981-10-13,V245,0.0,,,0.0
1981-10-14,V245,0.0,,,0.0
1981-10-15,V245,0.0,,,0.0
1981-10-16,V245,0.0,,,0.0
1981-10-17,V245,0.0,,,0.0
1981-10-18,V245,0.0,,,0.0
1981-10-19,V245,0.0,,,0.0
1981-10-20,V245,0.0,,,0.0
1981-10-21,V245,0.0,,,0.0
1981-10-22,V245,0.0,,,0.0
1981-10-23,V245,0.0,,,0.0
1981-10-24,V245,0.0326448865234852,,,0.0
1981-10-25,V245,0.0053059663623571,,,0.0
1981-10-26,V245,0.0,,,0.0
1981-10-27,V245,0.0,,,0.0
1981-10-28,V245,0.0,,,0.0
1981-10-29,V245,0.0,,,0.0
1981-10-30,V245,0.0,,,0.0
1981-10-31,V245,0.0,,,0.0
1981-11-01,V245,0.0,,,0.0
1981-11-02,V245,0.0,,,0.0
1981-11-03,V245,0.0,,,0.0
1981-11-04,V245,0.0,,,0.0
1981-11-05,V245,0.0,,,0.0
1981-11-06,V245,0.0,,,0.0
1981-11-07,V245,0.0,,,0.0
1981-11-08,V245,0.0,,,0.0
1981-11-09,V245,0.0,,,0.0
1981-11-10,V245,0.0,,,0.0
1981-11-11,V245,0.0,,,0.0
1981-11-12,V245,0.0,,,0.0
1981-11-13,V245,0.0,,,0.0
1981-11-14,V245,0.0,,,0.0
1981-11-15,V245,0.0,,,0.0
1981-11-16,V245,0.0,,,0.0
1981-11-17,V245,0.0,,,0.0
1981-11-18,V245,0.0,,,0.0
1981-11-19,V245,0.0,,,0.0
1981-11-20,V245,0.0,,,0.0
1981-11-21,V245,0.0,,,0.0
1981-11-22,V245,0.0,,,0.0
1981-11-23,V245,6.09998464584351,,,0.0
1981-11-24,V245,5.1351842880249,,,6.22242069244385
1981-11-25,V245,4.09436559677124,,,4.34074687957764
1981-11-26,V245,3.65270614624023,,,3.45630073547363
1981-11-27,V245,1.62764251232147,,,0.577164351940155
1981-11-28,V245,0.743679761886597,,,0.0
1981-11-29,V245,0.453511506319046,,,0.0
1981-11-30,V245,1.63634920120239,,,0.0
1981-12-01,V245,0.927408516407013,,,0.32036155462265
1981-12-02,V245,0.287029832601547,,,0.0
1981-12-03,V245,0.160226106643677,,,0.0
1981-12-04,V245,0.0954260379076004,,,0.0
1981-12-05,V245,0.0954260379076004,,,0.204096645116806
1981-12-06,V245,0.0954260379076004,,,0.204096645116806
1981-12-07,V245,0.0657936111092567,,,0.204096645116806
1981-12-08,V245,0.0008785199024714,,,0.0
1981-12-09,V245,1.29847133159637,,,0.0
1981-12-10,V245,1.29847133159637,,,0.431763797998428
1981-12-11,V245,1.29847133159637,,,0.345003575086594
1981-12-12,V245,1.29847133159637,,,0.345003575086594
1981-12-13,V245,6.78365707397461,,,0.345003575086594
1981-12-14,V245,5.70307397842407,,,0.636415302753448
1981-12-15,V245,4.00141382217407,,,1.18738901615143
1981-12-16,V245,3.99227690696716,,,3.75128579139709
1981-12-17,V245,4.30478572845459,,,3.29789137840271
1981-12-18,V245,4.30478572845459,,,3.20792675018311
1981-12-19,V245,4.30478572845459,,,3.16654205322266
1981-12-20,V245,4.30478572845459,,,3.20792675018311
1981-12-21,V245,16.7286548614502,,,3.33159184455872
1981-12-22,V245,16.4908199310303,,,16.2991104125977
1981-12-23,V245,13.1235237121582,,,13.5591659545898
1981-12-24,V245,10.9225263595581,,,11.6924142837524
1981-12-25,V245,9.18867492675781,,,28.9932060241699
1981-12-26,V245,8.81009674072266,,,16.9188251495361
1981-12-27,V245,7.34260416030884,,,16.4071979522705
1981-12-28,V245,6.92593717575073,,,15.6496877670288
1981-12-29,V245,5.93136787414551,,,14.9782657623291
1981-12-30,V245,5.93136787414551,,,14.608962059021
1981-12-31,V245,8.20175743103027,,,15.0920639038086
1982-01-01,V245,0.0,,,34.7120208740234
1982-01-02,V245,9.63386631011963,,,29.377082824707
1982-01-03,V245,9.09337139129639,,,27.9774837493896
1982-01-04,V245,8.06667709350586,,,23.0980548858643
1982-01-05,V245,8.06535243988037,,,21.5626182556152
1982-01-06,V245,7.73581266403198,,,20.5914115905762
1982-01-07,V245,6.58686208724976,,,17.259407043457
