date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-24,V18,131.342468261719,,,
1980-02-25,V18,131.342468261719,,,
1980-02-26,V18,131.342468261719,,,
1980-02-27,V18,133.124969482422,,,
1980-02-28,V18,133.124969482422,,,
1980-02-29,V18,133.124969482422,,,
1980-03-01,V18,133.124969482422,,,
1980-03-02,V18,133.124969482422,,,
1980-03-03,V18,133.124969482422,,,
1980-03-04,V18,133.124969482422,,,
1980-03-05,V18,138.667343139648,,,
1980-03-06,V18,139.553848266602,,,
1980-03-07,V18,148.124893188477,,,
1980-03-08,V18,146.96044921875,,,
1980-03-09,V18,146.709350585938,,,
1980-03-10,V18,159.520172119141,,,
1980-03-11,V18,167.80029296875,,,
1980-03-12,V18,167.80029296875,,,
1980-03-13,V18,180.958084106445,,,
1980-03-14,V18,192.453872680664,,,
1980-03-15,V18,192.453872680664,,,
1980-03-16,V18,192.453872680664,,,
1980-03-17,V18,207.664291381836,,,
1980-03-18,V18,206.98518371582,,,
1980-03-19,V18,206.984771728516,,,
1980-03-20,V18,206.984725952148,,,
1980-03-21,V18,204.727325439453,,,
1980-03-22,V18,202.583755493164,,,
1980-03-23,V18,201.570892333984,,,
1980-03-24,V18,200.486801147461,,,
1980-03-25,V18,198.781768798828,,,
1980-03-26,V18,197.157485961914,,,
1980-03-27,V18,195.570495605469,,,
1980-03-28,V18,194.559875488281,,,
1980-03-29,V18,192.223922729492,,,
1980-03-30,V18,190.184356689453,,,
1980-03-31,V18,189.506866455078,,,
1980-04-01,V18,189.506866455078,,,
1980-04-02,V18,188.8173828125,,,
1980-04-03,V18,188.04035949707,,,
1980-04-04,V18,186.604400634766,,,
1980-04-05,V18,184.887435913086,,,
1980-04-06,V18,184.369430541992,,,
1980-04-07,V18,184.369430541992,,,
1980-04-08,V18,182.835800170898,,,
1980-04-09,V18,179.095352172852,,,
1980-04-10,V18,174.530090332031,,,
1980-04-11,V18,171.405807495117,,,
1980-04-12,V18,169.483459472656,,,
1980-04-13,V18,166.198318481445,,,
1980-04-14,V18,164.491119384766,,,
1980-04-15,V18,161.165649414062,,,
1980-04-16,V18,160.07292175293,,,
1980-04-17,V18,160.07292175293,,,
1980-04-18,V18,159.61701965332,,,
1980-04-19,V18,159.372924804688,,,
1980-04-20,V18,157.339584350586,,,
1980-04-21,V18,155.622314453125,,,
1980-04-22,V18,155.573440551758,,,
1980-04-23,V18,152.896453857422,,,
1980-04-24,V18,149.321670532227,,,
1980-04-25,V18,146.009552001953,,,
1980-04-26,V18,142.344467163086,,,
1980-04-27,V18,140.093521118164,,,
1980-04-28,V18,135.907501220703,,,
1980-04-29,V18,131.542282104492,,,
1980-04-30,V18,126.920196533203,,,
1980-05-01,V18,121.237922668457,,,
1980-05-02,V18,116.258033752441,,,
1980-05-03,V18,112.45051574707,,,
1980-05-04,V18,108.457916259766,,,
1980-05-05,V18,104.72972869873,,,
1980-05-06,V18,101.760215759277,,,
1980-05-07,V18,97.5686721801758,,,
1980-05-08,V18,93.7318344116211,,,
1980-05-09,V18,90.4835815429688,,,
1980-05-10,V18,88.1468811035156,,,
1980-05-11,V18,84.7329864501953,,,
1980-05-12,V18,79.2395629882812,,,
1980-05-13,V18,73.9116439819336,,,
1980-05-14,V18,70.1034317016602,,,
1980-05-15,V18,67.58154296875,,,
1980-05-16,V18,65.1319732666016,,,
1980-05-17,V18,62.3566474914551,,,
1980-05-18,V18,56.8285942077637,,,
1980-05-19,V18,50.6144599914551,,,
1980-05-20,V18,46.1766090393066,,,
1980-05-21,V18,41.8017997741699,,,
1980-05-22,V18,37.0030937194824,,,
1980-05-23,V18,31.2632656097412,,,
1980-05-24,V18,25.8123226165771,,,
1980-05-25,V18,21.8771953582764,,,
1980-05-26,V18,19.5643978118896,,,
1980-05-27,V18,16.8608779907227,,,
1980-05-28,V18,15.205376625061,,,
1980-05-29,V18,13.4255332946777,,,
1980-05-30,V18,11.4085369110107,,,
1980-05-31,V18,7.99948072433472,,,
1980-06-01,V18,4.53487586975098,,,
1980-06-02,V18,2.64390993118286,,,
1980-06-03,V18,0.998250126838684,,,
1980-06-04,V18,0.265445083379745,,,
1980-06-05,V18,0.0866105332970619,,,
1980-06-06,V18,0.0052665080875158,,,
1980-06-07,V18,0.0,,,
1980-06-08,V18,0.0,,,
1980-06-09,V18,0.0,,,
1980-06-10,V18,0.0,,,
1980-06-11,V18,0.0,,,
1980-06-12,V18,0.0,,,
1980-06-13,V18,0.0,,,
1980-06-14,V18,0.0,,,
1980-06-15,V18,0.0,,,
1980-06-16,V18,0.0,,,
1980-06-17,V18,0.0,,,
1980-06-18,V18,0.0,,,
1980-06-19,V18,0.0,,,
1980-06-20,V18,0.0,,,
1980-06-21,V18,0.0,,,
1980-06-22,V18,0.0,,,
1980-06-23,V18,0.0,,,
1980-06-24,V18,0.0,,,
1980-06-25,V18,0.0,,,
1980-06-26,V18,0.0,,,
1980-06-27,V18,0.0,,,
1980-06-28,V18,0.0,,,
1980-06-29,V18,0.0,,,
1980-06-30,V18,0.0,,,
1980-07-01,V18,0.0,,,
1980-07-02,V18,0.0,,,
1980-07-03,V18,0.0,,,
1980-07-04,V18,0.0,,,
1980-07-05,V18,0.0,,,
1980-07-06,V18,0.0,,,
1980-07-07,V18,0.0,,,
1980-07-08,V18,0.0,,,
1980-07-09,V18,0.0,,,
1980-07-10,V18,0.0,,,
1980-07-11,V18,0.0,,,
1980-07-12,V18,0.0,,,
1980-07-13,V18,0.0,,,
1980-07-14,V18,0.0,,,
1980-07-15,V18,0.0,,,
1980-07-16,V18,0.0,,,
1980-07-17,V18,0.0,,,
1980-07-18,V18,0.0,,,
1980-07-19,V18,0.0,,,
1980-07-20,V18,0.0,,,
1980-07-21,V18,0.0,,,
1980-07-22,V18,0.0,,,
1980-07-23,V18,0.0,,,
1980-07-24,V18,0.0,,,
1980-07-25,V18,0.0,,,
1980-07-26,V18,0.0,,,
1980-07-27,V18,0.0,,,
1980-07-28,V18,0.0,,,
1980-07-29,V18,0.0,,,
1980-07-30,V18,0.0,,,
1980-07-31,V18,0.0,,,
1980-08-01,V18,0.0,,,
1980-08-02,V18,0.0,,,
1980-08-03,V18,0.0,,,
1980-08-04,V18,0.0,,,
1980-08-05,V18,0.0,,,
1980-08-06,V18,0.0,,,
1980-08-07,V18,0.0,,,
1980-08-08,V18,0.0,,,
1980-08-09,V18,0.0,,,
1980-08-10,V18,0.0,,,
1980-08-11,V18,0.0,,,
1980-08-12,V18,0.0,,,
1980-08-13,V18,0.0,,,
1980-08-14,V18,0.0,,,
1980-08-15,V18,0.0,,,
1980-08-16,V18,0.0,,,
1980-08-17,V18,0.0,,,
1980-08-18,V18,0.0,,,
1980-08-19,V18,0.0,,,
1980-08-20,V18,0.0,,,
1980-08-21,V18,0.0,,,
1980-08-22,V18,0.0,,,
1980-08-23,V18,0.0,,,
1980-08-24,V18,0.0,,,
1980-08-25,V18,0.0,,,
1980-08-26,V18,0.0,,,
1980-08-27,V18,0.0,,,
1980-08-28,V18,0.0,,,
1980-08-29,V18,0.0,,,
1980-08-30,V18,0.0,,,
1980-08-31,V18,0.0,,,
1980-09-01,V18,0.0,,,
1980-09-02,V18,0.0,,,
1980-09-03,V18,0.0,,,
1980-09-04,V18,0.0,,,
1980-09-05,V18,0.0,,,
1980-09-06,V18,0.0,,,
1980-09-07,V18,0.0,,,
1980-09-08,V18,0.0,,,
1980-09-09,V18,0.0,,,
1980-09-10,V18,0.0,,,
1980-09-11,V18,0.0,,,
1980-09-12,V18,0.0,,,
1980-09-13,V18,0.0,,,
1980-09-14,V18,0.0,,,
1980-09-15,V18,0.0,,,
1980-09-16,V18,0.0,,,
1980-09-17,V18,0.0,,,
1980-09-18,V18,0.0,,,
1980-09-19,V18,0.0,,,
1980-09-20,V18,0.0,,,
1980-09-21,V18,0.0,,,
1980-09-22,V18,0.0,,,
1980-09-23,V18,0.0,,,
1980-09-24,V18,0.0,,,
1980-09-25,V18,0.0,,,
1980-09-26,V18,0.0,,,
1980-09-27,V18,0.0,,,
1980-09-28,V18,0.0,,,
1980-09-29,V18,0.0,,,
1980-09-30,V18,0.0,,,
1980-10-01,V18,0.0,,,
1980-10-02,V18,0.0,,,
1980-10-03,V18,0.0,,,
1980-10-04,V18,0.0,,,
1980-10-05,V18,0.0,,,
1980-10-06,V18,0.0,,,
1980-10-07,V18,0.0,,,
1980-10-08,V18,0.0,,,
1980-10-09,V18,0.0,,,
1980-10-10,V18,0.0,,,
1980-10-11,V18,0.0,,,
1980-10-12,V18,0.0,,,
1980-10-13,V18,0.0,,,
1980-10-14,V18,0.0,,,
1980-10-15,V18,0.0,,,
1980-10-16,V18,0.0,,,
1980-10-17,V18,0.0,,,
1980-10-18,V18,0.0,,,
1980-10-19,V18,0.0,,,
1980-10-20,V18,0.0,,,
1980-10-21,V18,0.0,,,
1980-10-22,V18,0.0,,,
1980-10-23,V18,0.0,,,
1980-10-24,V18,0.0,,,
1980-10-25,V18,0.0,,,
1980-10-26,V18,0.0,,,
1980-10-27,V18,0.0,,,
1980-10-28,V18,0.0,,,
1980-10-29,V18,0.0,,,
1980-10-30,V18,0.0,,,
1980-10-31,V18,0.0,,,
1980-11-01,V18,0.0,,,
1980-11-02,V18,0.0,,,
1980-11-03,V18,0.0,,,
1980-11-04,V18,0.0,,,
1980-11-05,V18,0.0,,,
1980-11-06,V18,0.0,,,
1980-11-07,V18,0.0,,,
1980-11-08,V18,0.0,,,
1980-11-09,V18,4.47685527801514,,,
1980-11-10,V18,6.90635251998901,,,
1980-11-11,V18,6.93079853057861,,,
1980-11-12,V18,6.78089714050293,,,
1980-11-13,V18,6.71743965148926,,,
1980-11-14,V18,5.29954957962036,,,
1980-11-15,V18,5.29954957962036,,,
1980-11-16,V18,5.29954957962036,,,
1980-11-17,V18,14.4541311264038,,,
1980-11-18,V18,23.1185436248779,,,
1980-11-19,V18,23.1185436248779,,,
1980-11-20,V18,23.1185436248779,,,
1980-11-21,V18,23.1185436248779,,,
1980-11-22,V18,23.1185436248779,,,
1980-11-23,V18,23.1185436248779,,,
1980-11-24,V18,22.6533126831055,,,
1980-11-25,V18,21.2235012054443,,,
1980-11-26,V18,21.2235012054443,,,
1980-11-27,V18,22.8296337127686,,,
1980-11-28,V18,38.0608940124512,,,
1980-11-29,V18,36.4726829528809,,,
1980-11-30,V18,35.5975608825684,,,
1980-12-01,V18,34.554500579834,,,
1980-12-02,V18,33.2111930847168,,,
1980-12-03,V18,42.6497421264648,,,
1980-12-04,V18,42.6497421264648,,,
1980-12-05,V18,42.6497421264648,,,
1980-12-06,V18,42.6497421264648,,,
1980-12-07,V18,45.6192588806152,,,
1980-12-08,V18,45.3250694274902,,,
1980-12-09,V18,45.8809051513672,,,
1980-12-10,V18,46.6294822692871,,,
1980-12-11,V18,46.6294822692871,,,
1980-12-12,V18,50.0700798034668,,,
1980-12-13,V18,52.0146484375,,,
1980-12-14,V18,52.0146484375,,,
1980-12-15,V18,58.010440826416,,,
1980-12-16,V18,64.1953964233398,,,
1980-12-17,V18,64.1953964233398,,,
1980-12-18,V18,68.166748046875,,,
1980-12-19,V18,68.166748046875,,,
1980-12-20,V18,68.166748046875,,,
1980-12-21,V18,68.166748046875,,,
1980-12-22,V18,68.166748046875,,,
1980-12-23,V18,68.166748046875,,,
1980-12-24,V18,70.5644302368164,,,
1980-12-25,V18,70.5644302368164,,,
1980-12-26,V18,70.5644302368164,,,
1980-12-27,V18,70.5644302368164,,,
1980-12-28,V18,70.5644302368164,,,
1980-12-29,V18,70.712646484375,,,
1980-12-30,V18,70.712646484375,,,
1981-01-01,V18,97.6865081787109,,,
1981-01-02,V18,97.6865081787109,,,
1981-01-03,V18,97.6865081787109,,,
1981-01-04,V18,97.6865081787109,,,
1981-01-05,V18,97.6865081787109,,,
1981-01-06,V18,100.658721923828,,,
1981-01-07,V18,102.103790283203,,,
1981-01-08,V18,102.103790283203,,,
1981-01-09,V18,102.103790283203,,,
1981-01-10,V18,102.103790283203,,,
1981-01-11,V18,102.103790283203,,,
1981-01-12,V18,102.103790283203,,,
1981-01-13,V18,102.103790283203,,,
1981-01-14,V18,102.103790283203,,,
1981-01-15,V18,102.103790283203,,,
1981-01-16,V18,105.20760345459,,,
1981-01-17,V18,105.20760345459,,,
1981-01-18,V18,105.20760345459,,,
1981-01-19,V18,105.20760345459,,,
1981-01-20,V18,105.20760345459,,,
1981-01-21,V18,105.20760345459,,,
1981-01-22,V18,105.225288391113,,,
1981-01-23,V18,105.315254211426,,,
1981-01-24,V18,105.315254211426,,,
1981-01-25,V18,105.315254211426,,,
1981-01-26,V18,105.315254211426,,,
1981-01-27,V18,104.388809204102,,,
1981-01-28,V18,104.390357971191,,,
1981-01-29,V18,104.390357971191,,,
1981-01-30,V18,104.390357971191,,,
1981-01-31,V18,104.390357971191,,,
1981-02-01,V18,129.329452514648,,,
1981-02-02,V18,161.14372253418,,,
1981-02-03,V18,161.14372253418,,,
1981-02-04,V18,161.14372253418,,,
1981-02-05,V18,161.14372253418,,,
1981-02-06,V18,161.157211303711,,,
1981-02-07,V18,161.157211303711,,,
1981-02-08,V18,175.564834594727,,,
1981-02-09,V18,175.564834594727,,,
1981-02-10,V18,180.01188659668,,,
1981-02-11,V18,204.753448486328,,,
1981-02-12,V18,204.753448486328,,,
1981-02-13,V18,204.753448486328,,,
1981-02-14,V18,204.753448486328,,,
1981-02-15,V18,204.753448486328,,,
1981-02-16,V18,204.753448486328,,,
1981-02-17,V18,202.236694335938,,,
1981-02-18,V18,199.832244873047,,,
1981-02-19,V18,197.792892456055,,,
1981-02-20,V18,193.610824584961,,,
1981-02-21,V18,188.54541015625,,,
1981-02-22,V18,184.870742797852,,,
1981-02-23,V18,183.151458740234,,,
1981-02-24,V18,180.743041992188,,,
1981-02-25,V18,178.99284362793,,,
1981-02-26,V18,177.428512573242,,,
1981-02-27,V18,177.279067993164,,,
1981-02-28,V18,177.279067993164,,,
1981-03-01,V18,176.505966186523,,,
1981-03-02,V18,175.840179443359,,,
1981-03-03,V18,175.840179443359,,,
1981-03-04,V18,175.840179443359,,,
1981-03-05,V18,175.840179443359,,,
1981-03-06,V18,181.080368041992,,,
1981-03-07,V18,180.493133544922,,,
1981-03-08,V18,179.317825317383,,,
1981-03-09,V18,178.443374633789,,,
1981-03-10,V18,179.57942199707,,,
1981-03-11,V18,179.37678527832,,,
1981-03-12,V18,179.37678527832,,,
1981-03-13,V18,179.482284545898,,,
1981-03-14,V18,179.482284545898,,,
1981-03-15,V18,179.482284545898,,,
1981-03-16,V18,179.482284545898,,,
1981-03-17,V18,179.482284545898,,,
1981-03-18,V18,179.482284545898,,,
1981-03-19,V18,179.482284545898,,,
1981-03-20,V18,183.568115234375,,,
1981-03-21,V18,183.557098388672,,,
1981-03-22,V18,183.518142700195,,,
1981-03-23,V18,183.518142700195,,,
1981-03-24,V18,183.174560546875,,,
1981-03-25,V18,182.399032592773,,,
1981-03-26,V18,189.590881347656,,,
1981-03-27,V18,188.178970336914,,,
1981-03-28,V18,188.178970336914,,,
1981-03-29,V18,185.492584228516,,,
1981-03-30,V18,180.861785888672,,,
1981-03-31,V18,176.9267578125,,,
1981-04-01,V18,173.87712097168,,,
1981-04-02,V18,170.740341186523,,,
1981-04-03,V18,169.78466796875,,,
1981-04-04,V18,164.279922485352,,,
1981-04-05,V18,158.489624023438,,,
1981-04-06,V18,157.208572387695,,,
1981-04-07,V18,156.606338500977,,,
1981-04-08,V18,154.503753662109,,,
1981-04-09,V18,149.796752929688,,,
1981-04-10,V18,148.02815246582,,,
1981-04-11,V18,144.389785766602,,,
1981-04-12,V18,143.250640869141,,,
1981-04-13,V18,143.248321533203,,,
1981-04-14,V18,141.498031616211,,,
1981-04-15,V18,141.498031616211,,,
1981-04-16,V18,141.498031616211,,,
1981-04-17,V18,140.139678955078,,,
1981-04-18,V18,136.656616210938,,,
1981-04-19,V18,136.013259887695,,,
1981-04-20,V18,134.492691040039,,,
1981-04-21,V18,134.492691040039,,,
1981-04-22,V18,134.492691040039,,,
1981-04-23,V18,134.283355712891,,,
1981-04-24,V18,131.04328918457,,,
1981-04-25,V18,127.91512298584,,,
1981-04-26,V18,125.18238067627,,,
1981-04-27,V18,122.438934326172,,,
1981-04-28,V18,119.226493835449,,,
1981-04-29,V18,114.426452636719,,,
1981-04-30,V18,110.195587158203,,,
1981-05-01,V18,106.81095123291,,,
1981-05-02,V18,102.974258422852,,,
1981-05-03,V18,100.989753723145,,,
1981-05-04,V18,98.4611663818359,,,
1981-05-05,V18,93.0391006469727,,,
1981-05-06,V18,89.1402359008789,,,
1981-05-07,V18,88.058349609375,,,
1981-05-08,V18,86.5903167724609,,,
1981-05-09,V18,83.3074111938477,,,
1981-05-10,V18,79.2463836669922,,,
1981-05-11,V18,73.1271896362305,,,
1981-05-12,V18,66.1094055175781,,,
1981-05-13,V18,62.0341720581055,,,
1981-05-14,V18,58.1614303588867,,,
1981-05-15,V18,53.5112419128418,,,
1981-05-16,V18,47.3917427062988,,,
1981-05-17,V18,44.9593772888184,,,
1981-05-18,V18,44.4620399475098,,,
1981-05-19,V18,43.2208061218262,,,
1981-05-20,V18,41.0081024169922,,,
1981-05-21,V18,37.8131256103516,,,
1981-05-22,V18,32.8689270019531,,,
1981-05-23,V18,29.5972671508789,,,
1981-05-24,V18,26.6881332397461,,,
1981-05-25,V18,21.9489707946777,,,
1981-05-26,V18,16.4126796722412,,,
1981-05-27,V18,11.617561340332,,,
1981-05-28,V18,7.27067804336548,,,
1981-05-29,V18,3.58079314231873,,,
1981-05-30,V18,1.46906614303589,,,
1981-05-31,V18,0.708986818790436,,,
1981-06-01,V18,0.505812466144562,,,
1981-06-02,V18,0.373401314020157,,,
1981-06-03,V18,0.216178670525551,,,
1981-06-04,V18,0.0333545506000519,,,
1981-06-05,V18,0.0,,,
1981-06-06,V18,0.0,,,
1981-06-07,V18,0.0,,,
1981-06-08,V18,0.0,,,
1981-06-09,V18,0.0,,,
1981-06-10,V18,0.0,,,
1981-06-11,V18,0.0,,,
1981-06-12,V18,0.0,,,
1981-06-13,V18,0.0,,,
1981-06-14,V18,0.0,,,
1981-06-15,V18,0.0,,,
1981-06-16,V18,0.0,,,
1981-06-17,V18,0.0,,,
1981-06-18,V18,0.0,,,
1981-06-19,V18,0.0,,,
1981-06-20,V18,0.0,,,
1981-06-21,V18,0.0,,,
1981-06-22,V18,0.0,,,
1981-06-23,V18,0.0,,,
1981-06-24,V18,0.0,,,
1981-06-25,V18,0.0,,,
1981-06-26,V18,0.0,,,
1981-06-27,V18,0.0,,,
1981-06-28,V18,0.0,,,
1981-06-29,V18,0.0,,,
1981-06-30,V18,0.0,,,
1981-07-01,V18,0.0,,,
1981-07-02,V18,0.0,,,
1981-07-03,V18,0.0,,,
1981-07-04,V18,0.0,,,
1981-07-05,V18,0.0,,,
1981-07-06,V18,0.0,,,
1981-07-07,V18,0.0,,,
1981-07-08,V18,0.0,,,
1981-07-09,V18,0.0,,,
1981-07-10,V18,0.0,,,
1981-07-11,V18,0.0,,,
1981-07-12,V18,0.0,,,
1981-07-13,V18,0.0,,,
1981-07-14,V18,0.0,,,
1981-07-15,V18,0.0,,,
1981-07-16,V18,0.0,,,
1981-07-17,V18,0.0,,,
1981-07-18,V18,0.0,,,
1981-07-19,V18,0.0,,,
1981-07-20,V18,0.0,,,
1981-07-21,V18,0.0,,,
1981-07-22,V18,0.0,,,
1981-07-23,V18,0.0,,,
1981-07-24,V18,0.0,,,
1981-07-25,V18,0.0,,,
1981-07-26,V18,0.0,,,
1981-07-27,V18,0.0,,,
1981-07-28,V18,0.0,,,
1981-07-29,V18,0.0,,,
1981-07-30,V18,0.0,,,
1981-07-31,V18,0.0,,,
1981-08-01,V18,0.0,,,
1981-08-02,V18,0.0,,,
1981-08-03,V18,0.0,,,
1981-08-04,V18,0.0,,,
1981-08-05,V18,0.0,,,
1981-08-06,V18,0.0,,,
1981-08-07,V18,0.0,,,
1981-08-08,V18,0.0,,,
1981-08-09,V18,0.0,,,
1981-08-10,V18,0.0,,,
1981-08-11,V18,0.0,,,
1981-08-12,V18,0.0,,,
1981-08-13,V18,0.0,,,
1981-08-14,V18,0.0,,,
1981-08-15,V18,0.0,,,
1981-08-16,V18,0.0,,,
1981-08-17,V18,0.0,,,
1981-08-18,V18,0.0,,,
1981-08-19,V18,0.0,,,
1981-08-20,V18,0.0,,,
1981-08-21,V18,0.0,,,
1981-08-22,V18,0.0,,,
1981-08-23,V18,0.0,,,
1981-08-24,V18,0.0,,,
1981-08-25,V18,0.0,,,
1981-08-26,V18,0.0,,,
1981-08-27,V18,0.0,,,
1981-08-28,V18,0.0,,,
1981-08-29,V18,0.0,,,
1981-08-30,V18,0.0,,,
1981-08-31,V18,0.0,,,
1981-09-01,V18,0.0,,,
1981-09-02,V18,0.0,,,
1981-09-03,V18,0.0,,,
1981-09-04,V18,0.0,,,
1981-09-05,V18,0.0,,,
1981-09-06,V18,0.0,,,
1981-09-07,V18,0.0,,,
1981-09-08,V18,0.0,,,
1981-09-09,V18,0.0,,,
1981-09-10,V18,0.0,,,
1981-09-11,V18,0.0,,,
1981-09-12,V18,0.0,,,
1981-09-13,V18,0.0,,,
1981-09-14,V18,0.0,,,
1981-09-15,V18,0.0,,,
1981-09-16,V18,0.0,,,
1981-09-17,V18,0.0,,,
1981-09-18,V18,0.0,,,
1981-09-19,V18,0.0,,,
1981-09-20,V18,0.0,,,
1981-09-21,V18,0.0,,,
1981-09-22,V18,0.0,,,
1981-09-23,V18,0.0,,,
1981-09-24,V18,0.0,,,
1981-09-25,V18,0.0,,,
1981-09-26,V18,0.0,,,
1981-09-27,V18,0.0,,,
1981-09-28,V18,0.0,,,
1981-09-29,V18,0.0,,,
1981-09-30,V18,0.0,,,
1981-10-01,V18,0.0,,,0.0
1981-10-02,V18,0.0,,,0.0
1981-10-03,V18,0.0,,,0.0
1981-10-04,V18,0.0,,,0.0
1981-10-05,V18,0.0,,,0.0
1981-10-06,V18,0.0,,,0.0
1981-10-07,V18,0.0,,,0.0
1981-10-08,V18,0.0,,,0.0
1981-10-09,V18,0.0,,,0.0
1981-10-10,V18,0.0,,,0.0
1981-10-11,V18,0.0,,,0.0
1981-10-12,V18,0.0,,,0.0
1981-10-13,V18,0.0,,,0.0
1981-10-14,V18,0.0,,,0.0
1981-10-15,V18,0.0,,,0.0
1981-10-16,V18,0.0,,,0.0
1981-10-17,V18,0.0,,,0.0
1981-10-18,V18,0.0,,,0.0
1981-10-19,V18,0.0,,,0.0
1981-10-20,V18,0.0,,,0.0
1981-10-21,V18,0.0,,,0.0
1981-10-22,V18,0.0,,,0.0
1981-10-23,V18,0.0,,,0.0
1981-10-24,V18,0.0,,,0.0
1981-10-25,V18,3.45249652862549,,,0.0
1981-10-26,V18,0.985153377056122,,,1.0
1981-10-27,V18,0.0,,,0.0
1981-10-28,V18,0.0,,,0.0
1981-10-29,V18,0.0,,,0.0
1981-10-30,V18,0.0,,,0.0
1981-10-31,V18,0.0,,,0.0
1981-11-01,V18,0.0,,,0.0
1981-11-02,V18,0.0,,,0.0
1981-11-03,V18,0.0,,,0.0
1981-11-04,V18,0.0,,,0.0
1981-11-05,V18,0.0,,,0.0
1981-11-06,V18,0.0,,,0.0
1981-11-07,V18,0.0,,,0.0
1981-11-08,V18,0.0,,,0.0
1981-11-09,V18,0.0,,,0.0
1981-11-10,V18,0.0,,,0.0
1981-11-11,V18,0.0,,,0.0
1981-11-12,V18,0.0,,,0.0
1981-11-13,V18,0.0,,,0.0
1981-11-14,V18,0.0,,,0.0
1981-11-15,V18,0.0,,,0.0
1981-11-16,V18,0.0,,,0.0
1981-11-17,V18,0.0,,,0.0
1981-11-18,V18,0.0,,,0.0
1981-11-19,V18,0.0,,,0.0
1981-11-20,V18,0.0,,,0.0
1981-11-21,V18,0.0,,,0.198027119040489
1981-11-22,V18,0.0,,,0.198027119040489
1981-11-23,V18,0.0,,,0.198027119040489
1981-11-24,V18,0.0,,,0.198027119040489
1981-11-25,V18,0.0,,,0.198027119040489
1981-11-26,V18,2.4072859287262,,,0.198027119040489
1981-11-27,V18,2.37876605987549,,,0.955802857875824
1981-11-28,V18,1.91929805278778,,,1.15383005142212
1981-11-29,V18,3.28477168083191,,,8.3937406539917
1981-11-30,V18,3.28477168083191,,,8.42397308349609
1981-12-01,V18,7.75692987442017,,,8.42397308349609
1981-12-02,V18,7.75692987442017,,,14.3518571853638
1981-12-03,V18,6.44315147399902,,,11.4077053070068
1981-12-04,V18,5.81198787689209,,,9.95580196380615
1981-12-05,V18,17.1602458953857,,,10.153829574585
1981-12-06,V18,26.9345283508301,,,25.1654815673828
1981-12-07,V18,26.9345283508301,,,35.4209060668945
1981-12-08,V18,33.2259216308594,,,36.4209060668945
1981-12-09,V18,36.4598197937012,,,41.1530647277832
1981-12-10,V18,38.4476776123047,,,42.7430458068848
1981-12-11,V18,38.4476776123047,,,42.9410743713379
1981-12-12,V18,38.416877746582,,,42.139102935791
1981-12-13,V18,38.416877746582,,,42.9410743713379
1981-12-14,V18,42.5435791015625,,,41.6352005004883
1981-12-15,V18,53.4123191833496,,,45.7128143310547
1981-12-16,V18,53.3035850524902,,,57.9248085021973
1981-12-17,V18,55.0212020874023,,,63.7128143310547
1981-12-18,V18,58.9690780639648,,,64.1786804199219
1981-12-19,V18,58.9690780639648,,,67.2089157104492
1981-12-20,V18,58.9690780639648,,,67.2089157104492
1981-12-21,V18,58.9690780639648,,,67.2089157104492
