date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-02,V58,55.6724586486816,,,
1980-03-03,V58,55.6724586486816,,,
1980-03-04,V58,57.2649154663086,,,
1980-03-05,V58,62.6920928955078,,,
1980-03-06,V58,62.6810760498047,,,
1980-03-07,V58,62.555046081543,,,
1980-03-08,V58,60.6142807006836,,,
1980-03-09,V58,59.1771965026855,,,
1980-03-10,V58,58.6261177062988,,,
1980-03-11,V58,61.5274925231934,,,
1980-03-12,V58,61.5274925231934,,,
1980-03-13,V58,80.0848770141602,,,
1980-03-14,V58,80.0848770141602,,,
1980-03-15,V58,80.0848770141602,,,
1980-03-16,V58,80.0848770141602,,,
1980-03-17,V58,79.8318252563477,,,
1980-03-18,V58,78.2471923828125,,,
1980-03-19,V58,78.2044296264648,,,
1980-03-20,V58,76.7085342407227,,,
1980-03-21,V58,73.7078018188477,,,
1980-03-22,V58,73.0361099243164,,,
1980-03-23,V58,72.9579086303711,,,
1980-03-24,V58,71.9628601074219,,,
1980-03-25,V58,70.3834991455078,,,
1980-03-26,V58,68.8421478271484,,,
1980-03-27,V58,68.4370422363281,,,
1980-03-28,V58,66.9074325561523,,,
1980-03-29,V58,64.22509765625,,,
1980-03-30,V58,60.7081718444824,,,
1980-03-31,V58,57.6439094543457,,,
1980-04-01,V58,55.4590759277344,,,
1980-04-02,V58,52.7928123474121,,,
1980-04-03,V58,50.9052085876465,,,
1980-04-04,V58,47.7265014648438,,,
1980-04-05,V58,45.3764457702637,,,
1980-04-06,V58,43.1869888305664,,,
1980-04-07,V58,40.0956993103027,,,
1980-04-08,V58,35.4475326538086,,,
1980-04-09,V58,30.0580101013184,,,
1980-04-10,V58,26.0011920928955,,,
1980-04-11,V58,24.114200592041,,,
1980-04-12,V58,21.1343803405762,,,
1980-04-13,V58,18.5297527313232,,,
1980-04-14,V58,15.8148536682129,,,
1980-04-15,V58,13.2197647094727,,,
1980-04-16,V58,12.1701784133911,,,
1980-04-17,V58,12.1701784133911,,,
1980-04-18,V58,11.2036600112915,,,
1980-04-19,V58,9.24835681915283,,,
1980-04-20,V58,6.43664360046387,,,
1980-04-21,V58,4.17521810531616,,,
1980-04-22,V58,2.40840077400208,,,
1980-04-23,V58,1.39693450927734,,,
1980-04-24,V58,0.577803492546082,,,
1980-04-25,V58,0.118921309709549,,,
1980-04-26,V58,0.0805863887071609,,,
1980-04-27,V58,0.0478488653898239,,,
1980-04-28,V58,0.0005822255043312,,,
1980-04-29,V58,0.0,,,
1980-04-30,V58,0.0,,,
1980-05-01,V58,0.0,,,
1980-05-02,V58,0.0,,,
1980-05-03,V58,0.0,,,
1980-05-04,V58,0.0,,,
1980-05-05,V58,0.0,,,
1980-05-06,V58,0.0,,,
1980-05-07,V58,0.0,,,
1980-05-08,V58,0.0,,,
1980-05-09,V58,0.0,,,
1980-05-10,V58,0.0,,,
1980-05-11,V58,0.0,,,
1980-05-12,V58,0.0,,,
1980-05-13,V58,0.0,,,
1980-05-14,V58,0.0,,,
1980-05-15,V58,0.0,,,
1980-05-16,V58,0.0,,,
1980-05-17,V58,0.0,,,
1980-05-18,V58,0.0,,,
1980-05-19,V58,0.0,,,
1980-05-20,V58,0.0,,,
1980-05-21,V58,0.0,,,
1980-05-22,V58,0.0,,,
1980-05-23,V58,0.0,,,
1980-05-24,V58,0.0,,,
1980-05-25,V58,0.0,,,
1980-05-26,V58,0.0,,,
1980-05-27,V58,0.0,,,
1980-05-28,V58,0.0,,,
1980-05-29,V58,0.0,,,
1980-05-30,V58,0.0,,,
1980-05-31,V58,0.0,,,
1980-06-01,V58,0.0,,,
1980-06-02,V58,0.0,,,
1980-06-03,V58,0.0,,,
1980-06-04,V58,0.0,,,
1980-06-05,V58,0.0,,,
1980-06-06,V58,0.0,,,
1980-06-07,V58,0.0,,,
1980-06-08,V58,0.0,,,
1980-06-09,V58,0.0,,,
1980-06-10,V58,0.0,,,
1980-06-11,V58,0.0,,,
1980-06-12,V58,0.0,,,
1980-06-13,V58,0.0,,,
1980-06-14,V58,0.0,,,
1980-06-15,V58,0.0,,,
1980-06-16,V58,0.0,,,
1980-06-17,V58,0.0,,,
1980-06-18,V58,0.0,,,
1980-06-19,V58,0.0,,,
1980-06-20,V58,0.0,,,
1980-06-21,V58,0.0,,,
1980-06-22,V58,0.0,,,
1980-06-23,V58,0.0,,,
1980-06-24,V58,0.0,,,
1980-06-25,V58,0.0,,,
1980-06-26,V58,0.0,,,
1980-06-27,V58,0.0,,,
1980-06-28,V58,0.0,,,
1980-06-29,V58,0.0,,,
1980-06-30,V58,0.0,,,
1980-07-01,V58,0.0,,,
1980-07-02,V58,0.0,,,
1980-07-03,V58,0.0,,,
1980-07-04,V58,0.0,,,
1980-07-05,V58,0.0,,,
1980-07-06,V58,0.0,,,
1980-07-07,V58,0.0,,,
1980-07-08,V58,0.0,,,
1980-07-09,V58,0.0,,,
1980-07-10,V58,0.0,,,
1980-07-11,V58,0.0,,,
1980-07-12,V58,0.0,,,
1980-07-13,V58,0.0,,,
1980-07-14,V58,0.0,,,
1980-07-15,V58,0.0,,,
1980-07-16,V58,0.0,,,
1980-07-17,V58,0.0,,,
1980-07-18,V58,0.0,,,
1980-07-19,V58,0.0,,,
1980-07-20,V58,0.0,,,
1980-07-21,V58,0.0,,,
1980-07-22,V58,0.0,,,
1980-07-23,V58,0.0,,,
1980-07-24,V58,0.0,,,
1980-07-25,V58,0.0,,,
1980-07-26,V58,0.0,,,
1980-07-27,V58,0.0,,,
1980-07-28,V58,0.0,,,
1980-07-29,V58,0.0,,,
1980-07-30,V58,0.0,,,
1980-07-31,V58,0.0,,,
1980-08-01,V58,0.0,,,
1980-08-02,V58,0.0,,,
1980-08-03,V58,0.0,,,
1980-08-04,V58,0.0,,,
1980-08-05,V58,0.0,,,
1980-08-06,V58,0.0,,,
1980-08-07,V58,0.0,,,
1980-08-08,V58,0.0,,,
1980-08-09,V58,0.0,,,
1980-08-10,V58,0.0,,,
1980-08-11,V58,0.0,,,
1980-08-12,V58,0.0,,,
1980-08-13,V58,0.0,,,
1980-08-14,V58,0.0,,,
1980-08-15,V58,0.0,,,
1980-08-16,V58,0.0,,,
1980-08-17,V58,0.0,,,
1980-08-18,V58,0.0,,,
1980-08-19,V58,0.0,,,
1980-08-20,V58,0.0,,,
1980-08-21,V58,0.0,,,
1980-08-22,V58,0.0,,,
1980-08-23,V58,0.0,,,
1980-08-24,V58,0.0,,,
1980-08-25,V58,0.0,,,
1980-08-26,V58,0.0,,,
1980-08-27,V58,0.0,,,
1980-08-28,V58,0.0,,,
1980-08-29,V58,0.0,,,
1980-08-30,V58,0.0,,,
1980-08-31,V58,0.0,,,
1980-09-01,V58,0.0,,,
1980-09-02,V58,0.0,,,
1980-09-03,V58,0.0,,,
1980-09-04,V58,0.0,,,
1980-09-05,V58,0.0,,,
1980-09-06,V58,0.0,,,
1980-09-07,V58,0.0,,,
1980-09-08,V58,0.0,,,
1980-09-09,V58,0.0,,,
1980-09-10,V58,0.0,,,
1980-09-11,V58,0.0,,,
1980-09-12,V58,0.0,,,
1980-09-13,V58,0.0,,,
1980-09-14,V58,0.0,,,
1980-09-15,V58,0.0,,,
1980-09-16,V58,0.0,,,
1980-09-17,V58,0.0,,,
1980-09-18,V58,0.0,,,
1980-09-19,V58,0.0,,,
1980-09-20,V58,0.0,,,
1980-09-21,V58,0.0,,,
1980-09-22,V58,0.0,,,
1980-09-23,V58,0.0,,,
1980-09-24,V58,0.0,,,
1980-09-25,V58,0.0,,,
1980-09-26,V58,0.0,,,
1980-09-27,V58,0.0,,,
1980-09-28,V58,0.0,,,
1980-09-29,V58,0.0,,,
1980-09-30,V58,0.0,,,
1980-10-01,V58,0.0,,,
1980-10-02,V58,0.0,,,
1980-10-03,V58,0.0,,,
1980-10-04,V58,0.0,,,
1980-10-05,V58,0.0,,,
1980-10-06,V58,0.0,,,
1980-10-07,V58,0.0,,,
1980-10-08,V58,0.0,,,
1980-10-09,V58,0.0,,,
1980-10-10,V58,0.0,,,
1980-10-11,V58,0.0,,,
1980-10-12,V58,0.0,,,
1980-10-13,V58,0.0,,,
1980-10-14,V58,0.0,,,
1980-10-15,V58,0.0,,,
1980-10-16,V58,0.0,,,
1980-10-17,V58,0.0,,,
1980-10-18,V58,0.0,,,
1980-10-19,V58,0.0,,,
1980-10-20,V58,0.0,,,
1980-10-21,V58,0.0,,,
1980-10-22,V58,0.0,,,
1980-10-23,V58,0.0,,,
1980-10-24,V58,0.0,,,
1980-10-25,V58,0.0,,,
1980-10-26,V58,0.0,,,
1980-10-27,V58,0.0,,,
1980-10-28,V58,0.0,,,
1980-10-29,V58,0.0,,,
1980-10-30,V58,0.0,,,
1980-10-31,V58,0.0,,,
1980-11-01,V58,0.0,,,
1980-11-02,V58,0.0,,,
1980-11-03,V58,0.0,,,
1980-11-04,V58,0.0,,,
1980-11-05,V58,0.0,,,
1980-11-06,V58,0.0,,,
1980-11-07,V58,0.0,,,
1980-11-08,V58,0.0,,,
1980-11-09,V58,0.0,,,
1980-11-10,V58,0.0,,,
1980-11-11,V58,0.0,,,
1980-11-12,V58,0.0,,,
1980-11-13,V58,0.0,,,
1980-11-14,V58,0.0,,,
1980-11-15,V58,0.0,,,
1980-11-16,V58,0.0,,,
1980-11-17,V58,25.4701595306396,,,
1980-11-18,V58,25.470178604126,,,
1980-11-19,V58,25.2601890563965,,,
1980-11-20,V58,25.1151866912842,,,
1980-11-21,V58,25.1151866912842,,,
1980-11-22,V58,25.1134929656982,,,
1980-11-23,V58,24.9393768310547,,,
1980-11-24,V58,23.6814613342285,,,
1980-11-25,V58,21.4969310760498,,,
1980-11-26,V58,21.4969310760498,,,
1980-11-27,V58,31.0404872894287,,,
1980-11-28,V58,30.0068035125732,,,
1980-11-29,V58,28.6078586578369,,,
1980-11-30,V58,27.0883922576904,,,
1980-12-01,V58,25.3639259338379,,,
1980-12-02,V58,22.5099430084229,,,
1980-12-03,V58,22.5061092376709,,,
1980-12-04,V58,22.5061092376709,,,
1980-12-05,V58,22.5061092376709,,,
1980-12-06,V58,22.5061092376709,,,
1980-12-07,V58,25.3540878295898,,,
1980-12-08,V58,22.0596122741699,,,
1980-12-09,V58,19.6155433654785,,,
1980-12-10,V58,17.9659843444824,,,
1980-12-11,V58,17.9659843444824,,,
1980-12-12,V58,17.9659843444824,,,
1980-12-13,V58,17.9637393951416,,,
1980-12-14,V58,19.4072856903076,,,
1980-12-15,V58,24.6925106048584,,,
1980-12-16,V58,24.6926879882812,,,
1980-12-17,V58,24.6926879882812,,,
1980-12-18,V58,26.2413845062256,,,
1980-12-19,V58,26.2413845062256,,,
1980-12-20,V58,26.2413845062256,,,
1980-12-21,V58,26.2413845062256,,,
1980-12-22,V58,26.2413845062256,,,
1980-12-23,V58,26.2413845062256,,,
1980-12-24,V58,34.4826736450195,,,
1980-12-25,V58,34.4826736450195,,,
1980-12-26,V58,34.4826736450195,,,
1980-12-27,V58,34.4826736450195,,,
1980-12-28,V58,34.4826736450195,,,
1980-12-29,V58,34.415828704834,,,
1980-12-30,V58,34.2882347106934,,,
1981-01-01,V58,47.78662109375,,,
1981-01-02,V58,48.8560981750488,,,
1981-01-03,V58,50.004264831543,,,
1981-01-04,V58,50.004264831543,,,
1981-01-05,V58,50.004264831543,,,
1981-01-06,V58,54.8824729919434,,,
1981-01-07,V58,54.8824729919434,,,
1981-01-08,V58,54.8824729919434,,,
1981-01-09,V58,54.8824729919434,,,
1981-01-10,V58,54.8824729919434,,,
1981-01-11,V58,54.8824729919434,,,
1981-01-12,V58,54.8824729919434,,,
1981-01-13,V58,55.6315040588379,,,
1981-01-14,V58,55.6315040588379,,,
1981-01-15,V58,56.6766700744629,,,
1981-01-16,V58,60.3559188842773,,,
1981-01-17,V58,60.3559188842773,,,
1981-01-18,V58,60.3559188842773,,,
1981-01-19,V58,60.3559188842773,,,
1981-01-20,V58,60.3559188842773,,,
1981-01-21,V58,60.3559188842773,,,
1981-01-22,V58,60.3559188842773,,,
1981-01-23,V58,60.0695610046387,,,
1981-01-24,V58,59.504020690918,,,
1981-01-25,V58,59.504020690918,,,
1981-01-26,V58,59.504020690918,,,
1981-01-27,V58,57.8097190856934,,,
1981-01-28,V58,57.4522323608398,,,
1981-01-29,V58,59.9791069030762,,,
1981-01-30,V58,59.9791069030762,,,
1981-01-31,V58,59.9791069030762,,,
1981-02-01,V58,84.764892578125,,,
1981-02-02,V58,90.6038513183594,,,
1981-02-03,V58,90.6038513183594,,,
1981-02-04,V58,92.2440032958984,,,
1981-02-05,V58,92.2440032958984,,,
1981-02-06,V58,95.0839080810547,,,
1981-02-07,V58,95.969841003418,,,
1981-02-08,V58,102.091094970703,,,
1981-02-09,V58,102.091094970703,,,
1981-02-10,V58,120.852661132812,,,
1981-02-11,V58,129.122131347656,,,
1981-02-12,V58,129.122131347656,,,
1981-02-13,V58,129.122131347656,,,
1981-02-14,V58,129.122131347656,,,
1981-02-15,V58,129.122131347656,,,
1981-02-16,V58,129.625671386719,,,
1981-02-17,V58,128.302993774414,,,
1981-02-18,V58,124.595687866211,,,
1981-02-19,V58,121.052589416504,,,
1981-02-20,V58,116.967636108398,,,
1981-02-21,V58,112.677719116211,,,
1981-02-22,V58,108.382369995117,,,
1981-02-23,V58,104.335830688477,,,
1981-02-24,V58,102.101341247559,,,
1981-02-25,V58,100.745429992676,,,
1981-02-26,V58,99.27734375,,,
1981-02-27,V58,99.0137710571289,,,
1981-02-28,V58,98.3129196166992,,,
1981-03-01,V58,96.2368316650391,,,
1981-03-02,V58,94.4452743530273,,,
1981-03-03,V58,94.4452743530273,,,
1981-03-04,V58,95.4497375488281,,,
1981-03-05,V58,96.9266128540039,,,
1981-03-06,V58,96.920768737793,,,
1981-03-07,V58,97.3150405883789,,,
1981-03-08,V58,97.2717056274414,,,
1981-03-09,V58,95.7095565795898,,,
1981-03-10,V58,94.2856369018555,,,
1981-03-11,V58,93.2322387695312,,,
1981-03-12,V58,93.1955261230469,,,
1981-03-13,V58,93.0411224365234,,,
1981-03-14,V58,93.0411224365234,,,
1981-03-15,V58,93.0411224365234,,,
1981-03-16,V58,92.9635620117188,,,
1981-03-17,V58,92.9635620117188,,,
1981-03-18,V58,92.9635620117188,,,
1981-03-19,V58,92.9639282226562,,,
1981-03-20,V58,98.0702209472656,,,
1981-03-21,V58,98.0702209472656,,,
1981-03-22,V58,98.0702209472656,,,
1981-03-23,V58,97.2321166992188,,,
1981-03-24,V58,96.5466003417969,,,
1981-03-25,V58,95.4616928100586,,,
1981-03-26,V58,95.3313598632812,,,
1981-03-27,V58,94.2300643920898,,,
1981-03-28,V58,93.5676574707031,,,
1981-03-29,V58,91.6232452392578,,,
1981-03-30,V58,87.7073364257812,,,
1981-03-31,V58,83.705436706543,,,
1981-04-01,V58,79.5979080200195,,,
1981-04-02,V58,75.869010925293,,,
1981-04-03,V58,72.9261703491211,,,
1981-04-04,V58,68.0290832519531,,,
1981-04-05,V58,61.7814636230469,,,
1981-04-06,V58,60.0385437011719,,,
1981-04-07,V58,59.8088073730469,,,
1981-04-08,V58,57.7948532104492,,,
1981-04-09,V58,53.0552406311035,,,
1981-04-10,V58,50.7461967468262,,,
1981-04-11,V58,46.6975555419922,,,
1981-04-12,V58,41.7056312561035,,,
1981-04-13,V58,38.3748435974121,,,
1981-04-14,V58,35.2343330383301,,,
1981-04-15,V58,34.0463829040527,,,
1981-04-16,V58,33.6005592346191,,,
1981-04-17,V58,31.1118564605713,,,
1981-04-18,V58,26.1288661956787,,,
1981-04-19,V58,24.2852058410645,,,
1981-04-20,V58,22.0035228729248,,,
1981-04-21,V58,22.0035228729248,,,
1981-04-22,V58,21.6524639129639,,,
1981-04-23,V58,18.7724132537842,,,
1981-04-24,V58,15.2343044281006,,,
1981-04-25,V58,13.2118301391602,,,
1981-04-26,V58,11.1321840286255,,,
1981-04-27,V58,8.59190940856934,,,
1981-04-28,V58,5.29513740539551,,,
1981-04-29,V58,2.15737891197205,,,
1981-04-30,V58,0.681142866611481,,,
1981-05-01,V58,0.153800010681152,,,
1981-05-02,V58,0.0429163910448551,,,
1981-05-03,V58,0.0276483967900276,,,
1981-05-04,V58,0.0082030007615685,,,
1981-05-05,V58,9.84120488283224e-05,,,
1981-05-06,V58,0.0,,,
1981-05-07,V58,0.0,,,
1981-05-08,V58,0.0,,,
1981-05-09,V58,0.0,,,
1981-05-10,V58,0.0,,,
1981-05-11,V58,0.0,,,
1981-05-12,V58,0.0,,,
1981-05-13,V58,0.0,,,
1981-05-14,V58,0.0,,,
1981-05-15,V58,0.0,,,
1981-05-16,V58,0.0,,,
1981-05-17,V58,0.0,,,
1981-05-18,V58,0.0,,,
1981-05-19,V58,0.0,,,
1981-05-20,V58,0.0,,,
1981-05-21,V58,0.0,,,
1981-05-22,V58,0.0,,,
1981-05-23,V58,0.0,,,
1981-05-24,V58,0.0,,,
1981-05-25,V58,0.0,,,
1981-05-26,V58,0.0,,,
1981-05-27,V58,0.0,,,
1981-05-28,V58,0.0,,,
1981-05-29,V58,0.0,,,
1981-05-30,V58,0.0,,,
1981-05-31,V58,0.0,,,
1981-06-01,V58,0.0,,,
1981-06-02,V58,0.0,,,
1981-06-03,V58,0.0,,,
1981-06-04,V58,0.0,,,
1981-06-05,V58,0.0,,,
1981-06-06,V58,0.0,,,
1981-06-07,V58,0.0,,,
1981-06-08,V58,0.0,,,
1981-06-09,V58,0.0,,,
1981-06-10,V58,0.0,,,
1981-06-11,V58,0.0,,,
1981-06-12,V58,0.0,,,
1981-06-13,V58,0.0,,,
1981-06-14,V58,0.0,,,
1981-06-15,V58,0.0,,,
1981-06-16,V58,0.0,,,
1981-06-17,V58,0.0,,,
1981-06-18,V58,0.0,,,
1981-06-19,V58,0.0,,,
1981-06-20,V58,0.0,,,
1981-06-21,V58,0.0,,,
1981-06-22,V58,0.0,,,
1981-06-23,V58,0.0,,,
1981-06-24,V58,0.0,,,
1981-06-25,V58,0.0,,,
1981-06-26,V58,0.0,,,
1981-06-27,V58,0.0,,,
1981-06-28,V58,0.0,,,
1981-06-29,V58,0.0,,,
1981-06-30,V58,0.0,,,
1981-07-01,V58,0.0,,,
1981-07-02,V58,0.0,,,
1981-07-03,V58,0.0,,,
1981-07-04,V58,0.0,,,
1981-07-05,V58,0.0,,,
1981-07-06,V58,0.0,,,
1981-07-07,V58,0.0,,,
1981-07-08,V58,0.0,,,
1981-07-09,V58,0.0,,,
1981-07-10,V58,0.0,,,
1981-07-11,V58,0.0,,,
1981-07-12,V58,0.0,,,
1981-07-13,V58,0.0,,,
1981-07-14,V58,0.0,,,
1981-07-15,V58,0.0,,,
1981-07-16,V58,0.0,,,
1981-07-17,V58,0.0,,,
1981-07-18,V58,0.0,,,
1981-07-19,V58,0.0,,,
1981-07-20,V58,0.0,,,
1981-07-21,V58,0.0,,,
1981-07-22,V58,0.0,,,
1981-07-23,V58,0.0,,,
1981-07-24,V58,0.0,,,
1981-07-25,V58,0.0,,,
1981-07-26,V58,0.0,,,
1981-07-27,V58,0.0,,,
1981-07-28,V58,0.0,,,
1981-07-29,V58,0.0,,,
1981-07-30,V58,0.0,,,
1981-07-31,V58,0.0,,,
1981-08-01,V58,0.0,,,
1981-08-02,V58,0.0,,,
1981-08-03,V58,0.0,,,
1981-08-04,V58,0.0,,,
1981-08-05,V58,0.0,,,
1981-08-06,V58,0.0,,,
1981-08-07,V58,0.0,,,
1981-08-08,V58,0.0,,,
1981-08-09,V58,0.0,,,
1981-08-10,V58,0.0,,,
1981-08-11,V58,0.0,,,
1981-08-12,V58,0.0,,,
1981-08-13,V58,0.0,,,
1981-08-14,V58,0.0,,,
1981-08-15,V58,0.0,,,
1981-08-16,V58,0.0,,,
1981-08-17,V58,0.0,,,
1981-08-18,V58,0.0,,,
1981-08-19,V58,0.0,,,
1981-08-20,V58,0.0,,,
1981-08-21,V58,0.0,,,
1981-08-22,V58,0.0,,,
1981-08-23,V58,0.0,,,
1981-08-24,V58,0.0,,,
1981-08-25,V58,0.0,,,
1981-08-26,V58,0.0,,,
1981-08-27,V58,0.0,,,
1981-08-28,V58,0.0,,,
1981-08-29,V58,0.0,,,
1981-08-30,V58,0.0,,,
1981-08-31,V58,0.0,,,
1981-09-01,V58,0.0,,,
1981-09-02,V58,0.0,,,
1981-09-03,V58,0.0,,,
1981-09-04,V58,0.0,,,
1981-09-05,V58,0.0,,,
1981-09-06,V58,0.0,,,
1981-09-07,V58,0.0,,,
1981-09-08,V58,0.0,,,
1981-09-09,V58,0.0,,,
1981-09-10,V58,0.0,,,
1981-09-11,V58,0.0,,,
1981-09-12,V58,0.0,,,
1981-09-13,V58,0.0,,,
1981-09-14,V58,0.0,,,
1981-09-15,V58,0.0,,,
1981-09-16,V58,0.0,,,
1981-09-17,V58,0.0,,,
1981-09-18,V58,0.0,,,
1981-09-19,V58,0.0,,,
1981-09-20,V58,0.0,,,
1981-09-21,V58,0.0,,,
1981-09-22,V58,0.0,,,
1981-09-23,V58,0.0,,,
1981-09-24,V58,0.0,,,
1981-09-25,V58,0.0,,,
1981-09-26,V58,0.0,,,
1981-09-27,V58,0.0,,,
1981-09-28,V58,0.0,,,
1981-09-29,V58,0.0,,,
1981-09-30,V58,0.0,,,
1981-10-01,V58,0.0,,,0.0
1981-10-02,V58,0.0,,,0.0
1981-10-03,V58,0.0,,,0.0
1981-10-04,V58,0.0,,,0.0
1981-10-05,V58,0.0,,,0.0
1981-10-06,V58,0.0,,,0.0
1981-10-07,V58,0.0,,,0.0
1981-10-08,V58,0.0,,,0.0
1981-10-09,V58,0.0,,,0.0
1981-10-10,V58,0.0,,,0.0
1981-10-11,V58,0.0,,,0.0
1981-10-12,V58,0.0,,,0.0
1981-10-13,V58,0.0,,,0.0
1981-10-14,V58,0.0,,,0.0
1981-10-15,V58,0.0,,,0.0
1981-10-16,V58,0.0,,,0.0
1981-10-17,V58,0.0,,,0.0
1981-10-18,V58,0.0,,,0.0
1981-10-19,V58,0.0,,,0.0
1981-10-20,V58,0.0,,,0.0
1981-10-21,V58,0.0,,,0.0
1981-10-22,V58,0.0,,,0.0
1981-10-23,V58,0.0,,,0.0
1981-10-24,V58,0.0,,,0.0
1981-10-25,V58,0.0,,,0.0
1981-10-26,V58,0.0,,,0.0
1981-10-27,V58,0.0,,,0.0
1981-10-28,V58,0.0,,,0.0
1981-10-29,V58,0.0,,,0.0
1981-10-30,V58,0.0,,,0.0
1981-10-31,V58,0.0,,,0.0
1981-11-01,V58,0.0,,,0.0
1981-11-02,V58,0.0,,,0.0
1981-11-03,V58,0.0,,,0.0
1981-11-04,V58,0.0,,,0.0
1981-11-05,V58,0.0,,,0.0
1981-11-06,V58,0.0,,,0.0
1981-11-07,V58,0.0,,,0.0
1981-11-08,V58,0.0,,,0.0
1981-11-09,V58,0.0,,,0.0
1981-11-10,V58,0.0,,,0.0
1981-11-11,V58,0.0,,,0.0
1981-11-12,V58,0.0,,,0.0
1981-11-13,V58,0.0,,,0.0
1981-11-14,V58,0.0,,,0.0
1981-11-15,V58,0.0,,,0.0
1981-11-16,V58,0.0,,,0.0
1981-11-17,V58,0.0,,,0.0
1981-11-18,V58,0.0,,,0.0
1981-11-19,V58,0.0,,,0.0
1981-11-20,V58,0.0,,,0.0
1981-11-21,V58,0.0,,,0.0
1981-11-22,V58,0.0,,,0.0
1981-11-23,V58,0.0,,,0.0
1981-11-24,V58,0.0,,,0.0
1981-11-25,V58,0.0,,,0.0
1981-11-26,V58,1.38949966430664,,,0.0
1981-11-27,V58,1.29183483123779,,,0.0
1981-11-28,V58,0.0,,,0.0
1981-11-29,V58,0.0,,,0.0
1981-11-30,V58,1.74804174900055,,,0.0
1981-12-01,V58,11.5831441879272,,,0.0
1981-12-02,V58,10.2887897491455,,,4.01561164855957
1981-12-03,V58,8.43102359771729,,,4.67341709136963
1981-12-04,V58,7.36188316345215,,,5.33208560943604
1981-12-05,V58,6.23159551620483,,,6.49136972427368
1981-12-06,V58,6.09646701812744,,,5.60391616821289
1981-12-07,V58,11.1105051040649,,,6.14257097244263
1981-12-08,V58,9.77864742279053,,,10.703013420105
1981-12-09,V58,11.0933570861816,,,10.2785301208496
1981-12-10,V58,11.3798694610596,,,10.9804887771606
1981-12-11,V58,11.3798694610596,,,11.3616905212402
1981-12-12,V58,11.3790397644043,,,11.372142791748
1981-12-13,V58,11.378002166748,,,11.6968193054199
1981-12-14,V58,12.6658372879028,,,12.0542373657227
1981-12-15,V58,12.6687078475952,,,12.3614807128906
1981-12-16,V58,12.1891469955444,,,10.726448059082
1981-12-17,V58,16.5661792755127,,,11.0530605316162
1981-12-18,V58,16.5661792755127,,,20.325611114502
1981-12-19,V58,17.7630615234375,,,17.594970703125
1981-12-20,V58,17.7630615234375,,,19.3407039642334
1981-12-21,V58,19.6888980865479,,,21.5789813995361
1981-12-22,V58,35.5145492553711,,,23.7326183319092
1981-12-23,V58,34.752799987793,,,27.9339866638184
1981-12-24,V58,32.8829765319824,,,25.4753036499023
1981-12-25,V58,32.7877731323242,,,27.5928363800049
1981-12-26,V58,32.7877731323242,,,27.4887180328369
