date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-29,V71,1.04088830947876,,,
1980-03-01,V71,2.78992795944214,,,
1980-03-02,V71,6.97506046295166,,,
1980-03-03,V71,6.97506046295166,,,
1980-03-04,V71,6.97506046295166,,,
1980-03-05,V71,3.86479210853577,,,
1980-03-06,V71,1.58169543743134,,,
1980-03-07,V71,0.121740013360977,,,
1980-03-08,V71,0.0,,,
1980-03-09,V71,0.0,,,
1980-03-10,V71,0.0,,,
1980-03-11,V71,0.0,,,
1980-03-12,V71,0.0,,,
1980-03-13,V71,0.0,,,
1980-03-14,V71,0.0,,,
1980-03-15,V71,0.0,,,
1980-03-16,V71,0.0,,,
1980-03-17,V71,0.0,,,
1980-03-18,V71,0.0,,,
1980-03-19,V71,0.0,,,
1980-03-20,V71,0.0,,,
1980-03-21,V71,0.0,,,
1980-03-22,V71,0.0,,,
1980-03-23,V71,0.0,,,
1980-03-24,V71,0.0,,,
1980-03-25,V71,0.0,,,
1980-03-26,V71,0.0,,,
1980-03-27,V71,0.0,,,
1980-03-28,V71,0.0,,,
1980-03-29,V71,0.0,,,
1980-03-30,V71,0.0,,,
1980-03-31,V71,0.0,,,
1980-04-01,V71,0.0,,,
1980-04-02,V71,0.0,,,
1980-04-03,V71,0.0,,,
1980-04-04,V71,0.0,,,
1980-04-05,V71,0.0,,,
1980-04-06,V71,0.0,,,
1980-04-07,V71,0.0,,,
1980-04-08,V71,0.0,,,
1980-04-09,V71,0.0,,,
1980-04-10,V71,0.0,,,
1980-04-11,V71,0.0,,,
1980-04-12,V71,0.0,,,
1980-04-13,V71,0.0,,,
1980-04-14,V71,0.0,,,
1980-04-15,V71,0.0,,,
1980-04-16,V71,0.0,,,
1980-04-17,V71,0.0,,,
1980-04-18,V71,0.0,,,
1980-04-19,V71,0.0,,,
1980-04-20,V71,0.0,,,
1980-04-21,V71,0.0,,,
1980-04-22,V71,0.0,,,
1980-04-23,V71,0.0,,,
1980-04-24,V71,0.0,,,
1980-04-25,V71,0.0,,,
1980-04-26,V71,0.0,,,
1980-04-27,V71,0.0,,,
1980-04-28,V71,0.0,,,
1980-04-29,V71,0.0,,,
1980-04-30,V71,0.0,,,
1980-05-01,V71,0.0,,,
1980-05-02,V71,0.0,,,
1980-05-03,V71,0.0,,,
1980-05-04,V71,0.0,,,
1980-05-05,V71,0.0,,,
1980-05-06,V71,0.0,,,
1980-05-07,V71,0.0,,,
1980-05-08,V71,0.0,,,
1980-05-09,V71,0.0,,,
1980-05-10,V71,0.0,,,
1980-05-11,V71,0.0,,,
1980-05-12,V71,0.0,,,
1980-05-13,V71,0.0,,,
1980-05-14,V71,0.0,,,
1980-05-15,V71,0.0,,,
1980-05-16,V71,0.0,,,
1980-05-17,V71,0.0,,,
1980-05-18,V71,0.0,,,
1980-05-19,V71,0.0,,,
1980-05-20,V71,0.0,,,
1980-05-21,V71,0.0,,,
1980-05-22,V71,0.0,,,
1980-05-23,V71,0.0,,,
1980-05-24,V71,0.0,,,
1980-05-25,V71,0.0,,,
1980-05-26,V71,0.0,,,
1980-05-27,V71,0.0,,,
1980-05-28,V71,0.0,,,
1980-05-29,V71,0.0,,,
1980-05-30,V71,0.0,,,
1980-05-31,V71,0.0,,,
1980-06-01,V71,0.0,,,
1980-06-02,V71,0.0,,,
1980-06-03,V71,0.0,,,
1980-06-04,V71,0.0,,,
1980-06-05,V71,0.0,,,
1980-06-06,V71,0.0,,,
1980-06-07,V71,0.0,,,
1980-06-08,V71,0.0,,,
1980-06-09,V71,0.0,,,
1980-06-10,V71,0.0,,,
1980-06-11,V71,0.0,,,
1980-06-12,V71,0.0,,,
1980-06-13,V71,0.0,,,
1980-06-14,V71,0.0,,,
1980-06-15,V71,0.0,,,
1980-06-16,V71,0.0,,,
1980-06-17,V71,0.0,,,
1980-06-18,V71,0.0,,,
1980-06-19,V71,0.0,,,
1980-06-20,V71,0.0,,,
1980-06-21,V71,0.0,,,
1980-06-22,V71,0.0,,,
1980-06-23,V71,0.0,,,
1980-06-24,V71,0.0,,,
1980-06-25,V71,0.0,,,
1980-06-26,V71,0.0,,,
1980-06-27,V71,0.0,,,
1980-06-28,V71,0.0,,,
1980-06-29,V71,0.0,,,
1980-06-30,V71,0.0,,,
1980-07-01,V71,0.0,,,
1980-07-02,V71,0.0,,,
1980-07-03,V71,0.0,,,
1980-07-04,V71,0.0,,,
1980-07-05,V71,0.0,,,
1980-07-06,V71,0.0,,,
1980-07-07,V71,0.0,,,
1980-07-08,V71,0.0,,,
1980-07-09,V71,0.0,,,
1980-07-10,V71,0.0,,,
1980-07-11,V71,0.0,,,
1980-07-12,V71,0.0,,,
1980-07-13,V71,0.0,,,
1980-07-14,V71,0.0,,,
1980-07-15,V71,0.0,,,
1980-07-16,V71,0.0,,,
1980-07-17,V71,0.0,,,
1980-07-18,V71,0.0,,,
1980-07-19,V71,0.0,,,
1980-07-20,V71,0.0,,,
1980-07-21,V71,0.0,,,
1980-07-22,V71,0.0,,,
1980-07-23,V71,0.0,,,
1980-07-24,V71,0.0,,,
1980-07-25,V71,0.0,,,
1980-07-26,V71,0.0,,,
1980-07-27,V71,0.0,,,
1980-07-28,V71,0.0,,,
1980-07-29,V71,0.0,,,
1980-07-30,V71,0.0,,,
1980-07-31,V71,0.0,,,
1980-08-01,V71,0.0,,,
1980-08-02,V71,0.0,,,
1980-08-03,V71,0.0,,,
1980-08-04,V71,0.0,,,
1980-08-05,V71,0.0,,,
1980-08-06,V71,0.0,,,
1980-08-07,V71,0.0,,,
1980-08-08,V71,0.0,,,
1980-08-09,V71,0.0,,,
1980-08-10,V71,0.0,,,
1980-08-11,V71,0.0,,,
1980-08-12,V71,0.0,,,
1980-08-13,V71,0.0,,,
1980-08-14,V71,0.0,,,
1980-08-15,V71,0.0,,,
1980-08-16,V71,0.0,,,
1980-08-17,V71,0.0,,,
1980-08-18,V71,0.0,,,
1980-08-19,V71,0.0,,,
1980-08-20,V71,0.0,,,
1980-08-21,V71,0.0,,,
1980-08-22,V71,0.0,,,
1980-08-23,V71,0.0,,,
1980-08-24,V71,0.0,,,
1980-08-25,V71,0.0,,,
1980-08-26,V71,0.0,,,
1980-08-27,V71,0.0,,,
1980-08-28,V71,0.0,,,
1980-08-29,V71,0.0,,,
1980-08-30,V71,0.0,,,
1980-08-31,V71,0.0,,,
1980-09-01,V71,0.0,,,
1980-09-02,V71,0.0,,,
1980-09-03,V71,0.0,,,
1980-09-04,V71,0.0,,,
1980-09-05,V71,0.0,,,
1980-09-06,V71,0.0,,,
1980-09-07,V71,0.0,,,
1980-09-08,V71,0.0,,,
1980-09-09,V71,0.0,,,
1980-09-10,V71,0.0,,,
1980-09-11,V71,0.0,,,
1980-09-12,V71,0.0,,,
1980-09-13,V71,0.0,,,
1980-09-14,V71,0.0,,,
1980-09-15,V71,0.0,,,
1980-09-16,V71,0.0,,,
1980-09-17,V71,0.0,,,
1980-09-18,V71,0.0,,,
1980-09-19,V71,0.0,,,
1980-09-20,V71,0.0,,,
1980-09-21,V71,0.0,,,
1980-09-22,V71,0.0,,,
1980-09-23,V71,0.0,,,
1980-09-24,V71,0.0,,,
1980-09-25,V71,0.0,,,
1980-09-26,V71,0.0,,,
1980-09-27,V71,0.0,,,
1980-09-28,V71,0.0,,,
1980-09-29,V71,0.0,,,
1980-09-30,V71,0.0,,,
1980-10-01,V71,0.0,,,
1980-10-02,V71,0.0,,,
1980-10-03,V71,0.0,,,
1980-10-04,V71,0.0,,,
1980-10-05,V71,0.0,,,
1980-10-06,V71,0.0,,,
1980-10-07,V71,0.0,,,
1980-10-08,V71,0.0,,,
1980-10-09,V71,0.0,,,
1980-10-10,V71,0.0,,,
1980-10-11,V71,0.0,,,
1980-10-12,V71,0.0,,,
1980-10-13,V71,0.0,,,
1980-10-14,V71,0.0,,,
1980-10-15,V71,0.0,,,
1980-10-16,V71,0.0,,,
1980-10-17,V71,0.0,,,
1980-10-18,V71,0.0,,,
1980-10-19,V71,0.0,,,
1980-10-20,V71,0.0,,,
1980-10-21,V71,0.0,,,
1980-10-22,V71,0.0,,,
1980-10-23,V71,0.0,,,
1980-10-24,V71,0.0,,,
1980-10-25,V71,0.0,,,
1980-10-26,V71,0.0,,,
1980-10-27,V71,0.0,,,
1980-10-28,V71,0.0,,,
1980-10-29,V71,0.0,,,
1980-10-30,V71,0.0,,,
1980-10-31,V71,0.0,,,
1980-11-01,V71,0.0,,,
1980-11-02,V71,0.0,,,
1980-11-03,V71,0.0,,,
1980-11-04,V71,0.0,,,
1980-11-05,V71,0.0,,,
1980-11-06,V71,0.0,,,
1980-11-07,V71,0.0,,,
1980-11-08,V71,0.0,,,
1980-11-09,V71,0.0,,,
1980-11-10,V71,0.0,,,
1980-11-11,V71,0.0,,,
1980-11-12,V71,0.0,,,
1980-11-13,V71,0.0,,,
1980-11-14,V71,0.0,,,
1980-11-15,V71,0.0,,,
1980-11-16,V71,0.0,,,
1980-11-17,V71,0.0,,,
1980-11-18,V71,0.0,,,
1980-11-19,V71,0.0,,,
1980-11-20,V71,0.0,,,
1980-11-21,V71,0.0,,,
1980-11-22,V71,0.0,,,
1980-11-23,V71,0.0,,,
1980-11-24,V71,0.0,,,
1980-11-25,V71,0.0,,,
1980-11-26,V71,0.0,,,
1980-11-27,V71,0.0,,,
1980-11-28,V71,0.0,,,
1980-11-29,V71,0.0,,,
1980-11-30,V71,0.0,,,
1980-12-01,V71,0.0,,,
1980-12-02,V71,0.0,,,
1980-12-03,V71,0.0,,,
1980-12-04,V71,0.0,,,
1980-12-05,V71,0.0,,,
1980-12-06,V71,0.0,,,
1980-12-07,V71,0.0,,,
1980-12-08,V71,0.0,,,
1980-12-09,V71,0.0,,,
1980-12-10,V71,0.0,,,
1980-12-11,V71,0.0,,,
1980-12-12,V71,0.0,,,
1980-12-13,V71,0.0,,,
1980-12-14,V71,0.0,,,
1980-12-15,V71,0.0,,,
1980-12-16,V71,0.0,,,
1980-12-17,V71,0.0,,,
1980-12-18,V71,0.0,,,
1980-12-19,V71,0.0,,,
1980-12-20,V71,0.0,,,
1980-12-21,V71,0.0,,,
1980-12-22,V71,0.0,,,
1980-12-23,V71,2.35845279693604,,,
1980-12-24,V71,1.95627391338348,,,
1980-12-25,V71,1.95627391338348,,,
1980-12-26,V71,1.95627391338348,,,
1980-12-27,V71,1.95627391338348,,,
1980-12-28,V71,0.930702149868011,,,
1980-12-29,V71,0.0,,,
1980-12-30,V71,0.0,,,
1981-01-01,V71,8.73493385314941,,,
1981-01-02,V71,8.19342994689941,,,
1981-01-03,V71,8.19342994689941,,,
1981-01-04,V71,8.19342994689941,,,
1981-01-05,V71,8.19342994689941,,,
1981-01-06,V71,8.19342994689941,,,
1981-01-07,V71,9.36869335174561,,,
1981-01-08,V71,9.36869335174561,,,
1981-01-09,V71,9.36869335174561,,,
1981-01-10,V71,9.36869335174561,,,
1981-01-11,V71,9.36869335174561,,,
1981-01-12,V71,9.36869335174561,,,
1981-01-13,V71,9.36869335174561,,,
1981-01-14,V71,9.36869335174561,,,
1981-01-15,V71,11.1403007507324,,,
1981-01-16,V71,10.455340385437,,,
1981-01-17,V71,10.455340385437,,,
1981-01-18,V71,10.455340385437,,,
1981-01-19,V71,9.6755199432373,,,
1981-01-20,V71,6.14389419555664,,,
1981-01-21,V71,4.15673160552979,,,
1981-01-22,V71,4.04152917861938,,,
1981-01-23,V71,2.1345489025116,,,
1981-01-24,V71,0.651919603347778,,,
1981-01-25,V71,0.651919603347778,,,
1981-01-26,V71,0.0780550464987755,,,
1981-01-27,V71,0.0,,,
1981-01-28,V71,0.0,,,
1981-01-29,V71,0.0,,,
1981-01-30,V71,0.0,,,
1981-01-31,V71,0.0,,,
1981-02-01,V71,0.0,,,
1981-02-02,V71,0.0,,,
1981-02-03,V71,0.0,,,
1981-02-04,V71,0.0,,,
1981-02-05,V71,0.0,,,
1981-02-06,V71,0.0,,,
1981-02-07,V71,0.0,,,
1981-02-08,V71,0.0,,,
1981-02-09,V71,0.0,,,
1981-02-10,V71,3.01533246040344,,,
1981-02-11,V71,0.0028008131776005,,,
1981-02-12,V71,3.10560274124146,,,
1981-02-13,V71,3.10560274124146,,,
1981-02-14,V71,3.10560274124146,,,
1981-02-15,V71,2.99741888046265,,,
1981-02-16,V71,2.18144583702087,,,
1981-02-17,V71,0.0,,,
1981-02-18,V71,0.0,,,
1981-02-19,V71,0.0,,,
1981-02-20,V71,0.0,,,
1981-02-21,V71,0.0,,,
1981-02-22,V71,0.0,,,
1981-02-23,V71,0.0,,,
1981-02-24,V71,0.0,,,
1981-02-25,V71,0.0,,,
1981-02-26,V71,0.0,,,
1981-02-27,V71,0.0,,,
1981-02-28,V71,0.0,,,
1981-03-01,V71,0.0,,,
1981-03-02,V71,0.0,,,
1981-03-03,V71,0.0,,,
1981-03-04,V71,0.0,,,
1981-03-05,V71,0.0,,,
1981-03-06,V71,0.0,,,
1981-03-07,V71,0.0,,,
1981-03-08,V71,0.0,,,
1981-03-09,V71,0.0,,,
1981-03-10,V71,0.0,,,
1981-03-11,V71,0.0,,,
1981-03-12,V71,0.0,,,
1981-03-13,V71,0.0,,,
1981-03-14,V71,0.0,,,
1981-03-15,V71,0.0,,,
1981-03-16,V71,0.0,,,
1981-03-17,V71,0.0,,,
1981-03-18,V71,0.0,,,
1981-03-19,V71,0.0,,,
1981-03-20,V71,0.0,,,
1981-03-21,V71,0.0,,,
1981-03-22,V71,0.0,,,
1981-03-23,V71,0.0,,,
1981-03-24,V71,0.0,,,
1981-03-25,V71,0.0,,,
1981-03-26,V71,0.0,,,
1981-03-27,V71,0.0,,,
1981-03-28,V71,0.0,,,
1981-03-29,V71,0.0,,,
1981-03-30,V71,0.0,,,
1981-03-31,V71,0.0,,,
1981-04-01,V71,0.0,,,
1981-04-02,V71,0.0,,,
1981-04-03,V71,0.0,,,
1981-04-04,V71,0.0,,,
1981-04-05,V71,0.0,,,
1981-04-06,V71,0.0,,,
1981-04-07,V71,0.0,,,
1981-04-08,V71,0.0,,,
1981-04-09,V71,0.0,,,
1981-04-10,V71,0.0,,,
1981-04-11,V71,0.0,,,
1981-04-12,V71,0.0,,,
1981-04-13,V71,0.0,,,
1981-04-14,V71,0.0,,,
1981-04-15,V71,0.0,,,
1981-04-16,V71,0.0,,,
1981-04-17,V71,0.0,,,
1981-04-18,V71,0.0,,,
1981-04-19,V71,0.0,,,
1981-04-20,V71,0.0,,,
1981-04-21,V71,0.0,,,
1981-04-22,V71,0.0,,,
1981-04-23,V71,0.0,,,
1981-04-24,V71,0.0,,,
1981-04-25,V71,0.0,,,
1981-04-26,V71,0.0,,,
1981-04-27,V71,0.0,,,
1981-04-28,V71,0.0,,,
1981-04-29,V71,0.0,,,
1981-04-30,V71,0.0,,,
1981-05-01,V71,0.0,,,
1981-05-02,V71,0.0,,,
1981-05-03,V71,0.0,,,
1981-05-04,V71,0.0,,,
1981-05-05,V71,0.0,,,
1981-05-06,V71,0.0,,,
1981-05-07,V71,0.0,,,
1981-05-08,V71,0.0,,,
1981-05-09,V71,0.0,,,
1981-05-10,V71,0.0,,,
1981-05-11,V71,0.0,,,
1981-05-12,V71,0.0,,,
1981-05-13,V71,0.0,,,
1981-05-14,V71,0.0,,,
1981-05-15,V71,0.0,,,
1981-05-16,V71,0.0,,,
1981-05-17,V71,0.0,,,
1981-05-18,V71,0.0,,,
1981-05-19,V71,0.0,,,
1981-05-20,V71,0.0,,,
1981-05-21,V71,0.0,,,
1981-05-22,V71,0.0,,,
1981-05-23,V71,0.0,,,
1981-05-24,V71,0.0,,,
1981-05-25,V71,0.0,,,
1981-05-26,V71,0.0,,,
1981-05-27,V71,0.0,,,
1981-05-28,V71,0.0,,,
1981-05-29,V71,0.0,,,
1981-05-30,V71,0.0,,,
1981-05-31,V71,0.0,,,
1981-06-01,V71,0.0,,,
1981-06-02,V71,0.0,,,
1981-06-03,V71,0.0,,,
1981-06-04,V71,0.0,,,
1981-06-05,V71,0.0,,,
1981-06-06,V71,0.0,,,
1981-06-07,V71,0.0,,,
1981-06-08,V71,0.0,,,
1981-06-09,V71,0.0,,,
1981-06-10,V71,0.0,,,
1981-06-11,V71,0.0,,,
1981-06-12,V71,0.0,,,
1981-06-13,V71,0.0,,,
1981-06-14,V71,0.0,,,
1981-06-15,V71,0.0,,,
1981-06-16,V71,0.0,,,
1981-06-17,V71,0.0,,,
1981-06-18,V71,0.0,,,
1981-06-19,V71,0.0,,,
1981-06-20,V71,0.0,,,
1981-06-21,V71,0.0,,,
1981-06-22,V71,0.0,,,
1981-06-23,V71,0.0,,,
1981-06-24,V71,0.0,,,
1981-06-25,V71,0.0,,,
1981-06-26,V71,0.0,,,
1981-06-27,V71,0.0,,,
1981-06-28,V71,0.0,,,
1981-06-29,V71,0.0,,,
1981-06-30,V71,0.0,,,
1981-07-01,V71,0.0,,,
1981-07-02,V71,0.0,,,
1981-07-03,V71,0.0,,,
1981-07-04,V71,0.0,,,
1981-07-05,V71,0.0,,,
1981-07-06,V71,0.0,,,
1981-07-07,V71,0.0,,,
1981-07-08,V71,0.0,,,
1981-07-09,V71,0.0,,,
1981-07-10,V71,0.0,,,
1981-07-11,V71,0.0,,,
1981-07-12,V71,0.0,,,
1981-07-13,V71,0.0,,,
1981-07-14,V71,0.0,,,
1981-07-15,V71,0.0,,,
1981-07-16,V71,0.0,,,
1981-07-17,V71,0.0,,,
1981-07-18,V71,0.0,,,
1981-07-19,V71,0.0,,,
1981-07-20,V71,0.0,,,
1981-07-21,V71,0.0,,,
1981-07-22,V71,0.0,,,
1981-07-23,V71,0.0,,,
1981-07-24,V71,0.0,,,
1981-07-25,V71,0.0,,,
1981-07-26,V71,0.0,,,
1981-07-27,V71,0.0,,,
1981-07-28,V71,0.0,,,
1981-07-29,V71,0.0,,,
1981-07-30,V71,0.0,,,
1981-07-31,V71,0.0,,,
1981-08-01,V71,0.0,,,
1981-08-02,V71,0.0,,,
1981-08-03,V71,0.0,,,
1981-08-04,V71,0.0,,,
1981-08-05,V71,0.0,,,
1981-08-06,V71,0.0,,,
1981-08-07,V71,0.0,,,
1981-08-08,V71,0.0,,,
1981-08-09,V71,0.0,,,
1981-08-10,V71,0.0,,,
1981-08-11,V71,0.0,,,
1981-08-12,V71,0.0,,,
1981-08-13,V71,0.0,,,
1981-08-14,V71,0.0,,,
1981-08-15,V71,0.0,,,
1981-08-16,V71,0.0,,,
1981-08-17,V71,0.0,,,
1981-08-18,V71,0.0,,,
1981-08-19,V71,0.0,,,
1981-08-20,V71,0.0,,,
1981-08-21,V71,0.0,,,
1981-08-22,V71,0.0,,,
1981-08-23,V71,0.0,,,
1981-08-24,V71,0.0,,,
1981-08-25,V71,0.0,,,
1981-08-26,V71,0.0,,,
1981-08-27,V71,0.0,,,
1981-08-28,V71,0.0,,,
1981-08-29,V71,0.0,,,
1981-08-30,V71,0.0,,,
1981-08-31,V71,0.0,,,
1981-09-01,V71,0.0,,,
1981-09-02,V71,0.0,,,
1981-09-03,V71,0.0,,,
1981-09-04,V71,0.0,,,
1981-09-05,V71,0.0,,,
1981-09-06,V71,0.0,,,
1981-09-07,V71,0.0,,,
1981-09-08,V71,0.0,,,
1981-09-09,V71,0.0,,,
1981-09-10,V71,0.0,,,
1981-09-11,V71,0.0,,,
1981-09-12,V71,0.0,,,
1981-09-13,V71,0.0,,,
1981-09-14,V71,0.0,,,
1981-09-15,V71,0.0,,,
1981-09-16,V71,0.0,,,
1981-09-17,V71,0.0,,,
1981-09-18,V71,0.0,,,
1981-09-19,V71,0.0,,,
1981-09-20,V71,0.0,,,
1981-09-21,V71,0.0,,,
1981-09-22,V71,0.0,,,
1981-09-23,V71,0.0,,,
1981-09-24,V71,0.0,,,
1981-09-25,V71,0.0,,,
1981-09-26,V71,0.0,,,
1981-09-27,V71,0.0,,,
1981-09-28,V71,0.0,,,
1981-09-29,V71,0.0,,,
1981-09-30,V71,0.0,,,
1981-10-01,V71,0.0,,,0.0
1981-10-02,V71,0.0,,,0.0
1981-10-03,V71,0.0,,,0.0
1981-10-04,V71,0.0,,,0.0
1981-10-05,V71,0.0,,,0.0
1981-10-06,V71,0.0,,,0.0
1981-10-07,V71,0.0,,,0.0
1981-10-08,V71,0.0,,,0.0
1981-10-09,V71,0.0,,,0.0
1981-10-10,V71,0.0,,,0.0
1981-10-11,V71,0.0,,,0.0
1981-10-12,V71,0.0,,,0.0
1981-10-13,V71,0.0,,,0.0
1981-10-14,V71,0.0,,,0.0
1981-10-15,V71,0.0,,,0.0
1981-10-16,V71,0.0,,,0.0
1981-10-17,V71,0.0,,,0.0
1981-10-18,V71,0.0,,,0.0
1981-10-19,V71,0.0,,,0.0
1981-10-20,V71,0.0,,,0.0
1981-10-21,V71,0.0,,,0.0
1981-10-22,V71,0.0,,,0.0
1981-10-23,V71,0.0,,,0.0
1981-10-24,V71,0.0,,,0.0
1981-10-25,V71,0.0,,,0.0
1981-10-26,V71,0.0,,,0.0
1981-10-27,V71,0.0,,,0.0
1981-10-28,V71,0.0,,,0.0
1981-10-29,V71,0.0,,,0.0
1981-10-30,V71,0.0,,,0.0
1981-10-31,V71,0.0,,,0.0
1981-11-01,V71,0.0,,,0.0
1981-11-02,V71,0.0,,,0.0
1981-11-03,V71,0.0,,,0.0
1981-11-04,V71,0.0,,,0.0
1981-11-05,V71,0.0,,,0.0
1981-11-06,V71,0.0,,,0.0
1981-11-07,V71,0.0,,,0.0
1981-11-08,V71,0.0,,,0.0
1981-11-09,V71,0.0,,,0.0
1981-11-10,V71,0.0,,,0.0
1981-11-11,V71,0.0,,,0.0
1981-11-12,V71,0.0,,,0.0
1981-11-13,V71,0.0,,,0.0
1981-11-14,V71,0.0,,,0.0
1981-11-15,V71,0.0,,,0.0
1981-11-16,V71,0.0,,,0.0
1981-11-17,V71,0.0,,,0.0
1981-11-18,V71,0.0,,,0.0
1981-11-19,V71,0.0,,,0.0
1981-11-20,V71,0.0,,,0.0
1981-11-21,V71,0.0,,,0.0
1981-11-22,V71,0.0,,,0.0
1981-11-23,V71,0.0,,,0.0
1981-11-24,V71,0.0,,,0.0
1981-11-25,V71,0.0,,,0.0
1981-11-26,V71,0.0,,,0.0
1981-11-27,V71,0.0,,,0.0
1981-11-28,V71,0.0,,,0.0
1981-11-29,V71,0.0,,,0.0
1981-11-30,V71,0.0,,,0.0
1981-12-01,V71,0.0,,,0.0
1981-12-02,V71,0.0,,,0.0
1981-12-03,V71,0.0,,,0.0
1981-12-04,V71,0.0,,,0.0
1981-12-05,V71,0.0,,,0.0
1981-12-06,V71,0.0,,,0.0
1981-12-07,V71,0.0,,,0.0
1981-12-08,V71,0.0,,,0.0
1981-12-09,V71,0.0,,,0.0
1981-12-10,V71,0.0,,,0.0
1981-12-11,V71,0.0,,,0.0
1981-12-12,V71,0.0,,,0.0
1981-12-13,V71,0.0,,,0.0
1981-12-14,V71,14.3045339584351,,,0.0
1981-12-15,V71,12.0173854827881,,,12.5045261383057
1981-12-16,V71,10.5762920379639,,,27.139232635498
1981-12-17,V71,10.5762920379639,,,27.1174144744873
1981-12-18,V71,10.2693157196045,,,27.5375003814697
1981-12-19,V71,10.2693157196045,,,28.2327518463135
1981-12-20,V71,10.2693157196045,,,28.4756603240967
1981-12-21,V71,10.2693157196045,,,28.522632598877
1981-12-22,V71,9.57197666168213,,,25.5640125274658
1981-12-23,V71,6.53950786590576,,,19.5179843902588
1981-12-24,V71,5.02558469772339,,,15.5179843902588
1981-12-25,V71,2.97949314117432,,,13.7544651031494
1981-12-26,V71,2.87357306480408,,,13.7505865097046
1981-12-27,V71,0.640841960906982,,,14.7505855560303
1981-12-28,V71,0.155958086252213,,,14.7505855560303
1981-12-29,V71,0.0,,,13.5179843902588
1981-12-30,V71,0.0,,,13.5179843902588
1981-12-31,V71,6.07792139053345,,,13.7505865097046
1982-01-01,V71,0.0,,,17.3957004547119
1982-01-02,V71,0.0,,,16.8365116119385
1982-01-03,V71,0.0,,,17.1051712036133
1982-01-04,V71,0.0,,,17.6164054870605
1982-01-05,V71,0.0,,,15.539529800415
1982-01-06,V71,0.0,,,14.8383474349976
1982-01-07,V71,0.0,,,13.9446039199829
1982-01-08,V71,0.0,,,13.2503175735474
1982-01-09,V71,0.0,,,9.51823139190674
1982-01-10,V71,0.0,,,9.52963352203369
1982-01-11,V71,0.0,,,9.545241355896
1982-01-12,V71,0.0,,,9.545241355896
1982-01-13,V71,10.7639760971069,,,22.1701316833496
1982-01-14,V71,12.4166164398193,,,30.2259483337402
1982-01-15,V71,12.4166164398193,,,27.9910793304443
1982-01-16,V71,15.8238296508789,,,32.7009696960449
1982-01-17,V71,15.8238296508789,,,28.9720802307129
1982-01-18,V71,15.8238296508789,,,31.9178371429443
1982-01-19,V71,17.5079822540283,,,28.9292411804199
1982-01-20,V71,19.9295558929443,,,30.7900104522705
1982-01-21,V71,19.4923667907715,,,42.9316940307617
1982-01-22,V71,19.4923667907715,,,38.4096527099609
1982-01-23,V71,38.5564041137695,,,52.8297386169434
1982-01-24,V71,38.5564041137695,,,46.2799453735352
1982-01-25,V71,38.5564041137695,,,50.8949356079102
1982-01-26,V71,39.2423667907715,,,49.299186706543
1982-01-27,V71,39.2423667907715,,,50.2184066772461
1982-01-28,V71,39.2423667907715,,,49.156078338623
1982-01-29,V71,39.1753005981445,,,48.3456649780273
1982-01-30,V71,39.1753005981445,,,47.5517539978027
1982-01-31,V71,36.8821601867676,,,39.0430221557617
