date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-08,V31,66.2885208129883,,,
1980-05-09,V31,63.8370132446289,,,
1980-05-10,V31,61.5055351257324,,,
1980-05-11,V31,58.2648620605469,,,
1980-05-12,V31,52.9026412963867,,,
1980-05-13,V31,46.8111038208008,,,
1980-05-14,V31,42.2655372619629,,,
1980-05-15,V31,38.824893951416,,,
1980-05-16,V31,36.3583908081055,,,
1980-05-17,V31,33.6416320800781,,,
1980-05-18,V31,30.3957576751709,,,
1980-05-19,V31,26.667200088501,,,
1980-05-20,V31,23.264102935791,,,
1980-05-21,V31,20.2470798492432,,,
1980-05-22,V31,17.715425491333,,,
1980-05-23,V31,14.7406063079834,,,
1980-05-24,V31,12.0209274291992,,,
1980-05-25,V31,10.2323989868164,,,
1980-05-26,V31,9.33692169189453,,,
1980-05-27,V31,8.51680850982666,,,
1980-05-28,V31,7.67176628112793,,,
1980-05-29,V31,6.97834062576294,,,
1980-05-30,V31,6.25490713119507,,,
1980-05-31,V31,5.46009826660156,,,
1980-06-01,V31,4.6576189994812,,,
1980-06-02,V31,3.96528005599976,,,
1980-06-03,V31,3.43639230728149,,,
1980-06-04,V31,2.9735255241394,,,
1980-06-05,V31,2.68019795417786,,,
1980-06-06,V31,2.45287108421326,,,
1980-06-07,V31,2.30430483818054,,,
1980-06-08,V31,2.08211660385132,,,
1980-06-09,V31,2.02001929283142,,,
1980-06-10,V31,1.95149958133698,,,
1980-06-11,V31,1.88326418399811,,,
1980-06-12,V31,1.79453992843628,,,
1980-06-13,V31,1.63827228546143,,,
1980-06-14,V31,1.47322058677673,,,
1980-06-15,V31,1.28108072280884,,,
1980-06-16,V31,1.13331544399261,,,
1980-06-17,V31,0.998611092567444,,,
1980-06-18,V31,0.850871562957764,,,
1980-06-19,V31,0.672748148441315,,,
1980-06-20,V31,0.552655100822449,,,
1980-06-21,V31,0.427414864301682,,,
1980-06-22,V31,0.301210284233093,,,
1980-06-23,V31,0.154640346765518,,,
1980-06-24,V31,0.034663762897253,,,
1980-06-25,V31,0.0,,,
1980-06-26,V31,0.0,,,
1980-06-27,V31,0.0,,,
1980-06-28,V31,0.0,,,
1980-06-29,V31,0.0,,,
1980-06-30,V31,0.0,,,
1980-07-01,V31,0.0,,,
1980-07-02,V31,0.0,,,
1980-07-03,V31,0.0,,,
1980-07-04,V31,0.0,,,
1980-07-05,V31,0.0,,,
1980-07-06,V31,0.0,,,
1980-07-07,V31,0.0,,,
1980-07-08,V31,0.0,,,
1980-07-09,V31,0.0,,,
1980-07-10,V31,0.0,,,
1980-07-11,V31,0.0,,,
1980-07-12,V31,0.0,,,
1980-07-13,V31,0.0,,,
1980-07-14,V31,0.0,,,
1980-07-15,V31,0.0,,,
1980-07-16,V31,0.0,,,
1980-07-17,V31,0.0,,,
1980-07-18,V31,0.0,,,
1980-07-19,V31,0.0,,,
1980-07-20,V31,0.0,,,
1980-07-21,V31,0.0,,,
1980-07-22,V31,0.0,,,
1980-07-23,V31,0.0,,,
1980-07-24,V31,0.0,,,
1980-07-25,V31,0.0,,,
1980-07-26,V31,0.0,,,
1980-07-27,V31,0.0,,,
1980-07-28,V31,0.0,,,
1980-07-29,V31,0.0,,,
1980-07-30,V31,0.0,,,
1980-07-31,V31,0.0,,,
1980-08-01,V31,0.0,,,
1980-08-02,V31,0.0,,,
1980-08-03,V31,0.0,,,
1980-08-04,V31,0.0,,,
1980-08-05,V31,0.0,,,
1980-08-06,V31,0.0,,,
1980-08-07,V31,0.0,,,
1980-08-08,V31,0.0,,,
1980-08-09,V31,0.0,,,
1980-08-10,V31,0.0,,,
1980-08-11,V31,0.0,,,
1980-08-12,V31,0.0,,,
1980-08-13,V31,0.0,,,
1980-08-14,V31,0.0,,,
1980-08-15,V31,0.0,,,
1980-08-16,V31,0.0,,,
1980-08-17,V31,0.0,,,
1980-08-18,V31,0.0,,,
1980-08-19,V31,0.0,,,
1980-08-20,V31,0.0,,,
1980-08-21,V31,0.0,,,
1980-08-22,V31,0.0,,,
1980-08-23,V31,0.0,,,
1980-08-24,V31,0.0,,,
1980-08-25,V31,0.0,,,
1980-08-26,V31,0.0,,,
1980-08-27,V31,0.0,,,
1980-08-28,V31,0.0,,,
1980-08-29,V31,0.0,,,
1980-08-30,V31,0.0,,,
1980-08-31,V31,0.0,,,
1980-09-01,V31,0.0,,,
1980-09-02,V31,0.0,,,
1980-09-03,V31,0.0,,,
1980-09-04,V31,0.0,,,
1980-09-05,V31,0.0,,,
1980-09-06,V31,0.0,,,
1980-09-07,V31,0.0,,,
1980-09-08,V31,0.0,,,
1980-09-09,V31,0.0,,,
1980-09-10,V31,0.0,,,
1980-09-11,V31,0.0,,,
1980-09-12,V31,0.0,,,
1980-09-13,V31,0.0,,,
1980-09-14,V31,0.0,,,
1980-09-15,V31,0.0,,,
1980-09-16,V31,0.0,,,
1980-09-17,V31,0.0,,,
1980-09-18,V31,0.0,,,
1980-09-19,V31,0.0,,,
1980-09-20,V31,0.0,,,
1980-09-21,V31,0.0,,,
1980-09-22,V31,0.0,,,
1980-09-23,V31,0.0,,,
1980-09-24,V31,0.0,,,
1980-09-25,V31,0.0,,,
1980-09-26,V31,0.0,,,
1980-09-27,V31,0.0,,,
1980-09-28,V31,0.0,,,
1980-09-29,V31,0.0,,,
1980-09-30,V31,0.0,,,
1980-10-01,V31,0.0,,,
1980-10-02,V31,0.0,,,
1980-10-03,V31,0.0,,,
1980-10-04,V31,0.0,,,
1980-10-05,V31,0.0,,,
1980-10-06,V31,0.0,,,
1980-10-07,V31,0.0,,,
1980-10-08,V31,0.0,,,
1980-10-09,V31,0.0,,,
1980-10-10,V31,0.0,,,
1980-10-11,V31,0.0433997996151447,,,
1980-10-12,V31,0.0,,,
1980-10-13,V31,0.0,,,
1980-10-14,V31,0.0,,,
1980-10-15,V31,0.0,,,
1980-10-16,V31,0.0,,,
1980-10-17,V31,0.0,,,
1980-10-18,V31,0.0,,,
1980-10-19,V31,0.0,,,
1980-10-20,V31,0.0,,,
1980-10-21,V31,0.0,,,
1980-10-22,V31,0.0,,,
1980-10-23,V31,0.0,,,
1980-10-24,V31,0.0,,,
1980-10-25,V31,2.33576560020447,,,
1980-10-26,V31,2.28295230865479,,,
1980-10-27,V31,2.25252914428711,,,
1980-10-28,V31,2.20851016044617,,,
1980-10-29,V31,2.18336176872253,,,
1980-10-30,V31,2.12984013557434,,,
1980-10-31,V31,2.08975076675415,,,
1980-11-01,V31,2.04675316810608,,,
1980-11-02,V31,2.01421117782593,,,
1980-11-03,V31,2.01421117782593,,,
1980-11-04,V31,2.06895875930786,,,
1980-11-05,V31,1.96431243419647,,,
1980-11-06,V31,1.94216549396515,,,
1980-11-07,V31,2.05448079109192,,,
1980-11-08,V31,1.97552144527435,,,
1980-11-09,V31,1.95992934703827,,,
1980-11-10,V31,1.88180911540985,,,
1980-11-11,V31,1.88180911540985,,,
1980-11-12,V31,1.88180911540985,,,
1980-11-13,V31,1.88180911540985,,,
1980-11-14,V31,1.83833861351013,,,
1980-11-15,V31,1.80612003803253,,,
1980-11-16,V31,1.80612003803253,,,
1980-11-17,V31,26.97190284729,,,
1980-11-18,V31,30.563362121582,,,
1980-11-19,V31,30.515007019043,,,
1980-11-20,V31,30.515007019043,,,
1980-11-21,V31,30.515007019043,,,
1980-11-22,V31,30.3495407104492,,,
1980-11-23,V31,39.8118438720703,,,
1980-11-24,V31,38.5953750610352,,,
1980-11-25,V31,36.0244178771973,,,
1980-11-26,V31,35.9181785583496,,,
1980-11-27,V31,45.076042175293,,,
1980-11-28,V31,46.5533905029297,,,
1980-11-29,V31,44.870548248291,,,
1980-11-30,V31,43.4824447631836,,,
1980-12-01,V31,41.8514442443848,,,
1980-12-02,V31,38.9041137695312,,,
1980-12-03,V31,38.9041137695312,,,
1980-12-04,V31,38.9041137695312,,,
1980-12-05,V31,38.9041137695312,,,
1980-12-06,V31,38.9041137695312,,,
1980-12-07,V31,40.9533157348633,,,
1980-12-08,V31,39.6222915649414,,,
1980-12-09,V31,37.6824150085449,,,
1980-12-10,V31,36.3533706665039,,,
1980-12-11,V31,36.3533706665039,,,
1980-12-12,V31,39.0050811767578,,,
1980-12-13,V31,39.0050811767578,,,
1980-12-14,V31,40.0627479553223,,,
1980-12-15,V31,50.9740600585938,,,
1980-12-16,V31,59.1727256774902,,,
1980-12-17,V31,59.1727256774902,,,
1980-12-18,V31,61.1136016845703,,,
1980-12-19,V31,61.1136016845703,,,
1980-12-20,V31,61.1136016845703,,,
1980-12-21,V31,61.1136016845703,,,
1980-12-22,V31,61.1136016845703,,,
1980-12-23,V31,61.1136016845703,,,
1980-12-24,V31,65.7172393798828,,,
1980-12-25,V31,65.7172393798828,,,
1980-12-26,V31,65.7172393798828,,,
1980-12-27,V31,65.7172393798828,,,
1980-12-28,V31,68.7190170288086,,,
1980-12-29,V31,68.1434097290039,,,
1980-12-30,V31,67.2453231811523,,,
1981-01-01,V31,100.847915649414,,,
1981-01-02,V31,100.847915649414,,,
1981-01-03,V31,102.471572875977,,,
1981-01-04,V31,102.471572875977,,,
1981-01-05,V31,102.471572875977,,,
1981-01-06,V31,115.474945068359,,,
1981-01-07,V31,116.427886962891,,,
1981-01-08,V31,116.427886962891,,,
1981-01-09,V31,116.506088256836,,,
1981-01-10,V31,116.506088256836,,,
1981-01-11,V31,116.506088256836,,,
1981-01-12,V31,116.506088256836,,,
1981-01-13,V31,116.506088256836,,,
1981-01-14,V31,116.506088256836,,,
1981-01-15,V31,117.278259277344,,,
1981-01-16,V31,119.909553527832,,,
1981-01-17,V31,119.909553527832,,,
1981-01-18,V31,119.909553527832,,,
1981-01-19,V31,119.909553527832,,,
1981-01-20,V31,119.909553527832,,,
1981-01-21,V31,119.909553527832,,,
1981-01-22,V31,120.955528259277,,,
1981-01-23,V31,120.955528259277,,,
1981-01-24,V31,120.955528259277,,,
1981-01-25,V31,120.955528259277,,,
1981-01-26,V31,120.955528259277,,,
1981-01-27,V31,119.347259521484,,,
1981-01-28,V31,119.347259521484,,,
1981-01-29,V31,119.347259521484,,,
1981-01-30,V31,119.347259521484,,,
1981-01-31,V31,119.347259521484,,,
1981-02-01,V31,172.010147094727,,,
1981-02-02,V31,199.354904174805,,,
1981-02-03,V31,199.354904174805,,,
1981-02-04,V31,202.637786865234,,,
1981-02-05,V31,202.637786865234,,,
1981-02-06,V31,204.086242675781,,,
1981-02-07,V31,204.619201660156,,,
1981-02-08,V31,215.299072265625,,,
1981-02-09,V31,215.299072265625,,,
1981-02-10,V31,239.421096801758,,,
1981-02-11,V31,274.61181640625,,,
1981-02-12,V31,274.61181640625,,,
1981-02-13,V31,274.61181640625,,,
1981-02-14,V31,274.61181640625,,,
1981-02-15,V31,274.61181640625,,,
1981-02-16,V31,276.479248046875,,,
1981-02-17,V31,274.5712890625,,,
1981-02-18,V31,270.821105957031,,,
1981-02-19,V31,267.012268066406,,,
1981-02-20,V31,262.429534912109,,,
1981-02-21,V31,257.270690917969,,,
1981-02-22,V31,252.447830200195,,,
1981-02-23,V31,248.7177734375,,,
1981-02-24,V31,244.801544189453,,,
1981-02-25,V31,242.559326171875,,,
1981-02-26,V31,240.73779296875,,,
1981-02-27,V31,239.997543334961,,,
1981-02-28,V31,239.734115600586,,,
1981-03-01,V31,238.501434326172,,,
1981-03-02,V31,237.121734619141,,,
1981-03-03,V31,237.121734619141,,,
1981-03-04,V31,237.121734619141,,,
1981-03-05,V31,239.388381958008,,,
1981-03-06,V31,239.422988891602,,,
1981-03-07,V31,239.383087158203,,,
1981-03-08,V31,238.905776977539,,,
1981-03-09,V31,237.410079956055,,,
1981-03-10,V31,236.27278137207,,,
1981-03-11,V31,235.25862121582,,,
1981-03-12,V31,236.379730224609,,,
1981-03-13,V31,236.343353271484,,,
1981-03-14,V31,236.343353271484,,,
1981-03-15,V31,236.343353271484,,,
1981-03-16,V31,235.693359375,,,
1981-03-17,V31,236.603088378906,,,
1981-03-18,V31,236.603088378906,,,
1981-03-19,V31,236.603088378906,,,
1981-03-20,V31,236.603088378906,,,
1981-03-21,V31,236.603088378906,,,
1981-03-22,V31,236.596939086914,,,
1981-03-23,V31,236.568161010742,,,
1981-03-24,V31,235.692718505859,,,
1981-03-25,V31,234.376312255859,,,
1981-03-26,V31,233.927215576172,,,
1981-03-27,V31,232.91374206543,,,
1981-03-28,V31,232.168579101562,,,
1981-03-29,V31,230.303787231445,,,
1981-03-30,V31,225.092636108398,,,
1981-03-31,V31,219.473236083984,,,
1981-04-01,V31,216.016189575195,,,
1981-04-02,V31,212.332977294922,,,
1981-04-03,V31,209.610244750977,,,
1981-04-04,V31,205.174926757812,,,
1981-04-05,V31,197.693054199219,,,
1981-04-06,V31,195.643447875977,,,
1981-04-07,V31,194.44221496582,,,
1981-04-08,V31,192.338150024414,,,
1981-04-09,V31,187.554550170898,,,
1981-04-10,V31,184.484390258789,,,
1981-04-11,V31,180.298248291016,,,
1981-04-12,V31,175.556915283203,,,
1981-04-13,V31,172.261199951172,,,
1981-04-14,V31,169.839324951172,,,
1981-04-15,V31,169.062728881836,,,
1981-04-16,V31,169.404647827148,,,
1981-04-17,V31,167.635330200195,,,
1981-04-18,V31,162.577911376953,,,
1981-04-19,V31,160.594207763672,,,
1981-04-20,V31,158.099105834961,,,
1981-04-21,V31,158.072692871094,,,
1981-04-22,V31,158.050323486328,,,
1981-04-23,V31,155.949890136719,,,
1981-04-24,V31,151.650131225586,,,
1981-04-25,V31,149.135971069336,,,
1981-04-26,V31,146.572311401367,,,
1981-04-27,V31,143.324996948242,,,
1981-04-28,V31,138.992126464844,,,
1981-04-29,V31,133.598815917969,,,
1981-04-30,V31,128.691925048828,,,
1981-05-01,V31,125.534301757812,,,
1981-05-02,V31,121.847877502441,,,
1981-05-03,V31,118.839996337891,,,
1981-05-04,V31,115.204658508301,,,
1981-05-05,V31,110.45760345459,,,
1981-05-06,V31,104.221031188965,,,
1981-05-07,V31,102.387619018555,,,
1981-05-08,V31,100.340690612793,,,
1981-05-09,V31,97.8167343139648,,,
1981-05-10,V31,94.629997253418,,,
1981-05-11,V31,89.4284744262695,,,
1981-05-12,V31,82.2807159423828,,,
1981-05-13,V31,78.8258361816406,,,
1981-05-14,V31,75.190803527832,,,
1981-05-15,V31,70.6847381591797,,,
1981-05-16,V31,64.83349609375,,,
1981-05-17,V31,61.3718795776367,,,
1981-05-18,V31,58.9800720214844,,,
1981-05-19,V31,56.8615760803223,,,
1981-05-20,V31,53.9451141357422,,,
1981-05-21,V31,50.5249443054199,,,
1981-05-22,V31,46.4504241943359,,,
1981-05-23,V31,42.2446632385254,,,
1981-05-24,V31,38.4264144897461,,,
1981-05-25,V31,33.4697799682617,,,
1981-05-26,V31,28.1911296844482,,,
1981-05-27,V31,23.4746551513672,,,
1981-05-28,V31,19.43385887146,,,
1981-05-29,V31,15.9920701980591,,,
1981-05-30,V31,12.8332366943359,,,
1981-05-31,V31,10.0312767028809,,,
1981-06-01,V31,8.88880348205566,,,
1981-06-02,V31,7.99401569366455,,,
1981-06-03,V31,6.81258010864258,,,
1981-06-04,V31,5.74248075485229,,,
1981-06-05,V31,4.62059545516968,,,
1981-06-06,V31,3.59877228736877,,,
1981-06-07,V31,2.85556149482727,,,
1981-06-08,V31,2.46546864509583,,,
1981-06-09,V31,2.09812259674072,,,
1981-06-10,V31,1.67602968215942,,,
1981-06-11,V31,1.32399082183838,,,
1981-06-12,V31,0.982100248336792,,,
1981-06-13,V31,0.702730715274811,,,
1981-06-14,V31,0.48754608631134,,,
1981-06-15,V31,0.292518019676208,,,
1981-06-16,V31,0.143535152077675,,,
1981-06-17,V31,0.0430733077228069,,,
1981-06-18,V31,0.0,,,
1981-06-19,V31,0.0,,,
1981-06-20,V31,0.0,,,
1981-06-21,V31,0.0,,,
1981-06-22,V31,0.0,,,
1981-06-23,V31,0.0,,,
1981-06-24,V31,0.0,,,
1981-06-25,V31,0.0,,,
1981-06-26,V31,0.0,,,
1981-06-27,V31,0.0,,,
1981-06-28,V31,0.0,,,
1981-06-29,V31,0.0,,,
1981-06-30,V31,0.0,,,
1981-07-01,V31,0.0,,,
1981-07-02,V31,0.0,,,
1981-07-03,V31,0.0,,,
1981-07-04,V31,0.0,,,
1981-07-05,V31,0.0,,,
1981-07-06,V31,0.0,,,
1981-07-07,V31,0.0,,,
1981-07-08,V31,0.0,,,
1981-07-09,V31,0.0,,,
1981-07-10,V31,0.0,,,
1981-07-11,V31,0.0,,,
1981-07-12,V31,0.0,,,
1981-07-13,V31,0.0,,,
1981-07-14,V31,0.0,,,
1981-07-15,V31,0.0,,,
1981-07-16,V31,0.0,,,
1981-07-17,V31,0.0,,,
1981-07-18,V31,0.0,,,
1981-07-19,V31,0.0,,,
1981-07-20,V31,0.0,,,
1981-07-21,V31,0.0,,,
1981-07-22,V31,0.0,,,
1981-07-23,V31,0.0,,,
1981-07-24,V31,0.0,,,
1981-07-25,V31,0.0,,,
1981-07-26,V31,0.0,,,
1981-07-27,V31,0.0,,,
1981-07-28,V31,0.0,,,
1981-07-29,V31,0.0,,,
1981-07-30,V31,0.0,,,
1981-07-31,V31,0.0,,,
1981-08-01,V31,0.0,,,
1981-08-02,V31,0.0,,,
1981-08-03,V31,0.0,,,
1981-08-04,V31,0.0,,,
1981-08-05,V31,0.0,,,
1981-08-06,V31,0.0,,,
1981-08-07,V31,0.0,,,
1981-08-08,V31,0.0,,,
1981-08-09,V31,0.0,,,
1981-08-10,V31,0.0,,,
1981-08-11,V31,0.0,,,
1981-08-12,V31,0.0,,,
1981-08-13,V31,0.0,,,
1981-08-14,V31,0.0,,,
1981-08-15,V31,0.0,,,
1981-08-16,V31,0.0,,,
1981-08-17,V31,0.0,,,
1981-08-18,V31,0.0,,,
1981-08-19,V31,0.0,,,
1981-08-20,V31,0.0,,,
1981-08-21,V31,0.0,,,
1981-08-22,V31,0.0,,,
1981-08-23,V31,0.0,,,
1981-08-24,V31,0.0,,,
1981-08-25,V31,0.0,,,
1981-08-26,V31,0.0,,,
1981-08-27,V31,0.0,,,
1981-08-28,V31,0.0,,,
1981-08-29,V31,0.0,,,
1981-08-30,V31,0.0,,,
1981-08-31,V31,0.0,,,
1981-09-01,V31,0.0,,,
1981-09-02,V31,0.0,,,
1981-09-03,V31,0.0,,,
1981-09-04,V31,0.0,,,
1981-09-05,V31,0.0,,,
1981-09-06,V31,0.0,,,
1981-09-07,V31,0.0,,,
1981-09-08,V31,0.0,,,
1981-09-09,V31,0.0,,,
1981-09-10,V31,0.0,,,
1981-09-11,V31,0.0,,,
1981-09-12,V31,0.0,,,
1981-09-13,V31,0.0,,,
1981-09-14,V31,0.0,,,
1981-09-15,V31,0.0,,,
1981-09-16,V31,0.0,,,
1981-09-17,V31,0.0,,,
1981-09-18,V31,0.0,,,
1981-09-19,V31,0.0,,,
1981-09-20,V31,0.0,,,
1981-09-21,V31,0.0,,,
1981-09-22,V31,0.0,,,
1981-09-23,V31,0.0,,,
1981-09-24,V31,0.0,,,
1981-09-25,V31,0.0,,,
1981-09-26,V31,0.0,,,
1981-09-27,V31,0.0,,,
1981-09-28,V31,0.0,,,
1981-09-29,V31,0.0,,,
1981-09-30,V31,0.0,,,
1981-10-01,V31,0.0,,,0.0
1981-10-02,V31,0.0,,,0.0
1981-10-03,V31,0.0,,,0.0
1981-10-04,V31,0.0,,,0.0
1981-10-05,V31,0.0,,,0.0
1981-10-06,V31,0.0,,,0.0
1981-10-07,V31,0.0,,,0.0
1981-10-08,V31,0.0,,,0.0
1981-10-09,V31,0.0,,,0.0
1981-10-10,V31,0.0,,,0.0
1981-10-11,V31,0.0,,,0.0
1981-10-12,V31,0.0,,,0.0
1981-10-13,V31,0.0,,,0.0
1981-10-14,V31,0.0,,,0.0
1981-10-15,V31,0.0,,,0.0
1981-10-16,V31,0.0,,,0.0
1981-10-17,V31,0.0,,,0.0
1981-10-18,V31,0.0,,,0.0
1981-10-19,V31,0.0,,,0.0
1981-10-20,V31,0.0,,,0.0
1981-10-21,V31,0.0,,,0.0
1981-10-22,V31,0.0,,,0.0
1981-10-23,V31,0.0,,,0.0
1981-10-24,V31,0.0,,,0.0
1981-10-25,V31,0.0,,,0.0
1981-10-26,V31,0.0,,,0.0
1981-10-27,V31,0.0,,,0.0
1981-10-28,V31,0.0,,,0.0
1981-10-29,V31,0.0,,,0.0
1981-10-30,V31,0.0,,,0.0
1981-10-31,V31,0.0,,,0.0
1981-11-01,V31,0.0,,,0.0
1981-11-02,V31,0.0,,,0.0
1981-11-03,V31,0.0,,,0.0
1981-11-04,V31,0.0,,,0.0
1981-11-05,V31,0.0,,,0.0
1981-11-06,V31,0.0,,,0.0
1981-11-07,V31,0.0,,,0.17646948993206
1981-11-08,V31,0.0,,,0.17646948993206
1981-11-09,V31,0.0,,,0.0
1981-11-10,V31,1.26624417304993,,,0.0
1981-11-11,V31,1.107102394104,,,0.0
1981-11-12,V31,0.9904625415802,,,0.0
1981-11-13,V31,0.9904625415802,,,0.0
1981-11-14,V31,0.67750346660614,,,0.0
1981-11-15,V31,0.0264621675014496,,,0.0
1981-11-16,V31,0.0,,,0.0
1981-11-17,V31,0.0,,,0.0
1981-11-18,V31,0.0,,,0.0
1981-11-19,V31,0.0,,,0.0
1981-11-20,V31,0.0,,,0.0
1981-11-21,V31,0.0,,,1.3118941783905
1981-11-22,V31,0.0,,,1.43902695178986
1981-11-23,V31,0.0,,,1.43902695178986
1981-11-24,V31,0.0,,,1.43902695178986
1981-11-25,V31,0.0,,,1.43902695178986
1981-11-26,V31,2.9476912021637,,,1.47563529014587
1981-11-27,V31,2.79710817337036,,,1.805135846138
1981-11-28,V31,0.795889854431152,,,1.60338890552521
1981-11-29,V31,0.330347776412964,,,1.70992767810822
1981-11-30,V31,0.330347776412964,,,1.63999724388123
1981-12-01,V31,27.1255588531494,,,1.74273598194122
1981-12-02,V31,27.1165809631348,,,16.7403602600098
1981-12-03,V31,25.599739074707,,,15.2308769226074
1981-12-04,V31,25.3416385650635,,,15.0803384780884
1981-12-05,V31,24.6715221405029,,,15.2308769226074
1981-12-06,V31,24.6694374084473,,,15.0803384780884
1981-12-07,V31,24.6630229949951,,,15.0803384780884
1981-12-08,V31,26.4827365875244,,,15.0803384780884
1981-12-09,V31,26.4811878204346,,,25.8807487487793
1981-12-10,V31,26.4811878204346,,,22.4228668212891
1981-12-11,V31,26.4811878204346,,,24.2255840301514
1981-12-12,V31,26.4811859130859,,,23.7853012084961
