date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-15,V280,92.420295715332,,,
1980-03-16,V280,92.3762512207031,,,
1980-03-17,V280,89.8390121459961,,,
1980-03-18,V280,88.6784057617188,,,
1980-03-19,V280,87.8050994873047,,,
1980-03-20,V280,85.5682525634766,,,
1980-03-21,V280,81.9807510375977,,,
1980-03-22,V280,81.2219619750977,,,
1980-03-23,V280,80.9096221923828,,,
1980-03-24,V280,79.4156799316406,,,
1980-03-25,V280,77.4724197387695,,,
1980-03-26,V280,76.0703964233398,,,
1980-03-27,V280,75.634880065918,,,
1980-03-28,V280,73.5479278564453,,,
1980-03-29,V280,70.3350524902344,,,
1980-03-30,V280,67.4295654296875,,,
1980-03-31,V280,64.0496826171875,,,
1980-04-01,V280,60.7373886108398,,,
1980-04-02,V280,57.4530143737793,,,
1980-04-03,V280,55.9339370727539,,,
1980-04-04,V280,53.0494270324707,,,
1980-04-05,V280,50.6745414733887,,,
1980-04-06,V280,48.2149353027344,,,
1980-04-07,V280,44.7951049804688,,,
1980-04-08,V280,39.0759925842285,,,
1980-04-09,V280,34.2273406982422,,,
1980-04-10,V280,31.0975513458252,,,
1980-04-11,V280,28.2189598083496,,,
1980-04-12,V280,25.3411102294922,,,
1980-04-13,V280,23.3481540679932,,,
1980-04-14,V280,21.36155128479,,,
1980-04-15,V280,19.080867767334,,,
1980-04-16,V280,18.3662357330322,,,
1980-04-17,V280,18.3662357330322,,,
1980-04-18,V280,17.4839897155762,,,
1980-04-19,V280,15.9936695098877,,,
1980-04-20,V280,13.7703123092651,,,
1980-04-21,V280,12.4571685791016,,,
1980-04-22,V280,11.3447999954224,,,
1980-04-23,V280,9.48466777801514,,,
1980-04-24,V280,8.93224811553955,,,
1980-04-25,V280,7.40900278091431,,,
1980-04-26,V280,6.69427490234375,,,
1980-04-27,V280,5.81128883361816,,,
1980-04-28,V280,4.52545928955078,,,
1980-04-29,V280,3.32594799995422,,,
1980-04-30,V280,2.76195311546326,,,
1980-05-01,V280,2.12482357025146,,,
1980-05-02,V280,1.47309529781342,,,
1980-05-03,V280,0.976700663566589,,,
1980-05-04,V280,0.651394903659821,,,
1980-05-05,V280,0.364534825086594,,,
1980-05-06,V280,0.167952835559845,,,
1980-05-07,V280,0.0748694315552711,,,
1980-05-08,V280,0.0545349977910519,,,
1980-05-09,V280,0.0307047124952078,,,
1980-05-10,V280,0.0205743201076984,,,
1980-05-11,V280,0.0044299392029643,,,
1980-05-12,V280,0.0,,,
1980-05-13,V280,0.0,,,
1980-05-14,V280,0.0,,,
1980-05-15,V280,0.0,,,
1980-05-16,V280,0.0,,,
1980-05-17,V280,0.0,,,
1980-05-18,V280,0.0,,,
1980-05-19,V280,0.0,,,
1980-05-20,V280,0.0,,,
1980-05-21,V280,0.0,,,
1980-05-22,V280,0.0,,,
1980-05-23,V280,0.0,,,
1980-05-24,V280,0.0,,,
1980-05-25,V280,0.0,,,
1980-05-26,V280,0.0,,,
1980-05-27,V280,0.0,,,
1980-05-28,V280,0.0,,,
1980-05-29,V280,0.0,,,
1980-05-30,V280,0.0,,,
1980-05-31,V280,0.0,,,
1980-06-01,V280,0.0,,,
1980-06-02,V280,0.0,,,
1980-06-03,V280,0.0,,,
1980-06-04,V280,0.0,,,
1980-06-05,V280,0.0,,,
1980-06-06,V280,0.0,,,
1980-06-07,V280,0.0,,,
1980-06-08,V280,0.0,,,
1980-06-09,V280,0.0,,,
1980-06-10,V280,0.0,,,
1980-06-11,V280,0.0,,,
1980-06-12,V280,0.0,,,
1980-06-13,V280,0.0,,,
1980-06-14,V280,0.0,,,
1980-06-15,V280,0.0,,,
1980-06-16,V280,0.0,,,
1980-06-17,V280,0.0,,,
1980-06-18,V280,0.0,,,
1980-06-19,V280,0.0,,,
1980-06-20,V280,0.0,,,
1980-06-21,V280,0.0,,,
1980-06-22,V280,0.0,,,
1980-06-23,V280,0.0,,,
1980-06-24,V280,0.0,,,
1980-06-25,V280,0.0,,,
1980-06-26,V280,0.0,,,
1980-06-27,V280,0.0,,,
1980-06-28,V280,0.0,,,
1980-06-29,V280,0.0,,,
1980-06-30,V280,0.0,,,
1980-07-01,V280,0.0,,,
1980-07-02,V280,0.0,,,
1980-07-03,V280,0.0,,,
1980-07-04,V280,0.0,,,
1980-07-05,V280,0.0,,,
1980-07-06,V280,0.0,,,
1980-07-07,V280,0.0,,,
1980-07-08,V280,0.0,,,
1980-07-09,V280,0.0,,,
1980-07-10,V280,0.0,,,
1980-07-11,V280,0.0,,,
1980-07-12,V280,0.0,,,
1980-07-13,V280,0.0,,,
1980-07-14,V280,0.0,,,
1980-07-15,V280,0.0,,,
1980-07-16,V280,0.0,,,
1980-07-17,V280,0.0,,,
1980-07-18,V280,0.0,,,
1980-07-19,V280,0.0,,,
1980-07-20,V280,0.0,,,
1980-07-21,V280,0.0,,,
1980-07-22,V280,0.0,,,
1980-07-23,V280,0.0,,,
1980-07-24,V280,0.0,,,
1980-07-25,V280,0.0,,,
1980-07-26,V280,0.0,,,
1980-07-27,V280,0.0,,,
1980-07-28,V280,0.0,,,
1980-07-29,V280,0.0,,,
1980-07-30,V280,0.0,,,
1980-07-31,V280,0.0,,,
1980-08-01,V280,0.0,,,
1980-08-02,V280,0.0,,,
1980-08-03,V280,0.0,,,
1980-08-04,V280,0.0,,,
1980-08-05,V280,0.0,,,
1980-08-06,V280,0.0,,,
1980-08-07,V280,0.0,,,
1980-08-08,V280,0.0,,,
1980-08-09,V280,0.0,,,
1980-08-10,V280,0.0,,,
1980-08-11,V280,0.0,,,
1980-08-12,V280,0.0,,,
1980-08-13,V280,0.0,,,
1980-08-14,V280,0.0,,,
1980-08-15,V280,0.0,,,
1980-08-16,V280,0.0,,,
1980-08-17,V280,0.0,,,
1980-08-18,V280,0.0,,,
1980-08-19,V280,0.0,,,
1980-08-20,V280,0.0,,,
1980-08-21,V280,0.0,,,
1980-08-22,V280,0.0,,,
1980-08-23,V280,0.0,,,
1980-08-24,V280,0.0,,,
1980-08-25,V280,0.0,,,
1980-08-26,V280,0.0,,,
1980-08-27,V280,0.0,,,
1980-08-28,V280,0.0,,,
1980-08-29,V280,0.0,,,
1980-08-30,V280,0.0,,,
1980-08-31,V280,0.0,,,
1980-09-01,V280,0.0,,,
1980-09-02,V280,0.0,,,
1980-09-03,V280,0.0,,,
1980-09-04,V280,0.0,,,
1980-09-05,V280,0.0,,,
1980-09-06,V280,0.0,,,
1980-09-07,V280,0.0,,,
1980-09-08,V280,0.0,,,
1980-09-09,V280,0.0,,,
1980-09-10,V280,0.0,,,
1980-09-11,V280,0.0,,,
1980-09-12,V280,0.0,,,
1980-09-13,V280,0.0,,,
1980-09-14,V280,0.0,,,
1980-09-15,V280,0.0,,,
1980-09-16,V280,0.0,,,
1980-09-17,V280,0.0,,,
1980-09-18,V280,0.0,,,
1980-09-19,V280,0.0,,,
1980-09-20,V280,0.0,,,
1980-09-21,V280,0.0,,,
1980-09-22,V280,0.0,,,
1980-09-23,V280,0.0,,,
1980-09-24,V280,0.0,,,
1980-09-25,V280,0.0,,,
1980-09-26,V280,0.0,,,
1980-09-27,V280,0.0,,,
1980-09-28,V280,0.0,,,
1980-09-29,V280,0.0,,,
1980-09-30,V280,0.0,,,
1980-10-01,V280,0.0,,,
1980-10-02,V280,0.0,,,
1980-10-03,V280,0.0,,,
1980-10-04,V280,0.0,,,
1980-10-05,V280,0.0,,,
1980-10-06,V280,0.0,,,
1980-10-07,V280,0.0,,,
1980-10-08,V280,0.0,,,
1980-10-09,V280,0.0,,,
1980-10-10,V280,0.0,,,
1980-10-11,V280,0.0,,,
1980-10-12,V280,0.0,,,
1980-10-13,V280,0.0,,,
1980-10-14,V280,0.0,,,
1980-10-15,V280,0.0,,,
1980-10-16,V280,0.0,,,
1980-10-17,V280,0.0,,,
1980-10-18,V280,0.0,,,
1980-10-19,V280,0.0,,,
1980-10-20,V280,0.0,,,
1980-10-21,V280,0.0,,,
1980-10-22,V280,0.0,,,
1980-10-23,V280,0.0,,,
1980-10-24,V280,0.0,,,
1980-10-25,V280,0.0,,,
1980-10-26,V280,0.0,,,
1980-10-27,V280,0.0,,,
1980-10-28,V280,0.0,,,
1980-10-29,V280,0.0,,,
1980-10-30,V280,0.0,,,
1980-10-31,V280,0.0,,,
1980-11-01,V280,0.0,,,
1980-11-02,V280,0.0,,,
1980-11-03,V280,0.0,,,
1980-11-04,V280,0.0,,,
1980-11-05,V280,0.0,,,
1980-11-06,V280,0.0,,,
1980-11-07,V280,0.0,,,
1980-11-08,V280,0.0,,,
1980-11-09,V280,0.0,,,
1980-11-10,V280,0.0,,,
1980-11-11,V280,0.0,,,
1980-11-12,V280,0.0,,,
1980-11-13,V280,0.0,,,
1980-11-14,V280,0.0,,,
1980-11-15,V280,0.0,,,
1980-11-16,V280,0.0,,,
1980-11-17,V280,5.36470413208008,,,
1980-11-18,V280,4.94361782073975,,,
1980-11-19,V280,3.31656455993652,,,
1980-11-20,V280,2.70543599128723,,,
1980-11-21,V280,1.95007693767548,,,
1980-11-22,V280,0.800184488296509,,,
1980-11-23,V280,0.174225851893425,,,
1980-11-24,V280,2.07651592063485e-05,,,
1980-11-25,V280,0.0,,,
1980-11-26,V280,0.0,,,
1980-11-27,V280,6.05292272567749,,,
1980-11-28,V280,4.80371856689453,,,
1980-11-29,V280,3.65496015548706,,,
1980-11-30,V280,2.25718283653259,,,
1980-12-01,V280,0.344928503036499,,,
1980-12-02,V280,0.0006854679668322,,,
1980-12-03,V280,0.0006854679668322,,,
1980-12-04,V280,0.0006854679668322,,,
1980-12-05,V280,0.0006854679668322,,,
1980-12-06,V280,0.0,,,
1980-12-07,V280,0.0,,,
1980-12-08,V280,0.0,,,
1980-12-09,V280,0.0,,,
1980-12-10,V280,0.0,,,
1980-12-11,V280,1.46630585193634,,,
1980-12-12,V280,2.07103896141052,,,
1980-12-13,V280,1.85813736915588,,,
1980-12-14,V280,3.41691994667053,,,
1980-12-15,V280,5.70195436477661,,,
1980-12-16,V280,5.70195436477661,,,
1980-12-17,V280,5.70195436477661,,,
1980-12-18,V280,14.4795436859131,,,
1980-12-19,V280,16.1245975494385,,,
1980-12-20,V280,17.4834671020508,,,
1980-12-21,V280,17.6012439727783,,,
1980-12-22,V280,17.6012439727783,,,
1980-12-23,V280,19.0460987091064,,,
1980-12-24,V280,23.275520324707,,,
1980-12-25,V280,23.9553756713867,,,
1980-12-26,V280,23.9553756713867,,,
1980-12-27,V280,23.9553756713867,,,
1980-12-28,V280,23.9553756713867,,,
1980-12-29,V280,33.1912612915039,,,
1980-12-30,V280,32.891056060791,,,
1981-01-01,V280,51.1403846740723,,,
1981-01-02,V280,54.6086158752441,,,
1981-01-03,V280,58.6186294555664,,,
1981-01-04,V280,59.5776329040527,,,
1981-01-05,V280,59.5776329040527,,,
1981-01-06,V280,65.4148178100586,,,
1981-01-07,V280,66.7880783081055,,,
1981-01-08,V280,66.7880783081055,,,
1981-01-09,V280,67.0010070800781,,,
1981-01-10,V280,69.2635803222656,,,
1981-01-11,V280,70.8132781982422,,,
1981-01-12,V280,70.8132781982422,,,
1981-01-13,V280,71.1542205810547,,,
1981-01-14,V280,71.1542205810547,,,
1981-01-15,V280,71.1542205810547,,,
1981-01-16,V280,76.2278823852539,,,
1981-01-17,V280,76.2278823852539,,,
1981-01-18,V280,76.2278823852539,,,
1981-01-19,V280,76.2278823852539,,,
1981-01-20,V280,76.2278823852539,,,
1981-01-21,V280,76.0044326782227,,,
1981-01-22,V280,75.9025421142578,,,
1981-01-23,V280,75.0227813720703,,,
1981-01-24,V280,74.225471496582,,,
1981-01-25,V280,74.225471496582,,,
1981-01-26,V280,73.2891540527344,,,
1981-01-27,V280,71.1596832275391,,,
1981-01-28,V280,70.3889923095703,,,
1981-01-29,V280,71.2638702392578,,,
1981-01-30,V280,71.2638702392578,,,
1981-01-31,V280,71.2638702392578,,,
1981-02-01,V280,92.1665344238281,,,
1981-02-02,V280,98.3471755981445,,,
1981-02-03,V280,98.3471755981445,,,
1981-02-04,V280,99.1789703369141,,,
1981-02-05,V280,100.689811706543,,,
1981-02-06,V280,102.37158203125,,,
1981-02-07,V280,102.37158203125,,,
1981-02-08,V280,104.865653991699,,,
1981-02-09,V280,104.865653991699,,,
1981-02-10,V280,114.555198669434,,,
1981-02-11,V280,123.98804473877,,,
1981-02-12,V280,123.98804473877,,,
1981-02-13,V280,123.98804473877,,,
1981-02-14,V280,123.98804473877,,,
1981-02-15,V280,123.98804473877,,,
1981-02-16,V280,122.392631530762,,,
1981-02-17,V280,118.691543579102,,,
1981-02-18,V280,114.270317077637,,,
1981-02-19,V280,109.144088745117,,,
1981-02-20,V280,105.431762695312,,,
1981-02-21,V280,103.267974853516,,,
1981-02-22,V280,100.773254394531,,,
1981-02-23,V280,96.9909896850586,,,
1981-02-24,V280,94.3788528442383,,,
1981-02-25,V280,92.8558883666992,,,
1981-02-26,V280,91.7150573730469,,,
1981-02-27,V280,93.5675201416016,,,
1981-02-28,V280,92.6742935180664,,,
1981-03-01,V280,90.5693359375,,,
1981-03-02,V280,89.4219512939453,,,
1981-03-03,V280,89.4219512939453,,,
1981-03-04,V280,90.7726669311523,,,
1981-03-05,V280,89.7736053466797,,,
1981-03-06,V280,89.0823211669922,,,
1981-03-07,V280,89.1172027587891,,,
1981-03-08,V280,88.7228393554688,,,
1981-03-09,V280,86.9504241943359,,,
1981-03-10,V280,85.0994567871094,,,
1981-03-11,V280,83.5756378173828,,,
1981-03-12,V280,83.7138290405273,,,
1981-03-13,V280,82.9095611572266,,,
1981-03-14,V280,82.922233581543,,,
1981-03-15,V280,83.2226867675781,,,
1981-03-16,V280,85.6439437866211,,,
1981-03-17,V280,87.8889465332031,,,
1981-03-18,V280,89.4202651977539,,,
1981-03-19,V280,92.4459381103516,,,
1981-03-20,V280,104.974761962891,,,
1981-03-21,V280,104.974761962891,,,
1981-03-22,V280,104.974761962891,,,
1981-03-23,V280,104.910079956055,,,
1981-03-24,V280,104.860778808594,,,
1981-03-25,V280,104.660606384277,,,
1981-03-26,V280,104.004615783691,,,
1981-03-27,V280,101.839477539062,,,
1981-03-28,V280,101.105979919434,,,
1981-03-29,V280,97.6144561767578,,,
1981-03-30,V280,91.3604202270508,,,
1981-03-31,V280,86.1526412963867,,,
1981-04-01,V280,80.589973449707,,,
1981-04-02,V280,76.8774642944336,,,
1981-04-03,V280,71.9029159545898,,,
1981-04-04,V280,64.5556182861328,,,
1981-04-05,V280,60.5250968933105,,,
1981-04-06,V280,58.8614921569824,,,
1981-04-07,V280,57.8016967773438,,,
1981-04-08,V280,54.2653121948242,,,
1981-04-09,V280,48.5964775085449,,,
1981-04-10,V280,46.2517967224121,,,
1981-04-11,V280,41.7086944580078,,,
1981-04-12,V280,37.259464263916,,,
1981-04-13,V280,33.5570030212402,,,
1981-04-14,V280,29.797061920166,,,
1981-04-15,V280,28.8645763397217,,,
1981-04-16,V280,28.4502334594727,,,
1981-04-17,V280,25.7170810699463,,,
1981-04-18,V280,22.0738391876221,,,
1981-04-19,V280,21.2444591522217,,,
1981-04-20,V280,19.7750778198242,,,
1981-04-21,V280,19.7750778198242,,,
1981-04-22,V280,18.8743667602539,,,
1981-04-23,V280,15.8926095962524,,,
1981-04-24,V280,13.4281616210938,,,
1981-04-25,V280,11.6838607788086,,,
1981-04-26,V280,10.6628065109253,,,
1981-04-27,V280,9.45643997192383,,,
1981-04-28,V280,7.61440658569336,,,
1981-04-29,V280,5.52210187911987,,,
1981-04-30,V280,4.36473655700684,,,
1981-05-01,V280,3.52835083007812,,,
1981-05-02,V280,2.95829963684082,,,
1981-05-03,V280,2.57831430435181,,,
1981-05-04,V280,2.02495670318604,,,
1981-05-05,V280,1.36249148845673,,,
1981-05-06,V280,0.967202961444855,,,
1981-05-07,V280,0.817551016807556,,,
1981-05-08,V280,0.684976994991302,,,
1981-05-09,V280,0.445371270179749,,,
1981-05-10,V280,0.237036153674126,,,
1981-05-11,V280,0.0827927440404892,,,
1981-05-12,V280,0.0383270084857941,,,
1981-05-13,V280,0.0196652729064226,,,
1981-05-14,V280,0.0061373533681035,,,
1981-05-15,V280,0.0,,,
1981-05-16,V280,0.0,,,
1981-05-17,V280,0.0,,,
1981-05-18,V280,0.0,,,
1981-05-19,V280,0.0,,,
1981-05-20,V280,0.0,,,
1981-05-21,V280,0.0,,,
1981-05-22,V280,0.0,,,
1981-05-23,V280,0.0,,,
1981-05-24,V280,0.0,,,
1981-05-25,V280,0.0,,,
1981-05-26,V280,0.0,,,
1981-05-27,V280,0.0,,,
1981-05-28,V280,0.0,,,
1981-05-29,V280,0.0,,,
1981-05-30,V280,0.0,,,
1981-05-31,V280,0.0,,,
1981-06-01,V280,0.0,,,
1981-06-02,V280,0.0,,,
1981-06-03,V280,0.0,,,
1981-06-04,V280,0.0,,,
1981-06-05,V280,0.0,,,
1981-06-06,V280,0.0,,,
1981-06-07,V280,0.0,,,
1981-06-08,V280,0.0,,,
1981-06-09,V280,0.0,,,
1981-06-10,V280,0.0,,,
1981-06-11,V280,0.0,,,
1981-06-12,V280,0.0,,,
1981-06-13,V280,0.0,,,
1981-06-14,V280,0.0,,,
1981-06-15,V280,0.0,,,
1981-06-16,V280,0.0,,,
1981-06-17,V280,0.0,,,
1981-06-18,V280,0.0,,,
1981-06-19,V280,0.0,,,
1981-06-20,V280,0.0,,,
1981-06-21,V280,0.0,,,
1981-06-22,V280,0.0,,,
1981-06-23,V280,0.0,,,
1981-06-24,V280,0.0,,,
1981-06-25,V280,0.0,,,
1981-06-26,V280,0.0,,,
1981-06-27,V280,0.0,,,
1981-06-28,V280,0.0,,,
1981-06-29,V280,0.0,,,
1981-06-30,V280,0.0,,,
1981-07-01,V280,0.0,,,
1981-07-02,V280,0.0,,,
1981-07-03,V280,0.0,,,
1981-07-04,V280,0.0,,,
1981-07-05,V280,0.0,,,
1981-07-06,V280,0.0,,,
1981-07-07,V280,0.0,,,
1981-07-08,V280,0.0,,,
1981-07-09,V280,0.0,,,
1981-07-10,V280,0.0,,,
1981-07-11,V280,0.0,,,
1981-07-12,V280,0.0,,,
1981-07-13,V280,0.0,,,
1981-07-14,V280,0.0,,,
1981-07-15,V280,0.0,,,
1981-07-16,V280,0.0,,,
1981-07-17,V280,0.0,,,
1981-07-18,V280,0.0,,,
1981-07-19,V280,0.0,,,
1981-07-20,V280,0.0,,,
1981-07-21,V280,0.0,,,
1981-07-22,V280,0.0,,,
1981-07-23,V280,0.0,,,
1981-07-24,V280,0.0,,,
1981-07-25,V280,0.0,,,
1981-07-26,V280,0.0,,,
1981-07-27,V280,0.0,,,
1981-07-28,V280,0.0,,,
1981-07-29,V280,0.0,,,
1981-07-30,V280,0.0,,,
1981-07-31,V280,0.0,,,
1981-08-01,V280,0.0,,,
1981-08-02,V280,0.0,,,
1981-08-03,V280,0.0,,,
1981-08-04,V280,0.0,,,
1981-08-05,V280,0.0,,,
1981-08-06,V280,0.0,,,
1981-08-07,V280,0.0,,,
1981-08-08,V280,0.0,,,
1981-08-09,V280,0.0,,,
1981-08-10,V280,0.0,,,
1981-08-11,V280,0.0,,,
1981-08-12,V280,0.0,,,
1981-08-13,V280,0.0,,,
1981-08-14,V280,0.0,,,
1981-08-15,V280,0.0,,,
1981-08-16,V280,0.0,,,
1981-08-17,V280,0.0,,,
1981-08-18,V280,0.0,,,
1981-08-19,V280,0.0,,,
1981-08-20,V280,0.0,,,
1981-08-21,V280,0.0,,,
1981-08-22,V280,0.0,,,
1981-08-23,V280,0.0,,,
1981-08-24,V280,0.0,,,
1981-08-25,V280,0.0,,,
1981-08-26,V280,0.0,,,
1981-08-27,V280,0.0,,,
1981-08-28,V280,0.0,,,
1981-08-29,V280,0.0,,,
1981-08-30,V280,0.0,,,
1981-08-31,V280,0.0,,,
1981-09-01,V280,0.0,,,
1981-09-02,V280,0.0,,,
1981-09-03,V280,0.0,,,
1981-09-04,V280,0.0,,,
1981-09-05,V280,0.0,,,
1981-09-06,V280,0.0,,,
1981-09-07,V280,0.0,,,
1981-09-08,V280,0.0,,,
1981-09-09,V280,0.0,,,
1981-09-10,V280,0.0,,,
1981-09-11,V280,0.0,,,
1981-09-12,V280,0.0,,,
1981-09-13,V280,0.0,,,
1981-09-14,V280,0.0,,,
1981-09-15,V280,0.0,,,
1981-09-16,V280,0.0,,,
1981-09-17,V280,0.0,,,
1981-09-18,V280,0.0,,,
1981-09-19,V280,0.0,,,
1981-09-20,V280,0.0,,,
1981-09-21,V280,0.0,,,
1981-09-22,V280,0.0,,,
1981-09-23,V280,0.0,,,
1981-09-24,V280,0.0,,,
1981-09-25,V280,0.0,,,
1981-09-26,V280,0.0,,,
1981-09-27,V280,0.0,,,
1981-09-28,V280,0.0,,,
1981-09-29,V280,0.0,,,
1981-09-30,V280,0.0,,,
1981-10-01,V280,0.0,,,0.0
1981-10-02,V280,0.0,,,0.0
1981-10-03,V280,0.0,,,0.0
1981-10-04,V280,0.0,,,0.0
1981-10-05,V280,0.0,,,0.0
1981-10-06,V280,0.0,,,0.0
1981-10-07,V280,0.0,,,0.0
1981-10-08,V280,0.0,,,0.0
1981-10-09,V280,0.0,,,0.0
1981-10-10,V280,0.0,,,0.0
1981-10-11,V280,0.0,,,0.0
1981-10-12,V280,0.0,,,0.0
1981-10-13,V280,0.0,,,0.0
1981-10-14,V280,0.0,,,0.0
1981-10-15,V280,0.0,,,0.0
1981-10-16,V280,0.0,,,0.0
1981-10-17,V280,0.0,,,0.0
1981-10-18,V280,0.0,,,0.0
1981-10-19,V280,0.0,,,0.0
1981-10-20,V280,0.0,,,0.0
1981-10-21,V280,0.0,,,0.0
1981-10-22,V280,0.0,,,0.0
1981-10-23,V280,0.0,,,0.0
1981-10-24,V280,0.0,,,0.0
1981-10-25,V280,0.0,,,0.0
1981-10-26,V280,0.0,,,0.0
1981-10-27,V280,0.0,,,0.0
1981-10-28,V280,0.0,,,0.0
1981-10-29,V280,0.0,,,0.0
1981-10-30,V280,0.0,,,0.0
1981-10-31,V280,0.0,,,0.0
1981-11-01,V280,0.0,,,0.0
1981-11-02,V280,0.0,,,0.0
1981-11-03,V280,0.0,,,0.0
1981-11-04,V280,0.0,,,0.0
1981-11-05,V280,0.0,,,0.0
1981-11-06,V280,0.0,,,0.0
1981-11-07,V280,0.0,,,0.0
1981-11-08,V280,0.0,,,0.0
1981-11-09,V280,0.0,,,0.0
1981-11-10,V280,0.0,,,0.0
1981-11-11,V280,0.0,,,0.0
1981-11-12,V280,0.0,,,0.0
1981-11-13,V280,0.0,,,0.0
1981-11-14,V280,0.0,,,0.0
1981-11-15,V280,0.0,,,0.0
1981-11-16,V280,0.0,,,0.0
1981-11-17,V280,0.0,,,0.0
1981-11-18,V280,0.0,,,0.0
1981-11-19,V280,0.0,,,0.0
1981-11-20,V280,0.0,,,0.0
1981-11-21,V280,0.0,,,1.04495489597321
1981-11-22,V280,0.0,,,5.54075050354004
1981-11-23,V280,0.0,,,6.77472448348999
1981-11-24,V280,0.0,,,7.15541744232178
1981-11-25,V280,0.0,,,5.6046347618103
1981-11-26,V280,0.0,,,5.77395009994507
1981-11-27,V280,0.0,,,1.56359028816223
1981-11-28,V280,0.0,,,0.479366898536682
1981-11-29,V280,0.0,,,0.33426633477211
1981-11-30,V280,0.0,,,0.33426633477211
1981-12-01,V280,0.0,,,0.325172632932663
1981-12-02,V280,0.0,,,0.101795047521591
1981-12-03,V280,0.0,,,0.0002254526043543
1981-12-04,V280,0.0,,,0.0482783392071724
1981-12-05,V280,0.0,,,0.520371615886688
1981-12-06,V280,0.0,,,1.56484580039978
1981-12-07,V280,0.0,,,1.49805295467377
1981-12-08,V280,0.0,,,1.15148568153381
1981-12-09,V280,4.87191247940063,,,12.9724283218384
1981-12-10,V280,10.472695350647,,,17.3890552520752
1981-12-11,V280,11.6021223068237,,,25.1152038574219
1981-12-12,V280,11.2201566696167,,,23.591890335083
1981-12-13,V280,10.8125009536743,,,22.9732475280762
1981-12-14,V280,10.2002153396606,,,22.7758102416992
1981-12-15,V280,9.53979682922363,,,19.9727935791016
1981-12-16,V280,8.52706241607666,,,23.0233402252197
1981-12-17,V280,13.2202377319336,,,27.894681930542
1981-12-18,V280,15.6534471511841,,,35.1793785095215
1981-12-19,V280,19.7878818511963,,,38.015193939209
1981-12-20,V280,20.786413192749,,,43.0370559692383
1981-12-21,V280,26.2515296936035,,,43.6206169128418
1981-12-22,V280,42.4592475891113,,,41.7188034057617
1981-12-23,V280,40.034496307373,,,33.4596328735352
1981-12-24,V280,39.5776519775391,,,32.2519035339355
