date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-26,V102,0.0,,,
1980-05-27,V102,0.0,,,
1980-05-28,V102,0.0,,,
1980-05-29,V102,0.0,,,
1980-05-30,V102,0.0,,,
1980-05-31,V102,0.0,,,
1980-06-01,V102,0.0,,,
1980-06-02,V102,0.0,,,
1980-06-03,V102,0.0,,,
1980-06-04,V102,0.0,,,
1980-06-05,V102,0.0,,,
1980-06-06,V102,0.0,,,
1980-06-07,V102,0.0,,,
1980-06-08,V102,0.0,,,
1980-06-09,V102,0.0,,,
1980-06-10,V102,0.0,,,
1980-06-11,V102,0.0,,,
1980-06-12,V102,0.0,,,
1980-06-13,V102,0.0,,,
1980-06-14,V102,0.0,,,
1980-06-15,V102,0.0,,,
1980-06-16,V102,0.0,,,
1980-06-17,V102,0.0,,,
1980-06-18,V102,0.0,,,
1980-06-19,V102,0.0,,,
1980-06-20,V102,0.0,,,
1980-06-21,V102,0.0,,,
1980-06-22,V102,0.0,,,
1980-06-23,V102,0.0,,,
1980-06-24,V102,0.0,,,
1980-06-25,V102,0.0,,,
1980-06-26,V102,0.0,,,
1980-06-27,V102,0.0,,,
1980-06-28,V102,0.0,,,
1980-06-29,V102,0.0,,,
1980-06-30,V102,0.0,,,
1980-07-01,V102,0.0,,,
1980-07-02,V102,0.0,,,
1980-07-03,V102,0.0,,,
1980-07-04,V102,0.0,,,
1980-07-05,V102,0.0,,,
1980-07-06,V102,0.0,,,
1980-07-07,V102,0.0,,,
1980-07-08,V102,0.0,,,
1980-07-09,V102,0.0,,,
1980-07-10,V102,0.0,,,
1980-07-11,V102,0.0,,,
1980-07-12,V102,0.0,,,
1980-07-13,V102,0.0,,,
1980-07-14,V102,0.0,,,
1980-07-15,V102,0.0,,,
1980-07-16,V102,0.0,,,
1980-07-17,V102,0.0,,,
1980-07-18,V102,0.0,,,
1980-07-19,V102,0.0,,,
1980-07-20,V102,0.0,,,
1980-07-21,V102,0.0,,,
1980-07-22,V102,0.0,,,
1980-07-23,V102,0.0,,,
1980-07-24,V102,0.0,,,
1980-07-25,V102,0.0,,,
1980-07-26,V102,0.0,,,
1980-07-27,V102,0.0,,,
1980-07-28,V102,0.0,,,
1980-07-29,V102,0.0,,,
1980-07-30,V102,0.0,,,
1980-07-31,V102,0.0,,,
1980-08-01,V102,0.0,,,
1980-08-02,V102,0.0,,,
1980-08-03,V102,0.0,,,
1980-08-04,V102,0.0,,,
1980-08-05,V102,0.0,,,
1980-08-06,V102,0.0,,,
1980-08-07,V102,0.0,,,
1980-08-08,V102,0.0,,,
1980-08-09,V102,0.0,,,
1980-08-10,V102,0.0,,,
1980-08-11,V102,0.0,,,
1980-08-12,V102,0.0,,,
1980-08-13,V102,0.0,,,
1980-08-14,V102,0.0,,,
1980-08-15,V102,0.0,,,
1980-08-16,V102,0.0,,,
1980-08-17,V102,0.0,,,
1980-08-18,V102,0.0,,,
1980-08-19,V102,0.0,,,
1980-08-20,V102,0.0,,,
1980-08-21,V102,0.0,,,
1980-08-22,V102,0.0,,,
1980-08-23,V102,0.0,,,
1980-08-24,V102,0.0,,,
1980-08-25,V102,0.0,,,
1980-08-26,V102,0.0,,,
1980-08-27,V102,0.0,,,
1980-08-28,V102,0.0,,,
1980-08-29,V102,0.0,,,
1980-08-30,V102,0.0,,,
1980-08-31,V102,0.0,,,
1980-09-01,V102,0.0,,,
1980-09-02,V102,0.0,,,
1980-09-03,V102,0.0,,,
1980-09-04,V102,0.0,,,
1980-09-05,V102,0.0,,,
1980-09-06,V102,0.0,,,
1980-09-07,V102,0.0,,,
1980-09-08,V102,0.0,,,
1980-09-09,V102,0.0,,,
1980-09-10,V102,0.0,,,
1980-09-11,V102,0.0,,,
1980-09-12,V102,0.0,,,
1980-09-13,V102,0.0,,,
1980-09-14,V102,0.0,,,
1980-09-15,V102,0.0,,,
1980-09-16,V102,0.0,,,
1980-09-17,V102,0.0,,,
1980-09-18,V102,0.0,,,
1980-09-19,V102,0.0,,,
1980-09-20,V102,0.0,,,
1980-09-21,V102,0.0,,,
1980-09-22,V102,0.0,,,
1980-09-23,V102,0.0,,,
1980-09-24,V102,0.0,,,
1980-09-25,V102,0.0,,,
1980-09-26,V102,0.0,,,
1980-09-27,V102,0.0,,,
1980-09-28,V102,0.0,,,
1980-09-29,V102,0.0,,,
1980-09-30,V102,0.0,,,
1980-10-01,V102,0.0,,,
1980-10-02,V102,0.0,,,
1980-10-03,V102,0.0,,,
1980-10-04,V102,0.0,,,
1980-10-05,V102,0.0,,,
1980-10-06,V102,0.0,,,
1980-10-07,V102,0.0,,,
1980-10-08,V102,0.0,,,
1980-10-09,V102,0.0,,,
1980-10-10,V102,0.0,,,
1980-10-11,V102,0.0,,,
1980-10-12,V102,0.0,,,
1980-10-13,V102,0.0,,,
1980-10-14,V102,0.0,,,
1980-10-15,V102,0.0,,,
1980-10-16,V102,0.0,,,
1980-10-17,V102,0.0,,,
1980-10-18,V102,0.0,,,
1980-10-19,V102,0.0,,,
1980-10-20,V102,0.0,,,
1980-10-21,V102,0.0,,,
1980-10-22,V102,0.0,,,
1980-10-23,V102,0.0,,,
1980-10-24,V102,0.0,,,
1980-10-25,V102,0.0,,,
1980-10-26,V102,0.0,,,
1980-10-27,V102,0.0,,,
1980-10-28,V102,0.0,,,
1980-10-29,V102,0.0,,,
1980-10-30,V102,0.0,,,
1980-10-31,V102,0.0,,,
1980-11-01,V102,0.0,,,
1980-11-02,V102,0.0,,,
1980-11-03,V102,0.0,,,
1980-11-04,V102,0.0,,,
1980-11-05,V102,0.0,,,
1980-11-06,V102,0.0,,,
1980-11-07,V102,0.0,,,
1980-11-08,V102,0.0,,,
1980-11-09,V102,0.0,,,
1980-11-10,V102,0.0,,,
1980-11-11,V102,0.0,,,
1980-11-12,V102,0.0,,,
1980-11-13,V102,0.0,,,
1980-11-14,V102,0.0,,,
1980-11-15,V102,0.0,,,
1980-11-16,V102,0.0,,,
1980-11-17,V102,0.0,,,
1980-11-18,V102,0.0,,,
1980-11-19,V102,0.0,,,
1980-11-20,V102,0.0,,,
1980-11-21,V102,0.0,,,
1980-11-22,V102,0.0,,,
1980-11-23,V102,0.0,,,
1980-11-24,V102,0.0,,,
1980-11-25,V102,0.0,,,
1980-11-26,V102,0.0,,,
1980-11-27,V102,0.0,,,
1980-11-28,V102,0.0,,,
1980-11-29,V102,0.0,,,
1980-11-30,V102,0.0,,,
1980-12-01,V102,0.0,,,
1980-12-02,V102,0.0,,,
1980-12-03,V102,0.0,,,
1980-12-04,V102,0.0,,,
1980-12-05,V102,0.0,,,
1980-12-06,V102,0.0,,,
1980-12-07,V102,0.0,,,
1980-12-08,V102,0.0,,,
1980-12-09,V102,0.0,,,
1980-12-10,V102,0.0,,,
1980-12-11,V102,0.0,,,
1980-12-12,V102,0.0,,,
1980-12-13,V102,0.0,,,
1980-12-14,V102,0.0,,,
1980-12-15,V102,0.0,,,
1980-12-16,V102,0.0,,,
1980-12-17,V102,0.0,,,
1980-12-18,V102,0.0,,,
1980-12-19,V102,0.0,,,
1980-12-20,V102,0.0,,,
1980-12-21,V102,0.0,,,
1980-12-22,V102,4.0171537399292,,,
1980-12-23,V102,4.0171537399292,,,
1980-12-24,V102,2.71592593193054,,,
1980-12-25,V102,2.71592593193054,,,
1980-12-26,V102,2.71592593193054,,,
1980-12-27,V102,5.88192844390869,,,
1980-12-28,V102,4.89006567001343,,,
1980-12-29,V102,2.00249290466309,,,
1980-12-30,V102,0.0,,,
1981-01-01,V102,36.0254135131836,,,
1981-01-02,V102,34.1700286865234,,,
1981-01-03,V102,34.1700248718262,,,
1981-01-04,V102,34.1700248718262,,,
1981-01-05,V102,34.1700248718262,,,
1981-01-06,V102,38.1457557678223,,,
1981-01-07,V102,37.6254730224609,,,
1981-01-08,V102,37.6254730224609,,,
1981-01-09,V102,37.6254730224609,,,
1981-01-10,V102,37.6254730224609,,,
1981-01-11,V102,37.6254730224609,,,
1981-01-12,V102,37.6254730224609,,,
1981-01-13,V102,37.6254730224609,,,
1981-01-14,V102,37.6254730224609,,,
1981-01-15,V102,37.0437660217285,,,
1981-01-16,V102,37.0238761901855,,,
1981-01-17,V102,37.0238761901855,,,
1981-01-18,V102,37.0238761901855,,,
1981-01-19,V102,37.0238761901855,,,
1981-01-20,V102,35.8811683654785,,,
1981-01-21,V102,33.2839469909668,,,
1981-01-22,V102,32.0278816223145,,,
1981-01-23,V102,31.1013832092285,,,
1981-01-24,V102,31.0933513641357,,,
1981-01-25,V102,31.0929718017578,,,
1981-01-26,V102,29.4742088317871,,,
1981-01-27,V102,24.9397449493408,,,
1981-01-28,V102,21.5298252105713,,,
1981-01-29,V102,20.4940090179443,,,
1981-01-30,V102,19.394832611084,,,
1981-01-31,V102,19.394832611084,,,
1981-02-01,V102,24.2526397705078,,,
1981-02-02,V102,23.3712940216064,,,
1981-02-03,V102,23.3712940216064,,,
1981-02-04,V102,23.3712940216064,,,
1981-02-05,V102,23.3712940216064,,,
1981-02-06,V102,23.3712940216064,,,
1981-02-07,V102,30.0727310180664,,,
1981-02-08,V102,28.6248912811279,,,
1981-02-09,V102,28.6248912811279,,,
1981-02-10,V102,29.593770980835,,,
1981-02-11,V102,26.0926837921143,,,
1981-02-12,V102,26.0926837921143,,,
1981-02-13,V102,26.0926837921143,,,
1981-02-14,V102,26.0926837921143,,,
1981-02-15,V102,26.0282859802246,,,
1981-02-16,V102,25.4812602996826,,,
1981-02-17,V102,22.8204669952393,,,
1981-02-18,V102,17.138256072998,,,
1981-02-19,V102,10.328408241272,,,
1981-02-20,V102,5.18767881393433,,,
1981-02-21,V102,2.65902042388916,,,
1981-02-22,V102,1.30890941619873,,,
1981-02-23,V102,0.860643923282623,,,
1981-02-24,V102,0.676763594150543,,,
1981-02-25,V102,0.532258212566376,,,
1981-02-26,V102,0.438622534275055,,,
1981-02-27,V102,0.34517976641655,,,
1981-02-28,V102,0.229557365179062,,,
1981-03-01,V102,0.0181505307555199,,,
1981-03-02,V102,0.0,,,
1981-03-03,V102,0.0,,,
1981-03-04,V102,0.0,,,
1981-03-05,V102,0.0,,,
1981-03-06,V102,0.0,,,
1981-03-07,V102,0.0,,,
1981-03-08,V102,0.0,,,
1981-03-09,V102,0.0,,,
1981-03-10,V102,0.0,,,
1981-03-11,V102,0.0,,,
1981-03-12,V102,0.0,,,
1981-03-13,V102,0.0,,,
1981-03-14,V102,0.0,,,
1981-03-15,V102,0.0,,,
1981-03-16,V102,0.0,,,
1981-03-17,V102,0.0,,,
1981-03-18,V102,0.0,,,
1981-03-19,V102,0.0,,,
1981-03-20,V102,0.0,,,
1981-03-21,V102,0.0,,,
1981-03-22,V102,0.0,,,
1981-03-23,V102,0.0,,,
1981-03-24,V102,0.0,,,
1981-03-25,V102,0.0,,,
1981-03-26,V102,0.0,,,
1981-03-27,V102,0.0,,,
1981-03-28,V102,0.0,,,
1981-03-29,V102,0.0,,,
1981-03-30,V102,0.0,,,
1981-03-31,V102,0.0,,,
1981-04-01,V102,0.0,,,
1981-04-02,V102,0.0,,,
1981-04-03,V102,0.0,,,
1981-04-04,V102,0.0,,,
1981-04-05,V102,0.0,,,
1981-04-06,V102,0.0,,,
1981-04-07,V102,0.0,,,
1981-04-08,V102,0.0,,,
1981-04-09,V102,0.0,,,
1981-04-10,V102,0.0,,,
1981-04-11,V102,0.0,,,
1981-04-12,V102,0.0,,,
1981-04-13,V102,0.0,,,
1981-04-14,V102,0.0,,,
1981-04-15,V102,0.0,,,
1981-04-16,V102,0.0,,,
1981-04-17,V102,0.0,,,
1981-04-18,V102,0.0,,,
1981-04-19,V102,0.0,,,
1981-04-20,V102,0.0,,,
1981-04-21,V102,0.0,,,
1981-04-22,V102,0.0,,,
1981-04-23,V102,0.0,,,
1981-04-24,V102,0.0,,,
1981-04-25,V102,0.0,,,
1981-04-26,V102,0.0,,,
1981-04-27,V102,0.0,,,
1981-04-28,V102,0.0,,,
1981-04-29,V102,0.0,,,
1981-04-30,V102,0.0,,,
1981-05-01,V102,0.0,,,
1981-05-02,V102,0.0,,,
1981-05-03,V102,0.0,,,
1981-05-04,V102,0.0,,,
1981-05-05,V102,0.0,,,
1981-05-06,V102,0.0,,,
1981-05-07,V102,0.0,,,
1981-05-08,V102,0.0,,,
1981-05-09,V102,0.0,,,
1981-05-10,V102,0.0,,,
1981-05-11,V102,0.0,,,
1981-05-12,V102,0.0,,,
1981-05-13,V102,0.0,,,
1981-05-14,V102,0.0,,,
1981-05-15,V102,0.0,,,
1981-05-16,V102,0.0,,,
1981-05-17,V102,0.0,,,
1981-05-18,V102,0.0,,,
1981-05-19,V102,0.0,,,
1981-05-20,V102,0.0,,,
1981-05-21,V102,0.0,,,
1981-05-22,V102,0.0,,,
1981-05-23,V102,0.0,,,
1981-05-24,V102,0.0,,,
1981-05-25,V102,0.0,,,
1981-05-26,V102,0.0,,,
1981-05-27,V102,0.0,,,
1981-05-28,V102,0.0,,,
1981-05-29,V102,0.0,,,
1981-05-30,V102,0.0,,,
1981-05-31,V102,0.0,,,
1981-06-01,V102,0.0,,,
1981-06-02,V102,0.0,,,
1981-06-03,V102,0.0,,,
1981-06-04,V102,0.0,,,
1981-06-05,V102,0.0,,,
1981-06-06,V102,0.0,,,
1981-06-07,V102,0.0,,,
1981-06-08,V102,0.0,,,
1981-06-09,V102,0.0,,,
1981-06-10,V102,0.0,,,
1981-06-11,V102,0.0,,,
1981-06-12,V102,0.0,,,
1981-06-13,V102,0.0,,,
1981-06-14,V102,0.0,,,
1981-06-15,V102,0.0,,,
1981-06-16,V102,0.0,,,
1981-06-17,V102,0.0,,,
1981-06-18,V102,0.0,,,
1981-06-19,V102,0.0,,,
1981-06-20,V102,0.0,,,
1981-06-21,V102,0.0,,,
1981-06-22,V102,0.0,,,
1981-06-23,V102,0.0,,,
1981-06-24,V102,0.0,,,
1981-06-25,V102,0.0,,,
1981-06-26,V102,0.0,,,
1981-06-27,V102,0.0,,,
1981-06-28,V102,0.0,,,
1981-06-29,V102,0.0,,,
1981-06-30,V102,0.0,,,
1981-07-01,V102,0.0,,,
1981-07-02,V102,0.0,,,
1981-07-03,V102,0.0,,,
1981-07-04,V102,0.0,,,
1981-07-05,V102,0.0,,,
1981-07-06,V102,0.0,,,
1981-07-07,V102,0.0,,,
1981-07-08,V102,0.0,,,
1981-07-09,V102,0.0,,,
1981-07-10,V102,0.0,,,
1981-07-11,V102,0.0,,,
1981-07-12,V102,0.0,,,
1981-07-13,V102,0.0,,,
1981-07-14,V102,0.0,,,
1981-07-15,V102,0.0,,,
1981-07-16,V102,0.0,,,
1981-07-17,V102,0.0,,,
1981-07-18,V102,0.0,,,
1981-07-19,V102,0.0,,,
1981-07-20,V102,0.0,,,
1981-07-21,V102,0.0,,,
1981-07-22,V102,0.0,,,
1981-07-23,V102,0.0,,,
1981-07-24,V102,0.0,,,
1981-07-25,V102,0.0,,,
1981-07-26,V102,0.0,,,
1981-07-27,V102,0.0,,,
1981-07-28,V102,0.0,,,
1981-07-29,V102,0.0,,,
1981-07-30,V102,0.0,,,
1981-07-31,V102,0.0,,,
1981-08-01,V102,0.0,,,
1981-08-02,V102,0.0,,,
1981-08-03,V102,0.0,,,
1981-08-04,V102,0.0,,,
1981-08-05,V102,0.0,,,
1981-08-06,V102,0.0,,,
1981-08-07,V102,0.0,,,
1981-08-08,V102,0.0,,,
1981-08-09,V102,0.0,,,
1981-08-10,V102,0.0,,,
1981-08-11,V102,0.0,,,
1981-08-12,V102,0.0,,,
1981-08-13,V102,0.0,,,
1981-08-14,V102,0.0,,,
1981-08-15,V102,0.0,,,
1981-08-16,V102,0.0,,,
1981-08-17,V102,0.0,,,
1981-08-18,V102,0.0,,,
1981-08-19,V102,0.0,,,
1981-08-20,V102,0.0,,,
1981-08-21,V102,0.0,,,
1981-08-22,V102,0.0,,,
1981-08-23,V102,0.0,,,
1981-08-24,V102,0.0,,,
1981-08-25,V102,0.0,,,
1981-08-26,V102,0.0,,,
1981-08-27,V102,0.0,,,
1981-08-28,V102,0.0,,,
1981-08-29,V102,0.0,,,
1981-08-30,V102,0.0,,,
1981-08-31,V102,0.0,,,
1981-09-01,V102,0.0,,,
1981-09-02,V102,0.0,,,
1981-09-03,V102,0.0,,,
1981-09-04,V102,0.0,,,
1981-09-05,V102,0.0,,,
1981-09-06,V102,0.0,,,
1981-09-07,V102,0.0,,,
1981-09-08,V102,0.0,,,
1981-09-09,V102,0.0,,,
1981-09-10,V102,0.0,,,
1981-09-11,V102,0.0,,,
1981-09-12,V102,0.0,,,
1981-09-13,V102,0.0,,,
1981-09-14,V102,0.0,,,
1981-09-15,V102,0.0,,,
1981-09-16,V102,0.0,,,
1981-09-17,V102,0.0,,,
1981-09-18,V102,0.0,,,
1981-09-19,V102,0.0,,,
1981-09-20,V102,0.0,,,
1981-09-21,V102,0.0,,,
1981-09-22,V102,0.0,,,
1981-09-23,V102,0.0,,,
1981-09-24,V102,0.0,,,
1981-09-25,V102,0.0,,,
1981-09-26,V102,0.0,,,
1981-09-27,V102,0.0,,,
1981-09-28,V102,0.0,,,
1981-09-29,V102,0.0,,,
1981-09-30,V102,0.0,,,
1981-10-01,V102,0.0,,,0.0
1981-10-02,V102,0.0,,,0.0
1981-10-03,V102,0.0,,,0.0
1981-10-04,V102,0.0,,,0.0
1981-10-05,V102,0.0,,,0.0
1981-10-06,V102,0.0,,,0.0
1981-10-07,V102,0.0,,,0.0
1981-10-08,V102,0.0,,,0.0
1981-10-09,V102,0.0,,,0.0
1981-10-10,V102,0.0,,,0.0
1981-10-11,V102,0.0,,,0.0
1981-10-12,V102,0.0,,,0.0
1981-10-13,V102,0.0,,,0.0
1981-10-14,V102,0.0,,,0.0
1981-10-15,V102,0.0,,,0.0
1981-10-16,V102,0.0,,,0.0
1981-10-17,V102,0.0,,,0.0
1981-10-18,V102,0.0,,,0.0
1981-10-19,V102,0.0,,,0.0
1981-10-20,V102,0.0,,,0.0
1981-10-21,V102,0.0,,,0.0
1981-10-22,V102,0.0,,,0.0
1981-10-23,V102,0.0,,,0.0
1981-10-24,V102,0.0,,,0.0
1981-10-25,V102,0.0,,,0.0
1981-10-26,V102,0.0,,,0.0
1981-10-27,V102,0.0,,,0.0
1981-10-28,V102,0.0,,,0.0
1981-10-29,V102,0.0,,,0.0
1981-10-30,V102,0.0,,,0.0
1981-10-31,V102,0.0,,,0.0
1981-11-01,V102,0.0,,,0.0
1981-11-02,V102,0.0,,,0.0
1981-11-03,V102,0.0,,,0.0
1981-11-04,V102,0.0,,,0.0
1981-11-05,V102,0.0,,,0.0
1981-11-06,V102,0.0,,,0.0
1981-11-07,V102,0.0,,,0.0
1981-11-08,V102,0.0,,,0.0
1981-11-09,V102,0.0,,,0.0
1981-11-10,V102,0.0,,,0.0
1981-11-11,V102,0.0,,,0.0
1981-11-12,V102,0.0,,,0.0
1981-11-13,V102,0.0,,,0.0
1981-11-14,V102,0.0,,,0.0
1981-11-15,V102,0.0,,,0.0
1981-11-16,V102,0.0,,,0.0
1981-11-17,V102,0.0,,,0.0
1981-11-18,V102,0.0,,,0.0
1981-11-19,V102,0.0,,,0.0
1981-11-20,V102,0.0,,,0.0
1981-11-21,V102,0.0,,,0.0
1981-11-22,V102,0.0,,,0.0
1981-11-23,V102,3.37667179107666,,,0.0
1981-11-24,V102,3.19163131713867,,,0.0
1981-11-25,V102,1.91072297096252,,,0.280472487211227
1981-11-26,V102,1.81591868400574,,,0.0905797779560089
1981-11-27,V102,0.206708461046219,,,0.0
1981-11-28,V102,9.12103059818037e-05,,,0.0
1981-11-29,V102,6.95542257744819e-05,,,0.0
1981-11-30,V102,6.95542257744819e-05,,,0.0
1981-12-01,V102,5.73249126318842e-05,,,0.0
1981-12-02,V102,1.65605306392536e-05,,,0.0
1981-12-03,V102,0.0,,,0.0
1981-12-04,V102,0.0,,,0.0
1981-12-05,V102,0.0,,,0.0
1981-12-06,V102,0.0,,,0.0
1981-12-07,V102,0.0,,,0.0
1981-12-08,V102,0.0,,,0.0
1981-12-09,V102,0.0,,,0.0
1981-12-10,V102,0.0,,,0.0
1981-12-11,V102,0.0,,,0.0
1981-12-12,V102,0.0,,,0.0
1981-12-13,V102,0.0,,,0.0
1981-12-14,V102,27.0352344512939,,,0.0
1981-12-15,V102,24.909049987793,,,0.713018715381622
1981-12-16,V102,22.7516593933105,,,0.431095689535141
1981-12-17,V102,22.5831546783447,,,0.404275238513947
1981-12-18,V102,21.1637134552002,,,0.245923146605492
1981-12-19,V102,21.1637134552002,,,0.245923146605492
1981-12-20,V102,21.1637134552002,,,0.245923146605492
1981-12-21,V102,31.6006679534912,,,0.245923146605492
1981-12-22,V102,35.875373840332,,,0.217568457126617
1981-12-23,V102,32.3163719177246,,,0.0
1981-12-24,V102,28.1374530792236,,,0.0
1981-12-25,V102,25.4475345611572,,,0.0
1981-12-26,V102,23.8255920410156,,,0.0975725650787354
1981-12-27,V102,21.6871280670166,,,0.0242631770670414
1981-12-28,V102,20.4796924591064,,,0.0
1981-12-29,V102,18.5459060668945,,,0.0
1981-12-30,V102,18.5459060668945,,,0.0
1981-12-31,V102,37.7926712036133,,,0.0
1982-01-01,V102,0.0,,,0.0
1982-01-02,V102,0.0,,,0.0
1982-01-03,V102,0.0,,,0.0
1982-01-04,V102,0.0,,,0.0
1982-01-05,V102,0.0,,,0.0
1982-01-06,V102,0.0,,,0.0
1982-01-07,V102,0.0,,,0.0
1982-01-08,V102,0.0,,,0.0
1982-01-09,V102,0.0,,,0.0
1982-01-10,V102,0.0,,,0.0
1982-01-11,V102,0.0,,,0.0
1982-01-12,V102,2.83324575424194,,,0.0
1982-01-13,V102,12.2850017547607,,,1.0
1982-01-14,V102,13.7835035324097,,,7.89277172088623
1982-01-15,V102,13.7835035324097,,,19.4425411224365
1982-01-16,V102,13.7835035324097,,,18.3700313568115
1982-01-17,V102,13.7835035324097,,,17.6438694000244
1982-01-18,V102,13.7835035324097,,,17.5436611175537
1982-01-19,V102,18.633731842041,,,16.7139205932617
1982-01-20,V102,18.1471405029297,,,16.9538917541504
1982-01-21,V102,17.0188999176025,,,18.3033542633057
1982-01-22,V102,16.2334098815918,,,18.2204570770264
1982-01-23,V102,15.9681758880615,,,23.0415515899658
1982-01-24,V102,14.6911249160767,,,23.3037338256836
1982-01-25,V102,17.1224403381348,,,23.2941455841064
1982-01-26,V102,17.1224403381348,,,23.0501499176025
