date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-10-10,V582,0.0,,,
1980-10-11,V582,0.0,,,
1980-10-12,V582,0.0,,,
1980-10-13,V582,0.0,,,
1980-10-14,V582,0.0,,,
1980-10-15,V582,0.0,,,
1980-10-16,V582,0.0,,,
1980-10-17,V582,0.0,,,
1980-10-18,V582,0.0,,,
1980-10-19,V582,0.0,,,
1980-10-20,V582,0.0,,,
1980-10-21,V582,0.0,,,
1980-10-22,V582,0.0,,,
1980-10-23,V582,0.0,,,
1980-10-24,V582,0.0,,,
1980-10-25,V582,0.0,,,
1980-10-26,V582,0.0,,,
1980-10-27,V582,0.0,,,
1980-10-28,V582,0.0,,,
1980-10-29,V582,0.0,,,
1980-10-30,V582,0.0,,,
1980-10-31,V582,0.0,,,
1980-11-01,V582,0.0,,,
1980-11-02,V582,0.0,,,
1980-11-03,V582,0.0,,,
1980-11-04,V582,0.0,,,
1980-11-05,V582,0.0,,,
1980-11-06,V582,0.0,,,
1980-11-07,V582,0.0,,,
1980-11-08,V582,0.0,,,
1980-11-09,V582,0.0,,,
1980-11-10,V582,0.0,,,
1980-11-11,V582,0.0,,,
1980-11-12,V582,0.0,,,
1980-11-13,V582,0.537791788578033,,,
1980-11-14,V582,0.550310850143433,,,
1980-11-15,V582,0.42582181096077,,,
1980-11-16,V582,0.295783281326294,,,
1980-11-17,V582,0.0939853638410568,,,
1980-11-18,V582,0.0607527792453766,,,
1980-11-19,V582,0.03975635394454,,,
1980-11-20,V582,0.0210088882595301,,,
1980-11-21,V582,0.0048811663873493,,,
1980-11-22,V582,0.0042475215159356,,,
1980-11-23,V582,0.0048076147213578,,,
1980-11-24,V582,0.0278906431049109,,,
1980-11-25,V582,0.0257795993238688,,,
1980-11-26,V582,0.0223362967371941,,,
1980-11-27,V582,0.0166613478213549,,,
1980-11-28,V582,0.0140856048092246,,,
1980-11-29,V582,0.0109557751566172,,,
1980-11-30,V582,0.0065420581959188,,,
1980-12-01,V582,0.102265238761902,,,
1980-12-02,V582,0.100857675075531,,,
1980-12-03,V582,0.0958604887127876,,,
1980-12-04,V582,0.0935143306851387,,,
1980-12-05,V582,0.128175005316734,,,
1980-12-06,V582,0.128175005316734,,,
1980-12-07,V582,0.128175005316734,,,
1980-12-08,V582,0.128175005316734,,,
1980-12-09,V582,2.13892912864685,,,
1980-12-10,V582,2.27543330192566,,,
1980-12-11,V582,1.86200487613678,,,
1980-12-12,V582,0.958651065826416,,,
1980-12-13,V582,0.66116738319397,,,
1980-12-14,V582,0.472338229417801,,,
1980-12-15,V582,0.395338952541351,,,
1980-12-16,V582,0.351221263408661,,,
1980-12-17,V582,0.305662214756012,,,
1980-12-18,V582,0.266851723194122,,,
1980-12-19,V582,0.248729437589645,,,
1980-12-20,V582,0.236910611391068,,,
1980-12-21,V582,0.215708181262016,,,
1980-12-22,V582,0.193542912602425,,,
1980-12-23,V582,0.186535716056824,,,
1980-12-24,V582,0.178037688136101,,,
1980-12-25,V582,0.16304674744606,,,
1980-12-26,V582,0.145614773035049,,,
1980-12-27,V582,0.132687106728554,,,
1980-12-28,V582,0.12823911011219,,,
1980-12-29,V582,0.124444976449013,,,
1980-12-30,V582,0.115241639316082,,,
1981-01-01,V582,2.75350308418274,,,
1981-01-02,V582,2.36898398399353,,,
1981-01-03,V582,2.10168147087097,,,
1981-01-04,V582,1.78430545330048,,,
1981-01-05,V582,1.49169206619263,,,
1981-01-06,V582,1.28535044193268,,,
1981-01-07,V582,1.1902539730072,,,
1981-01-08,V582,1.07531845569611,,,
1981-01-09,V582,0.927238821983337,,,
1981-01-10,V582,0.904560208320618,,,
1981-01-11,V582,0.893862545490265,,,
1981-01-12,V582,0.874355375766754,,,
1981-01-13,V582,0.874355375766754,,,
1981-01-14,V582,0.874355375766754,,,
1981-01-15,V582,0.867425680160522,,,
1981-01-16,V582,0.899623990058899,,,
1981-01-17,V582,0.874005019664764,,,
1981-01-18,V582,0.833403825759888,,,
1981-01-19,V582,0.788501560688019,,,
1981-01-20,V582,0.734460115432739,,,
1981-01-21,V582,0.676642537117004,,,
1981-01-22,V582,0.575045466423035,,,
1981-01-23,V582,0.524478673934937,,,
1981-01-24,V582,0.512436926364899,,,
1981-01-25,V582,0.506159663200378,,,
1981-01-26,V582,0.501069068908691,,,
1981-01-27,V582,0.672985970973969,,,
1981-01-28,V582,0.673131823539734,,,
1981-01-29,V582,0.666449308395386,,,
1981-01-30,V582,0.664220035076141,,,
1981-01-31,V582,0.664220035076141,,,
1981-02-01,V582,0.664220035076141,,,
1981-02-02,V582,0.664220035076141,,,
1981-02-03,V582,0.664220035076141,,,
1981-02-04,V582,2.34991645812988,,,
1981-02-05,V582,2.1693286895752,,,
1981-02-06,V582,2.0296573638916,,,
1981-02-07,V582,2.0296573638916,,,
1981-02-08,V582,3.45046329498291,,,
1981-02-09,V582,4.07925224304199,,,
1981-02-10,V582,10.9373874664307,,,
1981-02-11,V582,10.7971286773682,,,
1981-02-12,V582,9.85568428039551,,,
1981-02-13,V582,8.35779666900635,,,
1981-02-14,V582,6.61175966262817,,,
1981-02-15,V582,4.91012191772461,,,
1981-02-16,V582,3.45156598091125,,,
1981-02-17,V582,2.34803247451782,,,
1981-02-18,V582,1.87436151504517,,,
1981-02-19,V582,1.26240456104279,,,
1981-02-20,V582,1.16688978672028,,,
1981-02-21,V582,1.05683028697968,,,
1981-02-22,V582,0.998647689819336,,,
1981-02-23,V582,0.958473980426788,,,
1981-02-24,V582,0.929250478744507,,,
1981-02-25,V582,0.902843236923218,,,
1981-02-26,V582,0.899508774280548,,,
1981-02-27,V582,0.878215074539185,,,
1981-02-28,V582,0.874394834041595,,,
1981-03-01,V582,0.871348261833191,,,
1981-03-02,V582,0.938143014907837,,,
1981-03-03,V582,0.922429382801056,,,
1981-03-04,V582,0.882240653038025,,,
1981-03-05,V582,0.853894650936127,,,
1981-03-06,V582,1.40223777294159,,,
1981-03-07,V582,1.37449741363525,,,
1981-03-08,V582,1.3677294254303,,,
1981-03-09,V582,1.35508584976196,,,
1981-03-10,V582,1.31192350387573,,,
1981-03-11,V582,1.19233167171478,,,
1981-03-12,V582,1.16495323181152,,,
1981-03-13,V582,1.05332672595978,,,
1981-03-14,V582,0.986465752124786,,,
1981-03-15,V582,0.872060596942902,,,
1981-03-16,V582,0.839920997619629,,,
1981-03-17,V582,0.839920997619629,,,
1981-03-18,V582,0.819201111793518,,,
1981-03-19,V582,0.804076194763184,,,
1981-03-20,V582,0.7926265001297,,,
1981-03-21,V582,0.772480309009552,,,
1981-03-22,V582,0.758081197738647,,,
1981-03-23,V582,0.730648338794708,,,
1981-03-24,V582,0.718580543994904,,,
1981-03-25,V582,0.686504721641541,,,
1981-03-26,V582,0.652800559997559,,,
1981-03-27,V582,0.618048310279846,,,
1981-03-28,V582,0.587202608585358,,,
1981-03-29,V582,0.568638861179352,,,
1981-03-30,V582,0.550839126110077,,,
1981-03-31,V582,0.520333409309387,,,
1981-04-01,V582,0.514389276504517,,,
1981-04-02,V582,0.505570650100708,,,
1981-04-03,V582,0.496816515922546,,,
1981-04-04,V582,0.490035831928253,,,
1981-04-05,V582,0.479513615369797,,,
1981-04-06,V582,0.47744357585907,,,
1981-04-07,V582,0.464618802070618,,,
1981-04-08,V582,0.458589345216751,,,
1981-04-09,V582,0.4547278881073,,,
1981-04-10,V582,0.453165382146835,,,
1981-04-11,V582,0.448348820209503,,,
1981-04-12,V582,0.443888574838638,,,
1981-04-13,V582,0.440333217382431,,,
1981-04-14,V582,0.431301325559616,,,
1981-04-15,V582,0.426392912864685,,,
1981-04-16,V582,0.419738382101059,,,
1981-04-17,V582,0.418420165777206,,,
1981-04-18,V582,0.405343741178513,,,
1981-04-19,V582,0.397429823875427,,,
1981-04-20,V582,0.387914836406708,,,
1981-04-21,V582,0.3746198117733,,,
1981-04-22,V582,0.361292988061905,,,
1981-04-23,V582,0.348994106054306,,,
1981-04-24,V582,0.339268535375595,,,
1981-04-25,V582,0.337696850299835,,,
1981-04-26,V582,0.321771025657654,,,
1981-04-27,V582,0.315510153770447,,,
1981-04-28,V582,0.305248826742172,,,
1981-04-29,V582,0.288555830717087,,,
1981-04-30,V582,0.272452473640442,,,
1981-05-01,V582,0.262310534715652,,,
1981-05-02,V582,0.253590255975723,,,
1981-05-03,V582,0.247012227773666,,,
1981-05-04,V582,0.241697281599045,,,
1981-05-05,V582,0.239011347293854,,,
1981-05-06,V582,0.232743114233017,,,
1981-05-07,V582,0.22566856443882,,,
1981-05-08,V582,0.220976889133453,,,
1981-05-09,V582,0.202435538172722,,,
1981-05-10,V582,0.187145814299583,,,
1981-05-11,V582,0.179664731025696,,,
1981-05-12,V582,0.178992480039597,,,
1981-05-13,V582,0.168770343065262,,,
1981-05-14,V582,0.155347988009453,,,
1981-05-15,V582,0.14094665646553,,,
1981-05-16,V582,0.135898649692535,,,
1981-05-17,V582,0.125185489654541,,,
1981-05-18,V582,0.102977365255356,,,
1981-05-19,V582,0.0885668471455574,,,
1981-05-20,V582,0.076702669262886,,,
1981-05-21,V582,0.0651091039180756,,,
1981-05-22,V582,0.0526069663465023,,,
1981-05-23,V582,0.0298484247177839,,,
1981-05-24,V582,0.0197887159883976,,,
1981-05-25,V582,0.0191496573388577,,,
1981-05-26,V582,0.0184298008680344,,,
1981-05-27,V582,0.0182369817048311,,,
1981-05-28,V582,0.0175005979835987,,,
1981-05-29,V582,0.01621881313622,,,
1981-05-30,V582,0.0154971182346344,,,
1981-05-31,V582,0.0151114817708731,,,
1981-06-01,V582,0.0148819359019399,,,
1981-06-02,V582,0.0143769346177578,,,
1981-06-03,V582,0.0136130042374134,,,
1981-06-04,V582,0.0129629289731383,,,
1981-06-05,V582,0.0122724547982216,,,
1981-06-06,V582,0.0115709621459246,,,
1981-06-07,V582,0.0111687975004315,,,
1981-06-08,V582,0.0105609595775604,,,
1981-06-09,V582,0.0098264105618,,,
1981-06-10,V582,0.0090753361582756,,,
1981-06-11,V582,0.0088421180844306,,,
1981-06-12,V582,0.0080396244302392,,,
1981-06-13,V582,0.0077054048888385,,,
1981-06-14,V582,0.0072334581054747,,,
1981-06-15,V582,0.0069800387136638,,,
1981-06-16,V582,0.0064162737689912,,,
1981-06-17,V582,0.0059388177469372,,,
1981-06-18,V582,0.0053493436425924,,,
1981-06-19,V582,0.0046570324338972,,,
1981-06-20,V582,0.0039849211461842,,,
1981-06-21,V582,0.0032779190223664,,,
1981-06-22,V582,0.0025470440741628,,,
1981-06-23,V582,0.0019245147705078,,,
1981-06-24,V582,0.001498477300629,,,
1981-06-25,V582,0.0010467304382473,,,
1981-06-26,V582,0.0003764556604437,,,
1981-06-27,V582,0.0,,,
1981-06-28,V582,0.0,,,
1981-06-29,V582,0.0,,,
1981-06-30,V582,0.0,,,
1981-07-01,V582,0.0,,,
1981-07-02,V582,0.0,,,
1981-07-03,V582,0.0,,,
1981-07-04,V582,0.0,,,
1981-07-05,V582,0.0,,,
1981-07-06,V582,0.0,,,
1981-07-07,V582,0.0,,,
1981-07-08,V582,0.0,,,
1981-07-09,V582,0.0,,,
1981-07-10,V582,0.0,,,
1981-07-11,V582,0.0,,,
1981-07-12,V582,0.0,,,
1981-07-13,V582,0.0,,,
1981-07-14,V582,0.0,,,
1981-07-15,V582,0.0,,,
1981-07-16,V582,0.0,,,
1981-07-17,V582,0.0,,,
1981-07-18,V582,0.0,,,
1981-07-19,V582,0.0,,,
1981-07-20,V582,0.0,,,
1981-07-21,V582,0.0,,,
1981-07-22,V582,0.0,,,
1981-07-23,V582,0.0,,,
1981-07-24,V582,0.0,,,
1981-07-25,V582,0.0,,,
1981-07-26,V582,0.0,,,
1981-07-27,V582,0.0,,,
1981-07-28,V582,0.0,,,
1981-07-29,V582,0.0,,,
1981-07-30,V582,0.0,,,
1981-07-31,V582,0.0,,,
1981-08-01,V582,0.0,,,
1981-08-02,V582,0.0,,,
1981-08-03,V582,0.0,,,
1981-08-04,V582,0.0,,,
1981-08-05,V582,0.0,,,
1981-08-06,V582,0.0,,,
1981-08-07,V582,0.0,,,
1981-08-08,V582,0.0,,,
1981-08-09,V582,0.0,,,
1981-08-10,V582,0.0,,,
1981-08-11,V582,0.0,,,
1981-08-12,V582,0.0,,,
1981-08-13,V582,0.0,,,
1981-08-14,V582,0.0,,,
1981-08-15,V582,0.0,,,
1981-08-16,V582,0.0,,,
1981-08-17,V582,0.0,,,
1981-08-18,V582,0.0,,,
1981-08-19,V582,0.0,,,
1981-08-20,V582,0.0,,,
1981-08-21,V582,0.0,,,
1981-08-22,V582,0.0,,,
1981-08-23,V582,0.0,,,
1981-08-24,V582,0.0,,,
1981-08-25,V582,0.0,,,
1981-08-26,V582,0.0,,,
1981-08-27,V582,0.0,,,
1981-08-28,V582,0.0,,,
1981-08-29,V582,0.0,,,
1981-08-30,V582,0.0,,,
1981-08-31,V582,0.0,,,
1981-09-01,V582,0.0,,,
1981-09-02,V582,0.0,,,
1981-09-03,V582,0.0,,,
1981-09-04,V582,0.0,,,
1981-09-05,V582,0.0,,,
1981-09-06,V582,0.0,,,
1981-09-07,V582,0.0,,,
1981-09-08,V582,0.0,,,
1981-09-09,V582,0.0,,,
1981-09-10,V582,0.0,,,
1981-09-11,V582,0.0,,,
1981-09-12,V582,0.0,,,
1981-09-13,V582,0.0,,,
1981-09-14,V582,0.0,,,
1981-09-15,V582,0.0,,,
1981-09-16,V582,0.0,,,
1981-09-17,V582,0.0,,,
1981-09-18,V582,0.0,,,
1981-09-19,V582,0.0,,,
1981-09-20,V582,0.0,,,
1981-09-21,V582,0.0,,,
1981-09-22,V582,0.0,,,
1981-09-23,V582,0.0,,,
1981-09-24,V582,0.0,,,
1981-09-25,V582,0.0,,,
1981-09-26,V582,0.0,,,
1981-09-27,V582,0.0,,,
1981-09-28,V582,0.0,,,
1981-09-29,V582,0.0,,,
1981-09-30,V582,0.0,,,
1981-10-01,V582,0.0,,,0.0
1981-10-02,V582,0.0,,,0.0
1981-10-03,V582,0.0,,,0.0
1981-10-04,V582,0.0,,,0.0
1981-10-05,V582,0.0,,,0.0
1981-10-06,V582,0.0,,,0.0
1981-10-07,V582,0.0,,,0.0
1981-10-08,V582,0.0,,,0.0
1981-10-09,V582,0.0,,,0.0
1981-10-10,V582,0.0,,,0.0
1981-10-11,V582,0.0,,,0.0
1981-10-12,V582,0.0,,,0.0
1981-10-13,V582,0.0,,,0.0
1981-10-14,V582,0.0,,,0.0
1981-10-15,V582,0.0,,,0.0
1981-10-16,V582,0.0,,,0.0
1981-10-17,V582,0.0,,,0.0
1981-10-18,V582,0.0,,,0.0
1981-10-19,V582,0.0,,,0.0
1981-10-20,V582,0.0,,,0.0
1981-10-21,V582,0.0,,,0.0
1981-10-22,V582,0.0,,,0.0
1981-10-23,V582,0.0,,,0.0
1981-10-24,V582,0.0045116650871932,,,0.0
1981-10-25,V582,0.0,,,0.0
1981-10-26,V582,0.0,,,0.0
1981-10-27,V582,0.0,,,0.0
1981-10-28,V582,0.0,,,0.0
1981-10-29,V582,0.0,,,0.0
1981-10-30,V582,0.0,,,0.0
1981-10-31,V582,0.0,,,0.0
1981-11-01,V582,0.0,,,0.0
1981-11-02,V582,0.0,,,0.0
1981-11-03,V582,0.0,,,0.0
1981-11-04,V582,0.0,,,0.0
1981-11-05,V582,0.0,,,0.0
1981-11-06,V582,0.0,,,0.0
1981-11-07,V582,0.0,,,0.0
1981-11-08,V582,0.0,,,0.0
1981-11-09,V582,0.0,,,0.0
1981-11-10,V582,0.0,,,0.0
1981-11-11,V582,0.0,,,0.0
1981-11-12,V582,0.0,,,0.0
1981-11-13,V582,0.0,,,0.0
1981-11-14,V582,0.0,,,0.0
1981-11-15,V582,0.0,,,0.0
1981-11-16,V582,0.0,,,0.0
1981-11-17,V582,0.0,,,0.0
1981-11-18,V582,0.0,,,0.0
1981-11-19,V582,0.0,,,0.0
1981-11-20,V582,0.0,,,0.0
1981-11-21,V582,0.0,,,0.0
1981-11-22,V582,0.0,,,0.0
1981-11-23,V582,0.0,,,0.0
1981-11-24,V582,0.0824215784668922,,,0.0
1981-11-25,V582,0.119251817464828,,,0.0
1981-11-26,V582,0.0489583984017372,,,0.0
1981-11-27,V582,0.0486992187798023,,,0.0
1981-11-28,V582,6.72821712493896,,,0.0
1981-11-29,V582,5.8101487159729,,,0.0
1981-11-30,V582,4.52681541442871,,,0.0
1981-12-01,V582,2.99003171920776,,,0.0
1981-12-02,V582,1.6521782875061,,,0.0
1981-12-03,V582,0.832598447799683,,,0.0
1981-12-04,V582,0.380625635385513,,,0.0
1981-12-05,V582,0.0669840276241302,,,0.0
1981-12-06,V582,0.054016251116991,,,0.0
1981-12-07,V582,0.0483339540660381,,,0.0
1981-12-08,V582,0.0444541238248348,,,0.0
1981-12-09,V582,0.0408540889620781,,,0.0
1981-12-10,V582,0.0319232009351254,,,0.0
1981-12-11,V582,0.028707655146718,,,0.0
1981-12-12,V582,1.02383863925934,,,0.0
1981-12-13,V582,1.03690350055695,,,0.0
1981-12-14,V582,0.776292622089386,,,0.0
1981-12-15,V582,0.575427412986755,,,0.0
