date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-21,V304,2.20756196975708,,,
1980-02-22,V304,0.665352821350098,,,
1980-02-23,V304,0.500770747661591,,,
1980-02-24,V304,0.466859102249146,,,
1980-02-25,V304,2.26351618766785,,,
1980-02-26,V304,2.26351618766785,,,
1980-02-27,V304,2.78989744186401,,,
1980-02-28,V304,5.58963346481323,,,
1980-02-29,V304,5.58963346481323,,,
1980-03-01,V304,5.58963346481323,,,
1980-03-02,V304,5.58963346481323,,,
1980-03-03,V304,5.58963346481323,,,
1980-03-04,V304,12.0224695205688,,,
1980-03-05,V304,13.9777450561523,,,
1980-03-06,V304,14.9736680984497,,,
1980-03-07,V304,14.9736680984497,,,
1980-03-08,V304,14.9736680984497,,,
1980-03-09,V304,14.9736680984497,,,
1980-03-10,V304,14.9736680984497,,,
1980-03-11,V304,14.9736680984497,,,
1980-03-12,V304,15.0100879669189,,,
1980-03-13,V304,18.839879989624,,,
1980-03-14,V304,18.839879989624,,,
1980-03-15,V304,18.839879989624,,,
1980-03-16,V304,15.3946828842163,,,
1980-03-17,V304,14.1356840133667,,,
1980-03-18,V304,13.9911813735962,,,
1980-03-19,V304,10.8619403839111,,,
1980-03-20,V304,8.14065170288086,,,
1980-03-21,V304,6.97996234893799,,,
1980-03-22,V304,6.97996234893799,,,
1980-03-23,V304,5.03057241439819,,,
1980-03-24,V304,3.53129839897156,,,
1980-03-25,V304,3.53129839897156,,,
1980-03-26,V304,3.44209337234497,,,
1980-03-27,V304,1.29939246177673,,,
1980-03-28,V304,0.252409309148788,,,
1980-03-29,V304,0.0510670393705368,,,
1980-03-30,V304,0.0091623459011316,,,
1980-03-31,V304,0.0002667440567165,,,
1980-04-01,V304,0.0,,,
1980-04-02,V304,0.0,,,
1980-04-03,V304,0.0,,,
1980-04-04,V304,0.0,,,
1980-04-05,V304,0.0,,,
1980-04-06,V304,0.0,,,
1980-04-07,V304,0.0,,,
1980-04-08,V304,0.0,,,
1980-04-09,V304,0.0,,,
1980-04-10,V304,0.0,,,
1980-04-11,V304,0.0,,,
1980-04-12,V304,0.0,,,
1980-04-13,V304,0.0,,,
1980-04-14,V304,0.0,,,
1980-04-15,V304,0.0,,,
1980-04-16,V304,0.0,,,
1980-04-17,V304,0.0,,,
1980-04-18,V304,0.0,,,
1980-04-19,V304,0.0,,,
1980-04-20,V304,0.0,,,
1980-04-21,V304,0.0,,,
1980-04-22,V304,0.0,,,
1980-04-23,V304,0.0,,,
1980-04-24,V304,0.0,,,
1980-04-25,V304,0.0,,,
1980-04-26,V304,0.0,,,
1980-04-27,V304,0.0,,,
1980-04-28,V304,0.0,,,
1980-04-29,V304,0.0,,,
1980-04-30,V304,0.0,,,
1980-05-01,V304,0.0,,,
1980-05-02,V304,0.0,,,
1980-05-03,V304,0.0,,,
1980-05-04,V304,0.0,,,
1980-05-05,V304,0.0,,,
1980-05-06,V304,0.0,,,
1980-05-07,V304,0.0,,,
1980-05-08,V304,0.0,,,
1980-05-09,V304,0.0,,,
1980-05-10,V304,0.0,,,
1980-05-11,V304,0.0,,,
1980-05-12,V304,0.0,,,
1980-05-13,V304,0.0,,,
1980-05-14,V304,0.0,,,
1980-05-15,V304,0.0,,,
1980-05-16,V304,0.0,,,
1980-05-17,V304,0.0,,,
1980-05-18,V304,0.0,,,
1980-05-19,V304,0.0,,,
1980-05-20,V304,0.0,,,
1980-05-21,V304,0.0,,,
1980-05-22,V304,0.0,,,
1980-05-23,V304,0.0,,,
1980-05-24,V304,0.0,,,
1980-05-25,V304,0.0,,,
1980-05-26,V304,0.0,,,
1980-05-27,V304,0.0,,,
1980-05-28,V304,0.0,,,
1980-05-29,V304,0.0,,,
1980-05-30,V304,0.0,,,
1980-05-31,V304,0.0,,,
1980-06-01,V304,0.0,,,
1980-06-02,V304,0.0,,,
1980-06-03,V304,0.0,,,
1980-06-04,V304,0.0,,,
1980-06-05,V304,0.0,,,
1980-06-06,V304,0.0,,,
1980-06-07,V304,0.0,,,
1980-06-08,V304,0.0,,,
1980-06-09,V304,0.0,,,
1980-06-10,V304,0.0,,,
1980-06-11,V304,0.0,,,
1980-06-12,V304,0.0,,,
1980-06-13,V304,0.0,,,
1980-06-14,V304,0.0,,,
1980-06-15,V304,0.0,,,
1980-06-16,V304,0.0,,,
1980-06-17,V304,0.0,,,
1980-06-18,V304,0.0,,,
1980-06-19,V304,0.0,,,
1980-06-20,V304,0.0,,,
1980-06-21,V304,0.0,,,
1980-06-22,V304,0.0,,,
1980-06-23,V304,0.0,,,
1980-06-24,V304,0.0,,,
1980-06-25,V304,0.0,,,
1980-06-26,V304,0.0,,,
1980-06-27,V304,0.0,,,
1980-06-28,V304,0.0,,,
1980-06-29,V304,0.0,,,
1980-06-30,V304,0.0,,,
1980-07-01,V304,0.0,,,
1980-07-02,V304,0.0,,,
1980-07-03,V304,0.0,,,
1980-07-04,V304,0.0,,,
1980-07-05,V304,0.0,,,
1980-07-06,V304,0.0,,,
1980-07-07,V304,0.0,,,
1980-07-08,V304,0.0,,,
1980-07-09,V304,0.0,,,
1980-07-10,V304,0.0,,,
1980-07-11,V304,0.0,,,
1980-07-12,V304,0.0,,,
1980-07-13,V304,0.0,,,
1980-07-14,V304,0.0,,,
1980-07-15,V304,0.0,,,
1980-07-16,V304,0.0,,,
1980-07-17,V304,0.0,,,
1980-07-18,V304,0.0,,,
1980-07-19,V304,0.0,,,
1980-07-20,V304,0.0,,,
1980-07-21,V304,0.0,,,
1980-07-22,V304,0.0,,,
1980-07-23,V304,0.0,,,
1980-07-24,V304,0.0,,,
1980-07-25,V304,0.0,,,
1980-07-26,V304,0.0,,,
1980-07-27,V304,0.0,,,
1980-07-28,V304,0.0,,,
1980-07-29,V304,0.0,,,
1980-07-30,V304,0.0,,,
1980-07-31,V304,0.0,,,
1980-08-01,V304,0.0,,,
1980-08-02,V304,0.0,,,
1980-08-03,V304,0.0,,,
1980-08-04,V304,0.0,,,
1980-08-05,V304,0.0,,,
1980-08-06,V304,0.0,,,
1980-08-07,V304,0.0,,,
1980-08-08,V304,0.0,,,
1980-08-09,V304,0.0,,,
1980-08-10,V304,0.0,,,
1980-08-11,V304,0.0,,,
1980-08-12,V304,0.0,,,
1980-08-13,V304,0.0,,,
1980-08-14,V304,0.0,,,
1980-08-15,V304,0.0,,,
1980-08-16,V304,0.0,,,
1980-08-17,V304,0.0,,,
1980-08-18,V304,0.0,,,
1980-08-19,V304,0.0,,,
1980-08-20,V304,0.0,,,
1980-08-21,V304,0.0,,,
1980-08-22,V304,0.0,,,
1980-08-23,V304,0.0,,,
1980-08-24,V304,0.0,,,
1980-08-25,V304,0.0,,,
1980-08-26,V304,0.0,,,
1980-08-27,V304,0.0,,,
1980-08-28,V304,0.0,,,
1980-08-29,V304,0.0,,,
1980-08-30,V304,0.0,,,
1980-08-31,V304,0.0,,,
1980-09-01,V304,0.0,,,
1980-09-02,V304,0.0,,,
1980-09-03,V304,0.0,,,
1980-09-04,V304,0.0,,,
1980-09-05,V304,0.0,,,
1980-09-06,V304,0.0,,,
1980-09-07,V304,0.0,,,
1980-09-08,V304,0.0,,,
1980-09-09,V304,0.0,,,
1980-09-10,V304,0.0,,,
1980-09-11,V304,0.0,,,
1980-09-12,V304,0.0,,,
1980-09-13,V304,0.0,,,
1980-09-14,V304,0.0,,,
1980-09-15,V304,0.0,,,
1980-09-16,V304,0.0,,,
1980-09-17,V304,0.0,,,
1980-09-18,V304,0.0,,,
1980-09-19,V304,0.0,,,
1980-09-20,V304,0.0,,,
1980-09-21,V304,0.0,,,
1980-09-22,V304,0.0,,,
1980-09-23,V304,0.0,,,
1980-09-24,V304,0.0,,,
1980-09-25,V304,0.0,,,
1980-09-26,V304,0.0,,,
1980-09-27,V304,0.0,,,
1980-09-28,V304,0.0,,,
1980-09-29,V304,0.0,,,
1980-09-30,V304,0.0,,,
1980-10-01,V304,0.0,,,
1980-10-02,V304,0.0,,,
1980-10-03,V304,0.0,,,
1980-10-04,V304,0.0,,,
1980-10-05,V304,0.0,,,
1980-10-06,V304,0.0,,,
1980-10-07,V304,0.0,,,
1980-10-08,V304,0.0,,,
1980-10-09,V304,0.0,,,
1980-10-10,V304,0.0,,,
1980-10-11,V304,0.0,,,
1980-10-12,V304,0.0,,,
1980-10-13,V304,0.0,,,
1980-10-14,V304,0.0,,,
1980-10-15,V304,0.0,,,
1980-10-16,V304,0.0,,,
1980-10-17,V304,0.0,,,
1980-10-18,V304,0.0,,,
1980-10-19,V304,0.0,,,
1980-10-20,V304,0.0,,,
1980-10-21,V304,0.0,,,
1980-10-22,V304,0.0,,,
1980-10-23,V304,0.0,,,
1980-10-24,V304,0.0,,,
1980-10-25,V304,0.0,,,
1980-10-26,V304,0.0,,,
1980-10-27,V304,0.0,,,
1980-10-28,V304,0.0,,,
1980-10-29,V304,0.0,,,
1980-10-30,V304,0.0,,,
1980-10-31,V304,0.0,,,
1980-11-01,V304,0.0,,,
1980-11-02,V304,0.0,,,
1980-11-03,V304,0.0,,,
1980-11-04,V304,0.0,,,
1980-11-05,V304,0.0,,,
1980-11-06,V304,0.0,,,
1980-11-07,V304,0.0,,,
1980-11-08,V304,0.0,,,
1980-11-09,V304,0.0,,,
1980-11-10,V304,0.0,,,
1980-11-11,V304,0.0,,,
1980-11-12,V304,0.0,,,
1980-11-13,V304,0.0,,,
1980-11-14,V304,0.0,,,
1980-11-15,V304,0.0,,,
1980-11-16,V304,0.0,,,
1980-11-17,V304,0.0,,,
1980-11-18,V304,0.0,,,
1980-11-19,V304,0.0,,,
1980-11-20,V304,0.0,,,
1980-11-21,V304,0.0,,,
1980-11-22,V304,0.0,,,
1980-11-23,V304,0.0,,,
1980-11-24,V304,0.0,,,
1980-11-25,V304,0.0,,,
1980-11-26,V304,0.0,,,
1980-11-27,V304,0.0,,,
1980-11-28,V304,0.0,,,
1980-11-29,V304,0.0,,,
1980-11-30,V304,0.0,,,
1980-12-01,V304,0.0,,,
1980-12-02,V304,5.75587558746338,,,
1980-12-03,V304,5.75587558746338,,,
1980-12-04,V304,5.75587558746338,,,
1980-12-05,V304,4.42825889587402,,,
1980-12-06,V304,1.66398131847382,,,
1980-12-07,V304,0.0054752836003899,,,
1980-12-08,V304,0.0,,,
1980-12-09,V304,0.0,,,
1980-12-10,V304,0.0,,,
1980-12-11,V304,0.0,,,
1980-12-12,V304,0.0,,,
1980-12-13,V304,0.0,,,
1980-12-14,V304,0.0,,,
1980-12-15,V304,0.0,,,
1980-12-16,V304,0.0,,,
1980-12-17,V304,0.0,,,
1980-12-18,V304,0.418198049068451,,,
1980-12-19,V304,0.418198049068451,,,
1980-12-20,V304,0.418198049068451,,,
1980-12-21,V304,0.418198049068451,,,
1980-12-22,V304,0.418198049068451,,,
1980-12-23,V304,0.504385352134705,,,
1980-12-24,V304,0.504385352134705,,,
1980-12-25,V304,0.504385352134705,,,
1980-12-26,V304,0.504385352134705,,,
1980-12-27,V304,0.504385352134705,,,
1980-12-28,V304,0.784846842288971,,,
1980-12-29,V304,0.282242476940155,,,
1980-12-30,V304,0.221141815185547,,,
1981-01-01,V304,18.1545562744141,,,
1981-01-02,V304,18.1545562744141,,,
1981-01-03,V304,18.1545562744141,,,
1981-01-04,V304,18.1545562744141,,,
1981-01-05,V304,18.195873260498,,,
1981-01-06,V304,19.4469928741455,,,
1981-01-07,V304,19.4469928741455,,,
1981-01-08,V304,19.4469928741455,,,
1981-01-09,V304,19.4469928741455,,,
1981-01-10,V304,19.4469928741455,,,
1981-01-11,V304,19.4469928741455,,,
1981-01-12,V304,19.4469928741455,,,
1981-01-13,V304,19.4469928741455,,,
1981-01-14,V304,20.905143737793,,,
1981-01-15,V304,20.905143737793,,,
1981-01-16,V304,20.905143737793,,,
1981-01-17,V304,20.905143737793,,,
1981-01-18,V304,20.905143737793,,,
1981-01-19,V304,20.3585071563721,,,
1981-01-20,V304,20.3585071563721,,,
1981-01-21,V304,20.3585071563721,,,
1981-01-22,V304,20.3585071563721,,,
1981-01-23,V304,20.3585071563721,,,
1981-01-24,V304,20.3585071563721,,,
1981-01-25,V304,17.8099822998047,,,
1981-01-26,V304,15.5323944091797,,,
1981-01-27,V304,15.1310806274414,,,
1981-01-28,V304,15.1310806274414,,,
1981-01-29,V304,15.1310806274414,,,
1981-01-30,V304,15.1310806274414,,,
1981-01-31,V304,15.8901691436768,,,
1981-02-01,V304,19.0145130157471,,,
1981-02-02,V304,19.0145130157471,,,
1981-02-03,V304,19.0145130157471,,,
1981-02-04,V304,19.0145130157471,,,
1981-02-05,V304,20.0590305328369,,,
1981-02-06,V304,20.98193359375,,,
1981-02-07,V304,21.5146217346191,,,
1981-02-08,V304,22.6431694030762,,,
1981-02-09,V304,24.3421726226807,,,
1981-02-10,V304,27.1581268310547,,,
1981-02-11,V304,27.1581268310547,,,
1981-02-12,V304,27.1581268310547,,,
1981-02-13,V304,27.1581268310547,,,
1981-02-14,V304,27.1581268310547,,,
1981-02-15,V304,25.4975681304932,,,
1981-02-16,V304,22.2604312896729,,,
1981-02-17,V304,19.0383052825928,,,
1981-02-18,V304,14.6484241485596,,,
1981-02-19,V304,12.6449947357178,,,
1981-02-20,V304,11.3630228042603,,,
1981-02-21,V304,9.41642284393311,,,
1981-02-22,V304,6.62075853347778,,,
1981-02-23,V304,4.88530445098877,,,
1981-02-24,V304,4.26509141921997,,,
1981-02-25,V304,4.01078462600708,,,
1981-02-26,V304,3.66386127471924,,,
1981-02-27,V304,3.37511420249939,,,
1981-02-28,V304,2.92164540290833,,,
1981-03-01,V304,2.72808527946472,,,
1981-03-02,V304,2.72808527946472,,,
1981-03-03,V304,2.72808527946472,,,
1981-03-04,V304,2.50691747665405,,,
1981-03-05,V304,2.38502836227417,,,
1981-03-06,V304,2.38502836227417,,,
1981-03-07,V304,2.38502836227417,,,
1981-03-08,V304,2.38502836227417,,,
1981-03-09,V304,2.31463599205017,,,
1981-03-10,V304,2.1551558971405,,,
1981-03-11,V304,2.93894648551941,,,
1981-03-12,V304,2.05470776557922,,,
1981-03-13,V304,1.72449326515198,,,
1981-03-14,V304,1.72449326515198,,,
1981-03-15,V304,1.19597518444061,,,
1981-03-16,V304,1.19597518444061,,,
1981-03-17,V304,0.8984454870224,,,
1981-03-18,V304,0.8984454870224,,,
1981-03-19,V304,0.898221552371979,,,
1981-03-20,V304,0.892945945262909,,,
1981-03-21,V304,0.892945945262909,,,
1981-03-22,V304,0.776535511016846,,,
1981-03-23,V304,0.70065826177597,,,
1981-03-24,V304,0.545351982116699,,,
1981-03-25,V304,0.355479806661606,,,
1981-03-26,V304,0.0810055062174797,,,
1981-03-27,V304,0.0389000214636326,,,
1981-03-28,V304,0.0,,,
1981-03-29,V304,0.0,,,
1981-03-30,V304,0.0,,,
1981-03-31,V304,0.0,,,
1981-04-01,V304,0.0,,,
1981-04-02,V304,0.0,,,
1981-04-03,V304,0.0,,,
1981-04-04,V304,0.0,,,
1981-04-05,V304,0.0,,,
1981-04-06,V304,0.0,,,
1981-04-07,V304,0.0,,,
1981-04-08,V304,0.0,,,
1981-04-09,V304,0.0,,,
1981-04-10,V304,0.0,,,
1981-04-11,V304,0.0,,,
1981-04-12,V304,0.0,,,
1981-04-13,V304,0.0,,,
1981-04-14,V304,0.0,,,
1981-04-15,V304,0.0,,,
1981-04-16,V304,0.0,,,
1981-04-17,V304,0.0,,,
1981-04-18,V304,0.0,,,
1981-04-19,V304,0.0,,,
1981-04-20,V304,0.0,,,
1981-04-21,V304,0.0,,,
1981-04-22,V304,0.0,,,
1981-04-23,V304,0.0,,,
1981-04-24,V304,0.0,,,
1981-04-25,V304,0.0,,,
1981-04-26,V304,0.0,,,
1981-04-27,V304,0.0,,,
1981-04-28,V304,0.0,,,
1981-04-29,V304,0.0,,,
1981-04-30,V304,0.0,,,
1981-05-01,V304,0.0,,,
1981-05-02,V304,0.0,,,
1981-05-03,V304,0.0,,,
1981-05-04,V304,0.0,,,
1981-05-05,V304,0.0,,,
1981-05-06,V304,0.0,,,
1981-05-07,V304,0.0,,,
1981-05-08,V304,0.0,,,
1981-05-09,V304,0.0,,,
1981-05-10,V304,0.0,,,
1981-05-11,V304,0.0,,,
1981-05-12,V304,0.0,,,
1981-05-13,V304,0.0,,,
1981-05-14,V304,0.0,,,
1981-05-15,V304,0.0,,,
1981-05-16,V304,0.0,,,
1981-05-17,V304,0.0,,,
1981-05-18,V304,0.0,,,
1981-05-19,V304,0.0,,,
1981-05-20,V304,0.0,,,
1981-05-21,V304,0.0,,,
1981-05-22,V304,0.0,,,
1981-05-23,V304,0.0,,,
1981-05-24,V304,0.0,,,
1981-05-25,V304,0.0,,,
1981-05-26,V304,0.0,,,
1981-05-27,V304,0.0,,,
1981-05-28,V304,0.0,,,
1981-05-29,V304,0.0,,,
1981-05-30,V304,0.0,,,
1981-05-31,V304,0.0,,,
1981-06-01,V304,0.0,,,
1981-06-02,V304,0.0,,,
1981-06-03,V304,0.0,,,
1981-06-04,V304,0.0,,,
1981-06-05,V304,0.0,,,
1981-06-06,V304,0.0,,,
1981-06-07,V304,0.0,,,
1981-06-08,V304,0.0,,,
1981-06-09,V304,0.0,,,
1981-06-10,V304,0.0,,,
1981-06-11,V304,0.0,,,
1981-06-12,V304,0.0,,,
1981-06-13,V304,0.0,,,
1981-06-14,V304,0.0,,,
1981-06-15,V304,0.0,,,
1981-06-16,V304,0.0,,,
1981-06-17,V304,0.0,,,
1981-06-18,V304,0.0,,,
1981-06-19,V304,0.0,,,
1981-06-20,V304,0.0,,,
1981-06-21,V304,0.0,,,
1981-06-22,V304,0.0,,,
1981-06-23,V304,0.0,,,
1981-06-24,V304,0.0,,,
1981-06-25,V304,0.0,,,
1981-06-26,V304,0.0,,,
1981-06-27,V304,0.0,,,
1981-06-28,V304,0.0,,,
1981-06-29,V304,0.0,,,
1981-06-30,V304,0.0,,,
1981-07-01,V304,0.0,,,
1981-07-02,V304,0.0,,,
1981-07-03,V304,0.0,,,
1981-07-04,V304,0.0,,,
1981-07-05,V304,0.0,,,
1981-07-06,V304,0.0,,,
1981-07-07,V304,0.0,,,
1981-07-08,V304,0.0,,,
1981-07-09,V304,0.0,,,
1981-07-10,V304,0.0,,,
1981-07-11,V304,0.0,,,
1981-07-12,V304,0.0,,,
1981-07-13,V304,0.0,,,
1981-07-14,V304,0.0,,,
1981-07-15,V304,0.0,,,
1981-07-16,V304,0.0,,,
1981-07-17,V304,0.0,,,
1981-07-18,V304,0.0,,,
1981-07-19,V304,0.0,,,
1981-07-20,V304,0.0,,,
1981-07-21,V304,0.0,,,
1981-07-22,V304,0.0,,,
1981-07-23,V304,0.0,,,
1981-07-24,V304,0.0,,,
1981-07-25,V304,0.0,,,
1981-07-26,V304,0.0,,,
1981-07-27,V304,0.0,,,
1981-07-28,V304,0.0,,,
1981-07-29,V304,0.0,,,
1981-07-30,V304,0.0,,,
1981-07-31,V304,0.0,,,
1981-08-01,V304,0.0,,,
1981-08-02,V304,0.0,,,
1981-08-03,V304,0.0,,,
1981-08-04,V304,0.0,,,
1981-08-05,V304,0.0,,,
1981-08-06,V304,0.0,,,
1981-08-07,V304,0.0,,,
1981-08-08,V304,0.0,,,
1981-08-09,V304,0.0,,,
1981-08-10,V304,0.0,,,
1981-08-11,V304,0.0,,,
1981-08-12,V304,0.0,,,
1981-08-13,V304,0.0,,,
1981-08-14,V304,0.0,,,
1981-08-15,V304,0.0,,,
1981-08-16,V304,0.0,,,
1981-08-17,V304,0.0,,,
1981-08-18,V304,0.0,,,
1981-08-19,V304,0.0,,,
1981-08-20,V304,0.0,,,
1981-08-21,V304,0.0,,,
1981-08-22,V304,0.0,,,
1981-08-23,V304,0.0,,,
1981-08-24,V304,0.0,,,
1981-08-25,V304,0.0,,,
1981-08-26,V304,0.0,,,
1981-08-27,V304,0.0,,,
1981-08-28,V304,0.0,,,
1981-08-29,V304,0.0,,,
1981-08-30,V304,0.0,,,
1981-08-31,V304,0.0,,,
1981-09-01,V304,0.0,,,
1981-09-02,V304,0.0,,,
1981-09-03,V304,0.0,,,
1981-09-04,V304,0.0,,,
1981-09-05,V304,0.0,,,
1981-09-06,V304,0.0,,,
1981-09-07,V304,0.0,,,
1981-09-08,V304,0.0,,,
1981-09-09,V304,0.0,,,
1981-09-10,V304,0.0,,,
1981-09-11,V304,0.0,,,
1981-09-12,V304,0.0,,,
1981-09-13,V304,0.0,,,
1981-09-14,V304,0.0,,,
1981-09-15,V304,0.0,,,
1981-09-16,V304,0.0,,,
1981-09-17,V304,0.0,,,
1981-09-18,V304,0.0,,,
1981-09-19,V304,0.0,,,
1981-09-20,V304,0.0,,,
1981-09-21,V304,0.0,,,
1981-09-22,V304,0.0,,,
1981-09-23,V304,0.0,,,
1981-09-24,V304,0.0,,,
1981-09-25,V304,0.0,,,
1981-09-26,V304,0.0,,,
1981-09-27,V304,0.0,,,
1981-09-28,V304,0.0,,,
1981-09-29,V304,0.0,,,
1981-09-30,V304,0.0,,,
1981-10-01,V304,0.0,,,0.0
1981-10-02,V304,0.0,,,0.0
1981-10-03,V304,0.0,,,0.0
1981-10-04,V304,0.0,,,0.0
1981-10-05,V304,0.0,,,0.0
1981-10-06,V304,0.0,,,0.0
1981-10-07,V304,0.0,,,0.0
1981-10-08,V304,0.0,,,0.0
1981-10-09,V304,0.0,,,0.0
1981-10-10,V304,0.0,,,0.0
1981-10-11,V304,0.0,,,0.0
1981-10-12,V304,0.0,,,0.0
1981-10-13,V304,0.0,,,0.0
1981-10-14,V304,0.0,,,0.0
1981-10-15,V304,0.0,,,0.0
1981-10-16,V304,0.0,,,0.0
1981-10-17,V304,0.0,,,0.0
1981-10-18,V304,0.0,,,0.0
1981-10-19,V304,0.0,,,0.0
1981-10-20,V304,0.0,,,0.0
1981-10-21,V304,0.0,,,0.0
1981-10-22,V304,0.0,,,0.0
1981-10-23,V304,0.0,,,0.0
1981-10-24,V304,0.0,,,0.0
1981-10-25,V304,0.0,,,0.0
1981-10-26,V304,0.0,,,0.0
1981-10-27,V304,0.0,,,0.0
1981-10-28,V304,0.0,,,0.0
1981-10-29,V304,0.0,,,0.0
1981-10-30,V304,0.0,,,0.0
1981-10-31,V304,0.0,,,0.0
1981-11-01,V304,0.0,,,0.0
1981-11-02,V304,0.0,,,0.0
1981-11-03,V304,0.0,,,0.0
1981-11-04,V304,0.0,,,0.0
1981-11-05,V304,0.0,,,0.0
1981-11-06,V304,0.0,,,0.0
1981-11-07,V304,0.0,,,0.0
1981-11-08,V304,0.0,,,0.0
1981-11-09,V304,0.0,,,0.0
1981-11-10,V304,0.0,,,0.0
1981-11-11,V304,0.0,,,0.0
1981-11-12,V304,0.0,,,0.0
1981-11-13,V304,0.0,,,0.0
1981-11-14,V304,0.0,,,0.0
1981-11-15,V304,0.0,,,0.0
1981-11-16,V304,0.0,,,0.0
1981-11-17,V304,0.0,,,0.0
1981-11-18,V304,0.0,,,0.0
1981-11-19,V304,0.0,,,0.0
1981-11-20,V304,0.0,,,1.02794408798218
1981-11-21,V304,0.0,,,1.00081086158752
1981-11-22,V304,0.0,,,0.855943441390991
1981-11-23,V304,14.1777820587158,,,0.467762738466263
1981-11-24,V304,13.3213148117065,,,10.2947015762329
1981-11-25,V304,12.030385017395,,,9.41097545623779
1981-11-26,V304,9.28049659729004,,,8.17230606079102
1981-11-27,V304,7.82476902008057,,,6.73117446899414
1981-11-28,V304,7.49833154678345,,,6.71486949920654
1981-11-29,V304,7.49833154678345,,,6.71495771408081
1981-11-30,V304,9.88883304595947,,,6.8578667640686
1981-12-01,V304,8.46548748016357,,,13.3413000106812
1981-12-02,V304,7.84573173522949,,,13.5984830856323
1981-12-03,V304,11.2088403701782,,,13.9643831253052
1981-12-04,V304,13.0052089691162,,,16.8114471435547
1981-12-05,V304,13.0052089691162,,,19.2311954498291
1981-12-06,V304,13.0052089691162,,,16.7112503051758
1981-12-07,V304,10.7380933761597,,,16.0392665863037
1981-12-08,V304,9.42378330230713,,,15.0538215637207
1981-12-09,V304,9.37636756896973,,,15.0538215637207
1981-12-10,V304,9.37636756896973,,,15.2910041809082
1981-12-11,V304,9.37636756896973,,,15.1467895507812
1981-12-12,V304,9.37636756896973,,,15.0885066986084
1981-12-13,V304,8.22294044494629,,,15.2086315155029
1981-12-14,V304,8.22294044494629,,,15.21178150177
1981-12-15,V304,8.22294044494629,,,15.6460609436035
1981-12-16,V304,8.22294044494629,,,15.605396270752
1981-12-17,V304,8.22294044494629,,,15.5301532745361
1981-12-18,V304,8.22294044494629,,,15.605396270752
1981-12-19,V304,8.22294044494629,,,15.7320003509521
1981-12-20,V304,9.2244987487793,,,15.7320003509521
1981-12-21,V304,10.011209487915,,,18.295991897583
1981-12-22,V304,9.87442111968994,,,21.5526847839355
1981-12-23,V304,9.87442111968994,,,22.1282730102539
1981-12-24,V304,9.87442111968994,,,21.7246856689453
1981-12-25,V304,9.87442111968994,,,22.0076999664307
1981-12-26,V304,13.5977458953857,,,18.2648620605469
1981-12-27,V304,13.5977458953857,,,20.7709941864014
1981-12-28,V304,13.5977458953857,,,24.9047622680664
1981-12-29,V304,13.5977458953857,,,25.1818752288818
1981-12-30,V304,13.5977458953857,,,24.9480571746826
1981-12-31,V304,19.0224590301514,,,23.8156623840332
1982-01-01,V304,10.8263168334961,,,30.0996513366699
1982-01-02,V304,19.4200801849365,,,38.1859321594238
1982-01-03,V304,23.7787170410156,,,41.3303718566895
1982-01-04,V304,30.744649887085,,,59.7717056274414
1982-01-05,V304,30.744649887085,,,53.0780220031738
