date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-23,V77,0.0,,,
1980-09-24,V77,0.0,,,
1980-09-25,V77,0.0,,,
1980-09-26,V77,0.0,,,
1980-09-27,V77,0.0,,,
1980-09-28,V77,0.0,,,
1980-09-29,V77,0.0,,,
1980-09-30,V77,0.0,,,
1980-10-01,V77,0.0,,,
1980-10-02,V77,0.0,,,
1980-10-03,V77,0.0,,,
1980-10-04,V77,0.0,,,
1980-10-05,V77,0.0,,,
1980-10-06,V77,0.0,,,
1980-10-07,V77,0.0,,,
1980-10-08,V77,0.0,,,
1980-10-09,V77,0.0,,,
1980-10-10,V77,0.0,,,
1980-10-11,V77,0.0,,,
1980-10-12,V77,0.0,,,
1980-10-13,V77,0.0,,,
1980-10-14,V77,0.0,,,
1980-10-15,V77,0.0,,,
1980-10-16,V77,0.0,,,
1980-10-17,V77,0.0,,,
1980-10-18,V77,0.0,,,
1980-10-19,V77,0.0,,,
1980-10-20,V77,0.0,,,
1980-10-21,V77,0.0,,,
1980-10-22,V77,0.0,,,
1980-10-23,V77,0.0,,,
1980-10-24,V77,0.0,,,
1980-10-25,V77,0.0,,,
1980-10-26,V77,0.0,,,
1980-10-27,V77,0.0,,,
1980-10-28,V77,0.0,,,
1980-10-29,V77,0.0,,,
1980-10-30,V77,0.0,,,
1980-10-31,V77,0.0,,,
1980-11-01,V77,0.0,,,
1980-11-02,V77,0.0,,,
1980-11-03,V77,0.0,,,
1980-11-04,V77,0.0,,,
1980-11-05,V77,0.0,,,
1980-11-06,V77,0.0,,,
1980-11-07,V77,0.0,,,
1980-11-08,V77,0.0,,,
1980-11-09,V77,0.0,,,
1980-11-10,V77,0.0,,,
1980-11-11,V77,0.0,,,
1980-11-12,V77,0.0,,,
1980-11-13,V77,0.0,,,
1980-11-14,V77,0.0,,,
1980-11-15,V77,0.0,,,
1980-11-16,V77,0.0,,,
1980-11-17,V77,0.0,,,
1980-11-18,V77,0.0,,,
1980-11-19,V77,0.0,,,
1980-11-20,V77,0.0,,,
1980-11-21,V77,0.0,,,
1980-11-22,V77,0.0,,,
1980-11-23,V77,0.0,,,
1980-11-24,V77,0.0,,,
1980-11-25,V77,0.0,,,
1980-11-26,V77,7.54303598403931,,,
1980-11-27,V77,6.61735010147095,,,
1980-11-28,V77,4.93636560440063,,,
1980-11-29,V77,4.54345512390137,,,
1980-11-30,V77,3.61331129074097,,,
1980-12-01,V77,2.22051239013672,,,
1980-12-02,V77,0.555854737758636,,,
1980-12-03,V77,0.555854737758636,,,
1980-12-04,V77,0.555854737758636,,,
1980-12-05,V77,0.251551389694214,,,
1980-12-06,V77,0.0,,,
1980-12-07,V77,0.0,,,
1980-12-08,V77,0.0,,,
1980-12-09,V77,0.0,,,
1980-12-10,V77,0.0,,,
1980-12-11,V77,0.0,,,
1980-12-12,V77,0.0,,,
1980-12-13,V77,0.0,,,
1980-12-14,V77,0.0,,,
1980-12-15,V77,0.0,,,
1980-12-16,V77,0.0,,,
1980-12-17,V77,0.0,,,
1980-12-18,V77,0.0,,,
1980-12-19,V77,0.0,,,
1980-12-20,V77,0.0,,,
1980-12-21,V77,0.0,,,
1980-12-22,V77,0.0,,,
1980-12-23,V77,3.33411574363708,,,
1980-12-24,V77,6.02948522567749,,,
1980-12-25,V77,6.02948522567749,,,
1980-12-26,V77,6.02948522567749,,,
1980-12-27,V77,6.02948522567749,,,
1980-12-28,V77,6.69276237487793,,,
1980-12-29,V77,5.35213136672974,,,
1980-12-30,V77,3.20850515365601,,,
1981-01-01,V77,33.0144577026367,,,
1981-01-02,V77,32.9899978637695,,,
1981-01-03,V77,32.9899978637695,,,
1981-01-04,V77,32.9899978637695,,,
1981-01-05,V77,32.9899978637695,,,
1981-01-06,V77,32.9899978637695,,,
1981-01-07,V77,32.9899978637695,,,
1981-01-08,V77,32.9899978637695,,,
1981-01-09,V77,32.9899978637695,,,
1981-01-10,V77,32.9899978637695,,,
1981-01-11,V77,32.9899978637695,,,
1981-01-12,V77,32.9899978637695,,,
1981-01-13,V77,32.9899978637695,,,
1981-01-14,V77,32.9899978637695,,,
1981-01-15,V77,32.9899978637695,,,
1981-01-16,V77,32.9899978637695,,,
1981-01-17,V77,32.9899978637695,,,
1981-01-18,V77,32.9899978637695,,,
1981-01-19,V77,32.9899978637695,,,
1981-01-20,V77,31.9776763916016,,,
1981-01-21,V77,30.325122833252,,,
1981-01-22,V77,29.0469017028809,,,
1981-01-23,V77,28.8170471191406,,,
1981-01-24,V77,28.8170471191406,,,
1981-01-25,V77,28.8170471191406,,,
1981-01-26,V77,27.0901145935059,,,
1981-01-27,V77,23.5530948638916,,,
1981-01-28,V77,23.4660797119141,,,
1981-01-29,V77,23.4660797119141,,,
1981-01-30,V77,23.4660797119141,,,
1981-01-31,V77,23.4660797119141,,,
1981-02-01,V77,41.3334083557129,,,
1981-02-02,V77,41.1935005187988,,,
1981-02-03,V77,41.1935005187988,,,
1981-02-04,V77,41.1935005187988,,,
1981-02-05,V77,41.1935005187988,,,
1981-02-06,V77,41.1935005187988,,,
1981-02-07,V77,41.1935005187988,,,
1981-02-08,V77,40.5572204589844,,,
1981-02-09,V77,40.5572204589844,,,
1981-02-10,V77,64.328239440918,,,
1981-02-11,V77,62.5896110534668,,,
1981-02-12,V77,62.5896110534668,,,
1981-02-13,V77,62.5896110534668,,,
1981-02-14,V77,62.5896110534668,,,
1981-02-15,V77,62.5891799926758,,,
1981-02-16,V77,61.9222145080566,,,
1981-02-17,V77,58.6320533752441,,,
1981-02-18,V77,54.7072792053223,,,
1981-02-19,V77,50.2703819274902,,,
1981-02-20,V77,45.9912796020508,,,
1981-02-21,V77,42.429370880127,,,
1981-02-22,V77,39.1903533935547,,,
1981-02-23,V77,34.0396308898926,,,
1981-02-24,V77,32.3172607421875,,,
1981-02-25,V77,31.2456893920898,,,
1981-02-26,V77,30.8057460784912,,,
1981-02-27,V77,30.8057460784912,,,
1981-02-28,V77,29.0376625061035,,,
1981-03-01,V77,25.4254837036133,,,
1981-03-02,V77,24.0377044677734,,,
1981-03-03,V77,24.0256175994873,,,
1981-03-04,V77,28.6869297027588,,,
1981-03-05,V77,27.1186084747314,,,
1981-03-06,V77,26.6957778930664,,,
1981-03-07,V77,26.6957778930664,,,
1981-03-08,V77,26.6957778930664,,,
1981-03-09,V77,26.2225742340088,,,
1981-03-10,V77,26.2225742340088,,,
1981-03-11,V77,25.4261703491211,,,
1981-03-12,V77,25.3328075408936,,,
1981-03-13,V77,24.174430847168,,,
1981-03-14,V77,24.1586303710938,,,
1981-03-15,V77,24.1586303710938,,,
1981-03-16,V77,23.4050369262695,,,
1981-03-17,V77,23.4050369262695,,,
1981-03-18,V77,31.0808429718018,,,
1981-03-19,V77,31.0808429718018,,,
1981-03-20,V77,31.0808429718018,,,
1981-03-21,V77,30.9812469482422,,,
1981-03-22,V77,32.7879867553711,,,
1981-03-23,V77,31.516429901123,,,
1981-03-24,V77,30.7276439666748,,,
1981-03-25,V77,29.5244369506836,,,
1981-03-26,V77,29.1548137664795,,,
1981-03-27,V77,25.7214832305908,,,
1981-03-28,V77,25.0725898742676,,,
1981-03-29,V77,22.095874786377,,,
1981-03-30,V77,16.3273334503174,,,
1981-03-31,V77,10.6921405792236,,,
1981-04-01,V77,5.95908212661743,,,
1981-04-02,V77,3.33675098419189,,,
1981-04-03,V77,2.16767978668213,,,
1981-04-04,V77,0.965232849121094,,,
1981-04-05,V77,0.432336390018463,,,
1981-04-06,V77,0.349215149879456,,,
1981-04-07,V77,0.326668918132782,,,
1981-04-08,V77,0.194862306118011,,,
1981-04-09,V77,0.0109092313796282,,,
1981-04-10,V77,0.0006027200142852,,,
1981-04-11,V77,0.0,,,
1981-04-12,V77,0.0,,,
1981-04-13,V77,0.0,,,
1981-04-14,V77,0.0,,,
1981-04-15,V77,0.0,,,
1981-04-16,V77,0.0,,,
1981-04-17,V77,0.0,,,
1981-04-18,V77,0.0,,,
1981-04-19,V77,0.0,,,
1981-04-20,V77,0.0,,,
1981-04-21,V77,0.0,,,
1981-04-22,V77,0.0,,,
1981-04-23,V77,0.0,,,
1981-04-24,V77,0.0,,,
1981-04-25,V77,0.0,,,
1981-04-26,V77,0.0,,,
1981-04-27,V77,0.0,,,
1981-04-28,V77,0.0,,,
1981-04-29,V77,0.0,,,
1981-04-30,V77,0.0,,,
1981-05-01,V77,0.0,,,
1981-05-02,V77,0.0,,,
1981-05-03,V77,0.0,,,
1981-05-04,V77,0.0,,,
1981-05-05,V77,0.0,,,
1981-05-06,V77,0.0,,,
1981-05-07,V77,0.0,,,
1981-05-08,V77,0.0,,,
1981-05-09,V77,0.0,,,
1981-05-10,V77,0.0,,,
1981-05-11,V77,0.0,,,
1981-05-12,V77,0.0,,,
1981-05-13,V77,0.0,,,
1981-05-14,V77,0.0,,,
1981-05-15,V77,0.0,,,
1981-05-16,V77,0.0,,,
1981-05-17,V77,0.0,,,
1981-05-18,V77,0.0,,,
1981-05-19,V77,0.0,,,
1981-05-20,V77,0.0,,,
1981-05-21,V77,0.0,,,
1981-05-22,V77,0.0,,,
1981-05-23,V77,0.0,,,
1981-05-24,V77,0.0,,,
1981-05-25,V77,0.0,,,
1981-05-26,V77,0.0,,,
1981-05-27,V77,0.0,,,
1981-05-28,V77,0.0,,,
1981-05-29,V77,0.0,,,
1981-05-30,V77,0.0,,,
1981-05-31,V77,0.0,,,
1981-06-01,V77,0.0,,,
1981-06-02,V77,0.0,,,
1981-06-03,V77,0.0,,,
1981-06-04,V77,0.0,,,
1981-06-05,V77,0.0,,,
1981-06-06,V77,0.0,,,
1981-06-07,V77,0.0,,,
1981-06-08,V77,0.0,,,
1981-06-09,V77,0.0,,,
1981-06-10,V77,0.0,,,
1981-06-11,V77,0.0,,,
1981-06-12,V77,0.0,,,
1981-06-13,V77,0.0,,,
1981-06-14,V77,0.0,,,
1981-06-15,V77,0.0,,,
1981-06-16,V77,0.0,,,
1981-06-17,V77,0.0,,,
1981-06-18,V77,0.0,,,
1981-06-19,V77,0.0,,,
1981-06-20,V77,0.0,,,
1981-06-21,V77,0.0,,,
1981-06-22,V77,0.0,,,
1981-06-23,V77,0.0,,,
1981-06-24,V77,0.0,,,
1981-06-25,V77,0.0,,,
1981-06-26,V77,0.0,,,
1981-06-27,V77,0.0,,,
1981-06-28,V77,0.0,,,
1981-06-29,V77,0.0,,,
1981-06-30,V77,0.0,,,
1981-07-01,V77,0.0,,,
1981-07-02,V77,0.0,,,
1981-07-03,V77,0.0,,,
1981-07-04,V77,0.0,,,
1981-07-05,V77,0.0,,,
1981-07-06,V77,0.0,,,
1981-07-07,V77,0.0,,,
1981-07-08,V77,0.0,,,
1981-07-09,V77,0.0,,,
1981-07-10,V77,0.0,,,
1981-07-11,V77,0.0,,,
1981-07-12,V77,0.0,,,
1981-07-13,V77,0.0,,,
1981-07-14,V77,0.0,,,
1981-07-15,V77,0.0,,,
1981-07-16,V77,0.0,,,
1981-07-17,V77,0.0,,,
1981-07-18,V77,0.0,,,
1981-07-19,V77,0.0,,,
1981-07-20,V77,0.0,,,
1981-07-21,V77,0.0,,,
1981-07-22,V77,0.0,,,
1981-07-23,V77,0.0,,,
1981-07-24,V77,0.0,,,
1981-07-25,V77,0.0,,,
1981-07-26,V77,0.0,,,
1981-07-27,V77,0.0,,,
1981-07-28,V77,0.0,,,
1981-07-29,V77,0.0,,,
1981-07-30,V77,0.0,,,
1981-07-31,V77,0.0,,,
1981-08-01,V77,0.0,,,
1981-08-02,V77,0.0,,,
1981-08-03,V77,0.0,,,
1981-08-04,V77,0.0,,,
1981-08-05,V77,0.0,,,
1981-08-06,V77,0.0,,,
1981-08-07,V77,0.0,,,
1981-08-08,V77,0.0,,,
1981-08-09,V77,0.0,,,
1981-08-10,V77,0.0,,,
1981-08-11,V77,0.0,,,
1981-08-12,V77,0.0,,,
1981-08-13,V77,0.0,,,
1981-08-14,V77,0.0,,,
1981-08-15,V77,0.0,,,
1981-08-16,V77,0.0,,,
1981-08-17,V77,0.0,,,
1981-08-18,V77,0.0,,,
1981-08-19,V77,0.0,,,
1981-08-20,V77,0.0,,,
1981-08-21,V77,0.0,,,
1981-08-22,V77,0.0,,,
1981-08-23,V77,0.0,,,
1981-08-24,V77,0.0,,,
1981-08-25,V77,0.0,,,
1981-08-26,V77,0.0,,,
1981-08-27,V77,0.0,,,
1981-08-28,V77,0.0,,,
1981-08-29,V77,0.0,,,
1981-08-30,V77,0.0,,,
1981-08-31,V77,0.0,,,
1981-09-01,V77,0.0,,,
1981-09-02,V77,0.0,,,
1981-09-03,V77,0.0,,,
1981-09-04,V77,0.0,,,
1981-09-05,V77,0.0,,,
1981-09-06,V77,0.0,,,
1981-09-07,V77,0.0,,,
1981-09-08,V77,0.0,,,
1981-09-09,V77,0.0,,,
1981-09-10,V77,0.0,,,
1981-09-11,V77,0.0,,,
1981-09-12,V77,0.0,,,
1981-09-13,V77,0.0,,,
1981-09-14,V77,0.0,,,
1981-09-15,V77,0.0,,,
1981-09-16,V77,0.0,,,
1981-09-17,V77,0.0,,,
1981-09-18,V77,0.0,,,
1981-09-19,V77,0.0,,,
1981-09-20,V77,0.0,,,
1981-09-21,V77,0.0,,,
1981-09-22,V77,0.0,,,
1981-09-23,V77,0.0,,,
1981-09-24,V77,0.0,,,
1981-09-25,V77,0.0,,,
1981-09-26,V77,0.0,,,
1981-09-27,V77,0.0,,,
1981-09-28,V77,0.0,,,
1981-09-29,V77,0.0,,,
1981-09-30,V77,0.0,,,
1981-10-01,V77,0.0,,,0.0
1981-10-02,V77,0.0,,,0.0
1981-10-03,V77,0.0,,,0.0
1981-10-04,V77,0.0,,,0.0
1981-10-05,V77,0.0,,,0.0
1981-10-06,V77,0.0,,,0.0
1981-10-07,V77,0.0,,,0.0
1981-10-08,V77,0.0,,,0.0
1981-10-09,V77,0.0,,,0.0
1981-10-10,V77,0.0,,,0.0
1981-10-11,V77,0.0,,,0.0
1981-10-12,V77,0.0,,,0.0
1981-10-13,V77,0.0,,,0.0
1981-10-14,V77,0.0,,,0.0
1981-10-15,V77,0.0,,,0.0
1981-10-16,V77,0.0,,,0.0
1981-10-17,V77,0.0,,,0.0
1981-10-18,V77,0.0,,,0.0
1981-10-19,V77,0.0,,,0.0
1981-10-20,V77,0.0,,,0.0
1981-10-21,V77,0.0,,,0.0
1981-10-22,V77,0.0,,,0.0
1981-10-23,V77,0.0,,,0.0
1981-10-24,V77,0.0,,,0.0
1981-10-25,V77,1.79668653011322,,,0.0
1981-10-26,V77,1.12834203243256,,,0.0
1981-10-27,V77,0.0,,,0.0
1981-10-28,V77,0.0,,,0.0
1981-10-29,V77,0.0,,,0.0
1981-10-30,V77,0.0,,,0.0
1981-10-31,V77,0.0,,,0.0
1981-11-01,V77,0.0,,,0.0
1981-11-02,V77,0.0,,,0.0
1981-11-03,V77,0.0,,,0.0
1981-11-04,V77,0.0,,,0.0
1981-11-05,V77,0.0,,,0.0
1981-11-06,V77,0.0,,,0.0
1981-11-07,V77,0.0,,,0.0
1981-11-08,V77,0.0,,,0.0
1981-11-09,V77,0.0,,,0.0
1981-11-10,V77,0.0,,,0.0
1981-11-11,V77,0.0,,,0.0
1981-11-12,V77,0.0,,,0.0
1981-11-13,V77,0.0,,,0.0
1981-11-14,V77,0.0,,,0.0
1981-11-15,V77,0.0,,,0.0
1981-11-16,V77,0.0,,,0.0
1981-11-17,V77,0.0,,,0.0
1981-11-18,V77,0.0,,,0.0
1981-11-19,V77,0.0,,,0.0
1981-11-20,V77,0.0,,,0.0
1981-11-21,V77,0.0,,,0.0
1981-11-22,V77,0.0,,,0.027618208900094
1981-11-23,V77,5.36619281768799,,,0.027618208900094
1981-11-24,V77,13.0100736618042,,,4.02761840820312
1981-11-25,V77,13.0100736618042,,,7.54172945022583
1981-11-26,V77,13.0100736618042,,,5.59274864196777
1981-11-27,V77,10.6516456604004,,,6.04897689819336
1981-11-28,V77,8.90097045898438,,,3.63548111915588
1981-11-29,V77,8.81974697113037,,,3.63548111915588
1981-11-30,V77,8.81974697113037,,,3.63548111915588
1981-12-01,V77,9.45581531524658,,,3.92847871780396
1981-12-02,V77,7.76376438140869,,,3.19675850868225
1981-12-03,V77,5.91055631637573,,,2.30295467376709
1981-12-04,V77,4.61424350738525,,,2.01396012306213
1981-12-05,V77,3.37476873397827,,,3.02350664138794
1981-12-06,V77,3.31118559837341,,,3.68878841400146
1981-12-07,V77,2.92261099815369,,,3.68878841400146
1981-12-08,V77,1.82274699211121,,,2.73046636581421
1981-12-09,V77,1.82274699211121,,,5.2306113243103
1981-12-10,V77,1.82274699211121,,,4.96287059783936
1981-12-11,V77,1.82274699211121,,,5.07890319824219
1981-12-12,V77,1.82274699211121,,,5.07890319824219
1981-12-13,V77,3.48242425918579,,,4.5296196937561
1981-12-14,V77,16.5485057830811,,,5.52474498748779
1981-12-15,V77,14.8733491897583,,,11.4307193756104
1981-12-16,V77,14.8733491897583,,,23.7379016876221
1981-12-17,V77,16.8653774261475,,,18.3322811126709
1981-12-18,V77,16.8653774261475,,,19.5021209716797
1981-12-19,V77,16.8653774261475,,,19.3820877075195
1981-12-20,V77,16.8653774261475,,,19.3979244232178
1981-12-21,V77,25.9479923248291,,,19.3093376159668
1981-12-22,V77,32.3493156433105,,,31.3964195251465
1981-12-23,V77,29.4669666290283,,,19.7448921203613
1981-12-24,V77,27.5845241546631,,,18.1647853851318
1981-12-25,V77,26.4624633789062,,,17.827205657959
1981-12-26,V77,26.4624633789062,,,18.1688327789307
1981-12-27,V77,25.32008934021,,,18.1647853851318
1981-12-28,V77,24.7213249206543,,,17.827205657959
1981-12-29,V77,23.8839225769043,,,19.9696578979492
1981-12-30,V77,23.8839225769043,,,17.8775787353516
1981-12-31,V77,33.4232139587402,,,18.5517692565918
