date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-28,V353,0.0,,,
1980-06-29,V353,0.0,,,
1980-06-30,V353,0.0,,,
1980-07-01,V353,0.0,,,
1980-07-02,V353,0.0,,,
1980-07-03,V353,0.0,,,
1980-07-04,V353,0.0,,,
1980-07-05,V353,0.0,,,
1980-07-06,V353,0.0,,,
1980-07-07,V353,0.0,,,
1980-07-08,V353,0.0,,,
1980-07-09,V353,0.0,,,
1980-07-10,V353,0.0,,,
1980-07-11,V353,0.0,,,
1980-07-12,V353,0.0,,,
1980-07-13,V353,0.0,,,
1980-07-14,V353,0.0,,,
1980-07-15,V353,0.0,,,
1980-07-16,V353,0.0,,,
1980-07-17,V353,0.0,,,
1980-07-18,V353,0.0,,,
1980-07-19,V353,0.0,,,
1980-07-20,V353,0.0,,,
1980-07-21,V353,0.0,,,
1980-07-22,V353,0.0,,,
1980-07-23,V353,0.0,,,
1980-07-24,V353,0.0,,,
1980-07-25,V353,0.0,,,
1980-07-26,V353,0.0,,,
1980-07-27,V353,0.0,,,
1980-07-28,V353,0.0,,,
1980-07-29,V353,0.0,,,
1980-07-30,V353,0.0,,,
1980-07-31,V353,0.0,,,
1980-08-01,V353,0.0,,,
1980-08-02,V353,0.0,,,
1980-08-03,V353,0.0,,,
1980-08-04,V353,0.0,,,
1980-08-05,V353,0.0,,,
1980-08-06,V353,0.0,,,
1980-08-07,V353,0.0,,,
1980-08-08,V353,0.0,,,
1980-08-09,V353,0.0,,,
1980-08-10,V353,0.0,,,
1980-08-11,V353,0.0,,,
1980-08-12,V353,0.0,,,
1980-08-13,V353,0.0,,,
1980-08-14,V353,0.0,,,
1980-08-15,V353,0.0,,,
1980-08-16,V353,0.0,,,
1980-08-17,V353,0.0,,,
1980-08-18,V353,0.0,,,
1980-08-19,V353,0.0,,,
1980-08-20,V353,0.0,,,
1980-08-21,V353,0.0,,,
1980-08-22,V353,0.0,,,
1980-08-23,V353,0.0,,,
1980-08-24,V353,0.0,,,
1980-08-25,V353,0.0,,,
1980-08-26,V353,0.0,,,
1980-08-27,V353,0.0,,,
1980-08-28,V353,0.0,,,
1980-08-29,V353,0.0,,,
1980-08-30,V353,0.0,,,
1980-08-31,V353,0.0,,,
1980-09-01,V353,0.0,,,
1980-09-02,V353,0.0,,,
1980-09-03,V353,0.0,,,
1980-09-04,V353,0.0,,,
1980-09-05,V353,0.0,,,
1980-09-06,V353,0.0,,,
1980-09-07,V353,0.0,,,
1980-09-08,V353,0.0,,,
1980-09-09,V353,0.0,,,
1980-09-10,V353,0.0,,,
1980-09-11,V353,0.0,,,
1980-09-12,V353,0.0,,,
1980-09-13,V353,0.0,,,
1980-09-14,V353,0.0,,,
1980-09-15,V353,0.0,,,
1980-09-16,V353,0.0,,,
1980-09-17,V353,0.0,,,
1980-09-18,V353,0.0,,,
1980-09-19,V353,0.0,,,
1980-09-20,V353,0.0,,,
1980-09-21,V353,0.0,,,
1980-09-22,V353,0.0,,,
1980-09-23,V353,0.0,,,
1980-09-24,V353,0.0,,,
1980-09-25,V353,0.0,,,
1980-09-26,V353,0.0,,,
1980-09-27,V353,0.0,,,
1980-09-28,V353,0.0,,,
1980-09-29,V353,0.0,,,
1980-09-30,V353,0.0,,,
1980-10-01,V353,0.0,,,
1980-10-02,V353,0.0,,,
1980-10-03,V353,0.0,,,
1980-10-04,V353,0.0,,,
1980-10-05,V353,0.0,,,
1980-10-06,V353,0.0,,,
1980-10-07,V353,0.0,,,
1980-10-08,V353,0.0,,,
1980-10-09,V353,0.0,,,
1980-10-10,V353,0.0,,,
1980-10-11,V353,0.0,,,
1980-10-12,V353,0.0,,,
1980-10-13,V353,0.0,,,
1980-10-14,V353,0.0,,,
1980-10-15,V353,0.0,,,
1980-10-16,V353,0.0,,,
1980-10-17,V353,0.0,,,
1980-10-18,V353,0.0005225375061854,,,
1980-10-19,V353,0.0,,,
1980-10-20,V353,0.0,,,
1980-10-21,V353,0.0,,,
1980-10-22,V353,0.0,,,
1980-10-23,V353,0.103468827903271,,,
1980-10-24,V353,0.103468827903271,,,
1980-10-25,V353,0.103468827903271,,,
1980-10-26,V353,0.103468827903271,,,
1980-10-27,V353,1.82223320007324,,,
1980-10-28,V353,1.82223320007324,,,
1980-10-29,V353,0.821256875991821,,,
1980-10-30,V353,0.025899039581418,,,
1980-10-31,V353,0.0,,,
1980-11-01,V353,0.0,,,
1980-11-02,V353,0.0,,,
1980-11-03,V353,0.0,,,
1980-11-04,V353,0.0,,,
1980-11-05,V353,0.0,,,
1980-11-06,V353,0.0,,,
1980-11-07,V353,0.0,,,
1980-11-08,V353,0.0,,,
1980-11-09,V353,0.0,,,
1980-11-10,V353,0.0,,,
1980-11-11,V353,0.0,,,
1980-11-12,V353,0.0,,,
1980-11-13,V353,6.45505857467651,,,
1980-11-14,V353,7.63666248321533,,,
1980-11-15,V353,8.65691089630127,,,
1980-11-16,V353,8.65691089630127,,,
1980-11-17,V353,8.65691089630127,,,
1980-11-18,V353,8.65691089630127,,,
1980-11-19,V353,8.65691089630127,,,
1980-11-20,V353,8.65691089630127,,,
1980-11-21,V353,7.93571662902832,,,
1980-11-22,V353,6.17138719558716,,,
1980-11-23,V353,6.17138719558716,,,
1980-11-24,V353,6.17138719558716,,,
1980-11-25,V353,6.17138719558716,,,
1980-11-26,V353,6.17138719558716,,,
1980-11-27,V353,6.17138719558716,,,
1980-11-28,V353,5.7393364906311,,,
1980-11-29,V353,5.7393364906311,,,
1980-11-30,V353,7.24198341369629,,,
1980-12-01,V353,18.5199584960938,,,
1980-12-02,V353,18.5199584960938,,,
1980-12-03,V353,18.5199584960938,,,
1980-12-04,V353,15.9182615280151,,,
1980-12-05,V353,15.9182615280151,,,
1980-12-06,V353,15.9182615280151,,,
1980-12-07,V353,15.9182615280151,,,
1980-12-08,V353,15.9182615280151,,,
1980-12-09,V353,16.0483798980713,,,
1980-12-10,V353,16.0483798980713,,,
1980-12-11,V353,15.2460556030273,,,
1980-12-12,V353,13.3644380569458,,,
1980-12-13,V353,13.3388948440552,,,
1980-12-14,V353,12.3957824707031,,,
1980-12-15,V353,10.1114063262939,,,
1980-12-16,V353,6.22517967224121,,,
1980-12-17,V353,3.67423582077026,,,
1980-12-18,V353,3.94373726844788,,,
1980-12-19,V353,3.94373726844788,,,
1980-12-20,V353,3.94373726844788,,,
1980-12-21,V353,3.94373726844788,,,
1980-12-22,V353,3.42357611656189,,,
1980-12-23,V353,9.99373912811279,,,
1980-12-24,V353,10.4007997512817,,,
1980-12-25,V353,10.4007997512817,,,
1980-12-26,V353,7.28737735748291,,,
1980-12-27,V353,3.60927700996399,,,
1980-12-28,V353,2.61710667610168,,,
1980-12-29,V353,2.53752040863037,,,
1980-12-30,V353,1.98522615432739,,,
1981-01-01,V353,22.185718536377,,,
1981-01-02,V353,22.0898952484131,,,
1981-01-03,V353,22.0898952484131,,,
1981-01-04,V353,21.389554977417,,,
1981-01-05,V353,19.6750106811523,,,
1981-01-06,V353,19.6356086730957,,,
1981-01-07,V353,19.3425140380859,,,
1981-01-08,V353,19.3425140380859,,,
1981-01-09,V353,19.3425140380859,,,
1981-01-10,V353,19.3425140380859,,,
1981-01-11,V353,19.3425140380859,,,
1981-01-12,V353,19.3425140380859,,,
1981-01-13,V353,17.4688358306885,,,
1981-01-14,V353,17.1234493255615,,,
1981-01-15,V353,18.6435356140137,,,
1981-01-16,V353,18.6435356140137,,,
1981-01-17,V353,18.6435356140137,,,
1981-01-18,V353,18.6435356140137,,,
1981-01-19,V353,18.1379280090332,,,
1981-01-20,V353,18.1379280090332,,,
1981-01-21,V353,18.1379280090332,,,
1981-01-22,V353,16.9417877197266,,,
1981-01-23,V353,14.4570007324219,,,
1981-01-24,V353,11.7413120269775,,,
1981-01-25,V353,13.5437898635864,,,
1981-01-26,V353,13.5437898635864,,,
1981-01-27,V353,13.5437898635864,,,
1981-01-28,V353,13.5437898635864,,,
1981-01-29,V353,13.5437898635864,,,
1981-01-30,V353,13.5437898635864,,,
1981-01-31,V353,13.5437898635864,,,
1981-02-01,V353,13.5480728149414,,,
1981-02-02,V353,13.5480728149414,,,
1981-02-03,V353,13.5480728149414,,,
1981-02-04,V353,13.5480728149414,,,
1981-02-05,V353,13.5480728149414,,,
1981-02-06,V353,13.5480728149414,,,
1981-02-07,V353,13.5480728149414,,,
1981-02-08,V353,13.5480728149414,,,
1981-02-09,V353,15.7467908859253,,,
1981-02-10,V353,17.8224334716797,,,
1981-02-11,V353,17.8224334716797,,,
1981-02-12,V353,17.8224334716797,,,
1981-02-13,V353,17.6173782348633,,,
1981-02-14,V353,15.6970720291138,,,
1981-02-15,V353,12.9799404144287,,,
1981-02-16,V353,11.4970550537109,,,
1981-02-17,V353,9.54519653320312,,,
1981-02-18,V353,8.7160530090332,,,
1981-02-19,V353,7.42908811569214,,,
1981-02-20,V353,6.03757238388062,,,
1981-02-21,V353,5.86337661743164,,,
1981-02-22,V353,5.09221839904785,,,
1981-02-23,V353,3.77031111717224,,,
1981-02-24,V353,2.5146541595459,,,
1981-02-25,V353,2.06404781341553,,,
1981-02-26,V353,1.02163207530975,,,
1981-02-27,V353,0.302899569272995,,,
1981-02-28,V353,0.302899569272995,,,
1981-03-01,V353,0.302899569272995,,,
1981-03-02,V353,0.302899569272995,,,
1981-03-03,V353,0.0703834295272827,,,
1981-03-04,V353,0.0703834295272827,,,
1981-03-05,V353,0.0328869260847569,,,
1981-03-06,V353,0.0176275614649057,,,
1981-03-07,V353,0.0176275614649057,,,
1981-03-08,V353,0.0123461596667767,,,
1981-03-09,V353,0.0123461596667767,,,
1981-03-10,V353,0.0113683855161071,,,
1981-03-11,V353,0.010281533934176,,,
1981-03-12,V353,0.0001655252708587,,,
1981-03-13,V353,0.0,,,
1981-03-14,V353,0.0,,,
1981-03-15,V353,0.0,,,
1981-03-16,V353,0.0,,,
1981-03-17,V353,0.0,,,
1981-03-18,V353,0.0,,,
1981-03-19,V353,0.0,,,
1981-03-20,V353,0.0923194512724876,,,
1981-03-21,V353,0.741165697574615,,,
1981-03-22,V353,0.70192164182663,,,
1981-03-23,V353,0.578348457813263,,,
1981-03-24,V353,0.578181684017181,,,
1981-03-25,V353,0.385018438100815,,,
1981-03-26,V353,0.327537775039673,,,
1981-03-27,V353,0.0652286037802696,,,
1981-03-28,V353,0.0526301264762878,,,
1981-03-29,V353,0.0320975668728352,,,
1981-03-30,V353,0.0006640662322752,,,
1981-03-31,V353,0.0,,,
1981-04-01,V353,0.0,,,
1981-04-02,V353,0.0,,,
1981-04-03,V353,0.0,,,
1981-04-04,V353,0.204185783863068,,,
1981-04-05,V353,0.204185783863068,,,
1981-04-06,V353,0.0008886630530469,,,
1981-04-07,V353,0.0008886630530469,,,
1981-04-08,V353,0.0008886630530469,,,
1981-04-09,V353,0.0,,,
1981-04-10,V353,0.0,,,
1981-04-11,V353,0.0,,,
1981-04-12,V353,0.0,,,
1981-04-13,V353,0.0,,,
1981-04-14,V353,0.0,,,
1981-04-15,V353,0.0,,,
1981-04-16,V353,0.0,,,
1981-04-17,V353,0.0,,,
1981-04-18,V353,0.0,,,
1981-04-19,V353,0.0,,,
1981-04-20,V353,0.0,,,
1981-04-21,V353,0.0,,,
1981-04-22,V353,0.0,,,
1981-04-23,V353,0.0,,,
1981-04-24,V353,0.0,,,
1981-04-25,V353,0.0,,,
1981-04-26,V353,0.0,,,
1981-04-27,V353,0.0,,,
1981-04-28,V353,0.0,,,
1981-04-29,V353,0.0,,,
1981-04-30,V353,0.0,,,
1981-05-01,V353,0.0,,,
1981-05-02,V353,0.0,,,
1981-05-03,V353,0.0,,,
1981-05-04,V353,0.0,,,
1981-05-05,V353,0.0,,,
1981-05-06,V353,0.0,,,
1981-05-07,V353,0.0,,,
1981-05-08,V353,0.0,,,
1981-05-09,V353,0.0,,,
1981-05-10,V353,0.0,,,
1981-05-11,V353,0.0,,,
1981-05-12,V353,0.0,,,
1981-05-13,V353,0.0,,,
1981-05-14,V353,0.0,,,
1981-05-15,V353,0.0,,,
1981-05-16,V353,0.0,,,
1981-05-17,V353,0.0,,,
1981-05-18,V353,0.0,,,
1981-05-19,V353,0.0,,,
1981-05-20,V353,0.0,,,
1981-05-21,V353,0.0,,,
1981-05-22,V353,0.0,,,
1981-05-23,V353,0.0,,,
1981-05-24,V353,0.0,,,
1981-05-25,V353,0.0,,,
1981-05-26,V353,0.0,,,
1981-05-27,V353,0.0,,,
1981-05-28,V353,0.0,,,
1981-05-29,V353,0.0,,,
1981-05-30,V353,0.0,,,
1981-05-31,V353,0.0,,,
1981-06-01,V353,0.0,,,
1981-06-02,V353,0.0,,,
1981-06-03,V353,0.0,,,
1981-06-04,V353,0.0,,,
1981-06-05,V353,0.0,,,
1981-06-06,V353,0.0,,,
1981-06-07,V353,0.0,,,
1981-06-08,V353,0.0,,,
1981-06-09,V353,0.0,,,
1981-06-10,V353,0.0,,,
1981-06-11,V353,0.0,,,
1981-06-12,V353,0.0,,,
1981-06-13,V353,0.0,,,
1981-06-14,V353,0.0,,,
1981-06-15,V353,0.0,,,
1981-06-16,V353,0.0,,,
1981-06-17,V353,0.0,,,
1981-06-18,V353,0.0,,,
1981-06-19,V353,0.0,,,
1981-06-20,V353,0.0,,,
1981-06-21,V353,0.0,,,
1981-06-22,V353,0.0,,,
1981-06-23,V353,0.0,,,
1981-06-24,V353,0.0,,,
1981-06-25,V353,0.0,,,
1981-06-26,V353,0.0,,,
1981-06-27,V353,0.0,,,
1981-06-28,V353,0.0,,,
1981-06-29,V353,0.0,,,
1981-06-30,V353,0.0,,,
1981-07-01,V353,0.0,,,
1981-07-02,V353,0.0,,,
1981-07-03,V353,0.0,,,
1981-07-04,V353,0.0,,,
1981-07-05,V353,0.0,,,
1981-07-06,V353,0.0,,,
1981-07-07,V353,0.0,,,
1981-07-08,V353,0.0,,,
1981-07-09,V353,0.0,,,
1981-07-10,V353,0.0,,,
1981-07-11,V353,0.0,,,
1981-07-12,V353,0.0,,,
1981-07-13,V353,0.0,,,
1981-07-14,V353,0.0,,,
1981-07-15,V353,0.0,,,
1981-07-16,V353,0.0,,,
1981-07-17,V353,0.0,,,
1981-07-18,V353,0.0,,,
1981-07-19,V353,0.0,,,
1981-07-20,V353,0.0,,,
1981-07-21,V353,0.0,,,
1981-07-22,V353,0.0,,,
1981-07-23,V353,0.0,,,
1981-07-24,V353,0.0,,,
1981-07-25,V353,0.0,,,
1981-07-26,V353,0.0,,,
1981-07-27,V353,0.0,,,
1981-07-28,V353,0.0,,,
1981-07-29,V353,0.0,,,
1981-07-30,V353,0.0,,,
1981-07-31,V353,0.0,,,
1981-08-01,V353,0.0,,,
1981-08-02,V353,0.0,,,
1981-08-03,V353,0.0,,,
1981-08-04,V353,0.0,,,
1981-08-05,V353,0.0,,,
1981-08-06,V353,0.0,,,
1981-08-07,V353,0.0,,,
1981-08-08,V353,0.0,,,
1981-08-09,V353,0.0,,,
1981-08-10,V353,0.0,,,
1981-08-11,V353,0.0,,,
1981-08-12,V353,0.0,,,
1981-08-13,V353,0.0,,,
1981-08-14,V353,0.0,,,
1981-08-15,V353,0.0,,,
1981-08-16,V353,0.0,,,
1981-08-17,V353,0.0,,,
1981-08-18,V353,0.0,,,
1981-08-19,V353,0.0,,,
1981-08-20,V353,0.0,,,
1981-08-21,V353,0.0,,,
1981-08-22,V353,0.0,,,
1981-08-23,V353,0.0,,,
1981-08-24,V353,0.0,,,
1981-08-25,V353,0.0,,,
1981-08-26,V353,0.0,,,
1981-08-27,V353,0.0,,,
1981-08-28,V353,0.0,,,
1981-08-29,V353,0.0,,,
1981-08-30,V353,0.0,,,
1981-08-31,V353,0.0,,,
1981-09-01,V353,0.0,,,
1981-09-02,V353,0.0,,,
1981-09-03,V353,0.0,,,
1981-09-04,V353,0.0,,,
1981-09-05,V353,0.0,,,
1981-09-06,V353,0.0,,,
1981-09-07,V353,0.0,,,
1981-09-08,V353,0.0,,,
1981-09-09,V353,0.0,,,
1981-09-10,V353,0.0,,,
1981-09-11,V353,0.0,,,
1981-09-12,V353,0.0,,,
1981-09-13,V353,0.0,,,
1981-09-14,V353,0.0,,,
1981-09-15,V353,0.0,,,
1981-09-16,V353,0.0,,,
1981-09-17,V353,0.0,,,
1981-09-18,V353,0.0,,,
1981-09-19,V353,0.0,,,
1981-09-20,V353,0.0,,,
1981-09-21,V353,0.0,,,
1981-09-22,V353,0.0,,,
1981-09-23,V353,0.0,,,
1981-09-24,V353,0.0,,,
1981-09-25,V353,0.0,,,
1981-09-26,V353,0.0,,,
1981-09-27,V353,0.0,,,
1981-09-28,V353,0.0,,,
1981-09-29,V353,0.0,,,
1981-09-30,V353,0.0,,,
1981-10-01,V353,0.0,,,0.0
1981-10-02,V353,0.0,,,0.0
1981-10-03,V353,0.0,,,0.0
1981-10-04,V353,0.0,,,0.0
1981-10-05,V353,0.0,,,0.0
1981-10-06,V353,0.0,,,1.67200934886932
1981-10-07,V353,0.0,,,0.0
1981-10-08,V353,0.0,,,0.0
1981-10-09,V353,0.0,,,0.0
1981-10-10,V353,0.0,,,0.0
1981-10-11,V353,0.0,,,0.0
1981-10-12,V353,0.0,,,0.0
1981-10-13,V353,0.0,,,0.0
1981-10-14,V353,0.0,,,1.19013679027557
1981-10-15,V353,0.0,,,2.43013739585876
1981-10-16,V353,0.0,,,0.245850846171379
1981-10-17,V353,0.0,,,0.0
1981-10-18,V353,0.0,,,0.0
1981-10-19,V353,0.0,,,0.0
1981-10-20,V353,0.403121322393417,,,0.0
1981-10-21,V353,2.95916032791138,,,6.79693746566772
1981-10-22,V353,2.95916032791138,,,6.06337547302246
1981-10-23,V353,2.95916032791138,,,6.41762161254883
1981-10-24,V353,5.05592203140259,,,5.19319725036621
1981-10-25,V353,5.10835838317871,,,7.22476196289062
1981-10-26,V353,3.06541180610657,,,9.23505020141602
1981-10-27,V353,0.931184470653534,,,2.9859459400177
1981-10-28,V353,0.201846718788147,,,0.632375001907349
1981-10-29,V353,0.0,,,0.0
1981-10-30,V353,0.0,,,0.0
1981-10-31,V353,0.0,,,0.0
1981-11-01,V353,0.0,,,0.0
1981-11-02,V353,0.0,,,0.0
1981-11-03,V353,0.0,,,0.0
1981-11-04,V353,0.0,,,0.0
1981-11-05,V353,0.0,,,0.0
1981-11-06,V353,0.0,,,0.0
1981-11-07,V353,0.0,,,0.0
1981-11-08,V353,0.0,,,0.0
1981-11-09,V353,0.0,,,0.0
1981-11-10,V353,0.0,,,0.0
1981-11-11,V353,0.0,,,0.0
1981-11-12,V353,0.0,,,0.0
1981-11-13,V353,0.0,,,0.0
1981-11-14,V353,0.0,,,0.0
1981-11-15,V353,0.0,,,0.0
1981-11-16,V353,0.0,,,0.0
1981-11-17,V353,0.0,,,0.0
1981-11-18,V353,0.0,,,0.0
1981-11-19,V353,0.0205879416316748,,,4.92935752868652
1981-11-20,V353,0.0205879416316748,,,4.92935752868652
1981-11-21,V353,0.0127588510513306,,,4.92935752868652
1981-11-22,V353,0.0,,,4.86205577850342
1981-11-23,V353,0.0,,,4.07574653625488
1981-11-24,V353,0.0,,,4.05139017105103
1981-11-25,V353,0.748186707496643,,,7.47103691101074
1981-11-26,V353,0.748186707496643,,,8.0586051940918
1981-11-27,V353,0.748186707496643,,,8.03643131256104
1981-11-28,V353,0.748186707496643,,,7.59026861190796
1981-11-29,V353,0.748186707496643,,,7.44925498962402
1981-11-30,V353,1.9274092912674,,,8.13776111602783
1981-12-01,V353,3.47475910186768,,,9.29019355773926
1981-12-02,V353,4.99289512634277,,,10.6314868927002
1981-12-03,V353,5.00289106369019,,,11.5657482147217
1981-12-04,V353,5.00289106369019,,,11.2708425521851
1981-12-05,V353,5.00289106369019,,,9.76919746398926
1981-12-06,V353,2.44158363342285,,,11.3601140975952
1981-12-07,V353,0.777432560920715,,,11.4150991439819
1981-12-08,V353,0.640590071678162,,,11.4150991439819
1981-12-09,V353,0.467985481023788,,,11.4150991439819
1981-12-10,V353,0.120645873248577,,,11.1623029708862
1981-12-11,V353,0.0073352120816707,,,9.21378803253174
1981-12-12,V353,0.0184592977166176,,,9.21478652954102
1981-12-13,V353,1.16818487644196,,,10.1447038650513
1981-12-14,V353,4.00987529754639,,,8.90791130065918
1981-12-15,V353,8.14859580993652,,,9.95458030700684
1981-12-16,V353,14.3691148757935,,,18.4719944000244
1981-12-17,V353,15.0064134597778,,,19.1739082336426
1981-12-18,V353,15.0064134597778,,,19.4716033935547
1981-12-19,V353,15.0064134597778,,,18.6450653076172
1981-12-20,V353,14.6544761657715,,,18.4723892211914
1981-12-21,V353,14.5671119689941,,,16.8299865722656
