date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-04,V269,0.0,,,
1980-05-05,V269,0.0,,,
1980-05-06,V269,0.0,,,
1980-05-07,V269,0.0,,,
1980-05-08,V269,0.0,,,
1980-05-09,V269,0.0,,,
1980-05-10,V269,0.0,,,
1980-05-11,V269,0.0,,,
1980-05-12,V269,0.0,,,
1980-05-13,V269,0.0,,,
1980-05-14,V269,0.0,,,
1980-05-15,V269,0.0,,,
1980-05-16,V269,0.0,,,
1980-05-17,V269,0.0,,,
1980-05-18,V269,0.0,,,
1980-05-19,V269,0.0,,,
1980-05-20,V269,0.0,,,
1980-05-21,V269,0.0,,,
1980-05-22,V269,0.0,,,
1980-05-23,V269,0.0,,,
1980-05-24,V269,0.0,,,
1980-05-25,V269,0.0,,,
1980-05-26,V269,0.0,,,
1980-05-27,V269,0.0,,,
1980-05-28,V269,0.0,,,
1980-05-29,V269,0.0,,,
1980-05-30,V269,0.0,,,
1980-05-31,V269,0.0,,,
1980-06-01,V269,0.0,,,
1980-06-02,V269,0.0,,,
1980-06-03,V269,0.0,,,
1980-06-04,V269,0.0,,,
1980-06-05,V269,0.0,,,
1980-06-06,V269,0.0,,,
1980-06-07,V269,0.0,,,
1980-06-08,V269,0.0,,,
1980-06-09,V269,0.0,,,
1980-06-10,V269,0.0,,,
1980-06-11,V269,0.0,,,
1980-06-12,V269,0.0,,,
1980-06-13,V269,0.0,,,
1980-06-14,V269,0.0,,,
1980-06-15,V269,0.0,,,
1980-06-16,V269,0.0,,,
1980-06-17,V269,0.0,,,
1980-06-18,V269,0.0,,,
1980-06-19,V269,0.0,,,
1980-06-20,V269,0.0,,,
1980-06-21,V269,0.0,,,
1980-06-22,V269,0.0,,,
1980-06-23,V269,0.0,,,
1980-06-24,V269,0.0,,,
1980-06-25,V269,0.0,,,
1980-06-26,V269,0.0,,,
1980-06-27,V269,0.0,,,
1980-06-28,V269,0.0,,,
1980-06-29,V269,0.0,,,
1980-06-30,V269,0.0,,,
1980-07-01,V269,0.0,,,
1980-07-02,V269,0.0,,,
1980-07-03,V269,0.0,,,
1980-07-04,V269,0.0,,,
1980-07-05,V269,0.0,,,
1980-07-06,V269,0.0,,,
1980-07-07,V269,0.0,,,
1980-07-08,V269,0.0,,,
1980-07-09,V269,0.0,,,
1980-07-10,V269,0.0,,,
1980-07-11,V269,0.0,,,
1980-07-12,V269,0.0,,,
1980-07-13,V269,0.0,,,
1980-07-14,V269,0.0,,,
1980-07-15,V269,0.0,,,
1980-07-16,V269,0.0,,,
1980-07-17,V269,0.0,,,
1980-07-18,V269,0.0,,,
1980-07-19,V269,0.0,,,
1980-07-20,V269,0.0,,,
1980-07-21,V269,0.0,,,
1980-07-22,V269,0.0,,,
1980-07-23,V269,0.0,,,
1980-07-24,V269,0.0,,,
1980-07-25,V269,0.0,,,
1980-07-26,V269,0.0,,,
1980-07-27,V269,0.0,,,
1980-07-28,V269,0.0,,,
1980-07-29,V269,0.0,,,
1980-07-30,V269,0.0,,,
1980-07-31,V269,0.0,,,
1980-08-01,V269,0.0,,,
1980-08-02,V269,0.0,,,
1980-08-03,V269,0.0,,,
1980-08-04,V269,0.0,,,
1980-08-05,V269,0.0,,,
1980-08-06,V269,0.0,,,
1980-08-07,V269,0.0,,,
1980-08-08,V269,0.0,,,
1980-08-09,V269,0.0,,,
1980-08-10,V269,0.0,,,
1980-08-11,V269,0.0,,,
1980-08-12,V269,0.0,,,
1980-08-13,V269,0.0,,,
1980-08-14,V269,0.0,,,
1980-08-15,V269,0.0,,,
1980-08-16,V269,0.0,,,
1980-08-17,V269,0.0,,,
1980-08-18,V269,0.0,,,
1980-08-19,V269,0.0,,,
1980-08-20,V269,0.0,,,
1980-08-21,V269,0.0,,,
1980-08-22,V269,0.0,,,
1980-08-23,V269,0.0,,,
1980-08-24,V269,0.0,,,
1980-08-25,V269,0.0,,,
1980-08-26,V269,0.0,,,
1980-08-27,V269,0.0,,,
1980-08-28,V269,0.0,,,
1980-08-29,V269,0.0,,,
1980-08-30,V269,0.0,,,
1980-08-31,V269,0.0,,,
1980-09-01,V269,0.0,,,
1980-09-02,V269,0.0,,,
1980-09-03,V269,0.0,,,
1980-09-04,V269,0.0,,,
1980-09-05,V269,0.0,,,
1980-09-06,V269,0.0,,,
1980-09-07,V269,0.0,,,
1980-09-08,V269,0.0,,,
1980-09-09,V269,0.0,,,
1980-09-10,V269,0.0,,,
1980-09-11,V269,0.0,,,
1980-09-12,V269,0.0,,,
1980-09-13,V269,0.0,,,
1980-09-14,V269,0.0,,,
1980-09-15,V269,0.0,,,
1980-09-16,V269,0.0,,,
1980-09-17,V269,0.0,,,
1980-09-18,V269,0.0,,,
1980-09-19,V269,0.0,,,
1980-09-20,V269,0.0,,,
1980-09-21,V269,0.0,,,
1980-09-22,V269,0.0,,,
1980-09-23,V269,0.0,,,
1980-09-24,V269,0.0,,,
1980-09-25,V269,0.0,,,
1980-09-26,V269,0.0,,,
1980-09-27,V269,0.0,,,
1980-09-28,V269,0.0,,,
1980-09-29,V269,0.0,,,
1980-09-30,V269,0.0,,,
1980-10-01,V269,0.0,,,
1980-10-02,V269,0.0,,,
1980-10-03,V269,0.0,,,
1980-10-04,V269,0.0,,,
1980-10-05,V269,0.0,,,
1980-10-06,V269,0.0,,,
1980-10-07,V269,0.0,,,
1980-10-08,V269,0.0,,,
1980-10-09,V269,0.0,,,
1980-10-10,V269,0.0,,,
1980-10-11,V269,0.0,,,
1980-10-12,V269,0.0,,,
1980-10-13,V269,0.0,,,
1980-10-14,V269,0.0,,,
1980-10-15,V269,0.0,,,
1980-10-16,V269,0.0,,,
1980-10-17,V269,0.0,,,
1980-10-18,V269,0.0,,,
1980-10-19,V269,0.0,,,
1980-10-20,V269,0.0,,,
1980-10-21,V269,0.0,,,
1980-10-22,V269,0.0,,,
1980-10-23,V269,0.0,,,
1980-10-24,V269,0.0,,,
1980-10-25,V269,0.0,,,
1980-10-26,V269,0.0,,,
1980-10-27,V269,0.0,,,
1980-10-28,V269,0.0,,,
1980-10-29,V269,0.0,,,
1980-10-30,V269,0.0,,,
1980-10-31,V269,0.0,,,
1980-11-01,V269,0.0,,,
1980-11-02,V269,0.0,,,
1980-11-03,V269,0.0,,,
1980-11-04,V269,0.0,,,
1980-11-05,V269,0.0,,,
1980-11-06,V269,0.0,,,
1980-11-07,V269,0.0,,,
1980-11-08,V269,0.0,,,
1980-11-09,V269,0.0,,,
1980-11-10,V269,0.0,,,
1980-11-11,V269,0.0,,,
1980-11-12,V269,0.0,,,
1980-11-13,V269,0.0,,,
1980-11-14,V269,0.0,,,
1980-11-15,V269,0.0,,,
1980-11-16,V269,0.0,,,
1980-11-17,V269,0.0,,,
1980-11-18,V269,0.0,,,
1980-11-19,V269,0.0,,,
1980-11-20,V269,0.0,,,
1980-11-21,V269,0.0,,,
1980-11-22,V269,0.0,,,
1980-11-23,V269,0.0,,,
1980-11-24,V269,0.0,,,
1980-11-25,V269,0.0,,,
1980-11-26,V269,0.0,,,
1980-11-27,V269,0.0,,,
1980-11-28,V269,0.0,,,
1980-11-29,V269,0.0,,,
1980-11-30,V269,0.0,,,
1980-12-01,V269,0.0,,,
1980-12-02,V269,8.32131099700928,,,
1980-12-03,V269,8.32131099700928,,,
1980-12-04,V269,8.32131099700928,,,
1980-12-05,V269,8.32131099700928,,,
1980-12-06,V269,6.58464527130127,,,
1980-12-07,V269,3.48595213890076,,,
1980-12-08,V269,0.574805915355682,,,
1980-12-09,V269,0.0297369882464409,,,
1980-12-10,V269,0.0297369882464409,,,
1980-12-11,V269,0.0297369882464409,,,
1980-12-12,V269,0.0297369882464409,,,
1980-12-13,V269,0.0297369882464409,,,
1980-12-14,V269,0.0297369882464409,,,
1980-12-15,V269,0.0297369882464409,,,
1980-12-16,V269,0.0297369882464409,,,
1980-12-17,V269,0.526570320129395,,,
1980-12-18,V269,0.526570320129395,,,
1980-12-19,V269,0.526570320129395,,,
1980-12-20,V269,0.526570320129395,,,
1980-12-21,V269,0.643620491027832,,,
1980-12-22,V269,0.643620491027832,,,
1980-12-23,V269,4.18023014068604,,,
1980-12-24,V269,4.18023014068604,,,
1980-12-25,V269,4.18023014068604,,,
1980-12-26,V269,4.18023014068604,,,
1980-12-27,V269,4.18023014068604,,,
1980-12-28,V269,17.7308654785156,,,
1980-12-29,V269,17.525577545166,,,
1980-12-30,V269,22.7843704223633,,,
1981-01-01,V269,9.19677829742432,,,
1981-01-02,V269,9.72403907775879,,,
1981-01-03,V269,9.72403907775879,,,
1981-01-04,V269,9.72403907775879,,,
1981-01-05,V269,9.72403907775879,,,
1981-01-06,V269,13.9596338272095,,,
1981-01-07,V269,13.9596338272095,,,
1981-01-08,V269,13.9596338272095,,,
1981-01-09,V269,13.9596338272095,,,
1981-01-10,V269,13.9596338272095,,,
1981-01-11,V269,13.9596338272095,,,
1981-01-12,V269,13.9596338272095,,,
1981-01-13,V269,13.9596338272095,,,
1981-01-14,V269,13.9596338272095,,,
1981-01-15,V269,16.06272315979,,,
1981-01-16,V269,16.8332366943359,,,
1981-01-17,V269,16.8332366943359,,,
1981-01-18,V269,16.8332366943359,,,
1981-01-19,V269,16.8332366943359,,,
1981-01-20,V269,16.8332366943359,,,
1981-01-21,V269,16.8332366943359,,,
1981-01-22,V269,16.8332366943359,,,
1981-01-23,V269,16.4275054931641,,,
1981-01-24,V269,16.4275054931641,,,
1981-01-25,V269,16.4275054931641,,,
1981-01-26,V269,15.2859468460083,,,
1981-01-27,V269,14.807544708252,,,
1981-01-28,V269,15.6320304870605,,,
1981-01-29,V269,15.6320304870605,,,
1981-01-30,V269,15.6320304870605,,,
1981-01-31,V269,15.6320304870605,,,
1981-02-01,V269,18.5980453491211,,,
1981-02-02,V269,19.7904987335205,,,
1981-02-03,V269,19.7904987335205,,,
1981-02-04,V269,19.7904987335205,,,
1981-02-05,V269,21.0600337982178,,,
1981-02-06,V269,22.4251327514648,,,
1981-02-07,V269,25.4695301055908,,,
1981-02-08,V269,25.4695301055908,,,
1981-02-09,V269,26.665491104126,,,
1981-02-10,V269,44.084358215332,,,
1981-02-11,V269,44.084358215332,,,
1981-02-12,V269,44.084358215332,,,
1981-02-13,V269,44.084358215332,,,
1981-02-14,V269,44.084358215332,,,
1981-02-15,V269,44.064266204834,,,
1981-02-16,V269,41.8478050231934,,,
1981-02-17,V269,38.7980804443359,,,
1981-02-18,V269,35.3439598083496,,,
1981-02-19,V269,31.5299110412598,,,
1981-02-20,V269,29.3874454498291,,,
1981-02-21,V269,27.8256225585938,,,
1981-02-22,V269,25.9679985046387,,,
1981-02-23,V269,23.2484607696533,,,
1981-02-24,V269,21.2613162994385,,,
1981-02-25,V269,19.8392581939697,,,
1981-02-26,V269,19.2893371582031,,,
1981-02-27,V269,28.1222839355469,,,
1981-02-28,V269,26.9122581481934,,,
1981-03-01,V269,25.3974151611328,,,
1981-03-02,V269,25.3374652862549,,,
1981-03-03,V269,25.3374652862549,,,
1981-03-04,V269,25.2402667999268,,,
1981-03-05,V269,24.4759330749512,,,
1981-03-06,V269,24.4759330749512,,,
1981-03-07,V269,24.4759330749512,,,
1981-03-08,V269,23.9202251434326,,,
1981-03-09,V269,22.7843399047852,,,
1981-03-10,V269,21.6123600006104,,,
1981-03-11,V269,21.2278461456299,,,
1981-03-12,V269,20.7576942443848,,,
1981-03-13,V269,20.1318645477295,,,
1981-03-14,V269,20.1318645477295,,,
1981-03-15,V269,19.7254047393799,,,
1981-03-16,V269,19.7254047393799,,,
1981-03-17,V269,19.7254047393799,,,
1981-03-18,V269,19.7254047393799,,,
1981-03-19,V269,19.9276885986328,,,
1981-03-20,V269,19.9276885986328,,,
1981-03-21,V269,19.1143589019775,,,
1981-03-22,V269,19.1143589019775,,,
1981-03-23,V269,19.1143589019775,,,
1981-03-24,V269,18.844217300415,,,
1981-03-25,V269,18.6542015075684,,,
1981-03-26,V269,16.8774299621582,,,
1981-03-27,V269,14.0882959365845,,,
1981-03-28,V269,11.8077249526978,,,
1981-03-29,V269,6.25941801071167,,,
1981-03-30,V269,1.47492694854736,,,
1981-03-31,V269,0.341281652450562,,,
1981-04-01,V269,0.0003410981735214,,,
1981-04-02,V269,0.0,,,
1981-04-03,V269,0.0,,,
1981-04-04,V269,0.0,,,
1981-04-05,V269,0.0,,,
1981-04-06,V269,0.0,,,
1981-04-07,V269,0.0,,,
1981-04-08,V269,0.0,,,
1981-04-09,V269,0.0,,,
1981-04-10,V269,0.0,,,
1981-04-11,V269,0.0,,,
1981-04-12,V269,0.0,,,
1981-04-13,V269,0.0,,,
1981-04-14,V269,0.0,,,
1981-04-15,V269,0.0,,,
1981-04-16,V269,0.0,,,
1981-04-17,V269,0.0,,,
1981-04-18,V269,0.0,,,
1981-04-19,V269,0.0,,,
1981-04-20,V269,0.0,,,
1981-04-21,V269,0.0,,,
1981-04-22,V269,0.0,,,
1981-04-23,V269,0.0,,,
1981-04-24,V269,0.0,,,
1981-04-25,V269,0.0,,,
1981-04-26,V269,0.0,,,
1981-04-27,V269,0.0,,,
1981-04-28,V269,0.0,,,
1981-04-29,V269,0.0,,,
1981-04-30,V269,0.0,,,
1981-05-01,V269,0.0,,,
1981-05-02,V269,0.0,,,
1981-05-03,V269,0.0,,,
1981-05-04,V269,0.0,,,
1981-05-05,V269,0.0,,,
1981-05-06,V269,0.0,,,
1981-05-07,V269,0.0,,,
1981-05-08,V269,0.0,,,
1981-05-09,V269,0.0,,,
1981-05-10,V269,0.0,,,
1981-05-11,V269,0.0,,,
1981-05-12,V269,0.0,,,
1981-05-13,V269,0.0,,,
1981-05-14,V269,0.0,,,
1981-05-15,V269,0.0,,,
1981-05-16,V269,0.0,,,
1981-05-17,V269,0.0,,,
1981-05-18,V269,0.0,,,
1981-05-19,V269,0.0,,,
1981-05-20,V269,0.0,,,
1981-05-21,V269,0.0,,,
1981-05-22,V269,0.0,,,
1981-05-23,V269,0.0,,,
1981-05-24,V269,0.0,,,
1981-05-25,V269,0.0,,,
1981-05-26,V269,0.0,,,
1981-05-27,V269,0.0,,,
1981-05-28,V269,0.0,,,
1981-05-29,V269,0.0,,,
1981-05-30,V269,0.0,,,
1981-05-31,V269,0.0,,,
1981-06-01,V269,0.0,,,
1981-06-02,V269,0.0,,,
1981-06-03,V269,0.0,,,
1981-06-04,V269,0.0,,,
1981-06-05,V269,0.0,,,
1981-06-06,V269,0.0,,,
1981-06-07,V269,0.0,,,
1981-06-08,V269,0.0,,,
1981-06-09,V269,0.0,,,
1981-06-10,V269,0.0,,,
1981-06-11,V269,0.0,,,
1981-06-12,V269,0.0,,,
1981-06-13,V269,0.0,,,
1981-06-14,V269,0.0,,,
1981-06-15,V269,0.0,,,
1981-06-16,V269,0.0,,,
1981-06-17,V269,0.0,,,
1981-06-18,V269,0.0,,,
1981-06-19,V269,0.0,,,
1981-06-20,V269,0.0,,,
1981-06-21,V269,0.0,,,
1981-06-22,V269,0.0,,,
1981-06-23,V269,0.0,,,
1981-06-24,V269,0.0,,,
1981-06-25,V269,0.0,,,
1981-06-26,V269,0.0,,,
1981-06-27,V269,0.0,,,
1981-06-28,V269,0.0,,,
1981-06-29,V269,0.0,,,
1981-06-30,V269,0.0,,,
1981-07-01,V269,0.0,,,
1981-07-02,V269,0.0,,,
1981-07-03,V269,0.0,,,
1981-07-04,V269,0.0,,,
1981-07-05,V269,0.0,,,
1981-07-06,V269,0.0,,,
1981-07-07,V269,0.0,,,
1981-07-08,V269,0.0,,,
1981-07-09,V269,0.0,,,
1981-07-10,V269,0.0,,,
1981-07-11,V269,0.0,,,
1981-07-12,V269,0.0,,,
1981-07-13,V269,0.0,,,
1981-07-14,V269,0.0,,,
1981-07-15,V269,0.0,,,
1981-07-16,V269,0.0,,,
1981-07-17,V269,0.0,,,
1981-07-18,V269,0.0,,,
1981-07-19,V269,0.0,,,
1981-07-20,V269,0.0,,,
1981-07-21,V269,0.0,,,
1981-07-22,V269,0.0,,,
1981-07-23,V269,0.0,,,
1981-07-24,V269,0.0,,,
1981-07-25,V269,0.0,,,
1981-07-26,V269,0.0,,,
1981-07-27,V269,0.0,,,
1981-07-28,V269,0.0,,,
1981-07-29,V269,0.0,,,
1981-07-30,V269,0.0,,,
1981-07-31,V269,0.0,,,
1981-08-01,V269,0.0,,,
1981-08-02,V269,0.0,,,
1981-08-03,V269,0.0,,,
1981-08-04,V269,0.0,,,
1981-08-05,V269,0.0,,,
1981-08-06,V269,0.0,,,
1981-08-07,V269,0.0,,,
1981-08-08,V269,0.0,,,
1981-08-09,V269,0.0,,,
1981-08-10,V269,0.0,,,
1981-08-11,V269,0.0,,,
1981-08-12,V269,0.0,,,
1981-08-13,V269,0.0,,,
1981-08-14,V269,0.0,,,
1981-08-15,V269,0.0,,,
1981-08-16,V269,0.0,,,
1981-08-17,V269,0.0,,,
1981-08-18,V269,0.0,,,
1981-08-19,V269,0.0,,,
1981-08-20,V269,0.0,,,
1981-08-21,V269,0.0,,,
1981-08-22,V269,0.0,,,
1981-08-23,V269,0.0,,,
1981-08-24,V269,0.0,,,
1981-08-25,V269,0.0,,,
1981-08-26,V269,0.0,,,
1981-08-27,V269,0.0,,,
1981-08-28,V269,0.0,,,
1981-08-29,V269,0.0,,,
1981-08-30,V269,0.0,,,
1981-08-31,V269,0.0,,,
1981-09-01,V269,0.0,,,
1981-09-02,V269,0.0,,,
1981-09-03,V269,0.0,,,
1981-09-04,V269,0.0,,,
1981-09-05,V269,0.0,,,
1981-09-06,V269,0.0,,,
1981-09-07,V269,0.0,,,
1981-09-08,V269,0.0,,,
1981-09-09,V269,0.0,,,
1981-09-10,V269,0.0,,,
1981-09-11,V269,0.0,,,
1981-09-12,V269,0.0,,,
1981-09-13,V269,0.0,,,
1981-09-14,V269,0.0,,,
1981-09-15,V269,0.0,,,
1981-09-16,V269,0.0,,,
1981-09-17,V269,0.0,,,
1981-09-18,V269,0.0,,,
1981-09-19,V269,0.0,,,
1981-09-20,V269,0.0,,,
1981-09-21,V269,0.0,,,
1981-09-22,V269,0.0,,,
1981-09-23,V269,0.0,,,
1981-09-24,V269,0.0,,,
1981-09-25,V269,0.0,,,
1981-09-26,V269,0.0,,,
1981-09-27,V269,0.0,,,
1981-09-28,V269,0.0,,,
1981-09-29,V269,0.0,,,
1981-09-30,V269,0.0,,,
1981-10-01,V269,0.0,,,0.0
1981-10-02,V269,0.0,,,0.0
1981-10-03,V269,0.0,,,0.0
1981-10-04,V269,0.0,,,0.0
1981-10-05,V269,0.0,,,0.0
1981-10-06,V269,0.0,,,0.0
1981-10-07,V269,0.0,,,0.0
1981-10-08,V269,0.0,,,0.0
1981-10-09,V269,0.0,,,0.0
1981-10-10,V269,0.0,,,0.0
1981-10-11,V269,0.0,,,0.0
1981-10-12,V269,0.0,,,0.0
1981-10-13,V269,0.0,,,0.0
1981-10-14,V269,0.0,,,0.0
1981-10-15,V269,0.0,,,0.0
1981-10-16,V269,0.0,,,0.0
1981-10-17,V269,0.0,,,0.0
1981-10-18,V269,0.0,,,0.0
1981-10-19,V269,0.0,,,0.0
1981-10-20,V269,0.0,,,0.0
1981-10-21,V269,0.0,,,0.0
1981-10-22,V269,0.0,,,0.0
1981-10-23,V269,0.0,,,0.0
1981-10-24,V269,0.0,,,0.0
1981-10-25,V269,0.0,,,0.0
1981-10-26,V269,0.0,,,0.0
1981-10-27,V269,0.0,,,0.0
1981-10-28,V269,0.0,,,0.0
1981-10-29,V269,0.0,,,0.0
1981-10-30,V269,0.0,,,0.0
1981-10-31,V269,0.0,,,0.0
1981-11-01,V269,0.0,,,0.0
1981-11-02,V269,0.0,,,0.0
1981-11-03,V269,0.0,,,0.0
1981-11-04,V269,0.0,,,0.0
1981-11-05,V269,0.0,,,0.0
1981-11-06,V269,0.0,,,0.0
1981-11-07,V269,0.0,,,0.0
1981-11-08,V269,0.0,,,0.0
1981-11-09,V269,0.0,,,0.0
1981-11-10,V269,0.0,,,0.0
1981-11-11,V269,0.0,,,0.0
1981-11-12,V269,0.0,,,0.0
1981-11-13,V269,0.0,,,0.0
1981-11-14,V269,0.0,,,0.0
1981-11-15,V269,0.0,,,0.0
1981-11-16,V269,0.0,,,0.0
1981-11-17,V269,0.0,,,0.0
1981-11-18,V269,0.0,,,0.0
1981-11-19,V269,0.0,,,0.0
1981-11-20,V269,0.0,,,17.4555854797363
1981-11-21,V269,0.0,,,21.369758605957
1981-11-22,V269,0.0,,,14.4732513427734
1981-11-23,V269,0.0,,,13.7629051208496
1981-11-24,V269,0.0,,,13.3001317977905
1981-11-25,V269,0.0,,,13.4542608261108
1981-11-26,V269,0.0,,,12.8024845123291
1981-11-27,V269,0.0,,,11.2223634719849
1981-11-28,V269,0.0,,,10.6743545532227
1981-11-29,V269,0.0,,,10.6743545532227
1981-11-30,V269,0.375131666660309,,,10.7323923110962
1981-12-01,V269,0.141754880547523,,,11.5250806808472
1981-12-02,V269,0.0,,,9.82861518859863
1981-12-03,V269,0.0,,,9.82861518859863
1981-12-04,V269,0.0,,,9.73145008087158
1981-12-05,V269,0.0,,,9.72597885131836
1981-12-06,V269,0.0,,,9.72597885131836
1981-12-07,V269,0.0,,,9.72597885131836
1981-12-08,V269,0.0,,,9.10562324523926
1981-12-09,V269,0.0,,,9.05238437652588
1981-12-10,V269,0.0,,,9.10562324523926
1981-12-11,V269,0.0,,,9.10562324523926
1981-12-12,V269,0.0,,,9.10366725921631
1981-12-13,V269,0.0,,,8.88961601257324
1981-12-14,V269,0.0,,,9.10562324523926
1981-12-15,V269,0.0,,,9.10562324523926
1981-12-16,V269,0.0,,,9.10562324523926
1981-12-17,V269,0.0,,,9.2165699005127
1981-12-18,V269,0.0,,,8.82376003265381
1981-12-19,V269,0.0,,,8.82024574279785
1981-12-20,V269,1.61605751514435,,,8.82376003265381
1981-12-21,V269,4.13518095016479,,,9.51506805419922
1981-12-22,V269,2.95629739761353,,,11.0525646209717
1981-12-23,V269,1.89659810066223,,,10.8202457427979
1981-12-24,V269,1.89659810066223,,,10.8202457427979
1981-12-25,V269,1.89659810066223,,,10.8202457427979
1981-12-26,V269,1.89659810066223,,,26.0477294921875
1981-12-27,V269,0.954212844371796,,,20.6341381072998
1981-12-28,V269,0.444618165493011,,,24.2595195770264
1981-12-29,V269,0.444435805082321,,,21.4820175170898
1981-12-30,V269,0.444435805082321,,,22.6854209899902
1981-12-31,V269,7.95342206954956,,,25.8242778778076
1982-01-01,V269,0.379388689994812,,,38.3633689880371
1982-01-02,V269,5.87715482711792,,,30.5399856567383
1982-01-03,V269,28.26975440979,,,29.8288478851318
1982-01-04,V269,26.9900932312012,,,32.9787902832031
1982-01-05,V269,26.4597282409668,,,37.1887855529785
