date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-25,V618,206.57958984375,,,
1980-02-26,V618,205.573287963867,,,
1980-02-27,V618,203.43212890625,,,
1980-02-28,V618,203.913436889648,,,
1980-02-29,V618,208.083190917969,,,
1980-03-01,V618,208.083190917969,,,
1980-03-02,V618,208.013549804688,,,
1980-03-03,V618,209.754501342773,,,
1980-03-04,V618,220.057312011719,,,
1980-03-05,V618,223.24528503418,,,
1980-03-06,V618,223.24528503418,,,
1980-03-07,V618,223.24528503418,,,
1980-03-08,V618,225.190063476562,,,
1980-03-09,V618,225.049911499023,,,
1980-03-10,V618,224.757034301758,,,
1980-03-11,V618,224.007202148438,,,
1980-03-12,V618,227.705825805664,,,
1980-03-13,V618,234.611694335938,,,
1980-03-14,V618,244.80403137207,,,
1980-03-15,V618,252.886764526367,,,
1980-03-16,V618,252.886764526367,,,
1980-03-17,V618,252.886764526367,,,
1980-03-18,V618,257.965789794922,,,
1980-03-19,V618,264.540679931641,,,
1980-03-20,V618,264.540679931641,,,
1980-03-21,V618,264.482513427734,,,
1980-03-22,V618,264.472045898438,,,
1980-03-23,V618,264.226165771484,,,
1980-03-24,V618,264.22509765625,,,
1980-03-25,V618,264.22509765625,,,
1980-03-26,V618,264.22509765625,,,
1980-03-27,V618,264.199462890625,,,
1980-03-28,V618,264.194213867188,,,
1980-03-29,V618,262.079254150391,,,
1980-03-30,V618,270.9990234375,,,
1980-03-31,V618,270.9990234375,,,
1980-04-01,V618,270.996765136719,,,
1980-04-02,V618,270.993133544922,,,
1980-04-03,V618,270.993133544922,,,
1980-04-04,V618,270.993133544922,,,
1980-04-05,V618,270.976196289062,,,
1980-04-06,V618,276.259368896484,,,
1980-04-07,V618,276.093780517578,,,
1980-04-08,V618,276.093780517578,,,
1980-04-09,V618,279.133666992188,,,
1980-04-10,V618,281.850036621094,,,
1980-04-11,V618,281.764587402344,,,
1980-04-12,V618,281.741760253906,,,
1980-04-13,V618,281.624176025391,,,
1980-04-14,V618,281.471649169922,,,
1980-04-15,V618,280.963500976562,,,
1980-04-16,V618,280.837890625,,,
1980-04-17,V618,280.687957763672,,,
1980-04-18,V618,280.252349853516,,,
1980-04-19,V618,279.948852539062,,,
1980-04-20,V618,279.446838378906,,,
1980-04-21,V618,278.929931640625,,,
1980-04-22,V618,278.136932373047,,,
1980-04-23,V618,276.568786621094,,,
1980-04-24,V618,276.860748291016,,,
1980-04-25,V618,275.564544677734,,,
1980-04-26,V618,273.965148925781,,,
1980-04-27,V618,272.623168945312,,,
1980-04-28,V618,270.698852539062,,,
1980-04-29,V618,267.861572265625,,,
1980-04-30,V618,265.837554931641,,,
1980-05-01,V618,265.168579101562,,,
1980-05-02,V618,262.82958984375,,,
1980-05-03,V618,260.129913330078,,,
1980-05-04,V618,258.688293457031,,,
1980-05-05,V618,256.458679199219,,,
1980-05-06,V618,254.134231567383,,,
1980-05-07,V618,251.489715576172,,,
1980-05-08,V618,249.546096801758,,,
1980-05-09,V618,248.037139892578,,,
1980-05-10,V618,244.969375610352,,,
1980-05-11,V618,244.24870300293,,,
1980-05-12,V618,243.857681274414,,,
1980-05-13,V618,243.591735839844,,,
1980-05-14,V618,242.559265136719,,,
1980-05-15,V618,242.134506225586,,,
1980-05-16,V618,250.002563476562,,,
1980-05-17,V618,246.180068969727,,,
1980-05-18,V618,243.399185180664,,,
1980-05-19,V618,239.350158691406,,,
1980-05-20,V618,235.988586425781,,,
1980-05-21,V618,233.183883666992,,,
1980-05-22,V618,229.001266479492,,,
1980-05-23,V618,226.024108886719,,,
1980-05-24,V618,223.337646484375,,,
1980-05-25,V618,221.492233276367,,,
1980-05-26,V618,232.021331787109,,,
1980-05-27,V618,229.208724975586,,,
1980-05-28,V618,227.516494750977,,,
1980-05-29,V618,223.850204467773,,,
1980-05-30,V618,220.793060302734,,,
1980-05-31,V618,218.942718505859,,,
1980-06-01,V618,227.574996948242,,,
1980-06-02,V618,226.622940063477,,,
1980-06-03,V618,229.792510986328,,,
1980-06-04,V618,232.246505737305,,,
1980-06-05,V618,229.602203369141,,,
1980-06-06,V618,234.175476074219,,,
1980-06-07,V618,231.047897338867,,,
1980-06-08,V618,230.940811157227,,,
1980-06-09,V618,230.510971069336,,,
1980-06-10,V618,227.042541503906,,,
1980-06-11,V618,224.414703369141,,,
1980-06-12,V618,221.393035888672,,,
1980-06-13,V618,218.329544067383,,,
1980-06-14,V618,216.643508911133,,,
1980-06-15,V618,213.141128540039,,,
1980-06-16,V618,209.923049926758,,,
1980-06-17,V618,207.350234985352,,,
1980-06-18,V618,205.440002441406,,,
1980-06-19,V618,202.905822753906,,,
1980-06-20,V618,201.174682617188,,,
1980-06-21,V618,199.776000976562,,,
1980-06-22,V618,195.941513061523,,,
1980-06-23,V618,192.645935058594,,,
1980-06-24,V618,189.825698852539,,,
1980-06-25,V618,187.695190429688,,,
1980-06-26,V618,183.376510620117,,,
1980-06-27,V618,182.194107055664,,,
1980-06-28,V618,178.800827026367,,,
1980-06-29,V618,175.120758056641,,,
1980-06-30,V618,174.308319091797,,,
1980-07-01,V618,173.063003540039,,,
1980-07-02,V618,170.863204956055,,,
1980-07-03,V618,167.331069946289,,,
1980-07-04,V618,164.756591796875,,,
1980-07-05,V618,161.59504699707,,,
1980-07-06,V618,159.419937133789,,,
1980-07-07,V618,156.601058959961,,,
1980-07-08,V618,153.776916503906,,,
1980-07-09,V618,151.135314941406,,,
1980-07-10,V618,148.953643798828,,,
1980-07-11,V618,146.905899047852,,,
1980-07-12,V618,144.325698852539,,,
1980-07-13,V618,142.109008789062,,,
1980-07-14,V618,139.911376953125,,,
1980-07-15,V618,137.196502685547,,,
1980-07-16,V618,134.495346069336,,,
1980-07-17,V618,133.235427856445,,,
1980-07-18,V618,130.935989379883,,,
1980-07-19,V618,129.119018554688,,,
1980-07-20,V618,127.700798034668,,,
1980-07-21,V618,125.144500732422,,,
1980-07-22,V618,122.591773986816,,,
1980-07-23,V618,119.512725830078,,,
1980-07-24,V618,115.98853302002,,,
1980-07-25,V618,113.5185546875,,,
1980-07-26,V618,110.96768951416,,,
1980-07-27,V618,107.50456237793,,,
1980-07-28,V618,103.974426269531,,,
1980-07-29,V618,102.622566223145,,,
1980-07-30,V618,100.341606140137,,,
1980-07-31,V618,97.1250839233398,,,
1980-08-01,V618,93.8400192260742,,,
1980-08-02,V618,90.970703125,,,
1980-08-03,V618,90.0936508178711,,,
1980-08-04,V618,88.2860641479492,,,
1980-08-05,V618,87.0210800170898,,,
1980-08-06,V618,86.4789657592773,,,
1980-08-07,V618,85.5390472412109,,,
1980-08-08,V618,84.582878112793,,,
1980-08-09,V618,83.8045425415039,,,
1980-08-10,V618,81.9427490234375,,,
1980-08-11,V618,81.9047775268555,,,
1980-08-12,V618,80.6773147583008,,,
1980-08-13,V618,78.036865234375,,,
1980-08-14,V618,76.6275482177734,,,
1980-08-15,V618,75.9394454956055,,,
1980-08-16,V618,75.4640808105469,,,
1980-08-17,V618,73.7621765136719,,,
1980-08-18,V618,70.9131164550781,,,
1980-08-19,V618,70.6081008911133,,,
1980-08-20,V618,68.0662536621094,,,
1980-08-21,V618,67.7352066040039,,,
1980-08-22,V618,66.6580047607422,,,
1980-08-23,V618,66.6580047607422,,,
1980-08-24,V618,65.4832458496094,,,
1980-08-25,V618,65.4832458496094,,,
1980-08-26,V618,65.4734878540039,,,
1980-08-27,V618,65.9210891723633,,,
1980-08-28,V618,63.9678421020508,,,
1980-08-29,V618,63.533031463623,,,
1980-08-30,V618,63.5329780578613,,,
1980-08-31,V618,63.0060081481934,,,
1980-09-01,V618,62.1122779846191,,,
1980-09-02,V618,59.5970344543457,,,
1980-09-03,V618,58.1405830383301,,,
1980-09-04,V618,57.0696105957031,,,
1980-09-05,V618,57.0696105957031,,,
1980-09-06,V618,55.8069763183594,,,
1980-09-07,V618,53.1427803039551,,,
1980-09-08,V618,50.6834373474121,,,
1980-09-09,V618,50.2467803955078,,,
1980-09-10,V618,48.0685958862305,,,
1980-09-11,V618,45.3905448913574,,,
1980-09-12,V618,44.3869476318359,,,
1980-09-13,V618,42.3809356689453,,,
1980-09-14,V618,40.7633056640625,,,
1980-09-15,V618,38.2173118591309,,,
1980-09-16,V618,37.0296592712402,,,
1980-09-17,V618,36.7299156188965,,,
1980-09-18,V618,34.9519729614258,,,
1980-09-19,V618,32.6293907165527,,,
1980-09-20,V618,30.7320709228516,,,
1980-09-21,V618,29.0188293457031,,,
1980-09-22,V618,27.9100475311279,,,
1980-09-23,V618,27.2437152862549,,,
1980-09-24,V618,25.8041915893555,,,
1980-09-25,V618,25.8041915893555,,,
1980-09-26,V618,25.6891250610352,,,
1980-09-27,V618,24.2184219360352,,,
1980-09-28,V618,23.3430099487305,,,
1980-09-29,V618,22.4147968292236,,,
1980-09-30,V618,20.2137413024902,,,
1980-10-01,V618,19.3420124053955,,,
1980-10-02,V618,18.4548397064209,,,
1980-10-03,V618,17.550350189209,,,
1980-10-04,V618,16.7189254760742,,,
1980-10-05,V618,15.6355390548706,,,
1980-10-06,V618,15.2478847503662,,,
1980-10-07,V618,14.5044651031494,,,
1980-10-08,V618,13.6971483230591,,,
1980-10-09,V618,13.1460304260254,,,
1980-10-10,V618,13.1443929672241,,,
1980-10-11,V618,13.1443929672241,,,
1980-10-12,V618,12.8981533050537,,,
1980-10-13,V618,16.4099941253662,,,
1980-10-14,V618,15.58420753479,,,
1980-10-15,V618,14.8477754592896,,,
1980-10-16,V618,14.8357791900635,,,
1980-10-17,V618,14.6797189712524,,,
1980-10-18,V618,13.8262844085693,,,
1980-10-19,V618,13.0504188537598,,,
1980-10-20,V618,12.6611728668213,,,
1980-10-21,V618,12.3921632766724,,,
1980-10-22,V618,11.718560218811,,,
1980-10-23,V618,11.718560218811,,,
1980-10-24,V618,11.5980520248413,,,
1980-10-25,V618,11.0099382400513,,,
1980-10-26,V618,10.5527038574219,,,
1980-10-27,V618,10.4028949737549,,,
1980-10-28,V618,10.4028949737549,,,
1980-10-29,V618,10.4028949737549,,,
1980-10-30,V618,9.77707862854004,,,
1980-10-31,V618,9.20335006713867,,,
1980-11-01,V618,9.09279727935791,,,
1980-11-02,V618,11.5378646850586,,,
1980-11-03,V618,11.4108743667603,,,
1980-11-04,V618,11.1402349472046,,,
1980-11-05,V618,10.6779851913452,,,
1980-11-06,V618,10.0271759033203,,,
1980-11-07,V618,9.88270473480225,,,
1980-11-08,V618,9.62953090667725,,,
1980-11-09,V618,11.5251026153564,,,
1980-11-10,V618,10.943489074707,,,
1980-11-11,V618,11.7160339355469,,,
1980-11-12,V618,11.7160339355469,,,
1980-11-13,V618,11.7160339355469,,,
1980-11-14,V618,11.7160339355469,,,
1980-11-15,V618,11.7160339355469,,,
1980-11-16,V618,11.7160339355469,,,
1980-11-17,V618,11.7160339355469,,,
1980-11-18,V618,11.7160339355469,,,
1980-11-19,V618,11.7123212814331,,,
1980-11-20,V618,11.7123212814331,,,
1980-11-21,V618,11.7123212814331,,,
1980-11-22,V618,11.7123212814331,,,
1980-11-23,V618,11.7123212814331,,,
1980-11-24,V618,11.7123212814331,,,
1980-11-25,V618,11.7123212814331,,,
1980-11-26,V618,11.7123212814331,,,
1980-11-27,V618,11.7123212814331,,,
1980-11-28,V618,11.7123212814331,,,
1980-11-29,V618,25.6618728637695,,,
1980-11-30,V618,38.2220191955566,,,
1980-12-01,V618,38.2220191955566,,,
1980-12-02,V618,57.1208419799805,,,
1980-12-03,V618,78.5060806274414,,,
1980-12-04,V618,90.5356597900391,,,
1980-12-05,V618,103.57315826416,,,
1980-12-06,V618,111.17992401123,,,
1980-12-07,V618,111.17992401123,,,
1980-12-08,V618,111.17992401123,,,
1980-12-09,V618,111.17992401123,,,
1980-12-10,V618,111.17992401123,,,
1980-12-11,V618,110.957939147949,,,
1980-12-12,V618,110.684928894043,,,
1980-12-13,V618,110.684928894043,,,
1980-12-14,V618,110.524894714355,,,
1980-12-15,V618,110.229965209961,,,
1980-12-16,V618,110.168045043945,,,
1980-12-17,V618,108.893737792969,,,
1980-12-18,V618,108.893737792969,,,
1980-12-19,V618,108.893737792969,,,
1980-12-20,V618,108.893737792969,,,
1980-12-21,V618,107.997352600098,,,
1980-12-22,V618,106.268119812012,,,
1980-12-23,V618,114.167449951172,,,
1980-12-24,V618,112.92845916748,,,
1980-12-25,V618,111.073204040527,,,
1980-12-26,V618,115.943649291992,,,
1980-12-27,V618,126.342277526855,,,
1980-12-28,V618,125.553253173828,,,
1980-12-29,V618,125.553253173828,,,
1980-12-30,V618,124.916656494141,,,
1981-01-01,V618,129.486755371094,,,
1981-01-02,V618,129.011810302734,,,
1981-01-03,V618,128.935943603516,,,
1981-01-04,V618,128.882675170898,,,
1981-01-05,V618,128.838958740234,,,
1981-01-06,V618,127.5888671875,,,
1981-01-07,V618,127.5888671875,,,
1981-01-08,V618,127.400489807129,,,
1981-01-09,V618,127.398406982422,,,
1981-01-10,V618,127.398406982422,,,
1981-01-11,V618,127.398406982422,,,
1981-01-12,V618,127.398406982422,,,
1981-01-13,V618,127.398406982422,,,
1981-01-14,V618,127.398406982422,,,
1981-01-15,V618,127.398406982422,,,
1981-01-16,V618,127.398406982422,,,
1981-01-17,V618,127.398406982422,,,
1981-01-18,V618,127.398406982422,,,
1981-01-19,V618,127.398406982422,,,
1981-01-20,V618,127.398406982422,,,
1981-01-21,V618,126.150131225586,,,
1981-01-22,V618,126.148750305176,,,
1981-01-23,V618,126.017669677734,,,
1981-01-24,V618,136.419235229492,,,
1981-01-25,V618,144.989715576172,,,
1981-01-26,V618,151.399185180664,,,
1981-01-27,V618,151.399185180664,,,
1981-01-28,V618,154.685913085938,,,
1981-01-29,V618,154.685913085938,,,
1981-01-30,V618,154.685913085938,,,
1981-01-31,V618,157.302795410156,,,
1981-02-01,V618,157.267852783203,,,
1981-02-02,V618,157.267852783203,,,
1981-02-03,V618,157.267852783203,,,
1981-02-04,V618,157.267852783203,,,
1981-02-05,V618,157.267852783203,,,
1981-02-06,V618,158.827758789062,,,
1981-02-07,V618,158.827758789062,,,
1981-02-08,V618,164.366912841797,,,
1981-02-09,V618,177.409408569336,,,
1981-02-10,V618,177.409408569336,,,
1981-02-11,V618,177.409408569336,,,
1981-02-12,V618,195.575942993164,,,
1981-02-13,V618,208.743087768555,,,
1981-02-14,V618,206.767562866211,,,
1981-02-15,V618,205.541061401367,,,
1981-02-16,V618,215.154190063477,,,
1981-02-17,V618,214.6796875,,,
1981-02-18,V618,217.646820068359,,,
1981-02-19,V618,218.365646362305,,,
1981-02-20,V618,218.12336730957,,,
1981-02-21,V618,217.866134643555,,,
1981-02-22,V618,217.745956420898,,,
1981-02-23,V618,217.726593017578,,,
1981-02-24,V618,217.6669921875,,,
1981-02-25,V618,217.561447143555,,,
1981-02-26,V618,222.957077026367,,,
1981-02-27,V618,222.151336669922,,,
1981-02-28,V618,222.151336669922,,,
1981-03-01,V618,222.151336669922,,,
1981-03-02,V618,222.151336669922,,,
1981-03-03,V618,222.151336669922,,,
1981-03-04,V618,222.111358642578,,,
1981-03-05,V618,221.92658996582,,,
1981-03-06,V618,220.969390869141,,,
1981-03-07,V618,220.969390869141,,,
1981-03-08,V618,220.969390869141,,,
1981-03-09,V618,220.969390869141,,,
1981-03-10,V618,220.969390869141,,,
1981-03-11,V618,220.969390869141,,,
1981-03-12,V618,220.957138061523,,,
1981-03-13,V618,220.039001464844,,,
1981-03-14,V618,220.036575317383,,,
1981-03-15,V618,220.035202026367,,,
1981-03-16,V618,230.008453369141,,,
1981-03-17,V618,228.534759521484,,,
1981-03-18,V618,230.174026489258,,,
1981-03-19,V618,230.174026489258,,,
1981-03-20,V618,230.174026489258,,,
1981-03-21,V618,230.174026489258,,,
1981-03-22,V618,230.083679199219,,,
1981-03-23,V618,229.892425537109,,,
1981-03-24,V618,229.015121459961,,,
1981-03-25,V618,228.283950805664,,,
1981-03-26,V618,238.669219970703,,,
1981-03-27,V618,237.633331298828,,,
1981-03-28,V618,237.461959838867,,,
1981-03-29,V618,243.804153442383,,,
1981-03-30,V618,242.368743896484,,,
1981-03-31,V618,241.941711425781,,,
1981-04-01,V618,238.451293945312,,,
1981-04-02,V618,237.876022338867,,,
1981-04-03,V618,248.640274047852,,,
1981-04-04,V618,247.010772705078,,,
1981-04-05,V618,257.6787109375,,,
1981-04-06,V618,257.548583984375,,,
1981-04-07,V618,269.875671386719,,,
1981-04-08,V618,269.875671386719,,,
1981-04-09,V618,267.923553466797,,,
1981-04-10,V618,266.166778564453,,,
1981-04-11,V618,265.454254150391,,,
1981-04-12,V618,264.820770263672,,,
1981-04-13,V618,264.774200439453,,,
1981-04-14,V618,264.772552490234,,,
1981-04-15,V618,264.619750976562,,,
1981-04-16,V618,263.437072753906,,,
1981-04-17,V618,263.35986328125,,,
1981-04-18,V618,263.275787353516,,,
1981-04-19,V618,262.785675048828,,,
1981-04-20,V618,261.813842773438,,,
1981-04-21,V618,260.705261230469,,,
1981-04-22,V618,257.697082519531,,,
1981-04-23,V618,257.180145263672,,,
1981-04-24,V618,259.04736328125,,,
1981-04-25,V618,258.641632080078,,,
1981-04-26,V618,255.008682250977,,,
1981-04-27,V618,253.902435302734,,,
1981-04-28,V618,251.674438476562,,,
1981-04-29,V618,245.842544555664,,,
1981-04-30,V618,245.240951538086,,,
1981-05-01,V618,242.978485107422,,,
1981-05-02,V618,239.346221923828,,,
1981-05-03,V618,239.226654052734,,,
1981-05-04,V618,240.665176391602,,,
1981-05-05,V618,243.430892944336,,,
1981-05-06,V618,244.563888549805,,,
1981-05-07,V618,244.412811279297,,,
1981-05-08,V618,244.065856933594,,,
1981-05-09,V618,243.790054321289,,,
1981-05-10,V618,241.317718505859,,,
1981-05-11,V618,239.438873291016,,,
1981-05-12,V618,238.696502685547,,,
1981-05-13,V618,238.405044555664,,,
1981-05-14,V618,237.500137329102,,,
1981-05-15,V618,235.639755249023,,,
1981-05-16,V618,233.163650512695,,,
1981-05-17,V618,230.788070678711,,,
1981-05-18,V618,228.43342590332,,,
1981-05-19,V618,225.579284667969,,,
1981-05-20,V618,223.144989013672,,,
1981-05-21,V618,220.927612304688,,,
1981-05-22,V618,217.678298950195,,,
1981-05-23,V618,214.313903808594,,,
1981-05-24,V618,210.631225585938,,,
1981-05-25,V618,207.045928955078,,,
1981-05-26,V618,204.036758422852,,,
1981-05-27,V618,203.089950561523,,,
1981-05-28,V618,201.821136474609,,,
1981-05-29,V618,201.144943237305,,,
1981-05-30,V618,198.202392578125,,,
1981-05-31,V618,195.078140258789,,,
1981-06-01,V618,193.79850769043,,,
1981-06-02,V618,191.547561645508,,,
1981-06-03,V618,188.725357055664,,,
1981-06-04,V618,185.943283081055,,,
1981-06-05,V618,183.439926147461,,,
1981-06-06,V618,180.591232299805,,,
1981-06-07,V618,177.338272094727,,,
1981-06-08,V618,175.344039916992,,,
1981-06-09,V618,173.961502075195,,,
1981-06-10,V618,172.599731445312,,,
1981-06-11,V618,171.137878417969,,,
1981-06-12,V618,168.839691162109,,,
1981-06-13,V618,166.471801757812,,,
1981-06-14,V618,164.911270141602,,,
1981-06-15,V618,169.33073425293,,,
1981-06-16,V618,167.022552490234,,,
1981-06-17,V618,165.600402832031,,,
1981-06-18,V618,163.749801635742,,,
1981-06-19,V618,161.091033935547,,,
1981-06-20,V618,158.722808837891,,,
1981-06-21,V618,156.132354736328,,,
1981-06-22,V618,154.221496582031,,,
1981-06-23,V618,152.024612426758,,,
1981-06-24,V618,150.140975952148,,,
1981-06-25,V618,147.687591552734,,,
1981-06-26,V618,143.539855957031,,,
1981-06-27,V618,141.093215942383,,,
1981-06-28,V618,138.175003051758,,,
1981-06-29,V618,135.423889160156,,,
1981-06-30,V618,132.028930664062,,,
1981-07-01,V618,128.625579833984,,,
1981-07-02,V618,125.81941986084,,,
1981-07-03,V618,122.338027954102,,,
1981-07-04,V618,119.270797729492,,,
1981-07-05,V618,116.057373046875,,,
1981-07-06,V618,111.588180541992,,,
1981-07-07,V618,109.712684631348,,,
1981-07-08,V618,108.176467895508,,,
1981-07-09,V618,106.784065246582,,,
1981-07-10,V618,103.046684265137,,,
1981-07-11,V618,98.7111434936523,,,
1981-07-12,V618,94.7540054321289,,,
1981-07-13,V618,91.2095565795898,,,
1981-07-14,V618,89.6557235717773,,,
1981-07-15,V618,87.0734024047852,,,
1981-07-16,V618,84.1982955932617,,,
1981-07-17,V618,81.3373184204102,,,
1981-07-18,V618,78.9694137573242,,,
1981-07-19,V618,75.5527877807617,,,
1981-07-20,V618,72.7885208129883,,,
1981-07-21,V618,69.6113891601562,,,
1981-07-22,V618,66.5747604370117,,,
1981-07-23,V618,64.0072708129883,,,
1981-07-24,V618,61.1356239318848,,,
1981-07-25,V618,58.8876953125,,,
1981-07-26,V618,56.5388984680176,,,
1981-07-27,V618,54.6180992126465,,,
1981-07-28,V618,51.5041999816895,,,
1981-07-29,V618,49.7827758789062,,,
1981-07-30,V618,48.454418182373,,,
1981-07-31,V618,46.6413917541504,,,
1981-08-01,V618,44.6976928710938,,,
1981-08-02,V618,41.7090148925781,,,
1981-08-03,V618,39.9326477050781,,,
1981-08-04,V618,36.6303100585938,,,
1981-08-05,V618,34.1539039611816,,,
1981-08-06,V618,31.5503196716309,,,
1981-08-07,V618,29.3188495635986,,,
1981-08-08,V618,26.3772277832031,,,
1981-08-09,V618,25.1960830688477,,,
1981-08-10,V618,24.0499248504639,,,
1981-08-11,V618,21.7081718444824,,,
1981-08-12,V618,20.2284622192383,,,
1981-08-13,V618,17.7822380065918,,,
1981-08-14,V618,15.7438993453979,,,
1981-08-15,V618,13.820951461792,,,
1981-08-16,V618,12.7546434402466,,,
1981-08-17,V618,11.2706804275513,,,
1981-08-18,V618,10.3600263595581,,,
1981-08-19,V618,9.11380481719971,,,
1981-08-20,V618,7.83552122116089,,,
1981-08-21,V618,7.15921354293823,,,
1981-08-22,V618,6.37660884857178,,,
1981-08-23,V618,5.75397205352783,,,
1981-08-24,V618,4.98253107070923,,,
1981-08-25,V618,3.97283601760864,,,
1981-08-26,V618,3.32776880264282,,,
1981-08-27,V618,3.14471030235291,,,
1981-08-28,V618,2.58268237113953,,,
1981-08-29,V618,2.22380518913269,,,
1981-08-30,V618,1.85508716106415,,,
1981-08-31,V618,1.63212299346924,,,
1981-09-01,V618,1.57854890823364,,,
1981-09-02,V618,1.42273128032684,,,
1981-09-03,V618,1.4031126499176,,,
1981-09-04,V618,1.38877606391907,,,
1981-09-05,V618,1.22729909420013,,,
1981-09-06,V618,1.06204950809479,,,
1981-09-07,V618,0.968860864639282,,,
1981-09-08,V618,0.837189376354218,,,
1981-09-09,V618,0.685144543647766,,,
1981-09-10,V618,0.576487302780151,,,
1981-09-11,V618,0.490466922521591,,,
1981-09-12,V618,0.397655487060547,,,
1981-09-13,V618,0.251647263765335,,,
1981-09-14,V618,0.096961535513401,,,
1981-09-15,V618,0.0275416057556868,,,
1981-09-16,V618,0.0,,,
1981-09-17,V618,0.0,,,
1981-09-18,V618,0.0,,,
1981-09-19,V618,0.0,,,
1981-09-20,V618,0.0,,,
1981-09-21,V618,0.218446418642998,,,
1981-09-22,V618,3.34148788452148,,,
1981-09-23,V618,2.91849851608276,,,
1981-09-24,V618,2.50073027610779,,,
1981-09-25,V618,1.69194722175598,,,
1981-09-26,V618,1.52673673629761,,,
1981-09-27,V618,0.572593748569489,,,
1981-09-28,V618,0.239951506257057,,,
1981-09-29,V618,0.128275975584984,,,
1981-09-30,V618,0.100734367966652,,,
1981-10-01,V618,0.0671562403440475,,,0.0
1981-10-02,V618,0.0,,,0.0
1981-10-03,V618,0.0,,,0.0
1981-10-04,V618,0.0,,,0.0
1981-10-05,V618,0.0,,,0.0
1981-10-06,V618,0.0,,,0.0
1981-10-07,V618,0.0,,,0.0
1981-10-08,V618,0.0,,,0.0
1981-10-09,V618,0.0,,,0.0
1981-10-10,V618,0.0,,,0.0
1981-10-11,V618,0.0,,,0.0
1981-10-12,V618,0.0,,,1.27212691307068
1981-10-13,V618,0.0,,,2.46512365341187
1981-10-14,V618,0.0,,,2.46512365341187
1981-10-15,V618,0.0,,,1.8287113904953
1981-10-16,V618,0.0,,,1.11363410949707
1981-10-17,V618,0.0,,,0.0
1981-10-18,V618,0.0,,,0.0
1981-10-19,V618,0.0,,,0.0
1981-10-20,V618,0.0,,,0.0
1981-10-21,V618,0.0,,,8.11044883728027
1981-10-22,V618,0.0,,,8.11044883728027
1981-10-23,V618,0.0,,,8.11044883728027
1981-10-24,V618,6.72443389892578,,,8.11044883728027
1981-10-25,V618,6.72443389892578,,,9.93939208984375
1981-10-26,V618,5.76003408432007,,,8.03085327148438
1981-10-27,V618,3.05914711952209,,,5.5652642250061
1981-10-28,V618,1.88393330574036,,,3.6574227809906
1981-10-29,V618,0.372782796621323,,,3.57829236984253
1981-10-30,V618,0.361167430877686,,,4.21424007415771
1981-10-31,V618,0.35895499587059,,,4.21424007415771
1981-11-01,V618,0.0,,,4.13510942459106
1981-11-02,V618,0.0,,,2.22726821899414
1981-11-03,V618,0.0,,,0.556817054748535
1981-11-04,V618,0.0,,,0.0
1981-11-05,V618,0.0,,,0.0
1981-11-06,V618,0.0,,,0.0
1981-11-07,V618,0.0,,,0.0
1981-11-08,V618,0.0,,,0.0
1981-11-09,V618,0.0,,,0.0
1981-11-10,V618,0.0,,,3.81638073921204
1981-11-11,V618,0.0,,,3.81638073921204
1981-11-12,V618,0.0,,,3.17996835708618
