date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-11,V100,6.51995849609375,,,
1980-03-12,V100,7.16057682037354,,,
1980-03-13,V100,12.8759059906006,,,
1980-03-14,V100,12.3029413223267,,,
1980-03-15,V100,11.9437437057495,,,
1980-03-16,V100,11.2554216384888,,,
1980-03-17,V100,9.88398361206055,,,
1980-03-18,V100,9.06728839874268,,,
1980-03-19,V100,8.82584667205811,,,
1980-03-20,V100,8.0666561126709,,,
1980-03-21,V100,6.89207077026367,,,
1980-03-22,V100,6.45238161087036,,,
1980-03-23,V100,6.38096809387207,,,
1980-03-24,V100,5.78014516830444,,,
1980-03-25,V100,4.84820795059204,,,
1980-03-26,V100,4.6384801864624,,,
1980-03-27,V100,4.39856052398682,,,
1980-03-28,V100,3.84688663482666,,,
1980-03-29,V100,3.22240281105042,,,
1980-03-30,V100,2.36143088340759,,,
1980-03-31,V100,1.58742642402649,,,
1980-04-01,V100,1.11905431747437,,,
1980-04-02,V100,0.786824941635132,,,
1980-04-03,V100,0.436281621456146,,,
1980-04-04,V100,0.156656071543694,,,
1980-04-05,V100,0.0787409171462059,,,
1980-04-06,V100,0.0399335920810699,,,
1980-04-07,V100,0.0116831427440047,,,
1980-04-08,V100,0.0,,,
1980-04-09,V100,0.0,,,
1980-04-10,V100,0.0,,,
1980-04-11,V100,0.0,,,
1980-04-12,V100,0.0,,,
1980-04-13,V100,0.0,,,
1980-04-14,V100,0.0,,,
1980-04-15,V100,0.0,,,
1980-04-16,V100,0.0,,,
1980-04-17,V100,0.0,,,
1980-04-18,V100,0.0,,,
1980-04-19,V100,0.0,,,
1980-04-20,V100,0.0,,,
1980-04-21,V100,0.0,,,
1980-04-22,V100,0.0,,,
1980-04-23,V100,0.0,,,
1980-04-24,V100,0.0,,,
1980-04-25,V100,0.0,,,
1980-04-26,V100,0.0,,,
1980-04-27,V100,0.0,,,
1980-04-28,V100,0.0,,,
1980-04-29,V100,0.0,,,
1980-04-30,V100,0.0,,,
1980-05-01,V100,0.0,,,
1980-05-02,V100,0.0,,,
1980-05-03,V100,0.0,,,
1980-05-04,V100,0.0,,,
1980-05-05,V100,0.0,,,
1980-05-06,V100,0.0,,,
1980-05-07,V100,0.0,,,
1980-05-08,V100,0.0,,,
1980-05-09,V100,0.0,,,
1980-05-10,V100,0.0,,,
1980-05-11,V100,0.0,,,
1980-05-12,V100,0.0,,,
1980-05-13,V100,0.0,,,
1980-05-14,V100,0.0,,,
1980-05-15,V100,0.0,,,
1980-05-16,V100,0.0,,,
1980-05-17,V100,0.0,,,
1980-05-18,V100,0.0,,,
1980-05-19,V100,0.0,,,
1980-05-20,V100,0.0,,,
1980-05-21,V100,0.0,,,
1980-05-22,V100,0.0,,,
1980-05-23,V100,0.0,,,
1980-05-24,V100,0.0,,,
1980-05-25,V100,0.0,,,
1980-05-26,V100,0.0,,,
1980-05-27,V100,0.0,,,
1980-05-28,V100,0.0,,,
1980-05-29,V100,0.0,,,
1980-05-30,V100,0.0,,,
1980-05-31,V100,0.0,,,
1980-06-01,V100,0.0,,,
1980-06-02,V100,0.0,,,
1980-06-03,V100,0.0,,,
1980-06-04,V100,0.0,,,
1980-06-05,V100,0.0,,,
1980-06-06,V100,0.0,,,
1980-06-07,V100,0.0,,,
1980-06-08,V100,0.0,,,
1980-06-09,V100,0.0,,,
1980-06-10,V100,0.0,,,
1980-06-11,V100,0.0,,,
1980-06-12,V100,0.0,,,
1980-06-13,V100,0.0,,,
1980-06-14,V100,0.0,,,
1980-06-15,V100,0.0,,,
1980-06-16,V100,0.0,,,
1980-06-17,V100,0.0,,,
1980-06-18,V100,0.0,,,
1980-06-19,V100,0.0,,,
1980-06-20,V100,0.0,,,
1980-06-21,V100,0.0,,,
1980-06-22,V100,0.0,,,
1980-06-23,V100,0.0,,,
1980-06-24,V100,0.0,,,
1980-06-25,V100,0.0,,,
1980-06-26,V100,0.0,,,
1980-06-27,V100,0.0,,,
1980-06-28,V100,0.0,,,
1980-06-29,V100,0.0,,,
1980-06-30,V100,0.0,,,
1980-07-01,V100,0.0,,,
1980-07-02,V100,0.0,,,
1980-07-03,V100,0.0,,,
1980-07-04,V100,0.0,,,
1980-07-05,V100,0.0,,,
1980-07-06,V100,0.0,,,
1980-07-07,V100,0.0,,,
1980-07-08,V100,0.0,,,
1980-07-09,V100,0.0,,,
1980-07-10,V100,0.0,,,
1980-07-11,V100,0.0,,,
1980-07-12,V100,0.0,,,
1980-07-13,V100,0.0,,,
1980-07-14,V100,0.0,,,
1980-07-15,V100,0.0,,,
1980-07-16,V100,0.0,,,
1980-07-17,V100,0.0,,,
1980-07-18,V100,0.0,,,
1980-07-19,V100,0.0,,,
1980-07-20,V100,0.0,,,
1980-07-21,V100,0.0,,,
1980-07-22,V100,0.0,,,
1980-07-23,V100,0.0,,,
1980-07-24,V100,0.0,,,
1980-07-25,V100,0.0,,,
1980-07-26,V100,0.0,,,
1980-07-27,V100,0.0,,,
1980-07-28,V100,0.0,,,
1980-07-29,V100,0.0,,,
1980-07-30,V100,0.0,,,
1980-07-31,V100,0.0,,,
1980-08-01,V100,0.0,,,
1980-08-02,V100,0.0,,,
1980-08-03,V100,0.0,,,
1980-08-04,V100,0.0,,,
1980-08-05,V100,0.0,,,
1980-08-06,V100,0.0,,,
1980-08-07,V100,0.0,,,
1980-08-08,V100,0.0,,,
1980-08-09,V100,0.0,,,
1980-08-10,V100,0.0,,,
1980-08-11,V100,0.0,,,
1980-08-12,V100,0.0,,,
1980-08-13,V100,0.0,,,
1980-08-14,V100,0.0,,,
1980-08-15,V100,0.0,,,
1980-08-16,V100,0.0,,,
1980-08-17,V100,0.0,,,
1980-08-18,V100,0.0,,,
1980-08-19,V100,0.0,,,
1980-08-20,V100,0.0,,,
1980-08-21,V100,0.0,,,
1980-08-22,V100,0.0,,,
1980-08-23,V100,0.0,,,
1980-08-24,V100,0.0,,,
1980-08-25,V100,0.0,,,
1980-08-26,V100,0.0,,,
1980-08-27,V100,0.0,,,
1980-08-28,V100,0.0,,,
1980-08-29,V100,0.0,,,
1980-08-30,V100,0.0,,,
1980-08-31,V100,0.0,,,
1980-09-01,V100,0.0,,,
1980-09-02,V100,0.0,,,
1980-09-03,V100,0.0,,,
1980-09-04,V100,0.0,,,
1980-09-05,V100,0.0,,,
1980-09-06,V100,0.0,,,
1980-09-07,V100,0.0,,,
1980-09-08,V100,0.0,,,
1980-09-09,V100,0.0,,,
1980-09-10,V100,0.0,,,
1980-09-11,V100,0.0,,,
1980-09-12,V100,0.0,,,
1980-09-13,V100,0.0,,,
1980-09-14,V100,0.0,,,
1980-09-15,V100,0.0,,,
1980-09-16,V100,0.0,,,
1980-09-17,V100,0.0,,,
1980-09-18,V100,0.0,,,
1980-09-19,V100,0.0,,,
1980-09-20,V100,0.0,,,
1980-09-21,V100,0.0,,,
1980-09-22,V100,0.0,,,
1980-09-23,V100,0.0,,,
1980-09-24,V100,0.0,,,
1980-09-25,V100,0.0,,,
1980-09-26,V100,0.0,,,
1980-09-27,V100,0.0,,,
1980-09-28,V100,0.0,,,
1980-09-29,V100,0.0,,,
1980-09-30,V100,0.0,,,
1980-10-01,V100,0.0,,,
1980-10-02,V100,0.0,,,
1980-10-03,V100,0.0,,,
1980-10-04,V100,0.0,,,
1980-10-05,V100,0.0,,,
1980-10-06,V100,0.0,,,
1980-10-07,V100,0.0,,,
1980-10-08,V100,0.0,,,
1980-10-09,V100,0.0,,,
1980-10-10,V100,0.0,,,
1980-10-11,V100,0.0,,,
1980-10-12,V100,0.0,,,
1980-10-13,V100,0.0,,,
1980-10-14,V100,0.0,,,
1980-10-15,V100,0.0,,,
1980-10-16,V100,0.0,,,
1980-10-17,V100,0.0,,,
1980-10-18,V100,0.0,,,
1980-10-19,V100,0.0,,,
1980-10-20,V100,0.0,,,
1980-10-21,V100,0.0,,,
1980-10-22,V100,0.0,,,
1980-10-23,V100,0.0,,,
1980-10-24,V100,0.0,,,
1980-10-25,V100,0.0,,,
1980-10-26,V100,0.0,,,
1980-10-27,V100,0.0,,,
1980-10-28,V100,0.0,,,
1980-10-29,V100,0.0,,,
1980-10-30,V100,0.0,,,
1980-10-31,V100,0.0,,,
1980-11-01,V100,0.0,,,
1980-11-02,V100,0.0,,,
1980-11-03,V100,0.0,,,
1980-11-04,V100,0.0,,,
1980-11-05,V100,0.0,,,
1980-11-06,V100,0.0,,,
1980-11-07,V100,0.0,,,
1980-11-08,V100,0.0,,,
1980-11-09,V100,0.0,,,
1980-11-10,V100,0.0,,,
1980-11-11,V100,0.0,,,
1980-11-12,V100,0.0,,,
1980-11-13,V100,0.0,,,
1980-11-14,V100,0.0,,,
1980-11-15,V100,0.0,,,
1980-11-16,V100,0.0,,,
1980-11-17,V100,0.0,,,
1980-11-18,V100,0.0,,,
1980-11-19,V100,0.0,,,
1980-11-20,V100,0.0,,,
1980-11-21,V100,0.0,,,
1980-11-22,V100,0.0,,,
1980-11-23,V100,0.0,,,
1980-11-24,V100,0.0,,,
1980-11-25,V100,0.0,,,
1980-11-26,V100,1.74191105365753,,,
1980-11-27,V100,0.758444309234619,,,
1980-11-28,V100,0.0307675413787365,,,
1980-11-29,V100,0.0016308183548972,,,
1980-11-30,V100,0.0,,,
1980-12-01,V100,0.0,,,
1980-12-02,V100,0.0,,,
1980-12-03,V100,0.0,,,
1980-12-04,V100,0.0,,,
1980-12-05,V100,0.0,,,
1980-12-06,V100,0.0,,,
1980-12-07,V100,0.0,,,
1980-12-08,V100,0.0,,,
1980-12-09,V100,0.0,,,
1980-12-10,V100,0.0,,,
1980-12-11,V100,0.0,,,
1980-12-12,V100,0.0,,,
1980-12-13,V100,0.0,,,
1980-12-14,V100,0.0,,,
1980-12-15,V100,0.0,,,
1980-12-16,V100,0.0,,,
1980-12-17,V100,0.0,,,
1980-12-18,V100,0.0,,,
1980-12-19,V100,0.0,,,
1980-12-20,V100,0.0,,,
1980-12-21,V100,0.0,,,
1980-12-22,V100,0.899205267429352,,,
1980-12-23,V100,0.899205267429352,,,
1980-12-24,V100,1.22386538982391,,,
1980-12-25,V100,1.22386538982391,,,
1980-12-26,V100,1.22386538982391,,,
1980-12-27,V100,2.44803595542908,,,
1980-12-28,V100,2.83266305923462,,,
1980-12-29,V100,0.872925102710724,,,
1980-12-30,V100,0.0684032887220383,,,
1981-01-01,V100,29.1747360229492,,,
1981-01-02,V100,27.885570526123,,,
1981-01-03,V100,27.8631362915039,,,
1981-01-04,V100,27.8631362915039,,,
1981-01-05,V100,27.8631362915039,,,
1981-01-06,V100,29.1214485168457,,,
1981-01-07,V100,29.0203838348389,,,
1981-01-08,V100,29.0203838348389,,,
1981-01-09,V100,29.0203838348389,,,
1981-01-10,V100,29.0203838348389,,,
1981-01-11,V100,29.0203838348389,,,
1981-01-12,V100,29.0203838348389,,,
1981-01-13,V100,29.0203838348389,,,
1981-01-14,V100,29.0203838348389,,,
1981-01-15,V100,28.4846343994141,,,
1981-01-16,V100,27.9767112731934,,,
1981-01-17,V100,27.9767112731934,,,
1981-01-18,V100,27.9767112731934,,,
1981-01-19,V100,27.8701095581055,,,
1981-01-20,V100,25.8725357055664,,,
1981-01-21,V100,23.3744335174561,,,
1981-01-22,V100,22.0197467803955,,,
1981-01-23,V100,20.2841701507568,,,
1981-01-24,V100,19.9610710144043,,,
1981-01-25,V100,19.7381019592285,,,
1981-01-26,V100,18.0169715881348,,,
1981-01-27,V100,13.9947700500488,,,
1981-01-28,V100,11.8062915802002,,,
1981-01-29,V100,10.6888742446899,,,
1981-01-30,V100,10.6371240615845,,,
1981-01-31,V100,10.6371240615845,,,
1981-02-01,V100,34.1069755554199,,,
1981-02-02,V100,33.3267631530762,,,
1981-02-03,V100,33.3267631530762,,,
1981-02-04,V100,33.3267631530762,,,
1981-02-05,V100,33.3267631530762,,,
1981-02-06,V100,33.3267631530762,,,
1981-02-07,V100,33.3267631530762,,,
1981-02-08,V100,32.0636177062988,,,
1981-02-09,V100,32.0636177062988,,,
1981-02-10,V100,72.8489608764648,,,
1981-02-11,V100,70.8015823364258,,,
1981-02-12,V100,70.8015823364258,,,
1981-02-13,V100,70.8015823364258,,,
1981-02-14,V100,70.8015823364258,,,
1981-02-15,V100,70.7774353027344,,,
1981-02-16,V100,70.0741348266602,,,
1981-02-17,V100,66.7964477539062,,,
1981-02-18,V100,61.7627258300781,,,
1981-02-19,V100,56.0555877685547,,,
1981-02-20,V100,50.6338500976562,,,
1981-02-21,V100,45.2083206176758,,,
1981-02-22,V100,39.6872329711914,,,
1981-02-23,V100,33.4865264892578,,,
1981-02-24,V100,30.8854598999023,,,
1981-02-25,V100,28.9563865661621,,,
1981-02-26,V100,27.6733741760254,,,
1981-02-27,V100,26.8112125396729,,,
1981-02-28,V100,24.7651863098145,,,
1981-03-01,V100,19.869213104248,,,
1981-03-02,V100,16.8913326263428,,,
1981-03-03,V100,15.5696115493774,,,
1981-03-04,V100,15.5293264389038,,,
1981-03-05,V100,13.8233270645142,,,
1981-03-06,V100,12.6873722076416,,,
1981-03-07,V100,12.3017683029175,,,
1981-03-08,V100,11.9011783599854,,,
1981-03-09,V100,11.3724479675293,,,
1981-03-10,V100,11.0583457946777,,,
1981-03-11,V100,10.3838624954224,,,
1981-03-12,V100,9.81539535522461,,,
1981-03-13,V100,8.86243915557861,,,
1981-03-14,V100,8.46604919433594,,,
1981-03-15,V100,8.13004875183105,,,
1981-03-16,V100,7.7104811668396,,,
1981-03-17,V100,7.6922082901001,,,
1981-03-18,V100,7.48339223861694,,,
1981-03-19,V100,7.47655248641968,,,
1981-03-20,V100,7.47655248641968,,,
1981-03-21,V100,7.22864532470703,,,
1981-03-22,V100,7.00586652755737,,,
1981-03-23,V100,6.48294401168823,,,
1981-03-24,V100,6.17041158676147,,,
1981-03-25,V100,5.75706720352173,,,
1981-03-26,V100,5.48966026306152,,,
1981-03-27,V100,4.69247007369995,,,
1981-03-28,V100,4.37572193145752,,,
1981-03-29,V100,3.83690071105957,,,
1981-03-30,V100,3.15304946899414,,,
1981-03-31,V100,2.43012452125549,,,
1981-04-01,V100,1.68615782260895,,,
1981-04-02,V100,1.03479027748108,,,
1981-04-03,V100,0.699444651603699,,,
1981-04-04,V100,0.313985556364059,,,
1981-04-05,V100,0.0903350040316582,,,
1981-04-06,V100,0.0523629114031792,,,
1981-04-07,V100,0.0443203151226044,,,
1981-04-08,V100,0.0277260560542345,,,
1981-04-09,V100,0.0036318474449217,,,
1981-04-10,V100,0.0,,,
1981-04-11,V100,0.0,,,
1981-04-12,V100,0.0,,,
1981-04-13,V100,0.0,,,
1981-04-14,V100,0.0,,,
1981-04-15,V100,0.0,,,
1981-04-16,V100,0.0,,,
1981-04-17,V100,0.0,,,
1981-04-18,V100,0.0,,,
1981-04-19,V100,0.0,,,
1981-04-20,V100,0.0,,,
1981-04-21,V100,0.0,,,
1981-04-22,V100,0.0,,,
1981-04-23,V100,0.0,,,
1981-04-24,V100,0.0,,,
1981-04-25,V100,0.0,,,
1981-04-26,V100,0.0,,,
1981-04-27,V100,0.0,,,
1981-04-28,V100,0.0,,,
1981-04-29,V100,0.0,,,
1981-04-30,V100,0.0,,,
1981-05-01,V100,0.0,,,
1981-05-02,V100,0.0,,,
1981-05-03,V100,0.0,,,
1981-05-04,V100,0.0,,,
1981-05-05,V100,0.0,,,
1981-05-06,V100,0.0,,,
1981-05-07,V100,0.0,,,
1981-05-08,V100,0.0,,,
1981-05-09,V100,0.0,,,
1981-05-10,V100,0.0,,,
1981-05-11,V100,0.0,,,
1981-05-12,V100,0.0,,,
1981-05-13,V100,0.0,,,
1981-05-14,V100,0.0,,,
1981-05-15,V100,0.0,,,
1981-05-16,V100,0.0,,,
1981-05-17,V100,0.0,,,
1981-05-18,V100,0.0,,,
1981-05-19,V100,0.0,,,
1981-05-20,V100,0.0,,,
1981-05-21,V100,0.0,,,
1981-05-22,V100,0.0,,,
1981-05-23,V100,0.0,,,
1981-05-24,V100,0.0,,,
1981-05-25,V100,0.0,,,
1981-05-26,V100,0.0,,,
1981-05-27,V100,0.0,,,
1981-05-28,V100,0.0,,,
1981-05-29,V100,0.0,,,
1981-05-30,V100,0.0,,,
1981-05-31,V100,0.0,,,
1981-06-01,V100,0.0,,,
1981-06-02,V100,0.0,,,
1981-06-03,V100,0.0,,,
1981-06-04,V100,0.0,,,
1981-06-05,V100,0.0,,,
1981-06-06,V100,0.0,,,
1981-06-07,V100,0.0,,,
1981-06-08,V100,0.0,,,
1981-06-09,V100,0.0,,,
1981-06-10,V100,0.0,,,
1981-06-11,V100,0.0,,,
1981-06-12,V100,0.0,,,
1981-06-13,V100,0.0,,,
1981-06-14,V100,0.0,,,
1981-06-15,V100,0.0,,,
1981-06-16,V100,0.0,,,
1981-06-17,V100,0.0,,,
1981-06-18,V100,0.0,,,
1981-06-19,V100,0.0,,,
1981-06-20,V100,0.0,,,
1981-06-21,V100,0.0,,,
1981-06-22,V100,0.0,,,
1981-06-23,V100,0.0,,,
1981-06-24,V100,0.0,,,
1981-06-25,V100,0.0,,,
1981-06-26,V100,0.0,,,
1981-06-27,V100,0.0,,,
1981-06-28,V100,0.0,,,
1981-06-29,V100,0.0,,,
1981-06-30,V100,0.0,,,
1981-07-01,V100,0.0,,,
1981-07-02,V100,0.0,,,
1981-07-03,V100,0.0,,,
1981-07-04,V100,0.0,,,
1981-07-05,V100,0.0,,,
1981-07-06,V100,0.0,,,
1981-07-07,V100,0.0,,,
1981-07-08,V100,0.0,,,
1981-07-09,V100,0.0,,,
1981-07-10,V100,0.0,,,
1981-07-11,V100,0.0,,,
1981-07-12,V100,0.0,,,
1981-07-13,V100,0.0,,,
1981-07-14,V100,0.0,,,
1981-07-15,V100,0.0,,,
1981-07-16,V100,0.0,,,
1981-07-17,V100,0.0,,,
1981-07-18,V100,0.0,,,
1981-07-19,V100,0.0,,,
1981-07-20,V100,0.0,,,
1981-07-21,V100,0.0,,,
1981-07-22,V100,0.0,,,
1981-07-23,V100,0.0,,,
1981-07-24,V100,0.0,,,
1981-07-25,V100,0.0,,,
1981-07-26,V100,0.0,,,
1981-07-27,V100,0.0,,,
1981-07-28,V100,0.0,,,
1981-07-29,V100,0.0,,,
1981-07-30,V100,0.0,,,
1981-07-31,V100,0.0,,,
1981-08-01,V100,0.0,,,
1981-08-02,V100,0.0,,,
1981-08-03,V100,0.0,,,
1981-08-04,V100,0.0,,,
1981-08-05,V100,0.0,,,
1981-08-06,V100,0.0,,,
1981-08-07,V100,0.0,,,
1981-08-08,V100,0.0,,,
1981-08-09,V100,0.0,,,
1981-08-10,V100,0.0,,,
1981-08-11,V100,0.0,,,
1981-08-12,V100,0.0,,,
1981-08-13,V100,0.0,,,
1981-08-14,V100,0.0,,,
1981-08-15,V100,0.0,,,
1981-08-16,V100,0.0,,,
1981-08-17,V100,0.0,,,
1981-08-18,V100,0.0,,,
1981-08-19,V100,0.0,,,
1981-08-20,V100,0.0,,,
1981-08-21,V100,0.0,,,
1981-08-22,V100,0.0,,,
1981-08-23,V100,0.0,,,
1981-08-24,V100,0.0,,,
1981-08-25,V100,0.0,,,
1981-08-26,V100,0.0,,,
1981-08-27,V100,0.0,,,
1981-08-28,V100,0.0,,,
1981-08-29,V100,0.0,,,
1981-08-30,V100,0.0,,,
1981-08-31,V100,0.0,,,
1981-09-01,V100,0.0,,,
1981-09-02,V100,0.0,,,
1981-09-03,V100,0.0,,,
1981-09-04,V100,0.0,,,
1981-09-05,V100,0.0,,,
1981-09-06,V100,0.0,,,
1981-09-07,V100,0.0,,,
1981-09-08,V100,0.0,,,
1981-09-09,V100,0.0,,,
1981-09-10,V100,0.0,,,
1981-09-11,V100,0.0,,,
1981-09-12,V100,0.0,,,
1981-09-13,V100,0.0,,,
1981-09-14,V100,0.0,,,
1981-09-15,V100,0.0,,,
1981-09-16,V100,0.0,,,
1981-09-17,V100,0.0,,,
1981-09-18,V100,0.0,,,
1981-09-19,V100,0.0,,,
1981-09-20,V100,0.0,,,
1981-09-21,V100,0.0,,,
1981-09-22,V100,0.0,,,
1981-09-23,V100,0.0,,,
1981-09-24,V100,0.0,,,
1981-09-25,V100,0.0,,,
1981-09-26,V100,0.0,,,
1981-09-27,V100,0.0,,,
1981-09-28,V100,0.0,,,
1981-09-29,V100,0.0,,,
1981-09-30,V100,0.0,,,
1981-10-01,V100,0.0,,,0.0
1981-10-02,V100,0.0,,,0.0
1981-10-03,V100,0.0,,,0.0
1981-10-04,V100,0.0,,,0.0
1981-10-05,V100,0.0,,,0.0
1981-10-06,V100,0.0,,,0.0
1981-10-07,V100,0.0,,,0.0
1981-10-08,V100,0.0,,,0.0
1981-10-09,V100,0.0,,,0.0
1981-10-10,V100,0.0,,,0.0
1981-10-11,V100,0.0,,,0.0
1981-10-12,V100,0.0,,,0.0
1981-10-13,V100,0.0,,,0.0
1981-10-14,V100,0.0,,,0.0
1981-10-15,V100,0.0,,,0.0
1981-10-16,V100,0.0,,,0.0
1981-10-17,V100,0.0,,,0.0
1981-10-18,V100,0.0,,,0.0
1981-10-19,V100,0.0,,,0.0
1981-10-20,V100,0.0,,,0.0
1981-10-21,V100,0.0,,,0.0
1981-10-22,V100,0.0,,,0.0
1981-10-23,V100,0.0,,,0.0
1981-10-24,V100,0.0,,,0.0
1981-10-25,V100,0.735807478427887,,,0.0
1981-10-26,V100,0.628859043121338,,,0.0
1981-10-27,V100,0.406801402568817,,,0.0
1981-10-28,V100,0.208910286426544,,,0.0
1981-10-29,V100,0.0606872588396072,,,0.0
1981-10-30,V100,0.0,,,0.0
1981-10-31,V100,0.0,,,0.0
1981-11-01,V100,0.0,,,0.0
1981-11-02,V100,0.0,,,0.0
1981-11-03,V100,0.0,,,0.0
1981-11-04,V100,0.0,,,0.0
1981-11-05,V100,0.0,,,0.0
1981-11-06,V100,0.0,,,0.0
1981-11-07,V100,0.0,,,0.0
1981-11-08,V100,0.0,,,0.0
1981-11-09,V100,0.0,,,0.0
1981-11-10,V100,0.0,,,0.0
1981-11-11,V100,0.0,,,0.0
1981-11-12,V100,0.0,,,0.0
1981-11-13,V100,0.0,,,0.0
1981-11-14,V100,0.0,,,0.0
1981-11-15,V100,0.0,,,0.0
1981-11-16,V100,0.0,,,0.0
1981-11-17,V100,0.0,,,0.0
1981-11-18,V100,0.0,,,0.0
1981-11-19,V100,0.0,,,0.0
1981-11-20,V100,0.0,,,0.0
1981-11-21,V100,0.0,,,0.0
1981-11-22,V100,0.0,,,0.0
1981-11-23,V100,4.92408275604248,,,0.0
1981-11-24,V100,4.4266037940979,,,3.44169688224792
1981-11-25,V100,3.79748201370239,,,11.071873664856
1981-11-26,V100,3.720547914505,,,8.55148696899414
1981-11-27,V100,1.55716264247894,,,4.97030305862427
1981-11-28,V100,0.0,,,0.168630287051201
1981-11-29,V100,0.0,,,0.0892642289400101
1981-11-30,V100,0.683562517166138,,,0.0892642289400101
1981-12-01,V100,0.299016892910004,,,0.220074787735939
1981-12-02,V100,0.0778458565473557,,,0.408186942338943
1981-12-03,V100,0.0667995810508728,,,0.267792671918869
1981-12-04,V100,0.0594534017145634,,,0.17852845788002
1981-12-05,V100,0.0495945066213608,,,0.267792671918869
1981-12-06,V100,0.0495427995920181,,,0.267792671918869
1981-12-07,V100,0.0451720878481865,,,0.267792671918869
1981-12-08,V100,0.0308807659894228,,,0.133896335959435
1981-12-09,V100,0.0308807659894228,,,0.0892642289400101
1981-12-10,V100,0.0308807659894228,,,0.0892642289400101
1981-12-11,V100,0.0308807659894228,,,0.0892642289400101
1981-12-12,V100,0.0308807659894228,,,0.0892642289400101
1981-12-13,V100,0.386619240045547,,,0.0892642289400101
1981-12-14,V100,2.77597999572754,,,0.0892642289400101
1981-12-15,V100,2.48957467079163,,,2.56895875930786
1981-12-16,V100,2.38738942146301,,,17.4077491760254
1981-12-17,V100,2.38730072975159,,,14.4170007705688
1981-12-18,V100,2.35488152503967,,,14.5559406280518
1981-12-19,V100,2.35488152503967,,,14.9604873657227
1981-12-20,V100,2.35488152503967,,,14.9180603027344
1981-12-21,V100,10.5100250244141,,,15.0173940658569
1981-12-22,V100,13.3104829788208,,,19.9639873504639
1981-12-23,V100,10.3933115005493,,,17.7374992370605
1981-12-24,V100,7.84236431121826,,,11.25075340271
1981-12-25,V100,5.54491853713989,,,9.90426254272461
1981-12-26,V100,4.92585277557373,,,8.59282112121582
1981-12-27,V100,3.73299694061279,,,10.4124069213867
1981-12-28,V100,3.46454310417175,,,10.0336856842041
1981-12-29,V100,3.05164098739624,,,11.295937538147
1981-12-30,V100,3.05164098739624,,,11.2953090667725
1981-12-31,V100,30.0915107727051,,,11.412015914917
1982-01-01,V100,0.257013291120529,,,17.6640720367432
1982-01-02,V100,0.710236728191376,,,15.8181238174438
1982-01-03,V100,0.546835899353027,,,14.7767896652222
1982-01-04,V100,0.216768100857735,,,17.0386486053467
