date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-27,V135,0.0,,,
1980-05-28,V135,0.0,,,
1980-05-29,V135,0.0,,,
1980-05-30,V135,0.0,,,
1980-05-31,V135,0.0,,,
1980-06-01,V135,0.0,,,
1980-06-02,V135,0.0,,,
1980-06-03,V135,0.0,,,
1980-06-04,V135,0.0,,,
1980-06-05,V135,0.0,,,
1980-06-06,V135,0.0,,,
1980-06-07,V135,0.0,,,
1980-06-08,V135,0.0,,,
1980-06-09,V135,0.0,,,
1980-06-10,V135,0.0,,,
1980-06-11,V135,0.0,,,
1980-06-12,V135,0.0,,,
1980-06-13,V135,0.0,,,
1980-06-14,V135,0.0,,,
1980-06-15,V135,0.0,,,
1980-06-16,V135,0.0,,,
1980-06-17,V135,0.0,,,
1980-06-18,V135,0.0,,,
1980-06-19,V135,0.0,,,
1980-06-20,V135,0.0,,,
1980-06-21,V135,0.0,,,
1980-06-22,V135,0.0,,,
1980-06-23,V135,0.0,,,
1980-06-24,V135,0.0,,,
1980-06-25,V135,0.0,,,
1980-06-26,V135,0.0,,,
1980-06-27,V135,0.0,,,
1980-06-28,V135,0.0,,,
1980-06-29,V135,0.0,,,
1980-06-30,V135,0.0,,,
1980-07-01,V135,0.0,,,
1980-07-02,V135,0.0,,,
1980-07-03,V135,0.0,,,
1980-07-04,V135,0.0,,,
1980-07-05,V135,0.0,,,
1980-07-06,V135,0.0,,,
1980-07-07,V135,0.0,,,
1980-07-08,V135,0.0,,,
1980-07-09,V135,0.0,,,
1980-07-10,V135,0.0,,,
1980-07-11,V135,0.0,,,
1980-07-12,V135,0.0,,,
1980-07-13,V135,0.0,,,
1980-07-14,V135,0.0,,,
1980-07-15,V135,0.0,,,
1980-07-16,V135,0.0,,,
1980-07-17,V135,0.0,,,
1980-07-18,V135,0.0,,,
1980-07-19,V135,0.0,,,
1980-07-20,V135,0.0,,,
1980-07-21,V135,0.0,,,
1980-07-22,V135,0.0,,,
1980-07-23,V135,0.0,,,
1980-07-24,V135,0.0,,,
1980-07-25,V135,0.0,,,
1980-07-26,V135,0.0,,,
1980-07-27,V135,0.0,,,
1980-07-28,V135,0.0,,,
1980-07-29,V135,0.0,,,
1980-07-30,V135,0.0,,,
1980-07-31,V135,0.0,,,
1980-08-01,V135,0.0,,,
1980-08-02,V135,0.0,,,
1980-08-03,V135,0.0,,,
1980-08-04,V135,0.0,,,
1980-08-05,V135,0.0,,,
1980-08-06,V135,0.0,,,
1980-08-07,V135,0.0,,,
1980-08-08,V135,0.0,,,
1980-08-09,V135,0.0,,,
1980-08-10,V135,0.0,,,
1980-08-11,V135,0.0,,,
1980-08-12,V135,0.0,,,
1980-08-13,V135,0.0,,,
1980-08-14,V135,0.0,,,
1980-08-15,V135,0.0,,,
1980-08-16,V135,0.0,,,
1980-08-17,V135,0.0,,,
1980-08-18,V135,0.0,,,
1980-08-19,V135,0.0,,,
1980-08-20,V135,0.0,,,
1980-08-21,V135,0.0,,,
1980-08-22,V135,0.0,,,
1980-08-23,V135,0.0,,,
1980-08-24,V135,0.0,,,
1980-08-25,V135,0.0,,,
1980-08-26,V135,0.0,,,
1980-08-27,V135,0.0,,,
1980-08-28,V135,0.0,,,
1980-08-29,V135,0.0,,,
1980-08-30,V135,0.0,,,
1980-08-31,V135,0.0,,,
1980-09-01,V135,0.0,,,
1980-09-02,V135,0.0,,,
1980-09-03,V135,0.0,,,
1980-09-04,V135,0.0,,,
1980-09-05,V135,0.0,,,
1980-09-06,V135,0.0,,,
1980-09-07,V135,0.0,,,
1980-09-08,V135,0.0,,,
1980-09-09,V135,0.0,,,
1980-09-10,V135,0.0,,,
1980-09-11,V135,0.0,,,
1980-09-12,V135,0.0,,,
1980-09-13,V135,0.0,,,
1980-09-14,V135,0.0,,,
1980-09-15,V135,0.0,,,
1980-09-16,V135,0.0,,,
1980-09-17,V135,0.0,,,
1980-09-18,V135,0.0,,,
1980-09-19,V135,0.0,,,
1980-09-20,V135,0.0,,,
1980-09-21,V135,0.0,,,
1980-09-22,V135,0.0,,,
1980-09-23,V135,0.0,,,
1980-09-24,V135,0.0,,,
1980-09-25,V135,0.0,,,
1980-09-26,V135,0.0,,,
1980-09-27,V135,0.0,,,
1980-09-28,V135,0.0,,,
1980-09-29,V135,0.0,,,
1980-09-30,V135,0.0,,,
1980-10-01,V135,0.0,,,
1980-10-02,V135,0.0,,,
1980-10-03,V135,0.0,,,
1980-10-04,V135,0.0,,,
1980-10-05,V135,0.0,,,
1980-10-06,V135,0.0,,,
1980-10-07,V135,0.0,,,
1980-10-08,V135,0.0,,,
1980-10-09,V135,0.0,,,
1980-10-10,V135,0.0,,,
1980-10-11,V135,0.0,,,
1980-10-12,V135,0.0,,,
1980-10-13,V135,0.0,,,
1980-10-14,V135,0.0,,,
1980-10-15,V135,0.0,,,
1980-10-16,V135,0.0,,,
1980-10-17,V135,0.0,,,
1980-10-18,V135,0.0,,,
1980-10-19,V135,0.0,,,
1980-10-20,V135,0.0,,,
1980-10-21,V135,0.0,,,
1980-10-22,V135,0.0,,,
1980-10-23,V135,0.0,,,
1980-10-24,V135,0.0,,,
1980-10-25,V135,0.0,,,
1980-10-26,V135,0.0,,,
1980-10-27,V135,0.0,,,
1980-10-28,V135,0.0,,,
1980-10-29,V135,0.0,,,
1980-10-30,V135,0.0,,,
1980-10-31,V135,0.0,,,
1980-11-01,V135,0.0,,,
1980-11-02,V135,0.0,,,
1980-11-03,V135,0.0,,,
1980-11-04,V135,0.0,,,
1980-11-05,V135,0.0,,,
1980-11-06,V135,0.0,,,
1980-11-07,V135,0.0,,,
1980-11-08,V135,0.0,,,
1980-11-09,V135,0.0,,,
1980-11-10,V135,0.0,,,
1980-11-11,V135,0.0,,,
1980-11-12,V135,0.0,,,
1980-11-13,V135,0.0,,,
1980-11-14,V135,0.0,,,
1980-11-15,V135,0.0,,,
1980-11-16,V135,0.0,,,
1980-11-17,V135,0.0,,,
1980-11-18,V135,0.0,,,
1980-11-19,V135,0.0,,,
1980-11-20,V135,0.0,,,
1980-11-21,V135,0.0,,,
1980-11-22,V135,0.0,,,
1980-11-23,V135,0.0,,,
1980-11-24,V135,0.0,,,
1980-11-25,V135,0.0,,,
1980-11-26,V135,0.0,,,
1980-11-27,V135,0.0,,,
1980-11-28,V135,0.0,,,
1980-11-29,V135,0.0,,,
1980-11-30,V135,0.0,,,
1980-12-01,V135,0.0,,,
1980-12-02,V135,0.0,,,
1980-12-03,V135,0.0,,,
1980-12-04,V135,0.0,,,
1980-12-05,V135,0.0,,,
1980-12-06,V135,0.0,,,
1980-12-07,V135,0.0,,,
1980-12-08,V135,0.0,,,
1980-12-09,V135,0.0,,,
1980-12-10,V135,0.0,,,
1980-12-11,V135,0.0,,,
1980-12-12,V135,0.0,,,
1980-12-13,V135,0.0,,,
1980-12-14,V135,0.0,,,
1980-12-15,V135,0.0,,,
1980-12-16,V135,0.0,,,
1980-12-17,V135,0.0,,,
1980-12-18,V135,0.0,,,
1980-12-19,V135,0.0,,,
1980-12-20,V135,0.0,,,
1980-12-21,V135,0.0,,,
1980-12-22,V135,0.0622944608330727,,,
1980-12-23,V135,0.0,,,
1980-12-24,V135,0.24443131685257,,,
1980-12-25,V135,0.24443131685257,,,
1980-12-26,V135,0.24443131685257,,,
1980-12-27,V135,0.24443131685257,,,
1980-12-28,V135,0.242188230156898,,,
1980-12-29,V135,0.118708200752735,,,
1980-12-30,V135,0.0783660560846329,,,
1981-01-01,V135,17.7292823791504,,,
1981-01-02,V135,17.6241722106934,,,
1981-01-03,V135,17.6241130828857,,,
1981-01-04,V135,17.5565814971924,,,
1981-01-05,V135,17.5565814971924,,,
1981-01-06,V135,22.8182754516602,,,
1981-01-07,V135,22.4972705841064,,,
1981-01-08,V135,22.4972705841064,,,
1981-01-09,V135,22.4972705841064,,,
1981-01-10,V135,22.4972705841064,,,
1981-01-11,V135,22.4972705841064,,,
1981-01-12,V135,22.4972705841064,,,
1981-01-13,V135,22.4972705841064,,,
1981-01-14,V135,22.4937553405762,,,
1981-01-15,V135,21.6541881561279,,,
1981-01-16,V135,21.654016494751,,,
1981-01-17,V135,21.654016494751,,,
1981-01-18,V135,21.654016494751,,,
1981-01-19,V135,21.5636177062988,,,
1981-01-20,V135,19.6731834411621,,,
1981-01-21,V135,17.5489597320557,,,
1981-01-22,V135,15.819543838501,,,
1981-01-23,V135,15.4770727157593,,,
1981-01-24,V135,15.4770727157593,,,
1981-01-25,V135,15.2914571762085,,,
1981-01-26,V135,14.0477886199951,,,
1981-01-27,V135,12.1617937088013,,,
1981-01-28,V135,11.5177154541016,,,
1981-01-29,V135,11.4149322509766,,,
1981-01-30,V135,10.821084022522,,,
1981-01-31,V135,10.821084022522,,,
1981-02-01,V135,33.7803573608398,,,
1981-02-02,V135,33.477424621582,,,
1981-02-03,V135,33.477424621582,,,
1981-02-04,V135,33.477424621582,,,
1981-02-05,V135,33.477424621582,,,
1981-02-06,V135,33.477424621582,,,
1981-02-07,V135,33.2116661071777,,,
1981-02-08,V135,32.2095069885254,,,
1981-02-09,V135,32.2095069885254,,,
1981-02-10,V135,31.0492248535156,,,
1981-02-11,V135,42.8082389831543,,,
1981-02-12,V135,42.8082389831543,,,
1981-02-13,V135,42.8082389831543,,,
1981-02-14,V135,42.8075218200684,,,
1981-02-15,V135,42.030086517334,,,
1981-02-16,V135,39.4825401306152,,,
1981-02-17,V135,35.8076934814453,,,
1981-02-18,V135,31.4152240753174,,,
1981-02-19,V135,27.4098129272461,,,
1981-02-20,V135,25.0392036437988,,,
1981-02-21,V135,23.5101928710938,,,
1981-02-22,V135,22.4962902069092,,,
1981-02-23,V135,21.4021644592285,,,
1981-02-24,V135,20.5294990539551,,,
1981-02-25,V135,20.0372848510742,,,
1981-02-26,V135,19.1623649597168,,,
1981-02-27,V135,18.5316524505615,,,
1981-02-28,V135,17.5359916687012,,,
1981-03-01,V135,15.8863611221313,,,
1981-03-02,V135,14.64235496521,,,
1981-03-03,V135,14.0339918136597,,,
1981-03-04,V135,13.0724115371704,,,
1981-03-05,V135,11.7417278289795,,,
1981-03-06,V135,11.4457778930664,,,
1981-03-07,V135,11.0585803985596,,,
1981-03-08,V135,11.0585803985596,,,
1981-03-09,V135,11.0585803985596,,,
1981-03-10,V135,10.9405069351196,,,
1981-03-11,V135,10.6673793792725,,,
1981-03-12,V135,10.3786592483521,,,
1981-03-13,V135,10.1944961547852,,,
1981-03-14,V135,9.98140048980713,,,
1981-03-15,V135,9.88111877441406,,,
1981-03-16,V135,9.42868804931641,,,
1981-03-17,V135,9.30953598022461,,,
1981-03-18,V135,8.37710571289062,,,
1981-03-19,V135,8.3228120803833,,,
1981-03-20,V135,8.32038021087646,,,
1981-03-21,V135,8.28186130523682,,,
1981-03-22,V135,9.31827831268311,,,
1981-03-23,V135,8.88081932067871,,,
1981-03-24,V135,8.45798110961914,,,
1981-03-25,V135,8.0224437713623,,,
1981-03-26,V135,7.52223873138428,,,
1981-03-27,V135,6.622802734375,,,
1981-03-28,V135,5.91902542114258,,,
1981-03-29,V135,4.8193621635437,,,
1981-03-30,V135,3.78258490562439,,,
1981-03-31,V135,3.14015889167786,,,
1981-04-01,V135,2.4090256690979,,,
1981-04-02,V135,2.01506757736206,,,
1981-04-03,V135,1.76978945732117,,,
1981-04-04,V135,1.36180031299591,,,
1981-04-05,V135,0.891522109508514,,,
1981-04-06,V135,0.737339973449707,,,
1981-04-07,V135,0.664267838001251,,,
1981-04-08,V135,0.494352459907532,,,
1981-04-09,V135,0.220813527703285,,,
1981-04-10,V135,0.122836083173752,,,
1981-04-11,V135,0.0519191436469555,,,
1981-04-12,V135,0.015916557982564,,,
1981-04-13,V135,0.0053706718608737,,,
1981-04-14,V135,0.0016387711511924,,,
1981-04-15,V135,0.0,,,
1981-04-16,V135,0.0,,,
1981-04-17,V135,0.0,,,
1981-04-18,V135,0.0,,,
1981-04-19,V135,0.0,,,
1981-04-20,V135,0.0,,,
1981-04-21,V135,0.0,,,
1981-04-22,V135,0.0,,,
1981-04-23,V135,0.0,,,
1981-04-24,V135,0.0,,,
1981-04-25,V135,0.0,,,
1981-04-26,V135,0.0,,,
1981-04-27,V135,0.0,,,
1981-04-28,V135,0.0,,,
1981-04-29,V135,0.0,,,
1981-04-30,V135,0.0,,,
1981-05-01,V135,0.0,,,
1981-05-02,V135,0.0,,,
1981-05-03,V135,0.0,,,
1981-05-04,V135,0.0,,,
1981-05-05,V135,0.0,,,
1981-05-06,V135,0.0,,,
1981-05-07,V135,0.0,,,
1981-05-08,V135,0.0,,,
1981-05-09,V135,0.0,,,
1981-05-10,V135,0.0,,,
1981-05-11,V135,0.0,,,
1981-05-12,V135,0.0,,,
1981-05-13,V135,0.0,,,
1981-05-14,V135,0.0,,,
1981-05-15,V135,0.0,,,
1981-05-16,V135,0.0,,,
1981-05-17,V135,0.0,,,
1981-05-18,V135,0.0,,,
1981-05-19,V135,0.0,,,
1981-05-20,V135,0.0,,,
1981-05-21,V135,0.0,,,
1981-05-22,V135,0.0,,,
1981-05-23,V135,0.0,,,
1981-05-24,V135,0.0,,,
1981-05-25,V135,0.0,,,
1981-05-26,V135,0.0,,,
1981-05-27,V135,0.0,,,
1981-05-28,V135,0.0,,,
1981-05-29,V135,0.0,,,
1981-05-30,V135,0.0,,,
1981-05-31,V135,0.0,,,
1981-06-01,V135,0.0,,,
1981-06-02,V135,0.0,,,
1981-06-03,V135,0.0,,,
1981-06-04,V135,0.0,,,
1981-06-05,V135,0.0,,,
1981-06-06,V135,0.0,,,
1981-06-07,V135,0.0,,,
1981-06-08,V135,0.0,,,
1981-06-09,V135,0.0,,,
1981-06-10,V135,0.0,,,
1981-06-11,V135,0.0,,,
1981-06-12,V135,0.0,,,
1981-06-13,V135,0.0,,,
1981-06-14,V135,0.0,,,
1981-06-15,V135,0.0,,,
1981-06-16,V135,0.0,,,
1981-06-17,V135,0.0,,,
1981-06-18,V135,0.0,,,
1981-06-19,V135,0.0,,,
1981-06-20,V135,0.0,,,
1981-06-21,V135,0.0,,,
1981-06-22,V135,0.0,,,
1981-06-23,V135,0.0,,,
1981-06-24,V135,0.0,,,
1981-06-25,V135,0.0,,,
1981-06-26,V135,0.0,,,
1981-06-27,V135,0.0,,,
1981-06-28,V135,0.0,,,
1981-06-29,V135,0.0,,,
1981-06-30,V135,0.0,,,
1981-07-01,V135,0.0,,,
1981-07-02,V135,0.0,,,
1981-07-03,V135,0.0,,,
1981-07-04,V135,0.0,,,
1981-07-05,V135,0.0,,,
1981-07-06,V135,0.0,,,
1981-07-07,V135,0.0,,,
1981-07-08,V135,0.0,,,
1981-07-09,V135,0.0,,,
1981-07-10,V135,0.0,,,
1981-07-11,V135,0.0,,,
1981-07-12,V135,0.0,,,
1981-07-13,V135,0.0,,,
1981-07-14,V135,0.0,,,
1981-07-15,V135,0.0,,,
1981-07-16,V135,0.0,,,
1981-07-17,V135,0.0,,,
1981-07-18,V135,0.0,,,
1981-07-19,V135,0.0,,,
1981-07-20,V135,0.0,,,
1981-07-21,V135,0.0,,,
1981-07-22,V135,0.0,,,
1981-07-23,V135,0.0,,,
1981-07-24,V135,0.0,,,
1981-07-25,V135,0.0,,,
1981-07-26,V135,0.0,,,
1981-07-27,V135,0.0,,,
1981-07-28,V135,0.0,,,
1981-07-29,V135,0.0,,,
1981-07-30,V135,0.0,,,
1981-07-31,V135,0.0,,,
1981-08-01,V135,0.0,,,
1981-08-02,V135,0.0,,,
1981-08-03,V135,0.0,,,
1981-08-04,V135,0.0,,,
1981-08-05,V135,0.0,,,
1981-08-06,V135,0.0,,,
1981-08-07,V135,0.0,,,
1981-08-08,V135,0.0,,,
1981-08-09,V135,0.0,,,
1981-08-10,V135,0.0,,,
1981-08-11,V135,0.0,,,
1981-08-12,V135,0.0,,,
1981-08-13,V135,0.0,,,
1981-08-14,V135,0.0,,,
1981-08-15,V135,0.0,,,
1981-08-16,V135,0.0,,,
1981-08-17,V135,0.0,,,
1981-08-18,V135,0.0,,,
1981-08-19,V135,0.0,,,
1981-08-20,V135,0.0,,,
1981-08-21,V135,0.0,,,
1981-08-22,V135,0.0,,,
1981-08-23,V135,0.0,,,
1981-08-24,V135,0.0,,,
1981-08-25,V135,0.0,,,
1981-08-26,V135,0.0,,,
1981-08-27,V135,0.0,,,
1981-08-28,V135,0.0,,,
1981-08-29,V135,0.0,,,
1981-08-30,V135,0.0,,,
1981-08-31,V135,0.0,,,
1981-09-01,V135,0.0,,,
1981-09-02,V135,0.0,,,
1981-09-03,V135,0.0,,,
1981-09-04,V135,0.0,,,
1981-09-05,V135,0.0,,,
1981-09-06,V135,0.0,,,
1981-09-07,V135,0.0,,,
1981-09-08,V135,0.0,,,
1981-09-09,V135,0.0,,,
1981-09-10,V135,0.0,,,
1981-09-11,V135,0.0,,,
1981-09-12,V135,0.0,,,
1981-09-13,V135,0.0,,,
1981-09-14,V135,0.0,,,
1981-09-15,V135,0.0,,,
1981-09-16,V135,0.0,,,
1981-09-17,V135,0.0,,,
1981-09-18,V135,0.0,,,
1981-09-19,V135,0.0,,,
1981-09-20,V135,0.0,,,
1981-09-21,V135,0.0,,,
1981-09-22,V135,0.0,,,
1981-09-23,V135,0.0,,,
1981-09-24,V135,0.0,,,
1981-09-25,V135,0.0,,,
1981-09-26,V135,0.0,,,
1981-09-27,V135,0.0,,,
1981-09-28,V135,0.0,,,
1981-09-29,V135,0.0,,,
1981-09-30,V135,0.0,,,
1981-10-01,V135,0.0,,,0.0
1981-10-02,V135,0.0,,,0.0
1981-10-03,V135,0.0,,,0.0
1981-10-04,V135,0.0,,,0.0
1981-10-05,V135,0.0,,,0.0
1981-10-06,V135,0.0,,,0.0
1981-10-07,V135,0.0,,,0.0
1981-10-08,V135,0.0,,,0.0
1981-10-09,V135,0.0,,,0.0
1981-10-10,V135,0.0,,,0.0
1981-10-11,V135,0.0,,,0.0
1981-10-12,V135,0.0,,,0.0
1981-10-13,V135,0.0,,,0.0
1981-10-14,V135,0.0,,,0.0
1981-10-15,V135,0.0,,,0.0
1981-10-16,V135,0.0,,,0.0
1981-10-17,V135,0.0,,,0.0
1981-10-18,V135,0.0,,,0.0
1981-10-19,V135,0.0,,,0.0
1981-10-20,V135,0.0,,,0.0
1981-10-21,V135,0.0,,,0.0
1981-10-22,V135,0.0,,,0.0
1981-10-23,V135,0.0,,,0.0
1981-10-24,V135,0.0,,,0.0
1981-10-25,V135,0.0,,,0.0
1981-10-26,V135,0.0,,,0.0
1981-10-27,V135,0.0,,,0.0
1981-10-28,V135,0.0,,,0.0
1981-10-29,V135,0.0,,,0.0
1981-10-30,V135,0.0,,,0.0
1981-10-31,V135,0.0,,,0.0
1981-11-01,V135,0.0,,,0.0
1981-11-02,V135,0.0,,,0.0
1981-11-03,V135,0.0,,,0.0
1981-11-04,V135,0.0,,,0.0
1981-11-05,V135,0.0,,,0.0
1981-11-06,V135,0.0,,,0.0
1981-11-07,V135,0.0,,,0.0
1981-11-08,V135,0.0,,,0.0
1981-11-09,V135,0.0,,,0.0
1981-11-10,V135,0.0,,,0.0
1981-11-11,V135,0.0,,,0.0
1981-11-12,V135,0.0,,,0.0
1981-11-13,V135,0.0,,,0.0
1981-11-14,V135,0.0,,,0.0
1981-11-15,V135,0.0,,,0.0
1981-11-16,V135,0.0,,,0.0
1981-11-17,V135,0.0,,,0.0
1981-11-18,V135,0.0,,,0.0
1981-11-19,V135,0.0,,,0.0
1981-11-20,V135,0.0,,,0.0
1981-11-21,V135,0.0,,,0.0
1981-11-22,V135,0.0,,,0.0
1981-11-23,V135,5.94630098342896,,,0.0
1981-11-24,V135,5.07197523117065,,,0.599729239940643
1981-11-25,V135,4.76595878601074,,,0.431828409433365
1981-11-26,V135,4.1201114654541,,,0.183911755681038
1981-11-27,V135,2.53695178031921,,,0.0395962744951248
1981-11-28,V135,0.828343868255615,,,0.0
1981-11-29,V135,0.213922992348671,,,0.0
1981-11-30,V135,0.0079472213983535,,,0.0
1981-12-01,V135,0.0,,,0.0
1981-12-02,V135,0.0,,,0.0
1981-12-03,V135,0.0,,,0.0
1981-12-04,V135,0.0,,,0.0
1981-12-05,V135,0.0,,,0.0
1981-12-06,V135,0.0,,,0.0
1981-12-07,V135,0.0,,,0.131728708744049
1981-12-08,V135,0.0,,,0.0
1981-12-09,V135,0.0,,,0.0
1981-12-10,V135,0.0,,,0.0
1981-12-11,V135,0.0,,,0.0
1981-12-12,V135,0.0,,,0.0
1981-12-13,V135,21.3340587615967,,,0.0
1981-12-14,V135,19.3670635223389,,,4.37360715866089
1981-12-15,V135,16.3021392822266,,,3.61395955085754
1981-12-16,V135,16.1809463500977,,,5.09291791915894
1981-12-17,V135,15.701379776001,,,5.02282047271729
1981-12-18,V135,15.5495071411133,,,5.4245662689209
1981-12-19,V135,15.5495071411133,,,5.43124151229858
1981-12-20,V135,15.5495071411133,,,5.4245662689209
1981-12-21,V135,30.2688274383545,,,5.0264368057251
1981-12-22,V135,29.5154685974121,,,13.3470325469971
1981-12-23,V135,25.4316940307617,,,11.8784713745117
1981-12-24,V135,23.2229404449463,,,6.07713317871094
1981-12-25,V135,20.3208351135254,,,5.42597532272339
1981-12-26,V135,17.7715740203857,,,3.50034880638123
1981-12-27,V135,15.3708600997925,,,4.99279499053955
1981-12-28,V135,13.1703796386719,,,4.39075613021851
1981-12-29,V135,11.2008390426636,,,4.48346138000488
1981-12-30,V135,18.9922122955322,,,4.10342359542847
1981-12-31,V135,18.0441932678223,,,5.71920156478882
1982-01-01,V135,0.0,,,8.85851860046387
1982-01-02,V135,0.0,,,7.63318634033203
1982-01-03,V135,0.0,,,7.10798072814941
1982-01-04,V135,0.0,,,6.48030185699463
1982-01-05,V135,0.0,,,6.16833734512329
