date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-23,V595,362.135284423828,,,
1980-03-24,V595,361.503875732422,,,
1980-03-25,V595,362.61865234375,,,
1980-03-26,V595,365.131652832031,,,
1980-03-27,V595,364.522399902344,,,
1980-03-28,V595,366.255218505859,,,
1980-03-29,V595,367.167449951172,,,
1980-03-30,V595,368.443267822266,,,
1980-03-31,V595,368.136169433594,,,
1980-04-01,V595,367.70654296875,,,
1980-04-02,V595,366.927337646484,,,
1980-04-03,V595,365.939453125,,,
1980-04-04,V595,364.995147705078,,,
1980-04-05,V595,365.655670166016,,,
1980-04-06,V595,368.847778320312,,,
1980-04-07,V595,371.949829101562,,,
1980-04-08,V595,374.065307617188,,,
1980-04-09,V595,375.18115234375,,,
1980-04-10,V595,374.465087890625,,,
1980-04-11,V595,373.805419921875,,,
1980-04-12,V595,371.621551513672,,,
1980-04-13,V595,368.678985595703,,,
1980-04-14,V595,368.33154296875,,,
1980-04-15,V595,367.181518554688,,,
1980-04-16,V595,366.0322265625,,,
1980-04-17,V595,363.250030517578,,,
1980-04-18,V595,361.097747802734,,,
1980-04-19,V595,358.934234619141,,,
1980-04-20,V595,357.960998535156,,,
1980-04-21,V595,356.862915039062,,,
1980-04-22,V595,355.425537109375,,,
1980-04-23,V595,353.713562011719,,,
1980-04-24,V595,352.273345947266,,,
1980-04-25,V595,351.317810058594,,,
1980-04-26,V595,349.151153564453,,,
1980-04-27,V595,346.657806396484,,,
1980-04-28,V595,344.246063232422,,,
1980-04-29,V595,344.175476074219,,,
1980-04-30,V595,343.731658935547,,,
1980-05-01,V595,343.019470214844,,,
1980-05-02,V595,341.703704833984,,,
1980-05-03,V595,340.477325439453,,,
1980-05-04,V595,339.825714111328,,,
1980-05-05,V595,337.545318603516,,,
1980-05-06,V595,336.553558349609,,,
1980-05-07,V595,335.652618408203,,,
1980-05-08,V595,334.522308349609,,,
1980-05-09,V595,333.719787597656,,,
1980-05-10,V595,332.78857421875,,,
1980-05-11,V595,331.736022949219,,,
1980-05-12,V595,330.340026855469,,,
1980-05-13,V595,329.173278808594,,,
1980-05-14,V595,328.511901855469,,,
1980-05-15,V595,328.074401855469,,,
1980-05-16,V595,327.609344482422,,,
1980-05-17,V595,327.028778076172,,,
1980-05-18,V595,326.0048828125,,,
1980-05-19,V595,324.43310546875,,,
1980-05-20,V595,322.779998779297,,,
1980-05-21,V595,321.3828125,,,
1980-05-22,V595,321.463043212891,,,
1980-05-23,V595,321.214202880859,,,
1980-05-24,V595,322.319427490234,,,
1980-05-25,V595,324.344909667969,,,
1980-05-26,V595,325.390167236328,,,
1980-05-27,V595,325.453369140625,,,
1980-05-28,V595,324.586120605469,,,
1980-05-29,V595,323.904632568359,,,
1980-05-30,V595,322.837585449219,,,
1980-05-31,V595,321.765594482422,,,
1980-06-01,V595,321.755187988281,,,
1980-06-02,V595,321.953430175781,,,
1980-06-03,V595,321.475036621094,,,
1980-06-04,V595,320.813201904297,,,
1980-06-05,V595,320.792633056641,,,
1980-06-06,V595,320.466125488281,,,
1980-06-07,V595,319.9052734375,,,
1980-06-08,V595,318.590362548828,,,
1980-06-09,V595,317.369049072266,,,
1980-06-10,V595,316.397735595703,,,
1980-06-11,V595,315.413909912109,,,
1980-06-12,V595,314.557373046875,,,
1980-06-13,V595,313.789855957031,,,
1980-06-14,V595,312.971954345703,,,
1980-06-15,V595,312.046936035156,,,
1980-06-16,V595,311.149719238281,,,
1980-06-17,V595,310.346618652344,,,
1980-06-18,V595,309.485748291016,,,
1980-06-19,V595,308.637023925781,,,
1980-06-20,V595,307.620178222656,,,
1980-06-21,V595,306.559600830078,,,
1980-06-22,V595,305.943756103516,,,
1980-06-23,V595,305.335083007812,,,
1980-06-24,V595,304.822875976562,,,
1980-06-25,V595,304.375091552734,,,
1980-06-26,V595,304.163269042969,,,
1980-06-27,V595,303.772216796875,,,
1980-06-28,V595,303.178924560547,,,
1980-06-29,V595,302.669464111328,,,
1980-06-30,V595,302.154205322266,,,
1980-07-01,V595,300.933898925781,,,
1980-07-02,V595,299.830261230469,,,
1980-07-03,V595,299.27197265625,,,
1980-07-04,V595,298.808013916016,,,
1980-07-05,V595,298.274627685547,,,
1980-07-06,V595,297.643798828125,,,
1980-07-07,V595,296.845489501953,,,
1980-07-08,V595,295.583221435547,,,
1980-07-09,V595,294.580810546875,,,
1980-07-10,V595,293.927429199219,,,
1980-07-11,V595,293.294921875,,,
1980-07-12,V595,292.523712158203,,,
1980-07-13,V595,291.704528808594,,,
1980-07-14,V595,291.162261962891,,,
1980-07-15,V595,290.430908203125,,,
1980-07-16,V595,289.625244140625,,,
1980-07-17,V595,288.873291015625,,,
1980-07-18,V595,288.007141113281,,,
1980-07-19,V595,287.140625,,,
1980-07-20,V595,286.268249511719,,,
1980-07-21,V595,285.279052734375,,,
1980-07-22,V595,283.547119140625,,,
1980-07-23,V595,282.6552734375,,,
1980-07-24,V595,281.871948242188,,,
1980-07-25,V595,280.751251220703,,,
1980-07-26,V595,279.456970214844,,,
1980-07-27,V595,278.059844970703,,,
1980-07-28,V595,276.728790283203,,,
1980-07-29,V595,275.827880859375,,,
1980-07-30,V595,274.801635742188,,,
1980-07-31,V595,273.591644287109,,,
1980-08-01,V595,272.922180175781,,,
1980-08-02,V595,272.480590820312,,,
1980-08-03,V595,271.867645263672,,,
1980-08-04,V595,271.151763916016,,,
1980-08-05,V595,270.778411865234,,,
1980-08-06,V595,270.331085205078,,,
1980-08-07,V595,269.920989990234,,,
1980-08-08,V595,268.938507080078,,,
1980-08-09,V595,267.777404785156,,,
1980-08-10,V595,266.503509521484,,,
1980-08-11,V595,265.093414306641,,,
1980-08-12,V595,264.090057373047,,,
1980-08-13,V595,263.113647460938,,,
1980-08-14,V595,262.422058105469,,,
1980-08-15,V595,261.918151855469,,,
1980-08-16,V595,261.414764404297,,,
1980-08-17,V595,261.528289794922,,,
1980-08-18,V595,261.133270263672,,,
1980-08-19,V595,260.67822265625,,,
1980-08-20,V595,260.071014404297,,,
1980-08-21,V595,259.285308837891,,,
1980-08-22,V595,258.385314941406,,,
1980-08-23,V595,257.619659423828,,,
1980-08-24,V595,256.869567871094,,,
1980-08-25,V595,256.076599121094,,,
1980-08-26,V595,255.931915283203,,,
1980-08-27,V595,255.75325012207,,,
1980-08-28,V595,255.483993530273,,,
1980-08-29,V595,255.129791259766,,,
1980-08-30,V595,255.26921081543,,,
1980-08-31,V595,254.992660522461,,,
1980-09-01,V595,255.341445922852,,,
1980-09-02,V595,255.912780761719,,,
1980-09-03,V595,255.637664794922,,,
1980-09-04,V595,255.186538696289,,,
1980-09-05,V595,254.341003417969,,,
1980-09-06,V595,253.902938842773,,,
1980-09-07,V595,253.430358886719,,,
1980-09-08,V595,252.830139160156,,,
1980-09-09,V595,252.024154663086,,,
1980-09-10,V595,251.068206787109,,,
1980-09-11,V595,250.490768432617,,,
1980-09-12,V595,250.12841796875,,,
1980-09-13,V595,249.997680664062,,,
1980-09-14,V595,249.613067626953,,,
1980-09-15,V595,249.021514892578,,,
1980-09-16,V595,248.22673034668,,,
1980-09-17,V595,247.585830688477,,,
1980-09-18,V595,246.998626708984,,,
1980-09-19,V595,247.483871459961,,,
1980-09-20,V595,248.148361206055,,,
1980-09-21,V595,248.553787231445,,,
1980-09-22,V595,248.47004699707,,,
1980-09-23,V595,248.226089477539,,,
1980-09-24,V595,247.805786132812,,,
1980-09-25,V595,247.21467590332,,,
1980-09-26,V595,246.485321044922,,,
1980-09-27,V595,245.629333496094,,,
1980-09-28,V595,245.200942993164,,,
1980-09-29,V595,244.616455078125,,,
1980-09-30,V595,244.144165039062,,,
1980-10-01,V595,243.583999633789,,,
1980-10-02,V595,242.856750488281,,,
1980-10-03,V595,241.852325439453,,,
1980-10-04,V595,241.451568603516,,,
1980-10-05,V595,240.667449951172,,,
1980-10-06,V595,240.080764770508,,,
1980-10-07,V595,239.210968017578,,,
1980-10-08,V595,238.791641235352,,,
1980-10-09,V595,238.480438232422,,,
1980-10-10,V595,238.295944213867,,,
1980-10-11,V595,237.924667358398,,,
1980-10-12,V595,238.193237304688,,,
1980-10-13,V595,238.079467773438,,,
1980-10-14,V595,238.041564941406,,,
1980-10-15,V595,238.008224487305,,,
1980-10-16,V595,237.958648681641,,,
1980-10-17,V595,237.708572387695,,,
1980-10-18,V595,237.418746948242,,,
1980-10-19,V595,237.064498901367,,,
1980-10-20,V595,236.743927001953,,,
1980-10-21,V595,236.651580810547,,,
1980-10-22,V595,236.537368774414,,,
1980-10-23,V595,236.462753295898,,,
1980-10-24,V595,236.232391357422,,,
1980-10-25,V595,236.273223876953,,,
1980-10-26,V595,236.187927246094,,,
1980-10-27,V595,236.043197631836,,,
1980-10-28,V595,235.842926025391,,,
1980-10-29,V595,235.419906616211,,,
1980-10-30,V595,235.001708984375,,,
1980-10-31,V595,235.146286010742,,,
1980-11-01,V595,236.309112548828,,,
1980-11-02,V595,237.823638916016,,,
1980-11-03,V595,240.584701538086,,,
1980-11-04,V595,240.323852539062,,,
1980-11-05,V595,239.787368774414,,,
1980-11-06,V595,242.508758544922,,,
1980-11-07,V595,245.254272460938,,,
1980-11-08,V595,249.928100585938,,,
1980-11-09,V595,251.22477722168,,,
1980-11-10,V595,251.22477722168,,,
1980-11-11,V595,251.22477722168,,,
1980-11-12,V595,251.223083496094,,,
1980-11-13,V595,251.774948120117,,,
1980-11-14,V595,252.529190063477,,,
1980-11-15,V595,252.513961791992,,,
1980-11-16,V595,253.646118164062,,,
1980-11-17,V595,255.062057495117,,,
1980-11-18,V595,256.296722412109,,,
1980-11-19,V595,256.265869140625,,,
1980-11-20,V595,257.003448486328,,,
1980-11-21,V595,258.565856933594,,,
1980-11-22,V595,259.512634277344,,,
1980-11-23,V595,260.075134277344,,,
1980-11-24,V595,263.703033447266,,,
1980-11-25,V595,264.008178710938,,,
1980-11-26,V595,263.904571533203,,,
1980-11-27,V595,264.637237548828,,,
1980-11-28,V595,267.979125976562,,,
1980-11-29,V595,273.067321777344,,,
1980-11-30,V595,278.148986816406,,,
1980-12-01,V595,283.390228271484,,,
1980-12-02,V595,292.434204101562,,,
1980-12-03,V595,293.791229248047,,,
1980-12-04,V595,300.893402099609,,,
1980-12-05,V595,306.37744140625,,,
1980-12-06,V595,306.37744140625,,,
1980-12-07,V595,306.37744140625,,,
1980-12-08,V595,306.37744140625,,,
1980-12-09,V595,311.146911621094,,,
1980-12-10,V595,310.596466064453,,,
1980-12-11,V595,308.84765625,,,
1980-12-12,V595,306.9013671875,,,
1980-12-13,V595,305.149719238281,,,
1980-12-14,V595,304.215637207031,,,
1980-12-15,V595,302.474670410156,,,
1980-12-16,V595,300.322448730469,,,
1980-12-17,V595,298.867340087891,,,
1980-12-18,V595,297.921936035156,,,
1980-12-19,V595,297.08837890625,,,
1980-12-20,V595,296.271484375,,,
1980-12-21,V595,295.414733886719,,,
1980-12-22,V595,296.133819580078,,,
1980-12-23,V595,297.252655029297,,,
1980-12-24,V595,299.772430419922,,,
1980-12-25,V595,301.246459960938,,,
1980-12-26,V595,301.167053222656,,,
1980-12-27,V595,302.366516113281,,,
1980-12-28,V595,302.153747558594,,,
1980-12-29,V595,301.996643066406,,,
1980-12-30,V595,301.429046630859,,,
1981-01-01,V595,232.770599365234,,,
1981-01-02,V595,230.729614257812,,,
1981-01-03,V595,229.45295715332,,,
1981-01-04,V595,228.061340332031,,,
1981-01-05,V595,226.098678588867,,,
1981-01-06,V595,224.139892578125,,,
1981-01-07,V595,222.616241455078,,,
1981-01-08,V595,221.287200927734,,,
1981-01-09,V595,219.943923950195,,,
1981-01-10,V595,219.164337158203,,,
1981-01-11,V595,218.514877319336,,,
1981-01-12,V595,217.093383789062,,,
1981-01-13,V595,215.4521484375,,,
1981-01-14,V595,213.955963134766,,,
1981-01-15,V595,212.269012451172,,,
1981-01-16,V595,211.253494262695,,,
1981-01-17,V595,211.22248840332,,,
1981-01-18,V595,210.004333496094,,,
1981-01-19,V595,208.01155090332,,,
1981-01-20,V595,206.673248291016,,,
1981-01-21,V595,205.164794921875,,,
1981-01-22,V595,203.790496826172,,,
1981-01-23,V595,203.568481445312,,,
1981-01-24,V595,204.562164306641,,,
1981-01-25,V595,206.171157836914,,,
1981-01-26,V595,208.280181884766,,,
1981-01-27,V595,210.171447753906,,,
1981-01-28,V595,210.881072998047,,,
1981-01-29,V595,211.311553955078,,,
1981-01-30,V595,211.299423217773,,,
1981-01-31,V595,211.283813476562,,,
1981-02-01,V595,211.281341552734,,,
1981-02-02,V595,211.281341552734,,,
1981-02-03,V595,210.832321166992,,,
1981-02-04,V595,210.538803100586,,,
1981-02-05,V595,210.447189331055,,,
1981-02-06,V595,210.405578613281,,,
1981-02-07,V595,210.074325561523,,,
1981-02-08,V595,209.825881958008,,,
1981-02-09,V595,211.864364624023,,,
1981-02-10,V595,221.53857421875,,,
1981-02-11,V595,270.802978515625,,,
1981-02-12,V595,281.924407958984,,,
1981-02-13,V595,281.272186279297,,,
1981-02-14,V595,280.084228515625,,,
1981-02-15,V595,283.045074462891,,,
1981-02-16,V595,284.236083984375,,,
1981-02-17,V595,285.095062255859,,,
1981-02-18,V595,286.762054443359,,,
1981-02-19,V595,288.705627441406,,,
1981-02-20,V595,290.468780517578,,,
1981-02-21,V595,289.803527832031,,,
1981-02-22,V595,288.150634765625,,,
1981-02-23,V595,285.529052734375,,,
1981-02-24,V595,285.45263671875,,,
1981-02-25,V595,284.703308105469,,,
1981-02-26,V595,284.048767089844,,,
1981-02-27,V595,283.115478515625,,,
1981-02-28,V595,281.494049072266,,,
1981-03-01,V595,279.789184570312,,,
1981-03-02,V595,280.192687988281,,,
1981-03-03,V595,279.639190673828,,,
1981-03-04,V595,281.209594726562,,,
1981-03-05,V595,281.155487060547,,,
1981-03-06,V595,281.017822265625,,,
1981-03-07,V595,279.999633789062,,,
1981-03-08,V595,279.410736083984,,,
1981-03-09,V595,278.394653320312,,,
1981-03-10,V595,276.626525878906,,,
1981-03-11,V595,275.205902099609,,,
1981-03-12,V595,273.233276367188,,,
1981-03-13,V595,271.850921630859,,,
1981-03-14,V595,270.90283203125,,,
1981-03-15,V595,270.665985107422,,,
1981-03-16,V595,271.561187744141,,,
1981-03-17,V595,271.521087646484,,,
1981-03-18,V595,271.3994140625,,,
1981-03-19,V595,270.745025634766,,,
1981-03-20,V595,269.854553222656,,,
1981-03-21,V595,269.870849609375,,,
1981-03-22,V595,270.253356933594,,,
1981-03-23,V595,270.2294921875,,,
1981-03-24,V595,271.140563964844,,,
1981-03-25,V595,270.670104980469,,,
1981-03-26,V595,270.451446533203,,,
1981-03-27,V595,270.159362792969,,,
1981-03-28,V595,271.693939208984,,,
1981-03-29,V595,274.921478271484,,,
1981-03-30,V595,280.332458496094,,,
1981-03-31,V595,282.347198486328,,,
1981-04-01,V595,284.602416992188,,,
1981-04-02,V595,288.945251464844,,,
1981-04-03,V595,290.401580810547,,,
1981-04-04,V595,292.809326171875,,,
1981-04-05,V595,294.540344238281,,,
1981-04-06,V595,297.78662109375,,,
1981-04-07,V595,303.904754638672,,,
1981-04-08,V595,307.8681640625,,,
1981-04-09,V595,312.624450683594,,,
1981-04-10,V595,320.134826660156,,,
1981-04-11,V595,323.083648681641,,,
1981-04-12,V595,327.919403076172,,,
1981-04-13,V595,327.919403076172,,,
1981-04-14,V595,327.804534912109,,,
1981-04-15,V595,326.624908447266,,,
1981-04-16,V595,326.421020507812,,,
1981-04-17,V595,325.855499267578,,,
1981-04-18,V595,324.764801025391,,,
1981-04-19,V595,323.186645507812,,,
1981-04-20,V595,323.9619140625,,,
1981-04-21,V595,328.053863525391,,,
1981-04-22,V595,329.063140869141,,,
1981-04-23,V595,328.337951660156,,,
1981-04-24,V595,329.62939453125,,,
1981-04-25,V595,329.569854736328,,,
1981-04-26,V595,328.931427001953,,,
1981-04-27,V595,333.46728515625,,,
1981-04-28,V595,334.634948730469,,,
1981-04-29,V595,333.407470703125,,,
1981-04-30,V595,331.672119140625,,,
1981-05-01,V595,331.754852294922,,,
1981-05-02,V595,331.883941650391,,,
1981-05-03,V595,332.807952880859,,,
1981-05-04,V595,333.684936523438,,,
1981-05-05,V595,334.277099609375,,,
1981-05-06,V595,335.486083984375,,,
1981-05-07,V595,336.360382080078,,,
1981-05-08,V595,336.955780029297,,,
1981-05-09,V595,336.342071533203,,,
1981-05-10,V595,336.461975097656,,,
1981-05-11,V595,336.561431884766,,,
1981-05-12,V595,336.353210449219,,,
1981-05-13,V595,335.569549560547,,,
1981-05-14,V595,335.020751953125,,,
1981-05-15,V595,335.142547607422,,,
1981-05-16,V595,334.993286132812,,,
1981-05-17,V595,334.919342041016,,,
1981-05-18,V595,334.391937255859,,,
1981-05-19,V595,333.898468017578,,,
1981-05-20,V595,333.420623779297,,,
1981-05-21,V595,333.156829833984,,,
1981-05-22,V595,332.639862060547,,,
1981-05-23,V595,332.468048095703,,,
1981-05-24,V595,331.538238525391,,,
1981-05-25,V595,330.737609863281,,,
1981-05-26,V595,330.281463623047,,,
1981-05-27,V595,329.731567382812,,,
1981-05-28,V595,329.051391601562,,,
1981-05-29,V595,327.489624023438,,,
1981-05-30,V595,326.696441650391,,,
1981-05-31,V595,326.301910400391,,,
1981-06-01,V595,325.758544921875,,,
1981-06-02,V595,325.309234619141,,,
1981-06-03,V595,325.970764160156,,,
1981-06-04,V595,325.755950927734,,,
1981-06-05,V595,325.397827148438,,,
1981-06-06,V595,325.004180908203,,,
1981-06-07,V595,326.299957275391,,,
1981-06-08,V595,327.904510498047,,,
1981-06-09,V595,328.324279785156,,,
1981-06-10,V595,328.284729003906,,,
1981-06-11,V595,328.279724121094,,,
1981-06-12,V595,328.362274169922,,,
1981-06-13,V595,328.697357177734,,,
1981-06-14,V595,328.508605957031,,,
1981-06-15,V595,328.219451904297,,,
1981-06-16,V595,328.584716796875,,,
1981-06-17,V595,329.621063232422,,,
1981-06-18,V595,332.344207763672,,,
1981-06-19,V595,332.619537353516,,,
1981-06-20,V595,332.360046386719,,,
1981-06-21,V595,332.290832519531,,,
1981-06-22,V595,332.113647460938,,,
1981-06-23,V595,331.786254882812,,,
1981-06-24,V595,331.411804199219,,,
1981-06-25,V595,330.374084472656,,,
1981-06-26,V595,329.5654296875,,,
1981-06-27,V595,329.148590087891,,,
1981-06-28,V595,328.673217773438,,,
1981-06-29,V595,327.766784667969,,,
1981-06-30,V595,326.926300048828,,,
1981-07-01,V595,326.4931640625,,,
1981-07-02,V595,325.398712158203,,,
1981-07-03,V595,324.155975341797,,,
1981-07-04,V595,322.773773193359,,,
1981-07-05,V595,322.012329101562,,,
1981-07-06,V595,321.929260253906,,,
1981-07-07,V595,322.564147949219,,,
1981-07-08,V595,322.399444580078,,,
1981-07-09,V595,321.714385986328,,,
1981-07-10,V595,321.733428955078,,,
1981-07-11,V595,321.473114013672,,,
1981-07-12,V595,321.224731445312,,,
1981-07-13,V595,321.471710205078,,,
1981-07-14,V595,321.052215576172,,,
1981-07-15,V595,320.360321044922,,,
1981-07-16,V595,318.925140380859,,,
1981-07-17,V595,318.513214111328,,,
1981-07-18,V595,317.669952392578,,,
1981-07-19,V595,317.216827392578,,,
1981-07-20,V595,316.469818115234,,,
1981-07-21,V595,315.819915771484,,,
1981-07-22,V595,315.217926025391,,,
1981-07-23,V595,314.65966796875,,,
1981-07-24,V595,314.040588378906,,,
1981-07-25,V595,313.049194335938,,,
1981-07-26,V595,311.801361083984,,,
1981-07-27,V595,310.372039794922,,,
1981-07-28,V595,309.485107421875,,,
1981-07-29,V595,309.308776855469,,,
1981-07-30,V595,308.893798828125,,,
1981-07-31,V595,308.42529296875,,,
1981-08-01,V595,307.572387695312,,,
1981-08-02,V595,306.868713378906,,,
1981-08-03,V595,306.410614013672,,,
1981-08-04,V595,305.825103759766,,,
1981-08-05,V595,305.135955810547,,,
1981-08-06,V595,303.862274169922,,,
1981-08-07,V595,302.402740478516,,,
1981-08-08,V595,300.867034912109,,,
1981-08-09,V595,299.763305664062,,,
1981-08-10,V595,298.303588867188,,,
1981-08-11,V595,296.833068847656,,,
1981-08-12,V595,295.517303466797,,,
1981-08-13,V595,294.186706542969,,,
1981-08-14,V595,293.074371337891,,,
1981-08-15,V595,291.955718994141,,,
1981-08-16,V595,290.979309082031,,,
1981-08-17,V595,289.940521240234,,,
1981-08-18,V595,288.739929199219,,,
1981-08-19,V595,287.596466064453,,,
1981-08-20,V595,287.166168212891,,,
1981-08-21,V595,286.821228027344,,,
1981-08-22,V595,286.254302978516,,,
1981-08-23,V595,285.280456542969,,,
1981-08-24,V595,284.73583984375,,,
1981-08-25,V595,284.257476806641,,,
1981-08-26,V595,283.668975830078,,,
1981-08-27,V595,283.339447021484,,,
1981-08-28,V595,282.832611083984,,,
1981-08-29,V595,282.335601806641,,,
1981-08-30,V595,281.836212158203,,,
1981-08-31,V595,282.168884277344,,,
1981-09-01,V595,282.128021240234,,,
1981-09-02,V595,281.915496826172,,,
1981-09-03,V595,281.641845703125,,,
1981-09-04,V595,281.203582763672,,,
1981-09-05,V595,280.866333007812,,,
1981-09-06,V595,280.374053955078,,,
1981-09-07,V595,279.497467041016,,,
1981-09-08,V595,278.480743408203,,,
1981-09-09,V595,277.721557617188,,,
1981-09-10,V595,277.247100830078,,,
1981-09-11,V595,276.761383056641,,,
1981-09-12,V595,276.01416015625,,,
1981-09-13,V595,275.2529296875,,,
1981-09-14,V595,274.503936767578,,,
1981-09-15,V595,273.737396240234,,,
1981-09-16,V595,272.865447998047,,,
1981-09-17,V595,272.017303466797,,,
1981-09-18,V595,271.320495605469,,,
1981-09-19,V595,271.944183349609,,,
1981-09-20,V595,272.537902832031,,,
1981-09-21,V595,274.462554931641,,,
1981-09-22,V595,276.012023925781,,,
1981-09-23,V595,275.982391357422,,,
1981-09-24,V595,276.874298095703,,,
1981-09-25,V595,277.389343261719,,,
1981-09-26,V595,278.025909423828,,,
1981-09-27,V595,278.635070800781,,,
1981-09-28,V595,279.238311767578,,,
1981-09-29,V595,279.653076171875,,,
1981-09-30,V595,279.587982177734,,,
1981-10-01,V595,279.659942626953,,,0.0
1981-10-02,V595,281.487182617188,,,0.0
1981-10-03,V595,281.874664306641,,,0.954107403755188
1981-10-04,V595,281.961181640625,,,1.81633460521698
1981-10-05,V595,287.377258300781,,,1.90359699726105
1981-10-06,V595,288.464874267578,,,1.55117583274841
1981-10-07,V595,289.203216552734,,,1.1435831785202
1981-10-08,V595,290.126129150391,,,1.76766335964203
1981-10-09,V595,290.108978271484,,,6.97902011871338
1981-10-10,V595,290.135864257812,,,5.75368690490723
1981-10-11,V595,290.097991943359,,,6.89286851882935
1981-10-12,V595,290.077819824219,,,6.37927389144897
1981-10-13,V595,289.914581298828,,,5.99165344238281
1981-10-14,V595,289.574066162109,,,5.59627294540405
1981-10-15,V595,289.149139404297,,,4.12436628341675
1981-10-16,V595,288.686431884766,,,2.60908484458923
1981-10-17,V595,288.152099609375,,,0.984688878059387
1981-10-18,V595,287.645355224609,,,0.525009274482727
1981-10-19,V595,287.2958984375,,,0.238667622208595
1981-10-20,V595,287.078643798828,,,0.190934076905251
1981-10-21,V595,286.840789794922,,,0.162293970584869
1981-10-22,V595,286.521636962891,,,0.133653864264488
1981-10-23,V595,286.120361328125,,,0.0477335192263126
1981-10-24,V595,285.714294433594,,,0.0
1981-10-25,V595,285.300109863281,,,0.0
1981-10-26,V595,285.578521728516,,,0.0
1981-10-27,V595,285.720581054688,,,0.0
1981-10-28,V595,286.565124511719,,,0.632063627243042
1981-10-29,V595,287.381958007812,,,2.99086618423462
1981-10-30,V595,289.523742675781,,,4.99107837677002
1981-10-31,V595,289.480834960938,,,5.94568157196045
1981-11-01,V595,288.993713378906,,,4.54433488845825
1981-11-02,V595,288.521301269531,,,2.96449375152588
1981-11-03,V595,288.382354736328,,,1.91662347316742
1981-11-04,V595,288.3818359375,,,1.95998299121857
1981-11-05,V595,288.182922363281,,,1.78301513195038
1981-11-06,V595,287.942718505859,,,1.45640254020691
1981-11-07,V595,287.646026611328,,,1.302041888237
1981-11-08,V595,287.294036865234,,,1.19277024269104
1981-11-09,V595,286.904541015625,,,0.9742271900177
1981-11-10,V595,286.490478515625,,,0.657145380973816
1981-11-11,V595,286.224792480469,,,0.71205335855484
1981-11-12,V595,286.56787109375,,,1.26439940929413
1981-11-13,V595,287.300079345703,,,1.56605219841003
