date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-20,V56,9.38905239105225,,,
1980-04-21,V56,7.92488813400269,,,
1980-04-22,V56,6.9545955657959,,,
1980-04-23,V56,5.66364526748657,,,
1980-04-24,V56,5.03944826126099,,,
1980-04-25,V56,3.83154988288879,,,
1980-04-26,V56,3.41592216491699,,,
1980-04-27,V56,2.65855741500854,,,
1980-04-28,V56,1.69930410385132,,,
1980-04-29,V56,1.11200392246246,,,
1980-04-30,V56,0.787584006786346,,,
1980-05-01,V56,0.460959702730179,,,
1980-05-02,V56,0.295529037714005,,,
1980-05-03,V56,0.195363581180573,,,
1980-05-04,V56,0.128800243139267,,,
1980-05-05,V56,0.0680917650461197,,,
1980-05-06,V56,0.0251230355352163,,,
1980-05-07,V56,0.0108471717685461,,,
1980-05-08,V56,0.0064426544122397,,,
1980-05-09,V56,0.0014541142154485,,,
1980-05-10,V56,0.0003876131668221,,,
1980-05-11,V56,0.0,,,
1980-05-12,V56,0.0,,,
1980-05-13,V56,0.0,,,
1980-05-14,V56,0.0,,,
1980-05-15,V56,0.0,,,
1980-05-16,V56,0.0,,,
1980-05-17,V56,0.0,,,
1980-05-18,V56,0.0,,,
1980-05-19,V56,0.0,,,
1980-05-20,V56,0.0,,,
1980-05-21,V56,0.0,,,
1980-05-22,V56,0.0,,,
1980-05-23,V56,0.0,,,
1980-05-24,V56,0.0,,,
1980-05-25,V56,0.0,,,
1980-05-26,V56,0.0,,,
1980-05-27,V56,0.0,,,
1980-05-28,V56,0.0,,,
1980-05-29,V56,0.0,,,
1980-05-30,V56,0.0,,,
1980-05-31,V56,0.0,,,
1980-06-01,V56,0.0,,,
1980-06-02,V56,0.0,,,
1980-06-03,V56,0.0,,,
1980-06-04,V56,0.0,,,
1980-06-05,V56,0.0,,,
1980-06-06,V56,0.0,,,
1980-06-07,V56,0.0,,,
1980-06-08,V56,0.0,,,
1980-06-09,V56,0.0,,,
1980-06-10,V56,0.0,,,
1980-06-11,V56,0.0,,,
1980-06-12,V56,0.0,,,
1980-06-13,V56,0.0,,,
1980-06-14,V56,0.0,,,
1980-06-15,V56,0.0,,,
1980-06-16,V56,0.0,,,
1980-06-17,V56,0.0,,,
1980-06-18,V56,0.0,,,
1980-06-19,V56,0.0,,,
1980-06-20,V56,0.0,,,
1980-06-21,V56,0.0,,,
1980-06-22,V56,0.0,,,
1980-06-23,V56,0.0,,,
1980-06-24,V56,0.0,,,
1980-06-25,V56,0.0,,,
1980-06-26,V56,0.0,,,
1980-06-27,V56,0.0,,,
1980-06-28,V56,0.0,,,
1980-06-29,V56,0.0,,,
1980-06-30,V56,0.0,,,
1980-07-01,V56,0.0,,,
1980-07-02,V56,0.0,,,
1980-07-03,V56,0.0,,,
1980-07-04,V56,0.0,,,
1980-07-05,V56,0.0,,,
1980-07-06,V56,0.0,,,
1980-07-07,V56,0.0,,,
1980-07-08,V56,0.0,,,
1980-07-09,V56,0.0,,,
1980-07-10,V56,0.0,,,
1980-07-11,V56,0.0,,,
1980-07-12,V56,0.0,,,
1980-07-13,V56,0.0,,,
1980-07-14,V56,0.0,,,
1980-07-15,V56,0.0,,,
1980-07-16,V56,0.0,,,
1980-07-17,V56,0.0,,,
1980-07-18,V56,0.0,,,
1980-07-19,V56,0.0,,,
1980-07-20,V56,0.0,,,
1980-07-21,V56,0.0,,,
1980-07-22,V56,0.0,,,
1980-07-23,V56,0.0,,,
1980-07-24,V56,0.0,,,
1980-07-25,V56,0.0,,,
1980-07-26,V56,0.0,,,
1980-07-27,V56,0.0,,,
1980-07-28,V56,0.0,,,
1980-07-29,V56,0.0,,,
1980-07-30,V56,0.0,,,
1980-07-31,V56,0.0,,,
1980-08-01,V56,0.0,,,
1980-08-02,V56,0.0,,,
1980-08-03,V56,0.0,,,
1980-08-04,V56,0.0,,,
1980-08-05,V56,0.0,,,
1980-08-06,V56,0.0,,,
1980-08-07,V56,0.0,,,
1980-08-08,V56,0.0,,,
1980-08-09,V56,0.0,,,
1980-08-10,V56,0.0,,,
1980-08-11,V56,0.0,,,
1980-08-12,V56,0.0,,,
1980-08-13,V56,0.0,,,
1980-08-14,V56,0.0,,,
1980-08-15,V56,0.0,,,
1980-08-16,V56,0.0,,,
1980-08-17,V56,0.0,,,
1980-08-18,V56,0.0,,,
1980-08-19,V56,0.0,,,
1980-08-20,V56,0.0,,,
1980-08-21,V56,0.0,,,
1980-08-22,V56,0.0,,,
1980-08-23,V56,0.0,,,
1980-08-24,V56,0.0,,,
1980-08-25,V56,0.0,,,
1980-08-26,V56,0.0,,,
1980-08-27,V56,0.0,,,
1980-08-28,V56,0.0,,,
1980-08-29,V56,0.0,,,
1980-08-30,V56,0.0,,,
1980-08-31,V56,0.0,,,
1980-09-01,V56,0.0,,,
1980-09-02,V56,0.0,,,
1980-09-03,V56,0.0,,,
1980-09-04,V56,0.0,,,
1980-09-05,V56,0.0,,,
1980-09-06,V56,0.0,,,
1980-09-07,V56,0.0,,,
1980-09-08,V56,0.0,,,
1980-09-09,V56,0.0,,,
1980-09-10,V56,0.0,,,
1980-09-11,V56,0.0,,,
1980-09-12,V56,0.0,,,
1980-09-13,V56,0.0,,,
1980-09-14,V56,0.0,,,
1980-09-15,V56,0.0,,,
1980-09-16,V56,0.0,,,
1980-09-17,V56,0.0,,,
1980-09-18,V56,0.0,,,
1980-09-19,V56,0.0,,,
1980-09-20,V56,0.0,,,
1980-09-21,V56,0.0,,,
1980-09-22,V56,0.0,,,
1980-09-23,V56,0.0,,,
1980-09-24,V56,0.0,,,
1980-09-25,V56,0.0,,,
1980-09-26,V56,0.0,,,
1980-09-27,V56,0.0,,,
1980-09-28,V56,0.0,,,
1980-09-29,V56,0.0,,,
1980-09-30,V56,0.0,,,
1980-10-01,V56,0.0,,,
1980-10-02,V56,0.0,,,
1980-10-03,V56,0.0,,,
1980-10-04,V56,0.0,,,
1980-10-05,V56,0.0,,,
1980-10-06,V56,0.0,,,
1980-10-07,V56,0.0,,,
1980-10-08,V56,0.0,,,
1980-10-09,V56,0.0,,,
1980-10-10,V56,0.0,,,
1980-10-11,V56,0.0,,,
1980-10-12,V56,0.0,,,
1980-10-13,V56,0.0,,,
1980-10-14,V56,0.0,,,
1980-10-15,V56,0.0,,,
1980-10-16,V56,0.0,,,
1980-10-17,V56,0.0,,,
1980-10-18,V56,0.0,,,
1980-10-19,V56,0.0,,,
1980-10-20,V56,0.0,,,
1980-10-21,V56,0.0,,,
1980-10-22,V56,0.0,,,
1980-10-23,V56,0.0,,,
1980-10-24,V56,0.0,,,
1980-10-25,V56,0.0,,,
1980-10-26,V56,0.0,,,
1980-10-27,V56,0.0,,,
1980-10-28,V56,0.0,,,
1980-10-29,V56,0.0,,,
1980-10-30,V56,0.0,,,
1980-10-31,V56,0.0,,,
1980-11-01,V56,0.0,,,
1980-11-02,V56,0.0,,,
1980-11-03,V56,0.0,,,
1980-11-04,V56,0.0,,,
1980-11-05,V56,0.0,,,
1980-11-06,V56,0.0,,,
1980-11-07,V56,0.0,,,
1980-11-08,V56,0.0,,,
1980-11-09,V56,0.0,,,
1980-11-10,V56,0.0,,,
1980-11-11,V56,0.0,,,
1980-11-12,V56,0.0,,,
1980-11-13,V56,0.0,,,
1980-11-14,V56,0.0,,,
1980-11-15,V56,0.0,,,
1980-11-16,V56,0.0,,,
1980-11-17,V56,14.7856283187866,,,
1980-11-18,V56,14.7803440093994,,,
1980-11-19,V56,14.2727861404419,,,
1980-11-20,V56,14.2321014404297,,,
1980-11-21,V56,17.0684242248535,,,
1980-11-22,V56,17.0602054595947,,,
1980-11-23,V56,19.7820358276367,,,
1980-11-24,V56,18.1021499633789,,,
1980-11-25,V56,16.1962013244629,,,
1980-11-26,V56,16.1962013244629,,,
1980-11-27,V56,22.9365978240967,,,
1980-11-28,V56,21.4105377197266,,,
1980-11-29,V56,19.9136238098145,,,
1980-11-30,V56,18.1876945495605,,,
1980-12-01,V56,15.7217121124268,,,
1980-12-02,V56,13.6229963302612,,,
1980-12-03,V56,13.6154022216797,,,
1980-12-04,V56,13.6154022216797,,,
1980-12-05,V56,13.6154022216797,,,
1980-12-06,V56,14.5820455551147,,,
1980-12-07,V56,13.9971466064453,,,
1980-12-08,V56,10.3394212722778,,,
1980-12-09,V56,7.99491596221924,,,
1980-12-10,V56,6.59268760681152,,,
1980-12-11,V56,7.5088996887207,,,
1980-12-12,V56,7.5088996887207,,,
1980-12-13,V56,7.46176242828369,,,
1980-12-14,V56,8.98452281951904,,,
1980-12-15,V56,14.2610483169556,,,
1980-12-16,V56,14.2610483169556,,,
1980-12-17,V56,14.2610483169556,,,
1980-12-18,V56,15.1990203857422,,,
1980-12-19,V56,15.4855356216431,,,
1980-12-20,V56,15.4855356216431,,,
1980-12-21,V56,15.4855356216431,,,
1980-12-22,V56,15.4855356216431,,,
1980-12-23,V56,15.4855356216431,,,
1980-12-24,V56,22.2648868560791,,,
1980-12-25,V56,22.2648868560791,,,
1980-12-26,V56,22.2648868560791,,,
1980-12-27,V56,22.2648868560791,,,
1980-12-28,V56,22.2648868560791,,,
1980-12-29,V56,22.1045761108398,,,
1980-12-30,V56,21.5685386657715,,,
1981-01-01,V56,51.5528526306152,,,
1981-01-02,V56,53.6049957275391,,,
1981-01-03,V56,54.8040351867676,,,
1981-01-04,V56,54.8249893188477,,,
1981-01-05,V56,54.8249893188477,,,
1981-01-06,V56,60.4489059448242,,,
1981-01-07,V56,61.1614761352539,,,
1981-01-08,V56,61.1614761352539,,,
1981-01-09,V56,61.8919410705566,,,
1981-01-10,V56,61.9492683410645,,,
1981-01-11,V56,61.9492683410645,,,
1981-01-12,V56,61.9492683410645,,,
1981-01-13,V56,62.1456413269043,,,
1981-01-14,V56,62.1456413269043,,,
1981-01-15,V56,62.7977561950684,,,
1981-01-16,V56,65.5023040771484,,,
1981-01-17,V56,65.5183715820312,,,
1981-01-18,V56,65.5183868408203,,,
1981-01-19,V56,65.5183868408203,,,
1981-01-20,V56,65.5179595947266,,,
1981-01-21,V56,65.4655075073242,,,
1981-01-22,V56,65.8887481689453,,,
1981-01-23,V56,65.3479766845703,,,
1981-01-24,V56,64.8663864135742,,,
1981-01-25,V56,64.8663864135742,,,
1981-01-26,V56,64.7783432006836,,,
1981-01-27,V56,63.1426277160645,,,
1981-01-28,V56,62.59375,,,
1981-01-29,V56,62.8119354248047,,,
1981-01-30,V56,62.8119354248047,,,
1981-01-31,V56,62.8119354248047,,,
1981-02-01,V56,81.2083358764648,,,
1981-02-02,V56,84.2041091918945,,,
1981-02-03,V56,84.3809661865234,,,
1981-02-04,V56,84.7627716064453,,,
1981-02-05,V56,85.5177764892578,,,
1981-02-06,V56,87.2631607055664,,,
1981-02-07,V56,89.5049896240234,,,
1981-02-08,V56,93.5430679321289,,,
1981-02-09,V56,93.5430679321289,,,
1981-02-10,V56,107.416534423828,,,
1981-02-11,V56,115.493408203125,,,
1981-02-12,V56,115.493408203125,,,
1981-02-13,V56,115.493408203125,,,
1981-02-14,V56,115.493408203125,,,
1981-02-15,V56,115.493408203125,,,
1981-02-16,V56,118.53443145752,,,
1981-02-17,V56,116.567283630371,,,
1981-02-18,V56,112.688522338867,,,
1981-02-19,V56,109.069129943848,,,
1981-02-20,V56,105.324295043945,,,
1981-02-21,V56,101.6552734375,,,
1981-02-22,V56,97.7480239868164,,,
1981-02-23,V56,94.2403717041016,,,
1981-02-24,V56,91.8742370605469,,,
1981-02-25,V56,90.4697341918945,,,
1981-02-26,V56,88.8969421386719,,,
1981-02-27,V56,89.4875869750977,,,
1981-02-28,V56,88.4263381958008,,,
1981-03-01,V56,86.3189010620117,,,
1981-03-02,V56,84.9884490966797,,,
1981-03-03,V56,84.9883880615234,,,
1981-03-04,V56,86.788459777832,,,
1981-03-05,V56,88.7480087280273,,,
1981-03-06,V56,88.6497421264648,,,
1981-03-07,V56,90.4562225341797,,,
1981-03-08,V56,90.3509826660156,,,
1981-03-09,V56,88.8672561645508,,,
1981-03-10,V56,87.2712249755859,,,
1981-03-11,V56,86.4103775024414,,,
1981-03-12,V56,87.1169662475586,,,
1981-03-13,V56,86.9440689086914,,,
1981-03-14,V56,86.9440689086914,,,
1981-03-15,V56,87.1565933227539,,,
1981-03-16,V56,87.1974029541016,,,
1981-03-17,V56,88.0685119628906,,,
1981-03-18,V56,88.0685119628906,,,
1981-03-19,V56,89.0130004882812,,,
1981-03-20,V56,93.2299499511719,,,
1981-03-21,V56,93.2299499511719,,,
1981-03-22,V56,93.2299499511719,,,
1981-03-23,V56,92.3714981079102,,,
1981-03-24,V56,91.9137420654297,,,
1981-03-25,V56,91.0606842041016,,,
1981-03-26,V56,95.958137512207,,,
1981-03-27,V56,94.7868347167969,,,
1981-03-28,V56,94.3285522460938,,,
1981-03-29,V56,91.8192291259766,,,
1981-03-30,V56,87.3215789794922,,,
1981-03-31,V56,82.0659027099609,,,
1981-04-01,V56,78.1099090576172,,,
1981-04-02,V56,74.384162902832,,,
1981-04-03,V56,71.4457473754883,,,
1981-04-04,V56,66.2305679321289,,,
1981-04-05,V56,60.8162841796875,,,
1981-04-06,V56,59.2517929077148,,,
1981-04-07,V56,59.1012153625488,,,
1981-04-08,V56,57.2457962036133,,,
1981-04-09,V56,53.1289024353027,,,
1981-04-10,V56,51.4173889160156,,,
1981-04-11,V56,47.1199684143066,,,
1981-04-12,V56,42.0775756835938,,,
1981-04-13,V56,38.6324844360352,,,
1981-04-14,V56,35.5647277832031,,,
1981-04-15,V56,34.4476051330566,,,
1981-04-16,V56,38.4555358886719,,,
1981-04-17,V56,35.8296241760254,,,
1981-04-18,V56,31.258581161499,,,
1981-04-19,V56,29.6239566802979,,,
1981-04-20,V56,27.5911235809326,,,
1981-04-21,V56,27.5911235809326,,,
1981-04-22,V56,26.8650455474854,,,
1981-04-23,V56,23.6307239532471,,,
1981-04-24,V56,20.8504276275635,,,
1981-04-25,V56,19.0601062774658,,,
1981-04-26,V56,17.1265869140625,,,
1981-04-27,V56,14.9836931228638,,,
1981-04-28,V56,12.414870262146,,,
1981-04-29,V56,9.8136510848999,,,
1981-04-30,V56,8.31570053100586,,,
1981-05-01,V56,7.19560813903809,,,
1981-05-02,V56,6.48182344436646,,,
1981-05-03,V56,6.12434577941895,,,
1981-05-04,V56,5.28531122207642,,,
1981-05-05,V56,4.15380620956421,,,
1981-05-06,V56,3.28565382957458,,,
1981-05-07,V56,2.99222183227539,,,
1981-05-08,V56,2.71589064598083,,,
1981-05-09,V56,2.22525644302368,,,
1981-05-10,V56,1.60442817211151,,,
1981-05-11,V56,1.02372395992279,,,
1981-05-12,V56,0.75691169500351,,,
1981-05-13,V56,0.64297342300415,,,
1981-05-14,V56,0.539083778858185,,,
1981-05-15,V56,0.384147644042969,,,
1981-05-16,V56,0.270423740148544,,,
1981-05-17,V56,0.210767135024071,,,
1981-05-18,V56,0.175976157188416,,,
1981-05-19,V56,0.132328480482101,,,
1981-05-20,V56,0.1060860902071,,,
1981-05-21,V56,0.071863479912281,,,
1981-05-22,V56,0.0352238342165947,,,
1981-05-23,V56,0.0123651102185249,,,
1981-05-24,V56,0.0020015777554363,,,
1981-05-25,V56,0.0,,,
1981-05-26,V56,0.0,,,
1981-05-27,V56,0.0,,,
1981-05-28,V56,0.0,,,
1981-05-29,V56,0.0,,,
1981-05-30,V56,0.0,,,
1981-05-31,V56,0.0,,,
1981-06-01,V56,0.0,,,
1981-06-02,V56,0.0,,,
1981-06-03,V56,0.0,,,
1981-06-04,V56,0.0,,,
1981-06-05,V56,0.0,,,
1981-06-06,V56,0.0,,,
1981-06-07,V56,0.0,,,
1981-06-08,V56,0.0,,,
1981-06-09,V56,0.0,,,
1981-06-10,V56,0.0,,,
1981-06-11,V56,0.0,,,
1981-06-12,V56,0.0,,,
1981-06-13,V56,0.0,,,
1981-06-14,V56,0.0,,,
1981-06-15,V56,0.0,,,
1981-06-16,V56,0.0,,,
1981-06-17,V56,0.0,,,
1981-06-18,V56,0.0,,,
1981-06-19,V56,0.0,,,
1981-06-20,V56,0.0,,,
1981-06-21,V56,0.0,,,
1981-06-22,V56,0.0,,,
1981-06-23,V56,0.0,,,
1981-06-24,V56,0.0,,,
1981-06-25,V56,0.0,,,
1981-06-26,V56,0.0,,,
1981-06-27,V56,0.0,,,
1981-06-28,V56,0.0,,,
1981-06-29,V56,0.0,,,
1981-06-30,V56,0.0,,,
1981-07-01,V56,0.0,,,
1981-07-02,V56,0.0,,,
1981-07-03,V56,0.0,,,
1981-07-04,V56,0.0,,,
1981-07-05,V56,0.0,,,
1981-07-06,V56,0.0,,,
1981-07-07,V56,0.0,,,
1981-07-08,V56,0.0,,,
1981-07-09,V56,0.0,,,
1981-07-10,V56,0.0,,,
1981-07-11,V56,0.0,,,
1981-07-12,V56,0.0,,,
1981-07-13,V56,0.0,,,
1981-07-14,V56,0.0,,,
1981-07-15,V56,0.0,,,
1981-07-16,V56,0.0,,,
1981-07-17,V56,0.0,,,
1981-07-18,V56,0.0,,,
1981-07-19,V56,0.0,,,
1981-07-20,V56,0.0,,,
1981-07-21,V56,0.0,,,
1981-07-22,V56,0.0,,,
1981-07-23,V56,0.0,,,
1981-07-24,V56,0.0,,,
1981-07-25,V56,0.0,,,
1981-07-26,V56,0.0,,,
1981-07-27,V56,0.0,,,
1981-07-28,V56,0.0,,,
1981-07-29,V56,0.0,,,
1981-07-30,V56,0.0,,,
1981-07-31,V56,0.0,,,
1981-08-01,V56,0.0,,,
1981-08-02,V56,0.0,,,
1981-08-03,V56,0.0,,,
1981-08-04,V56,0.0,,,
1981-08-05,V56,0.0,,,
1981-08-06,V56,0.0,,,
1981-08-07,V56,0.0,,,
1981-08-08,V56,0.0,,,
1981-08-09,V56,0.0,,,
1981-08-10,V56,0.0,,,
1981-08-11,V56,0.0,,,
1981-08-12,V56,0.0,,,
1981-08-13,V56,0.0,,,
1981-08-14,V56,0.0,,,
1981-08-15,V56,0.0,,,
1981-08-16,V56,0.0,,,
1981-08-17,V56,0.0,,,
1981-08-18,V56,0.0,,,
1981-08-19,V56,0.0,,,
1981-08-20,V56,0.0,,,
1981-08-21,V56,0.0,,,
1981-08-22,V56,0.0,,,
1981-08-23,V56,0.0,,,
1981-08-24,V56,0.0,,,
1981-08-25,V56,0.0,,,
1981-08-26,V56,0.0,,,
1981-08-27,V56,0.0,,,
1981-08-28,V56,0.0,,,
1981-08-29,V56,0.0,,,
1981-08-30,V56,0.0,,,
1981-08-31,V56,0.0,,,
1981-09-01,V56,0.0,,,
1981-09-02,V56,0.0,,,
1981-09-03,V56,0.0,,,
1981-09-04,V56,0.0,,,
1981-09-05,V56,0.0,,,
1981-09-06,V56,0.0,,,
1981-09-07,V56,0.0,,,
1981-09-08,V56,0.0,,,
1981-09-09,V56,0.0,,,
1981-09-10,V56,0.0,,,
1981-09-11,V56,0.0,,,
1981-09-12,V56,0.0,,,
1981-09-13,V56,0.0,,,
1981-09-14,V56,0.0,,,
1981-09-15,V56,0.0,,,
1981-09-16,V56,0.0,,,
1981-09-17,V56,0.0,,,
1981-09-18,V56,0.0,,,
1981-09-19,V56,0.0,,,
1981-09-20,V56,0.0,,,
1981-09-21,V56,0.0,,,
1981-09-22,V56,0.0,,,
1981-09-23,V56,0.0,,,
1981-09-24,V56,0.0,,,
1981-09-25,V56,0.0,,,
1981-09-26,V56,0.0,,,
1981-09-27,V56,0.0,,,
1981-09-28,V56,0.0,,,
1981-09-29,V56,0.0,,,
1981-09-30,V56,0.0,,,
1981-10-01,V56,0.0,,,0.0
1981-10-02,V56,0.0,,,0.0
1981-10-03,V56,0.0,,,0.0
1981-10-04,V56,0.0,,,0.0
1981-10-05,V56,0.0,,,0.0
1981-10-06,V56,0.0,,,0.0
1981-10-07,V56,0.0,,,0.0
1981-10-08,V56,0.0,,,0.0
1981-10-09,V56,0.0,,,0.0
1981-10-10,V56,0.0,,,0.0
1981-10-11,V56,0.0,,,0.0
1981-10-12,V56,0.0,,,0.0
1981-10-13,V56,0.0,,,0.0
1981-10-14,V56,0.0,,,0.0
1981-10-15,V56,0.0,,,0.0
1981-10-16,V56,0.0,,,0.0
1981-10-17,V56,0.0,,,0.0
1981-10-18,V56,0.0,,,0.0
1981-10-19,V56,0.0,,,0.0
1981-10-20,V56,0.0,,,0.0
1981-10-21,V56,0.0,,,0.0
1981-10-22,V56,0.0,,,0.0
1981-10-23,V56,0.0,,,0.0
1981-10-24,V56,0.0,,,0.0
1981-10-25,V56,0.0,,,0.0
1981-10-26,V56,0.0,,,0.0
1981-10-27,V56,0.0,,,0.0
1981-10-28,V56,0.0,,,0.0
1981-10-29,V56,0.0,,,0.0
1981-10-30,V56,0.0,,,0.0
1981-10-31,V56,0.0,,,0.0
1981-11-01,V56,0.0,,,0.0
1981-11-02,V56,0.0,,,0.0
1981-11-03,V56,0.0,,,0.0
1981-11-04,V56,0.0,,,0.0
1981-11-05,V56,0.0,,,0.0
1981-11-06,V56,0.0,,,0.0
1981-11-07,V56,0.0,,,0.0
1981-11-08,V56,0.0,,,0.0
1981-11-09,V56,0.0,,,0.0
1981-11-10,V56,0.0,,,0.0
1981-11-11,V56,0.0,,,0.0
1981-11-12,V56,0.0,,,0.0
1981-11-13,V56,0.0,,,0.0
1981-11-14,V56,0.0,,,0.0
1981-11-15,V56,0.0,,,0.0
1981-11-16,V56,0.0,,,0.0
1981-11-17,V56,0.0,,,0.0
1981-11-18,V56,0.0,,,0.0
1981-11-19,V56,0.0,,,0.0
1981-11-20,V56,0.0,,,0.0
1981-11-21,V56,0.0,,,0.0
1981-11-22,V56,0.0,,,0.250284373760223
1981-11-23,V56,0.0,,,0.350903868675232
1981-11-24,V56,0.0,,,0.350156128406525
1981-11-25,V56,0.0,,,0.190672665834427
1981-11-26,V56,1.84341478347778,,,0.143829554319382
1981-11-27,V56,0.962485373020172,,,0.446517080068588
1981-11-28,V56,0.0096896262839436,,,0.0090630128979682
1981-11-29,V56,0.0001557932700961,,,0.0
1981-11-30,V56,1.65206480026245,,,0.0090630128979682
1981-12-01,V56,6.53714036941528,,,0.0261636413633823
1981-12-02,V56,4.88303136825562,,,1.89855742454529
1981-12-03,V56,3.48965311050415,,,2.29599714279175
1981-12-04,V56,2.7346978187561,,,2.35077524185181
1981-12-05,V56,1.99627244472504,,,3.38849282264709
1981-12-06,V56,1.72633957862854,,,3.71251177787781
1981-12-07,V56,2.78759431838989,,,3.2891149520874
1981-12-08,V56,2.3331024646759,,,4.75012016296387
1981-12-09,V56,3.95374989509583,,,6.56499338150024
1981-12-10,V56,6.34689664840698,,,10.1192989349365
1981-12-11,V56,6.51178216934204,,,10.7714948654175
1981-12-12,V56,6.51178216934204,,,11.2758178710938
1981-12-13,V56,6.51062679290771,,,9.43350410461426
1981-12-14,V56,6.46468210220337,,,9.85200881958008
1981-12-15,V56,5.82039499282837,,,9.30249118804932
1981-12-16,V56,5.75724029541016,,,9.38278388977051
1981-12-17,V56,12.0559635162354,,,11.8148031234741
1981-12-18,V56,12.5610694885254,,,23.4891242980957
1981-12-19,V56,14.8261442184448,,,22.0035457611084
1981-12-20,V56,14.8261442184448,,,26.1063613891602
