date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-25,V366,6.02905368804932,,,
1980-02-26,V366,6.02905368804932,,,
1980-02-27,V366,6.02904176712036,,,
1980-02-28,V366,6.02904176712036,,,
1980-02-29,V366,6.02904176712036,,,
1980-03-01,V366,6.02904176712036,,,
1980-03-02,V366,6.02904176712036,,,
1980-03-03,V366,5.78922510147095,,,
1980-03-04,V366,7.10459327697754,,,
1980-03-05,V366,7.10459327697754,,,
1980-03-06,V366,7.49365949630737,,,
1980-03-07,V366,7.49365949630737,,,
1980-03-08,V366,7.49365949630737,,,
1980-03-09,V366,6.92878675460815,,,
1980-03-10,V366,6.92878675460815,,,
1980-03-11,V366,6.92878675460815,,,
1980-03-12,V366,5.67299270629883,,,
1980-03-13,V366,7.48931980133057,,,
1980-03-14,V366,6.66680526733398,,,
1980-03-15,V366,4.39408683776855,,,
1980-03-16,V366,2.57731056213379,,,
1980-03-17,V366,2.57731056213379,,,
1980-03-18,V366,1.59704637527466,,,
1980-03-19,V366,0.440106809139252,,,
1980-03-20,V366,0.188224226236343,,,
1980-03-21,V366,0.188224226236343,,,
1980-03-22,V366,0.035863883793354,,,
1980-03-23,V366,0.0325864106416702,,,
1980-03-24,V366,0.0325864106416702,,,
1980-03-25,V366,0.0325864106416702,,,
1980-03-26,V366,0.0010489515261724,,,
1980-03-27,V366,0.001229626708664,,,
1980-03-28,V366,0.0003447813214734,,,
1980-03-29,V366,0.0,,,
1980-03-30,V366,0.0,,,
1980-03-31,V366,0.0,,,
1980-04-01,V366,0.0,,,
1980-04-02,V366,0.0,,,
1980-04-03,V366,0.0,,,
1980-04-04,V366,0.0,,,
1980-04-05,V366,0.0,,,
1980-04-06,V366,0.0,,,
1980-04-07,V366,0.0,,,
1980-04-08,V366,0.0,,,
1980-04-09,V366,0.0,,,
1980-04-10,V366,0.0,,,
1980-04-11,V366,0.0,,,
1980-04-12,V366,0.0,,,
1980-04-13,V366,0.0,,,
1980-04-14,V366,0.0,,,
1980-04-15,V366,0.0,,,
1980-04-16,V366,0.0,,,
1980-04-17,V366,0.0,,,
1980-04-18,V366,0.0,,,
1980-04-19,V366,0.0,,,
1980-04-20,V366,0.0,,,
1980-04-21,V366,0.0,,,
1980-04-22,V366,0.0,,,
1980-04-23,V366,0.0,,,
1980-04-24,V366,0.0,,,
1980-04-25,V366,0.0,,,
1980-04-26,V366,0.0,,,
1980-04-27,V366,0.0,,,
1980-04-28,V366,0.0,,,
1980-04-29,V366,0.0,,,
1980-04-30,V366,0.0,,,
1980-05-01,V366,0.0,,,
1980-05-02,V366,0.0,,,
1980-05-03,V366,0.0,,,
1980-05-04,V366,0.0,,,
1980-05-05,V366,0.0,,,
1980-05-06,V366,0.0,,,
1980-05-07,V366,0.0,,,
1980-05-08,V366,0.0,,,
1980-05-09,V366,0.0,,,
1980-05-10,V366,0.0,,,
1980-05-11,V366,0.0,,,
1980-05-12,V366,0.0,,,
1980-05-13,V366,0.0,,,
1980-05-14,V366,0.0,,,
1980-05-15,V366,0.0,,,
1980-05-16,V366,0.0,,,
1980-05-17,V366,0.0,,,
1980-05-18,V366,0.0,,,
1980-05-19,V366,0.0,,,
1980-05-20,V366,0.0,,,
1980-05-21,V366,0.0,,,
1980-05-22,V366,0.0,,,
1980-05-23,V366,0.0,,,
1980-05-24,V366,0.0,,,
1980-05-25,V366,0.0,,,
1980-05-26,V366,0.0,,,
1980-05-27,V366,0.0,,,
1980-05-28,V366,0.0,,,
1980-05-29,V366,0.0,,,
1980-05-30,V366,0.0,,,
1980-05-31,V366,0.0,,,
1980-06-01,V366,0.0,,,
1980-06-02,V366,0.0,,,
1980-06-03,V366,0.0,,,
1980-06-04,V366,0.0,,,
1980-06-05,V366,0.0,,,
1980-06-06,V366,0.0,,,
1980-06-07,V366,0.0,,,
1980-06-08,V366,0.0,,,
1980-06-09,V366,0.0,,,
1980-06-10,V366,0.0,,,
1980-06-11,V366,0.0,,,
1980-06-12,V366,0.0,,,
1980-06-13,V366,0.0,,,
1980-06-14,V366,0.0,,,
1980-06-15,V366,0.0,,,
1980-06-16,V366,0.0,,,
1980-06-17,V366,0.0,,,
1980-06-18,V366,0.0,,,
1980-06-19,V366,0.0,,,
1980-06-20,V366,0.0,,,
1980-06-21,V366,0.0,,,
1980-06-22,V366,0.0,,,
1980-06-23,V366,0.0,,,
1980-06-24,V366,0.0,,,
1980-06-25,V366,0.0,,,
1980-06-26,V366,0.0,,,
1980-06-27,V366,0.0,,,
1980-06-28,V366,0.0,,,
1980-06-29,V366,0.0,,,
1980-06-30,V366,0.0,,,
1980-07-01,V366,0.0,,,
1980-07-02,V366,0.0,,,
1980-07-03,V366,0.0,,,
1980-07-04,V366,0.0,,,
1980-07-05,V366,0.0,,,
1980-07-06,V366,0.0,,,
1980-07-07,V366,0.0,,,
1980-07-08,V366,0.0,,,
1980-07-09,V366,0.0,,,
1980-07-10,V366,0.0,,,
1980-07-11,V366,0.0,,,
1980-07-12,V366,0.0,,,
1980-07-13,V366,0.0,,,
1980-07-14,V366,0.0,,,
1980-07-15,V366,0.0,,,
1980-07-16,V366,0.0,,,
1980-07-17,V366,0.0,,,
1980-07-18,V366,0.0,,,
1980-07-19,V366,0.0,,,
1980-07-20,V366,0.0,,,
1980-07-21,V366,0.0,,,
1980-07-22,V366,0.0,,,
1980-07-23,V366,0.0,,,
1980-07-24,V366,0.0,,,
1980-07-25,V366,0.0,,,
1980-07-26,V366,0.0,,,
1980-07-27,V366,0.0,,,
1980-07-28,V366,0.0,,,
1980-07-29,V366,0.0,,,
1980-07-30,V366,0.0,,,
1980-07-31,V366,0.0,,,
1980-08-01,V366,0.0,,,
1980-08-02,V366,0.0,,,
1980-08-03,V366,0.0,,,
1980-08-04,V366,0.0,,,
1980-08-05,V366,0.0,,,
1980-08-06,V366,0.0,,,
1980-08-07,V366,0.0,,,
1980-08-08,V366,0.0,,,
1980-08-09,V366,0.0,,,
1980-08-10,V366,0.0,,,
1980-08-11,V366,0.0,,,
1980-08-12,V366,0.0,,,
1980-08-13,V366,0.0,,,
1980-08-14,V366,0.0,,,
1980-08-15,V366,0.0,,,
1980-08-16,V366,0.0,,,
1980-08-17,V366,0.0,,,
1980-08-18,V366,0.0,,,
1980-08-19,V366,0.0,,,
1980-08-20,V366,0.0,,,
1980-08-21,V366,0.0,,,
1980-08-22,V366,0.0,,,
1980-08-23,V366,0.0,,,
1980-08-24,V366,0.0,,,
1980-08-25,V366,0.0,,,
1980-08-26,V366,0.0,,,
1980-08-27,V366,0.0,,,
1980-08-28,V366,0.0,,,
1980-08-29,V366,0.0,,,
1980-08-30,V366,0.0,,,
1980-08-31,V366,0.0,,,
1980-09-01,V366,0.0,,,
1980-09-02,V366,0.0,,,
1980-09-03,V366,0.0,,,
1980-09-04,V366,0.0,,,
1980-09-05,V366,0.0,,,
1980-09-06,V366,0.0,,,
1980-09-07,V366,0.0,,,
1980-09-08,V366,0.0,,,
1980-09-09,V366,0.0,,,
1980-09-10,V366,0.0,,,
1980-09-11,V366,0.0,,,
1980-09-12,V366,0.0,,,
1980-09-13,V366,0.0,,,
1980-09-14,V366,0.0,,,
1980-09-15,V366,0.0,,,
1980-09-16,V366,0.0,,,
1980-09-17,V366,0.0,,,
1980-09-18,V366,0.0,,,
1980-09-19,V366,0.0,,,
1980-09-20,V366,0.0,,,
1980-09-21,V366,0.0,,,
1980-09-22,V366,0.0,,,
1980-09-23,V366,0.0,,,
1980-09-24,V366,0.0,,,
1980-09-25,V366,0.0,,,
1980-09-26,V366,0.0,,,
1980-09-27,V366,0.0,,,
1980-09-28,V366,0.0,,,
1980-09-29,V366,0.0,,,
1980-09-30,V366,0.0,,,
1980-10-01,V366,0.0,,,
1980-10-02,V366,0.0,,,
1980-10-03,V366,0.0,,,
1980-10-04,V366,0.0,,,
1980-10-05,V366,0.0,,,
1980-10-06,V366,0.0,,,
1980-10-07,V366,0.0,,,
1980-10-08,V366,0.0,,,
1980-10-09,V366,0.0,,,
1980-10-10,V366,0.0,,,
1980-10-11,V366,0.0,,,
1980-10-12,V366,0.0,,,
1980-10-13,V366,0.0,,,
1980-10-14,V366,0.0,,,
1980-10-15,V366,0.0,,,
1980-10-16,V366,0.0,,,
1980-10-17,V366,0.0,,,
1980-10-18,V366,0.0,,,
1980-10-19,V366,0.0,,,
1980-10-20,V366,0.0,,,
1980-10-21,V366,0.0,,,
1980-10-22,V366,0.0,,,
1980-10-23,V366,0.0,,,
1980-10-24,V366,0.0,,,
1980-10-25,V366,0.0,,,
1980-10-26,V366,0.0,,,
1980-10-27,V366,0.0,,,
1980-10-28,V366,0.0,,,
1980-10-29,V366,0.0,,,
1980-10-30,V366,0.0,,,
1980-10-31,V366,0.0,,,
1980-11-01,V366,0.0,,,
1980-11-02,V366,0.0,,,
1980-11-03,V366,0.0,,,
1980-11-04,V366,0.0,,,
1980-11-05,V366,0.0,,,
1980-11-06,V366,0.0,,,
1980-11-07,V366,0.0,,,
1980-11-08,V366,0.0,,,
1980-11-09,V366,0.0,,,
1980-11-10,V366,0.0,,,
1980-11-11,V366,0.0,,,
1980-11-12,V366,0.0,,,
1980-11-13,V366,0.0,,,
1980-11-14,V366,0.0,,,
1980-11-15,V366,0.0,,,
1980-11-16,V366,0.0,,,
1980-11-17,V366,0.0,,,
1980-11-18,V366,0.0,,,
1980-11-19,V366,0.0,,,
1980-11-20,V366,0.0,,,
1980-11-21,V366,0.0,,,
1980-11-22,V366,0.0,,,
1980-11-23,V366,0.0,,,
1980-11-24,V366,0.0,,,
1980-11-25,V366,0.0,,,
1980-11-26,V366,0.0,,,
1980-11-27,V366,0.0,,,
1980-11-28,V366,0.0,,,
1980-11-29,V366,0.0,,,
1980-11-30,V366,0.0,,,
1980-12-01,V366,3.38814568519592,,,
1980-12-02,V366,3.38814568519592,,,
1980-12-03,V366,3.38814568519592,,,
1980-12-04,V366,3.38814568519592,,,
1980-12-05,V366,2.63900876045227,,,
1980-12-06,V366,2.63777732849121,,,
1980-12-07,V366,2.63777732849121,,,
1980-12-08,V366,2.63777732849121,,,
1980-12-09,V366,2.63777732849121,,,
1980-12-10,V366,2.63777732849121,,,
1980-12-11,V366,2.63777732849121,,,
1980-12-12,V366,2.00408554077148,,,
1980-12-13,V366,2.00408554077148,,,
1980-12-14,V366,2.00408554077148,,,
1980-12-15,V366,2.00408554077148,,,
1980-12-16,V366,0.0641509145498276,,,
1980-12-17,V366,0.0,,,
1980-12-18,V366,0.0,,,
1980-12-19,V366,0.0,,,
1980-12-20,V366,0.0,,,
1980-12-21,V366,0.0,,,
1980-12-22,V366,0.0,,,
1980-12-23,V366,3.39086484909058,,,
1980-12-24,V366,3.39086484909058,,,
1980-12-25,V366,3.39086484909058,,,
1980-12-26,V366,3.39086484909058,,,
1980-12-27,V366,3.39086484909058,,,
1980-12-28,V366,1.8232889175415,,,
1980-12-29,V366,1.20302748680115,,,
1980-12-30,V366,0.0081750489771366,,,
1981-01-01,V366,3.14067053794861,,,
1981-01-02,V366,3.14067053794861,,,
1981-01-03,V366,3.14067053794861,,,
1981-01-04,V366,3.14067053794861,,,
1981-01-05,V366,3.14067053794861,,,
1981-01-06,V366,3.12746691703796,,,
1981-01-07,V366,3.12746691703796,,,
1981-01-08,V366,3.12746691703796,,,
1981-01-09,V366,3.12746691703796,,,
1981-01-10,V366,3.12746691703796,,,
1981-01-11,V366,3.12746691703796,,,
1981-01-12,V366,3.12746691703796,,,
1981-01-13,V366,3.09905958175659,,,
1981-01-14,V366,3.07763075828552,,,
1981-01-15,V366,3.07763075828552,,,
1981-01-16,V366,3.07763075828552,,,
1981-01-17,V366,3.07763075828552,,,
1981-01-18,V366,3.07763075828552,,,
1981-01-19,V366,3.07763075828552,,,
1981-01-20,V366,3.07763075828552,,,
1981-01-21,V366,3.07763075828552,,,
1981-01-22,V366,3.07763075828552,,,
1981-01-23,V366,2.91615056991577,,,
1981-01-24,V366,2.21997737884521,,,
1981-01-25,V366,1.26958477497101,,,
1981-01-26,V366,0.599421262741089,,,
1981-01-27,V366,0.599421262741089,,,
1981-01-28,V366,0.599421262741089,,,
1981-01-29,V366,0.599421262741089,,,
1981-01-30,V366,0.599421262741089,,,
1981-01-31,V366,5.1504545211792,,,
1981-02-01,V366,5.1504545211792,,,
1981-02-02,V366,5.1504545211792,,,
1981-02-03,V366,5.1504545211792,,,
1981-02-04,V366,5.1504545211792,,,
1981-02-05,V366,5.1504545211792,,,
1981-02-06,V366,5.1504545211792,,,
1981-02-07,V366,5.1504545211792,,,
1981-02-08,V366,5.1504545211792,,,
1981-02-09,V366,5.1504545211792,,,
1981-02-10,V366,5.9506664276123,,,
1981-02-11,V366,5.9506664276123,,,
1981-02-12,V366,5.9506664276123,,,
1981-02-13,V366,5.9506664276123,,,
1981-02-14,V366,4.80582809448242,,,
1981-02-15,V366,2.53739833831787,,,
1981-02-16,V366,1.03492188453674,,,
1981-02-17,V366,0.178443029522896,,,
1981-02-18,V366,0.0477422103285789,,,
1981-02-19,V366,0.0053918953053653,,,
1981-02-20,V366,0.0,,,
1981-02-21,V366,0.0,,,
1981-02-22,V366,0.0,,,
1981-02-23,V366,0.0,,,
1981-02-24,V366,0.0,,,
1981-02-25,V366,0.0,,,
1981-02-26,V366,0.0,,,
1981-02-27,V366,0.0,,,
1981-02-28,V366,0.0,,,
1981-03-01,V366,0.0,,,
1981-03-02,V366,0.0,,,
1981-03-03,V366,0.0,,,
1981-03-04,V366,0.0,,,
1981-03-05,V366,0.0,,,
1981-03-06,V366,0.0,,,
1981-03-07,V366,0.0,,,
1981-03-08,V366,0.0,,,
1981-03-09,V366,0.0,,,
1981-03-10,V366,0.0,,,
1981-03-11,V366,0.0,,,
1981-03-12,V366,0.0,,,
1981-03-13,V366,0.0,,,
1981-03-14,V366,0.0,,,
1981-03-15,V366,0.0,,,
1981-03-16,V366,0.0,,,
1981-03-17,V366,0.0,,,
1981-03-18,V366,0.0,,,
1981-03-19,V366,0.0,,,
1981-03-20,V366,0.0,,,
1981-03-21,V366,0.0,,,
1981-03-22,V366,0.0,,,
1981-03-23,V366,0.0,,,
1981-03-24,V366,0.0,,,
1981-03-25,V366,0.0,,,
1981-03-26,V366,0.0,,,
1981-03-27,V366,0.0,,,
1981-03-28,V366,0.0,,,
1981-03-29,V366,0.0,,,
1981-03-30,V366,0.0,,,
1981-03-31,V366,0.0,,,
1981-04-01,V366,0.0,,,
1981-04-02,V366,0.0,,,
1981-04-03,V366,0.0,,,
1981-04-04,V366,0.0,,,
1981-04-05,V366,0.0,,,
1981-04-06,V366,0.0,,,
1981-04-07,V366,0.0,,,
1981-04-08,V366,0.0,,,
1981-04-09,V366,0.0,,,
1981-04-10,V366,0.0,,,
1981-04-11,V366,0.0,,,
1981-04-12,V366,0.0,,,
1981-04-13,V366,0.0,,,
1981-04-14,V366,0.0,,,
1981-04-15,V366,0.0,,,
1981-04-16,V366,0.0,,,
1981-04-17,V366,0.0,,,
1981-04-18,V366,0.0,,,
1981-04-19,V366,0.0,,,
1981-04-20,V366,0.0,,,
1981-04-21,V366,0.0,,,
1981-04-22,V366,0.0,,,
1981-04-23,V366,0.0,,,
1981-04-24,V366,0.0,,,
1981-04-25,V366,0.0,,,
1981-04-26,V366,0.0,,,
1981-04-27,V366,0.0,,,
1981-04-28,V366,0.0,,,
1981-04-29,V366,0.0,,,
1981-04-30,V366,0.0,,,
1981-05-01,V366,0.0,,,
1981-05-02,V366,0.0,,,
1981-05-03,V366,0.0,,,
1981-05-04,V366,0.0,,,
1981-05-05,V366,0.0,,,
1981-05-06,V366,0.0,,,
1981-05-07,V366,0.0,,,
1981-05-08,V366,0.0,,,
1981-05-09,V366,0.0,,,
1981-05-10,V366,0.0,,,
1981-05-11,V366,0.0,,,
1981-05-12,V366,0.0,,,
1981-05-13,V366,0.0,,,
1981-05-14,V366,0.0,,,
1981-05-15,V366,0.0,,,
1981-05-16,V366,0.0,,,
1981-05-17,V366,0.0,,,
1981-05-18,V366,0.0,,,
1981-05-19,V366,0.0,,,
1981-05-20,V366,0.0,,,
1981-05-21,V366,0.0,,,
1981-05-22,V366,0.0,,,
1981-05-23,V366,0.0,,,
1981-05-24,V366,0.0,,,
1981-05-25,V366,0.0,,,
1981-05-26,V366,0.0,,,
1981-05-27,V366,0.0,,,
1981-05-28,V366,0.0,,,
1981-05-29,V366,0.0,,,
1981-05-30,V366,0.0,,,
1981-05-31,V366,0.0,,,
1981-06-01,V366,0.0,,,
1981-06-02,V366,0.0,,,
1981-06-03,V366,0.0,,,
1981-06-04,V366,0.0,,,
1981-06-05,V366,0.0,,,
1981-06-06,V366,0.0,,,
1981-06-07,V366,0.0,,,
1981-06-08,V366,0.0,,,
1981-06-09,V366,0.0,,,
1981-06-10,V366,0.0,,,
1981-06-11,V366,0.0,,,
1981-06-12,V366,0.0,,,
1981-06-13,V366,0.0,,,
1981-06-14,V366,0.0,,,
1981-06-15,V366,0.0,,,
1981-06-16,V366,0.0,,,
1981-06-17,V366,0.0,,,
1981-06-18,V366,0.0,,,
1981-06-19,V366,0.0,,,
1981-06-20,V366,0.0,,,
1981-06-21,V366,0.0,,,
1981-06-22,V366,0.0,,,
1981-06-23,V366,0.0,,,
1981-06-24,V366,0.0,,,
1981-06-25,V366,0.0,,,
1981-06-26,V366,0.0,,,
1981-06-27,V366,0.0,,,
1981-06-28,V366,0.0,,,
1981-06-29,V366,0.0,,,
1981-06-30,V366,0.0,,,
1981-07-01,V366,0.0,,,
1981-07-02,V366,0.0,,,
1981-07-03,V366,0.0,,,
1981-07-04,V366,0.0,,,
1981-07-05,V366,0.0,,,
1981-07-06,V366,0.0,,,
1981-07-07,V366,0.0,,,
1981-07-08,V366,0.0,,,
1981-07-09,V366,0.0,,,
1981-07-10,V366,0.0,,,
1981-07-11,V366,0.0,,,
1981-07-12,V366,0.0,,,
1981-07-13,V366,0.0,,,
1981-07-14,V366,0.0,,,
1981-07-15,V366,0.0,,,
1981-07-16,V366,0.0,,,
1981-07-17,V366,0.0,,,
1981-07-18,V366,0.0,,,
1981-07-19,V366,0.0,,,
1981-07-20,V366,0.0,,,
1981-07-21,V366,0.0,,,
1981-07-22,V366,0.0,,,
1981-07-23,V366,0.0,,,
1981-07-24,V366,0.0,,,
1981-07-25,V366,0.0,,,
1981-07-26,V366,0.0,,,
1981-07-27,V366,0.0,,,
1981-07-28,V366,0.0,,,
1981-07-29,V366,0.0,,,
1981-07-30,V366,0.0,,,
1981-07-31,V366,0.0,,,
1981-08-01,V366,0.0,,,
1981-08-02,V366,0.0,,,
1981-08-03,V366,0.0,,,
1981-08-04,V366,0.0,,,
1981-08-05,V366,0.0,,,
1981-08-06,V366,0.0,,,
1981-08-07,V366,0.0,,,
1981-08-08,V366,0.0,,,
1981-08-09,V366,0.0,,,
1981-08-10,V366,0.0,,,
1981-08-11,V366,0.0,,,
1981-08-12,V366,0.0,,,
1981-08-13,V366,0.0,,,
1981-08-14,V366,0.0,,,
1981-08-15,V366,0.0,,,
1981-08-16,V366,0.0,,,
1981-08-17,V366,0.0,,,
1981-08-18,V366,0.0,,,
1981-08-19,V366,0.0,,,
1981-08-20,V366,0.0,,,
1981-08-21,V366,0.0,,,
1981-08-22,V366,0.0,,,
1981-08-23,V366,0.0,,,
1981-08-24,V366,0.0,,,
1981-08-25,V366,0.0,,,
1981-08-26,V366,0.0,,,
1981-08-27,V366,0.0,,,
1981-08-28,V366,0.0,,,
1981-08-29,V366,0.0,,,
1981-08-30,V366,0.0,,,
1981-08-31,V366,0.0,,,
1981-09-01,V366,0.0,,,
1981-09-02,V366,0.0,,,
1981-09-03,V366,0.0,,,
1981-09-04,V366,0.0,,,
1981-09-05,V366,0.0,,,
1981-09-06,V366,0.0,,,
1981-09-07,V366,0.0,,,
1981-09-08,V366,0.0,,,
1981-09-09,V366,0.0,,,
1981-09-10,V366,0.0,,,
1981-09-11,V366,0.0,,,
1981-09-12,V366,0.0,,,
1981-09-13,V366,0.0,,,
1981-09-14,V366,0.0,,,
1981-09-15,V366,0.0,,,
1981-09-16,V366,0.0,,,
1981-09-17,V366,0.0,,,
1981-09-18,V366,0.0,,,
1981-09-19,V366,0.0,,,
1981-09-20,V366,0.0,,,
1981-09-21,V366,0.0,,,
1981-09-22,V366,0.0,,,
1981-09-23,V366,0.0,,,
1981-09-24,V366,0.0,,,
1981-09-25,V366,0.0,,,
1981-09-26,V366,0.0,,,
1981-09-27,V366,0.0,,,
1981-09-28,V366,0.0,,,
1981-09-29,V366,0.0,,,
1981-09-30,V366,0.0,,,
1981-10-01,V366,0.0,,,0.0
1981-10-02,V366,0.0,,,0.0
1981-10-03,V366,0.0,,,0.0
1981-10-04,V366,0.0,,,0.0
1981-10-05,V366,0.0,,,0.0
1981-10-06,V366,0.0,,,0.0
1981-10-07,V366,0.0,,,0.0
1981-10-08,V366,0.0,,,0.0
1981-10-09,V366,0.0,,,0.0
1981-10-10,V366,0.0,,,0.0
1981-10-11,V366,0.0,,,0.0
1981-10-12,V366,0.0,,,0.0
1981-10-13,V366,0.0,,,0.0
1981-10-14,V366,0.0,,,0.0
1981-10-15,V366,0.0,,,0.0
1981-10-16,V366,0.0,,,0.0
1981-10-17,V366,0.0,,,0.0
1981-10-18,V366,0.0,,,0.0
1981-10-19,V366,0.0,,,0.0
1981-10-20,V366,0.0,,,0.0
1981-10-21,V366,0.0,,,0.0
1981-10-22,V366,0.0,,,0.0
1981-10-23,V366,0.0,,,0.0
1981-10-24,V366,0.0,,,0.0
1981-10-25,V366,0.0,,,0.0
1981-10-26,V366,0.0,,,0.0
1981-10-27,V366,0.0,,,0.0
1981-10-28,V366,0.0,,,0.0
1981-10-29,V366,0.0,,,0.0
1981-10-30,V366,0.0,,,0.0
1981-10-31,V366,0.0,,,0.0
1981-11-01,V366,0.0,,,0.0
1981-11-02,V366,0.0,,,0.0
1981-11-03,V366,0.0,,,0.0
1981-11-04,V366,0.0,,,0.0
1981-11-05,V366,0.0,,,0.0
1981-11-06,V366,0.0,,,0.0
1981-11-07,V366,0.0,,,0.0
1981-11-08,V366,0.0,,,0.0
1981-11-09,V366,0.0,,,0.0
1981-11-10,V366,0.0,,,0.0
1981-11-11,V366,0.0,,,0.0
1981-11-12,V366,0.0,,,0.0
1981-11-13,V366,0.0,,,0.0
1981-11-14,V366,0.0,,,0.0
1981-11-15,V366,0.0,,,0.0
1981-11-16,V366,0.0,,,0.0
1981-11-17,V366,0.0,,,0.0
1981-11-18,V366,0.0,,,0.0
1981-11-19,V366,1.06378579139709,,,0.0
1981-11-20,V366,1.06378579139709,,,0.0
1981-11-21,V366,1.06378579139709,,,0.0
1981-11-22,V366,1.15339910984039,,,0.0
1981-11-23,V366,0.527481615543365,,,0.172886833548546
1981-11-24,V366,0.206045374274254,,,3.76303972871028e-07
1981-11-25,V366,0.0009434462990611,,,0.0
1981-11-26,V366,0.0,,,0.0
1981-11-27,V366,0.0,,,0.0
1981-11-28,V366,0.0,,,0.0
1981-11-29,V366,0.0,,,0.0049298563972115
1981-11-30,V366,0.0,,,0.199960991740227
1981-12-01,V366,4.74983215332031,,,8.30730724334717
1981-12-02,V366,4.74983215332031,,,7.8690710067749
1981-12-03,V366,4.20610094070435,,,6.46361684799194
1981-12-04,V366,4.20610094070435,,,6.83746862411499
1981-12-05,V366,4.20610094070435,,,6.31631994247437
1981-12-06,V366,3.95337772369385,,,6.47685098648071
1981-12-07,V366,3.15247535705566,,,5.59908246994019
1981-12-08,V366,3.14524412155151,,,5.57200574874878
1981-12-09,V366,3.14524412155151,,,5.65900421142578
1981-12-10,V366,3.10814476013184,,,5.74058818817139
1981-12-11,V366,2.56711530685425,,,5.68059682846069
1981-12-12,V366,1.88612198829651,,,6.05389928817749
1981-12-13,V366,2.03615927696228,,,5.69374990463257
1981-12-14,V366,2.03615927696228,,,6.93403577804565
1981-12-15,V366,2.2943913936615,,,7.07436943054199
1981-12-16,V366,2.39101934432983,,,7.13615608215332
1981-12-17,V366,2.39101934432983,,,6.87851524353027
1981-12-18,V366,2.39101934432983,,,6.99116468429565
1981-12-19,V366,2.39101934432983,,,6.99684238433838
1981-12-20,V366,3.01480484008789,,,7.26342821121216
1981-12-21,V366,3.01480484008789,,,7.15179681777954
1981-12-22,V366,3.01480484008789,,,7.22250270843506
1981-12-23,V366,3.01480484008789,,,7.08586978912354
1981-12-24,V366,3.01480484008789,,,7.1392993927002
1981-12-25,V366,3.01480484008789,,,7.14652967453003
1981-12-26,V366,3.01480484008789,,,7.10595512390137
1981-12-27,V366,3.01480484008789,,,7.08403539657593
1981-12-28,V366,3.01480484008789,,,7.07950973510742
1981-12-29,V366,3.01480484008789,,,7.24759960174561
1981-12-30,V366,3.22216939926147,,,7.34492969512939
1981-12-31,V366,3.22216939926147,,,7.52602863311768
1982-01-01,V366,6.00698089599609,,,8.80231857299805
1982-01-02,V366,7.24438714981079,,,8.55230331420898
1982-01-03,V366,7.24438714981079,,,7.34136343002319
1982-01-04,V366,7.24438714981079,,,7.36850261688232
1982-01-05,V366,7.24438714981079,,,7.30265617370605
1982-01-06,V366,7.26029682159424,,,7.35862398147583
1982-01-07,V366,7.26029682159424,,,7.34008359909058
1982-01-08,V366,7.54541015625,,,9.12021541595459
1982-01-09,V366,8.87524890899658,,,9.53215312957764
1982-01-10,V366,8.87524890899658,,,8.4009485244751
1982-01-11,V366,8.87524890899658,,,9.66255283355713
1982-01-12,V366,9.14975357055664,,,9.47319889068604
