date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-12,V376,0.0,,,
1980-06-13,V376,0.0,,,
1980-06-14,V376,0.0,,,
1980-06-15,V376,0.0,,,
1980-06-16,V376,0.0,,,
1980-06-17,V376,0.0,,,
1980-06-18,V376,0.0,,,
1980-06-19,V376,0.0,,,
1980-06-20,V376,0.0,,,
1980-06-21,V376,0.0,,,
1980-06-22,V376,0.0,,,
1980-06-23,V376,0.0,,,
1980-06-24,V376,0.0,,,
1980-06-25,V376,0.0,,,
1980-06-26,V376,0.0,,,
1980-06-27,V376,0.0,,,
1980-06-28,V376,0.0,,,
1980-06-29,V376,0.0,,,
1980-06-30,V376,0.0,,,
1980-07-01,V376,0.0,,,
1980-07-02,V376,0.0,,,
1980-07-03,V376,0.0,,,
1980-07-04,V376,0.0,,,
1980-07-05,V376,0.0,,,
1980-07-06,V376,0.0,,,
1980-07-07,V376,0.0,,,
1980-07-08,V376,0.0,,,
1980-07-09,V376,0.0,,,
1980-07-10,V376,0.0,,,
1980-07-11,V376,0.0,,,
1980-07-12,V376,0.0,,,
1980-07-13,V376,0.0,,,
1980-07-14,V376,0.0,,,
1980-07-15,V376,0.0,,,
1980-07-16,V376,0.0,,,
1980-07-17,V376,0.0,,,
1980-07-18,V376,0.0,,,
1980-07-19,V376,0.0,,,
1980-07-20,V376,0.0,,,
1980-07-21,V376,0.0,,,
1980-07-22,V376,0.0,,,
1980-07-23,V376,0.0,,,
1980-07-24,V376,0.0,,,
1980-07-25,V376,0.0,,,
1980-07-26,V376,0.0,,,
1980-07-27,V376,0.0,,,
1980-07-28,V376,0.0,,,
1980-07-29,V376,0.0,,,
1980-07-30,V376,0.0,,,
1980-07-31,V376,0.0,,,
1980-08-01,V376,0.0,,,
1980-08-02,V376,0.0,,,
1980-08-03,V376,0.0,,,
1980-08-04,V376,0.0,,,
1980-08-05,V376,0.0,,,
1980-08-06,V376,0.0,,,
1980-08-07,V376,0.0,,,
1980-08-08,V376,0.0,,,
1980-08-09,V376,0.0,,,
1980-08-10,V376,0.0,,,
1980-08-11,V376,0.0,,,
1980-08-12,V376,0.0,,,
1980-08-13,V376,0.0,,,
1980-08-14,V376,0.0,,,
1980-08-15,V376,0.0,,,
1980-08-16,V376,0.0,,,
1980-08-17,V376,0.0,,,
1980-08-18,V376,0.0,,,
1980-08-19,V376,0.0,,,
1980-08-20,V376,0.0,,,
1980-08-21,V376,0.0,,,
1980-08-22,V376,0.0,,,
1980-08-23,V376,0.0,,,
1980-08-24,V376,0.0,,,
1980-08-25,V376,0.0,,,
1980-08-26,V376,0.0,,,
1980-08-27,V376,0.0,,,
1980-08-28,V376,0.0,,,
1980-08-29,V376,0.0,,,
1980-08-30,V376,0.0,,,
1980-08-31,V376,0.0,,,
1980-09-01,V376,0.0,,,
1980-09-02,V376,0.0,,,
1980-09-03,V376,0.0,,,
1980-09-04,V376,0.0,,,
1980-09-05,V376,0.0,,,
1980-09-06,V376,0.0,,,
1980-09-07,V376,0.0,,,
1980-09-08,V376,0.0,,,
1980-09-09,V376,0.0,,,
1980-09-10,V376,0.0,,,
1980-09-11,V376,0.0,,,
1980-09-12,V376,0.0,,,
1980-09-13,V376,0.0,,,
1980-09-14,V376,0.0,,,
1980-09-15,V376,0.0,,,
1980-09-16,V376,0.0,,,
1980-09-17,V376,0.0,,,
1980-09-18,V376,0.0,,,
1980-09-19,V376,0.0,,,
1980-09-20,V376,0.0,,,
1980-09-21,V376,0.0,,,
1980-09-22,V376,0.0,,,
1980-09-23,V376,0.0,,,
1980-09-24,V376,0.0,,,
1980-09-25,V376,0.0,,,
1980-09-26,V376,0.0,,,
1980-09-27,V376,0.0,,,
1980-09-28,V376,0.0,,,
1980-09-29,V376,0.0,,,
1980-09-30,V376,0.0,,,
1980-10-01,V376,0.0,,,
1980-10-02,V376,0.0,,,
1980-10-03,V376,0.0,,,
1980-10-04,V376,0.0,,,
1980-10-05,V376,0.0,,,
1980-10-06,V376,0.0,,,
1980-10-07,V376,0.0,,,
1980-10-08,V376,0.0,,,
1980-10-09,V376,0.0,,,
1980-10-10,V376,0.0,,,
1980-10-11,V376,0.0,,,
1980-10-12,V376,0.0,,,
1980-10-13,V376,0.0,,,
1980-10-14,V376,0.0,,,
1980-10-15,V376,0.0,,,
1980-10-16,V376,0.0,,,
1980-10-17,V376,0.0,,,
1980-10-18,V376,0.0,,,
1980-10-19,V376,0.0,,,
1980-10-20,V376,0.0,,,
1980-10-21,V376,0.0,,,
1980-10-22,V376,0.0,,,
1980-10-23,V376,0.0,,,
1980-10-24,V376,0.0,,,
1980-10-25,V376,0.0,,,
1980-10-26,V376,0.0,,,
1980-10-27,V376,0.0,,,
1980-10-28,V376,0.0,,,
1980-10-29,V376,0.0,,,
1980-10-30,V376,0.0,,,
1980-10-31,V376,0.0,,,
1980-11-01,V376,0.0,,,
1980-11-02,V376,0.0,,,
1980-11-03,V376,0.0,,,
1980-11-04,V376,0.0,,,
1980-11-05,V376,0.0,,,
1980-11-06,V376,0.0,,,
1980-11-07,V376,0.0,,,
1980-11-08,V376,0.0,,,
1980-11-09,V376,0.0,,,
1980-11-10,V376,0.0,,,
1980-11-11,V376,0.0,,,
1980-11-12,V376,0.0,,,
1980-11-13,V376,0.0,,,
1980-11-14,V376,0.0,,,
1980-11-15,V376,0.0,,,
1980-11-16,V376,0.0,,,
1980-11-17,V376,0.0,,,
1980-11-18,V376,0.0,,,
1980-11-19,V376,0.0,,,
1980-11-20,V376,0.0,,,
1980-11-21,V376,0.0,,,
1980-11-22,V376,0.0,,,
1980-11-23,V376,0.0,,,
1980-11-24,V376,0.0,,,
1980-11-25,V376,0.0,,,
1980-11-26,V376,0.0,,,
1980-11-27,V376,0.0,,,
1980-11-28,V376,0.0,,,
1980-11-29,V376,0.0,,,
1980-11-30,V376,0.0,,,
1980-12-01,V376,0.0,,,
1980-12-02,V376,0.0,,,
1980-12-03,V376,0.0,,,
1980-12-04,V376,0.0,,,
1980-12-05,V376,0.0,,,
1980-12-06,V376,0.0,,,
1980-12-07,V376,0.0,,,
1980-12-08,V376,0.0,,,
1980-12-09,V376,0.0,,,
1980-12-10,V376,0.0,,,
1980-12-11,V376,0.0,,,
1980-12-12,V376,0.0,,,
1980-12-13,V376,0.0,,,
1980-12-14,V376,0.0,,,
1980-12-15,V376,0.0,,,
1980-12-16,V376,0.0,,,
1980-12-17,V376,0.0,,,
1980-12-18,V376,0.0,,,
1980-12-19,V376,0.0,,,
1980-12-20,V376,0.0,,,
1980-12-21,V376,0.0,,,
1980-12-22,V376,0.0,,,
1980-12-23,V376,3.95363664627075,,,
1980-12-24,V376,3.95363664627075,,,
1980-12-25,V376,3.95363664627075,,,
1980-12-26,V376,3.95363664627075,,,
1980-12-27,V376,3.40694117546082,,,
1980-12-28,V376,1.87151443958282,,,
1980-12-29,V376,0.704221189022064,,,
1980-12-30,V376,0.0,,,
1981-01-01,V376,20.4414100646973,,,
1981-01-02,V376,20.4414100646973,,,
1981-01-03,V376,20.4414100646973,,,
1981-01-04,V376,20.4414100646973,,,
1981-01-05,V376,20.4414100646973,,,
1981-01-06,V376,20.3952903747559,,,
1981-01-07,V376,20.3952903747559,,,
1981-01-08,V376,20.3952903747559,,,
1981-01-09,V376,20.3952903747559,,,
1981-01-10,V376,20.3952903747559,,,
1981-01-11,V376,20.3952903747559,,,
1981-01-12,V376,20.3952903747559,,,
1981-01-13,V376,20.3952903747559,,,
1981-01-14,V376,19.9018402099609,,,
1981-01-15,V376,19.9018402099609,,,
1981-01-16,V376,19.9018402099609,,,
1981-01-17,V376,19.9018402099609,,,
1981-01-18,V376,19.9018402099609,,,
1981-01-19,V376,19.89577293396,,,
1981-01-20,V376,19.89577293396,,,
1981-01-21,V376,19.89577293396,,,
1981-01-22,V376,19.89577293396,,,
1981-01-23,V376,19.7935390472412,,,
1981-01-24,V376,18.7233047485352,,,
1981-01-25,V376,17.1560935974121,,,
1981-01-26,V376,15.8283424377441,,,
1981-01-27,V376,15.8283424377441,,,
1981-01-28,V376,15.8283424377441,,,
1981-01-29,V376,15.8283424377441,,,
1981-01-30,V376,15.8283424377441,,,
1981-01-31,V376,19.4384498596191,,,
1981-02-01,V376,19.4384498596191,,,
1981-02-02,V376,19.4384498596191,,,
1981-02-03,V376,19.4384498596191,,,
1981-02-04,V376,19.4384498596191,,,
1981-02-05,V376,19.4384498596191,,,
1981-02-06,V376,19.4384498596191,,,
1981-02-07,V376,19.4384498596191,,,
1981-02-08,V376,19.4384498596191,,,
1981-02-09,V376,20.9190311431885,,,
1981-02-10,V376,22.6321086883545,,,
1981-02-11,V376,22.6321086883545,,,
1981-02-12,V376,22.6321086883545,,,
1981-02-13,V376,22.6321086883545,,,
1981-02-14,V376,22.2374591827393,,,
1981-02-15,V376,19.2266998291016,,,
1981-02-16,V376,17.6495685577393,,,
1981-02-17,V376,14.3433017730713,,,
1981-02-18,V376,10.7246246337891,,,
1981-02-19,V376,7.36865139007568,,,
1981-02-20,V376,5.39128923416138,,,
1981-02-21,V376,1.6755096912384,,,
1981-02-22,V376,0.566658079624176,,,
1981-02-23,V376,0.263827055692673,,,
1981-02-24,V376,0.227222308516502,,,
1981-02-25,V376,0.0076485816389322,,,
1981-02-26,V376,0.0,,,
1981-02-27,V376,0.0,,,
1981-02-28,V376,0.0,,,
1981-03-01,V376,0.0,,,
1981-03-02,V376,0.0,,,
1981-03-03,V376,0.0,,,
1981-03-04,V376,0.0,,,
1981-03-05,V376,0.0,,,
1981-03-06,V376,0.0,,,
1981-03-07,V376,0.0,,,
1981-03-08,V376,0.0,,,
1981-03-09,V376,0.0,,,
1981-03-10,V376,0.0,,,
1981-03-11,V376,0.0,,,
1981-03-12,V376,0.0,,,
1981-03-13,V376,0.0,,,
1981-03-14,V376,0.0,,,
1981-03-15,V376,0.0,,,
1981-03-16,V376,0.0,,,
1981-03-17,V376,0.0,,,
1981-03-18,V376,0.0,,,
1981-03-19,V376,0.0,,,
1981-03-20,V376,0.0,,,
1981-03-21,V376,0.0,,,
1981-03-22,V376,0.0,,,
1981-03-23,V376,0.0,,,
1981-03-24,V376,0.0,,,
1981-03-25,V376,0.0,,,
1981-03-26,V376,0.0,,,
1981-03-27,V376,0.0,,,
1981-03-28,V376,0.0,,,
1981-03-29,V376,0.0,,,
1981-03-30,V376,0.0,,,
1981-03-31,V376,0.0,,,
1981-04-01,V376,0.0,,,
1981-04-02,V376,0.0,,,
1981-04-03,V376,0.0,,,
1981-04-04,V376,0.0,,,
1981-04-05,V376,0.0,,,
1981-04-06,V376,0.0,,,
1981-04-07,V376,0.0,,,
1981-04-08,V376,0.0,,,
1981-04-09,V376,0.0,,,
1981-04-10,V376,0.0,,,
1981-04-11,V376,0.0,,,
1981-04-12,V376,0.0,,,
1981-04-13,V376,0.0,,,
1981-04-14,V376,0.0,,,
1981-04-15,V376,0.0,,,
1981-04-16,V376,0.0,,,
1981-04-17,V376,0.0,,,
1981-04-18,V376,0.0,,,
1981-04-19,V376,0.0,,,
1981-04-20,V376,0.0,,,
1981-04-21,V376,0.0,,,
1981-04-22,V376,0.0,,,
1981-04-23,V376,0.0,,,
1981-04-24,V376,0.0,,,
1981-04-25,V376,0.0,,,
1981-04-26,V376,0.0,,,
1981-04-27,V376,0.0,,,
1981-04-28,V376,0.0,,,
1981-04-29,V376,0.0,,,
1981-04-30,V376,0.0,,,
1981-05-01,V376,0.0,,,
1981-05-02,V376,0.0,,,
1981-05-03,V376,0.0,,,
1981-05-04,V376,0.0,,,
1981-05-05,V376,0.0,,,
1981-05-06,V376,0.0,,,
1981-05-07,V376,0.0,,,
1981-05-08,V376,0.0,,,
1981-05-09,V376,0.0,,,
1981-05-10,V376,0.0,,,
1981-05-11,V376,0.0,,,
1981-05-12,V376,0.0,,,
1981-05-13,V376,0.0,,,
1981-05-14,V376,0.0,,,
1981-05-15,V376,0.0,,,
1981-05-16,V376,0.0,,,
1981-05-17,V376,0.0,,,
1981-05-18,V376,0.0,,,
1981-05-19,V376,0.0,,,
1981-05-20,V376,0.0,,,
1981-05-21,V376,0.0,,,
1981-05-22,V376,0.0,,,
1981-05-23,V376,0.0,,,
1981-05-24,V376,0.0,,,
1981-05-25,V376,0.0,,,
1981-05-26,V376,0.0,,,
1981-05-27,V376,0.0,,,
1981-05-28,V376,0.0,,,
1981-05-29,V376,0.0,,,
1981-05-30,V376,0.0,,,
1981-05-31,V376,0.0,,,
1981-06-01,V376,0.0,,,
1981-06-02,V376,0.0,,,
1981-06-03,V376,0.0,,,
1981-06-04,V376,0.0,,,
1981-06-05,V376,0.0,,,
1981-06-06,V376,0.0,,,
1981-06-07,V376,0.0,,,
1981-06-08,V376,0.0,,,
1981-06-09,V376,0.0,,,
1981-06-10,V376,0.0,,,
1981-06-11,V376,0.0,,,
1981-06-12,V376,0.0,,,
1981-06-13,V376,0.0,,,
1981-06-14,V376,0.0,,,
1981-06-15,V376,0.0,,,
1981-06-16,V376,0.0,,,
1981-06-17,V376,0.0,,,
1981-06-18,V376,0.0,,,
1981-06-19,V376,0.0,,,
1981-06-20,V376,0.0,,,
1981-06-21,V376,0.0,,,
1981-06-22,V376,0.0,,,
1981-06-23,V376,0.0,,,
1981-06-24,V376,0.0,,,
1981-06-25,V376,0.0,,,
1981-06-26,V376,0.0,,,
1981-06-27,V376,0.0,,,
1981-06-28,V376,0.0,,,
1981-06-29,V376,0.0,,,
1981-06-30,V376,0.0,,,
1981-07-01,V376,0.0,,,
1981-07-02,V376,0.0,,,
1981-07-03,V376,0.0,,,
1981-07-04,V376,0.0,,,
1981-07-05,V376,0.0,,,
1981-07-06,V376,0.0,,,
1981-07-07,V376,0.0,,,
1981-07-08,V376,0.0,,,
1981-07-09,V376,0.0,,,
1981-07-10,V376,0.0,,,
1981-07-11,V376,0.0,,,
1981-07-12,V376,0.0,,,
1981-07-13,V376,0.0,,,
1981-07-14,V376,0.0,,,
1981-07-15,V376,0.0,,,
1981-07-16,V376,0.0,,,
1981-07-17,V376,0.0,,,
1981-07-18,V376,0.0,,,
1981-07-19,V376,0.0,,,
1981-07-20,V376,0.0,,,
1981-07-21,V376,0.0,,,
1981-07-22,V376,0.0,,,
1981-07-23,V376,0.0,,,
1981-07-24,V376,0.0,,,
1981-07-25,V376,0.0,,,
1981-07-26,V376,0.0,,,
1981-07-27,V376,0.0,,,
1981-07-28,V376,0.0,,,
1981-07-29,V376,0.0,,,
1981-07-30,V376,0.0,,,
1981-07-31,V376,0.0,,,
1981-08-01,V376,0.0,,,
1981-08-02,V376,0.0,,,
1981-08-03,V376,0.0,,,
1981-08-04,V376,0.0,,,
1981-08-05,V376,0.0,,,
1981-08-06,V376,0.0,,,
1981-08-07,V376,0.0,,,
1981-08-08,V376,0.0,,,
1981-08-09,V376,0.0,,,
1981-08-10,V376,0.0,,,
1981-08-11,V376,0.0,,,
1981-08-12,V376,0.0,,,
1981-08-13,V376,0.0,,,
1981-08-14,V376,0.0,,,
1981-08-15,V376,0.0,,,
1981-08-16,V376,0.0,,,
1981-08-17,V376,0.0,,,
1981-08-18,V376,0.0,,,
1981-08-19,V376,0.0,,,
1981-08-20,V376,0.0,,,
1981-08-21,V376,0.0,,,
1981-08-22,V376,0.0,,,
1981-08-23,V376,0.0,,,
1981-08-24,V376,0.0,,,
1981-08-25,V376,0.0,,,
1981-08-26,V376,0.0,,,
1981-08-27,V376,0.0,,,
1981-08-28,V376,0.0,,,
1981-08-29,V376,0.0,,,
1981-08-30,V376,0.0,,,
1981-08-31,V376,0.0,,,
1981-09-01,V376,0.0,,,
1981-09-02,V376,0.0,,,
1981-09-03,V376,0.0,,,
1981-09-04,V376,0.0,,,
1981-09-05,V376,0.0,,,
1981-09-06,V376,0.0,,,
1981-09-07,V376,0.0,,,
1981-09-08,V376,0.0,,,
1981-09-09,V376,0.0,,,
1981-09-10,V376,0.0,,,
1981-09-11,V376,0.0,,,
1981-09-12,V376,0.0,,,
1981-09-13,V376,0.0,,,
1981-09-14,V376,0.0,,,
1981-09-15,V376,0.0,,,
1981-09-16,V376,0.0,,,
1981-09-17,V376,0.0,,,
1981-09-18,V376,0.0,,,
1981-09-19,V376,0.0,,,
1981-09-20,V376,0.0,,,
1981-09-21,V376,0.0,,,
1981-09-22,V376,0.0,,,
1981-09-23,V376,0.0,,,
1981-09-24,V376,0.0,,,
1981-09-25,V376,0.0,,,
1981-09-26,V376,0.0,,,
1981-09-27,V376,0.0,,,
1981-09-28,V376,0.0,,,
1981-09-29,V376,0.0,,,
1981-09-30,V376,0.0,,,
1981-10-01,V376,0.0,,,0.0
1981-10-02,V376,0.0,,,0.0
1981-10-03,V376,0.0,,,0.0
1981-10-04,V376,0.0,,,0.0
1981-10-05,V376,0.0,,,0.0
1981-10-06,V376,0.0,,,0.0
1981-10-07,V376,0.0,,,0.0
1981-10-08,V376,0.0,,,0.0
1981-10-09,V376,0.0,,,0.0
1981-10-10,V376,0.0,,,0.0
1981-10-11,V376,0.0,,,0.0
1981-10-12,V376,0.0,,,0.0
1981-10-13,V376,0.0,,,0.0
1981-10-14,V376,0.0,,,0.0
1981-10-15,V376,0.0,,,0.0
1981-10-16,V376,0.0,,,0.0
1981-10-17,V376,0.0,,,0.0
1981-10-18,V376,0.0,,,0.0
1981-10-19,V376,0.0,,,0.0
1981-10-20,V376,0.0,,,0.0
1981-10-21,V376,0.0,,,0.0
1981-10-22,V376,0.0,,,0.0
1981-10-23,V376,0.0,,,0.0
1981-10-24,V376,0.0,,,0.0
1981-10-25,V376,0.0,,,0.0
1981-10-26,V376,0.0,,,0.0
1981-10-27,V376,0.0,,,0.0
1981-10-28,V376,0.0,,,0.0
1981-10-29,V376,0.0,,,0.0
1981-10-30,V376,0.0,,,0.0
1981-10-31,V376,0.0,,,0.0
1981-11-01,V376,0.0,,,0.0
1981-11-02,V376,0.0,,,0.0
1981-11-03,V376,0.0,,,0.0
1981-11-04,V376,0.0,,,0.0
1981-11-05,V376,0.0,,,0.0
1981-11-06,V376,0.0,,,0.0
1981-11-07,V376,0.0,,,0.0
1981-11-08,V376,0.0,,,0.0
1981-11-09,V376,0.0,,,0.0
1981-11-10,V376,0.0,,,0.0
1981-11-11,V376,0.0,,,0.0
1981-11-12,V376,0.0,,,0.0
1981-11-13,V376,0.0,,,0.0
1981-11-14,V376,0.0,,,0.0
1981-11-15,V376,0.0,,,0.0
1981-11-16,V376,0.0,,,0.0
1981-11-17,V376,0.0,,,0.0
1981-11-18,V376,0.0,,,0.0
1981-11-19,V376,0.0,,,0.0
1981-11-20,V376,0.0,,,0.0
1981-11-21,V376,0.0,,,0.0
1981-11-22,V376,0.0,,,0.0
1981-11-23,V376,0.0,,,0.0
1981-11-24,V376,0.0,,,0.0
1981-11-25,V376,0.0,,,0.0
1981-11-26,V376,0.0,,,0.0
1981-11-27,V376,0.0,,,0.0
1981-11-28,V376,0.0,,,0.0
1981-11-29,V376,20.7243347167969,,,0.0
1981-11-30,V376,18.6500053405762,,,0.0
1981-12-01,V376,17.175422668457,,,1.5173397064209
1981-12-02,V376,16.9969062805176,,,3.77181959152222
1981-12-03,V376,14.6713199615479,,,2.74998760223389
1981-12-04,V376,13.2888717651367,,,2.17322254180908
1981-12-05,V376,12.1915473937988,,,1.8736218214035
1981-12-06,V376,10.0825347900391,,,1.4849511384964
1981-12-07,V376,7.68957662582397,,,0.428103178739548
1981-12-08,V376,6.28939962387085,,,0.154024451971054
1981-12-09,V376,5.36665964126587,,,0.0876991525292397
1981-12-10,V376,4.72103023529053,,,0.0876991525292397
1981-12-11,V376,3.36348390579224,,,0.0876991525292397
1981-12-12,V376,1.35195791721344,,,0.0876991525292397
1981-12-13,V376,0.163774847984314,,,0.0874958410859108
1981-12-14,V376,0.163774847984314,,,0.0874958410859108
1981-12-15,V376,9.44438362121582,,,0.501181483268738
1981-12-16,V376,20.6223087310791,,,7.19660758972168
1981-12-17,V376,20.6223087310791,,,14.2817659378052
1981-12-18,V376,20.6223087310791,,,14.0116920471191
1981-12-19,V376,20.6223087310791,,,14.375244140625
1981-12-20,V376,20.6223087310791,,,14.4688320159912
1981-12-21,V376,20.0100879669189,,,14.1940584182739
1981-12-22,V376,18.9165916442871,,,13.8042488098145
1981-12-23,V376,18.9165916442871,,,13.8474712371826
1981-12-24,V376,18.9165916442871,,,13.9765663146973
1981-12-25,V376,18.9165916442871,,,13.9765663146973
1981-12-26,V376,18.9165916442871,,,13.7646360397339
1981-12-27,V376,21.5851593017578,,,13.7574081420898
1981-12-28,V376,21.5851593017578,,,16.0150775909424
1981-12-29,V376,21.5851593017578,,,15.8911838531494
1981-12-30,V376,21.5851593017578,,,16.1057224273682
1981-12-31,V376,21.5851593017578,,,15.8885202407837
1982-01-01,V376,0.17212350666523,,,10.8146390914917
1982-01-02,V376,0.929251849651337,,,15.614652633667
1982-01-03,V376,1.76253128051758,,,17.0885467529297
1982-01-04,V376,1.76253128051758,,,17.8086795806885
1982-01-05,V376,1.76253128051758,,,17.3411235809326
1982-01-06,V376,1.76253128051758,,,17.6769771575928
1982-01-07,V376,1.76253128051758,,,17.2481536865234
1982-01-08,V376,1.76253128051758,,,17.5609893798828
1982-01-09,V376,1.76253128051758,,,17.423755645752
1982-01-10,V376,1.76253128051758,,,17.423755645752
1982-01-11,V376,1.76253128051758,,,17.5609893798828
1982-01-12,V376,1.76253616809845,,,16.610502243042
1982-01-13,V376,1.76253616809845,,,17.7846431732178
1982-01-14,V376,1.76253616809845,,,17.4653015136719
1982-01-15,V376,1.76253616809845,,,17.410758972168
1982-01-16,V376,1.76253616809845,,,17.4059906005859
1982-01-17,V376,1.76253616809845,,,17.6794376373291
1982-01-18,V376,1.76253616809845,,,17.4492149353027
