date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-05,V213,24.7269287109375,,,
1980-03-06,V213,22.6490631103516,,,
1980-03-07,V213,20.2444877624512,,,
1980-03-08,V213,14.6742134094238,,,
1980-03-09,V213,11.0579719543457,,,
1980-03-10,V213,9.73583316802979,,,
1980-03-11,V213,8.36994075775146,,,
1980-03-12,V213,7.31672525405884,,,
1980-03-13,V213,6.66870450973511,,,
1980-03-14,V213,5.91440153121948,,,
1980-03-15,V213,5.45239353179932,,,
1980-03-16,V213,4.2609658241272,,,
1980-03-17,V213,0.252339154481888,,,
1980-03-18,V213,0.0614737272262573,,,
1980-03-19,V213,0.0614737272262573,,,
1980-03-20,V213,0.0,,,
1980-03-21,V213,0.0,,,
1980-03-22,V213,0.0,,,
1980-03-23,V213,0.0,,,
1980-03-24,V213,0.0,,,
1980-03-25,V213,0.0,,,
1980-03-26,V213,0.0,,,
1980-03-27,V213,0.0,,,
1980-03-28,V213,0.0,,,
1980-03-29,V213,0.0,,,
1980-03-30,V213,0.0,,,
1980-03-31,V213,0.0,,,
1980-04-01,V213,0.0,,,
1980-04-02,V213,0.0,,,
1980-04-03,V213,0.0,,,
1980-04-04,V213,0.0,,,
1980-04-05,V213,0.0,,,
1980-04-06,V213,0.0,,,
1980-04-07,V213,0.0,,,
1980-04-08,V213,0.0,,,
1980-04-09,V213,0.0,,,
1980-04-10,V213,0.0,,,
1980-04-11,V213,0.0,,,
1980-04-12,V213,0.0,,,
1980-04-13,V213,0.0,,,
1980-04-14,V213,0.0,,,
1980-04-15,V213,0.0,,,
1980-04-16,V213,0.0,,,
1980-04-17,V213,0.0,,,
1980-04-18,V213,0.0,,,
1980-04-19,V213,0.0,,,
1980-04-20,V213,0.0,,,
1980-04-21,V213,0.0,,,
1980-04-22,V213,0.0,,,
1980-04-23,V213,0.0,,,
1980-04-24,V213,0.0,,,
1980-04-25,V213,0.0,,,
1980-04-26,V213,0.0,,,
1980-04-27,V213,0.0,,,
1980-04-28,V213,0.0,,,
1980-04-29,V213,0.0,,,
1980-04-30,V213,0.0,,,
1980-05-01,V213,0.0,,,
1980-05-02,V213,0.0,,,
1980-05-03,V213,0.0,,,
1980-05-04,V213,0.0,,,
1980-05-05,V213,0.0,,,
1980-05-06,V213,0.0,,,
1980-05-07,V213,0.0,,,
1980-05-08,V213,0.0,,,
1980-05-09,V213,0.0,,,
1980-05-10,V213,0.0,,,
1980-05-11,V213,0.0,,,
1980-05-12,V213,0.0,,,
1980-05-13,V213,0.0,,,
1980-05-14,V213,0.0,,,
1980-05-15,V213,0.0,,,
1980-05-16,V213,0.0,,,
1980-05-17,V213,0.0,,,
1980-05-18,V213,0.0,,,
1980-05-19,V213,0.0,,,
1980-05-20,V213,0.0,,,
1980-05-21,V213,0.0,,,
1980-05-22,V213,0.0,,,
1980-05-23,V213,0.0,,,
1980-05-24,V213,0.0,,,
1980-05-25,V213,0.0,,,
1980-05-26,V213,0.0,,,
1980-05-27,V213,0.0,,,
1980-05-28,V213,0.0,,,
1980-05-29,V213,0.0,,,
1980-05-30,V213,0.0,,,
1980-05-31,V213,0.0,,,
1980-06-01,V213,0.0,,,
1980-06-02,V213,0.0,,,
1980-06-03,V213,0.0,,,
1980-06-04,V213,0.0,,,
1980-06-05,V213,0.0,,,
1980-06-06,V213,0.0,,,
1980-06-07,V213,0.0,,,
1980-06-08,V213,0.0,,,
1980-06-09,V213,0.0,,,
1980-06-10,V213,0.0,,,
1980-06-11,V213,0.0,,,
1980-06-12,V213,0.0,,,
1980-06-13,V213,0.0,,,
1980-06-14,V213,0.0,,,
1980-06-15,V213,0.0,,,
1980-06-16,V213,0.0,,,
1980-06-17,V213,0.0,,,
1980-06-18,V213,0.0,,,
1980-06-19,V213,0.0,,,
1980-06-20,V213,0.0,,,
1980-06-21,V213,0.0,,,
1980-06-22,V213,0.0,,,
1980-06-23,V213,0.0,,,
1980-06-24,V213,0.0,,,
1980-06-25,V213,0.0,,,
1980-06-26,V213,0.0,,,
1980-06-27,V213,0.0,,,
1980-06-28,V213,0.0,,,
1980-06-29,V213,0.0,,,
1980-06-30,V213,0.0,,,
1980-07-01,V213,0.0,,,
1980-07-02,V213,0.0,,,
1980-07-03,V213,0.0,,,
1980-07-04,V213,0.0,,,
1980-07-05,V213,0.0,,,
1980-07-06,V213,0.0,,,
1980-07-07,V213,0.0,,,
1980-07-08,V213,0.0,,,
1980-07-09,V213,0.0,,,
1980-07-10,V213,0.0,,,
1980-07-11,V213,0.0,,,
1980-07-12,V213,0.0,,,
1980-07-13,V213,0.0,,,
1980-07-14,V213,0.0,,,
1980-07-15,V213,0.0,,,
1980-07-16,V213,0.0,,,
1980-07-17,V213,0.0,,,
1980-07-18,V213,0.0,,,
1980-07-19,V213,0.0,,,
1980-07-20,V213,0.0,,,
1980-07-21,V213,0.0,,,
1980-07-22,V213,0.0,,,
1980-07-23,V213,0.0,,,
1980-07-24,V213,0.0,,,
1980-07-25,V213,0.0,,,
1980-07-26,V213,0.0,,,
1980-07-27,V213,0.0,,,
1980-07-28,V213,0.0,,,
1980-07-29,V213,0.0,,,
1980-07-30,V213,0.0,,,
1980-07-31,V213,0.0,,,
1980-08-01,V213,0.0,,,
1980-08-02,V213,0.0,,,
1980-08-03,V213,0.0,,,
1980-08-04,V213,0.0,,,
1980-08-05,V213,0.0,,,
1980-08-06,V213,0.0,,,
1980-08-07,V213,0.0,,,
1980-08-08,V213,0.0,,,
1980-08-09,V213,0.0,,,
1980-08-10,V213,0.0,,,
1980-08-11,V213,0.0,,,
1980-08-12,V213,0.0,,,
1980-08-13,V213,0.0,,,
1980-08-14,V213,0.0,,,
1980-08-15,V213,0.0,,,
1980-08-16,V213,0.0,,,
1980-08-17,V213,0.0,,,
1980-08-18,V213,0.0,,,
1980-08-19,V213,0.0,,,
1980-08-20,V213,0.0,,,
1980-08-21,V213,0.0,,,
1980-08-22,V213,0.0,,,
1980-08-23,V213,0.0,,,
1980-08-24,V213,0.0,,,
1980-08-25,V213,0.0,,,
1980-08-26,V213,0.0,,,
1980-08-27,V213,0.0,,,
1980-08-28,V213,0.0,,,
1980-08-29,V213,0.0,,,
1980-08-30,V213,0.0,,,
1980-08-31,V213,0.0,,,
1980-09-01,V213,0.0,,,
1980-09-02,V213,0.0,,,
1980-09-03,V213,0.0,,,
1980-09-04,V213,0.0,,,
1980-09-05,V213,0.0,,,
1980-09-06,V213,0.0,,,
1980-09-07,V213,0.0,,,
1980-09-08,V213,0.0,,,
1980-09-09,V213,0.0,,,
1980-09-10,V213,0.0,,,
1980-09-11,V213,0.0,,,
1980-09-12,V213,0.0,,,
1980-09-13,V213,0.0,,,
1980-09-14,V213,0.0,,,
1980-09-15,V213,0.0,,,
1980-09-16,V213,0.0,,,
1980-09-17,V213,0.0,,,
1980-09-18,V213,0.0,,,
1980-09-19,V213,0.0,,,
1980-09-20,V213,0.0,,,
1980-09-21,V213,0.0,,,
1980-09-22,V213,0.0,,,
1980-09-23,V213,0.0,,,
1980-09-24,V213,0.0,,,
1980-09-25,V213,0.0,,,
1980-09-26,V213,0.0,,,
1980-09-27,V213,0.0,,,
1980-09-28,V213,0.0,,,
1980-09-29,V213,0.0,,,
1980-09-30,V213,0.0,,,
1980-10-01,V213,0.0,,,
1980-10-02,V213,0.0,,,
1980-10-03,V213,0.0,,,
1980-10-04,V213,0.0,,,
1980-10-05,V213,0.0,,,
1980-10-06,V213,0.0,,,
1980-10-07,V213,0.0,,,
1980-10-08,V213,0.0,,,
1980-10-09,V213,0.0,,,
1980-10-10,V213,0.0,,,
1980-10-11,V213,0.0,,,
1980-10-12,V213,0.0,,,
1980-10-13,V213,0.0,,,
1980-10-14,V213,0.0,,,
1980-10-15,V213,0.0,,,
1980-10-16,V213,0.0,,,
1980-10-17,V213,0.0,,,
1980-10-18,V213,0.0,,,
1980-10-19,V213,0.0,,,
1980-10-20,V213,0.0,,,
1980-10-21,V213,0.0,,,
1980-10-22,V213,0.0,,,
1980-10-23,V213,0.0,,,
1980-10-24,V213,0.0,,,
1980-10-25,V213,0.0,,,
1980-10-26,V213,0.0,,,
1980-10-27,V213,0.0,,,
1980-10-28,V213,0.0,,,
1980-10-29,V213,0.0,,,
1980-10-30,V213,0.0,,,
1980-10-31,V213,0.0,,,
1980-11-01,V213,0.0,,,
1980-11-02,V213,0.0,,,
1980-11-03,V213,0.0,,,
1980-11-04,V213,0.0,,,
1980-11-05,V213,0.0,,,
1980-11-06,V213,0.0,,,
1980-11-07,V213,0.0,,,
1980-11-08,V213,0.0,,,
1980-11-09,V213,0.0,,,
1980-11-10,V213,0.0,,,
1980-11-11,V213,0.0,,,
1980-11-12,V213,0.0,,,
1980-11-13,V213,0.0,,,
1980-11-14,V213,0.0,,,
1980-11-15,V213,0.0,,,
1980-11-16,V213,0.0,,,
1980-11-17,V213,0.0,,,
1980-11-18,V213,0.0,,,
1980-11-19,V213,0.0,,,
1980-11-20,V213,0.0,,,
1980-11-21,V213,0.0,,,
1980-11-22,V213,0.0,,,
1980-11-23,V213,0.0,,,
1980-11-24,V213,0.0,,,
1980-11-25,V213,0.0,,,
1980-11-26,V213,5.70447874069214,,,
1980-11-27,V213,4.49425506591797,,,
1980-11-28,V213,3.1907753944397,,,
1980-11-29,V213,3.11451148986816,,,
1980-11-30,V213,1.97429597377777,,,
1980-12-01,V213,0.936784386634827,,,
1980-12-02,V213,0.007980496622622,,,
1980-12-03,V213,0.0037523149512708,,,
1980-12-04,V213,0.0037523149512708,,,
1980-12-05,V213,0.0,,,
1980-12-06,V213,0.0,,,
1980-12-07,V213,0.0,,,
1980-12-08,V213,0.0,,,
1980-12-09,V213,0.0,,,
1980-12-10,V213,0.0,,,
1980-12-11,V213,0.0,,,
1980-12-12,V213,0.0,,,
1980-12-13,V213,0.0,,,
1980-12-14,V213,0.0,,,
1980-12-15,V213,0.0,,,
1980-12-16,V213,0.0,,,
1980-12-17,V213,0.0,,,
1980-12-18,V213,0.0,,,
1980-12-19,V213,0.0,,,
1980-12-20,V213,0.0,,,
1980-12-21,V213,0.0,,,
1980-12-22,V213,0.0,,,
1980-12-23,V213,0.0,,,
1980-12-24,V213,0.0,,,
1980-12-25,V213,0.0,,,
1980-12-26,V213,0.0,,,
1980-12-27,V213,0.0,,,
1980-12-28,V213,0.0,,,
1980-12-29,V213,0.0,,,
1980-12-30,V213,0.0,,,
1981-01-01,V213,38.8581809997559,,,
1981-01-02,V213,38.7459335327148,,,
1981-01-03,V213,38.7459335327148,,,
1981-01-04,V213,38.7459335327148,,,
1981-01-05,V213,38.7459335327148,,,
1981-01-06,V213,38.7653350830078,,,
1981-01-07,V213,38.7653350830078,,,
1981-01-08,V213,38.7653350830078,,,
1981-01-09,V213,38.7653350830078,,,
1981-01-10,V213,38.7653350830078,,,
1981-01-11,V213,38.7653350830078,,,
1981-01-12,V213,38.7653350830078,,,
1981-01-13,V213,38.7653350830078,,,
1981-01-14,V213,38.7653350830078,,,
1981-01-15,V213,38.0299682617188,,,
1981-01-16,V213,38.0299682617188,,,
1981-01-17,V213,38.0299682617188,,,
1981-01-18,V213,38.0299682617188,,,
1981-01-19,V213,37.4850082397461,,,
1981-01-20,V213,37.2407035827637,,,
1981-01-21,V213,35.4597091674805,,,
1981-01-22,V213,33.2558631896973,,,
1981-01-23,V213,32.4552726745605,,,
1981-01-24,V213,31.4254913330078,,,
1981-01-25,V213,31.4254913330078,,,
1981-01-26,V213,29.5492744445801,,,
1981-01-27,V213,26.158655166626,,,
1981-01-28,V213,25.0484161376953,,,
1981-01-29,V213,24.0343189239502,,,
1981-01-30,V213,28.6474761962891,,,
1981-01-31,V213,28.6474761962891,,,
1981-02-01,V213,56.9963912963867,,,
1981-02-02,V213,56.6319694519043,,,
1981-02-03,V213,56.6319694519043,,,
1981-02-04,V213,56.6319694519043,,,
1981-02-05,V213,56.6319694519043,,,
1981-02-06,V213,56.6319694519043,,,
1981-02-07,V213,56.6319694519043,,,
1981-02-08,V213,55.2256240844727,,,
1981-02-09,V213,55.2256240844727,,,
1981-02-10,V213,54.2576179504395,,,
1981-02-11,V213,54.2681617736816,,,
1981-02-12,V213,54.2681617736816,,,
1981-02-13,V213,54.2681617736816,,,
1981-02-14,V213,54.2681617736816,,,
1981-02-15,V213,54.2681617736816,,,
1981-02-16,V213,53.3256568908691,,,
1981-02-17,V213,49.8830680847168,,,
1981-02-18,V213,44.8921089172363,,,
1981-02-19,V213,39.742015838623,,,
1981-02-20,V213,35.7963562011719,,,
1981-02-21,V213,31.7328090667725,,,
1981-02-22,V213,29.9274806976318,,,
1981-02-23,V213,26.1178913116455,,,
1981-02-24,V213,24.1167507171631,,,
1981-02-25,V213,22.7123050689697,,,
1981-02-26,V213,20.6378574371338,,,
1981-02-27,V213,20.6353912353516,,,
1981-02-28,V213,18.3273105621338,,,
1981-03-01,V213,13.0375652313232,,,
1981-03-02,V213,10.1678647994995,,,
1981-03-03,V213,9.49317836761475,,,
1981-03-04,V213,26.3741149902344,,,
1981-03-05,V213,23.5867958068848,,,
1981-03-06,V213,22.3097534179688,,,
1981-03-07,V213,21.7181854248047,,,
1981-03-08,V213,21.7181854248047,,,
1981-03-09,V213,21.7181854248047,,,
1981-03-10,V213,21.7181854248047,,,
1981-03-11,V213,21.0495681762695,,,
1981-03-12,V213,20.1156330108643,,,
1981-03-13,V213,18.2169570922852,,,
1981-03-14,V213,17.392541885376,,,
1981-03-15,V213,17.392541885376,,,
1981-03-16,V213,16.5568313598633,,,
1981-03-17,V213,16.3867835998535,,,
1981-03-18,V213,13.5914659500122,,,
1981-03-19,V213,13.5255069732666,,,
1981-03-20,V213,13.5255069732666,,,
1981-03-21,V213,12.5515394210815,,,
1981-03-22,V213,11.6569671630859,,,
1981-03-23,V213,10.5502014160156,,,
1981-03-24,V213,9.91463851928711,,,
1981-03-25,V213,9.9053955078125,,,
1981-03-26,V213,9.62006568908691,,,
1981-03-27,V213,6.86409616470337,,,
1981-03-28,V213,6.44100999832153,,,
1981-03-29,V213,4.22924613952637,,,
1981-03-30,V213,1.60388326644897,,,
1981-03-31,V213,0.962073504924774,,,
1981-04-01,V213,0.55626517534256,,,
1981-04-02,V213,0.381199330091476,,,
1981-04-03,V213,0.352329879999161,,,
1981-04-04,V213,0.228111952543259,,,
1981-04-05,V213,0.116014577448368,,,
1981-04-06,V213,0.0928799957036972,,,
1981-04-07,V213,0.0928799957036972,,,
1981-04-08,V213,0.0681970864534378,,,
1981-04-09,V213,0.0035135471262037,,,
1981-04-10,V213,0.0,,,
1981-04-11,V213,0.0,,,
1981-04-12,V213,0.0,,,
1981-04-13,V213,0.0,,,
1981-04-14,V213,0.0,,,
1981-04-15,V213,0.0,,,
1981-04-16,V213,0.0,,,
1981-04-17,V213,0.0,,,
1981-04-18,V213,0.0,,,
1981-04-19,V213,0.0,,,
1981-04-20,V213,0.0,,,
1981-04-21,V213,0.0,,,
1981-04-22,V213,0.0,,,
1981-04-23,V213,0.0,,,
1981-04-24,V213,0.0,,,
1981-04-25,V213,0.0,,,
1981-04-26,V213,0.0,,,
1981-04-27,V213,0.0,,,
1981-04-28,V213,0.0,,,
1981-04-29,V213,0.0,,,
1981-04-30,V213,0.0,,,
1981-05-01,V213,0.0,,,
1981-05-02,V213,0.0,,,
1981-05-03,V213,0.0,,,
1981-05-04,V213,0.0,,,
1981-05-05,V213,0.0,,,
1981-05-06,V213,0.0,,,
1981-05-07,V213,0.0,,,
1981-05-08,V213,0.0,,,
1981-05-09,V213,0.0,,,
1981-05-10,V213,0.0,,,
1981-05-11,V213,0.0,,,
1981-05-12,V213,0.0,,,
1981-05-13,V213,0.0,,,
1981-05-14,V213,0.0,,,
1981-05-15,V213,0.0,,,
1981-05-16,V213,0.0,,,
1981-05-17,V213,0.0,,,
1981-05-18,V213,0.0,,,
1981-05-19,V213,0.0,,,
1981-05-20,V213,0.0,,,
1981-05-21,V213,0.0,,,
1981-05-22,V213,0.0,,,
1981-05-23,V213,0.0,,,
1981-05-24,V213,0.0,,,
1981-05-25,V213,0.0,,,
1981-05-26,V213,0.0,,,
1981-05-27,V213,0.0,,,
1981-05-28,V213,0.0,,,
1981-05-29,V213,0.0,,,
1981-05-30,V213,0.0,,,
1981-05-31,V213,0.0,,,
1981-06-01,V213,0.0,,,
1981-06-02,V213,0.0,,,
1981-06-03,V213,0.0,,,
1981-06-04,V213,0.0,,,
1981-06-05,V213,0.0,,,
1981-06-06,V213,0.0,,,
1981-06-07,V213,0.0,,,
1981-06-08,V213,0.0,,,
1981-06-09,V213,0.0,,,
1981-06-10,V213,0.0,,,
1981-06-11,V213,0.0,,,
1981-06-12,V213,0.0,,,
1981-06-13,V213,0.0,,,
1981-06-14,V213,0.0,,,
1981-06-15,V213,0.0,,,
1981-06-16,V213,0.0,,,
1981-06-17,V213,0.0,,,
1981-06-18,V213,0.0,,,
1981-06-19,V213,0.0,,,
1981-06-20,V213,0.0,,,
1981-06-21,V213,0.0,,,
1981-06-22,V213,0.0,,,
1981-06-23,V213,0.0,,,
1981-06-24,V213,0.0,,,
1981-06-25,V213,0.0,,,
1981-06-26,V213,0.0,,,
1981-06-27,V213,0.0,,,
1981-06-28,V213,0.0,,,
1981-06-29,V213,0.0,,,
1981-06-30,V213,0.0,,,
1981-07-01,V213,0.0,,,
1981-07-02,V213,0.0,,,
1981-07-03,V213,0.0,,,
1981-07-04,V213,0.0,,,
1981-07-05,V213,0.0,,,
1981-07-06,V213,0.0,,,
1981-07-07,V213,0.0,,,
1981-07-08,V213,0.0,,,
1981-07-09,V213,0.0,,,
1981-07-10,V213,0.0,,,
1981-07-11,V213,0.0,,,
1981-07-12,V213,0.0,,,
1981-07-13,V213,0.0,,,
1981-07-14,V213,0.0,,,
1981-07-15,V213,0.0,,,
1981-07-16,V213,0.0,,,
1981-07-17,V213,0.0,,,
1981-07-18,V213,0.0,,,
1981-07-19,V213,0.0,,,
1981-07-20,V213,0.0,,,
1981-07-21,V213,0.0,,,
1981-07-22,V213,0.0,,,
1981-07-23,V213,0.0,,,
1981-07-24,V213,0.0,,,
1981-07-25,V213,0.0,,,
1981-07-26,V213,0.0,,,
1981-07-27,V213,0.0,,,
1981-07-28,V213,0.0,,,
1981-07-29,V213,0.0,,,
1981-07-30,V213,0.0,,,
1981-07-31,V213,0.0,,,
1981-08-01,V213,0.0,,,
1981-08-02,V213,0.0,,,
1981-08-03,V213,0.0,,,
1981-08-04,V213,0.0,,,
1981-08-05,V213,0.0,,,
1981-08-06,V213,0.0,,,
1981-08-07,V213,0.0,,,
1981-08-08,V213,0.0,,,
1981-08-09,V213,0.0,,,
1981-08-10,V213,0.0,,,
1981-08-11,V213,0.0,,,
1981-08-12,V213,0.0,,,
1981-08-13,V213,0.0,,,
1981-08-14,V213,0.0,,,
1981-08-15,V213,0.0,,,
1981-08-16,V213,0.0,,,
1981-08-17,V213,0.0,,,
1981-08-18,V213,0.0,,,
1981-08-19,V213,0.0,,,
1981-08-20,V213,0.0,,,
1981-08-21,V213,0.0,,,
1981-08-22,V213,0.0,,,
1981-08-23,V213,0.0,,,
1981-08-24,V213,0.0,,,
1981-08-25,V213,0.0,,,
1981-08-26,V213,0.0,,,
1981-08-27,V213,0.0,,,
1981-08-28,V213,0.0,,,
1981-08-29,V213,0.0,,,
1981-08-30,V213,0.0,,,
1981-08-31,V213,0.0,,,
1981-09-01,V213,0.0,,,
1981-09-02,V213,0.0,,,
1981-09-03,V213,0.0,,,
1981-09-04,V213,0.0,,,
1981-09-05,V213,0.0,,,
1981-09-06,V213,0.0,,,
1981-09-07,V213,0.0,,,
1981-09-08,V213,0.0,,,
1981-09-09,V213,0.0,,,
1981-09-10,V213,0.0,,,
1981-09-11,V213,0.0,,,
1981-09-12,V213,0.0,,,
1981-09-13,V213,0.0,,,
1981-09-14,V213,0.0,,,
1981-09-15,V213,0.0,,,
1981-09-16,V213,0.0,,,
1981-09-17,V213,0.0,,,
1981-09-18,V213,0.0,,,
1981-09-19,V213,0.0,,,
1981-09-20,V213,0.0,,,
1981-09-21,V213,0.0,,,
1981-09-22,V213,0.0,,,
1981-09-23,V213,0.0,,,
1981-09-24,V213,0.0,,,
1981-09-25,V213,0.0,,,
1981-09-26,V213,0.0,,,
1981-09-27,V213,0.0,,,
1981-09-28,V213,0.0,,,
1981-09-29,V213,0.0,,,
1981-09-30,V213,0.0,,,
1981-10-01,V213,0.0,,,0.0
1981-10-02,V213,0.0,,,0.0
1981-10-03,V213,0.0,,,0.0
1981-10-04,V213,0.0,,,0.0
1981-10-05,V213,0.0,,,0.0
1981-10-06,V213,0.0,,,0.0
1981-10-07,V213,0.0,,,0.0
1981-10-08,V213,0.0,,,0.0
1981-10-09,V213,0.0,,,0.0
1981-10-10,V213,0.0,,,0.0
1981-10-11,V213,0.0,,,0.0
1981-10-12,V213,0.0,,,0.0
1981-10-13,V213,0.0,,,0.0
1981-10-14,V213,0.0,,,0.0
1981-10-15,V213,0.0,,,0.0
1981-10-16,V213,0.0,,,0.0
1981-10-17,V213,0.0,,,0.0
1981-10-18,V213,0.0,,,0.0
1981-10-19,V213,0.0,,,0.0
1981-10-20,V213,0.0,,,0.0
1981-10-21,V213,0.0,,,0.0
1981-10-22,V213,0.0,,,0.0
1981-10-23,V213,0.0,,,0.0
1981-10-24,V213,0.0,,,0.0
1981-10-25,V213,0.0,,,0.0
1981-10-26,V213,0.0,,,0.0
1981-10-27,V213,0.0,,,0.0
1981-10-28,V213,0.0,,,0.0
1981-10-29,V213,0.0,,,0.0
1981-10-30,V213,0.0,,,0.0
1981-10-31,V213,0.0,,,0.0
1981-11-01,V213,0.0,,,0.0
1981-11-02,V213,0.0,,,0.0
1981-11-03,V213,0.0,,,0.0
1981-11-04,V213,0.0,,,0.0
1981-11-05,V213,0.0,,,0.0
1981-11-06,V213,0.0,,,0.0
1981-11-07,V213,0.0,,,0.0
1981-11-08,V213,0.0,,,0.0
1981-11-09,V213,0.0,,,0.0
1981-11-10,V213,0.0,,,0.0
1981-11-11,V213,0.0,,,0.0
1981-11-12,V213,0.0,,,0.0
1981-11-13,V213,0.0,,,0.0
1981-11-14,V213,0.0,,,0.0
1981-11-15,V213,0.0,,,0.0
1981-11-16,V213,0.0,,,0.0
1981-11-17,V213,0.0,,,0.0
1981-11-18,V213,0.0,,,0.0
1981-11-19,V213,0.0,,,0.0
1981-11-20,V213,0.0,,,0.0
1981-11-21,V213,0.0,,,0.0
1981-11-22,V213,0.0,,,0.0
1981-11-23,V213,9.57697868347168,,,0.0
1981-11-24,V213,7.58298683166504,,,5.40885448455811
1981-11-25,V213,5.00558567047119,,,4.40157079696655
1981-11-26,V213,4.19289970397949,,,2.55220198631287
1981-11-27,V213,0.166592195630074,,,0.500702023506165
1981-11-28,V213,0.0,,,0.0
1981-11-29,V213,0.0,,,0.0
1981-11-30,V213,0.840043008327484,,,0.0
1981-12-01,V213,0.542428910732269,,,1.61743175983429
1981-12-02,V213,0.0606456622481346,,,0.776508510112762
1981-12-03,V213,0.0,,,0.0
1981-12-04,V213,0.0,,,0.0
1981-12-05,V213,0.0,,,0.0
1981-12-06,V213,0.0,,,0.0
1981-12-07,V213,0.0,,,0.0
1981-12-08,V213,0.0,,,0.0
1981-12-09,V213,0.0,,,0.0
1981-12-10,V213,0.0,,,0.0
1981-12-11,V213,0.0,,,0.0
1981-12-12,V213,0.0,,,0.0
1981-12-13,V213,4.41831016540527,,,0.0
1981-12-14,V213,3.85515189170837,,,0.105817824602127
1981-12-15,V213,1.57888948917389,,,9.67596817016602
1981-12-16,V213,1.46462416648865,,,16.8306045532227
1981-12-17,V213,1.46462416648865,,,12.512978553772
1981-12-18,V213,1.46462416648865,,,12.465594291687
1981-12-19,V213,1.46462416648865,,,12.1542768478394
1981-12-20,V213,1.46462416648865,,,12.1542768478394
1981-12-21,V213,16.8902282714844,,,12.1907348632812
1981-12-22,V213,17.0487842559814,,,20.8897724151611
1981-12-23,V213,13.5962057113647,,,30.812873840332
1981-12-24,V213,11.0891647338867,,,25.5247192382812
1981-12-25,V213,9.1218204498291,,,40.3200607299805
1981-12-26,V213,8.79884243011475,,,38.3470993041992
1981-12-27,V213,7.57113790512085,,,37.1489219665527
1981-12-28,V213,7.56087064743042,,,32.6497535705566
1981-12-29,V213,5.67829513549805,,,23.375150680542
1981-12-30,V213,5.67829513549805,,,23.3829193115234
1981-12-31,V213,40.6894493103027,,,23.3829193115234
1982-01-01,V213,0.0,,,47.3650436401367
1982-01-02,V213,22.521463394165,,,54.4003067016602
1982-01-03,V213,20.8041152954102,,,56.988712310791
1982-01-04,V213,17.9256286621094,,,55.3235931396484
1982-01-05,V213,17.4794960021973,,,53.4235801696777
1982-01-06,V213,16.140531539917,,,52.640739440918
1982-01-07,V213,12.9412479400635,,,46.7948799133301
1982-01-08,V213,12.9412479400635,,,42.3752479553223
1982-01-09,V213,12.9412479400635,,,42.6365547180176
1982-01-10,V213,12.9412479400635,,,39.2741203308105
1982-01-11,V213,12.9412479400635,,,39.2736206054688
1982-01-12,V213,15.7480726242065,,,38.4236335754395
1982-01-13,V213,20.4480037689209,,,44.0296897888184
1982-01-14,V213,25.9118785858154,,,74.2367706298828
1982-01-15,V213,25.9118785858154,,,56.6500701904297
