date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-11-18,V85,0.421178817749023,,,
1980-11-19,V85,0.421161353588104,,,
1980-11-20,V85,0.421161353588104,,,
1980-11-21,V85,0.420973509550095,,,
1980-11-22,V85,0.420138597488403,,,
1980-11-23,V85,0.409410297870636,,,
1980-11-24,V85,0.358504891395569,,,
1980-11-25,V85,0.312903046607971,,,
1980-11-26,V85,0.505444824695587,,,
1980-11-27,V85,0.712538361549377,,,
1980-11-28,V85,0.655219733715057,,,
1980-11-29,V85,0.60579925775528,,,
1980-11-30,V85,0.565311074256897,,,
1980-12-01,V85,0.49083411693573,,,
1980-12-02,V85,0.364589393138885,,,
1980-12-03,V85,0.364495426416397,,,
1980-12-04,V85,0.364495426416397,,,
1980-12-05,V85,0.358163118362427,,,
1980-12-06,V85,0.320426672697067,,,
1980-12-07,V85,0.273432970046997,,,
1980-12-08,V85,0.198874518275261,,,
1980-12-09,V85,0.120294690132141,,,
1980-12-10,V85,0.0823214948177338,,,
1980-12-11,V85,0.0809823274612427,,,
1980-12-12,V85,0.0809823274612427,,,
1980-12-13,V85,0.080068476498127,,,
1980-12-14,V85,0.080068476498127,,,
1980-12-15,V85,0.080068476498127,,,
1980-12-16,V85,0.080068476498127,,,
1980-12-17,V85,0.080068476498127,,,
1980-12-18,V85,0.080068476498127,,,
1980-12-19,V85,0.0630961880087852,,,
1980-12-20,V85,0.0630961880087852,,,
1980-12-21,V85,0.0630961880087852,,,
1980-12-22,V85,2.27258634567261,,,
1980-12-23,V85,2.27258634567261,,,
1980-12-24,V85,2.1884081363678,,,
1980-12-25,V85,2.1884081363678,,,
1980-12-26,V85,2.1884081363678,,,
1980-12-27,V85,2.1884081363678,,,
1980-12-28,V85,2.86857223510742,,,
1980-12-29,V85,1.11261200904846,,,
1980-12-30,V85,0.484906822443008,,,
1981-01-01,V85,18.1419200897217,,,
1981-01-02,V85,17.4922542572021,,,
1981-01-03,V85,17.4922542572021,,,
1981-01-04,V85,17.4922542572021,,,
1981-01-05,V85,17.4922542572021,,,
1981-01-06,V85,17.4922542572021,,,
1981-01-07,V85,17.4866065979004,,,
1981-01-08,V85,17.4866065979004,,,
1981-01-09,V85,17.4866065979004,,,
1981-01-10,V85,17.4866065979004,,,
1981-01-11,V85,17.4866065979004,,,
1981-01-12,V85,17.4866065979004,,,
1981-01-13,V85,17.5002784729004,,,
1981-01-14,V85,17.5002784729004,,,
1981-01-15,V85,17.3977069854736,,,
1981-01-16,V85,16.8206768035889,,,
1981-01-17,V85,16.8206768035889,,,
1981-01-18,V85,16.8206768035889,,,
1981-01-19,V85,16.819652557373,,,
1981-01-20,V85,15.1489353179932,,,
1981-01-21,V85,13.089958190918,,,
1981-01-22,V85,12.1542634963989,,,
1981-01-23,V85,11.022027015686,,,
1981-01-24,V85,10.5470695495605,,,
1981-01-25,V85,10.5420770645142,,,
1981-01-26,V85,9.64363384246826,,,
1981-01-27,V85,7.91333055496216,,,
1981-01-28,V85,7.36970806121826,,,
1981-01-29,V85,7.08809566497803,,,
1981-01-30,V85,7.08809566497803,,,
1981-01-31,V85,7.08809566497803,,,
1981-02-01,V85,25.5510272979736,,,
1981-02-02,V85,24.7484817504883,,,
1981-02-03,V85,24.7484817504883,,,
1981-02-04,V85,24.7484817504883,,,
1981-02-05,V85,24.7484817504883,,,
1981-02-06,V85,24.7484817504883,,,
1981-02-07,V85,24.7484817504883,,,
1981-02-08,V85,23.9174728393555,,,
1981-02-09,V85,23.9174728393555,,,
1981-02-10,V85,45.4367980957031,,,
1981-02-11,V85,43.0957412719727,,,
1981-02-12,V85,43.0957412719727,,,
1981-02-13,V85,43.0957412719727,,,
1981-02-14,V85,43.0957412719727,,,
1981-02-15,V85,43.0957412719727,,,
1981-02-16,V85,42.2073402404785,,,
1981-02-17,V85,38.7637100219727,,,
1981-02-18,V85,34.0665092468262,,,
1981-02-19,V85,28.545259475708,,,
1981-02-20,V85,22.5720806121826,,,
1981-02-21,V85,17.8890781402588,,,
1981-02-22,V85,13.3353567123413,,,
1981-02-23,V85,9.48978710174561,,,
1981-02-24,V85,8.60107326507568,,,
1981-02-25,V85,7.86509799957275,,,
1981-02-26,V85,7.45301866531372,,,
1981-02-27,V85,7.23146390914917,,,
1981-02-28,V85,6.65692806243896,,,
1981-03-01,V85,5.90867948532104,,,
1981-03-02,V85,5.55511903762817,,,
1981-03-03,V85,5.48963928222656,,,
1981-03-04,V85,8.7481746673584,,,
1981-03-05,V85,7.89413499832153,,,
1981-03-06,V85,6.95306301116943,,,
1981-03-07,V85,6.55801105499268,,,
1981-03-08,V85,6.17367696762085,,,
1981-03-09,V85,5.84908771514893,,,
1981-03-10,V85,5.73573303222656,,,
1981-03-11,V85,5.58453035354614,,,
1981-03-12,V85,5.48107481002808,,,
1981-03-13,V85,5.37073469161987,,,
1981-03-14,V85,5.31550025939941,,,
1981-03-15,V85,5.30709743499756,,,
1981-03-16,V85,5.02905559539795,,,
1981-03-17,V85,5.02905559539795,,,
1981-03-18,V85,6.0815634727478,,,
1981-03-19,V85,6.51145792007446,,,
1981-03-20,V85,6.69960784912109,,,
1981-03-21,V85,6.23301458358765,,,
1981-03-22,V85,6.16395330429077,,,
1981-03-23,V85,5.48083114624023,,,
1981-03-24,V85,5.24721479415894,,,
1981-03-25,V85,5.0385627746582,,,
1981-03-26,V85,4.95018720626831,,,
1981-03-27,V85,4.49864387512207,,,
1981-03-28,V85,4.40267705917358,,,
1981-03-29,V85,3.99782991409302,,,
1981-03-30,V85,3.37591195106506,,,
1981-03-31,V85,3.00457262992859,,,
1981-04-01,V85,2.52812123298645,,,
1981-04-02,V85,2.19386458396912,,,
1981-04-03,V85,1.92448890209198,,,
1981-04-04,V85,1.49733173847198,,,
1981-04-05,V85,1.11819076538086,,,
1981-04-06,V85,1.02232670783997,,,
1981-04-07,V85,0.971786737442017,,,
1981-04-08,V85,0.86111044883728,,,
1981-04-09,V85,0.63899952173233,,,
1981-04-10,V85,0.540948808193207,,,
1981-04-11,V85,0.397337526082993,,,
1981-04-12,V85,0.244915038347244,,,
1981-04-13,V85,0.209888026118279,,,
1981-04-14,V85,0.176128700375557,,,
1981-04-15,V85,0.155666917562485,,,
1981-04-16,V85,0.136492729187012,,,
1981-04-17,V85,0.0927517488598824,,,
1981-04-18,V85,0.0555345378816128,,,
1981-04-19,V85,0.0385847464203835,,,
1981-04-20,V85,0.0277267303317785,,,
1981-04-21,V85,0.0276180244982243,,,
1981-04-22,V85,0.0210491325706244,,,
1981-04-23,V85,0.0091524291783571,,,
1981-04-24,V85,0.0030648938845843,,,
1981-04-25,V85,0.0026004973333329,,,
1981-04-26,V85,0.0023643658496439,,,
1981-04-27,V85,0.0020246403291821,,,
1981-04-28,V85,0.0011288627283647,,,
1981-04-29,V85,0.0002193741383962,,,
1981-04-30,V85,0.0,,,
1981-05-01,V85,0.0,,,
1981-05-02,V85,0.0,,,
1981-05-03,V85,0.0,,,
1981-05-04,V85,0.0,,,
1981-05-05,V85,0.0,,,
1981-05-06,V85,0.0,,,
1981-05-07,V85,0.0,,,
1981-05-08,V85,0.0,,,
1981-05-09,V85,0.0,,,
1981-05-10,V85,0.0,,,
1981-05-11,V85,0.0,,,
1981-05-12,V85,0.0,,,
1981-05-13,V85,0.0,,,
1981-05-14,V85,0.0,,,
1981-05-15,V85,0.0,,,
1981-05-16,V85,0.0,,,
1981-05-17,V85,0.0,,,
1981-05-18,V85,0.0,,,
1981-05-19,V85,0.0,,,
1981-05-20,V85,0.0,,,
1981-05-21,V85,0.0,,,
1981-05-22,V85,0.0,,,
1981-05-23,V85,0.0,,,
1981-05-24,V85,0.0,,,
1981-05-25,V85,0.0,,,
1981-05-26,V85,0.0,,,
1981-05-27,V85,0.0,,,
1981-05-28,V85,0.0,,,
1981-05-29,V85,0.0,,,
1981-05-30,V85,0.0,,,
1981-05-31,V85,0.0,,,
1981-06-01,V85,0.0,,,
1981-06-02,V85,0.0,,,
1981-06-03,V85,0.0,,,
1981-06-04,V85,0.0,,,
1981-06-05,V85,0.0,,,
1981-06-06,V85,0.0,,,
1981-06-07,V85,0.0,,,
1981-06-08,V85,0.0,,,
1981-06-09,V85,0.0,,,
1981-06-10,V85,0.0,,,
1981-06-11,V85,0.0,,,
1981-06-12,V85,0.0,,,
1981-06-13,V85,0.0,,,
1981-06-14,V85,0.0,,,
1981-06-15,V85,0.0,,,
1981-06-16,V85,0.0,,,
1981-06-17,V85,0.0,,,
1981-06-18,V85,0.0,,,
1981-06-19,V85,0.0,,,
1981-06-20,V85,0.0,,,
1981-06-21,V85,0.0,,,
1981-06-22,V85,0.0,,,
1981-06-23,V85,0.0,,,
1981-06-24,V85,0.0,,,
1981-06-25,V85,0.0,,,
1981-06-26,V85,0.0,,,
1981-06-27,V85,0.0,,,
1981-06-28,V85,0.0,,,
1981-06-29,V85,0.0,,,
1981-06-30,V85,0.0,,,
1981-07-01,V85,0.0,,,
1981-07-02,V85,0.0,,,
1981-07-03,V85,0.0,,,
1981-07-04,V85,0.0,,,
1981-07-05,V85,0.0,,,
1981-07-06,V85,0.0,,,
1981-07-07,V85,0.0,,,
1981-07-08,V85,0.0,,,
1981-07-09,V85,0.0,,,
1981-07-10,V85,0.0,,,
1981-07-11,V85,0.0,,,
1981-07-12,V85,0.0,,,
1981-07-13,V85,0.0,,,
1981-07-14,V85,0.0,,,
1981-07-15,V85,0.0,,,
1981-07-16,V85,0.0,,,
1981-07-17,V85,0.0,,,
1981-07-18,V85,0.0,,,
1981-07-19,V85,0.0,,,
1981-07-20,V85,0.0,,,
1981-07-21,V85,0.0,,,
1981-07-22,V85,0.0,,,
1981-07-23,V85,0.0,,,
1981-07-24,V85,0.0,,,
1981-07-25,V85,0.0,,,
1981-07-26,V85,0.0,,,
1981-07-27,V85,0.0,,,
1981-07-28,V85,0.0,,,
1981-07-29,V85,0.0,,,
1981-07-30,V85,0.0,,,
1981-07-31,V85,0.0,,,
1981-08-01,V85,0.0,,,
1981-08-02,V85,0.0,,,
1981-08-03,V85,0.0,,,
1981-08-04,V85,0.0,,,
1981-08-05,V85,0.0,,,
1981-08-06,V85,0.0,,,
1981-08-07,V85,0.0,,,
1981-08-08,V85,0.0,,,
1981-08-09,V85,0.0,,,
1981-08-10,V85,0.0,,,
1981-08-11,V85,0.0,,,
1981-08-12,V85,0.0,,,
1981-08-13,V85,0.0,,,
1981-08-14,V85,0.0,,,
1981-08-15,V85,0.0,,,
1981-08-16,V85,0.0,,,
1981-08-17,V85,0.0,,,
1981-08-18,V85,0.0,,,
1981-08-19,V85,0.0,,,
1981-08-20,V85,0.0,,,
1981-08-21,V85,0.0,,,
1981-08-22,V85,0.0,,,
1981-08-23,V85,0.0,,,
1981-08-24,V85,0.0,,,
1981-08-25,V85,0.0,,,
1981-08-26,V85,0.0,,,
1981-08-27,V85,0.0,,,
1981-08-28,V85,0.0,,,
1981-08-29,V85,0.0,,,
1981-08-30,V85,0.0,,,
1981-08-31,V85,0.0,,,
1981-09-01,V85,0.0,,,
1981-09-02,V85,0.0,,,
1981-09-03,V85,0.0,,,
1981-09-04,V85,0.0,,,
1981-09-05,V85,0.0,,,
1981-09-06,V85,0.0,,,
1981-09-07,V85,0.0,,,
1981-09-08,V85,0.0,,,
1981-09-09,V85,0.0,,,
1981-09-10,V85,0.0,,,
1981-09-11,V85,0.0,,,
1981-09-12,V85,0.0,,,
1981-09-13,V85,0.0,,,
1981-09-14,V85,0.0,,,
1981-09-15,V85,0.0,,,
1981-09-16,V85,0.0,,,
1981-09-17,V85,0.0,,,
1981-09-18,V85,0.0,,,
1981-09-19,V85,0.0,,,
1981-09-20,V85,0.0,,,
1981-09-21,V85,0.0,,,
1981-09-22,V85,0.0,,,
1981-09-23,V85,0.0,,,
1981-09-24,V85,0.0,,,
1981-09-25,V85,0.0,,,
1981-09-26,V85,0.0,,,
1981-09-27,V85,0.0,,,
1981-09-28,V85,0.0,,,
1981-09-29,V85,0.0,,,
1981-09-30,V85,0.0,,,
1981-10-01,V85,0.0,,,0.0
1981-10-02,V85,0.0,,,0.0
1981-10-03,V85,0.0,,,0.0
1981-10-04,V85,0.0,,,0.0
1981-10-05,V85,0.0,,,0.0
1981-10-06,V85,0.0,,,0.0
1981-10-07,V85,0.0,,,0.0
1981-10-08,V85,0.0,,,0.0
1981-10-09,V85,0.0,,,0.0
1981-10-10,V85,0.0,,,0.0
1981-10-11,V85,0.0,,,0.0
1981-10-12,V85,0.0,,,0.0
1981-10-13,V85,0.0,,,0.0
1981-10-14,V85,0.0,,,0.0
1981-10-15,V85,0.0,,,0.0
1981-10-16,V85,0.0,,,0.0
1981-10-17,V85,0.0,,,0.0
1981-10-18,V85,0.0,,,0.0
1981-10-19,V85,0.0,,,0.0
1981-10-20,V85,0.0,,,0.0
1981-10-21,V85,0.0,,,0.0
1981-10-22,V85,0.0,,,0.0
1981-10-23,V85,0.0,,,0.0
1981-10-24,V85,0.0,,,0.0
1981-10-25,V85,0.0035648294724524,,,0.0
1981-10-26,V85,0.0032129171304404,,,0.0
1981-10-27,V85,0.0022044053766876,,,0.0
1981-10-28,V85,0.0015081970486789,,,0.0
1981-10-29,V85,0.0010252693900838,,,0.0
1981-10-30,V85,0.0005667164805345,,,0.0
1981-10-31,V85,0.0001873820729088,,,0.0
1981-11-01,V85,0.0,,,0.0
1981-11-02,V85,0.0,,,0.0
1981-11-03,V85,0.0,,,0.0
1981-11-04,V85,0.0,,,0.0
1981-11-05,V85,0.0,,,0.0
1981-11-06,V85,0.0,,,0.0
1981-11-07,V85,0.0,,,0.0
1981-11-08,V85,0.0,,,0.0
1981-11-09,V85,0.0,,,0.0
1981-11-10,V85,0.0,,,0.0
1981-11-11,V85,0.0,,,0.0
1981-11-12,V85,0.0,,,0.0
1981-11-13,V85,0.0,,,0.0
1981-11-14,V85,0.0,,,0.0
1981-11-15,V85,0.0,,,0.0
1981-11-16,V85,0.0,,,0.0
1981-11-17,V85,0.0,,,0.0
1981-11-18,V85,0.0,,,0.0
1981-11-19,V85,0.0,,,0.0
1981-11-20,V85,0.0,,,0.0
1981-11-21,V85,0.0,,,0.0
1981-11-22,V85,0.0,,,0.0
1981-11-23,V85,3.85708403587341,,,0.0
1981-11-24,V85,4.10709190368652,,,1.35905385017395
1981-11-25,V85,3.03950572013855,,,2.91251730918884
1981-11-26,V85,3.03814482688904,,,2.21110439300537
1981-11-27,V85,1.00628995895386,,,0.527811229228973
1981-11-28,V85,0.599139332771301,,,0.0035983524285256
1981-11-29,V85,0.450839549303055,,,0.0035983524285256
1981-11-30,V85,0.646087408065796,,,0.0035983524285256
1981-12-01,V85,0.888398051261902,,,0.0017991762142628
1981-12-02,V85,0.698646724224091,,,0.416246801614761
1981-12-03,V85,0.462723344564438,,,0.126651600003242
1981-12-04,V85,0.356190621852875,,,0.0561327673494816
1981-12-05,V85,0.29013791680336,,,0.0499928817152977
1981-12-06,V85,0.270115733146667,,,0.0463945232331753
1981-12-07,V85,0.266254603862762,,,0.0463945232331753
1981-12-08,V85,0.183091402053833,,,0.0245301648974419
1981-12-09,V85,0.182419151067734,,,0.0189243089407682
1981-12-10,V85,0.182419151067734,,,0.0189243089407682
1981-12-11,V85,0.182419151067734,,,0.0189243089407682
1981-12-12,V85,0.182419151067734,,,0.0189243089407682
1981-12-13,V85,0.205620288848877,,,0.0189243089407682
1981-12-14,V85,17.2657737731934,,,0.0209318138659
1981-12-15,V85,15.6448707580566,,,4.49217367172241
1981-12-16,V85,14.180871963501,,,10.7183494567871
1981-12-17,V85,14.180871963501,,,10.8021249771118
1981-12-18,V85,13.4085607528687,,,11.4200992584229
1981-12-19,V85,13.4085607528687,,,10.8823099136353
1981-12-20,V85,13.4085607528687,,,11.2880306243896
1981-12-21,V85,16.456859588623,,,10.9362678527832
1981-12-22,V85,18.3921089172363,,,13.4673080444336
