date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-17,V6,301.381378173828,,,
1980-03-18,V6,315.054046630859,,,
1980-03-19,V6,315.054046630859,,,
1980-03-20,V6,315.054046630859,,,
1980-03-21,V6,315.054046630859,,,
1980-03-22,V6,313.591491699219,,,
1980-03-23,V6,312.397064208984,,,
1980-03-24,V6,312.397064208984,,,
1980-03-25,V6,312.312957763672,,,
1980-03-26,V6,311.189025878906,,,
1980-03-27,V6,310.726226806641,,,
1980-03-28,V6,310.718627929688,,,
1980-03-29,V6,309.342926025391,,,
1980-03-30,V6,307.168884277344,,,
1980-03-31,V6,307.167297363281,,,
1980-04-01,V6,307.167297363281,,,
1980-04-02,V6,307.125915527344,,,
1980-04-03,V6,306.595703125,,,
1980-04-04,V6,305.432464599609,,,
1980-04-05,V6,304.190856933594,,,
1980-04-06,V6,304.142822265625,,,
1980-04-07,V6,304.142822265625,,,
1980-04-08,V6,303.137725830078,,,
1980-04-09,V6,300.470947265625,,,
1980-04-10,V6,297.652557373047,,,
1980-04-11,V6,294.879211425781,,,
1980-04-12,V6,292.343658447266,,,
1980-04-13,V6,290.358428955078,,,
1980-04-14,V6,288.277770996094,,,
1980-04-15,V6,285.672058105469,,,
1980-04-16,V6,284.172943115234,,,
1980-04-17,V6,284.172943115234,,,
1980-04-18,V6,284.101745605469,,,
1980-04-19,V6,284.101745605469,,,
1980-04-20,V6,283.358123779297,,,
1980-04-21,V6,282.159606933594,,,
1980-04-22,V6,285.138305664062,,,
1980-04-23,V6,283.554290771484,,,
1980-04-24,V6,280.615264892578,,,
1980-04-25,V6,278.011444091797,,,
1980-04-26,V6,274.4931640625,,,
1980-04-27,V6,271.291290283203,,,
1980-04-28,V6,268.105499267578,,,
1980-04-29,V6,264.808441162109,,,
1980-04-30,V6,260.790588378906,,,
1980-05-01,V6,256.345611572266,,,
1980-05-02,V6,253.06559753418,,,
1980-05-03,V6,250.346252441406,,,
1980-05-04,V6,247.981048583984,,,
1980-05-05,V6,247.179824829102,,,
1980-05-06,V6,245.018096923828,,,
1980-05-07,V6,241.67578125,,,
1980-05-08,V6,238.661987304688,,,
1980-05-09,V6,235.972198486328,,,
1980-05-10,V6,233.496307373047,,,
1980-05-11,V6,231.41845703125,,,
1980-05-12,V6,227.186782836914,,,
1980-05-13,V6,223.917175292969,,,
1980-05-14,V6,220.305068969727,,,
1980-05-15,V6,218.051132202148,,,
1980-05-16,V6,215.515151977539,,,
1980-05-17,V6,213.489639282227,,,
1980-05-18,V6,209.505599975586,,,
1980-05-19,V6,203.658889770508,,,
1980-05-20,V6,200.347610473633,,,
1980-05-21,V6,196.46549987793,,,
1980-05-22,V6,191.446853637695,,,
1980-05-23,V6,185.513061523438,,,
1980-05-24,V6,180.976821899414,,,
1980-05-25,V6,177.054534912109,,,
1980-05-26,V6,174.134078979492,,,
1980-05-27,V6,170.718658447266,,,
1980-05-28,V6,168.884384155273,,,
1980-05-29,V6,165.360382080078,,,
1980-05-30,V6,162.515380859375,,,
1980-05-31,V6,156.882827758789,,,
1980-06-01,V6,150.328994750977,,,
1980-06-02,V6,144.479888916016,,,
1980-06-03,V6,137.984878540039,,,
1980-06-04,V6,131.664016723633,,,
1980-06-05,V6,125.965270996094,,,
1980-06-06,V6,122.65242767334,,,
1980-06-07,V6,118.122398376465,,,
1980-06-08,V6,112.629066467285,,,
1980-06-09,V6,111.309837341309,,,
1980-06-10,V6,109.310325622559,,,
1980-06-11,V6,106.788360595703,,,
1980-06-12,V6,103.823577880859,,,
1980-06-13,V6,100.436279296875,,,
1980-06-14,V6,96.0025939941406,,,
1980-06-15,V6,90.6860427856445,,,
1980-06-16,V6,87.1797180175781,,,
1980-06-17,V6,83.64990234375,,,
1980-06-18,V6,80.5046081542969,,,
1980-06-19,V6,75.7544097900391,,,
1980-06-20,V6,71.6712646484375,,,
1980-06-21,V6,67.4731216430664,,,
1980-06-22,V6,63.4918632507324,,,
1980-06-23,V6,59.648998260498,,,
1980-06-24,V6,55.1378135681152,,,
1980-06-25,V6,49.7771682739258,,,
1980-06-26,V6,44.5596618652344,,,
1980-06-27,V6,39.656925201416,,,
1980-06-28,V6,37.4944076538086,,,
1980-06-29,V6,35.1109886169434,,,
1980-06-30,V6,31.8467235565186,,,
1980-07-01,V6,28.0994186401367,,,
1980-07-02,V6,24.7429275512695,,,
1980-07-03,V6,21.5605697631836,,,
1980-07-04,V6,18.8039379119873,,,
1980-07-05,V6,16.1237506866455,,,
1980-07-06,V6,14.3355073928833,,,
1980-07-07,V6,13.0119819641113,,,
1980-07-08,V6,11.3275461196899,,,
1980-07-09,V6,9.72296333312988,,,
1980-07-10,V6,8.53113174438477,,,
1980-07-11,V6,7.19342374801636,,,
1980-07-12,V6,6.37079811096191,,,
1980-07-13,V6,5.64772081375122,,,
1980-07-14,V6,4.70943117141724,,,
1980-07-15,V6,3.80946469306946,,,
1980-07-16,V6,2.89817976951599,,,
1980-07-17,V6,2.17122006416321,,,
1980-07-18,V6,1.7256190776825,,,
1980-07-19,V6,1.38822197914124,,,
1980-07-20,V6,1.07252907752991,,,
1980-07-21,V6,0.791509449481964,,,
1980-07-22,V6,0.613049030303955,,,
1980-07-23,V6,0.49468657374382,,,
1980-07-24,V6,0.398164302110672,,,
1980-07-25,V6,0.314294666051865,,,
1980-07-26,V6,0.236352816224098,,,
1980-07-27,V6,0.144788131117821,,,
1980-07-28,V6,0.0803524032235146,,,
1980-07-29,V6,0.0420213416218758,,,
1980-07-30,V6,0.0053910287097096,,,
1980-07-31,V6,0.0012728219153359,,,
1980-08-01,V6,0.0003258119395468,,,
1980-08-02,V6,0.0,,,
1980-08-03,V6,0.0,,,
1980-08-04,V6,0.0,,,
1980-08-05,V6,0.0,,,
1980-08-06,V6,0.0,,,
1980-08-07,V6,0.0,,,
1980-08-08,V6,0.0,,,
1980-08-09,V6,0.0,,,
1980-08-10,V6,0.0,,,
1980-08-11,V6,0.0,,,
1980-08-12,V6,0.0,,,
1980-08-13,V6,0.0,,,
1980-08-14,V6,0.0,,,
1980-08-15,V6,0.0,,,
1980-08-16,V6,0.0,,,
1980-08-17,V6,0.0,,,
1980-08-18,V6,0.0,,,
1980-08-19,V6,0.0,,,
1980-08-20,V6,0.0,,,
1980-08-21,V6,0.0,,,
1980-08-22,V6,0.0,,,
1980-08-23,V6,0.0,,,
1980-08-24,V6,0.0,,,
1980-08-25,V6,0.0,,,
1980-08-26,V6,0.0,,,
1980-08-27,V6,0.0,,,
1980-08-28,V6,0.0,,,
1980-08-29,V6,0.0,,,
1980-08-30,V6,0.0,,,
1980-08-31,V6,0.0,,,
1980-09-01,V6,0.0,,,
1980-09-02,V6,0.0,,,
1980-09-03,V6,0.0,,,
1980-09-04,V6,0.0,,,
1980-09-05,V6,0.0,,,
1980-09-06,V6,0.0,,,
1980-09-07,V6,0.0,,,
1980-09-08,V6,0.0,,,
1980-09-09,V6,0.0,,,
1980-09-10,V6,0.0,,,
1980-09-11,V6,0.0,,,
1980-09-12,V6,0.0,,,
1980-09-13,V6,0.0,,,
1980-09-14,V6,0.0,,,
1980-09-15,V6,0.0,,,
1980-09-16,V6,0.0,,,
1980-09-17,V6,0.0,,,
1980-09-18,V6,0.0,,,
1980-09-19,V6,0.0,,,
1980-09-20,V6,0.0,,,
1980-09-21,V6,0.0,,,
1980-09-22,V6,0.0,,,
1980-09-23,V6,0.0,,,
1980-09-24,V6,0.0,,,
1980-09-25,V6,0.0,,,
1980-09-26,V6,0.0,,,
1980-09-27,V6,0.0,,,
1980-09-28,V6,0.0,,,
1980-09-29,V6,0.0,,,
1980-09-30,V6,0.0,,,
1980-10-01,V6,0.0,,,
1980-10-02,V6,0.0,,,
1980-10-03,V6,0.0,,,
1980-10-04,V6,0.0,,,
1980-10-05,V6,0.0,,,
1980-10-06,V6,0.0,,,
1980-10-07,V6,0.0,,,
1980-10-08,V6,0.0,,,
1980-10-09,V6,0.0,,,
1980-10-10,V6,0.0,,,
1980-10-11,V6,0.0,,,
1980-10-12,V6,0.0,,,
1980-10-13,V6,0.0,,,
1980-10-14,V6,0.0,,,
1980-10-15,V6,0.0,,,
1980-10-16,V6,0.0,,,
1980-10-17,V6,0.0,,,
1980-10-18,V6,0.0,,,
1980-10-19,V6,0.0,,,
1980-10-20,V6,0.0,,,
1980-10-21,V6,0.0,,,
1980-10-22,V6,0.0019516901811584,,,
1980-10-23,V6,0.0019516901811584,,,
1980-10-24,V6,0.0005692429258488,,,
1980-10-25,V6,0.0,,,
1980-10-26,V6,0.0,,,
1980-10-27,V6,0.191572695970535,,,
1980-10-28,V6,0.409824311733246,,,
1980-10-29,V6,0.351483166217804,,,
1980-10-30,V6,0.351483166217804,,,
1980-10-31,V6,0.390070974826813,,,
1980-11-01,V6,0.283052444458008,,,
1980-11-02,V6,0.279113322496414,,,
1980-11-03,V6,0.279113322496414,,,
1980-11-04,V6,2.5764491558075,,,
1980-11-05,V6,1.68778157234192,,,
1980-11-06,V6,2.50780606269836,,,
1980-11-07,V6,12.2305631637573,,,
1980-11-08,V6,11.1151332855225,,,
1980-11-09,V6,16.8180732727051,,,
1980-11-10,V6,20.9567031860352,,,
1980-11-11,V6,26.5737686157227,,,
1980-11-12,V6,27.4284934997559,,,
1980-11-13,V6,30.6789016723633,,,
1980-11-14,V6,30.248950958252,,,
1980-11-15,V6,30.4958763122559,,,
1980-11-16,V6,30.6002635955811,,,
1980-11-17,V6,37.8364372253418,,,
1980-11-18,V6,48.3994979858398,,,
1980-11-19,V6,48.7393035888672,,,
1980-11-20,V6,48.7393035888672,,,
1980-11-21,V6,48.7393035888672,,,
1980-11-22,V6,48.7393035888672,,,
1980-11-23,V6,48.7393035888672,,,
1980-11-24,V6,64.0402297973633,,,
1980-11-25,V6,62.4472122192383,,,
1980-11-26,V6,62.9229583740234,,,
1980-11-27,V6,62.9229583740234,,,
1980-11-28,V6,86.4946517944336,,,
1980-11-29,V6,91.4081649780273,,,
1980-11-30,V6,94.9686508178711,,,
1980-12-01,V6,94.8643264770508,,,
1980-12-02,V6,93.5905380249023,,,
1980-12-03,V6,101.208015441895,,,
1980-12-04,V6,103.343696594238,,,
1980-12-05,V6,103.772926330566,,,
1980-12-06,V6,103.772926330566,,,
1980-12-07,V6,103.772926330566,,,
1980-12-08,V6,116.573600769043,,,
1980-12-09,V6,119.567443847656,,,
1980-12-10,V6,123.935569763184,,,
1980-12-11,V6,123.935569763184,,,
1980-12-12,V6,127.471092224121,,,
1980-12-13,V6,130.521438598633,,,
1980-12-14,V6,131.619247436523,,,
1980-12-15,V6,133.03564453125,,,
1980-12-16,V6,136.527755737305,,,
1980-12-17,V6,136.527755737305,,,
1980-12-18,V6,140.613693237305,,,
1980-12-19,V6,141.395889282227,,,
1980-12-20,V6,141.395889282227,,,
1980-12-21,V6,141.395889282227,,,
1980-12-22,V6,142.137588500977,,,
1980-12-23,V6,142.523941040039,,,
1980-12-24,V6,147.223220825195,,,
1980-12-25,V6,147.223220825195,,,
1980-12-26,V6,148.550491333008,,,
1980-12-27,V6,148.550491333008,,,
1980-12-28,V6,148.550491333008,,,
1980-12-29,V6,148.992034912109,,,
1980-12-30,V6,148.995971679688,,,
1981-01-01,V6,142.047134399414,,,
1981-01-02,V6,145.218963623047,,,
1981-01-03,V6,145.218963623047,,,
1981-01-04,V6,145.299362182617,,,
1981-01-05,V6,145.299362182617,,,
1981-01-06,V6,149.5244140625,,,
1981-01-07,V6,153.379501342773,,,
1981-01-08,V6,153.379501342773,,,
1981-01-09,V6,153.379501342773,,,
1981-01-10,V6,153.893981933594,,,
1981-01-11,V6,154.158538818359,,,
1981-01-12,V6,154.158538818359,,,
1981-01-13,V6,154.158538818359,,,
1981-01-14,V6,154.158538818359,,,
1981-01-15,V6,154.158538818359,,,
1981-01-16,V6,156.438583374023,,,
1981-01-17,V6,156.438583374023,,,
1981-01-18,V6,158.242568969727,,,
1981-01-19,V6,158.294418334961,,,
1981-01-20,V6,158.294418334961,,,
1981-01-21,V6,159.222747802734,,,
1981-01-22,V6,161.748153686523,,,
1981-01-23,V6,162.941116333008,,,
1981-01-24,V6,165.023162841797,,,
1981-01-25,V6,165.023162841797,,,
1981-01-26,V6,165.023162841797,,,
1981-01-27,V6,166.504776000977,,,
1981-01-28,V6,166.504776000977,,,
1981-01-29,V6,166.708923339844,,,
1981-01-30,V6,166.708923339844,,,
1981-01-31,V6,166.708923339844,,,
1981-02-01,V6,180.526885986328,,,
1981-02-02,V6,210.919296264648,,,
1981-02-03,V6,211.227462768555,,,
1981-02-04,V6,212.648040771484,,,
1981-02-05,V6,212.648040771484,,,
1981-02-06,V6,215.323425292969,,,
1981-02-07,V6,219.278762817383,,,
1981-02-08,V6,233.559539794922,,,
1981-02-09,V6,239.603256225586,,,
1981-02-10,V6,240.117004394531,,,
1981-02-11,V6,266.958404541016,,,
1981-02-12,V6,268.087219238281,,,
1981-02-13,V6,268.087219238281,,,
1981-02-14,V6,268.087219238281,,,
1981-02-15,V6,268.087219238281,,,
1981-02-16,V6,268.087219238281,,,
1981-02-17,V6,268.005065917969,,,
1981-02-18,V6,265.827484130859,,,
1981-02-19,V6,264.039337158203,,,
1981-02-20,V6,261.549377441406,,,
1981-02-21,V6,257.569427490234,,,
1981-02-22,V6,254.260528564453,,,
1981-02-23,V6,252.477188110352,,,
1981-02-24,V6,250.09928894043,,,
1981-02-25,V6,248.278244018555,,,
1981-02-26,V6,246.942977905273,,,
1981-02-27,V6,246.544097900391,,,
1981-02-28,V6,254.951019287109,,,
1981-03-01,V6,260.968902587891,,,
1981-03-02,V6,264.588348388672,,,
1981-03-03,V6,264.647277832031,,,
1981-03-04,V6,264.647277832031,,,
1981-03-05,V6,267.208557128906,,,
1981-03-06,V6,272.527801513672,,,
1981-03-07,V6,272.608764648438,,,
1981-03-08,V6,272.094299316406,,,
1981-03-09,V6,272.464508056641,,,
1981-03-10,V6,273.701538085938,,,
1981-03-11,V6,274.062408447266,,,
1981-03-12,V6,274.392272949219,,,
1981-03-13,V6,276.8896484375,,,
1981-03-14,V6,277.500549316406,,,
1981-03-15,V6,279.782287597656,,,
1981-03-16,V6,279.782287597656,,,
1981-03-17,V6,280.228424072266,,,
1981-03-18,V6,282.918426513672,,,
1981-03-19,V6,283.397125244141,,,
1981-03-20,V6,288.6025390625,,,
1981-03-21,V6,288.833862304688,,,
1981-03-22,V6,288.833862304688,,,
1981-03-23,V6,288.833862304688,,,
1981-03-24,V6,288.833862304688,,,
1981-03-25,V6,288.791748046875,,,
1981-03-26,V6,291.124298095703,,,
1981-03-27,V6,293.668518066406,,,
1981-03-28,V6,294.794586181641,,,
1981-03-29,V6,293.535186767578,,,
1981-03-30,V6,289.649353027344,,,
1981-03-31,V6,286.464874267578,,,
1981-04-01,V6,284.295654296875,,,
1981-04-02,V6,281.592712402344,,,
1981-04-03,V6,280.625762939453,,,
1981-04-04,V6,278.048736572266,,,
1981-04-05,V6,273.360656738281,,,
1981-04-06,V6,272.132934570312,,,
1981-04-07,V6,271.841796875,,,
1981-04-08,V6,270.501647949219,,,
1981-04-09,V6,267.547271728516,,,
1981-04-10,V6,265.255004882812,,,
1981-04-11,V6,262.967590332031,,,
1981-04-12,V6,262.469421386719,,,
1981-04-13,V6,262.469421386719,,,
1981-04-14,V6,261.074493408203,,,
1981-04-15,V6,262.227294921875,,,
1981-04-16,V6,262.7587890625,,,
1981-04-17,V6,263.374542236328,,,
1981-04-18,V6,261.382171630859,,,
1981-04-19,V6,261.031616210938,,,
1981-04-20,V6,259.863250732422,,,
1981-04-21,V6,259.863250732422,,,
1981-04-22,V6,259.863250732422,,,
1981-04-23,V6,267.269989013672,,,
1981-04-24,V6,264.941925048828,,,
1981-04-25,V6,262.812622070312,,,
1981-04-26,V6,260.558227539062,,,
1981-04-27,V6,258.002014160156,,,
1981-04-28,V6,255.08219909668,,,
1981-04-29,V6,251.562805175781,,,
1981-04-30,V6,248.275115966797,,,
1981-05-01,V6,245.497314453125,,,
1981-05-02,V6,242.407119750977,,,
1981-05-03,V6,240.330535888672,,,
1981-05-04,V6,237.977203369141,,,
1981-05-05,V6,234.0537109375,,,
1981-05-06,V6,229.707595825195,,,
1981-05-07,V6,228.903182983398,,,
1981-05-08,V6,227.524337768555,,,
1981-05-09,V6,225.052612304688,,,
1981-05-10,V6,221.674499511719,,,
1981-05-11,V6,216.058441162109,,,
1981-05-12,V6,210.511367797852,,,
1981-05-13,V6,205.969970703125,,,
1981-05-14,V6,202.052505493164,,,
1981-05-15,V6,197.79150390625,,,
1981-05-16,V6,192.111541748047,,,
1981-05-17,V6,190.079803466797,,,
1981-05-18,V6,190.015777587891,,,
1981-05-19,V6,189.270309448242,,,
1981-05-20,V6,187.444717407227,,,
1981-05-21,V6,184.404190063477,,,
1981-05-22,V6,180.106658935547,,,
1981-05-23,V6,177.009658813477,,,
1981-05-24,V6,174.360641479492,,,
1981-05-25,V6,169.152297973633,,,
1981-05-26,V6,162.577789306641,,,
1981-05-27,V6,155.460739135742,,,
1981-05-28,V6,148.242950439453,,,
1981-05-29,V6,140.962738037109,,,
1981-05-30,V6,134.043548583984,,,
1981-05-31,V6,127.792182922363,,,
1981-06-01,V6,124.90323638916,,,
1981-06-02,V6,121.617897033691,,,
1981-06-03,V6,117.174835205078,,,
1981-06-04,V6,111.822860717773,,,
1981-06-05,V6,105.979965209961,,,
1981-06-06,V6,100.090393066406,,,
1981-06-07,V6,95.1624908447266,,,
1981-06-08,V6,92.4807586669922,,,
1981-06-09,V6,88.8690490722656,,,
1981-06-10,V6,85.215202331543,,,
1981-06-11,V6,80.9648971557617,,,
1981-06-12,V6,77.2567596435547,,,
1981-06-13,V6,73.0599136352539,,,
1981-06-14,V6,69.0971908569336,,,
1981-06-15,V6,64.1522445678711,,,
1981-06-16,V6,59.282341003418,,,
1981-06-17,V6,53.8482513427734,,,
1981-06-18,V6,50.3382987976074,,,
1981-06-19,V6,46.4775886535645,,,
1981-06-20,V6,42.4720306396484,,,
1981-06-21,V6,38.8286170959473,,,
1981-06-22,V6,35.8084945678711,,,
1981-06-23,V6,33.2666854858398,,,
1981-06-24,V6,31.2673950195312,,,
1981-06-25,V6,28.7405052185059,,,
1981-06-26,V6,26.3991279602051,,,
1981-06-27,V6,24.4094200134277,,,
1981-06-28,V6,22.5517044067383,,,
1981-06-29,V6,20.9133281707764,,,
1981-06-30,V6,18.9628028869629,,,
1981-07-01,V6,16.8713436126709,,,
1981-07-02,V6,14.7963399887085,,,
1981-07-03,V6,12.8004713058472,,,
1981-07-04,V6,11.0842456817627,,,
1981-07-05,V6,9.64237785339355,,,
1981-07-06,V6,8.31025695800781,,,
1981-07-07,V6,7.13605546951294,,,
1981-07-08,V6,6.15488290786743,,,
1981-07-09,V6,5.17865896224976,,,
1981-07-10,V6,4.46837425231934,,,
1981-07-11,V6,3.8218994140625,,,
1981-07-12,V6,3.35184550285339,,,
1981-07-13,V6,2.9160749912262,,,
1981-07-14,V6,2.42492866516113,,,
1981-07-15,V6,2.00834727287292,,,
1981-07-16,V6,1.68980062007904,,,
1981-07-17,V6,1.34683513641357,,,
1981-07-18,V6,1.00694024562836,,,
1981-07-19,V6,0.711800634860992,,,
1981-07-20,V6,0.496662884950638,,,
1981-07-21,V6,0.329194903373718,,,
1981-07-22,V6,0.244355544447899,,,
1981-07-23,V6,0.196205660700798,,,
1981-07-24,V6,0.163149133324623,,,
1981-07-25,V6,0.121571578085423,,,
1981-07-26,V6,0.0695479065179825,,,
1981-07-27,V6,0.0384844169020653,,,
1981-07-28,V6,0.0297087095677853,,,
1981-07-29,V6,0.0214732401072979,,,
1981-07-30,V6,0.0124519467353821,,,
1981-07-31,V6,0.0035744598135352,,,
1981-08-01,V6,0.0,,,
1981-08-02,V6,0.0,,,
1981-08-03,V6,0.0,,,
1981-08-04,V6,0.0,,,
1981-08-05,V6,0.0,,,
1981-08-06,V6,0.0,,,
1981-08-07,V6,0.0,,,
1981-08-08,V6,0.0,,,
1981-08-09,V6,0.0,,,
1981-08-10,V6,0.0,,,
1981-08-11,V6,0.0,,,
1981-08-12,V6,0.0,,,
1981-08-13,V6,0.0,,,
1981-08-14,V6,0.0,,,
1981-08-15,V6,0.0,,,
1981-08-16,V6,0.0,,,
1981-08-17,V6,0.0,,,
1981-08-18,V6,0.0,,,
1981-08-19,V6,0.0,,,
1981-08-20,V6,0.0,,,
1981-08-21,V6,0.0,,,
1981-08-22,V6,0.0,,,
1981-08-23,V6,0.0,,,
1981-08-24,V6,0.0,,,
1981-08-25,V6,0.0,,,
1981-08-26,V6,0.0,,,
1981-08-27,V6,0.0,,,
1981-08-28,V6,0.0,,,
1981-08-29,V6,0.0,,,
1981-08-30,V6,0.0,,,
1981-08-31,V6,0.0,,,
1981-09-01,V6,0.0,,,
1981-09-02,V6,0.0,,,
1981-09-03,V6,0.0,,,
1981-09-04,V6,0.0,,,
1981-09-05,V6,0.0,,,
1981-09-06,V6,0.0,,,
1981-09-07,V6,0.0,,,
1981-09-08,V6,0.0,,,
1981-09-09,V6,0.0,,,
1981-09-10,V6,0.0,,,
1981-09-11,V6,0.0,,,
1981-09-12,V6,0.0,,,
1981-09-13,V6,0.0,,,
1981-09-14,V6,0.0,,,
1981-09-15,V6,0.0,,,
1981-09-16,V6,0.0,,,
1981-09-17,V6,0.0,,,
1981-09-18,V6,0.0,,,
1981-09-19,V6,0.0,,,
1981-09-20,V6,0.0,,,
1981-09-21,V6,0.0,,,
1981-09-22,V6,0.0,,,
1981-09-23,V6,0.0,,,
1981-09-24,V6,0.0,,,
1981-09-25,V6,0.0,,,
1981-09-26,V6,0.0,,,
1981-09-27,V6,0.0,,,
1981-09-28,V6,0.0,,,
1981-09-29,V6,0.0,,,
1981-09-30,V6,0.0,,,
1981-10-01,V6,0.0,,,0.0
1981-10-02,V6,0.0,,,0.0
1981-10-03,V6,0.0,,,0.0
1981-10-04,V6,0.0,,,0.0
1981-10-05,V6,0.0,,,0.0
1981-10-06,V6,0.0,,,0.0
1981-10-07,V6,0.0,,,0.0
1981-10-08,V6,0.0,,,0.0
1981-10-09,V6,0.0,,,0.0
1981-10-10,V6,0.0,,,0.0
1981-10-11,V6,0.0,,,0.0
1981-10-12,V6,0.0,,,0.0
1981-10-13,V6,0.0,,,0.0
1981-10-14,V6,0.0,,,0.0
1981-10-15,V6,0.0,,,0.0
1981-10-16,V6,0.0,,,0.0
1981-10-17,V6,0.0,,,0.0
1981-10-18,V6,0.0,,,0.0
1981-10-19,V6,0.0,,,0.0
1981-10-20,V6,0.0,,,0.140140414237976
1981-10-21,V6,0.0,,,0.0
1981-10-22,V6,0.0,,,0.0
1981-10-23,V6,0.0,,,0.0
1981-10-24,V6,0.0,,,6.84010410308838
1981-10-25,V6,3.86734676361084,,,6.8731575012207
1981-10-26,V6,2.93430399894714,,,4.92496967315674
1981-10-27,V6,0.100065298378468,,,6.37852621078491
1981-10-28,V6,0.0,,,2.932208776474
1981-10-29,V6,0.0,,,2.54166126251221
1981-10-30,V6,0.0,,,2.54166126251221
1981-10-31,V6,0.0,,,2.54166126251221
1981-11-01,V6,0.0,,,2.44035530090332
1981-11-02,V6,0.0,,,1.98437702655792
1981-11-03,V6,0.0,,,1.58603024482727
1981-11-04,V6,0.0,,,1.53123211860657
1981-11-05,V6,0.0,,,1.77608609199524
1981-11-06,V6,0.0,,,1.60478663444519
1981-11-07,V6,0.0,,,1.44677662849426
1981-11-08,V6,0.0,,,2.47152781486511
1981-11-09,V6,0.0,,,1.53693175315857
1981-11-10,V6,0.0,,,1.53693175315857
1981-11-11,V6,2.60842323303223,,,1.39553821086884
1981-11-12,V6,2.60842323303223,,,3.49290084838867
1981-11-13,V6,2.60842323303223,,,2.98043775558472
1981-11-14,V6,2.60842323303223,,,2.65185785293579
1981-11-15,V6,1.74653100967407,,,2.28022980690002
1981-11-16,V6,0.0024428409524262,,,1.39056015014648
1981-11-17,V6,0.0,,,1.35440826416016
1981-11-18,V6,0.0,,,1.11832702159882
1981-11-19,V6,0.0,,,5.09890699386597
1981-11-20,V6,0.0,,,4.99069786071777
1981-11-21,V6,0.0,,,13.0882043838501
1981-11-22,V6,0.076140359044075,,,13.7201805114746
1981-11-23,V6,0.541519403457642,,,14.489483833313
1981-11-24,V6,0.541519403457642,,,14.5843505859375
1981-11-25,V6,0.541519403457642,,,15.1131591796875
1981-11-26,V6,6.07694721221924,,,15.6144418716431
1981-11-27,V6,13.8182220458984,,,21.2631988525391
1981-11-28,V6,13.2232160568237,,,26.0820770263672
1981-11-29,V6,15.3198652267456,,,32.4070587158203
1981-11-30,V6,15.3198652267456,,,31.2879657745361
