date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-09,V324,0.0,,,
1980-07-10,V324,0.0,,,
1980-07-11,V324,0.0,,,
1980-07-12,V324,0.0,,,
1980-07-13,V324,0.0,,,
1980-07-14,V324,0.0,,,
1980-07-15,V324,0.0,,,
1980-07-16,V324,0.0,,,
1980-07-17,V324,0.0,,,
1980-07-18,V324,0.0,,,
1980-07-19,V324,0.0,,,
1980-07-20,V324,0.0,,,
1980-07-21,V324,0.0,,,
1980-07-22,V324,0.0,,,
1980-07-23,V324,0.0,,,
1980-07-24,V324,0.0,,,
1980-07-25,V324,0.0,,,
1980-07-26,V324,0.0,,,
1980-07-27,V324,0.0,,,
1980-07-28,V324,0.0,,,
1980-07-29,V324,0.0,,,
1980-07-30,V324,0.0,,,
1980-07-31,V324,0.0,,,
1980-08-01,V324,0.0,,,
1980-08-02,V324,0.0,,,
1980-08-03,V324,0.0,,,
1980-08-04,V324,0.0,,,
1980-08-05,V324,0.0,,,
1980-08-06,V324,0.0,,,
1980-08-07,V324,0.0,,,
1980-08-08,V324,0.0,,,
1980-08-09,V324,0.0,,,
1980-08-10,V324,0.0,,,
1980-08-11,V324,0.0,,,
1980-08-12,V324,0.0,,,
1980-08-13,V324,0.0,,,
1980-08-14,V324,0.0,,,
1980-08-15,V324,0.0,,,
1980-08-16,V324,0.0,,,
1980-08-17,V324,0.0,,,
1980-08-18,V324,0.0,,,
1980-08-19,V324,0.0,,,
1980-08-20,V324,0.0,,,
1980-08-21,V324,0.0,,,
1980-08-22,V324,0.0,,,
1980-08-23,V324,0.0,,,
1980-08-24,V324,0.0,,,
1980-08-25,V324,0.0,,,
1980-08-26,V324,0.0,,,
1980-08-27,V324,0.0,,,
1980-08-28,V324,0.0,,,
1980-08-29,V324,0.0,,,
1980-08-30,V324,0.0,,,
1980-08-31,V324,0.0,,,
1980-09-01,V324,0.0,,,
1980-09-02,V324,0.0,,,
1980-09-03,V324,0.0,,,
1980-09-04,V324,0.0,,,
1980-09-05,V324,0.0,,,
1980-09-06,V324,0.0,,,
1980-09-07,V324,0.0,,,
1980-09-08,V324,0.0,,,
1980-09-09,V324,0.0,,,
1980-09-10,V324,0.0,,,
1980-09-11,V324,0.0,,,
1980-09-12,V324,0.0,,,
1980-09-13,V324,0.0,,,
1980-09-14,V324,0.0,,,
1980-09-15,V324,0.0,,,
1980-09-16,V324,0.0,,,
1980-09-17,V324,0.0,,,
1980-09-18,V324,0.0,,,
1980-09-19,V324,0.0,,,
1980-09-20,V324,0.0,,,
1980-09-21,V324,0.0,,,
1980-09-22,V324,0.0,,,
1980-09-23,V324,0.0,,,
1980-09-24,V324,0.0,,,
1980-09-25,V324,0.0,,,
1980-09-26,V324,0.0,,,
1980-09-27,V324,0.0,,,
1980-09-28,V324,0.0,,,
1980-09-29,V324,0.0,,,
1980-09-30,V324,0.0,,,
1980-10-01,V324,0.0,,,
1980-10-02,V324,0.0,,,
1980-10-03,V324,0.0,,,
1980-10-04,V324,0.0,,,
1980-10-05,V324,0.0,,,
1980-10-06,V324,0.0,,,
1980-10-07,V324,0.0,,,
1980-10-08,V324,0.0,,,
1980-10-09,V324,0.0,,,
1980-10-10,V324,0.0,,,
1980-10-11,V324,0.0,,,
1980-10-12,V324,0.0,,,
1980-10-13,V324,0.0,,,
1980-10-14,V324,0.0,,,
1980-10-15,V324,0.0,,,
1980-10-16,V324,0.0,,,
1980-10-17,V324,0.0,,,
1980-10-18,V324,0.0,,,
1980-10-19,V324,0.0,,,
1980-10-20,V324,0.0,,,
1980-10-21,V324,0.0,,,
1980-10-22,V324,0.0,,,
1980-10-23,V324,0.0,,,
1980-10-24,V324,0.0,,,
1980-10-25,V324,0.0,,,
1980-10-26,V324,0.0,,,
1980-10-27,V324,0.0,,,
1980-10-28,V324,0.0,,,
1980-10-29,V324,0.0,,,
1980-10-30,V324,0.0,,,
1980-10-31,V324,0.0,,,
1980-11-01,V324,0.0,,,
1980-11-02,V324,0.0,,,
1980-11-03,V324,0.0,,,
1980-11-04,V324,0.0,,,
1980-11-05,V324,0.0,,,
1980-11-06,V324,0.0,,,
1980-11-07,V324,0.0,,,
1980-11-08,V324,0.0,,,
1980-11-09,V324,0.0,,,
1980-11-10,V324,0.0,,,
1980-11-11,V324,0.0,,,
1980-11-12,V324,0.0,,,
1980-11-13,V324,0.0,,,
1980-11-14,V324,0.0,,,
1980-11-15,V324,0.0,,,
1980-11-16,V324,0.0,,,
1980-11-17,V324,0.0,,,
1980-11-18,V324,0.0,,,
1980-11-19,V324,0.0,,,
1980-11-20,V324,0.0,,,
1980-11-21,V324,0.0,,,
1980-11-22,V324,0.0,,,
1980-11-23,V324,0.0,,,
1980-11-24,V324,0.0,,,
1980-11-25,V324,0.0,,,
1980-11-26,V324,12.7643232345581,,,
1980-11-27,V324,11.3375635147095,,,
1980-11-28,V324,9.56060791015625,,,
1980-11-29,V324,7.61636209487915,,,
1980-11-30,V324,5.87547588348389,,,
1980-12-01,V324,1.49448907375336,,,
1980-12-02,V324,1.42024731636047,,,
1980-12-03,V324,1.42024731636047,,,
1980-12-04,V324,0.457223922014236,,,
1980-12-05,V324,0.0,,,
1980-12-06,V324,0.0,,,
1980-12-07,V324,0.0,,,
1980-12-08,V324,0.0,,,
1980-12-09,V324,0.0,,,
1980-12-10,V324,0.0,,,
1980-12-11,V324,0.0,,,
1980-12-12,V324,0.0,,,
1980-12-13,V324,0.0,,,
1980-12-14,V324,0.0,,,
1980-12-15,V324,0.0,,,
1980-12-16,V324,0.0,,,
1980-12-17,V324,0.0,,,
1980-12-18,V324,0.0,,,
1980-12-19,V324,0.0,,,
1980-12-20,V324,0.0,,,
1980-12-21,V324,0.0,,,
1980-12-22,V324,0.0,,,
1980-12-23,V324,0.0,,,
1980-12-24,V324,1.48993706703186,,,
1980-12-25,V324,1.48993706703186,,,
1980-12-26,V324,1.48993706703186,,,
1980-12-27,V324,1.48993706703186,,,
1980-12-28,V324,1.48993706703186,,,
1980-12-29,V324,0.334980666637421,,,
1980-12-30,V324,0.0,,,
1981-01-01,V324,7.35958290100098,,,
1981-01-02,V324,7.32205009460449,,,
1981-01-03,V324,7.32205009460449,,,
1981-01-04,V324,7.32205009460449,,,
1981-01-05,V324,7.32205009460449,,,
1981-01-06,V324,9.13032627105713,,,
1981-01-07,V324,9.13032627105713,,,
1981-01-08,V324,9.66743183135986,,,
1981-01-09,V324,9.66743183135986,,,
1981-01-10,V324,9.66743183135986,,,
1981-01-11,V324,9.66743183135986,,,
1981-01-12,V324,9.66743183135986,,,
1981-01-13,V324,9.66743183135986,,,
1981-01-14,V324,9.66743183135986,,,
1981-01-15,V324,9.39224624633789,,,
1981-01-16,V324,9.39224624633789,,,
1981-01-17,V324,9.39224624633789,,,
1981-01-18,V324,9.37800598144531,,,
1981-01-19,V324,7.80015325546265,,,
1981-01-20,V324,5.25864458084106,,,
1981-01-21,V324,3.40621328353882,,,
1981-01-22,V324,2.35767436027527,,,
1981-01-23,V324,1.89823222160339,,,
1981-01-24,V324,1.42131650447845,,,
1981-01-25,V324,0.256745934486389,,,
1981-01-26,V324,0.0042138956487178,,,
1981-01-27,V324,0.0,,,
1981-01-28,V324,0.0,,,
1981-01-29,V324,0.0,,,
1981-01-30,V324,0.0,,,
1981-01-31,V324,4.67414236068726,,,
1981-02-01,V324,4.96986627578735,,,
1981-02-02,V324,4.96986627578735,,,
1981-02-03,V324,4.96986627578735,,,
1981-02-04,V324,4.96986627578735,,,
1981-02-05,V324,4.96986627578735,,,
1981-02-06,V324,4.96986627578735,,,
1981-02-07,V324,4.4072208404541,,,
1981-02-08,V324,4.4072208404541,,,
1981-02-09,V324,4.4072208404541,,,
1981-02-10,V324,4.45490455627441,,,
1981-02-11,V324,4.45490455627441,,,
1981-02-12,V324,4.45490455627441,,,
1981-02-13,V324,4.45490455627441,,,
1981-02-14,V324,4.45490455627441,,,
1981-02-15,V324,4.24435997009277,,,
1981-02-16,V324,2.50746297836304,,,
1981-02-17,V324,0.438161045312881,,,
1981-02-18,V324,0.227762594819069,,,
1981-02-19,V324,0.117833204567432,,,
1981-02-20,V324,0.0889420807361603,,,
1981-02-21,V324,0.0642729178071022,,,
1981-02-22,V324,0.0338277779519558,,,
1981-02-23,V324,0.0117439655587077,,,
1981-02-24,V324,0.0,,,
1981-02-25,V324,0.0,,,
1981-02-26,V324,0.0,,,
1981-02-27,V324,0.0,,,
1981-02-28,V324,0.0,,,
1981-03-01,V324,0.0,,,
1981-03-02,V324,0.0,,,
1981-03-03,V324,0.0,,,
1981-03-04,V324,0.0,,,
1981-03-05,V324,0.0,,,
1981-03-06,V324,0.0,,,
1981-03-07,V324,0.0,,,
1981-03-08,V324,0.0,,,
1981-03-09,V324,0.0,,,
1981-03-10,V324,0.0,,,
1981-03-11,V324,0.0,,,
1981-03-12,V324,0.0,,,
1981-03-13,V324,0.0,,,
1981-03-14,V324,0.0,,,
1981-03-15,V324,0.0,,,
1981-03-16,V324,0.0,,,
1981-03-17,V324,0.0,,,
1981-03-18,V324,0.0,,,
1981-03-19,V324,0.0,,,
1981-03-20,V324,0.0,,,
1981-03-21,V324,0.0,,,
1981-03-22,V324,0.0,,,
1981-03-23,V324,0.0,,,
1981-03-24,V324,0.0,,,
1981-03-25,V324,0.0,,,
1981-03-26,V324,0.0,,,
1981-03-27,V324,0.0,,,
1981-03-28,V324,0.0,,,
1981-03-29,V324,0.0,,,
1981-03-30,V324,0.0,,,
1981-03-31,V324,0.0,,,
1981-04-01,V324,0.0,,,
1981-04-02,V324,0.0,,,
1981-04-03,V324,0.0,,,
1981-04-04,V324,0.0,,,
1981-04-05,V324,0.0,,,
1981-04-06,V324,0.0,,,
1981-04-07,V324,0.0,,,
1981-04-08,V324,0.0,,,
1981-04-09,V324,0.0,,,
1981-04-10,V324,0.0,,,
1981-04-11,V324,0.0,,,
1981-04-12,V324,0.0,,,
1981-04-13,V324,0.0,,,
1981-04-14,V324,0.0,,,
1981-04-15,V324,0.0,,,
1981-04-16,V324,0.0,,,
1981-04-17,V324,0.0,,,
1981-04-18,V324,0.0,,,
1981-04-19,V324,0.0,,,
1981-04-20,V324,0.0,,,
1981-04-21,V324,0.0,,,
1981-04-22,V324,0.0,,,
1981-04-23,V324,0.0,,,
1981-04-24,V324,0.0,,,
1981-04-25,V324,0.0,,,
1981-04-26,V324,0.0,,,
1981-04-27,V324,0.0,,,
1981-04-28,V324,0.0,,,
1981-04-29,V324,0.0,,,
1981-04-30,V324,0.0,,,
1981-05-01,V324,0.0,,,
1981-05-02,V324,0.0,,,
1981-05-03,V324,0.0,,,
1981-05-04,V324,0.0,,,
1981-05-05,V324,0.0,,,
1981-05-06,V324,0.0,,,
1981-05-07,V324,0.0,,,
1981-05-08,V324,0.0,,,
1981-05-09,V324,0.0,,,
1981-05-10,V324,0.0,,,
1981-05-11,V324,0.0,,,
1981-05-12,V324,0.0,,,
1981-05-13,V324,0.0,,,
1981-05-14,V324,0.0,,,
1981-05-15,V324,0.0,,,
1981-05-16,V324,0.0,,,
1981-05-17,V324,0.0,,,
1981-05-18,V324,0.0,,,
1981-05-19,V324,0.0,,,
1981-05-20,V324,0.0,,,
1981-05-21,V324,0.0,,,
1981-05-22,V324,0.0,,,
1981-05-23,V324,0.0,,,
1981-05-24,V324,0.0,,,
1981-05-25,V324,0.0,,,
1981-05-26,V324,0.0,,,
1981-05-27,V324,0.0,,,
1981-05-28,V324,0.0,,,
1981-05-29,V324,0.0,,,
1981-05-30,V324,0.0,,,
1981-05-31,V324,0.0,,,
1981-06-01,V324,0.0,,,
1981-06-02,V324,0.0,,,
1981-06-03,V324,0.0,,,
1981-06-04,V324,0.0,,,
1981-06-05,V324,0.0,,,
1981-06-06,V324,0.0,,,
1981-06-07,V324,0.0,,,
1981-06-08,V324,0.0,,,
1981-06-09,V324,0.0,,,
1981-06-10,V324,0.0,,,
1981-06-11,V324,0.0,,,
1981-06-12,V324,0.0,,,
1981-06-13,V324,0.0,,,
1981-06-14,V324,0.0,,,
1981-06-15,V324,0.0,,,
1981-06-16,V324,0.0,,,
1981-06-17,V324,0.0,,,
1981-06-18,V324,0.0,,,
1981-06-19,V324,0.0,,,
1981-06-20,V324,0.0,,,
1981-06-21,V324,0.0,,,
1981-06-22,V324,0.0,,,
1981-06-23,V324,0.0,,,
1981-06-24,V324,0.0,,,
1981-06-25,V324,0.0,,,
1981-06-26,V324,0.0,,,
1981-06-27,V324,0.0,,,
1981-06-28,V324,0.0,,,
1981-06-29,V324,0.0,,,
1981-06-30,V324,0.0,,,
1981-07-01,V324,0.0,,,
1981-07-02,V324,0.0,,,
1981-07-03,V324,0.0,,,
1981-07-04,V324,0.0,,,
1981-07-05,V324,0.0,,,
1981-07-06,V324,0.0,,,
1981-07-07,V324,0.0,,,
1981-07-08,V324,0.0,,,
1981-07-09,V324,0.0,,,
1981-07-10,V324,0.0,,,
1981-07-11,V324,0.0,,,
1981-07-12,V324,0.0,,,
1981-07-13,V324,0.0,,,
1981-07-14,V324,0.0,,,
1981-07-15,V324,0.0,,,
1981-07-16,V324,0.0,,,
1981-07-17,V324,0.0,,,
1981-07-18,V324,0.0,,,
1981-07-19,V324,0.0,,,
1981-07-20,V324,0.0,,,
1981-07-21,V324,0.0,,,
1981-07-22,V324,0.0,,,
1981-07-23,V324,0.0,,,
1981-07-24,V324,0.0,,,
1981-07-25,V324,0.0,,,
1981-07-26,V324,0.0,,,
1981-07-27,V324,0.0,,,
1981-07-28,V324,0.0,,,
1981-07-29,V324,0.0,,,
1981-07-30,V324,0.0,,,
1981-07-31,V324,0.0,,,
1981-08-01,V324,0.0,,,
1981-08-02,V324,0.0,,,
1981-08-03,V324,0.0,,,
1981-08-04,V324,0.0,,,
1981-08-05,V324,0.0,,,
1981-08-06,V324,0.0,,,
1981-08-07,V324,0.0,,,
1981-08-08,V324,0.0,,,
1981-08-09,V324,0.0,,,
1981-08-10,V324,0.0,,,
1981-08-11,V324,0.0,,,
1981-08-12,V324,0.0,,,
1981-08-13,V324,0.0,,,
1981-08-14,V324,0.0,,,
1981-08-15,V324,0.0,,,
1981-08-16,V324,0.0,,,
1981-08-17,V324,0.0,,,
1981-08-18,V324,0.0,,,
1981-08-19,V324,0.0,,,
1981-08-20,V324,0.0,,,
1981-08-21,V324,0.0,,,
1981-08-22,V324,0.0,,,
1981-08-23,V324,0.0,,,
1981-08-24,V324,0.0,,,
1981-08-25,V324,0.0,,,
1981-08-26,V324,0.0,,,
1981-08-27,V324,0.0,,,
1981-08-28,V324,0.0,,,
1981-08-29,V324,0.0,,,
1981-08-30,V324,0.0,,,
1981-08-31,V324,0.0,,,
1981-09-01,V324,0.0,,,
1981-09-02,V324,0.0,,,
1981-09-03,V324,0.0,,,
1981-09-04,V324,0.0,,,
1981-09-05,V324,0.0,,,
1981-09-06,V324,0.0,,,
1981-09-07,V324,0.0,,,
1981-09-08,V324,0.0,,,
1981-09-09,V324,0.0,,,
1981-09-10,V324,0.0,,,
1981-09-11,V324,0.0,,,
1981-09-12,V324,0.0,,,
1981-09-13,V324,0.0,,,
1981-09-14,V324,0.0,,,
1981-09-15,V324,0.0,,,
1981-09-16,V324,0.0,,,
1981-09-17,V324,0.0,,,
1981-09-18,V324,0.0,,,
1981-09-19,V324,0.0,,,
1981-09-20,V324,0.0,,,
1981-09-21,V324,0.0,,,
1981-09-22,V324,0.0,,,
1981-09-23,V324,0.0,,,
1981-09-24,V324,0.0,,,
1981-09-25,V324,0.0,,,
1981-09-26,V324,0.0,,,
1981-09-27,V324,0.0,,,
1981-09-28,V324,0.0,,,
1981-09-29,V324,0.0,,,
1981-09-30,V324,0.0,,,
1981-10-01,V324,0.0,,,0.0
1981-10-02,V324,0.0,,,0.0
1981-10-03,V324,0.0,,,0.0
1981-10-04,V324,0.0,,,0.0
1981-10-05,V324,0.0,,,0.0
1981-10-06,V324,0.0,,,0.0
1981-10-07,V324,0.0,,,0.0
1981-10-08,V324,0.0,,,0.0
1981-10-09,V324,0.0,,,0.0
1981-10-10,V324,0.0,,,0.0
1981-10-11,V324,0.0,,,0.0
1981-10-12,V324,0.0,,,0.0
1981-10-13,V324,0.0,,,0.0
1981-10-14,V324,0.0,,,0.0
1981-10-15,V324,0.0,,,0.0
1981-10-16,V324,0.0,,,0.0
1981-10-17,V324,0.0,,,0.0
1981-10-18,V324,0.0,,,0.0
1981-10-19,V324,0.0,,,0.0
1981-10-20,V324,0.0,,,0.0
1981-10-21,V324,0.0,,,0.0
1981-10-22,V324,0.0,,,0.0
1981-10-23,V324,0.0,,,0.0
1981-10-24,V324,0.0,,,0.0
1981-10-25,V324,0.0,,,0.0
1981-10-26,V324,0.0,,,0.0
1981-10-27,V324,0.0,,,0.0
1981-10-28,V324,0.0,,,0.0
1981-10-29,V324,0.0,,,0.0
1981-10-30,V324,0.0,,,0.0
1981-10-31,V324,0.0,,,0.0
1981-11-01,V324,0.0,,,0.0
1981-11-02,V324,0.0,,,0.0
1981-11-03,V324,0.0,,,0.0
1981-11-04,V324,0.0,,,0.0
1981-11-05,V324,0.0,,,0.0
1981-11-06,V324,0.0,,,0.0
1981-11-07,V324,0.0,,,0.0
1981-11-08,V324,0.0,,,0.0
1981-11-09,V324,0.0,,,0.0
1981-11-10,V324,0.0,,,0.0
1981-11-11,V324,0.0,,,0.0
1981-11-12,V324,0.0,,,0.0
1981-11-13,V324,0.0,,,0.0
1981-11-14,V324,0.0,,,0.0
1981-11-15,V324,0.0,,,0.0
1981-11-16,V324,0.0,,,0.0
1981-11-17,V324,0.0,,,0.0
1981-11-18,V324,0.0,,,0.0
1981-11-19,V324,0.0,,,0.0
1981-11-20,V324,0.0,,,0.0
1981-11-21,V324,0.0,,,0.0
1981-11-22,V324,0.0,,,0.0
1981-11-23,V324,0.0,,,0.0
1981-11-24,V324,0.0,,,0.0
1981-11-25,V324,0.0,,,0.0
1981-11-26,V324,0.0,,,0.0
1981-11-27,V324,0.0,,,0.0
1981-11-28,V324,0.0,,,0.0
1981-11-29,V324,0.0,,,0.0
1981-11-30,V324,0.0,,,0.0
1981-12-01,V324,0.0,,,0.0
1981-12-02,V324,0.0,,,0.0
1981-12-03,V324,0.0,,,0.0
1981-12-04,V324,0.0,,,0.0
1981-12-05,V324,0.0,,,0.0
1981-12-06,V324,0.0,,,0.0
1981-12-07,V324,0.0,,,0.0
1981-12-08,V324,0.0,,,0.0
1981-12-09,V324,0.0,,,0.0
1981-12-10,V324,0.0,,,0.0
1981-12-11,V324,0.0,,,0.0
1981-12-12,V324,0.0,,,0.0
1981-12-13,V324,0.0,,,0.0
1981-12-14,V324,0.0,,,0.0
1981-12-15,V324,0.0,,,0.0
1981-12-16,V324,7.77445507049561,,,0.0
1981-12-17,V324,7.77445507049561,,,12.6526727676392
1981-12-18,V324,7.77445507049561,,,12.7399892807007
1981-12-19,V324,7.77445507049561,,,12.7399892807007
1981-12-20,V324,11.2325124740601,,,12.7399892807007
1981-12-21,V324,14.563196182251,,,15.5052623748779
1981-12-22,V324,12.436939239502,,,14.3469858169556
1981-12-23,V324,12.436939239502,,,31.2264080047607
1981-12-24,V324,12.436939239502,,,27.375732421875
1981-12-25,V324,12.436939239502,,,25.1617641448975
1981-12-26,V324,11.1727991104126,,,26.6585102081299
1981-12-27,V324,10.2239418029785,,,25.3744411468506
1981-12-28,V324,9.77305603027344,,,38.6996688842773
1981-12-29,V324,9.77305603027344,,,35.4121017456055
1981-12-30,V324,9.77305603027344,,,34.7624473571777
1981-12-31,V324,9.35079383850098,,,33.6489524841309
1982-01-01,V324,0.0,,,31.469259262085
1982-01-02,V324,6.56263828277588,,,29.9836311340332
1982-01-03,V324,4.75882768630981,,,30.4990100860596
1982-01-04,V324,4.76370239257812,,,30.1658897399902
1982-01-05,V324,4.76370239257812,,,29.9481716156006
1982-01-06,V324,4.26621627807617,,,29.3196487426758
1982-01-07,V324,4.26621627807617,,,29.5632705688477
1982-01-08,V324,4.26621627807617,,,29.6429462432861
1982-01-09,V324,4.26621627807617,,,29.7432327270508
1982-01-10,V324,4.26621627807617,,,30.0443153381348
1982-01-11,V324,4.26621627807617,,,30.0357322692871
1982-01-12,V324,6.55988025665283,,,30.0690460205078
1982-01-13,V324,8.83566761016846,,,42.6820602416992
1982-01-14,V324,11.6562929153442,,,36.3052520751953
1982-01-15,V324,15.8446645736694,,,41.0753059387207
1982-01-16,V324,15.8446645736694,,,47.0843963623047
1982-01-17,V324,15.8446645736694,,,40.1114311218262
1982-01-18,V324,15.8446645736694,,,38.9422225952148
1982-01-19,V324,15.8446645736694,,,35.6785659790039
1982-01-20,V324,15.8446645736694,,,35.7366104125977
1982-01-21,V324,14.8150310516357,,,37.0209121704102
1982-01-22,V324,14.4902591705322,,,36.7429542541504
1982-01-23,V324,14.4934968948364,,,40.7987899780273
