date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-03,V50,0.0,,,
1980-09-04,V50,0.0,,,
1980-09-05,V50,0.0,,,
1980-09-06,V50,0.0,,,
1980-09-07,V50,0.0,,,
1980-09-08,V50,0.0,,,
1980-09-09,V50,0.0,,,
1980-09-10,V50,0.0,,,
1980-09-11,V50,0.0,,,
1980-09-12,V50,0.0,,,
1980-09-13,V50,0.0,,,
1980-09-14,V50,0.0,,,
1980-09-15,V50,0.0,,,
1980-09-16,V50,0.0,,,
1980-09-17,V50,0.0,,,
1980-09-18,V50,0.0,,,
1980-09-19,V50,0.0,,,
1980-09-20,V50,0.0,,,
1980-09-21,V50,0.0,,,
1980-09-22,V50,0.0,,,
1980-09-23,V50,0.0,,,
1980-09-24,V50,0.0,,,
1980-09-25,V50,0.0,,,
1980-09-26,V50,0.0,,,
1980-09-27,V50,0.0,,,
1980-09-28,V50,0.0,,,
1980-09-29,V50,0.0,,,
1980-09-30,V50,0.0,,,
1980-10-01,V50,0.0,,,
1980-10-02,V50,0.0,,,
1980-10-03,V50,0.0,,,
1980-10-04,V50,0.0,,,
1980-10-05,V50,0.0,,,
1980-10-06,V50,0.0,,,
1980-10-07,V50,0.0,,,
1980-10-08,V50,0.0,,,
1980-10-09,V50,0.0,,,
1980-10-10,V50,0.0,,,
1980-10-11,V50,0.0,,,
1980-10-12,V50,0.0,,,
1980-10-13,V50,0.0,,,
1980-10-14,V50,0.0,,,
1980-10-15,V50,0.0,,,
1980-10-16,V50,0.0,,,
1980-10-17,V50,0.0,,,
1980-10-18,V50,0.0,,,
1980-10-19,V50,0.0,,,
1980-10-20,V50,0.0,,,
1980-10-21,V50,0.0,,,
1980-10-22,V50,0.0,,,
1980-10-23,V50,0.0,,,
1980-10-24,V50,6.23646545410156,,,
1980-10-25,V50,5.25266265869141,,,
1980-10-26,V50,2.66199398040771,,,
1980-10-27,V50,0.593470931053162,,,
1980-10-28,V50,0.225040465593338,,,
1980-10-29,V50,0.0883462354540825,,,
1980-10-30,V50,0.0076928483322262,,,
1980-10-31,V50,0.0,,,
1980-11-01,V50,0.0,,,
1980-11-02,V50,0.0,,,
1980-11-03,V50,0.0,,,
1980-11-04,V50,0.0,,,
1980-11-05,V50,0.0,,,
1980-11-06,V50,0.0,,,
1980-11-07,V50,0.0,,,
1980-11-08,V50,0.0,,,
1980-11-09,V50,0.0,,,
1980-11-10,V50,0.0,,,
1980-11-11,V50,0.0,,,
1980-11-12,V50,0.0,,,
1980-11-13,V50,0.0,,,
1980-11-14,V50,0.0,,,
1980-11-15,V50,0.0,,,
1980-11-16,V50,0.0,,,
1980-11-17,V50,21.3315544128418,,,
1980-11-18,V50,23.2169208526611,,,
1980-11-19,V50,22.9080352783203,,,
1980-11-20,V50,22.6465396881104,,,
1980-11-21,V50,22.6465396881104,,,
1980-11-22,V50,21.8421993255615,,,
1980-11-23,V50,21.7585182189941,,,
1980-11-24,V50,20.134334564209,,,
1980-11-25,V50,17.2640762329102,,,
1980-11-26,V50,17.2640762329102,,,
1980-11-27,V50,24.1977634429932,,,
1980-11-28,V50,23.3720474243164,,,
1980-11-29,V50,21.7963123321533,,,
1980-11-30,V50,20.4219360351562,,,
1980-12-01,V50,18.3972053527832,,,
1980-12-02,V50,15.25989818573,,,
1980-12-03,V50,15.25989818573,,,
1980-12-04,V50,15.25989818573,,,
1980-12-05,V50,15.25989818573,,,
1980-12-06,V50,15.25989818573,,,
1980-12-07,V50,15.25989818573,,,
1980-12-08,V50,11.845103263855,,,
1980-12-09,V50,9.45192050933838,,,
1980-12-10,V50,7.75952482223511,,,
1980-12-11,V50,7.75952482223511,,,
1980-12-12,V50,7.75952482223511,,,
1980-12-13,V50,7.75952482223511,,,
1980-12-14,V50,9.29491806030273,,,
1980-12-15,V50,12.4360113143921,,,
1980-12-16,V50,12.8929862976074,,,
1980-12-17,V50,12.8929862976074,,,
1980-12-18,V50,13.8005018234253,,,
1980-12-19,V50,13.8005018234253,,,
1980-12-20,V50,13.8005018234253,,,
1980-12-21,V50,13.8005018234253,,,
1980-12-22,V50,13.8005018234253,,,
1980-12-23,V50,13.8005018234253,,,
1980-12-24,V50,20.8836040496826,,,
1980-12-25,V50,20.8836040496826,,,
1980-12-26,V50,20.8836040496826,,,
1980-12-27,V50,20.8836040496826,,,
1980-12-28,V50,20.8836040496826,,,
1980-12-29,V50,23.0306568145752,,,
1980-12-30,V50,23.0306568145752,,,
1981-01-01,V50,43.413158416748,,,
1981-01-02,V50,44.4460906982422,,,
1981-01-03,V50,44.4460906982422,,,
1981-01-04,V50,44.4460906982422,,,
1981-01-05,V50,44.4460906982422,,,
1981-01-06,V50,48.5840644836426,,,
1981-01-07,V50,48.5840644836426,,,
1981-01-08,V50,48.5840644836426,,,
1981-01-09,V50,48.5840644836426,,,
1981-01-10,V50,48.5840644836426,,,
1981-01-11,V50,48.5840644836426,,,
1981-01-12,V50,48.5840644836426,,,
1981-01-13,V50,49.1692047119141,,,
1981-01-14,V50,49.1692047119141,,,
1981-01-15,V50,51.2743721008301,,,
1981-01-16,V50,51.2743721008301,,,
1981-01-17,V50,51.2743721008301,,,
1981-01-18,V50,51.2743721008301,,,
1981-01-19,V50,51.2743721008301,,,
1981-01-20,V50,51.2743721008301,,,
1981-01-21,V50,51.2743721008301,,,
1981-01-22,V50,51.2743721008301,,,
1981-01-23,V50,51.5762634277344,,,
1981-01-24,V50,51.3137512207031,,,
1981-01-25,V50,51.3137512207031,,,
1981-01-26,V50,51.3137512207031,,,
1981-01-27,V50,49.4142532348633,,,
1981-01-28,V50,49.3289070129395,,,
1981-01-29,V50,49.3289070129395,,,
1981-01-30,V50,49.3289070129395,,,
1981-01-31,V50,49.3289070129395,,,
1981-02-01,V50,75.2789840698242,,,
1981-02-02,V50,82.9409255981445,,,
1981-02-03,V50,82.9409255981445,,,
1981-02-04,V50,82.9409255981445,,,
1981-02-05,V50,82.9409255981445,,,
1981-02-06,V50,82.9409255981445,,,
1981-02-07,V50,82.9409255981445,,,
1981-02-08,V50,92.1811676025391,,,
1981-02-09,V50,92.1811676025391,,,
1981-02-10,V50,110.863067626953,,,
1981-02-11,V50,122.019050598145,,,
1981-02-12,V50,122.019050598145,,,
1981-02-13,V50,122.019050598145,,,
1981-02-14,V50,122.019050598145,,,
1981-02-15,V50,122.019050598145,,,
1981-02-16,V50,121.533248901367,,,
1981-02-17,V50,119.548751831055,,,
1981-02-18,V50,115.535919189453,,,
1981-02-19,V50,111.736824035645,,,
1981-02-20,V50,106.397705078125,,,
1981-02-21,V50,101.84903717041,,,
1981-02-22,V50,97.5095367431641,,,
1981-02-23,V50,92.8296279907227,,,
1981-02-24,V50,90.8980865478516,,,
1981-02-25,V50,89.5898666381836,,,
1981-02-26,V50,88.294677734375,,,
1981-02-27,V50,87.7604904174805,,,
1981-02-28,V50,87.6709213256836,,,
1981-03-01,V50,85.5197067260742,,,
1981-03-02,V50,83.5061416625977,,,
1981-03-03,V50,83.5061416625977,,,
1981-03-04,V50,83.5061416625977,,,
1981-03-05,V50,84.858757019043,,,
1981-03-06,V50,84.858757019043,,,
1981-03-07,V50,86.3517227172852,,,
1981-03-08,V50,86.3272247314453,,,
1981-03-09,V50,84.6857757568359,,,
1981-03-10,V50,83.2877807617188,,,
1981-03-11,V50,82.3614807128906,,,
1981-03-12,V50,82.3598327636719,,,
1981-03-13,V50,82.2812652587891,,,
1981-03-14,V50,82.2812652587891,,,
1981-03-15,V50,82.2812652587891,,,
1981-03-16,V50,81.8058624267578,,,
1981-03-17,V50,81.8058624267578,,,
1981-03-18,V50,81.8058624267578,,,
1981-03-19,V50,84.0900192260742,,,
1981-03-20,V50,89.7963485717773,,,
1981-03-21,V50,89.7963485717773,,,
1981-03-22,V50,89.7963485717773,,,
1981-03-23,V50,89.6895751953125,,,
1981-03-24,V50,89.2072601318359,,,
1981-03-25,V50,87.9832763671875,,,
1981-03-26,V50,87.8417510986328,,,
1981-03-27,V50,86.27197265625,,,
1981-03-28,V50,85.7194671630859,,,
1981-03-29,V50,83.1566543579102,,,
1981-03-30,V50,78.6375350952148,,,
1981-03-31,V50,74.6698608398438,,,
1981-04-01,V50,70.5941009521484,,,
1981-04-02,V50,66.8927841186523,,,
1981-04-03,V50,64.2334289550781,,,
1981-04-04,V50,57.7488975524902,,,
1981-04-05,V50,50.190803527832,,,
1981-04-06,V50,48.4380836486816,,,
1981-04-07,V50,48.1210021972656,,,
1981-04-08,V50,45.6298637390137,,,
1981-04-09,V50,39.488395690918,,,
1981-04-10,V50,37.213939666748,,,
1981-04-11,V50,32.6020736694336,,,
1981-04-12,V50,27.5372657775879,,,
1981-04-13,V50,24.3507347106934,,,
1981-04-14,V50,21.4423389434814,,,
1981-04-15,V50,20.4596843719482,,,
1981-04-16,V50,20.2263469696045,,,
1981-04-17,V50,17.6113929748535,,,
1981-04-18,V50,13.1682529449463,,,
1981-04-19,V50,12.0707035064697,,,
1981-04-20,V50,10.8113203048706,,,
1981-04-21,V50,10.8113203048706,,,
1981-04-22,V50,17.0391292572021,,,
1981-04-23,V50,15.621657371521,,,
1981-04-24,V50,12.3395690917969,,,
1981-04-25,V50,10.796669960022,,,
1981-04-26,V50,9.69412422180176,,,
1981-04-27,V50,8.36567401885986,,,
1981-04-28,V50,6.79291820526123,,,
1981-04-29,V50,5.26287031173706,,,
1981-04-30,V50,4.23902940750122,,,
1981-05-01,V50,3.45355558395386,,,
1981-05-02,V50,2.85657620429993,,,
1981-05-03,V50,2.55483841896057,,,
1981-05-04,V50,2.02143383026123,,,
1981-05-05,V50,1.2739497423172,,,
1981-05-06,V50,0.677559614181519,,,
1981-05-07,V50,0.559462904930115,,,
1981-05-08,V50,0.429662942886353,,,
1981-05-09,V50,0.229730039834976,,,
1981-05-10,V50,0.0479188077151775,,,
1981-05-11,V50,0.0053775645792484,,,
1981-05-12,V50,0.0004807529330719,,,
1981-05-13,V50,0.0,,,
1981-05-14,V50,0.0,,,
1981-05-15,V50,0.0,,,
1981-05-16,V50,0.0,,,
1981-05-17,V50,0.0,,,
1981-05-18,V50,0.0,,,
1981-05-19,V50,0.0,,,
1981-05-20,V50,0.0,,,
1981-05-21,V50,0.0,,,
1981-05-22,V50,0.0,,,
1981-05-23,V50,0.0,,,
1981-05-24,V50,0.0,,,
1981-05-25,V50,0.0,,,
1981-05-26,V50,0.0,,,
1981-05-27,V50,0.0,,,
1981-05-28,V50,0.0,,,
1981-05-29,V50,0.0,,,
1981-05-30,V50,0.0,,,
1981-05-31,V50,0.0,,,
1981-06-01,V50,0.0,,,
1981-06-02,V50,0.0,,,
1981-06-03,V50,0.0,,,
1981-06-04,V50,0.0,,,
1981-06-05,V50,0.0,,,
1981-06-06,V50,0.0,,,
1981-06-07,V50,0.0,,,
1981-06-08,V50,0.0,,,
1981-06-09,V50,0.0,,,
1981-06-10,V50,0.0,,,
1981-06-11,V50,0.0,,,
1981-06-12,V50,0.0,,,
1981-06-13,V50,0.0,,,
1981-06-14,V50,0.0,,,
1981-06-15,V50,0.0,,,
1981-06-16,V50,0.0,,,
1981-06-17,V50,0.0,,,
1981-06-18,V50,0.0,,,
1981-06-19,V50,0.0,,,
1981-06-20,V50,0.0,,,
1981-06-21,V50,0.0,,,
1981-06-22,V50,0.0,,,
1981-06-23,V50,0.0,,,
1981-06-24,V50,0.0,,,
1981-06-25,V50,0.0,,,
1981-06-26,V50,0.0,,,
1981-06-27,V50,0.0,,,
1981-06-28,V50,0.0,,,
1981-06-29,V50,0.0,,,
1981-06-30,V50,0.0,,,
1981-07-01,V50,0.0,,,
1981-07-02,V50,0.0,,,
1981-07-03,V50,0.0,,,
1981-07-04,V50,0.0,,,
1981-07-05,V50,0.0,,,
1981-07-06,V50,0.0,,,
1981-07-07,V50,0.0,,,
1981-07-08,V50,0.0,,,
1981-07-09,V50,0.0,,,
1981-07-10,V50,0.0,,,
1981-07-11,V50,0.0,,,
1981-07-12,V50,0.0,,,
1981-07-13,V50,0.0,,,
1981-07-14,V50,0.0,,,
1981-07-15,V50,0.0,,,
1981-07-16,V50,0.0,,,
1981-07-17,V50,0.0,,,
1981-07-18,V50,0.0,,,
1981-07-19,V50,0.0,,,
1981-07-20,V50,0.0,,,
1981-07-21,V50,0.0,,,
1981-07-22,V50,0.0,,,
1981-07-23,V50,0.0,,,
1981-07-24,V50,0.0,,,
1981-07-25,V50,0.0,,,
1981-07-26,V50,0.0,,,
1981-07-27,V50,0.0,,,
1981-07-28,V50,0.0,,,
1981-07-29,V50,0.0,,,
1981-07-30,V50,0.0,,,
1981-07-31,V50,0.0,,,
1981-08-01,V50,0.0,,,
1981-08-02,V50,0.0,,,
1981-08-03,V50,0.0,,,
1981-08-04,V50,0.0,,,
1981-08-05,V50,0.0,,,
1981-08-06,V50,0.0,,,
1981-08-07,V50,0.0,,,
1981-08-08,V50,0.0,,,
1981-08-09,V50,0.0,,,
1981-08-10,V50,0.0,,,
1981-08-11,V50,0.0,,,
1981-08-12,V50,0.0,,,
1981-08-13,V50,0.0,,,
1981-08-14,V50,0.0,,,
1981-08-15,V50,0.0,,,
1981-08-16,V50,0.0,,,
1981-08-17,V50,0.0,,,
1981-08-18,V50,0.0,,,
1981-08-19,V50,0.0,,,
1981-08-20,V50,0.0,,,
1981-08-21,V50,0.0,,,
1981-08-22,V50,0.0,,,
1981-08-23,V50,0.0,,,
1981-08-24,V50,0.0,,,
1981-08-25,V50,0.0,,,
1981-08-26,V50,0.0,,,
1981-08-27,V50,0.0,,,
1981-08-28,V50,0.0,,,
1981-08-29,V50,0.0,,,
1981-08-30,V50,0.0,,,
1981-08-31,V50,0.0,,,
1981-09-01,V50,0.0,,,
1981-09-02,V50,0.0,,,
1981-09-03,V50,0.0,,,
1981-09-04,V50,0.0,,,
1981-09-05,V50,0.0,,,
1981-09-06,V50,0.0,,,
1981-09-07,V50,0.0,,,
1981-09-08,V50,0.0,,,
1981-09-09,V50,0.0,,,
1981-09-10,V50,0.0,,,
1981-09-11,V50,0.0,,,
1981-09-12,V50,0.0,,,
1981-09-13,V50,0.0,,,
1981-09-14,V50,0.0,,,
1981-09-15,V50,0.0,,,
1981-09-16,V50,0.0,,,
1981-09-17,V50,0.0,,,
1981-09-18,V50,0.0,,,
1981-09-19,V50,0.0,,,
1981-09-20,V50,0.0,,,
1981-09-21,V50,0.0,,,
1981-09-22,V50,0.0,,,
1981-09-23,V50,0.0,,,
1981-09-24,V50,0.0,,,
1981-09-25,V50,0.0,,,
1981-09-26,V50,0.0,,,
1981-09-27,V50,0.0,,,
1981-09-28,V50,0.0,,,
1981-09-29,V50,0.0,,,
1981-09-30,V50,0.0,,,
1981-10-01,V50,0.0,,,0.0
1981-10-02,V50,0.0,,,0.0
1981-10-03,V50,0.0,,,0.0
1981-10-04,V50,0.0,,,0.0
1981-10-05,V50,0.0,,,0.0
1981-10-06,V50,0.0,,,0.0
1981-10-07,V50,0.0,,,0.0
1981-10-08,V50,0.0,,,0.0
1981-10-09,V50,0.0,,,0.0
1981-10-10,V50,0.0,,,0.0
1981-10-11,V50,0.0,,,0.0
1981-10-12,V50,0.0,,,0.0
1981-10-13,V50,0.0,,,0.0
1981-10-14,V50,0.0,,,0.0
1981-10-15,V50,0.0,,,0.0
1981-10-16,V50,0.0,,,0.0
1981-10-17,V50,0.0,,,0.0
1981-10-18,V50,0.0,,,0.0
1981-10-19,V50,0.0,,,0.0
1981-10-20,V50,0.0,,,0.0
1981-10-21,V50,0.0,,,0.0
1981-10-22,V50,0.0,,,0.0
1981-10-23,V50,0.0,,,0.0
1981-10-24,V50,0.0,,,0.0
1981-10-25,V50,0.0,,,0.0
1981-10-26,V50,0.0,,,0.0
1981-10-27,V50,0.0,,,0.0
1981-10-28,V50,0.0,,,0.0
1981-10-29,V50,0.0,,,0.0
1981-10-30,V50,0.0,,,0.0
1981-10-31,V50,0.0,,,0.0
1981-11-01,V50,0.0,,,0.0
1981-11-02,V50,0.0,,,0.0
1981-11-03,V50,0.0,,,0.0
1981-11-04,V50,0.0,,,0.0
1981-11-05,V50,0.0,,,0.0
1981-11-06,V50,0.0,,,0.0
1981-11-07,V50,0.0,,,0.0
1981-11-08,V50,0.0,,,0.0
1981-11-09,V50,0.0,,,0.0
1981-11-10,V50,0.0,,,0.0
1981-11-11,V50,0.0,,,0.0
1981-11-12,V50,0.0,,,0.0
1981-11-13,V50,0.0,,,0.0
1981-11-14,V50,0.0,,,0.0
1981-11-15,V50,0.0,,,0.0
1981-11-16,V50,0.0,,,0.0
1981-11-17,V50,0.0,,,0.0
1981-11-18,V50,0.0,,,0.0
1981-11-19,V50,0.0,,,0.0
1981-11-20,V50,0.0,,,0.0
1981-11-21,V50,0.0,,,0.0
1981-11-22,V50,0.0,,,0.0
1981-11-23,V50,0.0,,,0.0
1981-11-24,V50,0.0,,,0.0
1981-11-25,V50,0.0,,,0.0
1981-11-26,V50,0.772699356079102,,,0.0
1981-11-27,V50,0.74331271648407,,,0.0
1981-11-28,V50,0.0,,,0.0
1981-11-29,V50,0.0,,,0.0
1981-11-30,V50,0.0,,,0.0
1981-12-01,V50,4.32125282287598,,,0.0
1981-12-02,V50,3.46018576622009,,,0.588283896446228
1981-12-03,V50,1.55649089813232,,,0.659664928913116
1981-12-04,V50,1.0399249792099,,,0.733000218868256
1981-12-05,V50,0.155153766274452,,,0.661619186401367
1981-12-06,V50,0.155153766274452,,,0.661619186401367
1981-12-07,V50,10.232271194458,,,0.661619186401367
1981-12-08,V50,9.08487415313721,,,2.68956232070923
1981-12-09,V50,12.3568105697632,,,6.8051643371582
1981-12-10,V50,12.3568105697632,,,6.17461347579956
1981-12-11,V50,14.0335283279419,,,6.61427211761475
1981-12-12,V50,14.0335283279419,,,8.73182964324951
1981-12-13,V50,14.0335283279419,,,8.09932422637939
1981-12-14,V50,15.1708307266235,,,8.17265892028809
1981-12-15,V50,16.6432914733887,,,8.17265892028809
1981-12-16,V50,15.8781547546387,,,10.2448234558105
1981-12-17,V50,20.730167388916,,,8.73182964324951
1981-12-18,V50,20.730167388916,,,13.6876077651978
1981-12-19,V50,20.730167388916,,,12.7318286895752
1981-12-20,V50,20.730167388916,,,12.6142721176147
1981-12-21,V50,23.5847778320312,,,12.7318286895752
1981-12-22,V50,39.8884201049805,,,12.7318286895752
1981-12-23,V50,39.6216888427734,,,16.4533195495605
