date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-17,V240,0.0,,,
1980-05-18,V240,0.0,,,
1980-05-19,V240,0.0,,,
1980-05-20,V240,0.0,,,
1980-05-21,V240,0.0,,,
1980-05-22,V240,0.0,,,
1980-05-23,V240,0.0,,,
1980-05-24,V240,0.0,,,
1980-05-25,V240,0.0,,,
1980-05-26,V240,0.0,,,
1980-05-27,V240,0.0,,,
1980-05-28,V240,0.0,,,
1980-05-29,V240,0.0,,,
1980-05-30,V240,0.0,,,
1980-05-31,V240,0.0,,,
1980-06-01,V240,0.0,,,
1980-06-02,V240,0.0,,,
1980-06-03,V240,0.0,,,
1980-06-04,V240,0.0,,,
1980-06-05,V240,0.0,,,
1980-06-06,V240,0.0,,,
1980-06-07,V240,0.0,,,
1980-06-08,V240,0.0,,,
1980-06-09,V240,0.0,,,
1980-06-10,V240,0.0,,,
1980-06-11,V240,0.0,,,
1980-06-12,V240,0.0,,,
1980-06-13,V240,0.0,,,
1980-06-14,V240,0.0,,,
1980-06-15,V240,0.0,,,
1980-06-16,V240,0.0,,,
1980-06-17,V240,0.0,,,
1980-06-18,V240,0.0,,,
1980-06-19,V240,0.0,,,
1980-06-20,V240,0.0,,,
1980-06-21,V240,0.0,,,
1980-06-22,V240,0.0,,,
1980-06-23,V240,0.0,,,
1980-06-24,V240,0.0,,,
1980-06-25,V240,0.0,,,
1980-06-26,V240,0.0,,,
1980-06-27,V240,0.0,,,
1980-06-28,V240,0.0,,,
1980-06-29,V240,0.0,,,
1980-06-30,V240,0.0,,,
1980-07-01,V240,0.0,,,
1980-07-02,V240,0.0,,,
1980-07-03,V240,0.0,,,
1980-07-04,V240,0.0,,,
1980-07-05,V240,0.0,,,
1980-07-06,V240,0.0,,,
1980-07-07,V240,0.0,,,
1980-07-08,V240,0.0,,,
1980-07-09,V240,0.0,,,
1980-07-10,V240,0.0,,,
1980-07-11,V240,0.0,,,
1980-07-12,V240,0.0,,,
1980-07-13,V240,0.0,,,
1980-07-14,V240,0.0,,,
1980-07-15,V240,0.0,,,
1980-07-16,V240,0.0,,,
1980-07-17,V240,0.0,,,
1980-07-18,V240,0.0,,,
1980-07-19,V240,0.0,,,
1980-07-20,V240,0.0,,,
1980-07-21,V240,0.0,,,
1980-07-22,V240,0.0,,,
1980-07-23,V240,0.0,,,
1980-07-24,V240,0.0,,,
1980-07-25,V240,0.0,,,
1980-07-26,V240,0.0,,,
1980-07-27,V240,0.0,,,
1980-07-28,V240,0.0,,,
1980-07-29,V240,0.0,,,
1980-07-30,V240,0.0,,,
1980-07-31,V240,0.0,,,
1980-08-01,V240,0.0,,,
1980-08-02,V240,0.0,,,
1980-08-03,V240,0.0,,,
1980-08-04,V240,0.0,,,
1980-08-05,V240,0.0,,,
1980-08-06,V240,0.0,,,
1980-08-07,V240,0.0,,,
1980-08-08,V240,0.0,,,
1980-08-09,V240,0.0,,,
1980-08-10,V240,0.0,,,
1980-08-11,V240,0.0,,,
1980-08-12,V240,0.0,,,
1980-08-13,V240,0.0,,,
1980-08-14,V240,0.0,,,
1980-08-15,V240,0.0,,,
1980-08-16,V240,0.0,,,
1980-08-17,V240,0.0,,,
1980-08-18,V240,0.0,,,
1980-08-19,V240,0.0,,,
1980-08-20,V240,0.0,,,
1980-08-21,V240,0.0,,,
1980-08-22,V240,0.0,,,
1980-08-23,V240,0.0,,,
1980-08-24,V240,0.0,,,
1980-08-25,V240,0.0,,,
1980-08-26,V240,0.0,,,
1980-08-27,V240,0.0,,,
1980-08-28,V240,0.0,,,
1980-08-29,V240,0.0,,,
1980-08-30,V240,0.0,,,
1980-08-31,V240,0.0,,,
1980-09-01,V240,0.0,,,
1980-09-02,V240,0.0,,,
1980-09-03,V240,0.0,,,
1980-09-04,V240,0.0,,,
1980-09-05,V240,0.0,,,
1980-09-06,V240,0.0,,,
1980-09-07,V240,0.0,,,
1980-09-08,V240,0.0,,,
1980-09-09,V240,0.0,,,
1980-09-10,V240,0.0,,,
1980-09-11,V240,0.0,,,
1980-09-12,V240,0.0,,,
1980-09-13,V240,0.0,,,
1980-09-14,V240,0.0,,,
1980-09-15,V240,0.0,,,
1980-09-16,V240,0.0,,,
1980-09-17,V240,0.0,,,
1980-09-18,V240,0.0,,,
1980-09-19,V240,0.0,,,
1980-09-20,V240,0.0,,,
1980-09-21,V240,0.0,,,
1980-09-22,V240,0.0,,,
1980-09-23,V240,0.0,,,
1980-09-24,V240,0.0,,,
1980-09-25,V240,0.0,,,
1980-09-26,V240,0.0,,,
1980-09-27,V240,0.0,,,
1980-09-28,V240,0.0,,,
1980-09-29,V240,0.0,,,
1980-09-30,V240,0.0,,,
1980-10-01,V240,0.0,,,
1980-10-02,V240,0.0,,,
1980-10-03,V240,0.0,,,
1980-10-04,V240,0.0,,,
1980-10-05,V240,0.0,,,
1980-10-06,V240,0.0,,,
1980-10-07,V240,0.0,,,
1980-10-08,V240,0.0,,,
1980-10-09,V240,0.0,,,
1980-10-10,V240,0.0,,,
1980-10-11,V240,0.0,,,
1980-10-12,V240,0.0,,,
1980-10-13,V240,0.0,,,
1980-10-14,V240,0.0,,,
1980-10-15,V240,0.0,,,
1980-10-16,V240,0.0,,,
1980-10-17,V240,0.0,,,
1980-10-18,V240,0.0,,,
1980-10-19,V240,0.0,,,
1980-10-20,V240,0.0,,,
1980-10-21,V240,0.0,,,
1980-10-22,V240,0.0,,,
1980-10-23,V240,0.0,,,
1980-10-24,V240,0.0,,,
1980-10-25,V240,0.0,,,
1980-10-26,V240,0.0,,,
1980-10-27,V240,0.0,,,
1980-10-28,V240,0.0,,,
1980-10-29,V240,0.0,,,
1980-10-30,V240,0.0,,,
1980-10-31,V240,0.0,,,
1980-11-01,V240,0.0,,,
1980-11-02,V240,0.0,,,
1980-11-03,V240,0.0,,,
1980-11-04,V240,0.0,,,
1980-11-05,V240,0.0,,,
1980-11-06,V240,0.0,,,
1980-11-07,V240,0.0,,,
1980-11-08,V240,0.0,,,
1980-11-09,V240,0.0,,,
1980-11-10,V240,0.0,,,
1980-11-11,V240,0.0,,,
1980-11-12,V240,0.0,,,
1980-11-13,V240,0.0,,,
1980-11-14,V240,0.0,,,
1980-11-15,V240,0.0,,,
1980-11-16,V240,0.0,,,
1980-11-17,V240,0.0,,,
1980-11-18,V240,0.0,,,
1980-11-19,V240,0.0,,,
1980-11-20,V240,0.0,,,
1980-11-21,V240,0.0,,,
1980-11-22,V240,0.0,,,
1980-11-23,V240,0.0,,,
1980-11-24,V240,0.0,,,
1980-11-25,V240,0.0,,,
1980-11-26,V240,0.0,,,
1980-11-27,V240,0.0,,,
1980-11-28,V240,0.0,,,
1980-11-29,V240,0.0,,,
1980-11-30,V240,0.0,,,
1980-12-01,V240,0.0,,,
1980-12-02,V240,0.0,,,
1980-12-03,V240,0.0,,,
1980-12-04,V240,0.0,,,
1980-12-05,V240,0.0,,,
1980-12-06,V240,0.0,,,
1980-12-07,V240,0.0,,,
1980-12-08,V240,0.0,,,
1980-12-09,V240,0.0,,,
1980-12-10,V240,0.0,,,
1980-12-11,V240,0.0,,,
1980-12-12,V240,0.0,,,
1980-12-13,V240,0.0,,,
1980-12-14,V240,0.0,,,
1980-12-15,V240,0.0,,,
1980-12-16,V240,0.0,,,
1980-12-17,V240,0.0,,,
1980-12-18,V240,0.0,,,
1980-12-19,V240,0.0,,,
1980-12-20,V240,0.0,,,
1980-12-21,V240,0.0,,,
1980-12-22,V240,0.0,,,
1980-12-23,V240,0.0,,,
1980-12-24,V240,0.0,,,
1980-12-25,V240,0.0,,,
1980-12-26,V240,0.0,,,
1980-12-27,V240,0.0,,,
1980-12-28,V240,0.0,,,
1980-12-29,V240,0.0,,,
1980-12-30,V240,0.0,,,
1981-01-01,V240,55.6236915588379,,,
1981-01-02,V240,55.6216087341309,,,
1981-01-03,V240,55.6216087341309,,,
1981-01-04,V240,55.6216087341309,,,
1981-01-05,V240,55.6216087341309,,,
1981-01-06,V240,55.6216087341309,,,
1981-01-07,V240,55.6216087341309,,,
1981-01-08,V240,55.6216087341309,,,
1981-01-09,V240,55.6216087341309,,,
1981-01-10,V240,55.6216087341309,,,
1981-01-11,V240,55.6216087341309,,,
1981-01-12,V240,55.6216087341309,,,
1981-01-13,V240,55.6216087341309,,,
1981-01-14,V240,55.6216087341309,,,
1981-01-15,V240,55.6016311645508,,,
1981-01-16,V240,55.6016311645508,,,
1981-01-17,V240,55.6016311645508,,,
1981-01-18,V240,55.6016311645508,,,
1981-01-19,V240,55.1664009094238,,,
1981-01-20,V240,54.1307487487793,,,
1981-01-21,V240,53.0744285583496,,,
1981-01-22,V240,51.8318290710449,,,
1981-01-23,V240,51.1814651489258,,,
1981-01-24,V240,51.1446990966797,,,
1981-01-25,V240,50.8660888671875,,,
1981-01-26,V240,49.3557777404785,,,
1981-01-27,V240,47.0037727355957,,,
1981-01-28,V240,46.4473876953125,,,
1981-01-29,V240,46.381160736084,,,
1981-01-30,V240,52.2996253967285,,,
1981-01-31,V240,52.2996253967285,,,
1981-02-01,V240,69.2774200439453,,,
1981-02-02,V240,80.9219436645508,,,
1981-02-03,V240,80.9219436645508,,,
1981-02-04,V240,80.9219436645508,,,
1981-02-05,V240,80.9219436645508,,,
1981-02-06,V240,80.9219436645508,,,
1981-02-07,V240,80.9219436645508,,,
1981-02-08,V240,80.9219436645508,,,
1981-02-09,V240,80.9219436645508,,,
1981-02-10,V240,86.8530578613281,,,
1981-02-11,V240,103.78205871582,,,
1981-02-12,V240,103.78205871582,,,
1981-02-13,V240,103.78205871582,,,
1981-02-14,V240,103.78205871582,,,
1981-02-15,V240,103.1279296875,,,
1981-02-16,V240,100.968284606934,,,
1981-02-17,V240,97.1497573852539,,,
1981-02-18,V240,93.0983276367188,,,
1981-02-19,V240,88.0641860961914,,,
1981-02-20,V240,85.2302474975586,,,
1981-02-21,V240,82.4884719848633,,,
1981-02-22,V240,80.2750396728516,,,
1981-02-23,V240,78.5333557128906,,,
1981-02-24,V240,77.7611465454102,,,
1981-02-25,V240,77.1473236083984,,,
1981-02-26,V240,74.8602523803711,,,
1981-02-27,V240,74.1018371582031,,,
1981-02-28,V240,71.9928665161133,,,
1981-03-01,V240,68.3307723999023,,,
1981-03-02,V240,66.0615539550781,,,
1981-03-03,V240,65.8338317871094,,,
1981-03-04,V240,64.6799163818359,,,
1981-03-05,V240,62.6198501586914,,,
1981-03-06,V240,62.5250854492188,,,
1981-03-07,V240,62.3771743774414,,,
1981-03-08,V240,62.3771743774414,,,
1981-03-09,V240,62.3771743774414,,,
1981-03-10,V240,62.3771743774414,,,
1981-03-11,V240,61.8973999023438,,,
1981-03-12,V240,61.8606796264648,,,
1981-03-13,V240,61.2325134277344,,,
1981-03-14,V240,61.8542671203613,,,
1981-03-15,V240,68.2845764160156,,,
1981-03-16,V240,71.6272506713867,,,
1981-03-17,V240,71.6177062988281,,,
1981-03-18,V240,70.1768035888672,,,
1981-03-19,V240,72.639045715332,,,
1981-03-20,V240,72.639045715332,,,
1981-03-21,V240,73.1683654785156,,,
1981-03-22,V240,72.3870620727539,,,
1981-03-23,V240,71.3200073242188,,,
1981-03-24,V240,70.791877746582,,,
1981-03-25,V240,70.5583572387695,,,
1981-03-26,V240,69.7890167236328,,,
1981-03-27,V240,67.5822525024414,,,
1981-03-28,V240,65.4585266113281,,,
1981-03-29,V240,62.7994499206543,,,
1981-03-30,V240,59.0092391967773,,,
1981-03-31,V240,55.5159454345703,,,
1981-04-01,V240,52.5661506652832,,,
1981-04-02,V240,49.5253791809082,,,
1981-04-03,V240,47.560962677002,,,
1981-04-04,V240,44.4908142089844,,,
1981-04-05,V240,40.924861907959,,,
1981-04-06,V240,39.4531402587891,,,
1981-04-07,V240,39.4525718688965,,,
1981-04-08,V240,38.2878608703613,,,
1981-04-09,V240,35.6880531311035,,,
1981-04-10,V240,34.3534164428711,,,
1981-04-11,V240,31.5959568023682,,,
1981-04-12,V240,28.2052516937256,,,
1981-04-13,V240,24.610107421875,,,
1981-04-14,V240,21.211296081543,,,
1981-04-15,V240,19.4982662200928,,,
1981-04-16,V240,17.7478923797607,,,
1981-04-17,V240,15.9444408416748,,,
1981-04-18,V240,13.1917285919189,,,
1981-04-19,V240,11.0972309112549,,,
1981-04-20,V240,9.77200412750244,,,
1981-04-21,V240,9.4706449508667,,,
1981-04-22,V240,9.09300422668457,,,
1981-04-23,V240,8.38365840911865,,,
1981-04-24,V240,7.5196213722229,,,
1981-04-25,V240,6.69105195999146,,,
1981-04-26,V240,5.74228286743164,,,
1981-04-27,V240,4.68579053878784,,,
1981-04-28,V240,3.60791254043579,,,
1981-04-29,V240,2.63322925567627,,,
1981-04-30,V240,2.21752023696899,,,
1981-05-01,V240,1.85772716999054,,,
1981-05-02,V240,1.70111954212189,,,
1981-05-03,V240,1.5496152639389,,,
1981-05-04,V240,1.16458094120026,,,
1981-05-05,V240,0.57099449634552,,,
1981-05-06,V240,0.0106028411537409,,,
1981-05-07,V240,0.0,,,
1981-05-08,V240,0.0,,,
1981-05-09,V240,0.0,,,
1981-05-10,V240,0.0,,,
1981-05-11,V240,0.0,,,
1981-05-12,V240,0.0,,,
1981-05-13,V240,0.0,,,
1981-05-14,V240,0.0,,,
1981-05-15,V240,0.0,,,
1981-05-16,V240,0.0,,,
1981-05-17,V240,0.0,,,
1981-05-18,V240,0.0,,,
1981-05-19,V240,0.0,,,
1981-05-20,V240,0.0,,,
1981-05-21,V240,0.0,,,
1981-05-22,V240,0.0,,,
1981-05-23,V240,0.0,,,
1981-05-24,V240,0.0,,,
1981-05-25,V240,0.0,,,
1981-05-26,V240,0.0,,,
1981-05-27,V240,0.0,,,
1981-05-28,V240,0.0,,,
1981-05-29,V240,0.0,,,
1981-05-30,V240,0.0,,,
1981-05-31,V240,0.0,,,
1981-06-01,V240,0.0,,,
1981-06-02,V240,0.0,,,
1981-06-03,V240,0.0,,,
1981-06-04,V240,0.0,,,
1981-06-05,V240,0.0,,,
1981-06-06,V240,0.0,,,
1981-06-07,V240,0.0,,,
1981-06-08,V240,0.0,,,
1981-06-09,V240,0.0,,,
1981-06-10,V240,0.0,,,
1981-06-11,V240,0.0,,,
1981-06-12,V240,0.0,,,
1981-06-13,V240,0.0,,,
1981-06-14,V240,0.0,,,
1981-06-15,V240,0.0,,,
1981-06-16,V240,0.0,,,
1981-06-17,V240,0.0,,,
1981-06-18,V240,0.0,,,
1981-06-19,V240,0.0,,,
1981-06-20,V240,0.0,,,
1981-06-21,V240,0.0,,,
1981-06-22,V240,0.0,,,
1981-06-23,V240,0.0,,,
1981-06-24,V240,0.0,,,
1981-06-25,V240,0.0,,,
1981-06-26,V240,0.0,,,
1981-06-27,V240,0.0,,,
1981-06-28,V240,0.0,,,
1981-06-29,V240,0.0,,,
1981-06-30,V240,0.0,,,
1981-07-01,V240,0.0,,,
1981-07-02,V240,0.0,,,
1981-07-03,V240,0.0,,,
1981-07-04,V240,0.0,,,
1981-07-05,V240,0.0,,,
1981-07-06,V240,0.0,,,
1981-07-07,V240,0.0,,,
1981-07-08,V240,0.0,,,
1981-07-09,V240,0.0,,,
1981-07-10,V240,0.0,,,
1981-07-11,V240,0.0,,,
1981-07-12,V240,0.0,,,
1981-07-13,V240,0.0,,,
1981-07-14,V240,0.0,,,
1981-07-15,V240,0.0,,,
1981-07-16,V240,0.0,,,
1981-07-17,V240,0.0,,,
1981-07-18,V240,0.0,,,
1981-07-19,V240,0.0,,,
1981-07-20,V240,0.0,,,
1981-07-21,V240,0.0,,,
1981-07-22,V240,0.0,,,
1981-07-23,V240,0.0,,,
1981-07-24,V240,0.0,,,
1981-07-25,V240,0.0,,,
1981-07-26,V240,0.0,,,
1981-07-27,V240,0.0,,,
1981-07-28,V240,0.0,,,
1981-07-29,V240,0.0,,,
1981-07-30,V240,0.0,,,
1981-07-31,V240,0.0,,,
1981-08-01,V240,0.0,,,
1981-08-02,V240,0.0,,,
1981-08-03,V240,0.0,,,
1981-08-04,V240,0.0,,,
1981-08-05,V240,0.0,,,
1981-08-06,V240,0.0,,,
1981-08-07,V240,0.0,,,
1981-08-08,V240,0.0,,,
1981-08-09,V240,0.0,,,
1981-08-10,V240,0.0,,,
1981-08-11,V240,0.0,,,
1981-08-12,V240,0.0,,,
1981-08-13,V240,0.0,,,
1981-08-14,V240,0.0,,,
1981-08-15,V240,0.0,,,
1981-08-16,V240,0.0,,,
1981-08-17,V240,0.0,,,
1981-08-18,V240,0.0,,,
1981-08-19,V240,0.0,,,
1981-08-20,V240,0.0,,,
1981-08-21,V240,0.0,,,
1981-08-22,V240,0.0,,,
1981-08-23,V240,0.0,,,
1981-08-24,V240,0.0,,,
1981-08-25,V240,0.0,,,
1981-08-26,V240,0.0,,,
1981-08-27,V240,0.0,,,
1981-08-28,V240,0.0,,,
1981-08-29,V240,0.0,,,
1981-08-30,V240,0.0,,,
1981-08-31,V240,0.0,,,
1981-09-01,V240,0.0,,,
1981-09-02,V240,0.0,,,
1981-09-03,V240,0.0,,,
1981-09-04,V240,0.0,,,
1981-09-05,V240,0.0,,,
1981-09-06,V240,0.0,,,
1981-09-07,V240,0.0,,,
1981-09-08,V240,0.0,,,
1981-09-09,V240,0.0,,,
1981-09-10,V240,0.0,,,
1981-09-11,V240,0.0,,,
1981-09-12,V240,0.0,,,
1981-09-13,V240,0.0,,,
1981-09-14,V240,0.0,,,
1981-09-15,V240,0.0,,,
1981-09-16,V240,0.0,,,
1981-09-17,V240,0.0,,,
1981-09-18,V240,0.0,,,
1981-09-19,V240,0.0,,,
1981-09-20,V240,0.0,,,
1981-09-21,V240,0.0,,,
1981-09-22,V240,0.0,,,
1981-09-23,V240,0.0,,,
1981-09-24,V240,0.0,,,
1981-09-25,V240,0.0,,,
1981-09-26,V240,0.0,,,
1981-09-27,V240,0.0,,,
1981-09-28,V240,0.0,,,
1981-09-29,V240,0.0,,,
1981-09-30,V240,0.0,,,
1981-10-01,V240,0.0,,,0.0
1981-10-02,V240,0.0,,,0.0
1981-10-03,V240,0.0,,,0.0
1981-10-04,V240,0.0,,,0.0
1981-10-05,V240,0.0,,,0.0
1981-10-06,V240,0.0,,,0.0
1981-10-07,V240,0.0,,,0.0
1981-10-08,V240,0.0,,,0.0
1981-10-09,V240,0.0,,,0.0
1981-10-10,V240,0.0,,,0.0
1981-10-11,V240,0.0,,,0.0
1981-10-12,V240,0.0,,,0.0
1981-10-13,V240,0.0,,,0.0
1981-10-14,V240,0.0,,,0.0
1981-10-15,V240,0.0,,,0.0
1981-10-16,V240,0.0,,,0.0
1981-10-17,V240,0.0,,,0.0
1981-10-18,V240,0.0,,,0.0
1981-10-19,V240,0.0,,,0.0
1981-10-20,V240,0.0,,,0.0
1981-10-21,V240,0.0,,,0.0
1981-10-22,V240,0.0,,,0.0
1981-10-23,V240,0.0,,,0.0
1981-10-24,V240,0.0,,,0.0
1981-10-25,V240,0.0,,,0.0
1981-10-26,V240,0.0,,,0.0
1981-10-27,V240,0.0,,,0.0
1981-10-28,V240,0.0,,,0.0
1981-10-29,V240,0.0,,,0.0
1981-10-30,V240,0.0,,,0.0
1981-10-31,V240,0.0,,,0.0
1981-11-01,V240,0.0,,,0.0
1981-11-02,V240,0.0,,,0.0
1981-11-03,V240,0.0,,,0.0
1981-11-04,V240,0.0,,,0.0
1981-11-05,V240,0.0,,,0.0
1981-11-06,V240,0.0,,,0.0
1981-11-07,V240,0.0,,,0.0
1981-11-08,V240,0.0,,,0.0
1981-11-09,V240,0.0,,,0.0
1981-11-10,V240,0.0,,,0.0
1981-11-11,V240,0.0,,,0.0
1981-11-12,V240,0.0,,,0.0
1981-11-13,V240,0.0,,,0.0
1981-11-14,V240,0.0,,,0.0
1981-11-15,V240,0.0,,,0.0
1981-11-16,V240,0.0,,,0.0
1981-11-17,V240,0.0,,,0.0
1981-11-18,V240,0.0,,,0.0
1981-11-19,V240,0.0,,,0.0
1981-11-20,V240,0.0,,,0.0
1981-11-21,V240,0.0,,,0.0
1981-11-22,V240,0.0,,,0.0
1981-11-23,V240,9.56652736663818,,,0.0
1981-11-24,V240,8.4563570022583,,,3.62853121757507
1981-11-25,V240,7.12986993789673,,,1.92949199676514
1981-11-26,V240,5.54446315765381,,,0.466826528310776
1981-11-27,V240,1.58817100524902,,,0.0933653116226196
1981-11-28,V240,0.330286294221878,,,0.0
1981-11-29,V240,0.123689912259579,,,0.0
1981-11-30,V240,0.0,,,0.0
1981-12-01,V240,0.0,,,0.0
1981-12-02,V240,0.0,,,0.0
1981-12-03,V240,0.0,,,0.0
1981-12-04,V240,0.262013971805573,,,0.0933653116226196
1981-12-05,V240,0.262013971805573,,,0.850515902042389
1981-12-06,V240,0.262013971805573,,,0.850515902042389
1981-12-07,V240,0.175039365887642,,,0.487691313028336
1981-12-08,V240,0.104080952703953,,,0.0933653116226196
1981-12-09,V240,0.104080952703953,,,0.186730623245239
1981-12-10,V240,0.104080952703953,,,0.186730623245239
1981-12-11,V240,0.104080952703953,,,0.186730623245239
1981-12-12,V240,0.104080952703953,,,0.186730623245239
1981-12-13,V240,15.2197151184082,,,0.186730623245239
1981-12-14,V240,35.0302963256836,,,3.18673062324524
1981-12-15,V240,33.6736259460449,,,5.15387725830078
1981-12-16,V240,33.6736259460449,,,6.19935941696167
1981-12-17,V240,33.5949897766113,,,7.93564510345459
1981-12-18,V240,33.5949897766113,,,7.93564510345459
1981-12-19,V240,33.5949897766113,,,7.93564510345459
1981-12-20,V240,33.5949897766113,,,7.93564510345459
1981-12-21,V240,36.2215347290039,,,7.93564510345459
1981-12-22,V240,37.963809967041,,,10.417592048645
1981-12-23,V240,34.1655387878418,,,5.34060859680176
1981-12-24,V240,31.3110523223877,,,2.61422872543335
1981-12-25,V240,29.2932605743408,,,18.3492527008057
1981-12-26,V240,27.6442966461182,,,16.6080741882324
1981-12-27,V240,26.0367450714111,,,16.3386154174805
1981-12-28,V240,25.1649589538574,,,15.431981086731
1981-12-29,V240,24.7877197265625,,,14.8881702423096
1981-12-30,V240,29.2404708862305,,,14.8881702423096
1981-12-31,V240,55.9399681091309,,,17.0957660675049
1982-01-01,V240,0.0,,,31.7861614227295
1982-01-02,V240,0.0,,,31.7652950286865
1982-01-03,V240,0.0,,,30.3357162475586
1982-01-04,V240,0.0,,,28.1243686676025
1982-01-05,V240,0.0,,,26.7615432739258
1982-01-06,V240,0.0,,,31.2283706665039
1982-01-07,V240,0.0,,,28.7066860198975
1982-01-08,V240,0.0,,,25.3704719543457
