date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-21,V244,10.438084602356,,,
1980-03-22,V244,10.4226970672607,,,
1980-03-23,V244,10.0271263122559,,,
1980-03-24,V244,9.36936092376709,,,
1980-03-25,V244,8.56132793426514,,,
1980-03-26,V244,7.77579069137573,,,
1980-03-27,V244,7.05414342880249,,,
1980-03-28,V244,6.41893577575684,,,
1980-03-29,V244,5.70008134841919,,,
1980-03-30,V244,4.9422550201416,,,
1980-03-31,V244,4.58503532409668,,,
1980-04-01,V244,4.34415435791016,,,
1980-04-02,V244,3.87037944793701,,,
1980-04-03,V244,3.24066424369812,,,
1980-04-04,V244,2.68659710884094,,,
1980-04-05,V244,2.68659710884094,,,
1980-04-06,V244,2.66187167167664,,,
1980-04-07,V244,2.35934495925903,,,
1980-04-08,V244,1.99621438980103,,,
1980-04-09,V244,1.84567761421204,,,
1980-04-10,V244,1.72079598903656,,,
1980-04-11,V244,1.58799207210541,,,
1980-04-12,V244,1.46921074390411,,,
1980-04-13,V244,1.32654857635498,,,
1980-04-14,V244,1.17802345752716,,,
1980-04-15,V244,1.26060974597931,,,
1980-04-16,V244,1.25784587860107,,,
1980-04-17,V244,1.23556935787201,,,
1980-04-18,V244,1.14919149875641,,,
1980-04-19,V244,1.06218016147614,,,
1980-04-20,V244,0.948708891868591,,,
1980-04-21,V244,0.835467278957367,,,
1980-04-22,V244,0.729088246822357,,,
1980-04-23,V244,0.576140344142914,,,
1980-04-24,V244,0.378534823656082,,,
1980-04-25,V244,0.286831319332123,,,
1980-04-26,V244,0.24558188021183,,,
1980-04-27,V244,0.214305698871613,,,
1980-04-28,V244,0.210156798362732,,,
1980-04-29,V244,0.19890695810318,,,
1980-04-30,V244,0.189651757478714,,,
1980-05-01,V244,0.172577500343323,,,
1980-05-02,V244,0.14768423140049,,,
1980-05-03,V244,0.119120769202709,,,
1980-05-04,V244,0.088403083384037,,,
1980-05-05,V244,0.051142942160368,,,
1980-05-06,V244,0.0174731742590666,,,
1980-05-07,V244,0.0,,,
1980-05-08,V244,0.0,,,
1980-05-09,V244,0.0,,,
1980-05-10,V244,0.0,,,
1980-05-11,V244,0.0,,,
1980-05-12,V244,0.0,,,
1980-05-13,V244,0.0,,,
1980-05-14,V244,0.0,,,
1980-05-15,V244,0.0,,,
1980-05-16,V244,0.0,,,
1980-05-17,V244,0.0,,,
1980-05-18,V244,0.0,,,
1980-05-19,V244,0.0,,,
1980-05-20,V244,0.0,,,
1980-05-21,V244,0.0,,,
1980-05-22,V244,0.0,,,
1980-05-23,V244,0.0,,,
1980-05-24,V244,0.0,,,
1980-05-25,V244,0.0,,,
1980-05-26,V244,0.0,,,
1980-05-27,V244,0.0,,,
1980-05-28,V244,0.0,,,
1980-05-29,V244,0.0,,,
1980-05-30,V244,0.0,,,
1980-05-31,V244,0.0,,,
1980-06-01,V244,0.0,,,
1980-06-02,V244,0.0,,,
1980-06-03,V244,0.0,,,
1980-06-04,V244,0.0,,,
1980-06-05,V244,0.0,,,
1980-06-06,V244,0.0,,,
1980-06-07,V244,0.0,,,
1980-06-08,V244,0.0,,,
1980-06-09,V244,0.0,,,
1980-06-10,V244,0.0,,,
1980-06-11,V244,0.0,,,
1980-06-12,V244,0.0,,,
1980-06-13,V244,0.0,,,
1980-06-14,V244,0.0,,,
1980-06-15,V244,0.0,,,
1980-06-16,V244,0.0,,,
1980-06-17,V244,0.0,,,
1980-06-18,V244,0.0,,,
1980-06-19,V244,0.0,,,
1980-06-20,V244,0.0,,,
1980-06-21,V244,0.0,,,
1980-06-22,V244,0.0,,,
1980-06-23,V244,0.0,,,
1980-06-24,V244,0.0,,,
1980-06-25,V244,0.0,,,
1980-06-26,V244,0.0,,,
1980-06-27,V244,0.0,,,
1980-06-28,V244,0.0,,,
1980-06-29,V244,0.0,,,
1980-06-30,V244,0.0,,,
1980-07-01,V244,0.0,,,
1980-07-02,V244,0.0,,,
1980-07-03,V244,0.0,,,
1980-07-04,V244,0.0,,,
1980-07-05,V244,0.0,,,
1980-07-06,V244,0.0,,,
1980-07-07,V244,0.0,,,
1980-07-08,V244,0.0,,,
1980-07-09,V244,0.0,,,
1980-07-10,V244,0.0,,,
1980-07-11,V244,0.0,,,
1980-07-12,V244,0.0,,,
1980-07-13,V244,0.0,,,
1980-07-14,V244,0.0,,,
1980-07-15,V244,0.0,,,
1980-07-16,V244,0.0,,,
1980-07-17,V244,0.0,,,
1980-07-18,V244,0.0,,,
1980-07-19,V244,0.0,,,
1980-07-20,V244,0.0,,,
1980-07-21,V244,0.0,,,
1980-07-22,V244,0.0,,,
1980-07-23,V244,0.0,,,
1980-07-24,V244,0.0,,,
1980-07-25,V244,0.0,,,
1980-07-26,V244,0.0,,,
1980-07-27,V244,0.0,,,
1980-07-28,V244,0.0,,,
1980-07-29,V244,0.0,,,
1980-07-30,V244,0.0,,,
1980-07-31,V244,0.0,,,
1980-08-01,V244,0.0,,,
1980-08-02,V244,0.0,,,
1980-08-03,V244,0.0,,,
1980-08-04,V244,0.0,,,
1980-08-05,V244,0.0,,,
1980-08-06,V244,0.0,,,
1980-08-07,V244,0.0,,,
1980-08-08,V244,0.0,,,
1980-08-09,V244,0.0,,,
1980-08-10,V244,0.0,,,
1980-08-11,V244,0.0,,,
1980-08-12,V244,0.0,,,
1980-08-13,V244,0.0,,,
1980-08-14,V244,0.0,,,
1980-08-15,V244,0.0,,,
1980-08-16,V244,0.0,,,
1980-08-17,V244,0.0,,,
1980-08-18,V244,0.0,,,
1980-08-19,V244,0.0,,,
1980-08-20,V244,0.0,,,
1980-08-21,V244,0.0,,,
1980-08-22,V244,0.0,,,
1980-08-23,V244,0.0,,,
1980-08-24,V244,0.0,,,
1980-08-25,V244,0.0,,,
1980-08-26,V244,0.0,,,
1980-08-27,V244,0.0,,,
1980-08-28,V244,0.0,,,
1980-08-29,V244,0.0,,,
1980-08-30,V244,0.0,,,
1980-08-31,V244,0.0,,,
1980-09-01,V244,0.0,,,
1980-09-02,V244,0.0,,,
1980-09-03,V244,0.0,,,
1980-09-04,V244,0.0,,,
1980-09-05,V244,0.0,,,
1980-09-06,V244,0.0,,,
1980-09-07,V244,0.0,,,
1980-09-08,V244,0.0,,,
1980-09-09,V244,0.0,,,
1980-09-10,V244,0.0,,,
1980-09-11,V244,0.0,,,
1980-09-12,V244,0.0,,,
1980-09-13,V244,0.0,,,
1980-09-14,V244,0.0,,,
1980-09-15,V244,0.0,,,
1980-09-16,V244,0.0,,,
1980-09-17,V244,0.0,,,
1980-09-18,V244,0.0,,,
1980-09-19,V244,0.0,,,
1980-09-20,V244,0.0,,,
1980-09-21,V244,0.0,,,
1980-09-22,V244,0.0,,,
1980-09-23,V244,0.0,,,
1980-09-24,V244,0.0,,,
1980-09-25,V244,0.0,,,
1980-09-26,V244,0.0,,,
1980-09-27,V244,0.0,,,
1980-09-28,V244,0.0,,,
1980-09-29,V244,0.0,,,
1980-09-30,V244,0.0,,,
1980-10-01,V244,0.0,,,
1980-10-02,V244,0.0,,,
1980-10-03,V244,0.0,,,
1980-10-04,V244,0.0,,,
1980-10-05,V244,0.0,,,
1980-10-06,V244,0.0,,,
1980-10-07,V244,0.0,,,
1980-10-08,V244,0.0,,,
1980-10-09,V244,0.0,,,
1980-10-10,V244,0.0,,,
1980-10-11,V244,0.0,,,
1980-10-12,V244,0.0,,,
1980-10-13,V244,0.0,,,
1980-10-14,V244,0.0,,,
1980-10-15,V244,0.0,,,
1980-10-16,V244,0.0,,,
1980-10-17,V244,0.0,,,
1980-10-18,V244,0.0,,,
1980-10-19,V244,0.0,,,
1980-10-20,V244,0.0,,,
1980-10-21,V244,0.0,,,
1980-10-22,V244,0.0,,,
1980-10-23,V244,0.0,,,
1980-10-24,V244,0.0,,,
1980-10-25,V244,0.0,,,
1980-10-26,V244,0.0,,,
1980-10-27,V244,1.02177500724792,,,
1980-10-28,V244,0.804436087608337,,,
1980-10-29,V244,0.536475241184235,,,
1980-10-30,V244,0.261443048715591,,,
1980-10-31,V244,0.114066809415817,,,
1980-11-01,V244,0.0132861128076911,,,
1980-11-02,V244,0.0,,,
1980-11-03,V244,0.0,,,
1980-11-04,V244,0.0,,,
1980-11-05,V244,0.0,,,
1980-11-06,V244,0.0,,,
1980-11-07,V244,0.0,,,
1980-11-08,V244,0.0,,,
1980-11-09,V244,0.0,,,
1980-11-10,V244,0.0,,,
1980-11-11,V244,0.0,,,
1980-11-12,V244,0.0,,,
1980-11-13,V244,0.0,,,
1980-11-14,V244,0.0290421713143587,,,
1980-11-15,V244,0.0063031082972884,,,
1980-11-16,V244,0.0,,,
1980-11-17,V244,0.0,,,
1980-11-18,V244,0.0,,,
1980-11-19,V244,0.0,,,
1980-11-20,V244,0.0,,,
1980-11-21,V244,0.0,,,
1980-11-22,V244,0.0,,,
1980-11-23,V244,0.0,,,
1980-11-24,V244,0.0,,,
1980-11-25,V244,0.0,,,
1980-11-26,V244,0.0,,,
1980-11-27,V244,3.76137828826904,,,
1980-11-28,V244,3.76137828826904,,,
1980-11-29,V244,3.76137828826904,,,
1980-11-30,V244,3.76137828826904,,,
1980-12-01,V244,3.20983791351318,,,
1980-12-02,V244,2.45708656311035,,,
1980-12-03,V244,2.45708656311035,,,
1980-12-04,V244,2.33474659919739,,,
1980-12-05,V244,2.06301403045654,,,
1980-12-06,V244,1.4944314956665,,,
1980-12-07,V244,0.764438688755035,,,
1980-12-08,V244,0.0589722953736782,,,
1980-12-09,V244,0.0,,,
1980-12-10,V244,0.0,,,
1980-12-11,V244,0.0,,,
1980-12-12,V244,0.0,,,
1980-12-13,V244,0.0,,,
1980-12-14,V244,0.0,,,
1980-12-15,V244,0.0,,,
1980-12-16,V244,0.0,,,
1980-12-17,V244,0.0,,,
1980-12-18,V244,0.0,,,
1980-12-19,V244,0.0,,,
1980-12-20,V244,0.0,,,
1980-12-21,V244,0.0,,,
1980-12-22,V244,0.0,,,
1980-12-23,V244,0.0,,,
1980-12-24,V244,0.0,,,
1980-12-25,V244,0.0,,,
1980-12-26,V244,0.0,,,
1980-12-27,V244,0.712522327899933,,,
1980-12-28,V244,1.55379724502563,,,
1980-12-29,V244,1.40329277515411,,,
1980-12-30,V244,1.97822630405426,,,
1981-01-01,V244,68.0240249633789,,,
1981-01-02,V244,67.9422988891602,,,
1981-01-03,V244,67.9422988891602,,,
1981-01-04,V244,67.9422988891602,,,
1981-01-05,V244,67.9422988891602,,,
1981-01-06,V244,67.9422988891602,,,
1981-01-07,V244,67.9422988891602,,,
1981-01-08,V244,67.9422988891602,,,
1981-01-09,V244,67.9422988891602,,,
1981-01-10,V244,67.9422988891602,,,
1981-01-11,V244,67.9422988891602,,,
1981-01-12,V244,67.9422988891602,,,
1981-01-13,V244,67.9422988891602,,,
1981-01-14,V244,67.9422988891602,,,
1981-01-15,V244,67.8578643798828,,,
1981-01-16,V244,67.8578643798828,,,
1981-01-17,V244,67.8578643798828,,,
1981-01-18,V244,67.8578643798828,,,
1981-01-19,V244,67.5291976928711,,,
1981-01-20,V244,66.4864883422852,,,
1981-01-21,V244,65.9030303955078,,,
1981-01-22,V244,64.4869155883789,,,
1981-01-23,V244,63.7637481689453,,,
1981-01-24,V244,63.6991348266602,,,
1981-01-25,V244,63.346866607666,,,
1981-01-26,V244,61.8015327453613,,,
1981-01-27,V244,59.0908317565918,,,
1981-01-28,V244,58.1434326171875,,,
1981-01-29,V244,57.6400604248047,,,
1981-01-30,V244,61.5063133239746,,,
1981-01-31,V244,61.5063133239746,,,
1981-02-01,V244,80.1231155395508,,,
1981-02-02,V244,95.3666687011719,,,
1981-02-03,V244,95.3666687011719,,,
1981-02-04,V244,95.3666687011719,,,
1981-02-05,V244,95.3666687011719,,,
1981-02-06,V244,95.3666687011719,,,
1981-02-07,V244,95.3666687011719,,,
1981-02-08,V244,96.7070236206055,,,
1981-02-09,V244,96.7070236206055,,,
1981-02-10,V244,130.207275390625,,,
1981-02-11,V244,138.976486206055,,,
1981-02-12,V244,138.976486206055,,,
1981-02-13,V244,138.976486206055,,,
1981-02-14,V244,138.976486206055,,,
1981-02-15,V244,138.307357788086,,,
1981-02-16,V244,136.257476806641,,,
1981-02-17,V244,132.467315673828,,,
1981-02-18,V244,128.334747314453,,,
1981-02-19,V244,123.284996032715,,,
1981-02-20,V244,120.389358520508,,,
1981-02-21,V244,117.525177001953,,,
1981-02-22,V244,115.231079101562,,,
1981-02-23,V244,113.051338195801,,,
1981-02-24,V244,111.805938720703,,,
1981-02-25,V244,110.849517822266,,,
1981-02-26,V244,108.023094177246,,,
1981-02-27,V244,107.234474182129,,,
1981-02-28,V244,104.932510375977,,,
1981-03-01,V244,100.740081787109,,,
1981-03-02,V244,98.2208557128906,,,
1981-03-03,V244,97.7157669067383,,,
1981-03-04,V244,96.6590881347656,,,
1981-03-05,V244,94.4393768310547,,,
1981-03-06,V244,94.0180358886719,,,
1981-03-07,V244,93.4929351806641,,,
1981-03-08,V244,93.4929351806641,,,
1981-03-09,V244,93.4929351806641,,,
1981-03-10,V244,93.4929351806641,,,
1981-03-11,V244,92.7233657836914,,,
1981-03-12,V244,92.4809036254883,,,
1981-03-13,V244,91.5386962890625,,,
1981-03-14,V244,91.0255508422852,,,
1981-03-15,V244,93.8685455322266,,,
1981-03-16,V244,96.0816116333008,,,
1981-03-17,V244,96.0419845581055,,,
1981-03-18,V244,94.1232757568359,,,
1981-03-19,V244,96.2888946533203,,,
1981-03-20,V244,96.2888946533203,,,
1981-03-21,V244,96.5592498779297,,,
1981-03-22,V244,100.044013977051,,,
1981-03-23,V244,98.9861450195312,,,
1981-03-24,V244,98.4017105102539,,,
1981-03-25,V244,98.0394668579102,,,
1981-03-26,V244,97.0440902709961,,,
1981-03-27,V244,94.2621536254883,,,
1981-03-28,V244,91.8850326538086,,,
1981-03-29,V244,88.9298782348633,,,
1981-03-30,V244,84.759391784668,,,
1981-03-31,V244,80.8943557739258,,,
1981-04-01,V244,77.1884460449219,,,
1981-04-02,V244,73.2687835693359,,,
1981-04-03,V244,70.690559387207,,,
1981-04-04,V244,67.0041351318359,,,
1981-04-05,V244,62.464542388916,,,
1981-04-06,V244,60.6818046569824,,,
1981-04-07,V244,60.5859870910645,,,
1981-04-08,V244,59.3091163635254,,,
1981-04-09,V244,56.4234580993652,,,
1981-04-10,V244,54.8512306213379,,,
1981-04-11,V244,51.9584770202637,,,
1981-04-12,V244,48.4156455993652,,,
1981-04-13,V244,44.8175354003906,,,
1981-04-14,V244,41.8293685913086,,,
1981-04-15,V244,40.5492057800293,,,
1981-04-16,V244,39.1370391845703,,,
1981-04-17,V244,37.732048034668,,,
1981-04-18,V244,35.682918548584,,,
1981-04-19,V244,33.9478073120117,,,
1981-04-20,V244,32.0923194885254,,,
1981-04-21,V244,31.6267070770264,,,
1981-04-22,V244,30.9985847473145,,,
1981-04-23,V244,29.7632369995117,,,
1981-04-24,V244,28.3512687683105,,,
1981-04-25,V244,27.0667057037354,,,
1981-04-26,V244,25.5080146789551,,,
1981-04-27,V244,23.8608131408691,,,
1981-04-28,V244,22.1619682312012,,,
1981-04-29,V244,20.5817699432373,,,
1981-04-30,V244,19.5932731628418,,,
1981-05-01,V244,18.5486450195312,,,
1981-05-02,V244,18.0737609863281,,,
1981-05-03,V244,17.6503582000732,,,
1981-05-04,V244,16.6438274383545,,,
1981-05-05,V244,15.2427997589111,,,
1981-05-06,V244,13.8965950012207,,,
1981-05-07,V244,12.8055028915405,,,
1981-05-08,V244,12.3772201538086,,,
1981-05-09,V244,11.8145599365234,,,
1981-05-10,V244,10.9038887023926,,,
1981-05-11,V244,10.2622690200806,,,
1981-05-12,V244,9.89039039611816,,,
1981-05-13,V244,9.39391613006592,,,
1981-05-14,V244,8.66740798950195,,,
1981-05-15,V244,8.19238567352295,,,
1981-05-16,V244,7.82163333892822,,,
1981-05-17,V244,7.22922801971436,,,
1981-05-18,V244,6.45916986465454,,,
1981-05-19,V244,5.60895442962646,,,
1981-05-20,V244,5.03535032272339,,,
1981-05-21,V244,4.65093374252319,,,
1981-05-22,V244,4.20171165466309,,,
1981-05-23,V244,3.73031139373779,,,
1981-05-24,V244,3.34439158439636,,,
1981-05-25,V244,2.97050356864929,,,
1981-05-26,V244,2.67906522750854,,,
1981-05-27,V244,2.36131811141968,,,
1981-05-28,V244,2.06153464317322,,,
1981-05-29,V244,1.79281485080719,,,
1981-05-30,V244,1.55297541618347,,,
1981-05-31,V244,1.31945943832397,,,
1981-06-01,V244,1.08878135681152,,,
1981-06-02,V244,0.834264099597931,,,
1981-06-03,V244,0.513547003269196,,,
1981-06-04,V244,0.218814179301262,,,
1981-06-05,V244,0.102924175560474,,,
1981-06-06,V244,0.0389356575906277,,,
1981-06-07,V244,0.0,,,
1981-06-08,V244,0.0,,,
1981-06-09,V244,0.0,,,
1981-06-10,V244,0.0,,,
1981-06-11,V244,0.0,,,
1981-06-12,V244,0.0,,,
1981-06-13,V244,0.0,,,
1981-06-14,V244,0.0,,,
1981-06-15,V244,0.0,,,
1981-06-16,V244,0.0,,,
1981-06-17,V244,0.0,,,
1981-06-18,V244,0.0,,,
1981-06-19,V244,0.0,,,
1981-06-20,V244,0.0,,,
1981-06-21,V244,0.0,,,
1981-06-22,V244,0.0,,,
1981-06-23,V244,0.0,,,
1981-06-24,V244,0.0,,,
1981-06-25,V244,0.0,,,
1981-06-26,V244,0.0,,,
1981-06-27,V244,0.0,,,
1981-06-28,V244,0.0,,,
1981-06-29,V244,0.0,,,
1981-06-30,V244,0.0,,,
1981-07-01,V244,0.0,,,
1981-07-02,V244,0.0,,,
1981-07-03,V244,0.0,,,
1981-07-04,V244,0.0,,,
1981-07-05,V244,0.0,,,
1981-07-06,V244,0.0,,,
1981-07-07,V244,0.0,,,
1981-07-08,V244,0.0,,,
1981-07-09,V244,0.0,,,
1981-07-10,V244,0.0,,,
1981-07-11,V244,0.0,,,
1981-07-12,V244,0.0,,,
1981-07-13,V244,0.0,,,
1981-07-14,V244,0.0,,,
1981-07-15,V244,0.0,,,
1981-07-16,V244,0.0,,,
1981-07-17,V244,0.0,,,
1981-07-18,V244,0.0,,,
1981-07-19,V244,0.0,,,
1981-07-20,V244,0.0,,,
1981-07-21,V244,0.0,,,
1981-07-22,V244,0.0,,,
1981-07-23,V244,0.0,,,
1981-07-24,V244,0.0,,,
1981-07-25,V244,0.0,,,
1981-07-26,V244,0.0,,,
1981-07-27,V244,0.0,,,
1981-07-28,V244,0.0,,,
1981-07-29,V244,0.0,,,
1981-07-30,V244,0.0,,,
1981-07-31,V244,0.0,,,
1981-08-01,V244,0.0,,,
1981-08-02,V244,0.0,,,
1981-08-03,V244,0.0,,,
1981-08-04,V244,0.0,,,
1981-08-05,V244,0.0,,,
1981-08-06,V244,0.0,,,
1981-08-07,V244,0.0,,,
1981-08-08,V244,0.0,,,
1981-08-09,V244,0.0,,,
1981-08-10,V244,0.0,,,
1981-08-11,V244,0.0,,,
1981-08-12,V244,0.0,,,
1981-08-13,V244,0.0,,,
1981-08-14,V244,0.0,,,
1981-08-15,V244,0.0,,,
1981-08-16,V244,0.0,,,
1981-08-17,V244,0.0,,,
1981-08-18,V244,0.0,,,
1981-08-19,V244,0.0,,,
1981-08-20,V244,0.0,,,
1981-08-21,V244,0.0,,,
1981-08-22,V244,0.0,,,
1981-08-23,V244,0.0,,,
1981-08-24,V244,0.0,,,
1981-08-25,V244,0.0,,,
1981-08-26,V244,0.0,,,
1981-08-27,V244,0.0,,,
1981-08-28,V244,0.0,,,
1981-08-29,V244,0.0,,,
1981-08-30,V244,0.0,,,
1981-08-31,V244,0.0,,,
1981-09-01,V244,0.0,,,
1981-09-02,V244,0.0,,,
1981-09-03,V244,0.0,,,
1981-09-04,V244,0.0,,,
1981-09-05,V244,0.0,,,
1981-09-06,V244,0.0,,,
1981-09-07,V244,0.0,,,
1981-09-08,V244,0.0,,,
1981-09-09,V244,0.0,,,
1981-09-10,V244,0.0,,,
1981-09-11,V244,0.0,,,
1981-09-12,V244,0.0,,,
1981-09-13,V244,0.0,,,
1981-09-14,V244,0.0,,,
1981-09-15,V244,0.0,,,
1981-09-16,V244,0.0,,,
1981-09-17,V244,0.0,,,
1981-09-18,V244,0.0,,,
1981-09-19,V244,0.0,,,
1981-09-20,V244,0.0,,,
1981-09-21,V244,0.0,,,
1981-09-22,V244,0.0,,,
1981-09-23,V244,0.0,,,
1981-09-24,V244,0.0,,,
1981-09-25,V244,0.0,,,
1981-09-26,V244,0.0,,,
1981-09-27,V244,0.0,,,
1981-09-28,V244,0.0,,,
1981-09-29,V244,0.0,,,
1981-09-30,V244,0.0,,,
1981-10-01,V244,0.0,,,0.0
1981-10-02,V244,0.0,,,0.0
1981-10-03,V244,0.0,,,0.0
1981-10-04,V244,0.0,,,0.0
1981-10-05,V244,0.0,,,0.0
1981-10-06,V244,0.0,,,0.0
1981-10-07,V244,0.0,,,0.0
1981-10-08,V244,0.0,,,0.0
1981-10-09,V244,0.0,,,0.0
1981-10-10,V244,0.0,,,0.0
1981-10-11,V244,0.0,,,0.0
1981-10-12,V244,0.0,,,0.0
1981-10-13,V244,0.0,,,0.0
1981-10-14,V244,0.0,,,0.0
1981-10-15,V244,0.0,,,0.0
1981-10-16,V244,0.0,,,0.0
1981-10-17,V244,0.0,,,0.0
1981-10-18,V244,0.0,,,0.0
1981-10-19,V244,0.0,,,0.0
1981-10-20,V244,0.0,,,0.0
1981-10-21,V244,0.0,,,0.0
1981-10-22,V244,0.0,,,0.0
1981-10-23,V244,0.0,,,0.0
1981-10-24,V244,0.44582137465477,,,0.0244008433073759
1981-10-25,V244,0.158706903457642,,,0.0
1981-10-26,V244,0.0,,,0.0
1981-10-27,V244,0.0,,,0.0
1981-10-28,V244,0.0,,,0.0
1981-10-29,V244,0.0,,,0.0
1981-10-30,V244,0.0,,,0.0
1981-10-31,V244,0.0,,,0.0
1981-11-01,V244,0.0,,,0.0
1981-11-02,V244,0.0,,,0.0
1981-11-03,V244,0.0,,,0.0
1981-11-04,V244,0.0,,,0.0
1981-11-05,V244,0.0,,,0.0
1981-11-06,V244,0.0,,,0.0
1981-11-07,V244,0.0,,,0.0
1981-11-08,V244,0.0,,,0.0
1981-11-09,V244,0.0,,,0.0
1981-11-10,V244,0.0,,,0.0
1981-11-11,V244,0.0,,,0.0
1981-11-12,V244,0.0,,,0.0
1981-11-13,V244,0.0,,,0.0
1981-11-14,V244,0.0,,,0.0
1981-11-15,V244,0.0,,,0.0
1981-11-16,V244,0.196035981178284,,,0.0
1981-11-17,V244,0.119406074285507,,,0.0
1981-11-18,V244,0.0836628153920174,,,0.0
1981-11-19,V244,0.0,,,0.0
1981-11-20,V244,0.607366025447845,,,0.0
1981-11-21,V244,0.607366025447845,,,0.335679113864899
1981-11-22,V244,0.607366025447845,,,0.335679113864899
1981-11-23,V244,10.0562314987183,,,0.335679113864899
1981-11-24,V244,9.02685832977295,,,6.74955272674561
1981-11-25,V244,7.73069953918457,,,5.95994234085083
1981-11-26,V244,6.20848894119263,,,3.2527186870575
1981-11-27,V244,2.46684694290161,,,1.63110136985779
1981-11-28,V244,1.33267879486084,,,0.0
1981-11-29,V244,1.05124187469482,,,0.0
1981-11-30,V244,0.743148565292358,,,0.0
1981-12-01,V244,0.427587181329727,,,0.516745269298553
1981-12-02,V244,0.275396645069122,,,0.532735228538513
1981-12-03,V244,0.387032896280289,,,0.473542422056198
1981-12-04,V244,0.902785301208496,,,1.45034313201904
1981-12-05,V244,0.902785301208496,,,2.86030387878418
1981-12-06,V244,0.902785301208496,,,1.90201103687286
1981-12-07,V244,0.738091707229614,,,3.10007047653198
1981-12-08,V244,0.637288272380829,,,1.37459802627563
1981-12-09,V244,0.637288272380829,,,2.71328806877136
1981-12-10,V244,0.637288272380829,,,3.14911341667175
1981-12-11,V244,0.637288272380829,,,3.14911341667175
1981-12-12,V244,0.637288272380829,,,3.14911341667175
1981-12-13,V244,18.8461132049561,,,3.14911341667175
1981-12-14,V244,36.2791328430176,,,6.06598138809204
1981-12-15,V244,35.8424110412598,,,17.7226505279541
1981-12-16,V244,35.8159675598145,,,12.732795715332
1981-12-17,V244,35.7572898864746,,,14.586573600769
1981-12-18,V244,35.7572898864746,,,14.6109733581543
1981-12-19,V244,35.7572898864746,,,14.586573600769
1981-12-20,V244,35.7572898864746,,,14.6109733581543
