date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-19,V523,142.469375610352,,,
1980-02-20,V523,142.357040405273,,,
1980-02-21,V523,150.01872253418,,,
1980-02-22,V523,149.150283813477,,,
1980-02-23,V523,152.280197143555,,,
1980-02-24,V523,152.280197143555,,,
1980-02-25,V523,152.280197143555,,,
1980-02-26,V523,152.280197143555,,,
1980-02-27,V523,152.280197143555,,,
1980-02-28,V523,152.277297973633,,,
1980-02-29,V523,152.137100219727,,,
1980-03-01,V523,152.137100219727,,,
1980-03-02,V523,153.845336914062,,,
1980-03-03,V523,160.013122558594,,,
1980-03-04,V523,158.112548828125,,,
1980-03-05,V523,181.868087768555,,,
1980-03-06,V523,182.423645019531,,,
1980-03-07,V523,182.423645019531,,,
1980-03-08,V523,182.423645019531,,,
1980-03-09,V523,182.393142700195,,,
1980-03-10,V523,182.243988037109,,,
1980-03-11,V523,189.130828857422,,,
1980-03-12,V523,189.130828857422,,,
1980-03-13,V523,189.130828857422,,,
1980-03-14,V523,188.634460449219,,,
1980-03-15,V523,188.525802612305,,,
1980-03-16,V523,188.525802612305,,,
1980-03-17,V523,188.525802612305,,,
1980-03-18,V523,188.525802612305,,,
1980-03-19,V523,188.378280639648,,,
1980-03-20,V523,188.378280639648,,,
1980-03-21,V523,188.122482299805,,,
1980-03-22,V523,188.10139465332,,,
1980-03-23,V523,189.581115722656,,,
1980-03-24,V523,190.572662353516,,,
1980-03-25,V523,190.572662353516,,,
1980-03-26,V523,190.572662353516,,,
1980-03-27,V523,195.307403564453,,,
1980-03-28,V523,197.360366821289,,,
1980-03-29,V523,200.139587402344,,,
1980-03-30,V523,207.168167114258,,,
1980-03-31,V523,208.226287841797,,,
1980-04-01,V523,208.226287841797,,,
1980-04-02,V523,208.226287841797,,,
1980-04-03,V523,208.226287841797,,,
1980-04-04,V523,208.131958007812,,,
1980-04-05,V523,207.023056030273,,,
1980-04-06,V523,216.084655761719,,,
1980-04-07,V523,219.573791503906,,,
1980-04-08,V523,219.573791503906,,,
1980-04-09,V523,218.762069702148,,,
1980-04-10,V523,222.66813659668,,,
1980-04-11,V523,222.66813659668,,,
1980-04-12,V523,222.66813659668,,,
1980-04-13,V523,222.66813659668,,,
1980-04-14,V523,222.535354614258,,,
1980-04-15,V523,222.535263061523,,,
1980-04-16,V523,222.533615112305,,,
1980-04-17,V523,222.533615112305,,,
1980-04-18,V523,222.487091064453,,,
1980-04-19,V523,222.185485839844,,,
1980-04-20,V523,221.523681640625,,,
1980-04-21,V523,220.458908081055,,,
1980-04-22,V523,216.481338500977,,,
1980-04-23,V523,213.624389648438,,,
1980-04-24,V523,211.302108764648,,,
1980-04-25,V523,208.408248901367,,,
1980-04-26,V523,207.791015625,,,
1980-04-27,V523,207.004364013672,,,
1980-04-28,V523,205.584732055664,,,
1980-04-29,V523,202.369873046875,,,
1980-04-30,V523,197.90966796875,,,
1980-05-01,V523,195.264862060547,,,
1980-05-02,V523,194.058334350586,,,
1980-05-03,V523,192.406036376953,,,
1980-05-04,V523,191.073333740234,,,
1980-05-05,V523,188.798583984375,,,
1980-05-06,V523,185.535797119141,,,
1980-05-07,V523,181.569076538086,,,
1980-05-08,V523,179.214874267578,,,
1980-05-09,V523,177.237289428711,,,
1980-05-10,V523,175.13200378418,,,
1980-05-11,V523,175.290252685547,,,
1980-05-12,V523,173.132064819336,,,
1980-05-13,V523,172.034851074219,,,
1980-05-14,V523,169.502532958984,,,
1980-05-15,V523,166.195190429688,,,
1980-05-16,V523,166.31672668457,,,
1980-05-17,V523,165.750244140625,,,
1980-05-18,V523,164.613830566406,,,
1980-05-19,V523,163.449035644531,,,
1980-05-20,V523,161.778686523438,,,
1980-05-21,V523,159.333221435547,,,
1980-05-22,V523,154.377639770508,,,
1980-05-23,V523,151.159194946289,,,
1980-05-24,V523,152.161987304688,,,
1980-05-25,V523,150.456390380859,,,
1980-05-26,V523,149.900436401367,,,
1980-05-27,V523,149.085830688477,,,
1980-05-28,V523,146.115951538086,,,
1980-05-29,V523,143.838272094727,,,
1980-05-30,V523,141.420715332031,,,
1980-05-31,V523,137.511642456055,,,
1980-06-01,V523,136.290283203125,,,
1980-06-02,V523,136.130172729492,,,
1980-06-03,V523,135.212203979492,,,
1980-06-04,V523,132.324356079102,,,
1980-06-05,V523,129.15754699707,,,
1980-06-06,V523,127.057174682617,,,
1980-06-07,V523,126.507247924805,,,
1980-06-08,V523,125.176261901855,,,
1980-06-09,V523,123.068572998047,,,
1980-06-10,V523,120.873161315918,,,
1980-06-11,V523,118.500885009766,,,
1980-06-12,V523,116.056159973145,,,
1980-06-13,V523,114.67024230957,,,
1980-06-14,V523,113.804061889648,,,
1980-06-15,V523,112.45637512207,,,
1980-06-16,V523,110.191108703613,,,
1980-06-17,V523,106.717018127441,,,
1980-06-18,V523,104.160125732422,,,
1980-06-19,V523,101.414794921875,,,
1980-06-20,V523,98.9820861816406,,,
1980-06-21,V523,96.7305221557617,,,
1980-06-22,V523,95.3039169311523,,,
1980-06-23,V523,92.2144546508789,,,
1980-06-24,V523,91.2147674560547,,,
1980-06-25,V523,89.9486236572266,,,
1980-06-26,V523,88.6100769042969,,,
1980-06-27,V523,87.8114166259766,,,
1980-06-28,V523,86.0227279663086,,,
1980-06-29,V523,82.4625473022461,,,
1980-06-30,V523,78.6293106079102,,,
1980-07-01,V523,76.2118759155273,,,
1980-07-02,V523,72.9039535522461,,,
1980-07-03,V523,70.7372055053711,,,
1980-07-04,V523,68.5387344360352,,,
1980-07-05,V523,67.1084442138672,,,
1980-07-06,V523,64.5647659301758,,,
1980-07-07,V523,62.1452331542969,,,
1980-07-08,V523,60.3420181274414,,,
1980-07-09,V523,58.8352203369141,,,
1980-07-10,V523,56.7087821960449,,,
1980-07-11,V523,54.3935928344727,,,
1980-07-12,V523,52.5943565368652,,,
1980-07-13,V523,51.3490791320801,,,
1980-07-14,V523,49.1233901977539,,,
1980-07-15,V523,47.7390174865723,,,
1980-07-16,V523,46.8097877502441,,,
1980-07-17,V523,45.7071151733398,,,
1980-07-18,V523,43.917423248291,,,
1980-07-19,V523,42.5643005371094,,,
1980-07-20,V523,41.8424873352051,,,
1980-07-21,V523,41.1809692382812,,,
1980-07-22,V523,40.0074272155762,,,
1980-07-23,V523,38.7869033813477,,,
1980-07-24,V523,37.7614364624023,,,
1980-07-25,V523,36.9337730407715,,,
1980-07-26,V523,36.4827842712402,,,
1980-07-27,V523,36.1047401428223,,,
1980-07-28,V523,34.9138832092285,,,
1980-07-29,V523,33.8658599853516,,,
1980-07-30,V523,32.6667671203613,,,
1980-07-31,V523,31.5609378814697,,,
1980-08-01,V523,30.1060810089111,,,
1980-08-02,V523,28.7654495239258,,,
1980-08-03,V523,27.6136302947998,,,
1980-08-04,V523,27.0269603729248,,,
1980-08-05,V523,26.3794555664062,,,
1980-08-06,V523,25.3104515075684,,,
1980-08-07,V523,24.2078895568848,,,
1980-08-08,V523,23.0084419250488,,,
1980-08-09,V523,21.8916816711426,,,
1980-08-10,V523,21.1356296539307,,,
1980-08-11,V523,20.4746627807617,,,
1980-08-12,V523,19.5160255432129,,,
1980-08-13,V523,18.6249084472656,,,
1980-08-14,V523,17.7311820983887,,,
1980-08-15,V523,17.2267990112305,,,
1980-08-16,V523,16.4576091766357,,,
1980-08-17,V523,15.8677444458008,,,
1980-08-18,V523,15.1797189712524,,,
1980-08-19,V523,14.5720357894897,,,
1980-08-20,V523,14.200216293335,,,
1980-08-21,V523,13.8202924728394,,,
1980-08-22,V523,13.2559871673584,,,
1980-08-23,V523,12.5675582885742,,,
1980-08-24,V523,12.022876739502,,,
1980-08-25,V523,11.4009742736816,,,
1980-08-26,V523,10.8761787414551,,,
1980-08-27,V523,10.3522272109985,,,
1980-08-28,V523,9.93113231658936,,,
1980-08-29,V523,9.46008110046387,,,
1980-08-30,V523,9.00297260284424,,,
1980-08-31,V523,8.72134017944336,,,
1980-09-01,V523,8.48632621765137,,,
1980-09-02,V523,8.48632621765137,,,
1980-09-03,V523,8.44503688812256,,,
1980-09-04,V523,8.40902519226074,,,
1980-09-05,V523,8.40185737609863,,,
1980-09-06,V523,8.34704113006592,,,
1980-09-07,V523,8.10749816894531,,,
1980-09-08,V523,7.91451740264893,,,
1980-09-09,V523,7.50146627426147,,,
1980-09-10,V523,7.23704671859741,,,
1980-09-11,V523,6.74842357635498,,,
1980-09-12,V523,6.59386014938354,,,
1980-09-13,V523,6.50084733963013,,,
1980-09-14,V523,6.43051481246948,,,
1980-09-15,V523,6.42114639282227,,,
1980-09-16,V523,6.41554355621338,,,
1980-09-17,V523,6.38082075119019,,,
1980-09-18,V523,6.30023241043091,,,
1980-09-19,V523,6.17554044723511,,,
1980-09-20,V523,6.17554044723511,,,
1980-09-21,V523,6.11544370651245,,,
1980-09-22,V523,6.11544370651245,,,
1980-09-23,V523,6.11544370651245,,,
1980-09-24,V523,6.11544370651245,,,
1980-09-25,V523,6.11544370651245,,,
1980-09-26,V523,6.11544370651245,,,
1980-09-27,V523,6.11338233947754,,,
1980-09-28,V523,6.11338233947754,,,
1980-09-29,V523,6.11338233947754,,,
1980-09-30,V523,6.11338233947754,,,
1980-10-01,V523,6.1130690574646,,,
1980-10-02,V523,6.11274433135986,,,
1980-10-03,V523,6.11274433135986,,,
1980-10-04,V523,6.11274433135986,,,
1980-10-05,V523,6.11274433135986,,,
1980-10-06,V523,6.08306741714478,,,
1980-10-07,V523,6.08306741714478,,,
1980-10-08,V523,6.08306741714478,,,
1980-10-09,V523,6.08306741714478,,,
1980-10-10,V523,6.08306741714478,,,
1980-10-11,V523,6.24836921691895,,,
1980-10-12,V523,7.71774959564209,,,
1980-10-13,V523,7.04718017578125,,,
1980-10-14,V523,10.6025829315186,,,
1980-10-15,V523,9.84922027587891,,,
1980-10-16,V523,9.21917724609375,,,
1980-10-17,V523,9.0733060836792,,,
1980-10-18,V523,8.65175437927246,,,
1980-10-19,V523,8.65175437927246,,,
1980-10-20,V523,8.65175437927246,,,
1980-10-21,V523,8.65175437927246,,,
1980-10-22,V523,8.61477756500244,,,
1980-10-23,V523,8.61477756500244,,,
1980-10-24,V523,8.61477756500244,,,
1980-10-25,V523,8.61477756500244,,,
1980-10-26,V523,8.47704792022705,,,
1980-10-27,V523,8.58072566986084,,,
1980-10-28,V523,8.58072566986084,,,
1980-10-29,V523,8.58072566986084,,,
1980-10-30,V523,8.58072566986084,,,
1980-10-31,V523,8.5641393661499,,,
1980-11-01,V523,8.5641393661499,,,
1980-11-02,V523,8.00362777709961,,,
1980-11-03,V523,8.00078010559082,,,
1980-11-04,V523,7.69225549697876,,,
1980-11-05,V523,7.69225549697876,,,
1980-11-06,V523,7.69225549697876,,,
1980-11-07,V523,6.92193603515625,,,
1980-11-08,V523,6.48345565795898,,,
1980-11-09,V523,6.38112115859985,,,
1980-11-10,V523,6.36935138702393,,,
1980-11-11,V523,8.47757911682129,,,
1980-11-12,V523,7.30155277252197,,,
1980-11-13,V523,6.85081815719604,,,
1980-11-14,V523,7.65693712234497,,,
1980-11-15,V523,7.65693712234497,,,
1980-11-16,V523,7.65693712234497,,,
1980-11-17,V523,7.65693712234497,,,
1980-11-18,V523,7.65693712234497,,,
1980-11-19,V523,7.65693712234497,,,
1980-11-20,V523,7.65693712234497,,,
1980-11-21,V523,7.65693712234497,,,
1980-11-22,V523,7.90277004241943,,,
1980-11-23,V523,14.3548612594604,,,
1980-11-24,V523,14.1629667282104,,,
1980-11-25,V523,14.1629667282104,,,
1980-11-26,V523,14.1629667282104,,,
1980-11-27,V523,14.1629667282104,,,
1980-11-28,V523,14.1629667282104,,,
1980-11-29,V523,14.1628036499023,,,
1980-11-30,V523,16.8376407623291,,,
1980-12-01,V523,17.3334884643555,,,
1980-12-02,V523,17.3334884643555,,,
1980-12-03,V523,16.1537799835205,,,
1980-12-04,V523,15.7510137557983,,,
1980-12-05,V523,21.1190204620361,,,
1980-12-06,V523,21.1190204620361,,,
1980-12-07,V523,21.1190204620361,,,
1980-12-08,V523,21.1190204620361,,,
1980-12-09,V523,21.1190204620361,,,
1980-12-10,V523,21.1190204620361,,,
1980-12-11,V523,21.1190204620361,,,
1980-12-12,V523,21.1190204620361,,,
1980-12-13,V523,21.1190204620361,,,
1980-12-14,V523,21.1190204620361,,,
1980-12-15,V523,21.1190204620361,,,
1980-12-16,V523,21.1190204620361,,,
1980-12-17,V523,21.1190204620361,,,
1980-12-18,V523,21.1190204620361,,,
1980-12-19,V523,21.1190204620361,,,
1980-12-20,V523,21.1190204620361,,,
1980-12-21,V523,21.1190204620361,,,
1980-12-22,V523,20.3251399993896,,,
1980-12-23,V523,19.275463104248,,,
1980-12-24,V523,19.2753143310547,,,
1980-12-25,V523,17.9801006317139,,,
1980-12-26,V523,17.772518157959,,,
1980-12-27,V523,16.7816314697266,,,
1980-12-28,V523,15.8633756637573,,,
1980-12-29,V523,15.8633756637573,,,
1980-12-30,V523,15.8633756637573,,,
1981-01-01,V523,106.710594177246,,,
1981-01-02,V523,106.521026611328,,,
1981-01-03,V523,106.521026611328,,,
1981-01-04,V523,108.092300415039,,,
1981-01-05,V523,108.092300415039,,,
1981-01-06,V523,108.092300415039,,,
1981-01-07,V523,108.092300415039,,,
1981-01-08,V523,108.092300415039,,,
1981-01-09,V523,108.092300415039,,,
1981-01-10,V523,108.092300415039,,,
1981-01-11,V523,108.092300415039,,,
1981-01-12,V523,108.092300415039,,,
1981-01-13,V523,108.092300415039,,,
1981-01-14,V523,108.092300415039,,,
1981-01-15,V523,108.092300415039,,,
1981-01-16,V523,108.092300415039,,,
1981-01-17,V523,108.092300415039,,,
1981-01-18,V523,108.092300415039,,,
1981-01-19,V523,108.092300415039,,,
1981-01-20,V523,108.092300415039,,,
1981-01-21,V523,108.092300415039,,,
1981-01-22,V523,108.092300415039,,,
1981-01-23,V523,108.092300415039,,,
1981-01-24,V523,111.671119689941,,,
1981-01-25,V523,113.372344970703,,,
1981-01-26,V523,113.372344970703,,,
1981-01-27,V523,113.372344970703,,,
1981-01-28,V523,112.946228027344,,,
1981-01-29,V523,112.975357055664,,,
1981-01-30,V523,120.98526763916,,,
1981-01-31,V523,124.130882263184,,,
1981-02-01,V523,124.130882263184,,,
1981-02-02,V523,124.130882263184,,,
1981-02-03,V523,124.130882263184,,,
1981-02-04,V523,124.130882263184,,,
1981-02-05,V523,124.130882263184,,,
1981-02-06,V523,124.130882263184,,,
1981-02-07,V523,124.130882263184,,,
1981-02-08,V523,124.130882263184,,,
1981-02-09,V523,130.029525756836,,,
1981-02-10,V523,130.959808349609,,,
1981-02-11,V523,130.959808349609,,,
1981-02-12,V523,130.959808349609,,,
1981-02-13,V523,130.959808349609,,,
1981-02-14,V523,130.959808349609,,,
1981-02-15,V523,130.94841003418,,,
1981-02-16,V523,130.532623291016,,,
1981-02-17,V523,128.829864501953,,,
1981-02-18,V523,128.745727539062,,,
1981-02-19,V523,129.135040283203,,,
1981-02-20,V523,129.582260131836,,,
1981-02-21,V523,129.582260131836,,,
1981-02-22,V523,129.582260131836,,,
1981-02-23,V523,129.582260131836,,,
1981-02-24,V523,129.582260131836,,,
1981-02-25,V523,133.289276123047,,,
1981-02-26,V523,136.105972290039,,,
1981-02-27,V523,136.105972290039,,,
1981-02-28,V523,136.105972290039,,,
1981-03-01,V523,136.105972290039,,,
1981-03-02,V523,137.216522216797,,,
1981-03-03,V523,136.925903320312,,,
1981-03-04,V523,136.925903320312,,,
1981-03-05,V523,136.884490966797,,,
1981-03-06,V523,138.005081176758,,,
1981-03-07,V523,137.982162475586,,,
1981-03-08,V523,137.982162475586,,,
1981-03-09,V523,137.982162475586,,,
1981-03-10,V523,137.982162475586,,,
1981-03-11,V523,137.635848999023,,,
1981-03-12,V523,136.736053466797,,,
1981-03-13,V523,136.714935302734,,,
1981-03-14,V523,136.714935302734,,,
1981-03-15,V523,136.714935302734,,,
1981-03-16,V523,145.133499145508,,,
1981-03-17,V523,145.410766601562,,,
1981-03-18,V523,145.409622192383,,,
1981-03-19,V523,145.378753662109,,,
1981-03-20,V523,143.706024169922,,,
1981-03-21,V523,142.974517822266,,,
1981-03-22,V523,142.974517822266,,,
1981-03-23,V523,142.974517822266,,,
1981-03-24,V523,141.870468139648,,,
1981-03-25,V523,141.869995117188,,,
1981-03-26,V523,140.208145141602,,,
1981-03-27,V523,138.686706542969,,,
1981-03-28,V523,137.084411621094,,,
1981-03-29,V523,135.141418457031,,,
1981-03-30,V523,141.071716308594,,,
1981-03-31,V523,141.054534912109,,,
1981-04-01,V523,143.642776489258,,,
1981-04-02,V523,142.270416259766,,,
1981-04-03,V523,141.301910400391,,,
1981-04-04,V523,141.152191162109,,,
1981-04-05,V523,141.152191162109,,,
1981-04-06,V523,139.505920410156,,,
1981-04-07,V523,138.897476196289,,,
1981-04-08,V523,138.897476196289,,,
1981-04-09,V523,138.830352783203,,,
1981-04-10,V523,139.681137084961,,,
1981-04-11,V523,138.471649169922,,,
1981-04-12,V523,138.344757080078,,,
1981-04-13,V523,138.333099365234,,,
1981-04-14,V523,138.333099365234,,,
1981-04-15,V523,137.516815185547,,,
1981-04-16,V523,137.224197387695,,,
1981-04-17,V523,136.864074707031,,,
1981-04-18,V523,133.333419799805,,,
1981-04-19,V523,130.852111816406,,,
1981-04-20,V523,130.655822753906,,,
1981-04-21,V523,127.000793457031,,,
1981-04-22,V523,125.701194763184,,,
1981-04-23,V523,124.290588378906,,,
1981-04-24,V523,123.394119262695,,,
1981-04-25,V523,121.252700805664,,,
1981-04-26,V523,118.86890411377,,,
1981-04-27,V523,116.714286804199,,,
1981-04-28,V523,116.645057678223,,,
1981-04-29,V523,114.493278503418,,,
1981-04-30,V523,112.137161254883,,,
1981-05-01,V523,110.816879272461,,,
1981-05-02,V523,108.77140045166,,,
1981-05-03,V523,105.559455871582,,,
1981-05-04,V523,108.956146240234,,,
1981-05-05,V523,106.622245788574,,,
1981-05-06,V523,103.250137329102,,,
1981-05-07,V523,101.752319335938,,,
1981-05-08,V523,100.174606323242,,,
1981-05-09,V523,100.15453338623,,,
1981-05-10,V523,104.35733795166,,,
1981-05-11,V523,104.208686828613,,,
1981-05-12,V523,102.020439147949,,,
1981-05-13,V523,102.020439147949,,,
1981-05-14,V523,101.518218994141,,,
1981-05-15,V523,100.454032897949,,,
1981-05-16,V523,100.589500427246,,,
1981-05-17,V523,98.8574676513672,,,
1981-05-18,V523,98.2390289306641,,,
1981-05-19,V523,96.6269378662109,,,
1981-05-20,V523,95.8054962158203,,,
1981-05-21,V523,93.9179840087891,,,
1981-05-22,V523,91.7255020141602,,,
1981-05-23,V523,87.9095611572266,,,
1981-05-24,V523,87.0443115234375,,,
1981-05-25,V523,83.3255462646484,,,
1981-05-26,V523,80.3510284423828,,,
1981-05-27,V523,76.3973541259766,,,
1981-05-28,V523,72.708381652832,,,
1981-05-29,V523,71.7979888916016,,,
1981-05-30,V523,70.2533950805664,,,
1981-05-31,V523,67.50830078125,,,
1981-06-01,V523,65.1957092285156,,,
1981-06-02,V523,62.9039611816406,,,
1981-06-03,V523,61.1550331115723,,,
1981-06-04,V523,60.4829254150391,,,
1981-06-05,V523,59.1166305541992,,,
1981-06-06,V523,57.1653442382812,,,
1981-06-07,V523,55.3649749755859,,,
1981-06-08,V523,51.3465805053711,,,
1981-06-09,V523,48.0836219787598,,,
1981-06-10,V523,47.2527885437012,,,
1981-06-11,V523,44.2672538757324,,,
1981-06-12,V523,42.9050407409668,,,
1981-06-13,V523,41.7828369140625,,,
1981-06-14,V523,41.7828369140625,,,
1981-06-15,V523,41.064826965332,,,
1981-06-16,V523,40.7399482727051,,,
1981-06-17,V523,39.5461845397949,,,
1981-06-18,V523,39.0166435241699,,,
1981-06-19,V523,38.3694801330566,,,
1981-06-20,V523,36.638111114502,,,
1981-06-21,V523,34.369930267334,,,
1981-06-22,V523,33.7144660949707,,,
1981-06-23,V523,31.5896739959717,,,
1981-06-24,V523,30.6677284240723,,,
1981-06-25,V523,29.8194484710693,,,
1981-06-26,V523,28.1093711853027,,,
1981-06-27,V523,25.459493637085,,,
1981-06-28,V523,23.3908882141113,,,
1981-06-29,V523,22.1705532073975,,,
1981-06-30,V523,20.9066753387451,,,
1981-07-01,V523,19.5989837646484,,,
1981-07-02,V523,18.670373916626,,,
1981-07-03,V523,17.9125804901123,,,
1981-07-04,V523,17.4214687347412,,,
1981-07-05,V523,16.6635093688965,,,
1981-07-06,V523,15.4571580886841,,,
1981-07-07,V523,14.2708158493042,,,
1981-07-08,V523,13.6214971542358,,,
1981-07-09,V523,12.8046016693115,,,
1981-07-10,V523,12.0151424407959,,,
1981-07-11,V523,11.4428968429565,,,
1981-07-12,V523,10.859582901001,,,
1981-07-13,V523,10.1000986099243,,,
1981-07-14,V523,9.92993831634521,,,
1981-07-15,V523,9.43148803710938,,,
1981-07-16,V523,8.79396820068359,,,
1981-07-17,V523,8.00350666046143,,,
1981-07-18,V523,7.60325527191162,,,
1981-07-19,V523,7.34158706665039,,,
1981-07-20,V523,7.27048778533936,,,
1981-07-21,V523,7.12220239639282,,,
1981-07-22,V523,7.00927400588989,,,
1981-07-23,V523,6.82435417175293,,,
1981-07-24,V523,6.50777864456177,,,
1981-07-25,V523,6.23220300674438,,,
1981-07-26,V523,5.87633752822876,,,
1981-07-27,V523,5.82418441772461,,,
1981-07-28,V523,5.71672916412354,,,
1981-07-29,V523,5.44307851791382,,,
1981-07-30,V523,5.15217685699463,,,
1981-07-31,V523,5.03247547149658,,,
1981-08-01,V523,4.92458343505859,,,
1981-08-02,V523,4.71641826629639,,,
1981-08-03,V523,4.61075925827026,,,
1981-08-04,V523,4.4947304725647,,,
1981-08-05,V523,4.45031547546387,,,
1981-08-06,V523,4.01137685775757,,,
1981-08-07,V523,3.7575957775116,,,
1981-08-08,V523,3.57727909088135,,,
1981-08-09,V523,3.33071374893188,,,
1981-08-10,V523,3.05713844299316,,,
1981-08-11,V523,2.97967028617859,,,
1981-08-12,V523,2.85599160194397,,,
1981-08-13,V523,2.73233366012573,,,
1981-08-14,V523,2.61339950561523,,,
1981-08-15,V523,2.53601574897766,,,
1981-08-16,V523,2.42489433288574,,,
1981-08-17,V523,2.31142115592957,,,
1981-08-18,V523,2.24182558059692,,,
1981-08-19,V523,2.10191535949707,,,
1981-08-20,V523,1.96107745170593,,,
1981-08-21,V523,1.82969868183136,,,
1981-08-22,V523,1.81206214427948,,,
1981-08-23,V523,1.78613257408142,,,
1981-08-24,V523,1.7106773853302,,,
1981-08-25,V523,1.63088643550873,,,
1981-08-26,V523,1.54577589035034,,,
1981-08-27,V523,1.48281025886536,,,
1981-08-28,V523,1.44582402706146,,,
1981-08-29,V523,1.36666524410248,,,
1981-08-30,V523,1.30689549446106,,,
1981-08-31,V523,1.30689513683319,,,
1981-09-01,V523,1.30689513683319,,,
1981-09-02,V523,1.23902142047882,,,
1981-09-03,V523,1.22268617153168,,,
1981-09-04,V523,1.21515417098999,,,
1981-09-05,V523,1.18290281295776,,,
1981-09-06,V523,1.15203082561493,,,
1981-09-07,V523,1.04117906093597,,,
1981-09-08,V523,1.01033675670624,,,
1981-09-09,V523,0.980975449085236,,,
1981-09-10,V523,0.91241180896759,,,
1981-09-11,V523,0.901886999607086,,,
1981-09-12,V523,0.886068165302277,,,
1981-09-13,V523,0.868105351924896,,,
1981-09-14,V523,0.859778583049774,,,
1981-09-15,V523,0.857425332069397,,,
1981-09-16,V523,0.842283487319946,,,
1981-09-17,V523,0.839157342910767,,,
1981-09-18,V523,0.838049113750458,,,
1981-09-19,V523,0.835798442363739,,,
1981-09-20,V523,0.835798442363739,,,
1981-09-21,V523,0.835798442363739,,,
1981-09-22,V523,0.835798442363739,,,
1981-09-23,V523,0.835798442363739,,,
1981-09-24,V523,0.734544992446899,,,
1981-09-25,V523,0.718498945236206,,,
1981-09-26,V523,0.718498945236206,,,
1981-09-27,V523,0.703967332839966,,,
1981-09-28,V523,0.667644143104553,,,
1981-09-29,V523,0.667183697223663,,,
1981-09-30,V523,0.605573713779449,,,
1981-10-01,V523,0.605573713779449,,,0.0
1981-10-02,V523,0.562822818756104,,,0.0
1981-10-03,V523,0.534964084625244,,,0.0
1981-10-04,V523,0.461681187152863,,,0.0
1981-10-05,V523,0.415423780679703,,,0.0
1981-10-06,V523,0.415423780679703,,,0.0
1981-10-07,V523,0.42390239238739,,,0.0
1981-10-08,V523,0.902070045471191,,,0.0
1981-10-09,V523,0.902070045471191,,,0.0
1981-10-10,V523,1.87617790699005,,,0.0
1981-10-11,V523,1.65778696537018,,,1.02644062042236
1981-10-12,V523,1.4550005197525,,,5.42236995697021
1981-10-13,V523,2.73978495597839,,,7.64473438262939
1981-10-14,V523,2.19177913665771,,,10.9331188201904
1981-10-15,V523,5.60168981552124,,,12.0895185470581
1981-10-16,V523,8.93879508972168,,,14.8173589706421
1981-10-17,V523,7.78315782546997,,,23.5915679931641
1981-10-18,V523,7.71746778488159,,,20.4990863800049
1981-10-19,V523,7.71746778488159,,,15.3932428359985
1981-10-20,V523,7.50699424743652,,,9.47637367248535
1981-10-21,V523,7.50699424743652,,,6.88993978500366
1981-10-22,V523,7.50699424743652,,,6.94850254058838
1981-10-23,V523,7.50699424743652,,,6.65878820419312
1981-10-24,V523,6.79531240463257,,,5.8949613571167
1981-10-25,V523,6.79531240463257,,,5.90326404571533
1981-10-26,V523,6.68206930160522,,,4.91818046569824
1981-10-27,V523,5.49794435501099,,,3.65415048599243
1981-10-28,V523,5.09514665603638,,,2.69497442245483
1981-10-29,V523,4.34491443634033,,,2.01577925682068
1981-10-30,V523,5.12137508392334,,,9.830078125
1981-10-31,V523,5.12137508392334,,,10.6938514709473
