date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-12,V502,84.7185211181641,,,
1980-05-13,V502,84.1392211914062,,,
1980-05-14,V502,83.291748046875,,,
1980-05-15,V502,83.8591766357422,,,
1980-05-16,V502,83.7800064086914,,,
1980-05-17,V502,83.7035980224609,,,
1980-05-18,V502,82.583984375,,,
1980-05-19,V502,81.0398559570312,,,
1980-05-20,V502,78.7201614379883,,,
1980-05-21,V502,75.9122467041016,,,
1980-05-22,V502,72.8228225708008,,,
1980-05-23,V502,71.9762573242188,,,
1980-05-24,V502,70.9089584350586,,,
1980-05-25,V502,70.9089584350586,,,
1980-05-26,V502,70.8155059814453,,,
1980-05-27,V502,69.8794097900391,,,
1980-05-28,V502,69.2350234985352,,,
1980-05-29,V502,68.6459579467773,,,
1980-05-30,V502,67.2941970825195,,,
1980-05-31,V502,66.7163925170898,,,
1980-06-01,V502,66.2116165161133,,,
1980-06-02,V502,65.5190963745117,,,
1980-06-03,V502,65.0143966674805,,,
1980-06-04,V502,63.7855796813965,,,
1980-06-05,V502,62.5796203613281,,,
1980-06-06,V502,61.5271530151367,,,
1980-06-07,V502,60.7020225524902,,,
1980-06-08,V502,59.4017715454102,,,
1980-06-09,V502,57.9237632751465,,,
1980-06-10,V502,56.5864334106445,,,
1980-06-11,V502,55.8259925842285,,,
1980-06-12,V502,55.0779800415039,,,
1980-06-13,V502,53.9635200500488,,,
1980-06-14,V502,53.2147979736328,,,
1980-06-15,V502,52.2948150634766,,,
1980-06-16,V502,51.0994186401367,,,
1980-06-17,V502,49.4632873535156,,,
1980-06-18,V502,47.9154357910156,,,
1980-06-19,V502,46.9155349731445,,,
1980-06-20,V502,45.7708015441895,,,
1980-06-21,V502,44.4480934143066,,,
1980-06-22,V502,43.2677001953125,,,
1980-06-23,V502,42.2568550109863,,,
1980-06-24,V502,41.293872833252,,,
1980-06-25,V502,39.7039680480957,,,
1980-06-26,V502,38.1027450561523,,,
1980-06-27,V502,36.1231842041016,,,
1980-06-28,V502,34.0127601623535,,,
1980-06-29,V502,32.5992851257324,,,
1980-06-30,V502,31.6186866760254,,,
1980-07-01,V502,30.3608436584473,,,
1980-07-02,V502,28.8899040222168,,,
1980-07-03,V502,27.7962226867676,,,
1980-07-04,V502,26.5550518035889,,,
1980-07-05,V502,25.0414123535156,,,
1980-07-06,V502,23.0928039550781,,,
1980-07-07,V502,21.7059307098389,,,
1980-07-08,V502,20.4922733306885,,,
1980-07-09,V502,19.112886428833,,,
1980-07-10,V502,17.5959205627441,,,
1980-07-11,V502,16.3383827209473,,,
1980-07-12,V502,15.308313369751,,,
1980-07-13,V502,14.5554819107056,,,
1980-07-14,V502,14.1349763870239,,,
1980-07-15,V502,13.3056812286377,,,
1980-07-16,V502,12.5620994567871,,,
1980-07-17,V502,11.816596031189,,,
1980-07-18,V502,10.9927883148193,,,
1980-07-19,V502,10.4674520492554,,,
1980-07-20,V502,10.0981845855713,,,
1980-07-21,V502,9.61534118652344,,,
1980-07-22,V502,8.97495079040527,,,
1980-07-23,V502,8.39680862426758,,,
1980-07-24,V502,7.87967824935913,,,
1980-07-25,V502,7.35011672973633,,,
1980-07-26,V502,6.84753036499023,,,
1980-07-27,V502,6.19887542724609,,,
1980-07-28,V502,5.47764873504639,,,
1980-07-29,V502,4.90939235687256,,,
1980-07-30,V502,4.35158491134644,,,
1980-07-31,V502,3.46170711517334,,,
1980-08-01,V502,2.54361414909363,,,
1980-08-02,V502,2.07248544692993,,,
1980-08-03,V502,1.78113913536072,,,
1980-08-04,V502,1.50487732887268,,,
1980-08-05,V502,1.27848994731903,,,
1980-08-06,V502,1.04765379428864,,,
1980-08-07,V502,0.785640835762024,,,
1980-08-08,V502,0.540495932102203,,,
1980-08-09,V502,0.314718425273895,,,
1980-08-10,V502,0.145349457859993,,,
1980-08-11,V502,0.0189765617251396,,,
1980-08-12,V502,0.0,,,
1980-08-13,V502,0.0,,,
1980-08-14,V502,0.0,,,
1980-08-15,V502,0.0,,,
1980-08-16,V502,0.0,,,
1980-08-17,V502,0.0,,,
1980-08-18,V502,0.0,,,
1980-08-19,V502,0.0,,,
1980-08-20,V502,0.0,,,
1980-08-21,V502,0.0,,,
1980-08-22,V502,0.0,,,
1980-08-23,V502,0.0,,,
1980-08-24,V502,0.0,,,
1980-08-25,V502,0.0,,,
1980-08-26,V502,0.0,,,
1980-08-27,V502,0.0,,,
1980-08-28,V502,0.0,,,
1980-08-29,V502,0.0,,,
1980-08-30,V502,0.0,,,
1980-08-31,V502,0.0,,,
1980-09-01,V502,0.0,,,
1980-09-02,V502,0.0,,,
1980-09-03,V502,0.0,,,
1980-09-04,V502,0.0,,,
1980-09-05,V502,0.0,,,
1980-09-06,V502,0.0,,,
1980-09-07,V502,0.0,,,
1980-09-08,V502,0.0,,,
1980-09-09,V502,0.0,,,
1980-09-10,V502,0.0,,,
1980-09-11,V502,0.0,,,
1980-09-12,V502,0.0,,,
1980-09-13,V502,0.0,,,
1980-09-14,V502,0.0,,,
1980-09-15,V502,0.0,,,
1980-09-16,V502,0.0,,,
1980-09-17,V502,0.0,,,
1980-09-18,V502,0.0,,,
1980-09-19,V502,0.0,,,
1980-09-20,V502,0.0,,,
1980-09-21,V502,0.0,,,
1980-09-22,V502,0.0,,,
1980-09-23,V502,0.0,,,
1980-09-24,V502,0.0,,,
1980-09-25,V502,0.0,,,
1980-09-26,V502,0.0,,,
1980-09-27,V502,0.0,,,
1980-09-28,V502,0.0,,,
1980-09-29,V502,0.0,,,
1980-09-30,V502,0.0,,,
1980-10-01,V502,0.0,,,
1980-10-02,V502,0.0,,,
1980-10-03,V502,0.0,,,
1980-10-04,V502,0.0,,,
1980-10-05,V502,0.0,,,
1980-10-06,V502,0.0,,,
1980-10-07,V502,0.0,,,
1980-10-08,V502,0.0,,,
1980-10-09,V502,0.0,,,
1980-10-10,V502,0.0,,,
1980-10-11,V502,0.0,,,
1980-10-12,V502,0.0,,,
1980-10-13,V502,0.0,,,
1980-10-14,V502,0.0,,,
1980-10-15,V502,0.45509472489357,,,
1980-10-16,V502,2.15952157974243,,,
1980-10-17,V502,2.15952157974243,,,
1980-10-18,V502,2.08896660804749,,,
1980-10-19,V502,1.74727880954742,,,
1980-10-20,V502,1.10774338245392,,,
1980-10-21,V502,0.564383029937744,,,
1980-10-22,V502,0.450011879205704,,,
1980-10-23,V502,0.450011879205704,,,
1980-10-24,V502,0.450011879205704,,,
1980-10-25,V502,0.450011879205704,,,
1980-10-26,V502,0.404329001903534,,,
1980-10-27,V502,1.28053438663483,,,
1980-10-28,V502,1.28053438663483,,,
1980-10-29,V502,1.15989315509796,,,
1980-10-30,V502,0.975689888000488,,,
1980-10-31,V502,0.568877816200256,,,
1980-11-01,V502,0.325992405414581,,,
1980-11-02,V502,0.19831357896328,,,
1980-11-03,V502,0.0810270085930824,,,
1980-11-04,V502,0.0,,,
1980-11-05,V502,0.0,,,
1980-11-06,V502,0.0,,,
1980-11-07,V502,0.0,,,
1980-11-08,V502,0.0,,,
1980-11-09,V502,0.0,,,
1980-11-10,V502,0.0,,,
1980-11-11,V502,0.0,,,
1980-11-12,V502,0.0,,,
1980-11-13,V502,0.0,,,
1980-11-14,V502,0.0,,,
1980-11-15,V502,0.0,,,
1980-11-16,V502,0.0,,,
1980-11-17,V502,0.0,,,
1980-11-18,V502,0.0,,,
1980-11-19,V502,0.0,,,
1980-11-20,V502,0.0,,,
1980-11-21,V502,0.0,,,
1980-11-22,V502,0.0,,,
1980-11-23,V502,0.0,,,
1980-11-24,V502,3.01222705841064,,,
1980-11-25,V502,3.01222705841064,,,
1980-11-26,V502,3.01222705841064,,,
1980-11-27,V502,3.01222705841064,,,
1980-11-28,V502,2.97055125236511,,,
1980-11-29,V502,2.78566527366638,,,
1980-11-30,V502,2.27695465087891,,,
1980-12-01,V502,1.86192750930786,,,
1980-12-02,V502,1.59604668617249,,,
1980-12-03,V502,1.075350522995,,,
1980-12-04,V502,0.503073573112488,,,
1980-12-05,V502,2.2832350730896,,,
1980-12-06,V502,2.19876790046692,,,
1980-12-07,V502,2.90902590751648,,,
1980-12-08,V502,2.90902590751648,,,
1980-12-09,V502,2.90902590751648,,,
1980-12-10,V502,2.90902590751648,,,
1980-12-11,V502,2.90902590751648,,,
1980-12-12,V502,2.86748933792114,,,
1980-12-13,V502,2.86748933792114,,,
1980-12-14,V502,2.73049354553223,,,
1980-12-15,V502,2.47063016891479,,,
1980-12-16,V502,2.07277512550354,,,
1980-12-17,V502,1.7152556180954,,,
1980-12-18,V502,1.33263039588928,,,
1980-12-19,V502,1.02518725395203,,,
1980-12-20,V502,0.824833035469055,,,
1980-12-21,V502,0.523956954479218,,,
1980-12-22,V502,0.181201875209808,,,
1980-12-23,V502,0.181201875209808,,,
1980-12-24,V502,0.0980625152587891,,,
1980-12-25,V502,0.0448286905884743,,,
1980-12-26,V502,0.0217267889529467,,,
1980-12-27,V502,0.0,,,
1980-12-28,V502,0.0,,,
1980-12-29,V502,0.0,,,
1980-12-30,V502,0.0,,,
1981-01-01,V502,14.6979570388794,,,
1981-01-02,V502,13.2694482803345,,,
1981-01-03,V502,12.4771556854248,,,
1981-01-04,V502,10.933177947998,,,
1981-01-05,V502,10.0256185531616,,,
1981-01-06,V502,9.9567174911499,,,
1981-01-07,V502,9.9567174911499,,,
1981-01-08,V502,9.9567174911499,,,
1981-01-09,V502,9.9567174911499,,,
1981-01-10,V502,9.9567174911499,,,
1981-01-11,V502,9.94367408752441,,,
1981-01-12,V502,9.2549409866333,,,
1981-01-13,V502,8.72492122650146,,,
1981-01-14,V502,8.72492122650146,,,
1981-01-15,V502,8.70505714416504,,,
1981-01-16,V502,8.65443515777588,,,
1981-01-17,V502,8.33499050140381,,,
1981-01-18,V502,8.33226108551025,,,
1981-01-19,V502,8.05097675323486,,,
1981-01-20,V502,7.61641454696655,,,
1981-01-21,V502,7.21418428421021,,,
1981-01-22,V502,7.08799505233765,,,
1981-01-23,V502,7.03152179718018,,,
1981-01-24,V502,6.57416582107544,,,
1981-01-25,V502,6.57416582107544,,,
1981-01-26,V502,6.57416582107544,,,
1981-01-27,V502,6.57416582107544,,,
1981-01-28,V502,6.57416582107544,,,
1981-01-29,V502,6.57416582107544,,,
1981-01-30,V502,8.16346740722656,,,
1981-01-31,V502,8.16346740722656,,,
1981-02-01,V502,8.16346740722656,,,
1981-02-02,V502,8.16346740722656,,,
1981-02-03,V502,8.16346740722656,,,
1981-02-04,V502,8.16346740722656,,,
1981-02-05,V502,8.16346740722656,,,
1981-02-06,V502,8.16346740722656,,,
1981-02-07,V502,8.16346740722656,,,
1981-02-08,V502,8.16346740722656,,,
1981-02-09,V502,7.93885087966919,,,
1981-02-10,V502,7.93885087966919,,,
1981-02-11,V502,7.93885087966919,,,
1981-02-12,V502,7.93885087966919,,,
1981-02-13,V502,7.93885087966919,,,
1981-02-14,V502,7.55174112319946,,,
1981-02-15,V502,6.03517007827759,,,
1981-02-16,V502,4.58318042755127,,,
1981-02-17,V502,3.32892870903015,,,
1981-02-18,V502,2.33106541633606,,,
1981-02-19,V502,1.30128693580627,,,
1981-02-20,V502,1.18877875804901,,,
1981-02-21,V502,1.18877875804901,,,
1981-02-22,V502,1.18877875804901,,,
1981-02-23,V502,0.988643169403076,,,
1981-02-24,V502,0.670518159866333,,,
1981-02-25,V502,0.51200133562088,,,
1981-02-26,V502,8.62227153778076,,,
1981-02-27,V502,8.62227153778076,,,
1981-02-28,V502,8.62227153778076,,,
1981-03-01,V502,7.93085193634033,,,
1981-03-02,V502,12.9090270996094,,,
1981-03-03,V502,21.9884357452393,,,
1981-03-04,V502,21.9884357452393,,,
1981-03-05,V502,21.8986339569092,,,
1981-03-06,V502,24.5802783966064,,,
1981-03-07,V502,25.2621974945068,,,
1981-03-08,V502,25.2548065185547,,,
1981-03-09,V502,24.866641998291,,,
1981-03-10,V502,24.5035991668701,,,
1981-03-11,V502,36.2208518981934,,,
1981-03-12,V502,36.2208518981934,,,
1981-03-13,V502,36.198429107666,,,
1981-03-14,V502,39.407283782959,,,
1981-03-15,V502,39.0238571166992,,,
1981-03-16,V502,37.7893867492676,,,
1981-03-17,V502,37.7893867492676,,,
1981-03-18,V502,37.7893867492676,,,
1981-03-19,V502,37.5005378723145,,,
1981-03-20,V502,37.4946746826172,,,
1981-03-21,V502,37.4939384460449,,,
1981-03-22,V502,37.3948516845703,,,
1981-03-23,V502,35.9319915771484,,,
1981-03-24,V502,34.8046760559082,,,
1981-03-25,V502,33.8590507507324,,,
1981-03-26,V502,32.863037109375,,,
1981-03-27,V502,36.7818794250488,,,
1981-03-28,V502,39.8804893493652,,,
1981-03-29,V502,39.8804893493652,,,
1981-03-30,V502,39.7445373535156,,,
1981-03-31,V502,39.7445373535156,,,
1981-04-01,V502,38.9372138977051,,,
1981-04-02,V502,38.2923851013184,,,
1981-04-03,V502,39.7997703552246,,,
1981-04-04,V502,39.7997703552246,,,
1981-04-05,V502,39.7997703552246,,,
1981-04-06,V502,38.4315986633301,,,
1981-04-07,V502,37.2459716796875,,,
1981-04-08,V502,36.8039741516113,,,
1981-04-09,V502,35.8010444641113,,,
1981-04-10,V502,34.4263572692871,,,
1981-04-11,V502,33.8460350036621,,,
1981-04-12,V502,33.645206451416,,,
1981-04-13,V502,32.9090270996094,,,
1981-04-14,V502,31.5942573547363,,,
1981-04-15,V502,30.3874187469482,,,
1981-04-16,V502,29.2274703979492,,,
1981-04-17,V502,27.7019481658936,,,
1981-04-18,V502,26.2524642944336,,,
1981-04-19,V502,26.1228122711182,,,
1981-04-20,V502,25.6115322113037,,,
1981-04-21,V502,25.2720241546631,,,
1981-04-22,V502,25.0563983917236,,,
1981-04-23,V502,24.2099418640137,,,
1981-04-24,V502,22.6524333953857,,,
1981-04-25,V502,20.929479598999,,,
1981-04-26,V502,20.604772567749,,,
1981-04-27,V502,20.2946624755859,,,
1981-04-28,V502,19.4836807250977,,,
1981-04-29,V502,18.379322052002,,,
1981-04-30,V502,17.0557460784912,,,
1981-05-01,V502,15.78928565979,,,
1981-05-02,V502,15.421085357666,,,
1981-05-03,V502,14.9774332046509,,,
1981-05-04,V502,14.9774332046509,,,
1981-05-05,V502,14.5269470214844,,,
1981-05-06,V502,14.3225221633911,,,
1981-05-07,V502,14.3225221633911,,,
1981-05-08,V502,14.3225221633911,,,
1981-05-09,V502,14.2837018966675,,,
1981-05-10,V502,14.1420965194702,,,
1981-05-11,V502,13.5951089859009,,,
1981-05-12,V502,13.3918170928955,,,
1981-05-13,V502,13.3918170928955,,,
1981-05-14,V502,12.5962247848511,,,
1981-05-15,V502,12.4732236862183,,,
1981-05-16,V502,13.3519983291626,,,
1981-05-17,V502,13.8703918457031,,,
1981-05-18,V502,13.7808866500854,,,
1981-05-19,V502,13.0356826782227,,,
1981-05-20,V502,12.3669052124023,,,
1981-05-21,V502,12.3669052124023,,,
1981-05-22,V502,11.9431524276733,,,
1981-05-23,V502,11.3902730941772,,,
1981-05-24,V502,11.0673522949219,,,
1981-05-25,V502,10.0124502182007,,,
1981-05-26,V502,9.04234600067139,,,
1981-05-27,V502,8.66726303100586,,,
1981-05-28,V502,8.24599552154541,,,
1981-05-29,V502,7.82467365264893,,,
1981-05-30,V502,7.37646484375,,,
1981-05-31,V502,6.91291236877441,,,
1981-06-01,V502,6.55988025665283,,,
1981-06-02,V502,5.94042110443115,,,
1981-06-03,V502,5.73522138595581,,,
1981-06-04,V502,5.53994798660278,,,
1981-06-05,V502,5.05336046218872,,,
1981-06-06,V502,4.56447982788086,,,
1981-06-07,V502,4.02911043167114,,,
1981-06-08,V502,3.47865772247314,,,
1981-06-09,V502,2.89397621154785,,,
1981-06-10,V502,2.31098413467407,,,
1981-06-11,V502,1.89746141433716,,,
1981-06-12,V502,1.73247730731964,,,
1981-06-13,V502,1.69397294521332,,,
1981-06-14,V502,1.69397294521332,,,
1981-06-15,V502,1.64671146869659,,,
1981-06-16,V502,1.33997309207916,,,
1981-06-17,V502,1.0338442325592,,,
1981-06-18,V502,0.454707950353622,,,
1981-06-19,V502,0.0855320319533348,,,
1981-06-20,V502,0.0,,,
1981-06-21,V502,0.0,,,
1981-06-22,V502,0.0,,,
1981-06-23,V502,0.0,,,
1981-06-24,V502,0.0,,,
1981-06-25,V502,0.0,,,
1981-06-26,V502,0.0,,,
1981-06-27,V502,0.0,,,
1981-06-28,V502,0.0,,,
1981-06-29,V502,0.0,,,
1981-06-30,V502,0.0,,,
1981-07-01,V502,0.0,,,
1981-07-02,V502,0.0,,,
1981-07-03,V502,0.0,,,
1981-07-04,V502,0.0,,,
1981-07-05,V502,0.0,,,
1981-07-06,V502,0.0,,,
1981-07-07,V502,0.0,,,
1981-07-08,V502,0.0,,,
1981-07-09,V502,0.0,,,
1981-07-10,V502,0.0,,,
1981-07-11,V502,0.0,,,
1981-07-12,V502,0.0,,,
1981-07-13,V502,0.0,,,
1981-07-14,V502,0.0,,,
1981-07-15,V502,0.0,,,
1981-07-16,V502,0.0,,,
1981-07-17,V502,0.0,,,
1981-07-18,V502,0.0,,,
1981-07-19,V502,0.0,,,
1981-07-20,V502,0.0,,,
1981-07-21,V502,0.0,,,
1981-07-22,V502,0.0,,,
1981-07-23,V502,0.0,,,
1981-07-24,V502,0.0,,,
1981-07-25,V502,0.0,,,
1981-07-26,V502,0.0,,,
1981-07-27,V502,0.0,,,
1981-07-28,V502,0.0,,,
1981-07-29,V502,0.0,,,
1981-07-30,V502,0.0,,,
1981-07-31,V502,0.0,,,
1981-08-01,V502,0.0,,,
1981-08-02,V502,0.0,,,
1981-08-03,V502,0.0,,,
1981-08-04,V502,0.0,,,
1981-08-05,V502,0.0,,,
1981-08-06,V502,0.0,,,
1981-08-07,V502,0.0,,,
1981-08-08,V502,0.0,,,
1981-08-09,V502,0.0,,,
1981-08-10,V502,0.0,,,
1981-08-11,V502,0.0,,,
1981-08-12,V502,0.0,,,
1981-08-13,V502,0.0,,,
1981-08-14,V502,0.0,,,
1981-08-15,V502,0.0,,,
1981-08-16,V502,0.0,,,
1981-08-17,V502,0.0,,,
1981-08-18,V502,0.0,,,
1981-08-19,V502,0.0,,,
1981-08-20,V502,0.0,,,
1981-08-21,V502,0.0,,,
1981-08-22,V502,0.0,,,
1981-08-23,V502,0.0,,,
1981-08-24,V502,0.0,,,
1981-08-25,V502,0.0,,,
1981-08-26,V502,0.0,,,
1981-08-27,V502,0.0,,,
1981-08-28,V502,0.0,,,
1981-08-29,V502,0.0,,,
1981-08-30,V502,0.0,,,
1981-08-31,V502,0.0,,,
1981-09-01,V502,0.0,,,
1981-09-02,V502,0.0,,,
1981-09-03,V502,0.0,,,
1981-09-04,V502,0.0,,,
1981-09-05,V502,0.0,,,
1981-09-06,V502,0.0,,,
1981-09-07,V502,0.0,,,
1981-09-08,V502,0.0,,,
1981-09-09,V502,0.0,,,
1981-09-10,V502,0.0,,,
1981-09-11,V502,0.0,,,
1981-09-12,V502,0.0,,,
1981-09-13,V502,0.0,,,
1981-09-14,V502,0.0,,,
1981-09-15,V502,0.0,,,
1981-09-16,V502,0.0,,,
1981-09-17,V502,0.0,,,
1981-09-18,V502,0.0,,,
1981-09-19,V502,0.0,,,
1981-09-20,V502,0.0,,,
1981-09-21,V502,0.0,,,
1981-09-22,V502,0.0,,,
1981-09-23,V502,0.0,,,
1981-09-24,V502,0.0,,,
1981-09-25,V502,0.0,,,
1981-09-26,V502,0.0,,,
1981-09-27,V502,0.0,,,
1981-09-28,V502,0.0,,,
1981-09-29,V502,0.0,,,
1981-09-30,V502,0.0,,,
1981-10-01,V502,0.0,,,0.0
1981-10-02,V502,0.0,,,0.0
1981-10-03,V502,0.0,,,0.606458127498627
1981-10-04,V502,0.0,,,0.0
1981-10-05,V502,0.0,,,0.0
1981-10-06,V502,0.0,,,0.0
1981-10-07,V502,0.0,,,0.0
1981-10-08,V502,0.0,,,0.0
1981-10-09,V502,0.0,,,0.0
1981-10-10,V502,0.0,,,0.0
1981-10-11,V502,0.0,,,0.0
1981-10-12,V502,0.0,,,3.63874888420105
1981-10-13,V502,0.0,,,8.18718528747559
1981-10-14,V502,0.0,,,9.70333003997803
1981-10-15,V502,0.0,,,13.3420791625977
1981-10-16,V502,0.0,,,22.9181709289551
1981-10-17,V502,0.0,,,26.6505184173584
1981-10-18,V502,0.0,,,24.842357635498
1981-10-19,V502,0.0,,,21.5292644500732
1981-10-20,V502,0.0,,,20.9228057861328
1981-10-21,V502,0.0,,,20.0131187438965
1981-10-22,V502,0.0,,,19.4066600799561
1981-10-23,V502,0.0,,,18.8002033233643
1981-10-24,V502,0.0,,,18.4969730377197
1981-10-25,V502,0.0,,,18.1937446594238
1981-10-26,V502,0.0,,,18.4969730377197
1981-10-27,V502,0.0,,,17.8905162811279
1981-10-28,V502,0.0,,,16.980827331543
1981-10-29,V502,0.0,,,16.3743705749512
1981-10-30,V502,0.0,,,18.3921604156494
1981-10-31,V502,0.0,,,18.6953887939453
1981-11-01,V502,0.0,,,18.6953887939453
1981-11-02,V502,0.0,,,17.2840576171875
1981-11-03,V502,0.0,,,16.3743705749512
1981-11-04,V502,0.0,,,15.1614532470703
1981-11-05,V502,0.0,,,13.6453084945679
1981-11-06,V502,0.0,,,12.4323921203613
1981-11-07,V502,0.0,,,13.3420791625977
1981-11-08,V502,0.0,,,17.2840576171875
1981-11-09,V502,0.0,,,16.980827331543
1981-11-10,V502,0.0,,,16.6775989532471
1981-11-11,V502,0.0,,,16.3743705749512
1981-11-12,V502,0.0,,,15.7679119110107
1981-11-13,V502,0.0,,,14.8582248687744
1981-11-14,V502,0.0,,,13.0388507843018
1981-11-15,V502,0.0,,,11.8259344100952
1981-11-16,V502,0.0,,,10.3097887039185
1981-11-17,V502,0.0,,,8.49041366577148
1981-11-18,V502,0.0,,,8.18718528747559
1981-11-19,V502,0.0,,,8.18718528747559
1981-11-20,V502,0.0,,,8.18718528747559
1981-11-21,V502,0.0,,,8.18718528747559
1981-11-22,V502,0.0,,,8.18718528747559
1981-11-23,V502,0.0,,,7.88395595550537
1981-11-24,V502,0.0,,,6.97426891326904
1981-11-25,V502,0.206022322177887,,,6.36781072616577
1981-11-26,V502,0.206022322177887,,,6.36781072616577
1981-11-27,V502,6.11057806015015,,,5.45812368392944
1981-11-28,V502,15.4452924728394,,,13.8872442245483
