date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-08-16,V51,0.0,,,
1980-08-17,V51,0.0,,,
1980-08-18,V51,0.0,,,
1980-08-19,V51,0.0,,,
1980-08-20,V51,0.0,,,
1980-08-21,V51,0.0,,,
1980-08-22,V51,0.0,,,
1980-08-23,V51,0.0,,,
1980-08-24,V51,0.0,,,
1980-08-25,V51,0.0,,,
1980-08-26,V51,0.0,,,
1980-08-27,V51,0.0,,,
1980-08-28,V51,0.0,,,
1980-08-29,V51,0.0,,,
1980-08-30,V51,0.0,,,
1980-08-31,V51,0.0,,,
1980-09-01,V51,0.0,,,
1980-09-02,V51,0.0,,,
1980-09-03,V51,0.0,,,
1980-09-04,V51,0.0,,,
1980-09-05,V51,0.0,,,
1980-09-06,V51,0.0,,,
1980-09-07,V51,0.0,,,
1980-09-08,V51,0.0,,,
1980-09-09,V51,0.0,,,
1980-09-10,V51,0.0,,,
1980-09-11,V51,0.0,,,
1980-09-12,V51,0.0,,,
1980-09-13,V51,0.0,,,
1980-09-14,V51,0.0,,,
1980-09-15,V51,0.0,,,
1980-09-16,V51,0.0,,,
1980-09-17,V51,0.0,,,
1980-09-18,V51,0.0,,,
1980-09-19,V51,0.0,,,
1980-09-20,V51,0.0,,,
1980-09-21,V51,0.0,,,
1980-09-22,V51,0.0,,,
1980-09-23,V51,0.0,,,
1980-09-24,V51,0.0,,,
1980-09-25,V51,0.0,,,
1980-09-26,V51,0.0,,,
1980-09-27,V51,0.0,,,
1980-09-28,V51,0.0,,,
1980-09-29,V51,0.0,,,
1980-09-30,V51,0.0,,,
1980-10-01,V51,0.0,,,
1980-10-02,V51,0.0,,,
1980-10-03,V51,0.0,,,
1980-10-04,V51,0.0,,,
1980-10-05,V51,0.0,,,
1980-10-06,V51,0.0,,,
1980-10-07,V51,0.0,,,
1980-10-08,V51,0.0,,,
1980-10-09,V51,0.0,,,
1980-10-10,V51,0.0,,,
1980-10-11,V51,0.0,,,
1980-10-12,V51,0.0,,,
1980-10-13,V51,0.0,,,
1980-10-14,V51,0.0,,,
1980-10-15,V51,0.0,,,
1980-10-16,V51,0.0,,,
1980-10-17,V51,0.0,,,
1980-10-18,V51,0.0,,,
1980-10-19,V51,0.0,,,
1980-10-20,V51,0.0,,,
1980-10-21,V51,0.0,,,
1980-10-22,V51,0.0,,,
1980-10-23,V51,0.0,,,
1980-10-24,V51,8.58926582336426,,,
1980-10-25,V51,7.46394109725952,,,
1980-10-26,V51,5.3488302230835,,,
1980-10-27,V51,3.28335857391357,,,
1980-10-28,V51,1.35414481163025,,,
1980-10-29,V51,0.143578872084618,,,
1980-10-30,V51,0.0,,,
1980-10-31,V51,0.0,,,
1980-11-01,V51,0.0,,,
1980-11-02,V51,0.0,,,
1980-11-03,V51,0.0,,,
1980-11-04,V51,0.0,,,
1980-11-05,V51,0.0,,,
1980-11-06,V51,0.0,,,
1980-11-07,V51,0.0,,,
1980-11-08,V51,0.0,,,
1980-11-09,V51,0.0,,,
1980-11-10,V51,0.0,,,
1980-11-11,V51,0.0,,,
1980-11-12,V51,0.0,,,
1980-11-13,V51,0.0,,,
1980-11-14,V51,0.0,,,
1980-11-15,V51,0.0,,,
1980-11-16,V51,0.0,,,
1980-11-17,V51,17.2010593414307,,,
1980-11-18,V51,22.0163288116455,,,
1980-11-19,V51,21.9011001586914,,,
1980-11-20,V51,21.8902359008789,,,
1980-11-21,V51,21.8902359008789,,,
1980-11-22,V51,20.8172550201416,,,
1980-11-23,V51,20.7201442718506,,,
1980-11-24,V51,19.0523414611816,,,
1980-11-25,V51,17.1657047271729,,,
1980-11-26,V51,17.1657047271729,,,
1980-11-27,V51,22.4884090423584,,,
1980-11-28,V51,21.4552536010742,,,
1980-11-29,V51,20.2143211364746,,,
1980-11-30,V51,19.0814800262451,,,
1980-12-01,V51,16.9048728942871,,,
1980-12-02,V51,13.4449481964111,,,
1980-12-03,V51,13.4449481964111,,,
1980-12-04,V51,13.4449481964111,,,
1980-12-05,V51,13.4449481964111,,,
1980-12-06,V51,13.4449481964111,,,
1980-12-07,V51,15.0506086349487,,,
1980-12-08,V51,11.3674020767212,,,
1980-12-09,V51,9.59709072113037,,,
1980-12-10,V51,8.45750045776367,,,
1980-12-11,V51,8.45750045776367,,,
1980-12-12,V51,8.45750045776367,,,
1980-12-13,V51,8.52201843261719,,,
1980-12-14,V51,10.5506496429443,,,
1980-12-15,V51,14.0308485031128,,,
1980-12-16,V51,14.6030559539795,,,
1980-12-17,V51,14.6030559539795,,,
1980-12-18,V51,16.9960956573486,,,
1980-12-19,V51,16.9960956573486,,,
1980-12-20,V51,16.9960956573486,,,
1980-12-21,V51,16.9960956573486,,,
1980-12-22,V51,16.9960956573486,,,
1980-12-23,V51,16.9960956573486,,,
1980-12-24,V51,23.5036468505859,,,
1980-12-25,V51,23.5036468505859,,,
1980-12-26,V51,23.5036468505859,,,
1980-12-27,V51,23.5036468505859,,,
1980-12-28,V51,23.5036468505859,,,
1980-12-29,V51,23.5154132843018,,,
1980-12-30,V51,23.5154132843018,,,
1981-01-01,V51,44.7026138305664,,,
1981-01-02,V51,46.1001853942871,,,
1981-01-03,V51,46.8397102355957,,,
1981-01-04,V51,46.9509086608887,,,
1981-01-05,V51,46.9509086608887,,,
1981-01-06,V51,49.3170585632324,,,
1981-01-07,V51,49.4223556518555,,,
1981-01-08,V51,49.4223556518555,,,
1981-01-09,V51,49.4223556518555,,,
1981-01-10,V51,49.4223556518555,,,
1981-01-11,V51,49.4223556518555,,,
1981-01-12,V51,49.4223556518555,,,
1981-01-13,V51,49.4223556518555,,,
1981-01-14,V51,49.4223556518555,,,
1981-01-15,V51,49.4223556518555,,,
1981-01-16,V51,51.210578918457,,,
1981-01-17,V51,51.210578918457,,,
1981-01-18,V51,51.210578918457,,,
1981-01-19,V51,51.210578918457,,,
1981-01-20,V51,51.210578918457,,,
1981-01-21,V51,51.210578918457,,,
1981-01-22,V51,51.5960578918457,,,
1981-01-23,V51,51.4635124206543,,,
1981-01-24,V51,51.2370948791504,,,
1981-01-25,V51,51.2370948791504,,,
1981-01-26,V51,51.2370948791504,,,
1981-01-27,V51,49.416748046875,,,
1981-01-28,V51,50.2179489135742,,,
1981-01-29,V51,51.5883712768555,,,
1981-01-30,V51,51.5883712768555,,,
1981-01-31,V51,51.5883712768555,,,
1981-02-01,V51,68.9777679443359,,,
1981-02-02,V51,76.1713027954102,,,
1981-02-03,V51,76.1713027954102,,,
1981-02-04,V51,76.1713027954102,,,
1981-02-05,V51,76.1713027954102,,,
1981-02-06,V51,78.2075653076172,,,
1981-02-07,V51,78.6879196166992,,,
1981-02-08,V51,83.3547134399414,,,
1981-02-09,V51,83.3547134399414,,,
1981-02-10,V51,104.99853515625,,,
1981-02-11,V51,114.603309631348,,,
1981-02-12,V51,114.603309631348,,,
1981-02-13,V51,114.603309631348,,,
1981-02-14,V51,114.603309631348,,,
1981-02-15,V51,114.603309631348,,,
1981-02-16,V51,114.141479492188,,,
1981-02-17,V51,111.552490234375,,,
1981-02-18,V51,107.535713195801,,,
1981-02-19,V51,103.353134155273,,,
1981-02-20,V51,98.3621139526367,,,
1981-02-21,V51,94.336799621582,,,
1981-02-22,V51,90.4144134521484,,,
1981-02-23,V51,86.2636184692383,,,
1981-02-24,V51,84.2693710327148,,,
1981-02-25,V51,83.3228759765625,,,
1981-02-26,V51,82.322883605957,,,
1981-02-27,V51,84.956672668457,,,
1981-02-28,V51,84.6049118041992,,,
1981-03-01,V51,82.7903594970703,,,
1981-03-02,V51,81.5095367431641,,,
1981-03-03,V51,81.5095367431641,,,
1981-03-04,V51,81.8434906005859,,,
1981-03-05,V51,82.5802764892578,,,
1981-03-06,V51,82.5802764892578,,,
1981-03-07,V51,82.6475982666016,,,
1981-03-08,V51,82.9298782348633,,,
1981-03-09,V51,81.5789031982422,,,
1981-03-10,V51,80.1585845947266,,,
1981-03-11,V51,79.4735488891602,,,
1981-03-12,V51,81.7856216430664,,,
1981-03-13,V51,81.360595703125,,,
1981-03-14,V51,81.360595703125,,,
1981-03-15,V51,81.360595703125,,,
1981-03-16,V51,81.3601303100586,,,
1981-03-17,V51,81.4237518310547,,,
1981-03-18,V51,81.4766464233398,,,
1981-03-19,V51,82.6251068115234,,,
1981-03-20,V51,87.7377319335938,,,
1981-03-21,V51,87.7377319335938,,,
1981-03-22,V51,87.7377319335938,,,
1981-03-23,V51,86.961311340332,,,
1981-03-24,V51,86.3358459472656,,,
1981-03-25,V51,85.2309494018555,,,
1981-03-26,V51,89.7791137695312,,,
1981-03-27,V51,88.2688064575195,,,
1981-03-28,V51,88.0313491821289,,,
1981-03-29,V51,85.580078125,,,
1981-03-30,V51,80.865478515625,,,
1981-03-31,V51,76.4014663696289,,,
1981-04-01,V51,72.380744934082,,,
1981-04-02,V51,68.8879928588867,,,
1981-04-03,V51,66.1313323974609,,,
1981-04-04,V51,59.5438499450684,,,
1981-04-05,V51,53.3210144042969,,,
1981-04-06,V51,52.1066551208496,,,
1981-04-07,V51,51.976863861084,,,
1981-04-08,V51,49.7223587036133,,,
1981-04-09,V51,43.8264503479004,,,
1981-04-10,V51,41.7602348327637,,,
1981-04-11,V51,37.3285369873047,,,
1981-04-12,V51,33.0130844116211,,,
1981-04-13,V51,29.8944664001465,,,
1981-04-14,V51,27.2289524078369,,,
1981-04-15,V51,26.4058036804199,,,
1981-04-16,V51,26.5823802947998,,,
1981-04-17,V51,23.443603515625,,,
1981-04-18,V51,18.3492774963379,,,
1981-04-19,V51,16.9274616241455,,,
1981-04-20,V51,15.169319152832,,,
1981-04-21,V51,15.169319152832,,,
1981-04-22,V51,20.4611511230469,,,
1981-04-23,V51,17.9067192077637,,,
1981-04-24,V51,14.8813819885254,,,
1981-04-25,V51,13.310076713562,,,
1981-04-26,V51,11.590781211853,,,
1981-04-27,V51,9.57968616485596,,,
1981-04-28,V51,6.99793434143066,,,
1981-04-29,V51,4.51541566848755,,,
1981-04-30,V51,3.33114790916443,,,
1981-05-01,V51,2.47714281082153,,,
1981-05-02,V51,1.95929300785065,,,
1981-05-03,V51,1.7942703962326,,,
1981-05-04,V51,1.24420177936554,,,
1981-05-05,V51,0.608893811702728,,,
1981-05-06,V51,0.217990443110466,,,
1981-05-07,V51,0.159692585468292,,,
1981-05-08,V51,0.121935322880745,,,
1981-05-09,V51,0.0683741122484207,,,
1981-05-10,V51,0.0295859482139349,,,
1981-05-11,V51,0.0093259299173951,,,
1981-05-12,V51,0.0,,,
1981-05-13,V51,0.0,,,
1981-05-14,V51,0.0,,,
1981-05-15,V51,0.0,,,
1981-05-16,V51,0.0,,,
1981-05-17,V51,0.0,,,
1981-05-18,V51,0.0,,,
1981-05-19,V51,0.0,,,
1981-05-20,V51,0.0,,,
1981-05-21,V51,0.0,,,
1981-05-22,V51,0.0,,,
1981-05-23,V51,0.0,,,
1981-05-24,V51,0.0,,,
1981-05-25,V51,0.0,,,
1981-05-26,V51,0.0,,,
1981-05-27,V51,0.0,,,
1981-05-28,V51,0.0,,,
1981-05-29,V51,0.0,,,
1981-05-30,V51,0.0,,,
1981-05-31,V51,0.0,,,
1981-06-01,V51,0.0,,,
1981-06-02,V51,0.0,,,
1981-06-03,V51,0.0,,,
1981-06-04,V51,0.0,,,
1981-06-05,V51,0.0,,,
1981-06-06,V51,0.0,,,
1981-06-07,V51,0.0,,,
1981-06-08,V51,0.0,,,
1981-06-09,V51,0.0,,,
1981-06-10,V51,0.0,,,
1981-06-11,V51,0.0,,,
1981-06-12,V51,0.0,,,
1981-06-13,V51,0.0,,,
1981-06-14,V51,0.0,,,
1981-06-15,V51,0.0,,,
1981-06-16,V51,0.0,,,
1981-06-17,V51,0.0,,,
1981-06-18,V51,0.0,,,
1981-06-19,V51,0.0,,,
1981-06-20,V51,0.0,,,
1981-06-21,V51,0.0,,,
1981-06-22,V51,0.0,,,
1981-06-23,V51,0.0,,,
1981-06-24,V51,0.0,,,
1981-06-25,V51,0.0,,,
1981-06-26,V51,0.0,,,
1981-06-27,V51,0.0,,,
1981-06-28,V51,0.0,,,
1981-06-29,V51,0.0,,,
1981-06-30,V51,0.0,,,
1981-07-01,V51,0.0,,,
1981-07-02,V51,0.0,,,
1981-07-03,V51,0.0,,,
1981-07-04,V51,0.0,,,
1981-07-05,V51,0.0,,,
1981-07-06,V51,0.0,,,
1981-07-07,V51,0.0,,,
1981-07-08,V51,0.0,,,
1981-07-09,V51,0.0,,,
1981-07-10,V51,0.0,,,
1981-07-11,V51,0.0,,,
1981-07-12,V51,0.0,,,
1981-07-13,V51,0.0,,,
1981-07-14,V51,0.0,,,
1981-07-15,V51,0.0,,,
1981-07-16,V51,0.0,,,
1981-07-17,V51,0.0,,,
1981-07-18,V51,0.0,,,
1981-07-19,V51,0.0,,,
1981-07-20,V51,0.0,,,
1981-07-21,V51,0.0,,,
1981-07-22,V51,0.0,,,
1981-07-23,V51,0.0,,,
1981-07-24,V51,0.0,,,
1981-07-25,V51,0.0,,,
1981-07-26,V51,0.0,,,
1981-07-27,V51,0.0,,,
1981-07-28,V51,0.0,,,
1981-07-29,V51,0.0,,,
1981-07-30,V51,0.0,,,
1981-07-31,V51,0.0,,,
1981-08-01,V51,0.0,,,
1981-08-02,V51,0.0,,,
1981-08-03,V51,0.0,,,
1981-08-04,V51,0.0,,,
1981-08-05,V51,0.0,,,
1981-08-06,V51,0.0,,,
1981-08-07,V51,0.0,,,
1981-08-08,V51,0.0,,,
1981-08-09,V51,0.0,,,
1981-08-10,V51,0.0,,,
1981-08-11,V51,0.0,,,
1981-08-12,V51,0.0,,,
1981-08-13,V51,0.0,,,
1981-08-14,V51,0.0,,,
1981-08-15,V51,0.0,,,
1981-08-16,V51,0.0,,,
1981-08-17,V51,0.0,,,
1981-08-18,V51,0.0,,,
1981-08-19,V51,0.0,,,
1981-08-20,V51,0.0,,,
1981-08-21,V51,0.0,,,
1981-08-22,V51,0.0,,,
1981-08-23,V51,0.0,,,
1981-08-24,V51,0.0,,,
1981-08-25,V51,0.0,,,
1981-08-26,V51,0.0,,,
1981-08-27,V51,0.0,,,
1981-08-28,V51,0.0,,,
1981-08-29,V51,0.0,,,
1981-08-30,V51,0.0,,,
1981-08-31,V51,0.0,,,
1981-09-01,V51,0.0,,,
1981-09-02,V51,0.0,,,
1981-09-03,V51,0.0,,,
1981-09-04,V51,0.0,,,
1981-09-05,V51,0.0,,,
1981-09-06,V51,0.0,,,
1981-09-07,V51,0.0,,,
1981-09-08,V51,0.0,,,
1981-09-09,V51,0.0,,,
1981-09-10,V51,0.0,,,
1981-09-11,V51,0.0,,,
1981-09-12,V51,0.0,,,
1981-09-13,V51,0.0,,,
1981-09-14,V51,0.0,,,
1981-09-15,V51,0.0,,,
1981-09-16,V51,0.0,,,
1981-09-17,V51,0.0,,,
1981-09-18,V51,0.0,,,
1981-09-19,V51,0.0,,,
1981-09-20,V51,0.0,,,
1981-09-21,V51,0.0,,,
1981-09-22,V51,0.0,,,
1981-09-23,V51,0.0,,,
1981-09-24,V51,0.0,,,
1981-09-25,V51,0.0,,,
1981-09-26,V51,0.0,,,
1981-09-27,V51,0.0,,,
1981-09-28,V51,0.0,,,
1981-09-29,V51,0.0,,,
1981-09-30,V51,0.0,,,
1981-10-01,V51,0.0,,,0.0
1981-10-02,V51,0.0,,,0.0
1981-10-03,V51,0.0,,,0.0
1981-10-04,V51,0.0,,,0.0
1981-10-05,V51,0.0,,,0.0
1981-10-06,V51,0.0,,,0.0
1981-10-07,V51,0.0,,,0.0
1981-10-08,V51,0.0,,,0.0
1981-10-09,V51,0.0,,,0.0
1981-10-10,V51,0.0,,,0.0
1981-10-11,V51,0.0,,,0.0
1981-10-12,V51,0.0,,,0.0
1981-10-13,V51,0.0,,,0.0
1981-10-14,V51,0.0,,,0.0
1981-10-15,V51,0.0,,,0.0
1981-10-16,V51,0.0,,,0.0
1981-10-17,V51,0.0,,,0.0
1981-10-18,V51,0.0,,,0.0
1981-10-19,V51,0.0,,,0.0
1981-10-20,V51,0.0,,,0.0117269987240434
1981-10-21,V51,0.0,,,0.0
1981-10-22,V51,0.0,,,0.0
1981-10-23,V51,0.0,,,0.0
1981-10-24,V51,0.0,,,0.0062878825701773
1981-10-25,V51,0.0,,,0.0
1981-10-26,V51,0.0,,,0.0
1981-10-27,V51,0.0,,,0.0
1981-10-28,V51,0.0,,,0.0
1981-10-29,V51,0.0,,,0.0
1981-10-30,V51,0.0,,,0.0
1981-10-31,V51,0.0,,,0.0
1981-11-01,V51,0.0,,,0.0
1981-11-02,V51,0.0,,,0.0
1981-11-03,V51,0.0,,,0.0
1981-11-04,V51,0.0,,,0.0
1981-11-05,V51,0.0,,,0.0
1981-11-06,V51,0.0,,,0.0
1981-11-07,V51,0.0,,,0.0
1981-11-08,V51,0.0,,,0.0
1981-11-09,V51,0.0,,,0.0
1981-11-10,V51,0.0,,,0.0
1981-11-11,V51,0.0,,,0.0
1981-11-12,V51,0.0,,,0.0
1981-11-13,V51,0.0,,,0.0
1981-11-14,V51,0.0,,,0.0
1981-11-15,V51,0.0,,,0.0
1981-11-16,V51,0.0,,,0.0
1981-11-17,V51,0.0,,,0.0
1981-11-18,V51,0.0,,,0.0
1981-11-19,V51,0.0,,,0.0
1981-11-20,V51,0.0,,,0.0
1981-11-21,V51,0.0,,,0.0
1981-11-22,V51,0.0,,,0.157478392124176
1981-11-23,V51,0.0,,,0.157478392124176
1981-11-24,V51,0.0,,,0.157478392124176
1981-11-25,V51,0.0,,,0.0333877578377724
1981-11-26,V51,1.33024489879608,,,0.0333877578377724
1981-11-27,V51,0.46926161646843,,,0.0894519686698914
1981-11-28,V51,0.0,,,0.0
1981-11-29,V51,0.0,,,0.0117269987240434
1981-11-30,V51,0.0,,,0.0117269987240434
1981-12-01,V51,4.08145427703857,,,0.0353784710168839
1981-12-02,V51,2.79209208488464,,,0.899987518787384
1981-12-03,V51,1.38400971889496,,,0.65495240688324
1981-12-04,V51,1.14921677112579,,,0.65495240688324
1981-12-05,V51,0.734131097793579,,,1.75654888153076
1981-12-06,V51,0.733898758888245,,,2.13597822189331
1981-12-07,V51,4.69538068771362,,,2.1509804725647
1981-12-08,V51,3.9096462726593,,,6.18874216079712
1981-12-09,V51,5.50876665115356,,,6.56190347671509
1981-12-10,V51,7.20825910568237,,,7.69838428497314
1981-12-11,V51,8.3120059967041,,,8.61838722229004
1981-12-12,V51,8.3120059967041,,,8.77157115936279
1981-12-13,V51,8.3120059967041,,,8.3798770904541
1981-12-14,V51,9.49070835113525,,,8.32376003265381
1981-12-15,V51,9.29432582855225,,,8.71404647827148
1981-12-16,V51,8.93955612182617,,,8.7846565246582
1981-12-17,V51,13.3992128372192,,,10.1609935760498
1981-12-18,V51,14.8994426727295,,,13.8648386001587
1981-12-19,V51,15.5259733200073,,,13.6890106201172
1981-12-20,V51,15.5259733200073,,,14.8368062973022
1981-12-21,V51,17.197473526001,,,14.9138679504395
1981-12-22,V51,31.4316082000732,,,16.1357021331787
1981-12-23,V51,30.4881553649902,,,16.6654891967773
