date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-04,V329,450.021270751953,,,
1980-04-05,V329,459.489715576172,,,
1980-04-06,V329,466.139526367188,,,
1980-04-07,V329,466.139526367188,,,
1980-04-08,V329,466.139526367188,,,
1980-04-09,V329,473.172515869141,,,
1980-04-10,V329,474.661895751953,,,
1980-04-11,V329,474.661895751953,,,
1980-04-12,V329,474.661895751953,,,
1980-04-13,V329,474.661895751953,,,
1980-04-14,V329,474.661895751953,,,
1980-04-15,V329,474.645629882812,,,
1980-04-16,V329,474.645629882812,,,
1980-04-17,V329,474.645629882812,,,
1980-04-18,V329,474.644348144531,,,
1980-04-19,V329,474.635955810547,,,
1980-04-20,V329,474.559265136719,,,
1980-04-21,V329,474.302612304688,,,
1980-04-22,V329,472.607391357422,,,
1980-04-23,V329,471.255279541016,,,
1980-04-24,V329,470.586181640625,,,
1980-04-25,V329,470.104888916016,,,
1980-04-26,V329,470.089874267578,,,
1980-04-27,V329,470.025512695312,,,
1980-04-28,V329,469.862854003906,,,
1980-04-29,V329,469.369171142578,,,
1980-04-30,V329,467.161468505859,,,
1980-05-01,V329,466.781219482422,,,
1980-05-02,V329,466.682891845703,,,
1980-05-03,V329,466.336883544922,,,
1980-05-04,V329,464.961120605469,,,
1980-05-05,V329,464.627349853516,,,
1980-05-06,V329,463.435638427734,,,
1980-05-07,V329,461.390228271484,,,
1980-05-08,V329,458.440979003906,,,
1980-05-09,V329,455.301239013672,,,
1980-05-10,V329,453.133026123047,,,
1980-05-11,V329,451.933227539062,,,
1980-05-12,V329,451.084503173828,,,
1980-05-13,V329,452.185821533203,,,
1980-05-14,V329,451.186218261719,,,
1980-05-15,V329,455.528198242188,,,
1980-05-16,V329,456.100799560547,,,
1980-05-17,V329,453.643096923828,,,
1980-05-18,V329,450.608703613281,,,
1980-05-19,V329,447.571441650391,,,
1980-05-20,V329,445.135986328125,,,
1980-05-21,V329,442.917419433594,,,
1980-05-22,V329,440.579864501953,,,
1980-05-23,V329,436.560607910156,,,
1980-05-24,V329,434.286193847656,,,
1980-05-25,V329,443.088928222656,,,
1980-05-26,V329,446.255584716797,,,
1980-05-27,V329,446.381958007812,,,
1980-05-28,V329,445.391540527344,,,
1980-05-29,V329,443.286468505859,,,
1980-05-30,V329,442.464508056641,,,
1980-05-31,V329,440.469604492188,,,
1980-06-01,V329,438.069702148438,,,
1980-06-02,V329,436.468597412109,,,
1980-06-03,V329,434.562530517578,,,
1980-06-04,V329,432.553863525391,,,
1980-06-05,V329,430.252532958984,,,
1980-06-06,V329,427.818450927734,,,
1980-06-07,V329,425.436676025391,,,
1980-06-08,V329,423.903991699219,,,
1980-06-09,V329,422.604370117188,,,
1980-06-10,V329,419.613311767578,,,
1980-06-11,V329,415.908599853516,,,
1980-06-12,V329,411.865753173828,,,
1980-06-13,V329,409.321197509766,,,
1980-06-14,V329,406.366577148438,,,
1980-06-15,V329,404.275909423828,,,
1980-06-16,V329,401.066802978516,,,
1980-06-17,V329,399.184936523438,,,
1980-06-18,V329,395.079864501953,,,
1980-06-19,V329,390.706359863281,,,
1980-06-20,V329,387.557434082031,,,
1980-06-21,V329,384.3408203125,,,
1980-06-22,V329,380.838623046875,,,
1980-06-23,V329,376.532379150391,,,
1980-06-24,V329,373.336090087891,,,
1980-06-25,V329,370.732391357422,,,
1980-06-26,V329,368.254699707031,,,
1980-06-27,V329,365.925354003906,,,
1980-06-28,V329,364.230041503906,,,
1980-06-29,V329,362.703063964844,,,
1980-06-30,V329,357.364227294922,,,
1980-07-01,V329,354.260620117188,,,
1980-07-02,V329,348.614501953125,,,
1980-07-03,V329,343.711791992188,,,
1980-07-04,V329,340.224975585938,,,
1980-07-05,V329,337.089141845703,,,
1980-07-06,V329,333.8134765625,,,
1980-07-07,V329,329.646575927734,,,
1980-07-08,V329,325.402069091797,,,
1980-07-09,V329,321.001647949219,,,
1980-07-10,V329,316.673248291016,,,
1980-07-11,V329,312.838684082031,,,
1980-07-12,V329,309.548858642578,,,
1980-07-13,V329,304.493804931641,,,
1980-07-14,V329,301.423950195312,,,
1980-07-15,V329,296.913513183594,,,
1980-07-16,V329,292.399169921875,,,
1980-07-17,V329,288.390991210938,,,
1980-07-18,V329,285.833648681641,,,
1980-07-19,V329,282.877960205078,,,
1980-07-20,V329,279.925750732422,,,
1980-07-21,V329,277.113159179688,,,
1980-07-22,V329,274.12060546875,,,
1980-07-23,V329,270.845977783203,,,
1980-07-24,V329,265.856262207031,,,
1980-07-25,V329,261.785186767578,,,
1980-07-26,V329,258.821563720703,,,
1980-07-27,V329,255.428970336914,,,
1980-07-28,V329,251.752090454102,,,
1980-07-29,V329,248.770843505859,,,
1980-07-30,V329,246.292526245117,,,
1980-07-31,V329,241.682571411133,,,
1980-08-01,V329,238.103286743164,,,
1980-08-02,V329,235.043609619141,,,
1980-08-03,V329,230.309768676758,,,
1980-08-04,V329,230.127471923828,,,
1980-08-05,V329,229.832656860352,,,
1980-08-06,V329,228.711944580078,,,
1980-08-07,V329,226.708892822266,,,
1980-08-08,V329,224.156341552734,,,
1980-08-09,V329,221.325057983398,,,
1980-08-10,V329,219.714782714844,,,
1980-08-11,V329,217.428924560547,,,
1980-08-12,V329,216.143005371094,,,
1980-08-13,V329,214.353866577148,,,
1980-08-14,V329,211.710678100586,,,
1980-08-15,V329,208.368896484375,,,
1980-08-16,V329,205.482666015625,,,
1980-08-17,V329,203.814971923828,,,
1980-08-18,V329,200.768890380859,,,
1980-08-19,V329,198.893157958984,,,
1980-08-20,V329,197.183181762695,,,
1980-08-21,V329,196.011489868164,,,
1980-08-22,V329,195.105041503906,,,
1980-08-23,V329,192.874694824219,,,
1980-08-24,V329,191.634536743164,,,
1980-08-25,V329,190.777816772461,,,
1980-08-26,V329,188.98876953125,,,
1980-08-27,V329,186.730438232422,,,
1980-08-28,V329,185.525665283203,,,
1980-08-29,V329,184.017166137695,,,
1980-08-30,V329,181.935317993164,,,
1980-08-31,V329,180.627410888672,,,
1980-09-01,V329,179.259887695312,,,
1980-09-02,V329,177.618774414062,,,
1980-09-03,V329,176.334396362305,,,
1980-09-04,V329,175.993362426758,,,
1980-09-05,V329,175.578750610352,,,
1980-09-06,V329,174.550979614258,,,
1980-09-07,V329,172.857925415039,,,
1980-09-08,V329,170.011199951172,,,
1980-09-09,V329,167.844100952148,,,
1980-09-10,V329,166.159255981445,,,
1980-09-11,V329,163.864791870117,,,
1980-09-12,V329,161.792083740234,,,
1980-09-13,V329,160.782592773438,,,
1980-09-14,V329,159.858093261719,,,
1980-09-15,V329,158.886047363281,,,
1980-09-16,V329,157.648056030273,,,
1980-09-17,V329,156.425140380859,,,
1980-09-18,V329,155.504531860352,,,
1980-09-19,V329,154.188278198242,,,
1980-09-20,V329,153.33024597168,,,
1980-09-21,V329,152.638931274414,,,
1980-09-22,V329,152.632751464844,,,
1980-09-23,V329,152.374008178711,,,
1980-09-24,V329,152.099868774414,,,
1980-09-25,V329,152.099868774414,,,
1980-09-26,V329,152.091842651367,,,
1980-09-27,V329,151.817962646484,,,
1980-09-28,V329,151.579238891602,,,
1980-09-29,V329,151.509918212891,,,
1980-09-30,V329,151.093460083008,,,
1980-10-01,V329,150.712493896484,,,
1980-10-02,V329,150.712493896484,,,
1980-10-03,V329,150.706970214844,,,
1980-10-04,V329,150.568817138672,,,
1980-10-05,V329,150.55647277832,,,
1980-10-06,V329,150.554809570312,,,
1980-10-07,V329,150.469451904297,,,
1980-10-08,V329,150.460891723633,,,
1980-10-09,V329,150.277053833008,,,
1980-10-10,V329,150.277053833008,,,
1980-10-11,V329,150.277053833008,,,
1980-10-12,V329,152.384124755859,,,
1980-10-13,V329,152.384124755859,,,
1980-10-14,V329,157.8671875,,,
1980-10-15,V329,158.516311645508,,,
1980-10-16,V329,158.516311645508,,,
1980-10-17,V329,158.516311645508,,,
1980-10-18,V329,158.216171264648,,,
1980-10-19,V329,157.347183227539,,,
1980-10-20,V329,157.34587097168,,,
1980-10-21,V329,157.172470092773,,,
1980-10-22,V329,157.172470092773,,,
1980-10-23,V329,157.172470092773,,,
1980-10-24,V329,157.172470092773,,,
1980-10-25,V329,157.172470092773,,,
1980-10-26,V329,159.296356201172,,,
1980-10-27,V329,159.296356201172,,,
1980-10-28,V329,159.296356201172,,,
1980-10-29,V329,159.296356201172,,,
1980-10-30,V329,159.296356201172,,,
1980-10-31,V329,159.295639038086,,,
1980-11-01,V329,159.287216186523,,,
1980-11-02,V329,158.755172729492,,,
1980-11-03,V329,158.544586181641,,,
1980-11-04,V329,157.994049072266,,,
1980-11-05,V329,157.945083618164,,,
1980-11-06,V329,157.959182739258,,,
1980-11-07,V329,156.822067260742,,,
1980-11-08,V329,156.226333618164,,,
1980-11-09,V329,156.398498535156,,,
1980-11-10,V329,156.115829467773,,,
1980-11-11,V329,155.736785888672,,,
1980-11-12,V329,155.124694824219,,,
1980-11-13,V329,155.124694824219,,,
1980-11-14,V329,155.124694824219,,,
1980-11-15,V329,155.124694824219,,,
1980-11-16,V329,155.124694824219,,,
1980-11-17,V329,155.124694824219,,,
1980-11-18,V329,155.124694824219,,,
1980-11-19,V329,155.124694824219,,,
1980-11-20,V329,155.124694824219,,,
1980-11-21,V329,157.471099853516,,,
1980-11-22,V329,157.48371887207,,,
1980-11-23,V329,157.48371887207,,,
1980-11-24,V329,157.48371887207,,,
1980-11-25,V329,157.48371887207,,,
1980-11-26,V329,157.48371887207,,,
1980-11-27,V329,157.48371887207,,,
1980-11-28,V329,157.48371887207,,,
1980-11-29,V329,160.468521118164,,,
1980-11-30,V329,166.803985595703,,,
1980-12-01,V329,177.989639282227,,,
1980-12-02,V329,198.210067749023,,,
1980-12-03,V329,206.60969543457,,,
1980-12-04,V329,208.313095092773,,,
1980-12-05,V329,208.547271728516,,,
1980-12-06,V329,210.228256225586,,,
1980-12-07,V329,210.228256225586,,,
1980-12-08,V329,210.228256225586,,,
1980-12-09,V329,210.228256225586,,,
1980-12-10,V329,210.228256225586,,,
1980-12-11,V329,210.228256225586,,,
1980-12-12,V329,210.228256225586,,,
1980-12-13,V329,210.228256225586,,,
1980-12-14,V329,210.228256225586,,,
1980-12-15,V329,210.228256225586,,,
1980-12-16,V329,210.228256225586,,,
1980-12-17,V329,210.228256225586,,,
1980-12-18,V329,210.228256225586,,,
1980-12-19,V329,210.228256225586,,,
1980-12-20,V329,210.238571166992,,,
1980-12-21,V329,222.796371459961,,,
1980-12-22,V329,224.538314819336,,,
1980-12-23,V329,228.926055908203,,,
1980-12-24,V329,231.915573120117,,,
1980-12-25,V329,230.932525634766,,,
1980-12-26,V329,228.92839050293,,,
1980-12-27,V329,228.16130065918,,,
1980-12-28,V329,227.936981201172,,,
1980-12-29,V329,227.936981201172,,,
1980-12-30,V329,227.936981201172,,,
1981-01-01,V329,253.059936523438,,,
1981-01-02,V329,253.059936523438,,,
1981-01-03,V329,253.059936523438,,,
1981-01-04,V329,253.059936523438,,,
1981-01-05,V329,253.059936523438,,,
1981-01-06,V329,253.059936523438,,,
1981-01-07,V329,253.059936523438,,,
1981-01-08,V329,253.059936523438,,,
1981-01-09,V329,253.059936523438,,,
1981-01-10,V329,253.059936523438,,,
1981-01-11,V329,253.059936523438,,,
1981-01-12,V329,253.059936523438,,,
1981-01-13,V329,253.059936523438,,,
1981-01-14,V329,253.059936523438,,,
1981-01-15,V329,253.059936523438,,,
1981-01-16,V329,253.059936523438,,,
1981-01-17,V329,253.088958740234,,,
1981-01-18,V329,253.088958740234,,,
1981-01-19,V329,253.088958740234,,,
1981-01-20,V329,253.088958740234,,,
1981-01-21,V329,253.088958740234,,,
1981-01-22,V329,253.088958740234,,,
1981-01-23,V329,256.311553955078,,,
1981-01-24,V329,263.750671386719,,,
1981-01-25,V329,268.300598144531,,,
1981-01-26,V329,271.602966308594,,,
1981-01-27,V329,276.705322265625,,,
1981-01-28,V329,283.836364746094,,,
1981-01-29,V329,287.520874023438,,,
1981-01-30,V329,292.1328125,,,
1981-01-31,V329,295.594757080078,,,
1981-02-01,V329,298.307830810547,,,
1981-02-02,V329,298.307830810547,,,
1981-02-03,V329,298.307830810547,,,
1981-02-04,V329,298.307830810547,,,
1981-02-05,V329,298.307830810547,,,
1981-02-06,V329,302.080017089844,,,
1981-02-07,V329,308.641784667969,,,
1981-02-08,V329,314.716552734375,,,
1981-02-09,V329,324.815948486328,,,
1981-02-10,V329,324.815948486328,,,
1981-02-11,V329,329.738983154297,,,
1981-02-12,V329,332.857086181641,,,
1981-02-13,V329,334.446594238281,,,
1981-02-14,V329,336.721221923828,,,
1981-02-15,V329,343.575988769531,,,
1981-02-16,V329,354.765625,,,
1981-02-17,V329,354.230987548828,,,
1981-02-18,V329,362.064788818359,,,
1981-02-19,V329,369.674835205078,,,
1981-02-20,V329,370.736267089844,,,
1981-02-21,V329,370.736267089844,,,
1981-02-22,V329,370.736267089844,,,
1981-02-23,V329,370.736267089844,,,
1981-02-24,V329,370.736267089844,,,
1981-02-25,V329,370.736267089844,,,
1981-02-26,V329,377.385345458984,,,
1981-02-27,V329,377.385345458984,,,
1981-02-28,V329,377.40234375,,,
1981-03-01,V329,377.40234375,,,
1981-03-02,V329,377.40234375,,,
1981-03-03,V329,377.40234375,,,
1981-03-04,V329,377.40234375,,,
1981-03-05,V329,377.40234375,,,
1981-03-06,V329,377.934722900391,,,
1981-03-07,V329,377.934722900391,,,
1981-03-08,V329,377.934722900391,,,
1981-03-09,V329,377.952697753906,,,
1981-03-10,V329,377.952697753906,,,
1981-03-11,V329,377.952697753906,,,
1981-03-12,V329,377.952697753906,,,
1981-03-13,V329,377.952697753906,,,
1981-03-14,V329,377.952697753906,,,
1981-03-15,V329,377.952697753906,,,
1981-03-16,V329,382.155548095703,,,
1981-03-17,V329,386.759002685547,,,
1981-03-18,V329,386.759002685547,,,
1981-03-19,V329,392.921813964844,,,
1981-03-20,V329,399.935394287109,,,
1981-03-21,V329,402.129455566406,,,
1981-03-22,V329,407.796020507812,,,
1981-03-23,V329,407.791442871094,,,
1981-03-24,V329,407.791442871094,,,
1981-03-25,V329,409.52734375,,,
1981-03-26,V329,412.294830322266,,,
1981-03-27,V329,411.419403076172,,,
1981-03-28,V329,411.419403076172,,,
1981-03-29,V329,416.676666259766,,,
1981-03-30,V329,423.780822753906,,,
1981-03-31,V329,428.928894042969,,,
1981-04-01,V329,447.932464599609,,,
1981-04-02,V329,447.773651123047,,,
1981-04-03,V329,447.773651123047,,,
1981-04-04,V329,447.773651123047,,,
1981-04-05,V329,453.123382568359,,,
1981-04-06,V329,453.123382568359,,,
1981-04-07,V329,454.013305664062,,,
1981-04-08,V329,458.082183837891,,,
1981-04-09,V329,466.01220703125,,,
1981-04-10,V329,469.256469726562,,,
1981-04-11,V329,469.256469726562,,,
1981-04-12,V329,469.197631835938,,,
1981-04-13,V329,469.197631835938,,,
1981-04-14,V329,469.197631835938,,,
1981-04-15,V329,469.197631835938,,,
1981-04-16,V329,468.721466064453,,,
1981-04-17,V329,468.669952392578,,,
1981-04-18,V329,468.589172363281,,,
1981-04-19,V329,467.701171875,,,
1981-04-20,V329,465.961853027344,,,
1981-04-21,V329,467.115417480469,,,
1981-04-22,V329,467.090026855469,,,
1981-04-23,V329,466.487945556641,,,
1981-04-24,V329,466.146575927734,,,
1981-04-25,V329,464.553192138672,,,
1981-04-26,V329,462.778259277344,,,
1981-04-27,V329,460.606719970703,,,
1981-04-28,V329,458.675079345703,,,
1981-04-29,V329,456.267059326172,,,
1981-04-30,V329,455.399017333984,,,
1981-05-01,V329,454.534240722656,,,
1981-05-02,V329,452.263336181641,,,
1981-05-03,V329,451.022705078125,,,
1981-05-04,V329,452.553405761719,,,
1981-05-05,V329,450.854217529297,,,
1981-05-06,V329,449.061859130859,,,
1981-05-07,V329,449.914367675781,,,
1981-05-08,V329,450.033233642578,,,
1981-05-09,V329,450.018402099609,,,
1981-05-10,V329,448.950775146484,,,
1981-05-11,V329,447.897674560547,,,
1981-05-12,V329,447.893981933594,,,
1981-05-13,V329,447.876861572266,,,
1981-05-14,V329,450.336273193359,,,
1981-05-15,V329,449.634643554688,,,
1981-05-16,V329,449.009216308594,,,
1981-05-17,V329,446.905639648438,,,
1981-05-18,V329,444.498565673828,,,
1981-05-19,V329,442.508361816406,,,
1981-05-20,V329,440.986022949219,,,
1981-05-21,V329,438.857391357422,,,
1981-05-22,V329,436.312133789062,,,
1981-05-23,V329,434.301422119141,,,
1981-05-24,V329,431.726104736328,,,
1981-05-25,V329,428.437591552734,,,
1981-05-26,V329,424.657073974609,,,
1981-05-27,V329,421.816864013672,,,
1981-05-28,V329,420.735015869141,,,
1981-05-29,V329,419.014862060547,,,
1981-05-30,V329,416.645080566406,,,
1981-05-31,V329,412.779602050781,,,
1981-06-01,V329,410.063079833984,,,
1981-06-02,V329,408.918334960938,,,
1981-06-03,V329,405.647247314453,,,
1981-06-04,V329,404.44677734375,,,
1981-06-05,V329,401.292419433594,,,
1981-06-06,V329,396.864685058594,,,
1981-06-07,V329,392.576965332031,,,
1981-06-08,V329,388.701293945312,,,
1981-06-09,V329,385.947448730469,,,
1981-06-10,V329,382.905517578125,,,
1981-06-11,V329,380.773040771484,,,
1981-06-12,V329,376.699096679688,,,
1981-06-13,V329,375.695434570312,,,
1981-06-14,V329,375.817047119141,,,
1981-06-15,V329,374.4775390625,,,
1981-06-16,V329,374.434051513672,,,
1981-06-17,V329,373.395935058594,,,
1981-06-18,V329,372.330932617188,,,
1981-06-19,V329,369.032379150391,,,
1981-06-20,V329,365.178253173828,,,
1981-06-21,V329,360.497619628906,,,
1981-06-22,V329,356.636993408203,,,
1981-06-23,V329,352.762451171875,,,
1981-06-24,V329,350.749542236328,,,
1981-06-25,V329,348.885101318359,,,
1981-06-26,V329,343.7421875,,,
1981-06-27,V329,339.728332519531,,,
1981-06-28,V329,336.920959472656,,,
1981-06-29,V329,335.129333496094,,,
1981-06-30,V329,332.718780517578,,,
1981-07-01,V329,327.127838134766,,,
1981-07-02,V329,323.246948242188,,,
1981-07-03,V329,319.686614990234,,,
1981-07-04,V329,316.731536865234,,,
1981-07-05,V329,313.081634521484,,,
1981-07-06,V329,308.065002441406,,,
1981-07-07,V329,302.804473876953,,,
1981-07-08,V329,302.507965087891,,,
1981-07-09,V329,301.167419433594,,,
1981-07-10,V329,296.586608886719,,,
1981-07-11,V329,292.616333007812,,,
1981-07-12,V329,288.601043701172,,,
1981-07-13,V329,284.594055175781,,,
1981-07-14,V329,282.740814208984,,,
1981-07-15,V329,281.088653564453,,,
1981-07-16,V329,279.237548828125,,,
1981-07-17,V329,275.002868652344,,,
1981-07-18,V329,271.814331054688,,,
1981-07-19,V329,269.224426269531,,,
1981-07-20,V329,267.292877197266,,,
1981-07-21,V329,265.047485351562,,,
1981-07-22,V329,263.06201171875,,,
1981-07-23,V329,261.390747070312,,,
1981-07-24,V329,259.508514404297,,,
1981-07-25,V329,255.871215820312,,,
1981-07-26,V329,253.181289672852,,,
1981-07-27,V329,251.109878540039,,,
1981-07-28,V329,249.172302246094,,,
1981-07-29,V329,246.537048339844,,,
1981-07-30,V329,242.808700561523,,,
1981-07-31,V329,241.165679931641,,,
1981-08-01,V329,239.824279785156,,,
1981-08-02,V329,237.777709960938,,,
1981-08-03,V329,236.501846313477,,,
1981-08-04,V329,234.920364379883,,,
1981-08-05,V329,233.646591186523,,,
1981-08-06,V329,231.551696777344,,,
1981-08-07,V329,229.914245605469,,,
1981-08-08,V329,227.93798828125,,,
1981-08-09,V329,225.344619750977,,,
1981-08-10,V329,223.694137573242,,,
1981-08-11,V329,222.665466308594,,,
1981-08-12,V329,221.170379638672,,,
1981-08-13,V329,218.792999267578,,,
1981-08-14,V329,217.066604614258,,,
1981-08-15,V329,215.51789855957,,,
1981-08-16,V329,214.027038574219,,,
1981-08-17,V329,212.734359741211,,,
1981-08-18,V329,211.546142578125,,,
1981-08-19,V329,209.603546142578,,,
1981-08-20,V329,207.311538696289,,,
1981-08-21,V329,204.804656982422,,,
1981-08-22,V329,203.619033813477,,,
1981-08-23,V329,202.574844360352,,,
1981-08-24,V329,201.10514831543,,,
1981-08-25,V329,199.858200073242,,,
1981-08-26,V329,198.285583496094,,,
1981-08-27,V329,196.823913574219,,,
1981-08-28,V329,195.394149780273,,,
1981-08-29,V329,193.542602539062,,,
1981-08-30,V329,192.024017333984,,,
1981-08-31,V329,191.922119140625,,,
1981-09-01,V329,191.794052124023,,,
1981-09-02,V329,190.315567016602,,,
1981-09-03,V329,190.254730224609,,,
1981-09-04,V329,190.003677368164,,,
1981-09-05,V329,188.022521972656,,,
1981-09-06,V329,186.878952026367,,,
1981-09-07,V329,186.548919677734,,,
1981-09-08,V329,186.106903076172,,,
1981-09-09,V329,185.412292480469,,,
1981-09-10,V329,184.129943847656,,,
1981-09-11,V329,183.430725097656,,,
1981-09-12,V329,182.862655639648,,,
1981-09-13,V329,182.241760253906,,,
1981-09-14,V329,181.41764831543,,,
1981-09-15,V329,181.126358032227,,,
1981-09-16,V329,180.818389892578,,,
1981-09-17,V329,180.705276489258,,,
1981-09-18,V329,180.343078613281,,,
1981-09-19,V329,179.931991577148,,,
1981-09-20,V329,179.909652709961,,,
1981-09-21,V329,179.496887207031,,,
1981-09-22,V329,179.042358398438,,,
1981-09-23,V329,178.795745849609,,,
1981-09-24,V329,178.248977661133,,,
1981-09-25,V329,177.384963989258,,,
1981-09-26,V329,177.384963989258,,,
1981-09-27,V329,177.240585327148,,,
1981-09-28,V329,176.429870605469,,,
1981-09-29,V329,175.230773925781,,,
1981-09-30,V329,174.88134765625,,,
1981-10-01,V329,174.88134765625,,,0.0
1981-10-02,V329,177.620178222656,,,0.0
1981-10-03,V329,176.819869995117,,,0.0
1981-10-04,V329,176.806457519531,,,0.307248562574387
1981-10-05,V329,176.806457519531,,,0.800634682178497
1981-10-06,V329,176.806457519531,,,0.18527939915657
1981-10-07,V329,176.631530761719,,,0.0180923584848642
1981-10-08,V329,175.977340698242,,,0.0
1981-10-09,V329,175.595764160156,,,2.56204557418823
1981-10-10,V329,174.974548339844,,,2.40022540092468
1981-10-11,V329,175.769577026367,,,4.63557767868042
1981-10-12,V329,175.621917724609,,,7.52793264389038
1981-10-13,V329,176.576675415039,,,9.22558307647705
1981-10-14,V329,177.130813598633,,,11.1495962142944
1981-10-15,V329,177.130813598633,,,8.72639083862305
1981-10-16,V329,177.130813598633,,,9.71815299987793
1981-10-17,V329,177.130813598633,,,10.1561813354492
1981-10-18,V329,177.130813598633,,,11.7266368865967
1981-10-19,V329,177.130813598633,,,11.5252571105957
1981-10-20,V329,177.100234985352,,,10.3483247756958
1981-10-21,V329,177.100234985352,,,9.56874656677246
1981-10-22,V329,177.100234985352,,,9.66729164123535
1981-10-23,V329,177.30549621582,,,8.31733798980713
1981-10-24,V329,177.297576904297,,,11.9167861938477
1981-10-25,V329,177.297576904297,,,9.4306583404541
1981-10-26,V329,177.591781616211,,,10.2287721633911
1981-10-27,V329,177.578979492188,,,10.8437986373901
1981-10-28,V329,177.57373046875,,,11.5955677032471
1981-10-29,V329,178.2275390625,,,9.58767509460449
1981-10-30,V329,178.070556640625,,,9.2929744720459
1981-10-31,V329,178.070510864258,,,9.67205047607422
1981-11-01,V329,178.065399169922,,,12.2516527175903
1981-11-02,V329,178.065399169922,,,10.3786211013794
1981-11-03,V329,178.065399169922,,,8.84619903564453
1981-11-04,V329,178.065399169922,,,7.8803768157959
1981-11-05,V329,178.065399169922,,,7.27624368667603
1981-11-06,V329,178.065399169922,,,7.07823419570923
1981-11-07,V329,178.065399169922,,,6.77460145950317
1981-11-08,V329,178.065399169922,,,6.98816013336182
1981-11-09,V329,178.065399169922,,,7.32594919204712
1981-11-10,V329,178.065399169922,,,8.4290189743042
1981-11-11,V329,178.065399169922,,,10.1561985015869
1981-11-12,V329,181.679061889648,,,10.888201713562
1981-11-13,V329,186.113265991211,,,10.8698749542236
