date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-20,V614,86.1741027832031,,,
1980-06-21,V614,84.3795776367188,,,
1980-06-22,V614,82.2994155883789,,,
1980-06-23,V614,80.7068481445312,,,
1980-06-24,V614,79.3795776367188,,,
1980-06-25,V614,78.2678909301758,,,
1980-06-26,V614,77.1337509155273,,,
1980-06-27,V614,76.3520736694336,,,
1980-06-28,V614,75.801155090332,,,
1980-06-29,V614,74.8933868408203,,,
1980-06-30,V614,74.0115356445312,,,
1980-07-01,V614,73.5630874633789,,,
1980-07-02,V614,72.375617980957,,,
1980-07-03,V614,69.3847427368164,,,
1980-07-04,V614,67.8867111206055,,,
1980-07-05,V614,66.0390777587891,,,
1980-07-06,V614,65.0792388916016,,,
1980-07-07,V614,64.4729919433594,,,
1980-07-08,V614,63.1633796691895,,,
1980-07-09,V614,61.6948623657227,,,
1980-07-10,V614,60.1105613708496,,,
1980-07-11,V614,59.6679725646973,,,
1980-07-12,V614,58.0587615966797,,,
1980-07-13,V614,56.8830108642578,,,
1980-07-14,V614,56.086856842041,,,
1980-07-15,V614,54.6041564941406,,,
1980-07-16,V614,53.926815032959,,,
1980-07-17,V614,53.1797256469727,,,
1980-07-18,V614,52.6470184326172,,,
1980-07-19,V614,51.8745193481445,,,
1980-07-20,V614,51.3461494445801,,,
1980-07-21,V614,50.6622657775879,,,
1980-07-22,V614,49.6492767333984,,,
1980-07-23,V614,48.4097213745117,,,
1980-07-24,V614,47.5354080200195,,,
1980-07-25,V614,46.7163238525391,,,
1980-07-26,V614,45.9110107421875,,,
1980-07-27,V614,45.1710166931152,,,
1980-07-28,V614,44.5547676086426,,,
1980-07-29,V614,43.6531867980957,,,
1980-07-30,V614,43.449821472168,,,
1980-07-31,V614,43.2019309997559,,,
1980-08-01,V614,42.1150093078613,,,
1980-08-02,V614,41.5307846069336,,,
1980-08-03,V614,40.6999816894531,,,
1980-08-04,V614,40.4653472900391,,,
1980-08-05,V614,40.2236442565918,,,
1980-08-06,V614,40.0005340576172,,,
1980-08-07,V614,39.5713386535645,,,
1980-08-08,V614,39.1877555847168,,,
1980-08-09,V614,38.7491645812988,,,
1980-08-10,V614,38.3679161071777,,,
1980-08-11,V614,37.8486747741699,,,
1980-08-12,V614,37.2682342529297,,,
1980-08-13,V614,36.484447479248,,,
1980-08-14,V614,35.9401359558105,,,
1980-08-15,V614,35.4629516601562,,,
1980-08-16,V614,34.8175048828125,,,
1980-08-17,V614,34.2778587341309,,,
1980-08-18,V614,33.6858291625977,,,
1980-08-19,V614,33.390308380127,,,
1980-08-20,V614,32.905143737793,,,
1980-08-21,V614,32.6378898620605,,,
1980-08-22,V614,32.3730926513672,,,
1980-08-23,V614,31.9522857666016,,,
1980-08-24,V614,31.4977397918701,,,
1980-08-25,V614,31.4012489318848,,,
1980-08-26,V614,31.3037891387939,,,
1980-08-27,V614,30.8189334869385,,,
1980-08-28,V614,30.5118255615234,,,
1980-08-29,V614,30.4584884643555,,,
1980-08-30,V614,30.4554100036621,,,
1980-08-31,V614,30.2927837371826,,,
1980-09-01,V614,30.0450744628906,,,
1980-09-02,V614,29.4154510498047,,,
1980-09-03,V614,29.3712158203125,,,
1980-09-04,V614,29.1633358001709,,,
1980-09-05,V614,29.0327796936035,,,
1980-09-06,V614,28.63108253479,,,
1980-09-07,V614,28.0222187042236,,,
1980-09-08,V614,27.5145263671875,,,
1980-09-09,V614,27.3247871398926,,,
1980-09-10,V614,26.8651332855225,,,
1980-09-11,V614,26.1549987792969,,,
1980-09-12,V614,25.783447265625,,,
1980-09-13,V614,25.2220726013184,,,
1980-09-14,V614,24.7732067108154,,,
1980-09-15,V614,24.6512222290039,,,
1980-09-16,V614,24.49680519104,,,
1980-09-17,V614,24.0471363067627,,,
1980-09-18,V614,23.8137722015381,,,
1980-09-19,V614,23.368013381958,,,
1980-09-20,V614,22.9858303070068,,,
1980-09-21,V614,22.8601455688477,,,
1980-09-22,V614,22.6965503692627,,,
1980-09-23,V614,22.3687629699707,,,
1980-09-24,V614,22.1949367523193,,,
1980-09-25,V614,22.1949367523193,,,
1980-09-26,V614,22.136812210083,,,
1980-09-27,V614,21.9651489257812,,,
1980-09-28,V614,21.6874885559082,,,
1980-09-29,V614,21.3563385009766,,,
1980-09-30,V614,20.8113479614258,,,
1980-10-01,V614,20.8113479614258,,,
1980-10-02,V614,20.8113479614258,,,
1980-10-03,V614,20.8113479614258,,,
1980-10-04,V614,20.8113479614258,,,
1980-10-05,V614,20.8113479614258,,,
1980-10-06,V614,20.8113479614258,,,
1980-10-07,V614,20.8113479614258,,,
1980-10-08,V614,20.8113479614258,,,
1980-10-09,V614,20.8113479614258,,,
1980-10-10,V614,20.8113479614258,,,
1980-10-11,V614,20.8113479614258,,,
1980-10-12,V614,20.8113479614258,,,
1980-10-13,V614,21.4675750732422,,,
1980-10-14,V614,21.5332698822021,,,
1980-10-15,V614,22.5431785583496,,,
1980-10-16,V614,22.5431785583496,,,
1980-10-17,V614,22.5431785583496,,,
1980-10-18,V614,22.5431785583496,,,
1980-10-19,V614,22.5431785583496,,,
1980-10-20,V614,22.5244846343994,,,
1980-10-21,V614,22.2953701019287,,,
1980-10-22,V614,22.2953701019287,,,
1980-10-23,V614,22.2953701019287,,,
1980-10-24,V614,22.2953701019287,,,
1980-10-25,V614,22.2953701019287,,,
1980-10-26,V614,22.2953701019287,,,
1980-10-27,V614,22.2953701019287,,,
1980-10-28,V614,22.2953701019287,,,
1980-10-29,V614,22.2953701019287,,,
1980-10-30,V614,22.2953701019287,,,
1980-10-31,V614,22.2953701019287,,,
1980-11-01,V614,22.6325225830078,,,
1980-11-02,V614,22.6325225830078,,,
1980-11-03,V614,22.6307163238525,,,
1980-11-04,V614,22.6036243438721,,,
1980-11-05,V614,22.6036243438721,,,
1980-11-06,V614,24.0368804931641,,,
1980-11-07,V614,25.2429828643799,,,
1980-11-08,V614,25.0377349853516,,,
1980-11-09,V614,25.0377349853516,,,
1980-11-10,V614,25.9416255950928,,,
1980-11-11,V614,25.9416255950928,,,
1980-11-12,V614,25.9416255950928,,,
1980-11-13,V614,25.9416255950928,,,
1980-11-14,V614,25.9416255950928,,,
1980-11-15,V614,25.9416255950928,,,
1980-11-16,V614,25.9416255950928,,,
1980-11-17,V614,25.9416255950928,,,
1980-11-18,V614,25.9416255950928,,,
1980-11-19,V614,24.8735198974609,,,
1980-11-20,V614,24.641393661499,,,
1980-11-21,V614,24.641393661499,,,
1980-11-22,V614,24.641393661499,,,
1980-11-23,V614,24.641393661499,,,
1980-11-24,V614,24.641393661499,,,
1980-11-25,V614,24.641393661499,,,
1980-11-26,V614,24.641393661499,,,
1980-11-27,V614,24.641393661499,,,
1980-11-28,V614,24.641393661499,,,
1980-11-29,V614,28.4365901947021,,,
1980-11-30,V614,30.1377716064453,,,
1980-12-01,V614,30.1377716064453,,,
1980-12-02,V614,42.8015975952148,,,
1980-12-03,V614,55.3840141296387,,,
1980-12-04,V614,59.0794258117676,,,
1980-12-05,V614,59.0794258117676,,,
1980-12-06,V614,61.5377502441406,,,
1980-12-07,V614,61.5377502441406,,,
1980-12-08,V614,61.5377502441406,,,
1980-12-09,V614,61.5377502441406,,,
1980-12-10,V614,65.033317565918,,,
1980-12-11,V614,64.0925750732422,,,
1980-12-12,V614,63.7043762207031,,,
1980-12-13,V614,63.7043762207031,,,
1980-12-14,V614,63.7028846740723,,,
1980-12-15,V614,61.6173324584961,,,
1980-12-16,V614,60.9268569946289,,,
1980-12-17,V614,60.2488288879395,,,
1980-12-18,V614,60.2488288879395,,,
1980-12-19,V614,60.2488288879395,,,
1980-12-20,V614,75.7468185424805,,,
1980-12-21,V614,87.0464706420898,,,
1980-12-22,V614,96.2350921630859,,,
1980-12-23,V614,101.69189453125,,,
1980-12-24,V614,103.643760681152,,,
1980-12-25,V614,108.294052124023,,,
1980-12-26,V614,107.043609619141,,,
1980-12-27,V614,103.859657287598,,,
1980-12-28,V614,100.768402099609,,,
1980-12-29,V614,99.3665161132812,,,
1980-12-30,V614,97.7412567138672,,,
1981-01-01,V614,92.4912948608398,,,
1981-01-02,V614,91.9238052368164,,,
1981-01-03,V614,91.2858963012695,,,
1981-01-04,V614,90.1174697875977,,,
1981-01-05,V614,89.5767517089844,,,
1981-01-06,V614,89.0531005859375,,,
1981-01-07,V614,88.4182968139648,,,
1981-01-08,V614,88.3148193359375,,,
1981-01-09,V614,87.8265151977539,,,
1981-01-10,V614,87.11767578125,,,
1981-01-11,V614,86.6584243774414,,,
1981-01-12,V614,86.6428909301758,,,
1981-01-13,V614,86.251708984375,,,
1981-01-14,V614,86.2450790405273,,,
1981-01-15,V614,86.2450790405273,,,
1981-01-16,V614,86.2450790405273,,,
1981-01-17,V614,86.2450790405273,,,
1981-01-18,V614,86.2450485229492,,,
1981-01-19,V614,86.2406845092773,,,
1981-01-20,V614,86.2134780883789,,,
1981-01-21,V614,86.1931838989258,,,
1981-01-22,V614,86.0033340454102,,,
1981-01-23,V614,84.5493011474609,,,
1981-01-24,V614,82.5027084350586,,,
1981-01-25,V614,81.9109802246094,,,
1981-01-26,V614,81.8625640869141,,,
1981-01-27,V614,81.3884811401367,,,
1981-01-28,V614,85.6095657348633,,,
1981-01-29,V614,85.4581527709961,,,
1981-01-30,V614,85.3128204345703,,,
1981-01-31,V614,84.8407592773438,,,
1981-02-01,V614,84.8407592773438,,,
1981-02-02,V614,84.8407592773438,,,
1981-02-03,V614,84.8407592773438,,,
1981-02-04,V614,84.8407592773438,,,
1981-02-05,V614,84.8407592773438,,,
1981-02-06,V614,84.8407592773438,,,
1981-02-07,V614,84.8407592773438,,,
1981-02-08,V614,84.8212051391602,,,
1981-02-09,V614,91.5734939575195,,,
1981-02-10,V614,91.5734939575195,,,
1981-02-11,V614,91.5734939575195,,,
1981-02-12,V614,96.4930953979492,,,
1981-02-13,V614,96.9236602783203,,,
1981-02-14,V614,94.3872833251953,,,
1981-02-15,V614,92.1010208129883,,,
1981-02-16,V614,89.7365646362305,,,
1981-02-17,V614,87.2262496948242,,,
1981-02-18,V614,85.8674240112305,,,
1981-02-19,V614,83.8948364257812,,,
1981-02-20,V614,83.6217727661133,,,
1981-02-21,V614,83.2936019897461,,,
1981-02-22,V614,83.1285400390625,,,
1981-02-23,V614,83.0314865112305,,,
1981-02-24,V614,82.7852783203125,,,
1981-02-25,V614,86.6537704467773,,,
1981-02-26,V614,85.2632675170898,,,
1981-02-27,V614,84.8762512207031,,,
1981-02-28,V614,84.4973754882812,,,
1981-03-01,V614,84.3761520385742,,,
1981-03-02,V614,84.3761520385742,,,
1981-03-03,V614,84.3761520385742,,,
1981-03-04,V614,82.7857131958008,,,
1981-03-05,V614,82.5270690917969,,,
1981-03-06,V614,82.5270690917969,,,
1981-03-07,V614,82.5222930908203,,,
1981-03-08,V614,82.5189437866211,,,
1981-03-09,V614,82.5189437866211,,,
1981-03-10,V614,82.5189437866211,,,
1981-03-11,V614,82.5189437866211,,,
1981-03-12,V614,82.5189437866211,,,
1981-03-13,V614,82.4800720214844,,,
1981-03-14,V614,82.3864974975586,,,
1981-03-15,V614,82.3637237548828,,,
1981-03-16,V614,81.9929122924805,,,
1981-03-17,V614,83.6088562011719,,,
1981-03-18,V614,82.5815963745117,,,
1981-03-19,V614,82.5815963745117,,,
1981-03-20,V614,82.5815963745117,,,
1981-03-21,V614,82.5815963745117,,,
1981-03-22,V614,82.1349639892578,,,
1981-03-23,V614,81.5407562255859,,,
1981-03-24,V614,81.1715698242188,,,
1981-03-25,V614,81.1158676147461,,,
1981-03-26,V614,79.1095428466797,,,
1981-03-27,V614,78.4441833496094,,,
1981-03-28,V614,77.7417297363281,,,
1981-03-29,V614,76.8289489746094,,,
1981-03-30,V614,78.4093933105469,,,
1981-03-31,V614,77.53466796875,,,
1981-04-01,V614,77.8722381591797,,,
1981-04-02,V614,77.4675598144531,,,
1981-04-03,V614,76.7642211914062,,,
1981-04-04,V614,76.4354934692383,,,
1981-04-05,V614,75.9780807495117,,,
1981-04-06,V614,75.0868301391602,,,
1981-04-07,V614,76.8171463012695,,,
1981-04-08,V614,76.8087387084961,,,
1981-04-09,V614,76.6947250366211,,,
1981-04-10,V614,76.4628677368164,,,
1981-04-11,V614,76.2168197631836,,,
1981-04-12,V614,76.6671600341797,,,
1981-04-13,V614,76.8441162109375,,,
1981-04-14,V614,75.8932189941406,,,
1981-04-15,V614,74.5134048461914,,,
1981-04-16,V614,71.9899139404297,,,
1981-04-17,V614,71.955192565918,,,
1981-04-18,V614,71.6267623901367,,,
1981-04-19,V614,71.5398178100586,,,
1981-04-20,V614,69.1456985473633,,,
1981-04-21,V614,66.8585586547852,,,
1981-04-22,V614,64.8777008056641,,,
1981-04-23,V614,61.6304512023926,,,
1981-04-24,V614,58.5946311950684,,,
1981-04-25,V614,57.6828308105469,,,
1981-04-26,V614,57.0155868530273,,,
1981-04-27,V614,56.2261199951172,,,
1981-04-28,V614,54.5880851745605,,,
1981-04-29,V614,53.4043045043945,,,
1981-04-30,V614,52.7299270629883,,,
1981-05-01,V614,50.690803527832,,,
1981-05-02,V614,48.6014518737793,,,
1981-05-03,V614,48.317512512207,,,
1981-05-04,V614,50.8391761779785,,,
1981-05-05,V614,50.8391761779785,,,
1981-05-06,V614,49.5604858398438,,,
1981-05-07,V614,48.9902191162109,,,
1981-05-08,V614,48.8331565856934,,,
1981-05-09,V614,48.6255912780762,,,
1981-05-10,V614,47.3444023132324,,,
1981-05-11,V614,46.0438461303711,,,
1981-05-12,V614,45.4657669067383,,,
1981-05-13,V614,44.9663352966309,,,
1981-05-14,V614,43.9122123718262,,,
1981-05-15,V614,42.4184265136719,,,
1981-05-16,V614,41.0794677734375,,,
1981-05-17,V614,39.7487945556641,,,
1981-05-18,V614,39.015308380127,,,
1981-05-19,V614,38.0046043395996,,,
1981-05-20,V614,36.3833084106445,,,
1981-05-21,V614,34.7120552062988,,,
1981-05-22,V614,32.9896850585938,,,
1981-05-23,V614,31.2493190765381,,,
1981-05-24,V614,29.6814098358154,,,
1981-05-25,V614,28.3344593048096,,,
1981-05-26,V614,27.3088493347168,,,
1981-05-27,V614,26.8066215515137,,,
1981-05-28,V614,26.2316207885742,,,
1981-05-29,V614,25.67698097229,,,
1981-05-30,V614,25.1070575714111,,,
1981-05-31,V614,24.0044860839844,,,
1981-06-01,V614,23.1578121185303,,,
1981-06-02,V614,23.0240421295166,,,
1981-06-03,V614,22.3342781066895,,,
1981-06-04,V614,21.6427459716797,,,
1981-06-05,V614,20.6879997253418,,,
1981-06-06,V614,19.5605869293213,,,
1981-06-07,V614,19.2629680633545,,,
1981-06-08,V614,18.8124008178711,,,
1981-06-09,V614,18.8313236236572,,,
1981-06-10,V614,18.8426685333252,,,
1981-06-11,V614,18.8128147125244,,,
1981-06-12,V614,19.1133880615234,,,
1981-06-13,V614,19.2855949401855,,,
1981-06-14,V614,19.2882080078125,,,
1981-06-15,V614,18.6828193664551,,,
1981-06-16,V614,18.3505344390869,,,
1981-06-17,V614,18.1719055175781,,,
1981-06-18,V614,17.9928951263428,,,
1981-06-19,V614,17.1026573181152,,,
1981-06-20,V614,16.5351734161377,,,
1981-06-21,V614,16.2787628173828,,,
1981-06-22,V614,15.6398916244507,,,
1981-06-23,V614,15.2220296859741,,,
1981-06-24,V614,15.2220296859741,,,
1981-06-25,V614,15.2182569503784,,,
1981-06-26,V614,14.881422996521,,,
1981-06-27,V614,14.4496030807495,,,
1981-06-28,V614,14.6249380111694,,,
1981-06-29,V614,14.6183938980103,,,
1981-06-30,V614,14.5043888092041,,,
1981-07-01,V614,14.2167549133301,,,
1981-07-02,V614,14.2162322998047,,,
1981-07-03,V614,14.1485271453857,,,
1981-07-04,V614,14.0194158554077,,,
1981-07-05,V614,13.7372989654541,,,
1981-07-06,V614,13.3419723510742,,,
1981-07-07,V614,13.0830574035645,,,
1981-07-08,V614,12.7821025848389,,,
1981-07-09,V614,12.7821025848389,,,
1981-07-10,V614,12.6292304992676,,,
1981-07-11,V614,12.4797782897949,,,
1981-07-12,V614,12.4392461776733,,,
1981-07-13,V614,12.2982616424561,,,
1981-07-14,V614,12.1217727661133,,,
1981-07-15,V614,12.1047458648682,,,
1981-07-16,V614,12.0667295455933,,,
1981-07-17,V614,11.9621658325195,,,
1981-07-18,V614,11.8351192474365,,,
1981-07-19,V614,11.71644115448,,,
1981-07-20,V614,11.6243839263916,,,
1981-07-21,V614,11.5292987823486,,,
1981-07-22,V614,11.480052947998,,,
1981-07-23,V614,11.4320058822632,,,
1981-07-24,V614,11.3617086410522,,,
1981-07-25,V614,11.2441263198853,,,
1981-07-26,V614,11.1702470779419,,,
1981-07-27,V614,11.1121530532837,,,
1981-07-28,V614,10.9882402420044,,,
1981-07-29,V614,10.9196310043335,,,
1981-07-30,V614,10.8713531494141,,,
1981-07-31,V614,10.8683156967163,,,
1981-08-01,V614,10.8532829284668,,,
1981-08-02,V614,10.7988243103027,,,
1981-08-03,V614,10.7607650756836,,,
1981-08-04,V614,10.6984310150146,,,
1981-08-05,V614,10.673189163208,,,
1981-08-06,V614,10.6282501220703,,,
1981-08-07,V614,10.5331735610962,,,
1981-08-08,V614,10.3298978805542,,,
1981-08-09,V614,10.2034425735474,,,
1981-08-10,V614,10.1601371765137,,,
1981-08-11,V614,10.0894222259521,,,
1981-08-12,V614,9.98252487182617,,,
1981-08-13,V614,9.79877662658691,,,
1981-08-14,V614,9.5553674697876,,,
1981-08-15,V614,9.41665935516357,,,
1981-08-16,V614,9.3181037902832,,,
1981-08-17,V614,9.20950031280518,,,
1981-08-18,V614,9.1574239730835,,,
1981-08-19,V614,9.09541130065918,,,
1981-08-20,V614,9.00325965881348,,,
1981-08-21,V614,8.96501445770264,,,
1981-08-22,V614,8.96501445770264,,,
1981-08-23,V614,8.96501445770264,,,
1981-08-24,V614,8.94782257080078,,,
1981-08-25,V614,8.83731174468994,,,
1981-08-26,V614,8.69968032836914,,,
1981-08-27,V614,8.58326721191406,,,
1981-08-28,V614,8.58212661743164,,,
1981-08-29,V614,8.55550956726074,,,
1981-08-30,V614,8.4020299911499,,,
1981-08-31,V614,8.4020299911499,,,
1981-09-01,V614,8.30201148986816,,,
1981-09-02,V614,8.29427146911621,,,
1981-09-03,V614,8.29427146911621,,,
1981-09-04,V614,8.29427146911621,,,
1981-09-05,V614,8.29427146911621,,,
1981-09-06,V614,8.29427146911621,,,
1981-09-07,V614,8.29427146911621,,,
1981-09-08,V614,8.29427146911621,,,
1981-09-09,V614,8.29239654541016,,,
1981-09-10,V614,8.25414943695068,,,
1981-09-11,V614,8.25414943695068,,,
1981-09-12,V614,8.25414943695068,,,
1981-09-13,V614,8.25414943695068,,,
1981-09-14,V614,8.25414943695068,,,
1981-09-15,V614,8.25414943695068,,,
1981-09-16,V614,8.25414943695068,,,
1981-09-17,V614,8.25414943695068,,,
1981-09-18,V614,8.24689674377441,,,
1981-09-19,V614,8.072021484375,,,
1981-09-20,V614,8.072021484375,,,
1981-09-21,V614,8.24309730529785,,,
1981-09-22,V614,8.68896579742432,,,
1981-09-23,V614,8.68896579742432,,,
1981-09-24,V614,8.68896579742432,,,
1981-09-25,V614,8.68896579742432,,,
1981-09-26,V614,8.68896579742432,,,
1981-09-27,V614,10.3636159896851,,,
1981-09-28,V614,11.4218511581421,,,
1981-09-29,V614,11.4218511581421,,,
1981-09-30,V614,11.4218511581421,,,
1981-10-01,V614,11.4218511581421,,,0.0
1981-10-02,V614,12.3419351577759,,,0.0
1981-10-03,V614,12.176043510437,,,0.0
1981-10-04,V614,12.176043510437,,,0.0
1981-10-05,V614,12.176043510437,,,0.117765687406063
1981-10-06,V614,12.1492385864258,,,0.0
1981-10-07,V614,12.1382369995117,,,0.0
1981-10-08,V614,12.1359548568726,,,0.0
1981-10-09,V614,12.8397645950317,,,0.0
1981-10-10,V614,14.7393703460693,,,0.0
1981-10-11,V614,14.7768859863281,,,0.0
1981-10-12,V614,14.7520952224731,,,0.0
1981-10-13,V614,14.7520952224731,,,0.0
1981-10-14,V614,14.7520952224731,,,0.0
1981-10-15,V614,14.7520952224731,,,0.0
1981-10-16,V614,14.7520952224731,,,0.0
1981-10-17,V614,14.7520952224731,,,0.0
1981-10-18,V614,14.7520952224731,,,0.0
1981-10-19,V614,14.7490491867065,,,0.0
1981-10-20,V614,17.2118110656738,,,0.0
1981-10-21,V614,17.2118110656738,,,0.0
1981-10-22,V614,17.2118110656738,,,0.0
1981-10-23,V614,17.2118110656738,,,0.0
1981-10-24,V614,17.2045364379883,,,0.0
1981-10-25,V614,17.170618057251,,,0.0
1981-10-26,V614,14.3432931900024,,,0.0
1981-10-27,V614,13.6086311340332,,,0.0
1981-10-28,V614,13.6073999404907,,,0.0
1981-10-29,V614,13.6067848205566,,,0.0
1981-10-30,V614,13.5321741104126,,,0.236364454030991
