date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-29,V631,49.183048248291,,,
1980-03-01,V631,49.176342010498,,,
1980-03-02,V631,48.2587127685547,,,
1980-03-03,V631,47.7211608886719,,,
1980-03-04,V631,47.2578010559082,,,
1980-03-05,V631,46.728141784668,,,
1980-03-06,V631,46.728141784668,,,
1980-03-07,V631,46.728141784668,,,
1980-03-08,V631,46.6484794616699,,,
1980-03-09,V631,46.6484794616699,,,
1980-03-10,V631,46.6474723815918,,,
1980-03-11,V631,49.9008903503418,,,
1980-03-12,V631,50.8539505004883,,,
1980-03-13,V631,50.8413963317871,,,
1980-03-14,V631,49.4790229797363,,,
1980-03-15,V631,55.9360771179199,,,
1980-03-16,V631,55.9360771179199,,,
1980-03-17,V631,61.3191070556641,,,
1980-03-18,V631,65.8306198120117,,,
1980-03-19,V631,65.8305892944336,,,
1980-03-20,V631,70.5740737915039,,,
1980-03-21,V631,72.4270324707031,,,
1980-03-22,V631,72.0488586425781,,,
1980-03-23,V631,71.8227996826172,,,
1980-03-24,V631,71.8227996826172,,,
1980-03-25,V631,71.8227996826172,,,
1980-03-26,V631,71.8227996826172,,,
1980-03-27,V631,78.295051574707,,,
1980-03-28,V631,78.295051574707,,,
1980-03-29,V631,78.0490493774414,,,
1980-03-30,V631,82.3976669311523,,,
1980-03-31,V631,82.3976669311523,,,
1980-04-01,V631,82.3976669311523,,,
1980-04-02,V631,82.3976669311523,,,
1980-04-03,V631,82.3976669311523,,,
1980-04-04,V631,81.7619094848633,,,
1980-04-05,V631,81.6859512329102,,,
1980-04-06,V631,81.7687530517578,,,
1980-04-07,V631,83.7538833618164,,,
1980-04-08,V631,83.7538833618164,,,
1980-04-09,V631,82.7214813232422,,,
1980-04-10,V631,82.5117492675781,,,
1980-04-11,V631,82.5117263793945,,,
1980-04-12,V631,82.5117263793945,,,
1980-04-13,V631,82.0726318359375,,,
1980-04-14,V631,80.8910064697266,,,
1980-04-15,V631,79.767951965332,,,
1980-04-16,V631,78.9841690063477,,,
1980-04-17,V631,76.3900375366211,,,
1980-04-18,V631,73.814697265625,,,
1980-04-19,V631,70.9564666748047,,,
1980-04-20,V631,68.5842514038086,,,
1980-04-21,V631,65.7155838012695,,,
1980-04-22,V631,63.8943099975586,,,
1980-04-23,V631,62.0516090393066,,,
1980-04-24,V631,60.4342193603516,,,
1980-04-25,V631,59.7886505126953,,,
1980-04-26,V631,58.7072792053223,,,
1980-04-27,V631,57.5881576538086,,,
1980-04-28,V631,56.3636169433594,,,
1980-04-29,V631,55.081413269043,,,
1980-04-30,V631,55.081413269043,,,
1980-05-01,V631,52.9367904663086,,,
1980-05-02,V631,51.831600189209,,,
1980-05-03,V631,49.8152389526367,,,
1980-05-04,V631,48.632884979248,,,
1980-05-05,V631,47.8085861206055,,,
1980-05-06,V631,46.5677680969238,,,
1980-05-07,V631,44.8843383789062,,,
1980-05-08,V631,43.610767364502,,,
1980-05-09,V631,43.3615913391113,,,
1980-05-10,V631,43.2834777832031,,,
1980-05-11,V631,43.2648811340332,,,
1980-05-12,V631,42.6615829467773,,,
1980-05-13,V631,42.1246757507324,,,
1980-05-14,V631,41.4335746765137,,,
1980-05-15,V631,41.0048141479492,,,
1980-05-16,V631,41.4143371582031,,,
1980-05-17,V631,40.7801666259766,,,
1980-05-18,V631,40.2567558288574,,,
1980-05-19,V631,39.3976402282715,,,
1980-05-20,V631,38.0566444396973,,,
1980-05-21,V631,36.4783744812012,,,
1980-05-22,V631,35.3382606506348,,,
1980-05-23,V631,35.7009124755859,,,
1980-05-24,V631,37.6071624755859,,,
1980-05-25,V631,37.8402328491211,,,
1980-05-26,V631,37.508056640625,,,
1980-05-27,V631,37.1685943603516,,,
1980-05-28,V631,36.8854751586914,,,
1980-05-29,V631,36.3183631896973,,,
1980-05-30,V631,35.943244934082,,,
1980-05-31,V631,35.3303604125977,,,
1980-06-01,V631,36.1085968017578,,,
1980-06-02,V631,35.7509651184082,,,
1980-06-03,V631,35.7317314147949,,,
1980-06-04,V631,35.7396812438965,,,
1980-06-05,V631,35.4902381896973,,,
1980-06-06,V631,35.2818183898926,,,
1980-06-07,V631,34.8604545593262,,,
1980-06-08,V631,34.0421028137207,,,
1980-06-09,V631,33.18896484375,,,
1980-06-10,V631,32.1713485717773,,,
1980-06-11,V631,31.5382404327393,,,
1980-06-12,V631,31.202184677124,,,
1980-06-13,V631,31.0397605895996,,,
1980-06-14,V631,30.5950145721436,,,
1980-06-15,V631,30.2939796447754,,,
1980-06-16,V631,30.1893100738525,,,
1980-06-17,V631,29.3074359893799,,,
1980-06-18,V631,28.4877471923828,,,
1980-06-19,V631,27.7367858886719,,,
1980-06-20,V631,26.990385055542,,,
1980-06-21,V631,26.1330261230469,,,
1980-06-22,V631,25.8271789550781,,,
1980-06-23,V631,25.4524326324463,,,
1980-06-24,V631,25.1058540344238,,,
1980-06-25,V631,24.5434875488281,,,
1980-06-26,V631,24.1975955963135,,,
1980-06-27,V631,24.0513210296631,,,
1980-06-28,V631,23.6494636535645,,,
1980-06-29,V631,23.017599105835,,,
1980-06-30,V631,22.4344215393066,,,
1980-07-01,V631,21.9549999237061,,,
1980-07-02,V631,21.6273956298828,,,
1980-07-03,V631,21.2402839660645,,,
1980-07-04,V631,21.1451606750488,,,
1980-07-05,V631,20.9180755615234,,,
1980-07-06,V631,20.5449466705322,,,
1980-07-07,V631,20.1299819946289,,,
1980-07-08,V631,19.7735195159912,,,
1980-07-09,V631,19.548433303833,,,
1980-07-10,V631,19.1766948699951,,,
1980-07-11,V631,18.9082641601562,,,
1980-07-12,V631,18.81032371521,,,
1980-07-13,V631,18.5386867523193,,,
1980-07-14,V631,18.384838104248,,,
1980-07-15,V631,18.2418556213379,,,
1980-07-16,V631,18.0587558746338,,,
1980-07-17,V631,17.6100215911865,,,
1980-07-18,V631,17.3501873016357,,,
1980-07-19,V631,17.102710723877,,,
1980-07-20,V631,16.8864250183105,,,
1980-07-21,V631,16.6196556091309,,,
1980-07-22,V631,16.3377304077148,,,
1980-07-23,V631,16.0610752105713,,,
1980-07-24,V631,15.7722682952881,,,
1980-07-25,V631,15.4723320007324,,,
1980-07-26,V631,15.2550735473633,,,
1980-07-27,V631,15.0034513473511,,,
1980-07-28,V631,14.7922420501709,,,
1980-07-29,V631,14.5175037384033,,,
1980-07-30,V631,14.309175491333,,,
1980-07-31,V631,13.9716739654541,,,
1980-08-01,V631,13.707836151123,,,
1980-08-02,V631,13.4397802352905,,,
1980-08-03,V631,13.2449340820312,,,
1980-08-04,V631,13.1579313278198,,,
1980-08-05,V631,13.066969871521,,,
1980-08-06,V631,12.8497695922852,,,
1980-08-07,V631,12.5865659713745,,,
1980-08-08,V631,12.3109312057495,,,
1980-08-09,V631,12.0568151473999,,,
1980-08-10,V631,11.8223686218262,,,
1980-08-11,V631,11.5856189727783,,,
1980-08-12,V631,11.3607797622681,,,
1980-08-13,V631,11.0864934921265,,,
1980-08-14,V631,10.8824939727783,,,
1980-08-15,V631,10.6942052841187,,,
1980-08-16,V631,10.5939664840698,,,
1980-08-17,V631,10.4934520721436,,,
1980-08-18,V631,10.4378032684326,,,
1980-08-19,V631,10.4755430221558,,,
1980-08-20,V631,10.4244375228882,,,
1980-08-21,V631,10.2900972366333,,,
1980-08-22,V631,10.1743946075439,,,
1980-08-23,V631,9.96266746520996,,,
1980-08-24,V631,9.83267021179199,,,
1980-08-25,V631,9.69607353210449,,,
1980-08-26,V631,9.60943603515625,,,
1980-08-27,V631,9.46504592895508,,,
1980-08-28,V631,9.34654903411865,,,
1980-08-29,V631,9.21901798248291,,,
1980-08-30,V631,9.14286708831787,,,
1980-08-31,V631,9.09176731109619,,,
1980-09-01,V631,8.99046516418457,,,
1980-09-02,V631,8.84651565551758,,,
1980-09-03,V631,8.76583766937256,,,
1980-09-04,V631,8.643235206604,,,
1980-09-05,V631,8.55115127563477,,,
1980-09-06,V631,8.47872066497803,,,
1980-09-07,V631,8.37776756286621,,,
1980-09-08,V631,8.35519218444824,,,
1980-09-09,V631,8.28614330291748,,,
1980-09-10,V631,8.33604335784912,,,
1980-09-11,V631,8.25159072875977,,,
1980-09-12,V631,8.84502696990967,,,
1980-09-13,V631,8.78359985351562,,,
1980-09-14,V631,8.76913833618164,,,
1980-09-15,V631,8.72306537628174,,,
1980-09-16,V631,8.72288799285889,,,
1980-09-17,V631,8.62499046325684,,,
1980-09-18,V631,8.54044246673584,,,
1980-09-19,V631,8.47385025024414,,,
1980-09-20,V631,8.4361515045166,,,
1980-09-21,V631,8.43602848052979,,,
1980-09-22,V631,8.43413829803467,,,
1980-09-23,V631,8.37175941467285,,,
1980-09-24,V631,8.37175941467285,,,
1980-09-25,V631,8.2976131439209,,,
1980-09-26,V631,8.25010299682617,,,
1980-09-27,V631,8.21848201751709,,,
1980-09-28,V631,8.18252277374268,,,
1980-09-29,V631,8.16416168212891,,,
1980-09-30,V631,8.07259273529053,,,
1980-10-01,V631,8.06962203979492,,,
1980-10-02,V631,8.01645565032959,,,
1980-10-03,V631,7.97952556610107,,,
1980-10-04,V631,7.93410301208496,,,
1980-10-05,V631,7.86750650405884,,,
1980-10-06,V631,7.80326175689697,,,
1980-10-07,V631,7.72251605987549,,,
1980-10-08,V631,7.66115522384644,,,
1980-10-09,V631,7.54693269729614,,,
1980-10-10,V631,7.4548602104187,,,
1980-10-11,V631,7.4043869972229,,,
1980-10-12,V631,7.57172632217407,,,
1980-10-13,V631,7.52296543121338,,,
1980-10-14,V631,7.460618019104,,,
1980-10-15,V631,14.1130399703979,,,
1980-10-16,V631,15.9876775741577,,,
1980-10-17,V631,15.9486656188965,,,
1980-10-18,V631,15.6060361862183,,,
1980-10-19,V631,15.0527372360229,,,
1980-10-20,V631,14.8357172012329,,,
1980-10-21,V631,14.4403142929077,,,
1980-10-22,V631,14.4061298370361,,,
1980-10-23,V631,14.4061298370361,,,
1980-10-24,V631,14.4061298370361,,,
1980-10-25,V631,13.8852577209473,,,
1980-10-26,V631,14.0264873504639,,,
1980-10-27,V631,14.0264873504639,,,
1980-10-28,V631,14.0264873504639,,,
1980-10-29,V631,14.0264873504639,,,
1980-10-30,V631,14.0264329910278,,,
1980-10-31,V631,13.1819610595703,,,
1980-11-01,V631,12.8667297363281,,,
1980-11-02,V631,11.9251461029053,,,
1980-11-03,V631,11.8075485229492,,,
1980-11-04,V631,11.5270547866821,,,
1980-11-05,V631,11.2021217346191,,,
1980-11-06,V631,10.6954784393311,,,
1980-11-07,V631,9.92690944671631,,,
1980-11-08,V631,9.88496112823486,,,
1980-11-09,V631,9.87637901306152,,,
1980-11-10,V631,9.40010643005371,,,
1980-11-11,V631,9.31578826904297,,,
1980-11-12,V631,9.45656681060791,,,
1980-11-13,V631,9.45656681060791,,,
1980-11-14,V631,9.45656681060791,,,
1980-11-15,V631,9.45656681060791,,,
1980-11-16,V631,9.45656681060791,,,
1980-11-17,V631,9.45656681060791,,,
1980-11-18,V631,9.45656681060791,,,
1980-11-19,V631,9.45656681060791,,,
1980-11-20,V631,9.45656681060791,,,
1980-11-21,V631,14.5809125900269,,,
1980-11-22,V631,13.1814994812012,,,
1980-11-23,V631,21.6756267547607,,,
1980-11-24,V631,21.6756267547607,,,
1980-11-25,V631,21.6756267547607,,,
1980-11-26,V631,21.6756267547607,,,
1980-11-27,V631,21.6756267547607,,,
1980-11-28,V631,21.6756267547607,,,
1980-11-29,V631,20.6267681121826,,,
1980-11-30,V631,21.8311462402344,,,
1980-12-01,V631,25.0063247680664,,,
1980-12-02,V631,23.6163806915283,,,
1980-12-03,V631,22.5609645843506,,,
1980-12-04,V631,23.7863674163818,,,
1980-12-05,V631,23.7863674163818,,,
1980-12-06,V631,26.4291229248047,,,
1980-12-07,V631,26.4291229248047,,,
1980-12-08,V631,26.4291229248047,,,
1980-12-09,V631,26.4291229248047,,,
1980-12-10,V631,26.4291229248047,,,
1980-12-11,V631,26.4291229248047,,,
1980-12-12,V631,26.4291229248047,,,
1980-12-13,V631,26.4291229248047,,,
1980-12-14,V631,26.4291229248047,,,
1980-12-15,V631,26.4291229248047,,,
1980-12-16,V631,26.4248943328857,,,
1980-12-17,V631,26.1150856018066,,,
1980-12-18,V631,26.1105537414551,,,
1980-12-19,V631,26.1045150756836,,,
1980-12-20,V631,26.0694332122803,,,
1980-12-21,V631,26.1724491119385,,,
1980-12-22,V631,25.6426315307617,,,
1980-12-23,V631,25.5158977508545,,,
1980-12-24,V631,24.7038173675537,,,
1980-12-25,V631,23.4267101287842,,,
1980-12-26,V631,22.5108966827393,,,
1980-12-27,V631,21.322883605957,,,
1980-12-28,V631,20.5939350128174,,,
1980-12-29,V631,20.1628665924072,,,
1980-12-30,V631,19.9866638183594,,,
1981-01-01,V631,103.549827575684,,,
1981-01-02,V631,103.549385070801,,,
1981-01-03,V631,103.93807220459,,,
1981-01-04,V631,103.917098999023,,,
1981-01-05,V631,103.917098999023,,,
1981-01-06,V631,103.917098999023,,,
1981-01-07,V631,103.917098999023,,,
1981-01-08,V631,103.917098999023,,,
1981-01-09,V631,103.917098999023,,,
1981-01-10,V631,103.917098999023,,,
1981-01-11,V631,103.917098999023,,,
1981-01-12,V631,103.917098999023,,,
1981-01-13,V631,103.917098999023,,,
1981-01-14,V631,103.917098999023,,,
1981-01-15,V631,103.917098999023,,,
1981-01-16,V631,103.917098999023,,,
1981-01-17,V631,103.917098999023,,,
1981-01-18,V631,103.917098999023,,,
1981-01-19,V631,103.917098999023,,,
1981-01-20,V631,103.917098999023,,,
1981-01-21,V631,103.913879394531,,,
1981-01-22,V631,103.166999816895,,,
1981-01-23,V631,101.694541931152,,,
1981-01-24,V631,100.60050201416,,,
1981-01-25,V631,101.241249084473,,,
1981-01-26,V631,102.275688171387,,,
1981-01-27,V631,107.63256072998,,,
1981-01-28,V631,110.640747070312,,,
1981-01-29,V631,113.890258789062,,,
1981-01-30,V631,119.274017333984,,,
1981-01-31,V631,119.274017333984,,,
1981-02-01,V631,119.274017333984,,,
1981-02-02,V631,119.274017333984,,,
1981-02-03,V631,119.274017333984,,,
1981-02-04,V631,119.274017333984,,,
1981-02-05,V631,119.274017333984,,,
1981-02-06,V631,119.274017333984,,,
1981-02-07,V631,119.274017333984,,,
1981-02-08,V631,119.274017333984,,,
1981-02-09,V631,119.274017333984,,,
1981-02-10,V631,119.274017333984,,,
1981-02-11,V631,121.656135559082,,,
1981-02-12,V631,121.656135559082,,,
1981-02-13,V631,122.256912231445,,,
1981-02-14,V631,119.533576965332,,,
1981-02-15,V631,119.438568115234,,,
1981-02-16,V631,118.537536621094,,,
1981-02-17,V631,117.092796325684,,,
1981-02-18,V631,116.393112182617,,,
1981-02-19,V631,114.260643005371,,,
1981-02-20,V631,114.249137878418,,,
1981-02-21,V631,114.249137878418,,,
1981-02-22,V631,114.249137878418,,,
1981-02-23,V631,114.248825073242,,,
1981-02-24,V631,113.27027130127,,,
1981-02-25,V631,113.246696472168,,,
1981-02-26,V631,113.246696472168,,,
1981-02-27,V631,113.246696472168,,,
1981-02-28,V631,113.246696472168,,,
1981-03-01,V631,113.236778259277,,,
1981-03-02,V631,113.209831237793,,,
1981-03-03,V631,113.209831237793,,,
1981-03-04,V631,113.12476348877,,,
1981-03-05,V631,112.768142700195,,,
1981-03-06,V631,112.736122131348,,,
1981-03-07,V631,112.736122131348,,,
1981-03-08,V631,112.388298034668,,,
1981-03-09,V631,112.388298034668,,,
1981-03-10,V631,112.388298034668,,,
1981-03-11,V631,112.338844299316,,,
1981-03-12,V631,112.338821411133,,,
1981-03-13,V631,112.338821411133,,,
1981-03-14,V631,112.336074829102,,,
1981-03-15,V631,113.526321411133,,,
1981-03-16,V631,119.381568908691,,,
1981-03-17,V631,119.381568908691,,,
1981-03-18,V631,119.381568908691,,,
1981-03-19,V631,118.56763458252,,,
1981-03-20,V631,117.017593383789,,,
1981-03-21,V631,117.014953613281,,,
1981-03-22,V631,116.653007507324,,,
1981-03-23,V631,116.623588562012,,,
1981-03-24,V631,116.623588562012,,,
1981-03-25,V631,116.039703369141,,,
1981-03-26,V631,119.938720703125,,,
1981-03-27,V631,119.122634887695,,,
1981-03-28,V631,119.034217834473,,,
1981-03-29,V631,119.437492370605,,,
1981-03-30,V631,119.273597717285,,,
1981-03-31,V631,119.273597717285,,,
1981-04-01,V631,119.328506469727,,,
1981-04-02,V631,118.70036315918,,,
1981-04-03,V631,118.895523071289,,,
1981-04-04,V631,118.887283325195,,,
1981-04-05,V631,118.683868408203,,,
1981-04-06,V631,118.654830932617,,,
1981-04-07,V631,118.654830932617,,,
1981-04-08,V631,118.654830932617,,,
1981-04-09,V631,116.661331176758,,,
1981-04-10,V631,115.969627380371,,,
1981-04-11,V631,115.962188720703,,,
1981-04-12,V631,115.927856445312,,,
1981-04-13,V631,115.658241271973,,,
1981-04-14,V631,115.342597961426,,,
1981-04-15,V631,112.580055236816,,,
1981-04-16,V631,110.664321899414,,,
1981-04-17,V631,109.68189239502,,,
1981-04-18,V631,106.102310180664,,,
1981-04-19,V631,103.743240356445,,,
1981-04-20,V631,101.596328735352,,,
1981-04-21,V631,99.1300659179688,,,
1981-04-22,V631,98.1290893554688,,,
1981-04-23,V631,96.0484161376953,,,
1981-04-24,V631,90.8213806152344,,,
1981-04-25,V631,87.8294677734375,,,
1981-04-26,V631,86.7003936767578,,,
1981-04-27,V631,84.4131622314453,,,
1981-04-28,V631,83.0322570800781,,,
1981-04-29,V631,79.8215713500977,,,
1981-04-30,V631,76.2283630371094,,,
1981-05-01,V631,71.4570922851562,,,
1981-05-02,V631,68.3051681518555,,,
1981-05-03,V631,67.8980865478516,,,
1981-05-04,V631,66.5088424682617,,,
1981-05-05,V631,65.650520324707,,,
1981-05-06,V631,66.1779556274414,,,
1981-05-07,V631,66.1410675048828,,,
1981-05-08,V631,65.9588012695312,,,
1981-05-09,V631,65.9240570068359,,,
1981-05-10,V631,65.6225280761719,,,
1981-05-11,V631,64.9523544311523,,,
1981-05-12,V631,64.7433776855469,,,
1981-05-13,V631,64.6824951171875,,,
1981-05-14,V631,61.695915222168,,,
1981-05-15,V631,61.1849632263184,,,
1981-05-16,V631,61.3284111022949,,,
1981-05-17,V631,60.4862823486328,,,
1981-05-18,V631,59.5365829467773,,,
1981-05-19,V631,59.0744361877441,,,
1981-05-20,V631,57.2794380187988,,,
1981-05-21,V631,55.3820304870605,,,
1981-05-22,V631,54.328125,,,
1981-05-23,V631,53.4071731567383,,,
1981-05-24,V631,51.5654830932617,,,
1981-05-25,V631,49.3288726806641,,,
1981-05-26,V631,48.3771781921387,,,
1981-05-27,V631,47.8515930175781,,,
1981-05-28,V631,47.1375465393066,,,
1981-05-29,V631,45.1854400634766,,,
1981-05-30,V631,43.7465667724609,,,
1981-05-31,V631,42.8804893493652,,,
1981-06-01,V631,41.9917945861816,,,
1981-06-02,V631,40.4627304077148,,,
1981-06-03,V631,39.9830780029297,,,
1981-06-04,V631,39.0147094726562,,,
1981-06-05,V631,37.8236770629883,,,
1981-06-06,V631,36.6897773742676,,,
1981-06-07,V631,35.1230812072754,,,
1981-06-08,V631,33.9243850708008,,,
1981-06-09,V631,32.6689414978027,,,
1981-06-10,V631,31.6002807617188,,,
1981-06-11,V631,31.2671318054199,,,
1981-06-12,V631,30.3011703491211,,,
1981-06-13,V631,30.2589168548584,,,
1981-06-14,V631,30.2582969665527,,,
1981-06-15,V631,30.1328239440918,,,
1981-06-16,V631,29.9750022888184,,,
1981-06-17,V631,29.5578365325928,,,
1981-06-18,V631,29.0877475738525,,,
1981-06-19,V631,28.267707824707,,,
1981-06-20,V631,27.8443145751953,,,
1981-06-21,V631,27.3744029998779,,,
1981-06-22,V631,26.268627166748,,,
1981-06-23,V631,25.898229598999,,,
1981-06-24,V631,25.065975189209,,,
1981-06-25,V631,24.2517490386963,,,
1981-06-26,V631,23.759952545166,,,
1981-06-27,V631,22.7662010192871,,,
1981-06-28,V631,22.4086208343506,,,
1981-06-29,V631,21.8466796875,,,
1981-06-30,V631,21.483549118042,,,
1981-07-01,V631,20.7290802001953,,,
1981-07-02,V631,20.0592384338379,,,
1981-07-03,V631,19.7944412231445,,,
1981-07-04,V631,19.3670616149902,,,
1981-07-05,V631,18.5882625579834,,,
1981-07-06,V631,18.0884609222412,,,
1981-07-07,V631,17.4649543762207,,,
1981-07-08,V631,17.4649543762207,,,
1981-07-09,V631,17.2007217407227,,,
1981-07-10,V631,16.4314804077148,,,
1981-07-11,V631,16.1996154785156,,,
1981-07-12,V631,15.9166526794434,,,
1981-07-13,V631,15.7590799331665,,,
1981-07-14,V631,15.2979116439819,,,
1981-07-15,V631,15.0323123931885,,,
1981-07-16,V631,14.5547561645508,,,
1981-07-17,V631,14.4334115982056,,,
1981-07-18,V631,14.3059949874878,,,
1981-07-19,V631,14.1279697418213,,,
1981-07-20,V631,14.0376386642456,,,
1981-07-21,V631,13.9184532165527,,,
1981-07-22,V631,13.6223926544189,,,
1981-07-23,V631,13.3353681564331,,,
1981-07-24,V631,13.1623859405518,,,
1981-07-25,V631,12.8846120834351,,,
1981-07-26,V631,12.6999473571777,,,
1981-07-27,V631,12.6231508255005,,,
1981-07-28,V631,12.4866485595703,,,
1981-07-29,V631,12.4169187545776,,,
1981-07-30,V631,12.342396736145,,,
1981-07-31,V631,12.2506628036499,,,
1981-08-01,V631,12.1500778198242,,,
1981-08-02,V631,12.1155443191528,,,
1981-08-03,V631,12.1018543243408,,,
1981-08-04,V631,12.0652952194214,,,
1981-08-05,V631,11.8732414245605,,,
1981-08-06,V631,11.8090009689331,,,
1981-08-07,V631,11.7074747085571,,,
1981-08-08,V631,11.6436605453491,,,
1981-08-09,V631,11.5779905319214,,,
1981-08-10,V631,11.4969911575317,,,
1981-08-11,V631,11.4363899230957,,,
1981-08-12,V631,11.3914270401001,,,
1981-08-13,V631,11.294469833374,,,
1981-08-14,V631,11.1497135162354,,,
1981-08-15,V631,11.0503625869751,,,
1981-08-16,V631,10.9851522445679,,,
1981-08-17,V631,10.9038362503052,,,
1981-08-18,V631,10.760913848877,,,
1981-08-19,V631,10.4968852996826,,,
1981-08-20,V631,10.2846345901489,,,
1981-08-21,V631,10.2446928024292,,,
1981-08-22,V631,10.1816396713257,,,
1981-08-23,V631,10.1305532455444,,,
1981-08-24,V631,10.0393581390381,,,
1981-08-25,V631,9.96998500823975,,,
1981-08-26,V631,9.88728618621826,,,
1981-08-27,V631,9.84398555755615,,,
1981-08-28,V631,9.77012348175049,,,
1981-08-29,V631,9.72702598571777,,,
1981-08-30,V631,9.70355987548828,,,
1981-08-31,V631,9.70355987548828,,,
1981-09-01,V631,9.61193466186523,,,
1981-09-02,V631,9.58982086181641,,,
1981-09-03,V631,9.43778991699219,,,
1981-09-04,V631,9.36399459838867,,,
1981-09-05,V631,9.22138595581055,,,
1981-09-06,V631,9.20106792449951,,,
1981-09-07,V631,9.17539882659912,,,
1981-09-08,V631,9.01075172424316,,,
1981-09-09,V631,8.95150756835938,,,
1981-09-10,V631,8.90202808380127,,,
1981-09-11,V631,8.87244033813477,,,
1981-09-12,V631,8.70652961730957,,,
1981-09-13,V631,8.70328140258789,,,
1981-09-14,V631,8.66786861419678,,,
1981-09-15,V631,8.63478183746338,,,
1981-09-16,V631,8.62008285522461,,,
1981-09-17,V631,8.59365749359131,,,
1981-09-18,V631,8.54798316955566,,,
1981-09-19,V631,8.46796035766602,,,
1981-09-20,V631,8.39916801452637,,,
1981-09-21,V631,8.39908504486084,,,
1981-09-22,V631,8.38275623321533,,,
1981-09-23,V631,8.38275623321533,,,
1981-09-24,V631,9.05367088317871,,,
1981-09-25,V631,8.75539684295654,,,
1981-09-26,V631,8.67130565643311,,,
1981-09-27,V631,8.52451038360596,,,
1981-09-28,V631,8.52450942993164,,,
1981-09-29,V631,8.30971527099609,,,
1981-09-30,V631,8.30971527099609,,,
1981-10-01,V631,8.2982006072998,,,0.0
1981-10-02,V631,8.24553108215332,,,0.0
1981-10-03,V631,8.16225433349609,,,0.0
1981-10-04,V631,8.09399700164795,,,0.193417087197304
1981-10-05,V631,8.09399700164795,,,0.160824313759804
1981-10-06,V631,8.08900833129883,,,0.0270193815231323
1981-10-07,V631,7.97037839889526,,,0.0
1981-10-08,V631,7.96128034591675,,,0.0690781846642494
1981-10-09,V631,7.95711278915405,,,0.0648228526115417
1981-10-10,V631,7.8870792388916,,,0.0
1981-10-11,V631,8.16138458251953,,,0.117695324122906
1981-10-12,V631,8.16222763061523,,,2.22442817687988
1981-10-13,V631,8.16194915771484,,,4.79990148544312
1981-10-14,V631,8.16097831726074,,,4.42990064620972
1981-10-15,V631,8.16007614135742,,,3.90453696250916
1981-10-16,V631,8.16007614135742,,,3.11375164985657
1981-10-17,V631,8.15586853027344,,,1.70455121994019
1981-10-18,V631,8.09712219238281,,,0.660129845142365
1981-10-19,V631,8.09227180480957,,,0.373997926712036
1981-10-20,V631,8.0865535736084,,,0.253468751907349
1981-10-21,V631,8.08469390869141,,,0.153450146317482
1981-10-22,V631,8.08469390869141,,,0.153450146317482
1981-10-23,V631,8.08469390869141,,,0.149220496416092
1981-10-24,V631,8.01622200012207,,,0.113504216074944
1981-10-25,V631,8.01621150970459,,,0.113504216074944
