date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-03-31,V361,0.0,,,
1981-04-01,V361,0.0,,,
1981-04-02,V361,0.0,,,
1981-04-03,V361,0.0,,,
1981-04-04,V361,0.0,,,
1981-04-05,V361,0.0,,,
1981-04-06,V361,0.0,,,
1981-04-07,V361,0.0,,,
1981-04-08,V361,0.0,,,
1981-04-09,V361,0.0,,,
1981-04-10,V361,0.0,,,
1981-04-11,V361,0.0,,,
1981-04-12,V361,0.0,,,
1981-04-13,V361,0.0,,,
1981-04-14,V361,0.0,,,
1981-04-15,V361,0.0,,,
1981-04-16,V361,0.0,,,
1981-04-17,V361,0.0,,,
1981-04-18,V361,0.0,,,
1981-04-19,V361,0.0,,,
1981-04-20,V361,0.0,,,
1981-04-21,V361,0.0,,,
1981-04-22,V361,0.0,,,
1981-04-23,V361,0.0,,,
1981-04-24,V361,0.0,,,
1981-04-25,V361,0.0,,,
1981-04-26,V361,0.0,,,
1981-04-27,V361,0.0,,,
1981-04-28,V361,0.0,,,
1981-04-29,V361,0.0,,,
1981-04-30,V361,0.0,,,
1981-05-01,V361,0.0,,,
1981-05-02,V361,0.0,,,
1981-05-03,V361,0.0,,,
1981-05-04,V361,0.0,,,
1981-05-05,V361,0.0,,,
1981-05-06,V361,0.0,,,
1981-05-07,V361,0.0,,,
1981-05-08,V361,0.0,,,
1981-05-09,V361,0.0,,,
1981-05-10,V361,0.0,,,
1981-05-11,V361,0.0,,,
1981-05-12,V361,0.0,,,
1981-05-13,V361,0.0,,,
1981-05-14,V361,0.0,,,
1981-05-15,V361,0.0,,,
1981-05-16,V361,0.0,,,
1981-05-17,V361,0.0,,,
1981-05-18,V361,0.0,,,
1981-05-19,V361,0.0,,,
1981-05-20,V361,0.0,,,
1981-05-21,V361,0.0,,,
1981-05-22,V361,0.0,,,
1981-05-23,V361,0.0,,,
1981-05-24,V361,0.0,,,
1981-05-25,V361,0.0,,,
1981-05-26,V361,0.0,,,
1981-05-27,V361,0.0,,,
1981-05-28,V361,0.0,,,
1981-05-29,V361,0.0,,,
1981-05-30,V361,0.0,,,
1981-05-31,V361,0.0,,,
1981-06-01,V361,0.0,,,
1981-06-02,V361,0.0,,,
1981-06-03,V361,0.0,,,
1981-06-04,V361,0.0,,,
1981-06-05,V361,0.0,,,
1981-06-06,V361,0.0,,,
1981-06-07,V361,0.0,,,
1981-06-08,V361,0.0,,,
1981-06-09,V361,0.0,,,
1981-06-10,V361,0.0,,,
1981-06-11,V361,0.0,,,
1981-06-12,V361,0.0,,,
1981-06-13,V361,0.0,,,
1981-06-14,V361,0.0,,,
1981-06-15,V361,0.0,,,
1981-06-16,V361,0.0,,,
1981-06-17,V361,0.0,,,
1981-06-18,V361,0.0,,,
1981-06-19,V361,0.0,,,
1981-06-20,V361,0.0,,,
1981-06-21,V361,0.0,,,
1981-06-22,V361,0.0,,,
1981-06-23,V361,0.0,,,
1981-06-24,V361,0.0,,,
1981-06-25,V361,0.0,,,
1981-06-26,V361,0.0,,,
1981-06-27,V361,0.0,,,
1981-06-28,V361,0.0,,,
1981-06-29,V361,0.0,,,
1981-06-30,V361,0.0,,,
1981-07-01,V361,0.0,,,
1981-07-02,V361,0.0,,,
1981-07-03,V361,0.0,,,
1981-07-04,V361,0.0,,,
1981-07-05,V361,0.0,,,
1981-07-06,V361,0.0,,,
1981-07-07,V361,0.0,,,
1981-07-08,V361,0.0,,,
1981-07-09,V361,0.0,,,
1981-07-10,V361,0.0,,,
1981-07-11,V361,0.0,,,
1981-07-12,V361,0.0,,,
1981-07-13,V361,0.0,,,
1981-07-14,V361,0.0,,,
1981-07-15,V361,0.0,,,
1981-07-16,V361,0.0,,,
1981-07-17,V361,0.0,,,
1981-07-18,V361,0.0,,,
1981-07-19,V361,0.0,,,
1981-07-20,V361,0.0,,,
1981-07-21,V361,0.0,,,
1981-07-22,V361,0.0,,,
1981-07-23,V361,0.0,,,
1981-07-24,V361,0.0,,,
1981-07-25,V361,0.0,,,
1981-07-26,V361,0.0,,,
1981-07-27,V361,0.0,,,
1981-07-28,V361,0.0,,,
1981-07-29,V361,0.0,,,
1981-07-30,V361,0.0,,,
1981-07-31,V361,0.0,,,
1981-08-01,V361,0.0,,,
1981-08-02,V361,0.0,,,
1981-08-03,V361,0.0,,,
1981-08-04,V361,0.0,,,
1981-08-05,V361,0.0,,,
1981-08-06,V361,0.0,,,
1981-08-07,V361,0.0,,,
1981-08-08,V361,0.0,,,
1981-08-09,V361,0.0,,,
1981-08-10,V361,0.0,,,
1981-08-11,V361,0.0,,,
1981-08-12,V361,0.0,,,
1981-08-13,V361,0.0,,,
1981-08-14,V361,0.0,,,
1981-08-15,V361,0.0,,,
1981-08-16,V361,0.0,,,
1981-08-17,V361,0.0,,,
1981-08-18,V361,0.0,,,
1981-08-19,V361,0.0,,,
1981-08-20,V361,0.0,,,
1981-08-21,V361,0.0,,,
1981-08-22,V361,0.0,,,
1981-08-23,V361,0.0,,,
1981-08-24,V361,0.0,,,
1981-08-25,V361,0.0,,,
1981-08-26,V361,0.0,,,
1981-08-27,V361,0.0,,,
1981-08-28,V361,0.0,,,
1981-08-29,V361,0.0,,,
1981-08-30,V361,0.0,,,
1981-08-31,V361,0.0,,,
1981-09-01,V361,0.0,,,
1981-09-02,V361,0.0,,,
1981-09-03,V361,0.0,,,
1981-09-04,V361,0.0,,,
1981-09-05,V361,0.0,,,
1981-09-06,V361,0.0,,,
1981-09-07,V361,0.0,,,
1981-09-08,V361,0.0,,,
1981-09-09,V361,0.0,,,
1981-09-10,V361,0.0,,,
1981-09-11,V361,0.0,,,
1981-09-12,V361,0.0,,,
1981-09-13,V361,0.0,,,
1981-09-14,V361,0.0,,,
1981-09-15,V361,0.0,,,
1981-09-16,V361,0.0,,,
1981-09-17,V361,0.0,,,
1981-09-18,V361,0.0,,,
1981-09-19,V361,0.0,,,
1981-09-20,V361,0.0,,,
1981-09-21,V361,0.0,,,
1981-09-22,V361,0.0,,,
1981-09-23,V361,0.0,,,
1981-09-24,V361,0.0,,,
1981-09-25,V361,0.0,,,
1981-09-26,V361,0.0,,,
1981-09-27,V361,0.0,,,
1981-09-28,V361,0.0,,,
1981-09-29,V361,0.0,,,
1981-09-30,V361,0.0,,,
1981-10-01,V361,0.0,,,0.0
1981-10-02,V361,0.0,,,0.0
1981-10-03,V361,0.0,,,0.0
1981-10-04,V361,0.0,,,0.0
1981-10-05,V361,0.0,,,0.0
1981-10-06,V361,0.0,,,0.0
1981-10-07,V361,0.0,,,0.0
1981-10-08,V361,0.0,,,0.0
1981-10-09,V361,0.0,,,0.0
1981-10-10,V361,0.0,,,0.0
1981-10-11,V361,0.0,,,0.0
1981-10-12,V361,0.0,,,0.0
1981-10-13,V361,0.0,,,0.0
1981-10-14,V361,0.0,,,0.0
1981-10-15,V361,0.0,,,0.0
1981-10-16,V361,0.0,,,0.0
1981-10-17,V361,0.0,,,0.0
1981-10-18,V361,0.0,,,0.0
1981-10-19,V361,0.0,,,0.0
1981-10-20,V361,0.0,,,0.0
1981-10-21,V361,0.0,,,0.0
1981-10-22,V361,0.506056547164917,,,0.0
1981-10-23,V361,0.506056547164917,,,0.0
1981-10-24,V361,0.262199461460114,,,0.0
1981-10-25,V361,0.0,,,0.0
1981-10-26,V361,0.0,,,0.0
1981-10-27,V361,0.0,,,0.0
1981-10-28,V361,0.0,,,0.0
1981-10-29,V361,0.0,,,0.0
1981-10-30,V361,0.0,,,0.0
1981-10-31,V361,0.0,,,0.0
1981-11-01,V361,0.0,,,0.0
1981-11-02,V361,0.0,,,0.0
1981-11-03,V361,0.0,,,0.0
1981-11-04,V361,0.0,,,0.0
1981-11-05,V361,0.0,,,0.0
1981-11-06,V361,0.0,,,0.0
1981-11-07,V361,0.0,,,0.0
1981-11-08,V361,0.0,,,0.0
1981-11-09,V361,0.0,,,0.0
1981-11-10,V361,0.0,,,0.0
1981-11-11,V361,0.0,,,0.0
1981-11-12,V361,0.0,,,0.0
1981-11-13,V361,0.0,,,0.0
1981-11-14,V361,0.0,,,0.0
1981-11-15,V361,0.0,,,0.0
1981-11-16,V361,0.0,,,0.0
1981-11-17,V361,0.0,,,0.0
1981-11-18,V361,0.0,,,0.0
1981-11-19,V361,4.26341152191162,,,3.82059860229492
1981-11-20,V361,4.26341152191162,,,3.37239527702332
1981-11-21,V361,4.26341152191162,,,2.40556359291077
1981-11-22,V361,3.82655811309814,,,2.28755068778992
1981-11-23,V361,2.26245307922363,,,1.42580103874207
1981-11-24,V361,0.757500231266022,,,0.315219730138779
1981-11-25,V361,0.0664776414632797,,,0.0
1981-11-26,V361,0.0058095124550163,,,0.0
1981-11-27,V361,0.0058095124550163,,,0.0
1981-11-28,V361,0.0051068603061139,,,0.0
1981-11-29,V361,0.0051068603061139,,,0.0
1981-11-30,V361,0.0,,,3.40873599052429
1981-12-01,V361,6.63761043548584,,,38.7654571533203
1981-12-02,V361,6.63761043548584,,,32.2292518615723
1981-12-03,V361,5.99626111984253,,,31.5374031066895
1981-12-04,V361,5.99616289138794,,,32.4974594116211
1981-12-05,V361,5.99616289138794,,,30.6460437774658
1981-12-06,V361,5.59007549285889,,,30.3716430664062
1981-12-07,V361,4.77232980728149,,,28.2348213195801
1981-12-08,V361,4.63305139541626,,,26.7568016052246
1981-12-09,V361,4.549889087677,,,26.812427520752
1981-12-10,V361,4.23198843002319,,,26.0033760070801
1981-12-11,V361,3.84853553771973,,,26.1534442901611
1981-12-12,V361,3.71331095695496,,,25.440788269043
1981-12-13,V361,4.33849382400513,,,25.6674518585205
1981-12-14,V361,4.33849382400513,,,27.9474544525146
1981-12-15,V361,6.84006881713867,,,29.866548538208
1981-12-16,V361,12.4843950271606,,,44.6095848083496
1981-12-17,V361,12.4843950271606,,,41.5604400634766
1981-12-18,V361,12.4843950271606,,,43.9566345214844
1981-12-19,V361,12.4843950271606,,,42.4720611572266
1981-12-20,V361,12.4843950271606,,,41.4463996887207
1981-12-21,V361,11.8512077331543,,,38.570915222168
1981-12-22,V361,11.6667490005493,,,38.3359832763672
1981-12-23,V361,11.6667490005493,,,39.1945381164551
1981-12-24,V361,11.6667490005493,,,39.5452575683594
1981-12-25,V361,11.6667490005493,,,38.3157920837402
1981-12-26,V361,11.6667490005493,,,39.0514984130859
1981-12-27,V361,12.2933015823364,,,37.1103248596191
1981-12-28,V361,12.2933015823364,,,39.7273750305176
1981-12-29,V361,12.2933015823364,,,39.9085693359375
1981-12-30,V361,12.2933015823364,,,40.3387603759766
1981-12-31,V361,12.2933015823364,,,40.3185005187988
1982-01-01,V361,15.6709823608398,,,35.3666458129883
1982-01-02,V361,16.671257019043,,,42.1488952636719
1982-01-03,V361,16.671257019043,,,38.5513916015625
1982-01-04,V361,16.671257019043,,,40.2065963745117
