date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-10,V544,127.135330200195,,,
1980-03-11,V544,131.627487182617,,,
1980-03-12,V544,131.627487182617,,,
1980-03-13,V544,131.627487182617,,,
1980-03-14,V544,135.717697143555,,,
1980-03-15,V544,134.934799194336,,,
1980-03-16,V544,134.934799194336,,,
1980-03-17,V544,142.099990844727,,,
1980-03-18,V544,148.14338684082,,,
1980-03-19,V544,148.14338684082,,,
1980-03-20,V544,158.776275634766,,,
1980-03-21,V544,165.429626464844,,,
1980-03-22,V544,165.429626464844,,,
1980-03-23,V544,165.429626464844,,,
1980-03-24,V544,165.429626464844,,,
1980-03-25,V544,165.429626464844,,,
1980-03-26,V544,165.429626464844,,,
1980-03-27,V544,165.429626464844,,,
1980-03-28,V544,165.429626464844,,,
1980-03-29,V544,165.429626464844,,,
1980-03-30,V544,165.200744628906,,,
1980-03-31,V544,165.200744628906,,,
1980-04-01,V544,175.642318725586,,,
1980-04-02,V544,183.120697021484,,,
1980-04-03,V544,182.845672607422,,,
1980-04-04,V544,196.58056640625,,,
1980-04-05,V544,195.45166015625,,,
1980-04-06,V544,195.315628051758,,,
1980-04-07,V544,195.315628051758,,,
1980-04-08,V544,195.315628051758,,,
1980-04-09,V544,194.241195678711,,,
1980-04-10,V544,194.241195678711,,,
1980-04-11,V544,194.241195678711,,,
1980-04-12,V544,194.241195678711,,,
1980-04-13,V544,193.644866943359,,,
1980-04-14,V544,191.778656005859,,,
1980-04-15,V544,191.778656005859,,,
1980-04-16,V544,191.52751159668,,,
1980-04-17,V544,189.825057983398,,,
1980-04-18,V544,188.28076171875,,,
1980-04-19,V544,186.837295532227,,,
1980-04-20,V544,183.699645996094,,,
1980-04-21,V544,183.699645996094,,,
1980-04-22,V544,184.649002075195,,,
1980-04-23,V544,183.495223999023,,,
1980-04-24,V544,182.736083984375,,,
1980-04-25,V544,182.00944519043,,,
1980-04-26,V544,181.265411376953,,,
1980-04-27,V544,180.05647277832,,,
1980-04-28,V544,177.904754638672,,,
1980-04-29,V544,175.325149536133,,,
1980-04-30,V544,174.713668823242,,,
1980-05-01,V544,173.844512939453,,,
1980-05-02,V544,173.114151000977,,,
1980-05-03,V544,171.785552978516,,,
1980-05-04,V544,169.676788330078,,,
1980-05-05,V544,167.737014770508,,,
1980-05-06,V544,165.509536743164,,,
1980-05-07,V544,164.02946472168,,,
1980-05-08,V544,162.734954833984,,,
1980-05-09,V544,161.615432739258,,,
1980-05-10,V544,170.464477539062,,,
1980-05-11,V544,169.852401733398,,,
1980-05-12,V544,168.603927612305,,,
1980-05-13,V544,167.327713012695,,,
1980-05-14,V544,164.941848754883,,,
1980-05-15,V544,163.478149414062,,,
1980-05-16,V544,162.424102783203,,,
1980-05-17,V544,160.815414428711,,,
1980-05-18,V544,158.865814208984,,,
1980-05-19,V544,156.396423339844,,,
1980-05-20,V544,153.915573120117,,,
1980-05-21,V544,151.381942749023,,,
1980-05-22,V544,148.709777832031,,,
1980-05-23,V544,148.838073730469,,,
1980-05-24,V544,148.684371948242,,,
1980-05-25,V544,148.664642333984,,,
1980-05-26,V544,148.534469604492,,,
1980-05-27,V544,147.212600708008,,,
1980-05-28,V544,145.403533935547,,,
1980-05-29,V544,144.617553710938,,,
1980-05-30,V544,142.949249267578,,,
1980-05-31,V544,140.62467956543,,,
1980-06-01,V544,138.589584350586,,,
1980-06-02,V544,135.289199829102,,,
1980-06-03,V544,133.528060913086,,,
1980-06-04,V544,131.595001220703,,,
1980-06-05,V544,129.226318359375,,,
1980-06-06,V544,128.953399658203,,,
1980-06-07,V544,128.083160400391,,,
1980-06-08,V544,126.668525695801,,,
1980-06-09,V544,125.14640045166,,,
1980-06-10,V544,123.094421386719,,,
1980-06-11,V544,120.675659179688,,,
1980-06-12,V544,118.602241516113,,,
1980-06-13,V544,117.157432556152,,,
1980-06-14,V544,115.087135314941,,,
1980-06-15,V544,113.362770080566,,,
1980-06-16,V544,110.637687683105,,,
1980-06-17,V544,107.884468078613,,,
1980-06-18,V544,105.37036895752,,,
1980-06-19,V544,103.682899475098,,,
1980-06-20,V544,101.576812744141,,,
1980-06-21,V544,99.5042495727539,,,
1980-06-22,V544,97.3628463745117,,,
1980-06-23,V544,95.2808380126953,,,
1980-06-24,V544,93.4226989746094,,,
1980-06-25,V544,90.1465606689453,,,
1980-06-26,V544,87.3740234375,,,
1980-06-27,V544,85.7294235229492,,,
1980-06-28,V544,82.7530975341797,,,
1980-06-29,V544,78.2034149169922,,,
1980-06-30,V544,74.4167861938477,,,
1980-07-01,V544,70.6186065673828,,,
1980-07-02,V544,66.1413497924805,,,
1980-07-03,V544,63.6026840209961,,,
1980-07-04,V544,61.7082214355469,,,
1980-07-05,V544,59.9187889099121,,,
1980-07-06,V544,57.399299621582,,,
1980-07-07,V544,54.18017578125,,,
1980-07-08,V544,52.349925994873,,,
1980-07-09,V544,50.1333770751953,,,
1980-07-10,V544,48.6786117553711,,,
1980-07-11,V544,46.9236831665039,,,
1980-07-12,V544,45.0937767028809,,,
1980-07-13,V544,43.6185646057129,,,
1980-07-14,V544,42.3738899230957,,,
1980-07-15,V544,41.2744216918945,,,
1980-07-16,V544,39.4381141662598,,,
1980-07-17,V544,38.0540084838867,,,
1980-07-18,V544,37.0870361328125,,,
1980-07-19,V544,36.1989288330078,,,
1980-07-20,V544,34.5671882629395,,,
1980-07-21,V544,32.6637573242188,,,
1980-07-22,V544,31.1638603210449,,,
1980-07-23,V544,29.8042526245117,,,
1980-07-24,V544,28.9533042907715,,,
1980-07-25,V544,28.2398948669434,,,
1980-07-26,V544,27.3860187530518,,,
1980-07-27,V544,26.3677654266357,,,
1980-07-28,V544,24.9360694885254,,,
1980-07-29,V544,23.8406658172607,,,
1980-07-30,V544,22.9111595153809,,,
1980-07-31,V544,21.9047088623047,,,
1980-08-01,V544,21.4217643737793,,,
1980-08-02,V544,20.9944820404053,,,
1980-08-03,V544,20.5494441986084,,,
1980-08-04,V544,20.1315155029297,,,
1980-08-05,V544,19.3961772918701,,,
1980-08-06,V544,18.9366264343262,,,
1980-08-07,V544,18.3635711669922,,,
1980-08-08,V544,17.9164772033691,,,
1980-08-09,V544,17.6468315124512,,,
1980-08-10,V544,17.3356189727783,,,
1980-08-11,V544,16.8566055297852,,,
1980-08-12,V544,16.5850582122803,,,
1980-08-13,V544,16.3047924041748,,,
1980-08-14,V544,15.9999876022339,,,
1980-08-15,V544,15.5935411453247,,,
1980-08-16,V544,15.124135017395,,,
1980-08-17,V544,14.6413278579712,,,
1980-08-18,V544,14.1848039627075,,,
1980-08-19,V544,13.965518951416,,,
1980-08-20,V544,13.5926179885864,,,
1980-08-21,V544,13.2398204803467,,,
1980-08-22,V544,12.8801155090332,,,
1980-08-23,V544,12.5121965408325,,,
1980-08-24,V544,12.1989231109619,,,
1980-08-25,V544,11.981164932251,,,
1980-08-26,V544,11.7221899032593,,,
1980-08-27,V544,11.3938484191895,,,
1980-08-28,V544,11.1139097213745,,,
1980-08-29,V544,10.8391075134277,,,
1980-08-30,V544,10.5340595245361,,,
1980-08-31,V544,10.2868976593018,,,
1980-09-01,V544,9.89259338378906,,,
1980-09-02,V544,9.61273002624512,,,
1980-09-03,V544,9.28143310546875,,,
1980-09-04,V544,9.04487228393555,,,
1980-09-05,V544,8.62546825408936,,,
1980-09-06,V544,8.05373859405518,,,
1980-09-07,V544,7.65607595443726,,,
1980-09-08,V544,7.14100742340088,,,
1980-09-09,V544,6.74448776245117,,,
1980-09-10,V544,6.55872106552124,,,
1980-09-11,V544,6.33932113647461,,,
1980-09-12,V544,6.12292242050171,,,
1980-09-13,V544,5.81931447982788,,,
1980-09-14,V544,5.73359346389771,,,
1980-09-15,V544,5.59272193908691,,,
1980-09-16,V544,5.4257287979126,,,
1980-09-17,V544,5.19518041610718,,,
1980-09-18,V544,4.97166109085083,,,
1980-09-19,V544,4.96602821350098,,,
1980-09-20,V544,4.94244146347046,,,
1980-09-21,V544,4.93526887893677,,,
1980-09-22,V544,4.89718198776245,,,
1980-09-23,V544,4.85003566741943,,,
1980-09-24,V544,4.74113464355469,,,
1980-09-25,V544,4.60126209259033,,,
1980-09-26,V544,4.44137525558472,,,
1980-09-27,V544,4.27453422546387,,,
1980-09-28,V544,4.16974258422852,,,
1980-09-29,V544,3.99313235282898,,,
1980-09-30,V544,3.81036710739136,,,
1980-10-01,V544,3.60338020324707,,,
1980-10-02,V544,3.37167477607727,,,
1980-10-03,V544,3.1520881652832,,,
1980-10-04,V544,2.91056203842163,,,
1980-10-05,V544,2.67215061187744,,,
1980-10-06,V544,2.45021462440491,,,
1980-10-07,V544,2.31295943260193,,,
1980-10-08,V544,2.18948101997375,,,
1980-10-09,V544,2.08415794372559,,,
1980-10-10,V544,2.00501823425293,,,
1980-10-11,V544,1.86996841430664,,,
1980-10-12,V544,1.81814754009247,,,
1980-10-13,V544,1.77545428276062,,,
1980-10-14,V544,1.75484371185303,,,
1980-10-15,V544,2.05838418006897,,,
1980-10-16,V544,2.44174218177795,,,
1980-10-17,V544,2.44174218177795,,,
1980-10-18,V544,2.44092226028442,,,
1980-10-19,V544,2.35567569732666,,,
1980-10-20,V544,2.26393795013428,,,
1980-10-21,V544,2.21666860580444,,,
1980-10-22,V544,2.134197473526,,,
1980-10-23,V544,2.07661938667297,,,
1980-10-24,V544,1.99850428104401,,,
1980-10-25,V544,1.96303761005402,,,
1980-10-26,V544,1.96303761005402,,,
1980-10-27,V544,1.93544578552246,,,
1980-10-28,V544,1.92856979370117,,,
1980-10-29,V544,1.92856979370117,,,
1980-10-30,V544,1.92856979370117,,,
1980-10-31,V544,1.82756221294403,,,
1980-11-01,V544,1.73305535316467,,,
1980-11-02,V544,1.6774069070816,,,
1980-11-03,V544,1.62352478504181,,,
1980-11-04,V544,1.54549920558929,,,
1980-11-05,V544,1.46187913417816,,,
1980-11-06,V544,1.42625224590302,,,
1980-11-07,V544,1.35028743743896,,,
1980-11-08,V544,1.23280715942383,,,
1980-11-09,V544,1.14035391807556,,,
1980-11-10,V544,1.09559953212738,,,
1980-11-11,V544,1.04937303066254,,,
1980-11-12,V544,1.04937303066254,,,
1980-11-13,V544,1.04937303066254,,,
1980-11-14,V544,1.04937303066254,,,
1980-11-15,V544,1.04466199874878,,,
1980-11-16,V544,1.04466199874878,,,
1980-11-17,V544,1.04466199874878,,,
1980-11-18,V544,1.04466199874878,,,
1980-11-19,V544,1.04466199874878,,,
1980-11-20,V544,1.04466199874878,,,
1980-11-21,V544,1.04466199874878,,,
1980-11-22,V544,1.03671216964722,,,
1980-11-23,V544,1.02670133113861,,,
1980-11-24,V544,1.02670133113861,,,
1980-11-25,V544,1.02670133113861,,,
1980-11-26,V544,1.02670133113861,,,
1980-11-27,V544,1.02670133113861,,,
1980-11-28,V544,0.988719046115875,,,
1980-11-29,V544,0.939548015594482,,,
1980-11-30,V544,0.908926665782928,,,
1980-12-01,V544,0.86240565776825,,,
1980-12-02,V544,4.33344984054565,,,
1980-12-03,V544,10.0273962020874,,,
1980-12-04,V544,27.1366348266602,,,
1980-12-05,V544,27.1366348266602,,,
1980-12-06,V544,27.1366348266602,,,
1980-12-07,V544,27.1366348266602,,,
1980-12-08,V544,27.1366348266602,,,
1980-12-09,V544,27.1366348266602,,,
1980-12-10,V544,27.1366348266602,,,
1980-12-11,V544,27.1366348266602,,,
1980-12-12,V544,27.1366348266602,,,
1980-12-13,V544,27.1366348266602,,,
1980-12-14,V544,27.1366348266602,,,
1980-12-15,V544,26.3490047454834,,,
1980-12-16,V544,25.0787296295166,,,
1980-12-17,V544,24.2119216918945,,,
1980-12-18,V544,22.5012645721436,,,
1980-12-19,V544,21.7144584655762,,,
1980-12-20,V544,21.5824317932129,,,
1980-12-21,V544,23.424201965332,,,
1980-12-22,V544,21.1136856079102,,,
1980-12-23,V544,21.1136856079102,,,
1980-12-24,V544,20.4999217987061,,,
1980-12-25,V544,18.2844581604004,,,
1980-12-26,V544,16.5356273651123,,,
1980-12-27,V544,14.4003973007202,,,
1980-12-28,V544,12.738335609436,,,
1980-12-29,V544,12.0810537338257,,,
1980-12-30,V544,11.7157297134399,,,
1981-01-01,V544,8.40085220336914,,,
1981-01-02,V544,8.36114025115967,,,
1981-01-03,V544,7.08014678955078,,,
1981-01-04,V544,5.90825414657593,,,
1981-01-05,V544,5.90825414657593,,,
1981-01-06,V544,5.90825414657593,,,
1981-01-07,V544,5.90825414657593,,,
1981-01-08,V544,5.90825414657593,,,
1981-01-09,V544,5.90825414657593,,,
1981-01-10,V544,5.90825414657593,,,
1981-01-11,V544,5.90825414657593,,,
1981-01-12,V544,5.90825414657593,,,
1981-01-13,V544,5.64054250717163,,,
1981-01-14,V544,5.63475942611694,,,
1981-01-15,V544,5.26376342773438,,,
1981-01-16,V544,4.89766120910645,,,
1981-01-17,V544,4.59817552566528,,,
1981-01-18,V544,4.33371829986572,,,
1981-01-19,V544,4.08808374404907,,,
1981-01-20,V544,3.92290282249451,,,
1981-01-21,V544,3.75687098503113,,,
1981-01-22,V544,3.52854347229004,,,
1981-01-23,V544,3.51027750968933,,,
1981-01-24,V544,13.991005897522,,,
1981-01-25,V544,20.1142997741699,,,
1981-01-26,V544,44.682674407959,,,
1981-01-27,V544,50.756031036377,,,
1981-01-28,V544,49.9887771606445,,,
1981-01-29,V544,65.3218078613281,,,
1981-01-30,V544,70.5301513671875,,,
1981-01-31,V544,76.6963043212891,,,
1981-02-01,V544,76.6963043212891,,,
1981-02-02,V544,76.6963043212891,,,
1981-02-03,V544,76.6963043212891,,,
1981-02-04,V544,76.6963043212891,,,
1981-02-05,V544,76.6963043212891,,,
1981-02-06,V544,76.6963043212891,,,
1981-02-07,V544,76.6963043212891,,,
1981-02-08,V544,76.6963043212891,,,
1981-02-09,V544,76.0678176879883,,,
1981-02-10,V544,76.0678176879883,,,
1981-02-11,V544,75.7532043457031,,,
1981-02-12,V544,75.7302780151367,,,
1981-02-13,V544,74.9431457519531,,,
1981-02-14,V544,72.0939865112305,,,
1981-02-15,V544,71.287971496582,,,
1981-02-16,V544,70.4662170410156,,,
1981-02-17,V544,69.8262634277344,,,
1981-02-18,V544,69.1172561645508,,,
1981-02-19,V544,67.5876693725586,,,
1981-02-20,V544,67.5876693725586,,,
1981-02-21,V544,67.5876693725586,,,
1981-02-22,V544,67.5876693725586,,,
1981-02-23,V544,67.5870971679688,,,
1981-02-24,V544,85.6920471191406,,,
1981-02-25,V544,93.4476699829102,,,
1981-02-26,V544,111.139793395996,,,
1981-02-27,V544,111.139793395996,,,
1981-02-28,V544,111.139793395996,,,
1981-03-01,V544,111.139793395996,,,
1981-03-02,V544,110.854804992676,,,
1981-03-03,V544,110.854804992676,,,
1981-03-04,V544,110.854804992676,,,
1981-03-05,V544,109.847793579102,,,
1981-03-06,V544,109.847793579102,,,
1981-03-07,V544,109.435554504395,,,
1981-03-08,V544,109.435554504395,,,
1981-03-09,V544,109.435554504395,,,
1981-03-10,V544,109.40983581543,,,
1981-03-11,V544,109.40983581543,,,
1981-03-12,V544,109.40983581543,,,
1981-03-13,V544,108.99146270752,,,
1981-03-14,V544,108.973960876465,,,
1981-03-15,V544,108.973960876465,,,
1981-03-16,V544,111.850654602051,,,
1981-03-17,V544,111.850654602051,,,
1981-03-18,V544,118.631660461426,,,
1981-03-19,V544,117.180526733398,,,
1981-03-20,V544,130.468368530273,,,
1981-03-21,V544,137.127395629883,,,
1981-03-22,V544,135.195999145508,,,
1981-03-23,V544,135.195999145508,,,
1981-03-24,V544,135.195999145508,,,
1981-03-25,V544,133.866302490234,,,
1981-03-26,V544,146.346038818359,,,
1981-03-27,V544,147.397018432617,,,
1981-03-28,V544,147.394821166992,,,
1981-03-29,V544,147.267196655273,,,
1981-03-30,V544,147.267196655273,,,
1981-03-31,V544,147.267196655273,,,
1981-04-01,V544,146.430603027344,,,
1981-04-02,V544,151.519973754883,,,
1981-04-03,V544,152.236724853516,,,
1981-04-04,V544,152.236724853516,,,
1981-04-05,V544,152.880386352539,,,
1981-04-06,V544,152.562896728516,,,
1981-04-07,V544,152.468231201172,,,
1981-04-08,V544,152.467300415039,,,
1981-04-09,V544,151.841430664062,,,
1981-04-10,V544,150.720687866211,,,
1981-04-11,V544,150.194290161133,,,
1981-04-12,V544,150.194290161133,,,
1981-04-13,V544,150.023468017578,,,
1981-04-14,V544,149.325744628906,,,
1981-04-15,V544,148.382507324219,,,
1981-04-16,V544,147.078475952148,,,
1981-04-17,V544,145.436172485352,,,
1981-04-18,V544,143.899108886719,,,
1981-04-19,V544,142.655853271484,,,
1981-04-20,V544,141.846740722656,,,
1981-04-21,V544,140.737808227539,,,
1981-04-22,V544,138.885375976562,,,
1981-04-23,V544,136.9453125,,,
1981-04-24,V544,133.471435546875,,,
1981-04-25,V544,130.469528198242,,,
1981-04-26,V544,130.557388305664,,,
1981-04-27,V544,130.374923706055,,,
1981-04-28,V544,127.85986328125,,,
1981-04-29,V544,125.443588256836,,,
1981-04-30,V544,122.914184570312,,,
1981-05-01,V544,120.136962890625,,,
1981-05-02,V544,115.801445007324,,,
1981-05-03,V544,115.543998718262,,,
1981-05-04,V544,115.453132629395,,,
1981-05-05,V544,114.911758422852,,,
1981-05-06,V544,114.911758422852,,,
1981-05-07,V544,114.904663085938,,,
1981-05-08,V544,114.530731201172,,,
1981-05-09,V544,112.986457824707,,,
1981-05-10,V544,111.73267364502,,,
1981-05-11,V544,110.724433898926,,,
1981-05-12,V544,109.760925292969,,,
1981-05-13,V544,108.394653320312,,,
1981-05-14,V544,105.505744934082,,,
1981-05-15,V544,103.249160766602,,,
1981-05-16,V544,103.012344360352,,,
1981-05-17,V544,103.521827697754,,,
1981-05-18,V544,101.369499206543,,,
1981-05-19,V544,99.370964050293,,,
1981-05-20,V544,98.9866485595703,,,
1981-05-21,V544,97.9776153564453,,,
1981-05-22,V544,96.5299072265625,,,
1981-05-23,V544,94.0244445800781,,,
1981-05-24,V544,89.6945953369141,,,
1981-05-25,V544,85.3381576538086,,,
1981-05-26,V544,82.0768127441406,,,
1981-05-27,V544,79.9473876953125,,,
1981-05-28,V544,77.5553359985352,,,
1981-05-29,V544,74.0064544677734,,,
1981-05-30,V544,71.003173828125,,,
1981-05-31,V544,68.6556015014648,,,
1981-06-01,V544,66.7261428833008,,,
1981-06-02,V544,63.3876533508301,,,
1981-06-03,V544,61.2587776184082,,,
1981-06-04,V544,58.170482635498,,,
1981-06-05,V544,54.5236701965332,,,
1981-06-06,V544,51.3122863769531,,,
1981-06-07,V544,47.5804100036621,,,
1981-06-08,V544,43.9373626708984,,,
1981-06-09,V544,40.3419876098633,,,
1981-06-10,V544,38.5916786193848,,,
1981-06-11,V544,36.908519744873,,,
1981-06-12,V544,34.8294715881348,,,
1981-06-13,V544,34.8294715881348,,,
1981-06-14,V544,34.6151924133301,,,
1981-06-15,V544,33.8874435424805,,,
1981-06-16,V544,32.4456367492676,,,
1981-06-17,V544,31.3978404998779,,,
1981-06-18,V544,29.7833118438721,,,
1981-06-19,V544,27.6215324401855,,,
1981-06-20,V544,26.527811050415,,,
1981-06-21,V544,25.5464649200439,,,
1981-06-22,V544,24.6008338928223,,,
1981-06-23,V544,23.5879440307617,,,
1981-06-24,V544,22.833288192749,,,
1981-06-25,V544,21.674488067627,,,
1981-06-26,V544,20.7816600799561,,,
1981-06-27,V544,20.3915061950684,,,
1981-06-28,V544,19.8959636688232,,,
1981-06-29,V544,19.3813400268555,,,
1981-06-30,V544,18.9019947052002,,,
1981-07-01,V544,18.5231590270996,,,
1981-07-02,V544,17.9519824981689,,,
1981-07-03,V544,17.3366374969482,,,
1981-07-04,V544,16.7648696899414,,,
1981-07-05,V544,15.9397888183594,,,
1981-07-06,V544,15.4447212219238,,,
1981-07-07,V544,15.1910715103149,,,
1981-07-08,V544,14.9255952835083,,,
1981-07-09,V544,14.4706544876099,,,
1981-07-10,V544,13.7207860946655,,,
1981-07-11,V544,13.3983030319214,,,
1981-07-12,V544,13.0161695480347,,,
1981-07-13,V544,12.8864326477051,,,
1981-07-14,V544,12.4538917541504,,,
1981-07-15,V544,12.0697355270386,,,
1981-07-16,V544,11.6858816146851,,,
1981-07-17,V544,11.3748950958252,,,
1981-07-18,V544,11.1188058853149,,,
1981-07-19,V544,10.8438692092896,,,
1981-07-20,V544,10.4420776367188,,,
1981-07-21,V544,10.1130895614624,,,
1981-07-22,V544,9.91121292114258,,,
1981-07-23,V544,9.55287933349609,,,
1981-07-24,V544,9.09646129608154,,,
1981-07-25,V544,8.67587852478027,,,
1981-07-26,V544,8.12636184692383,,,
1981-07-27,V544,7.53186988830566,,,
1981-07-28,V544,7.17590713500977,,,
1981-07-29,V544,6.98516368865967,,,
1981-07-30,V544,6.77181673049927,,,
1981-07-31,V544,6.55083703994751,,,
1981-08-01,V544,6.03641414642334,,,
1981-08-02,V544,5.94851779937744,,,
1981-08-03,V544,5.85814666748047,,,
1981-08-04,V544,5.68040323257446,,,
1981-08-05,V544,5.5070743560791,,,
1981-08-06,V544,5.20800018310547,,,
1981-08-07,V544,4.90053844451904,,,
1981-08-08,V544,4.56417036056519,,,
1981-08-09,V544,4.21846771240234,,,
1981-08-10,V544,3.87464761734009,,,
1981-08-11,V544,3.55581998825073,,,
1981-08-12,V544,3.26797246932983,,,
1981-08-13,V544,2.98487949371338,,,
1981-08-14,V544,2.74640202522278,,,
1981-08-15,V544,2.57560157775879,,,
1981-08-16,V544,2.43564486503601,,,
1981-08-17,V544,2.22765016555786,,,
1981-08-18,V544,2.0138041973114,,,
1981-08-19,V544,1.79876756668091,,,
1981-08-20,V544,1.65207624435425,,,
1981-08-21,V544,1.56274509429932,,,
1981-08-22,V544,1.44483625888824,,,
1981-08-23,V544,1.22594606876373,,,
1981-08-24,V544,1.00258719921112,,,
1981-08-25,V544,0.762161195278168,,,
1981-08-26,V544,0.56060779094696,,,
1981-08-27,V544,0.413683772087097,,,
1981-08-28,V544,0.246149212121964,,,
1981-08-29,V544,0.083914503455162,,,
1981-08-30,V544,0.0,,,
1981-08-31,V544,0.0,,,
1981-09-01,V544,0.0,,,
1981-09-02,V544,0.0,,,
1981-09-03,V544,0.0,,,
1981-09-04,V544,0.0,,,
1981-09-05,V544,0.0,,,
1981-09-06,V544,0.0,,,
1981-09-07,V544,0.0,,,
1981-09-08,V544,0.0,,,
1981-09-09,V544,0.0,,,
1981-09-10,V544,0.0,,,
1981-09-11,V544,0.0,,,
1981-09-12,V544,0.0,,,
1981-09-13,V544,0.0,,,
1981-09-14,V544,0.0,,,
1981-09-15,V544,0.0,,,
1981-09-16,V544,0.0,,,
1981-09-17,V544,0.0,,,
1981-09-18,V544,0.0,,,
1981-09-19,V544,0.0,,,
1981-09-20,V544,0.0,,,
1981-09-21,V544,0.0,,,
1981-09-22,V544,0.0,,,
1981-09-23,V544,0.0,,,
1981-09-24,V544,0.0,,,
1981-09-25,V544,0.0,,,
1981-09-26,V544,0.0,,,
1981-09-27,V544,0.0,,,
1981-09-28,V544,0.0,,,
1981-09-29,V544,0.0,,,
1981-09-30,V544,0.0,,,
1981-10-01,V544,0.0,,,0.0
1981-10-02,V544,0.0,,,0.0
1981-10-03,V544,0.0,,,0.0
1981-10-04,V544,0.0,,,0.0
1981-10-05,V544,0.0,,,0.0
1981-10-06,V544,0.0,,,0.0
1981-10-07,V544,0.0,,,0.0
1981-10-08,V544,0.0,,,0.269362956285477
1981-10-09,V544,0.593742668628693,,,0.0555392876267433
1981-10-10,V544,0.351350963115692,,,0.0
1981-10-11,V544,0.263122767210007,,,1.78444957733154
1981-10-12,V544,0.673690557479858,,,6.15863132476807
1981-10-13,V544,0.673690557479858,,,7.63401651382446
1981-10-14,V544,0.660839080810547,,,7.63401651382446
1981-10-15,V544,0.660839080810547,,,7.63401651382446
1981-10-16,V544,0.660839080810547,,,7.63401651382446
1981-10-17,V544,0.61662095785141,,,6.54561805725098
1981-10-18,V544,0.26447805762291,,,0.959103941917419
1981-10-19,V544,0.0898998603224754,,,0.0
1981-10-20,V544,0.0164220631122589,,,0.0
1981-10-21,V544,0.0,,,0.0
1981-10-22,V544,0.0,,,0.0
1981-10-23,V544,0.0,,,0.0
1981-10-24,V544,0.0,,,0.0
1981-10-25,V544,0.0,,,0.0
1981-10-26,V544,0.0,,,0.0
1981-10-27,V544,0.0,,,0.0
1981-10-28,V544,0.0,,,0.0370261892676353
1981-10-29,V544,1.45961260795593,,,21.9832954406738
1981-10-30,V544,1.45961260795593,,,24.7211322784424
1981-10-31,V544,1.42946588993073,,,24.7211322784424
1981-11-01,V544,1.36759734153748,,,23.4111862182617
1981-11-02,V544,1.3348548412323,,,21.4664344787598
1981-11-03,V544,1.16143000125885,,,16.0952396392822
1981-11-04,V544,0.957596838474274,,,9.0405912399292
1981-11-05,V544,0.810521304607391,,,3.4281792640686
