date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-17,V372,148.287216186523,,,
1980-09-18,V372,147.835388183594,,,
1980-09-19,V372,147.459671020508,,,
1980-09-20,V372,151.109222412109,,,
1980-09-21,V372,150.895553588867,,,
1980-09-22,V372,150.895553588867,,,
1980-09-23,V372,150.760559082031,,,
1980-09-24,V372,150.760559082031,,,
1980-09-25,V372,150.760559082031,,,
1980-09-26,V372,150.603988647461,,,
1980-09-27,V372,149.436981201172,,,
1980-09-28,V372,148.533309936523,,,
1980-09-29,V372,148.492568969727,,,
1980-09-30,V372,147.919281005859,,,
1980-10-01,V372,146.17985534668,,,
1980-10-02,V372,146.17985534668,,,
1980-10-03,V372,145.884002685547,,,
1980-10-04,V372,145.48274230957,,,
1980-10-05,V372,144.672012329102,,,
1980-10-06,V372,144.124786376953,,,
1980-10-07,V372,143.830612182617,,,
1980-10-08,V372,143.491180419922,,,
1980-10-09,V372,143.491180419922,,,
1980-10-10,V372,143.491180419922,,,
1980-10-11,V372,143.491180419922,,,
1980-10-12,V372,143.446990966797,,,
1980-10-13,V372,148.950958251953,,,
1980-10-14,V372,156.384826660156,,,
1980-10-15,V372,155.666534423828,,,
1980-10-16,V372,178.200241088867,,,
1980-10-17,V372,190.637954711914,,,
1980-10-18,V372,194.196716308594,,,
1980-10-19,V372,194.196716308594,,,
1980-10-20,V372,193.701400756836,,,
1980-10-21,V372,193.701400756836,,,
1980-10-22,V372,191.920928955078,,,
1980-10-23,V372,191.920928955078,,,
1980-10-24,V372,191.920928955078,,,
1980-10-25,V372,191.92024230957,,,
1980-10-26,V372,191.095413208008,,,
1980-10-27,V372,193.168670654297,,,
1980-10-28,V372,193.168670654297,,,
1980-10-29,V372,193.168670654297,,,
1980-10-30,V372,193.168670654297,,,
1980-10-31,V372,191.493560791016,,,
1980-11-01,V372,190.38232421875,,,
1980-11-02,V372,189.62190246582,,,
1980-11-03,V372,188.090225219727,,,
1980-11-04,V372,187.43798828125,,,
1980-11-05,V372,185.569213867188,,,
1980-11-06,V372,183.525741577148,,,
1980-11-07,V372,180.521286010742,,,
1980-11-08,V372,178.856506347656,,,
1980-11-09,V372,178.195220947266,,,
1980-11-10,V372,177.406524658203,,,
1980-11-11,V372,175.586975097656,,,
1980-11-12,V372,173.868759155273,,,
1980-11-13,V372,181.177017211914,,,
1980-11-14,V372,185.195693969727,,,
1980-11-15,V372,185.195693969727,,,
1980-11-16,V372,185.195693969727,,,
1980-11-17,V372,185.195693969727,,,
1980-11-18,V372,185.195693969727,,,
1980-11-19,V372,185.195693969727,,,
1980-11-20,V372,185.195693969727,,,
1980-11-21,V372,185.195693969727,,,
1980-11-22,V372,185.748092651367,,,
1980-11-23,V372,191.624588012695,,,
1980-11-24,V372,191.624588012695,,,
1980-11-25,V372,191.624588012695,,,
1980-11-26,V372,191.624588012695,,,
1980-11-27,V372,191.624588012695,,,
1980-11-28,V372,191.624588012695,,,
1980-11-29,V372,191.624588012695,,,
1980-11-30,V372,188.916641235352,,,
1980-12-01,V372,195.577575683594,,,
1980-12-02,V372,195.577575683594,,,
1980-12-03,V372,195.577545166016,,,
1980-12-04,V372,193.203628540039,,,
1980-12-05,V372,194.553009033203,,,
1980-12-06,V372,200.660461425781,,,
1980-12-07,V372,204.972534179688,,,
1980-12-08,V372,204.972534179688,,,
1980-12-09,V372,204.972534179688,,,
1980-12-10,V372,204.972534179688,,,
1980-12-11,V372,204.972534179688,,,
1980-12-12,V372,204.972534179688,,,
1980-12-13,V372,204.972534179688,,,
1980-12-14,V372,204.972534179688,,,
1980-12-15,V372,204.95002746582,,,
1980-12-16,V372,204.383865356445,,,
1980-12-17,V372,203.031860351562,,,
1980-12-18,V372,202.102584838867,,,
1980-12-19,V372,202.102584838867,,,
1980-12-20,V372,202.102584838867,,,
1980-12-21,V372,202.102584838867,,,
1980-12-22,V372,200.154632568359,,,
1980-12-23,V372,199.093353271484,,,
1980-12-24,V372,199.093353271484,,,
1980-12-25,V372,196.929748535156,,,
1980-12-26,V372,196.596038818359,,,
1980-12-27,V372,195.239135742188,,,
1980-12-28,V372,194.265045166016,,,
1980-12-29,V372,194.265045166016,,,
1980-12-30,V372,193.731475830078,,,
1981-01-01,V372,207.576705932617,,,
1981-01-02,V372,207.576705932617,,,
1981-01-03,V372,207.576705932617,,,
1981-01-04,V372,207.576705932617,,,
1981-01-05,V372,207.576705932617,,,
1981-01-06,V372,207.576705932617,,,
1981-01-07,V372,207.576705932617,,,
1981-01-08,V372,207.576705932617,,,
1981-01-09,V372,207.576705932617,,,
1981-01-10,V372,207.576705932617,,,
1981-01-11,V372,207.576705932617,,,
1981-01-12,V372,207.576705932617,,,
1981-01-13,V372,207.576705932617,,,
1981-01-14,V372,207.576705932617,,,
1981-01-15,V372,207.576705932617,,,
1981-01-16,V372,207.576705932617,,,
1981-01-17,V372,207.576705932617,,,
1981-01-18,V372,207.576705932617,,,
1981-01-19,V372,207.576705932617,,,
1981-01-20,V372,207.576705932617,,,
1981-01-21,V372,207.576705932617,,,
1981-01-22,V372,207.576705932617,,,
1981-01-23,V372,207.576705932617,,,
1981-01-24,V372,207.576705932617,,,
1981-01-25,V372,212.336685180664,,,
1981-01-26,V372,215.601348876953,,,
1981-01-27,V372,221.209671020508,,,
1981-01-28,V372,226.437225341797,,,
1981-01-29,V372,231.261093139648,,,
1981-01-30,V372,233.449325561523,,,
1981-01-31,V372,240.574111938477,,,
1981-02-01,V372,248.752731323242,,,
1981-02-02,V372,251.49348449707,,,
1981-02-03,V372,251.49348449707,,,
1981-02-04,V372,251.49348449707,,,
1981-02-05,V372,251.49348449707,,,
1981-02-06,V372,251.49348449707,,,
1981-02-07,V372,257.868469238281,,,
1981-02-08,V372,257.868469238281,,,
1981-02-09,V372,268.187652587891,,,
1981-02-10,V372,268.189178466797,,,
1981-02-11,V372,273.551971435547,,,
1981-02-12,V372,276.442810058594,,,
1981-02-13,V372,276.442810058594,,,
1981-02-14,V372,276.147033691406,,,
1981-02-15,V372,276.147033691406,,,
1981-02-16,V372,275.972137451172,,,
1981-02-17,V372,274.913269042969,,,
1981-02-18,V372,274.913269042969,,,
1981-02-19,V372,273.191192626953,,,
1981-02-20,V372,279.429046630859,,,
1981-02-21,V372,281.440887451172,,,
1981-02-22,V372,281.463043212891,,,
1981-02-23,V372,281.463043212891,,,
1981-02-24,V372,281.403686523438,,,
1981-02-25,V372,280.763488769531,,,
1981-02-26,V372,287.667205810547,,,
1981-02-27,V372,291.708038330078,,,
1981-02-28,V372,291.708038330078,,,
1981-03-01,V372,291.708038330078,,,
1981-03-02,V372,300.041778564453,,,
1981-03-03,V372,311.709533691406,,,
1981-03-04,V372,316.594848632812,,,
1981-03-05,V372,316.595855712891,,,
1981-03-06,V372,316.595855712891,,,
1981-03-07,V372,319.941497802734,,,
1981-03-08,V372,319.941497802734,,,
1981-03-09,V372,319.941497802734,,,
1981-03-10,V372,319.941497802734,,,
1981-03-11,V372,319.941497802734,,,
1981-03-12,V372,319.941497802734,,,
1981-03-13,V372,319.941497802734,,,
1981-03-14,V372,319.941497802734,,,
1981-03-15,V372,319.941497802734,,,
1981-03-16,V372,327.528900146484,,,
1981-03-17,V372,338.233428955078,,,
1981-03-18,V372,343.964752197266,,,
1981-03-19,V372,347.469818115234,,,
1981-03-20,V372,354.755310058594,,,
1981-03-21,V372,353.785614013672,,,
1981-03-22,V372,353.785614013672,,,
1981-03-23,V372,353.785614013672,,,
1981-03-24,V372,360.560760498047,,,
1981-03-25,V372,361.56494140625,,,
1981-03-26,V372,364.941314697266,,,
1981-03-27,V372,364.603912353516,,,
1981-03-28,V372,364.603912353516,,,
1981-03-29,V372,364.603912353516,,,
1981-03-30,V372,371.538848876953,,,
1981-03-31,V372,377.214904785156,,,
1981-04-01,V372,377.214904785156,,,
1981-04-02,V372,375.692504882812,,,
1981-04-03,V372,384.704650878906,,,
1981-04-04,V372,389.394653320312,,,
1981-04-05,V372,392.318145751953,,,
1981-04-06,V372,391.30712890625,,,
1981-04-07,V372,403.705291748047,,,
1981-04-08,V372,406.500030517578,,,
1981-04-09,V372,406.323211669922,,,
1981-04-10,V372,405.558563232422,,,
1981-04-11,V372,403.605499267578,,,
1981-04-12,V372,402.9638671875,,,
1981-04-13,V372,402.95849609375,,,
1981-04-14,V372,402.95849609375,,,
1981-04-15,V372,400.169677734375,,,
1981-04-16,V372,397.146697998047,,,
1981-04-17,V372,395.804840087891,,,
1981-04-18,V372,394.545532226562,,,
1981-04-19,V372,398.771911621094,,,
1981-04-20,V372,398.700439453125,,,
1981-04-21,V372,395.936096191406,,,
1981-04-22,V372,395.93359375,,,
1981-04-23,V372,394.691253662109,,,
1981-04-24,V372,393.665100097656,,,
1981-04-25,V372,390.840911865234,,,
1981-04-26,V372,388.548004150391,,,
1981-04-27,V372,387.045440673828,,,
1981-04-28,V372,386.782318115234,,,
1981-04-29,V372,385.346130371094,,,
1981-04-30,V372,382.611602783203,,,
1981-05-01,V372,381.022766113281,,,
1981-05-02,V372,379.114593505859,,,
1981-05-03,V372,376.923370361328,,,
1981-05-04,V372,375.447937011719,,,
1981-05-05,V372,377.904388427734,,,
1981-05-06,V372,377.595642089844,,,
1981-05-07,V372,383.614715576172,,,
1981-05-08,V372,391.889282226562,,,
1981-05-09,V372,398.217987060547,,,
1981-05-10,V372,397.895050048828,,,
1981-05-11,V372,395.281005859375,,,
1981-05-12,V372,400.149688720703,,,
1981-05-13,V372,404.782623291016,,,
1981-05-14,V372,404.718200683594,,,
1981-05-15,V372,404.034393310547,,,
1981-05-16,V372,402.567657470703,,,
1981-05-17,V372,400.774993896484,,,
1981-05-18,V372,399.506195068359,,,
1981-05-19,V372,399.197082519531,,,
1981-05-20,V372,396.058959960938,,,
1981-05-21,V372,395.602478027344,,,
1981-05-22,V372,401.974212646484,,,
1981-05-23,V372,399.880584716797,,,
1981-05-24,V372,398.553833007812,,,
1981-05-25,V372,396.165771484375,,,
1981-05-26,V372,392.316589355469,,,
1981-05-27,V372,388.982269287109,,,
1981-05-28,V372,386.771789550781,,,
1981-05-29,V372,383.173248291016,,,
1981-05-30,V372,381.052673339844,,,
1981-05-31,V372,378.143432617188,,,
1981-06-01,V372,375.810211181641,,,
1981-06-02,V372,373.957427978516,,,
1981-06-03,V372,370.428833007812,,,
1981-06-04,V372,367.757720947266,,,
1981-06-05,V372,365.352874755859,,,
1981-06-06,V372,361.942993164062,,,
1981-06-07,V372,357.33837890625,,,
1981-06-08,V372,350.159332275391,,,
1981-06-09,V372,343.394744873047,,,
1981-06-10,V372,341.410186767578,,,
1981-06-11,V372,339.290771484375,,,
1981-06-12,V372,335.598754882812,,,
1981-06-13,V372,330.331848144531,,,
1981-06-14,V372,335.171234130859,,,
1981-06-15,V372,334.89599609375,,,
1981-06-16,V372,334.835632324219,,,
1981-06-17,V372,329.15576171875,,,
1981-06-18,V372,325.864807128906,,,
1981-06-19,V372,321.315643310547,,,
1981-06-20,V372,316.408599853516,,,
1981-06-21,V372,312.600860595703,,,
1981-06-22,V372,308.914672851562,,,
1981-06-23,V372,304.725555419922,,,
1981-06-24,V372,300.200469970703,,,
1981-06-25,V372,297.474975585938,,,
1981-06-26,V372,292.832427978516,,,
1981-06-27,V372,287.580871582031,,,
1981-06-28,V372,283.190307617188,,,
1981-06-29,V372,279.617034912109,,,
1981-06-30,V372,275.060302734375,,,
1981-07-01,V372,269.946838378906,,,
1981-07-02,V372,263.060577392578,,,
1981-07-03,V372,259.443542480469,,,
1981-07-04,V372,256.854553222656,,,
1981-07-05,V372,251.758850097656,,,
1981-07-06,V372,246.908645629883,,,
1981-07-07,V372,242.069839477539,,,
1981-07-08,V372,238.668594360352,,,
1981-07-09,V372,234.854797363281,,,
1981-07-10,V372,228.944961547852,,,
1981-07-11,V372,223.354858398438,,,
1981-07-12,V372,217.971740722656,,,
1981-07-13,V372,213.758499145508,,,
1981-07-14,V372,210.553604125977,,,
1981-07-15,V372,207.432083129883,,,
1981-07-16,V372,203.108978271484,,,
1981-07-17,V372,198.550216674805,,,
1981-07-18,V372,196.690841674805,,,
1981-07-19,V372,194.140899658203,,,
1981-07-20,V372,191.470016479492,,,
1981-07-21,V372,188.083877563477,,,
1981-07-22,V372,184.042724609375,,,
1981-07-23,V372,182.034378051758,,,
1981-07-24,V372,178.970397949219,,,
1981-07-25,V372,176.186248779297,,,
1981-07-26,V372,173.658081054688,,,
1981-07-27,V372,172.003784179688,,,
1981-07-28,V372,170.512817382812,,,
1981-07-29,V372,168.185012817383,,,
1981-07-30,V372,163.708648681641,,,
1981-07-31,V372,160.960464477539,,,
1981-08-01,V372,156.983657836914,,,
1981-08-02,V372,153.968185424805,,,
1981-08-03,V372,151.027572631836,,,
1981-08-04,V372,148.733154296875,,,
1981-08-05,V372,146.871734619141,,,
1981-08-06,V372,145.193740844727,,,
1981-08-07,V372,143.863098144531,,,
1981-08-08,V372,142.940200805664,,,
1981-08-09,V372,140.969955444336,,,
1981-08-10,V372,140.486480712891,,,
1981-08-11,V372,139.780654907227,,,
1981-08-12,V372,137.332870483398,,,
1981-08-13,V372,135.435958862305,,,
1981-08-14,V372,132.840103149414,,,
1981-08-15,V372,130.055526733398,,,
1981-08-16,V372,127.306343078613,,,
1981-08-17,V372,125.848983764648,,,
1981-08-18,V372,124.116508483887,,,
1981-08-19,V372,122.196113586426,,,
1981-08-20,V372,119.863128662109,,,
1981-08-21,V372,116.580337524414,,,
1981-08-22,V372,114.353218078613,,,
1981-08-23,V372,112.138191223145,,,
1981-08-24,V372,109.647445678711,,,
1981-08-25,V372,107.654335021973,,,
1981-08-26,V372,105.634063720703,,,
1981-08-27,V372,104.41236114502,,,
1981-08-28,V372,103.257926940918,,,
1981-08-29,V372,100.658813476562,,,
1981-08-30,V372,98.5739593505859,,,
1981-08-31,V372,95.8879470825195,,,
1981-09-01,V372,94.6762390136719,,,
1981-09-02,V372,92.5623474121094,,,
1981-09-03,V372,91.3097305297852,,,
1981-09-04,V372,89.2173080444336,,,
1981-09-05,V372,86.9567794799805,,,
1981-09-06,V372,85.0857772827148,,,
1981-09-07,V372,83.6857223510742,,,
1981-09-08,V372,82.1750183105469,,,
1981-09-09,V372,80.9330825805664,,,
1981-09-10,V372,79.0676879882812,,,
1981-09-11,V372,77.81494140625,,,
1981-09-12,V372,76.4590682983398,,,
1981-09-13,V372,75.1741714477539,,,
1981-09-14,V372,73.6433868408203,,,
1981-09-15,V372,72.7233352661133,,,
1981-09-16,V372,72.4030227661133,,,
1981-09-17,V372,71.4476699829102,,,
1981-09-18,V372,71.2782363891602,,,
1981-09-19,V372,69.891357421875,,,
1981-09-20,V372,69.4039459228516,,,
1981-09-21,V372,68.2856674194336,,,
1981-09-22,V372,67.715202331543,,,
1981-09-23,V372,66.4698181152344,,,
1981-09-24,V372,65.3576736450195,,,
1981-09-25,V372,64.0568771362305,,,
1981-09-26,V372,63.3578109741211,,,
1981-09-27,V372,62.3558349609375,,,
1981-09-28,V372,61.2046165466309,,,
1981-09-29,V372,59.9096336364746,,,
1981-09-30,V372,58.7322731018066,,,
1981-10-01,V372,58.7322731018066,,,0.0
1981-10-02,V372,57.9919700622559,,,0.0
1981-10-03,V372,57.0704536437988,,,0.0
1981-10-04,V372,56.3832473754883,,,0.0015794935170561
1981-10-05,V372,56.0585784912109,,,0.866211116313934
1981-10-06,V372,55.8805656433105,,,1.63106071949005
1981-10-07,V372,54.9259185791016,,,0.696589112281799
1981-10-08,V372,54.3319931030273,,,0.0063179740682244
1981-10-09,V372,54.3319931030273,,,3.00587725639343
1981-10-10,V372,54.3319931030273,,,2.49086785316467
1981-10-11,V372,53.1970367431641,,,0.911593973636627
1981-10-12,V372,53.4724273681641,,,0.192411959171295
1981-10-13,V372,53.7357902526855,,,1.26736795902252
1981-10-14,V372,55.2261695861816,,,3.92428541183472
1981-10-15,V372,59.9925422668457,,,4.90725517272949
1981-10-16,V372,58.814884185791,,,7.11557865142822
1981-10-17,V372,59.1502571105957,,,18.2047481536865
1981-10-18,V372,59.1502571105957,,,21.7474384307861
1981-10-19,V372,58.6760406494141,,,21.6682472229004
1981-10-20,V372,57.5732612609863,,,17.9395542144775
1981-10-21,V372,57.2885055541992,,,16.2988586425781
1981-10-22,V372,57.2885055541992,,,16.9828395843506
1981-10-23,V372,57.2885055541992,,,16.9828395843506
1981-10-24,V372,68.4422149658203,,,18.7517242431641
1981-10-25,V372,68.4422149658203,,,42.5873374938965
1981-10-26,V372,68.4422149658203,,,48.4672470092773
1981-10-27,V372,68.1226272583008,,,49.0523567199707
1981-10-28,V372,67.1376419067383,,,40.9792137145996
1981-10-29,V372,70.4000015258789,,,43.7671585083008
1981-10-30,V372,76.9060821533203,,,44.5471687316895
1981-10-31,V372,76.9060821533203,,,50.3290977478027
1981-11-01,V372,76.9060821533203,,,60.5252342224121
1981-11-02,V372,76.9058151245117,,,61.1937713623047
1981-11-03,V372,76.6995315551758,,,60.6805763244629
1981-11-04,V372,76.114501953125,,,60.0849838256836
1981-11-05,V372,75.7571868896484,,,59.5329971313477
1981-11-06,V372,75.2050704956055,,,58.7075805664062
1981-11-07,V372,75.2733154296875,,,56.7270584106445
1981-11-08,V372,75.2733154296875,,,58.5864410400391
1981-11-09,V372,75.2544250488281,,,58.4200286865234
1981-11-10,V372,75.1535491943359,,,58.5864410400391
