date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-07,V61,0.0,,,
1980-05-08,V61,0.0,,,
1980-05-09,V61,0.0,,,
1980-05-10,V61,0.0,,,
1980-05-11,V61,0.0,,,
1980-05-12,V61,0.0,,,
1980-05-13,V61,0.0,,,
1980-05-14,V61,0.0,,,
1980-05-15,V61,0.0,,,
1980-05-16,V61,0.0,,,
1980-05-17,V61,0.0,,,
1980-05-18,V61,0.0,,,
1980-05-19,V61,0.0,,,
1980-05-20,V61,0.0,,,
1980-05-21,V61,0.0,,,
1980-05-22,V61,0.0,,,
1980-05-23,V61,0.0,,,
1980-05-24,V61,0.0,,,
1980-05-25,V61,0.0,,,
1980-05-26,V61,0.0,,,
1980-05-27,V61,0.0,,,
1980-05-28,V61,0.0,,,
1980-05-29,V61,0.0,,,
1980-05-30,V61,0.0,,,
1980-05-31,V61,0.0,,,
1980-06-01,V61,0.0,,,
1980-06-02,V61,0.0,,,
1980-06-03,V61,0.0,,,
1980-06-04,V61,0.0,,,
1980-06-05,V61,0.0,,,
1980-06-06,V61,0.0,,,
1980-06-07,V61,0.0,,,
1980-06-08,V61,0.0,,,
1980-06-09,V61,0.0,,,
1980-06-10,V61,0.0,,,
1980-06-11,V61,0.0,,,
1980-06-12,V61,0.0,,,
1980-06-13,V61,0.0,,,
1980-06-14,V61,0.0,,,
1980-06-15,V61,0.0,,,
1980-06-16,V61,0.0,,,
1980-06-17,V61,0.0,,,
1980-06-18,V61,0.0,,,
1980-06-19,V61,0.0,,,
1980-06-20,V61,0.0,,,
1980-06-21,V61,0.0,,,
1980-06-22,V61,0.0,,,
1980-06-23,V61,0.0,,,
1980-06-24,V61,0.0,,,
1980-06-25,V61,0.0,,,
1980-06-26,V61,0.0,,,
1980-06-27,V61,0.0,,,
1980-06-28,V61,0.0,,,
1980-06-29,V61,0.0,,,
1980-06-30,V61,0.0,,,
1980-07-01,V61,0.0,,,
1980-07-02,V61,0.0,,,
1980-07-03,V61,0.0,,,
1980-07-04,V61,0.0,,,
1980-07-05,V61,0.0,,,
1980-07-06,V61,0.0,,,
1980-07-07,V61,0.0,,,
1980-07-08,V61,0.0,,,
1980-07-09,V61,0.0,,,
1980-07-10,V61,0.0,,,
1980-07-11,V61,0.0,,,
1980-07-12,V61,0.0,,,
1980-07-13,V61,0.0,,,
1980-07-14,V61,0.0,,,
1980-07-15,V61,0.0,,,
1980-07-16,V61,0.0,,,
1980-07-17,V61,0.0,,,
1980-07-18,V61,0.0,,,
1980-07-19,V61,0.0,,,
1980-07-20,V61,0.0,,,
1980-07-21,V61,0.0,,,
1980-07-22,V61,0.0,,,
1980-07-23,V61,0.0,,,
1980-07-24,V61,0.0,,,
1980-07-25,V61,0.0,,,
1980-07-26,V61,0.0,,,
1980-07-27,V61,0.0,,,
1980-07-28,V61,0.0,,,
1980-07-29,V61,0.0,,,
1980-07-30,V61,0.0,,,
1980-07-31,V61,0.0,,,
1980-08-01,V61,0.0,,,
1980-08-02,V61,0.0,,,
1980-08-03,V61,0.0,,,
1980-08-04,V61,0.0,,,
1980-08-05,V61,0.0,,,
1980-08-06,V61,0.0,,,
1980-08-07,V61,0.0,,,
1980-08-08,V61,0.0,,,
1980-08-09,V61,0.0,,,
1980-08-10,V61,0.0,,,
1980-08-11,V61,0.0,,,
1980-08-12,V61,0.0,,,
1980-08-13,V61,0.0,,,
1980-08-14,V61,0.0,,,
1980-08-15,V61,0.0,,,
1980-08-16,V61,0.0,,,
1980-08-17,V61,0.0,,,
1980-08-18,V61,0.0,,,
1980-08-19,V61,0.0,,,
1980-08-20,V61,0.0,,,
1980-08-21,V61,0.0,,,
1980-08-22,V61,0.0,,,
1980-08-23,V61,0.0,,,
1980-08-24,V61,0.0,,,
1980-08-25,V61,0.0,,,
1980-08-26,V61,0.0,,,
1980-08-27,V61,0.0,,,
1980-08-28,V61,0.0,,,
1980-08-29,V61,0.0,,,
1980-08-30,V61,0.0,,,
1980-08-31,V61,0.0,,,
1980-09-01,V61,0.0,,,
1980-09-02,V61,0.0,,,
1980-09-03,V61,0.0,,,
1980-09-04,V61,0.0,,,
1980-09-05,V61,0.0,,,
1980-09-06,V61,0.0,,,
1980-09-07,V61,0.0,,,
1980-09-08,V61,0.0,,,
1980-09-09,V61,0.0,,,
1980-09-10,V61,0.0,,,
1980-09-11,V61,0.0,,,
1980-09-12,V61,0.0,,,
1980-09-13,V61,0.0,,,
1980-09-14,V61,0.0,,,
1980-09-15,V61,0.0,,,
1980-09-16,V61,0.0,,,
1980-09-17,V61,0.0,,,
1980-09-18,V61,0.0,,,
1980-09-19,V61,0.0,,,
1980-09-20,V61,0.0,,,
1980-09-21,V61,0.0,,,
1980-09-22,V61,0.0,,,
1980-09-23,V61,0.0,,,
1980-09-24,V61,0.0,,,
1980-09-25,V61,0.0,,,
1980-09-26,V61,0.0,,,
1980-09-27,V61,0.0,,,
1980-09-28,V61,0.0,,,
1980-09-29,V61,0.0,,,
1980-09-30,V61,0.0,,,
1980-10-01,V61,0.0,,,
1980-10-02,V61,0.0,,,
1980-10-03,V61,0.0,,,
1980-10-04,V61,0.0,,,
1980-10-05,V61,0.0,,,
1980-10-06,V61,0.0,,,
1980-10-07,V61,0.0,,,
1980-10-08,V61,0.0,,,
1980-10-09,V61,0.0,,,
1980-10-10,V61,0.0,,,
1980-10-11,V61,0.0,,,
1980-10-12,V61,0.0,,,
1980-10-13,V61,0.0,,,
1980-10-14,V61,0.0,,,
1980-10-15,V61,0.0,,,
1980-10-16,V61,0.0,,,
1980-10-17,V61,0.0,,,
1980-10-18,V61,0.0,,,
1980-10-19,V61,0.0,,,
1980-10-20,V61,0.0,,,
1980-10-21,V61,0.0,,,
1980-10-22,V61,0.0,,,
1980-10-23,V61,0.0,,,
1980-10-24,V61,0.197973251342773,,,
1980-10-25,V61,0.175147518515587,,,
1980-10-26,V61,0.125717490911484,,,
1980-10-27,V61,0.0784733071923256,,,
1980-10-28,V61,0.0379915870726109,,,
1980-10-29,V61,0.0066665671765804,,,
1980-10-30,V61,0.0,,,
1980-10-31,V61,0.0,,,
1980-11-01,V61,0.0,,,
1980-11-02,V61,0.0,,,
1980-11-03,V61,0.0,,,
1980-11-04,V61,0.0,,,
1980-11-05,V61,0.0,,,
1980-11-06,V61,0.0,,,
1980-11-07,V61,0.0,,,
1980-11-08,V61,0.0,,,
1980-11-09,V61,0.0,,,
1980-11-10,V61,0.0,,,
1980-11-11,V61,0.0,,,
1980-11-12,V61,0.0,,,
1980-11-13,V61,0.0,,,
1980-11-14,V61,0.0,,,
1980-11-15,V61,0.0,,,
1980-11-16,V61,0.0,,,
1980-11-17,V61,24.9514656066895,,,
1980-11-18,V61,25.8062324523926,,,
1980-11-19,V61,25.5109329223633,,,
1980-11-20,V61,25.1871013641357,,,
1980-11-21,V61,25.1871013641357,,,
1980-11-22,V61,24.8174362182617,,,
1980-11-23,V61,24.5769901275635,,,
1980-11-24,V61,23.0305061340332,,,
1980-11-25,V61,20.1078720092773,,,
1980-11-26,V61,20.1078720092773,,,
1980-11-27,V61,27.386344909668,,,
1980-11-28,V61,26.7236518859863,,,
1980-11-29,V61,25.251989364624,,,
1980-11-30,V61,23.8601131439209,,,
1980-12-01,V61,22.1514911651611,,,
1980-12-02,V61,19.3305282592773,,,
1980-12-03,V61,19.3305282592773,,,
1980-12-04,V61,19.3305282592773,,,
1980-12-05,V61,19.3305282592773,,,
1980-12-06,V61,19.3305282592773,,,
1980-12-07,V61,21.7731342315674,,,
1980-12-08,V61,18.4377746582031,,,
1980-12-09,V61,15.8611621856689,,,
1980-12-10,V61,13.9506549835205,,,
1980-12-11,V61,13.9506549835205,,,
1980-12-12,V61,13.9506549835205,,,
1980-12-13,V61,13.9506549835205,,,
1980-12-14,V61,14.9802198410034,,,
1980-12-15,V61,18.6061954498291,,,
1980-12-16,V61,19.2756652832031,,,
1980-12-17,V61,19.2756652832031,,,
1980-12-18,V61,19.2756652832031,,,
1980-12-19,V61,19.2756652832031,,,
1980-12-20,V61,19.2756652832031,,,
1980-12-21,V61,19.2756652832031,,,
1980-12-22,V61,19.2756652832031,,,
1980-12-23,V61,19.2756652832031,,,
1980-12-24,V61,26.6291332244873,,,
1980-12-25,V61,26.6291332244873,,,
1980-12-26,V61,26.6291332244873,,,
1980-12-27,V61,26.6291332244873,,,
1980-12-28,V61,26.6291332244873,,,
1980-12-29,V61,28.7295932769775,,,
1980-12-30,V61,28.4924659729004,,,
1981-01-01,V61,45.9367370605469,,,
1981-01-02,V61,46.7246589660645,,,
1981-01-03,V61,47.9332885742188,,,
1981-01-04,V61,47.9332885742188,,,
1981-01-05,V61,47.9332885742188,,,
1981-01-06,V61,51.5117530822754,,,
1981-01-07,V61,51.5117530822754,,,
1981-01-08,V61,51.5117530822754,,,
1981-01-09,V61,51.5117530822754,,,
1981-01-10,V61,51.5117530822754,,,
1981-01-11,V61,51.5117530822754,,,
1981-01-12,V61,51.5117530822754,,,
1981-01-13,V61,51.5117530822754,,,
1981-01-14,V61,51.5117530822754,,,
1981-01-15,V61,53.1200485229492,,,
1981-01-16,V61,55.7419052124023,,,
1981-01-17,V61,55.7419052124023,,,
1981-01-18,V61,55.7419052124023,,,
1981-01-19,V61,55.7419052124023,,,
1981-01-20,V61,55.7419052124023,,,
1981-01-21,V61,55.7419052124023,,,
1981-01-22,V61,55.7419052124023,,,
1981-01-23,V61,56.0330963134766,,,
1981-01-24,V61,55.4570846557617,,,
1981-01-25,V61,55.4570846557617,,,
1981-01-26,V61,55.4570846557617,,,
1981-01-27,V61,53.857292175293,,,
1981-01-28,V61,53.629222869873,,,
1981-01-29,V61,55.5041542053223,,,
1981-01-30,V61,55.5041542053223,,,
1981-01-31,V61,55.5041542053223,,,
1981-02-01,V61,84.4924468994141,,,
1981-02-02,V61,95.3206100463867,,,
1981-02-03,V61,95.3206100463867,,,
1981-02-04,V61,95.3206100463867,,,
1981-02-05,V61,95.3206100463867,,,
1981-02-06,V61,98.9157257080078,,,
1981-02-07,V61,98.9157257080078,,,
1981-02-08,V61,106.811180114746,,,
1981-02-09,V61,106.811180114746,,,
1981-02-10,V61,130.349487304688,,,
1981-02-11,V61,146.711044311523,,,
1981-02-12,V61,146.711044311523,,,
1981-02-13,V61,146.711044311523,,,
1981-02-14,V61,146.711044311523,,,
1981-02-15,V61,146.711044311523,,,
1981-02-16,V61,146.317718505859,,,
1981-02-17,V61,144.612487792969,,,
1981-02-18,V61,140.676803588867,,,
1981-02-19,V61,137.054656982422,,,
1981-02-20,V61,132.147338867188,,,
1981-02-21,V61,127.569137573242,,,
1981-02-22,V61,123.095802307129,,,
1981-02-23,V61,118.224548339844,,,
1981-02-24,V61,116.156562805176,,,
1981-02-25,V61,114.781433105469,,,
1981-02-26,V61,113.325698852539,,,
1981-02-27,V61,112.56209564209,,,
1981-02-28,V61,112.354545593262,,,
1981-03-01,V61,110.359176635742,,,
1981-03-02,V61,108.101303100586,,,
1981-03-03,V61,108.101303100586,,,
1981-03-04,V61,108.101303100586,,,
1981-03-05,V61,110.33861541748,,,
1981-03-06,V61,110.33861541748,,,
1981-03-07,V61,111.712013244629,,,
1981-03-08,V61,111.705352783203,,,
1981-03-09,V61,110.065254211426,,,
1981-03-10,V61,108.769035339355,,,
1981-03-11,V61,107.782745361328,,,
1981-03-12,V61,107.771957397461,,,
1981-03-13,V61,107.92943572998,,,
1981-03-14,V61,107.92943572998,,,
1981-03-15,V61,107.92943572998,,,
1981-03-16,V61,107.405410766602,,,
1981-03-17,V61,107.756248474121,,,
1981-03-18,V61,107.756248474121,,,
1981-03-19,V61,107.801200866699,,,
1981-03-20,V61,113.272590637207,,,
1981-03-21,V61,113.272590637207,,,
1981-03-22,V61,113.272590637207,,,
1981-03-23,V61,113.247566223145,,,
1981-03-24,V61,112.627967834473,,,
1981-03-25,V61,111.404350280762,,,
1981-03-26,V61,111.19945526123,,,
1981-03-27,V61,109.882614135742,,,
1981-03-28,V61,109.22883605957,,,
1981-03-29,V61,106.88102722168,,,
1981-03-30,V61,102.607559204102,,,
1981-03-31,V61,98.769157409668,,,
1981-04-01,V61,94.6078872680664,,,
1981-04-02,V61,90.7935409545898,,,
1981-04-03,V61,87.906867980957,,,
1981-04-04,V61,81.9341506958008,,,
1981-04-05,V61,74.3755111694336,,,
1981-04-06,V61,72.4670333862305,,,
1981-04-07,V61,72.2737655639648,,,
1981-04-08,V61,69.6698226928711,,,
1981-04-09,V61,64.1573333740234,,,
1981-04-10,V61,61.736644744873,,,
1981-04-11,V61,57.3860549926758,,,
1981-04-12,V61,51.9969367980957,,,
1981-04-13,V61,48.7695541381836,,,
1981-04-14,V61,45.7433319091797,,,
1981-04-15,V61,44.4455184936523,,,
1981-04-16,V61,43.960578918457,,,
1981-04-17,V61,41.2511291503906,,,
1981-04-18,V61,35.9885101318359,,,
1981-04-19,V61,34.0953826904297,,,
1981-04-20,V61,31.7239246368408,,,
1981-04-21,V61,31.7238121032715,,,
1981-04-22,V61,35.5528907775879,,,
1981-04-23,V61,33.5408935546875,,,
1981-04-24,V61,28.9309062957764,,,
1981-04-25,V61,26.477819442749,,,
1981-04-26,V61,24.1452751159668,,,
1981-04-27,V61,20.960277557373,,,
1981-04-28,V61,16.984468460083,,,
1981-04-29,V61,12.78733253479,,,
1981-04-30,V61,9.62247276306152,,,
1981-05-01,V61,7.39789295196533,,,
1981-05-02,V61,5.93056011199951,,,
1981-05-03,V61,5.32192087173462,,,
1981-05-04,V61,4.39035224914551,,,
1981-05-05,V61,3.06513071060181,,,
1981-05-06,V61,1.81536900997162,,,
1981-05-07,V61,1.5294531583786,,,
1981-05-08,V61,1.25859391689301,,,
1981-05-09,V61,0.872382879257202,,,
1981-05-10,V61,0.521626949310303,,,
1981-05-11,V61,0.219280987977982,,,
1981-05-12,V61,0.0318668596446514,,,
1981-05-13,V61,0.0072625903412699,,,
1981-05-14,V61,7.62414720156812e-06,,,
1981-05-15,V61,0.0,,,
1981-05-16,V61,0.0,,,
1981-05-17,V61,0.0,,,
1981-05-18,V61,0.0,,,
1981-05-19,V61,0.0,,,
1981-05-20,V61,0.0,,,
1981-05-21,V61,0.0,,,
1981-05-22,V61,0.0,,,
1981-05-23,V61,0.0,,,
1981-05-24,V61,0.0,,,
1981-05-25,V61,0.0,,,
1981-05-26,V61,0.0,,,
1981-05-27,V61,0.0,,,
1981-05-28,V61,0.0,,,
1981-05-29,V61,0.0,,,
1981-05-30,V61,0.0,,,
1981-05-31,V61,0.0,,,
1981-06-01,V61,0.0,,,
1981-06-02,V61,0.0,,,
1981-06-03,V61,0.0,,,
1981-06-04,V61,0.0,,,
1981-06-05,V61,0.0,,,
1981-06-06,V61,0.0,,,
1981-06-07,V61,0.0,,,
1981-06-08,V61,0.0,,,
1981-06-09,V61,0.0,,,
1981-06-10,V61,0.0,,,
1981-06-11,V61,0.0,,,
1981-06-12,V61,0.0,,,
1981-06-13,V61,0.0,,,
1981-06-14,V61,0.0,,,
1981-06-15,V61,0.0,,,
1981-06-16,V61,0.0,,,
1981-06-17,V61,0.0,,,
1981-06-18,V61,0.0,,,
1981-06-19,V61,0.0,,,
1981-06-20,V61,0.0,,,
1981-06-21,V61,0.0,,,
1981-06-22,V61,0.0,,,
1981-06-23,V61,0.0,,,
1981-06-24,V61,0.0,,,
1981-06-25,V61,0.0,,,
1981-06-26,V61,0.0,,,
1981-06-27,V61,0.0,,,
1981-06-28,V61,0.0,,,
1981-06-29,V61,0.0,,,
1981-06-30,V61,0.0,,,
1981-07-01,V61,0.0,,,
1981-07-02,V61,0.0,,,
1981-07-03,V61,0.0,,,
1981-07-04,V61,0.0,,,
1981-07-05,V61,0.0,,,
1981-07-06,V61,0.0,,,
1981-07-07,V61,0.0,,,
1981-07-08,V61,0.0,,,
1981-07-09,V61,0.0,,,
1981-07-10,V61,0.0,,,
1981-07-11,V61,0.0,,,
1981-07-12,V61,0.0,,,
1981-07-13,V61,0.0,,,
1981-07-14,V61,0.0,,,
1981-07-15,V61,0.0,,,
1981-07-16,V61,0.0,,,
1981-07-17,V61,0.0,,,
1981-07-18,V61,0.0,,,
1981-07-19,V61,0.0,,,
1981-07-20,V61,0.0,,,
1981-07-21,V61,0.0,,,
1981-07-22,V61,0.0,,,
1981-07-23,V61,0.0,,,
1981-07-24,V61,0.0,,,
1981-07-25,V61,0.0,,,
1981-07-26,V61,0.0,,,
1981-07-27,V61,0.0,,,
1981-07-28,V61,0.0,,,
1981-07-29,V61,0.0,,,
1981-07-30,V61,0.0,,,
1981-07-31,V61,0.0,,,
1981-08-01,V61,0.0,,,
1981-08-02,V61,0.0,,,
1981-08-03,V61,0.0,,,
1981-08-04,V61,0.0,,,
1981-08-05,V61,0.0,,,
1981-08-06,V61,0.0,,,
1981-08-07,V61,0.0,,,
1981-08-08,V61,0.0,,,
1981-08-09,V61,0.0,,,
1981-08-10,V61,0.0,,,
1981-08-11,V61,0.0,,,
1981-08-12,V61,0.0,,,
1981-08-13,V61,0.0,,,
1981-08-14,V61,0.0,,,
1981-08-15,V61,0.0,,,
1981-08-16,V61,0.0,,,
1981-08-17,V61,0.0,,,
1981-08-18,V61,0.0,,,
1981-08-19,V61,0.0,,,
1981-08-20,V61,0.0,,,
1981-08-21,V61,0.0,,,
1981-08-22,V61,0.0,,,
1981-08-23,V61,0.0,,,
1981-08-24,V61,0.0,,,
1981-08-25,V61,0.0,,,
1981-08-26,V61,0.0,,,
1981-08-27,V61,0.0,,,
1981-08-28,V61,0.0,,,
1981-08-29,V61,0.0,,,
1981-08-30,V61,0.0,,,
1981-08-31,V61,0.0,,,
1981-09-01,V61,0.0,,,
1981-09-02,V61,0.0,,,
1981-09-03,V61,0.0,,,
1981-09-04,V61,0.0,,,
1981-09-05,V61,0.0,,,
1981-09-06,V61,0.0,,,
1981-09-07,V61,0.0,,,
1981-09-08,V61,0.0,,,
1981-09-09,V61,0.0,,,
1981-09-10,V61,0.0,,,
1981-09-11,V61,0.0,,,
1981-09-12,V61,0.0,,,
1981-09-13,V61,0.0,,,
1981-09-14,V61,0.0,,,
1981-09-15,V61,0.0,,,
1981-09-16,V61,0.0,,,
1981-09-17,V61,0.0,,,
1981-09-18,V61,0.0,,,
1981-09-19,V61,0.0,,,
1981-09-20,V61,0.0,,,
1981-09-21,V61,0.0,,,
1981-09-22,V61,0.0,,,
1981-09-23,V61,0.0,,,
1981-09-24,V61,0.0,,,
1981-09-25,V61,0.0,,,
1981-09-26,V61,0.0,,,
1981-09-27,V61,0.0,,,
1981-09-28,V61,0.0,,,
1981-09-29,V61,0.0,,,
1981-09-30,V61,0.0,,,
1981-10-01,V61,0.0,,,0.0
1981-10-02,V61,0.0,,,0.0
1981-10-03,V61,0.0,,,0.0
1981-10-04,V61,0.0,,,0.0
1981-10-05,V61,0.0,,,0.0
1981-10-06,V61,0.0,,,0.0
1981-10-07,V61,0.0,,,0.0
1981-10-08,V61,0.0,,,0.0
1981-10-09,V61,0.0,,,0.0
1981-10-10,V61,0.0,,,0.0
1981-10-11,V61,0.0,,,0.0
1981-10-12,V61,0.0,,,0.0
1981-10-13,V61,0.0,,,0.0
1981-10-14,V61,0.0,,,0.0
1981-10-15,V61,0.0,,,0.0
1981-10-16,V61,0.0,,,0.0
1981-10-17,V61,0.0,,,0.0
1981-10-18,V61,0.0,,,0.0
1981-10-19,V61,0.0,,,0.0
1981-10-20,V61,0.0,,,0.0
1981-10-21,V61,0.0,,,0.0
1981-10-22,V61,0.0,,,0.0
1981-10-23,V61,0.0,,,0.0
1981-10-24,V61,0.0,,,0.0
1981-10-25,V61,0.0,,,0.0
1981-10-26,V61,0.0,,,0.0
1981-10-27,V61,0.0,,,0.0
1981-10-28,V61,0.0,,,0.0
1981-10-29,V61,0.0,,,0.0
1981-10-30,V61,0.0,,,0.0
1981-10-31,V61,0.0,,,0.0
1981-11-01,V61,0.0,,,0.0
1981-11-02,V61,0.0,,,0.0
1981-11-03,V61,0.0,,,0.0
1981-11-04,V61,0.0,,,0.0
1981-11-05,V61,0.0,,,0.0
1981-11-06,V61,0.0,,,0.0
1981-11-07,V61,0.0,,,0.0
1981-11-08,V61,0.0,,,0.0
1981-11-09,V61,0.0,,,0.0
1981-11-10,V61,0.0,,,0.0
1981-11-11,V61,0.0,,,0.0
1981-11-12,V61,0.0,,,0.0
1981-11-13,V61,0.0,,,0.0
1981-11-14,V61,0.0,,,0.0
1981-11-15,V61,0.0,,,0.0
1981-11-16,V61,0.0,,,0.0
1981-11-17,V61,0.0,,,0.0
1981-11-18,V61,0.0,,,0.0
1981-11-19,V61,0.0,,,0.0
1981-11-20,V61,0.0,,,0.0
1981-11-21,V61,0.0,,,0.0
1981-11-22,V61,0.0,,,0.0
1981-11-23,V61,0.0,,,0.0
1981-11-24,V61,0.0,,,0.0
1981-11-25,V61,0.0,,,0.0
1981-11-26,V61,2.11558198928833,,,0.0
1981-11-27,V61,2.11558198928833,,,0.0
1981-11-28,V61,0.373608410358429,,,0.0
1981-11-29,V61,0.0006665590917691,,,0.0
1981-11-30,V61,0.0006665590917691,,,0.0
1981-12-01,V61,10.5489063262939,,,0.0
1981-12-02,V61,9.86571216583252,,,4.55430507659912
1981-12-03,V61,7.90099048614502,,,5.97721385955811
1981-12-04,V61,7.04138326644897,,,6.19930934906006
1981-12-05,V61,5.79275512695312,,,4.81329774856567
1981-12-06,V61,5.7704119682312,,,4.55430507659912
1981-12-07,V61,16.1918964385986,,,4.55430507659912
1981-12-08,V61,14.8941144943237,,,7.05727481842041
1981-12-09,V61,14.8941144943237,,,9.7068977355957
1981-12-10,V61,14.8941144943237,,,8.70536327362061
1981-12-11,V61,15.1858234405518,,,9.32260417938232
1981-12-12,V61,15.1858234405518,,,10.145544052124
1981-12-13,V61,15.1858234405518,,,9.76753902435303
1981-12-14,V61,16.7105445861816,,,11.0032911300659
1981-12-15,V61,18.8608665466309,,,10.8661603927612
1981-12-16,V61,18.0605697631836,,,16.1686344146729
1981-12-17,V61,21.8605270385742,,,11.0849962234497
1981-12-18,V61,21.8605270385742,,,19.2893199920654
1981-12-19,V61,21.8637351989746,,,16.8092441558838
1981-12-20,V61,21.8637351989746,,,18.67160987854
1981-12-21,V61,23.9123134613037,,,18.8572959899902
1981-12-22,V61,38.3415718078613,,,19.8726997375488
1981-12-23,V61,38.2429389953613,,,20.5393390655518
1981-12-24,V61,36.2735977172852,,,20.3158359527588
1981-12-25,V61,35.6203842163086,,,20.4713172912598
