date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-03,V200,43.6301422119141,,,
1980-03-04,V200,52.797061920166,,,
1980-03-05,V200,52.2917327880859,,,
1980-03-06,V200,52.1209030151367,,,
1980-03-07,V200,51.2441940307617,,,
1980-03-08,V200,49.1953353881836,,,
1980-03-09,V200,47.7983665466309,,,
1980-03-10,V200,46.7692413330078,,,
1980-03-11,V200,47.1877250671387,,,
1980-03-12,V200,47.6069831848145,,,
1980-03-13,V200,59.4370346069336,,,
1980-03-14,V200,58.8766174316406,,,
1980-03-15,V200,58.8749313354492,,,
1980-03-16,V200,58.8544845581055,,,
1980-03-17,V200,56.4740905761719,,,
1980-03-18,V200,54.9770889282227,,,
1980-03-19,V200,54.9150085449219,,,
1980-03-20,V200,53.2029151916504,,,
1980-03-21,V200,50.4953994750977,,,
1980-03-22,V200,49.6432228088379,,,
1980-03-23,V200,48.6551094055176,,,
1980-03-24,V200,46.6983604431152,,,
1980-03-25,V200,44.2141647338867,,,
1980-03-26,V200,42.5716896057129,,,
1980-03-27,V200,42.2397346496582,,,
1980-03-28,V200,40.4240455627441,,,
1980-03-29,V200,36.8409080505371,,,
1980-03-30,V200,33.2605094909668,,,
1980-03-31,V200,29.1503505706787,,,
1980-04-01,V200,25.6368865966797,,,
1980-04-02,V200,22.1323719024658,,,
1980-04-03,V200,20.2797317504883,,,
1980-04-04,V200,17.454496383667,,,
1980-04-05,V200,14.9870519638062,,,
1980-04-06,V200,12.7791290283203,,,
1980-04-07,V200,9.41580772399902,,,
1980-04-08,V200,5.36054706573486,,,
1980-04-09,V200,2.59444618225098,,,
1980-04-10,V200,1.23505103588104,,,
1980-04-11,V200,0.746032416820526,,,
1980-04-12,V200,0.268343031406403,,,
1980-04-13,V200,0.0832440927624702,,,
1980-04-14,V200,0.0097081735730171,,,
1980-04-15,V200,0.0,,,
1980-04-16,V200,0.0,,,
1980-04-17,V200,0.0,,,
1980-04-18,V200,0.0,,,
1980-04-19,V200,0.0,,,
1980-04-20,V200,0.0,,,
1980-04-21,V200,0.0,,,
1980-04-22,V200,0.0,,,
1980-04-23,V200,0.0,,,
1980-04-24,V200,0.0,,,
1980-04-25,V200,0.0,,,
1980-04-26,V200,0.0,,,
1980-04-27,V200,0.0,,,
1980-04-28,V200,0.0,,,
1980-04-29,V200,0.0,,,
1980-04-30,V200,0.0,,,
1980-05-01,V200,0.0,,,
1980-05-02,V200,0.0,,,
1980-05-03,V200,0.0,,,
1980-05-04,V200,0.0,,,
1980-05-05,V200,0.0,,,
1980-05-06,V200,0.0,,,
1980-05-07,V200,0.0,,,
1980-05-08,V200,0.0,,,
1980-05-09,V200,0.0,,,
1980-05-10,V200,0.0,,,
1980-05-11,V200,0.0,,,
1980-05-12,V200,0.0,,,
1980-05-13,V200,0.0,,,
1980-05-14,V200,0.0,,,
1980-05-15,V200,0.0,,,
1980-05-16,V200,0.0,,,
1980-05-17,V200,0.0,,,
1980-05-18,V200,0.0,,,
1980-05-19,V200,0.0,,,
1980-05-20,V200,0.0,,,
1980-05-21,V200,0.0,,,
1980-05-22,V200,0.0,,,
1980-05-23,V200,0.0,,,
1980-05-24,V200,0.0,,,
1980-05-25,V200,0.0,,,
1980-05-26,V200,0.0,,,
1980-05-27,V200,0.0,,,
1980-05-28,V200,0.0,,,
1980-05-29,V200,0.0,,,
1980-05-30,V200,0.0,,,
1980-05-31,V200,0.0,,,
1980-06-01,V200,0.0,,,
1980-06-02,V200,0.0,,,
1980-06-03,V200,0.0,,,
1980-06-04,V200,0.0,,,
1980-06-05,V200,0.0,,,
1980-06-06,V200,0.0,,,
1980-06-07,V200,0.0,,,
1980-06-08,V200,0.0,,,
1980-06-09,V200,0.0,,,
1980-06-10,V200,0.0,,,
1980-06-11,V200,0.0,,,
1980-06-12,V200,0.0,,,
1980-06-13,V200,0.0,,,
1980-06-14,V200,0.0,,,
1980-06-15,V200,0.0,,,
1980-06-16,V200,0.0,,,
1980-06-17,V200,0.0,,,
1980-06-18,V200,0.0,,,
1980-06-19,V200,0.0,,,
1980-06-20,V200,0.0,,,
1980-06-21,V200,0.0,,,
1980-06-22,V200,0.0,,,
1980-06-23,V200,0.0,,,
1980-06-24,V200,0.0,,,
1980-06-25,V200,0.0,,,
1980-06-26,V200,0.0,,,
1980-06-27,V200,0.0,,,
1980-06-28,V200,0.0,,,
1980-06-29,V200,0.0,,,
1980-06-30,V200,0.0,,,
1980-07-01,V200,0.0,,,
1980-07-02,V200,0.0,,,
1980-07-03,V200,0.0,,,
1980-07-04,V200,0.0,,,
1980-07-05,V200,0.0,,,
1980-07-06,V200,0.0,,,
1980-07-07,V200,0.0,,,
1980-07-08,V200,0.0,,,
1980-07-09,V200,0.0,,,
1980-07-10,V200,0.0,,,
1980-07-11,V200,0.0,,,
1980-07-12,V200,0.0,,,
1980-07-13,V200,0.0,,,
1980-07-14,V200,0.0,,,
1980-07-15,V200,0.0,,,
1980-07-16,V200,0.0,,,
1980-07-17,V200,0.0,,,
1980-07-18,V200,0.0,,,
1980-07-19,V200,0.0,,,
1980-07-20,V200,0.0,,,
1980-07-21,V200,0.0,,,
1980-07-22,V200,0.0,,,
1980-07-23,V200,0.0,,,
1980-07-24,V200,0.0,,,
1980-07-25,V200,0.0,,,
1980-07-26,V200,0.0,,,
1980-07-27,V200,0.0,,,
1980-07-28,V200,0.0,,,
1980-07-29,V200,0.0,,,
1980-07-30,V200,0.0,,,
1980-07-31,V200,0.0,,,
1980-08-01,V200,0.0,,,
1980-08-02,V200,0.0,,,
1980-08-03,V200,0.0,,,
1980-08-04,V200,0.0,,,
1980-08-05,V200,0.0,,,
1980-08-06,V200,0.0,,,
1980-08-07,V200,0.0,,,
1980-08-08,V200,0.0,,,
1980-08-09,V200,0.0,,,
1980-08-10,V200,0.0,,,
1980-08-11,V200,0.0,,,
1980-08-12,V200,0.0,,,
1980-08-13,V200,0.0,,,
1980-08-14,V200,0.0,,,
1980-08-15,V200,0.0,,,
1980-08-16,V200,0.0,,,
1980-08-17,V200,0.0,,,
1980-08-18,V200,0.0,,,
1980-08-19,V200,0.0,,,
1980-08-20,V200,0.0,,,
1980-08-21,V200,0.0,,,
1980-08-22,V200,0.0,,,
1980-08-23,V200,0.0,,,
1980-08-24,V200,0.0,,,
1980-08-25,V200,0.0,,,
1980-08-26,V200,0.0,,,
1980-08-27,V200,0.0,,,
1980-08-28,V200,0.0,,,
1980-08-29,V200,0.0,,,
1980-08-30,V200,0.0,,,
1980-08-31,V200,0.0,,,
1980-09-01,V200,0.0,,,
1980-09-02,V200,0.0,,,
1980-09-03,V200,0.0,,,
1980-09-04,V200,0.0,,,
1980-09-05,V200,0.0,,,
1980-09-06,V200,0.0,,,
1980-09-07,V200,0.0,,,
1980-09-08,V200,0.0,,,
1980-09-09,V200,0.0,,,
1980-09-10,V200,0.0,,,
1980-09-11,V200,0.0,,,
1980-09-12,V200,0.0,,,
1980-09-13,V200,0.0,,,
1980-09-14,V200,0.0,,,
1980-09-15,V200,0.0,,,
1980-09-16,V200,0.0,,,
1980-09-17,V200,0.0,,,
1980-09-18,V200,0.0,,,
1980-09-19,V200,0.0,,,
1980-09-20,V200,0.0,,,
1980-09-21,V200,0.0,,,
1980-09-22,V200,0.0,,,
1980-09-23,V200,0.0,,,
1980-09-24,V200,0.0,,,
1980-09-25,V200,0.0,,,
1980-09-26,V200,0.0,,,
1980-09-27,V200,0.0,,,
1980-09-28,V200,0.0,,,
1980-09-29,V200,0.0,,,
1980-09-30,V200,0.0,,,
1980-10-01,V200,0.0,,,
1980-10-02,V200,0.0,,,
1980-10-03,V200,0.0,,,
1980-10-04,V200,0.0,,,
1980-10-05,V200,0.0,,,
1980-10-06,V200,0.0,,,
1980-10-07,V200,0.0,,,
1980-10-08,V200,0.0,,,
1980-10-09,V200,0.0,,,
1980-10-10,V200,0.0,,,
1980-10-11,V200,0.0,,,
1980-10-12,V200,0.0,,,
1980-10-13,V200,0.0,,,
1980-10-14,V200,0.0,,,
1980-10-15,V200,0.0,,,
1980-10-16,V200,0.0,,,
1980-10-17,V200,0.0,,,
1980-10-18,V200,0.0,,,
1980-10-19,V200,0.0,,,
1980-10-20,V200,0.0,,,
1980-10-21,V200,0.0,,,
1980-10-22,V200,0.0,,,
1980-10-23,V200,0.0,,,
1980-10-24,V200,0.0,,,
1980-10-25,V200,0.0,,,
1980-10-26,V200,0.0,,,
1980-10-27,V200,0.0,,,
1980-10-28,V200,0.0,,,
1980-10-29,V200,0.0,,,
1980-10-30,V200,0.0,,,
1980-10-31,V200,0.0,,,
1980-11-01,V200,0.0,,,
1980-11-02,V200,0.0,,,
1980-11-03,V200,0.0,,,
1980-11-04,V200,0.0,,,
1980-11-05,V200,0.0,,,
1980-11-06,V200,0.0,,,
1980-11-07,V200,0.0,,,
1980-11-08,V200,0.0,,,
1980-11-09,V200,0.0,,,
1980-11-10,V200,0.0,,,
1980-11-11,V200,0.0,,,
1980-11-12,V200,0.0,,,
1980-11-13,V200,0.0,,,
1980-11-14,V200,0.0,,,
1980-11-15,V200,0.0,,,
1980-11-16,V200,0.0,,,
1980-11-17,V200,2.70107841491699,,,
1980-11-18,V200,2.60711026191711,,,
1980-11-19,V200,2.48190188407898,,,
1980-11-20,V200,2.48190188407898,,,
1980-11-21,V200,2.48190188407898,,,
1980-11-22,V200,2.40437793731689,,,
1980-11-23,V200,2.33331298828125,,,
1980-11-24,V200,1.97214269638062,,,
1980-11-25,V200,1.65939176082611,,,
1980-11-26,V200,1.65939176082611,,,
1980-11-27,V200,1.63568544387817,,,
1980-11-28,V200,1.32342052459717,,,
1980-11-29,V200,1.05783224105835,,,
1980-11-30,V200,0.77796995639801,,,
1980-12-01,V200,0.339639604091644,,,
1980-12-02,V200,0.0433267317712307,,,
1980-12-03,V200,0.0433267317712307,,,
1980-12-04,V200,0.0433267317712307,,,
1980-12-05,V200,0.0433267317712307,,,
1980-12-06,V200,0.011126215569675,,,
1980-12-07,V200,0.0016158241778612,,,
1980-12-08,V200,0.0,,,
1980-12-09,V200,0.0,,,
1980-12-10,V200,0.0,,,
1980-12-11,V200,1.80081737041473,,,
1980-12-12,V200,1.80081737041473,,,
1980-12-13,V200,0.920949161052704,,,
1980-12-14,V200,0.920873045921326,,,
1980-12-15,V200,8.10110950469971,,,
1980-12-16,V200,8.10110950469971,,,
1980-12-17,V200,8.10110950469971,,,
1980-12-18,V200,8.79839420318604,,,
1980-12-19,V200,8.79839420318604,,,
1980-12-20,V200,8.79839420318604,,,
1980-12-21,V200,8.79839420318604,,,
1980-12-22,V200,8.79839420318604,,,
1980-12-23,V200,8.79839420318604,,,
1980-12-24,V200,14.5579919815063,,,
1980-12-25,V200,14.5579919815063,,,
1980-12-26,V200,14.5579919815063,,,
1980-12-27,V200,14.5579919815063,,,
1980-12-28,V200,14.5579919815063,,,
1980-12-29,V200,16.1509475708008,,,
1980-12-30,V200,14.9943380355835,,,
1981-01-01,V200,30.82546043396,,,
1981-01-02,V200,31.3080425262451,,,
1981-01-03,V200,33.0935745239258,,,
1981-01-04,V200,33.0935745239258,,,
1981-01-05,V200,33.0935745239258,,,
1981-01-06,V200,39.797176361084,,,
1981-01-07,V200,40.4305419921875,,,
1981-01-08,V200,40.4305419921875,,,
1981-01-09,V200,40.4305419921875,,,
1981-01-10,V200,40.4305419921875,,,
1981-01-11,V200,40.4305419921875,,,
1981-01-12,V200,40.4305419921875,,,
1981-01-13,V200,40.5081367492676,,,
1981-01-14,V200,40.5081367492676,,,
1981-01-15,V200,41.6765937805176,,,
1981-01-16,V200,43.6498184204102,,,
1981-01-17,V200,43.8231658935547,,,
1981-01-18,V200,43.8231658935547,,,
1981-01-19,V200,43.8231658935547,,,
1981-01-20,V200,43.8231658935547,,,
1981-01-21,V200,42.0849456787109,,,
1981-01-22,V200,40.7047805786133,,,
1981-01-23,V200,39.3333854675293,,,
1981-01-24,V200,38.2719230651855,,,
1981-01-25,V200,38.2719230651855,,,
1981-01-26,V200,37.6844711303711,,,
1981-01-27,V200,35.2162475585938,,,
1981-01-28,V200,34.362190246582,,,
1981-01-29,V200,34.3586540222168,,,
1981-01-30,V200,34.3586540222168,,,
1981-01-31,V200,34.3586540222168,,,
1981-02-01,V200,61.0977516174316,,,
1981-02-02,V200,64.5174026489258,,,
1981-02-03,V200,65.5566329956055,,,
1981-02-04,V200,66.9411392211914,,,
1981-02-05,V200,68.3266525268555,,,
1981-02-06,V200,69.9501113891602,,,
1981-02-07,V200,72.499382019043,,,
1981-02-08,V200,76.1090698242188,,,
1981-02-09,V200,76.1090698242188,,,
1981-02-10,V200,81.6666107177734,,,
1981-02-11,V200,90.21533203125,,,
1981-02-12,V200,90.21533203125,,,
1981-02-13,V200,90.21533203125,,,
1981-02-14,V200,90.21533203125,,,
1981-02-15,V200,90.21533203125,,,
1981-02-16,V200,96.8427505493164,,,
1981-02-17,V200,94.3345642089844,,,
1981-02-18,V200,90.0097961425781,,,
1981-02-19,V200,85.6745452880859,,,
1981-02-20,V200,81.3041458129883,,,
1981-02-21,V200,77.7935791015625,,,
1981-02-22,V200,74.3766021728516,,,
1981-02-23,V200,70.6674346923828,,,
1981-02-24,V200,67.9521179199219,,,
1981-02-25,V200,65.9070358276367,,,
1981-02-26,V200,64.2322235107422,,,
1981-02-27,V200,62.9843063354492,,,
1981-02-28,V200,60.925910949707,,,
1981-03-01,V200,58.1909027099609,,,
1981-03-02,V200,56.3503761291504,,,
1981-03-03,V200,56.3503761291504,,,
1981-03-04,V200,60.517406463623,,,
1981-03-05,V200,59.3282432556152,,,
1981-03-06,V200,58.3311653137207,,,
1981-03-07,V200,58.3311653137207,,,
1981-03-08,V200,57.9318809509277,,,
1981-03-09,V200,56.1258659362793,,,
1981-03-10,V200,54.0757255554199,,,
1981-03-11,V200,52.3105201721191,,,
1981-03-12,V200,52.19091796875,,,
1981-03-13,V200,51.2496643066406,,,
1981-03-14,V200,51.2496643066406,,,
1981-03-15,V200,55.2750511169434,,,
1981-03-16,V200,54.4439659118652,,,
1981-03-17,V200,57.2049751281738,,,
1981-03-18,V200,57.7228622436523,,,
1981-03-19,V200,59.7755355834961,,,
1981-03-20,V200,64.9518585205078,,,
1981-03-21,V200,64.9434661865234,,,
1981-03-22,V200,64.9434661865234,,,
1981-03-23,V200,63.9708213806152,,,
1981-03-24,V200,63.5385322570801,,,
1981-03-25,V200,62.9971733093262,,,
1981-03-26,V200,62.7075119018555,,,
1981-03-27,V200,60.5704803466797,,,
1981-03-28,V200,60.0277328491211,,,
1981-03-29,V200,57.7563095092773,,,
1981-03-30,V200,52.7359466552734,,,
1981-03-31,V200,48.0848999023438,,,
1981-04-01,V200,43.1211166381836,,,
1981-04-02,V200,38.1501045227051,,,
1981-04-03,V200,34.5616416931152,,,
1981-04-04,V200,28.6985149383545,,,
1981-04-05,V200,23.2333297729492,,,
1981-04-06,V200,21.4914379119873,,,
1981-04-07,V200,21.2009105682373,,,
1981-04-08,V200,18.9710712432861,,,
1981-04-09,V200,14.8483037948608,,,
1981-04-10,V200,13.5477933883667,,,
1981-04-11,V200,10.0911502838135,,,
1981-04-12,V200,5.9181056022644,,,
1981-04-13,V200,3.91502594947815,,,
1981-04-14,V200,2.48014521598816,,,
1981-04-15,V200,2.12907838821411,,,
1981-04-16,V200,1.97329616546631,,,
1981-04-17,V200,1.28536939620972,,,
1981-04-18,V200,0.766108632087708,,,
1981-04-19,V200,0.680494844913483,,,
1981-04-20,V200,0.54764711856842,,,
1981-04-21,V200,0.547465026378632,,,
1981-04-22,V200,0.480579257011414,,,
1981-04-23,V200,0.297624289989471,,,
1981-04-24,V200,0.161654084920883,,,
1981-04-25,V200,0.0982573255896568,,,
1981-04-26,V200,0.0676684826612473,,,
1981-04-27,V200,0.0310836173593998,,,
1981-04-28,V200,0.0010030199773609,,,
1981-04-29,V200,0.0,,,
1981-04-30,V200,0.0,,,
1981-05-01,V200,0.0,,,
1981-05-02,V200,0.0,,,
1981-05-03,V200,0.0,,,
1981-05-04,V200,0.0,,,
1981-05-05,V200,0.0,,,
1981-05-06,V200,0.0,,,
1981-05-07,V200,0.0,,,
1981-05-08,V200,0.0,,,
1981-05-09,V200,0.0,,,
1981-05-10,V200,0.0,,,
1981-05-11,V200,0.0,,,
1981-05-12,V200,0.0,,,
1981-05-13,V200,0.0,,,
1981-05-14,V200,0.0,,,
1981-05-15,V200,0.0,,,
1981-05-16,V200,0.0,,,
1981-05-17,V200,0.0,,,
1981-05-18,V200,0.0,,,
1981-05-19,V200,0.0,,,
1981-05-20,V200,0.0,,,
1981-05-21,V200,0.0,,,
1981-05-22,V200,0.0,,,
1981-05-23,V200,0.0,,,
1981-05-24,V200,0.0,,,
1981-05-25,V200,0.0,,,
1981-05-26,V200,0.0,,,
1981-05-27,V200,0.0,,,
1981-05-28,V200,0.0,,,
1981-05-29,V200,0.0,,,
1981-05-30,V200,0.0,,,
1981-05-31,V200,0.0,,,
1981-06-01,V200,0.0,,,
1981-06-02,V200,0.0,,,
1981-06-03,V200,0.0,,,
1981-06-04,V200,0.0,,,
1981-06-05,V200,0.0,,,
1981-06-06,V200,0.0,,,
1981-06-07,V200,0.0,,,
1981-06-08,V200,0.0,,,
1981-06-09,V200,0.0,,,
1981-06-10,V200,0.0,,,
1981-06-11,V200,0.0,,,
1981-06-12,V200,0.0,,,
1981-06-13,V200,0.0,,,
1981-06-14,V200,0.0,,,
1981-06-15,V200,0.0,,,
1981-06-16,V200,0.0,,,
1981-06-17,V200,0.0,,,
1981-06-18,V200,0.0,,,
1981-06-19,V200,0.0,,,
1981-06-20,V200,0.0,,,
1981-06-21,V200,0.0,,,
1981-06-22,V200,0.0,,,
1981-06-23,V200,0.0,,,
1981-06-24,V200,0.0,,,
1981-06-25,V200,0.0,,,
1981-06-26,V200,0.0,,,
1981-06-27,V200,0.0,,,
1981-06-28,V200,0.0,,,
1981-06-29,V200,0.0,,,
1981-06-30,V200,0.0,,,
1981-07-01,V200,0.0,,,
1981-07-02,V200,0.0,,,
1981-07-03,V200,0.0,,,
1981-07-04,V200,0.0,,,
1981-07-05,V200,0.0,,,
1981-07-06,V200,0.0,,,
1981-07-07,V200,0.0,,,
1981-07-08,V200,0.0,,,
1981-07-09,V200,0.0,,,
1981-07-10,V200,0.0,,,
1981-07-11,V200,0.0,,,
1981-07-12,V200,0.0,,,
1981-07-13,V200,0.0,,,
1981-07-14,V200,0.0,,,
1981-07-15,V200,0.0,,,
1981-07-16,V200,0.0,,,
1981-07-17,V200,0.0,,,
1981-07-18,V200,0.0,,,
1981-07-19,V200,0.0,,,
1981-07-20,V200,0.0,,,
1981-07-21,V200,0.0,,,
1981-07-22,V200,0.0,,,
1981-07-23,V200,0.0,,,
1981-07-24,V200,0.0,,,
1981-07-25,V200,0.0,,,
1981-07-26,V200,0.0,,,
1981-07-27,V200,0.0,,,
1981-07-28,V200,0.0,,,
1981-07-29,V200,0.0,,,
1981-07-30,V200,0.0,,,
1981-07-31,V200,0.0,,,
1981-08-01,V200,0.0,,,
1981-08-02,V200,0.0,,,
1981-08-03,V200,0.0,,,
1981-08-04,V200,0.0,,,
1981-08-05,V200,0.0,,,
1981-08-06,V200,0.0,,,
1981-08-07,V200,0.0,,,
1981-08-08,V200,0.0,,,
1981-08-09,V200,0.0,,,
1981-08-10,V200,0.0,,,
1981-08-11,V200,0.0,,,
1981-08-12,V200,0.0,,,
1981-08-13,V200,0.0,,,
1981-08-14,V200,0.0,,,
1981-08-15,V200,0.0,,,
1981-08-16,V200,0.0,,,
1981-08-17,V200,0.0,,,
1981-08-18,V200,0.0,,,
1981-08-19,V200,0.0,,,
1981-08-20,V200,0.0,,,
1981-08-21,V200,0.0,,,
1981-08-22,V200,0.0,,,
1981-08-23,V200,0.0,,,
1981-08-24,V200,0.0,,,
1981-08-25,V200,0.0,,,
1981-08-26,V200,0.0,,,
1981-08-27,V200,0.0,,,
1981-08-28,V200,0.0,,,
1981-08-29,V200,0.0,,,
1981-08-30,V200,0.0,,,
1981-08-31,V200,0.0,,,
1981-09-01,V200,0.0,,,
1981-09-02,V200,0.0,,,
1981-09-03,V200,0.0,,,
1981-09-04,V200,0.0,,,
1981-09-05,V200,0.0,,,
1981-09-06,V200,0.0,,,
1981-09-07,V200,0.0,,,
1981-09-08,V200,0.0,,,
1981-09-09,V200,0.0,,,
1981-09-10,V200,0.0,,,
1981-09-11,V200,0.0,,,
1981-09-12,V200,0.0,,,
1981-09-13,V200,0.0,,,
1981-09-14,V200,0.0,,,
1981-09-15,V200,0.0,,,
1981-09-16,V200,0.0,,,
1981-09-17,V200,0.0,,,
1981-09-18,V200,0.0,,,
1981-09-19,V200,0.0,,,
1981-09-20,V200,0.0,,,
1981-09-21,V200,0.0,,,
1981-09-22,V200,0.0,,,
1981-09-23,V200,0.0,,,
1981-09-24,V200,0.0,,,
1981-09-25,V200,0.0,,,
1981-09-26,V200,0.0,,,
1981-09-27,V200,0.0,,,
1981-09-28,V200,0.0,,,
1981-09-29,V200,0.0,,,
1981-09-30,V200,0.0,,,
1981-10-01,V200,0.0,,,0.0
1981-10-02,V200,0.0,,,0.0
1981-10-03,V200,0.0,,,0.0
1981-10-04,V200,0.0,,,0.0
1981-10-05,V200,0.0,,,0.0
1981-10-06,V200,0.0,,,0.0
1981-10-07,V200,0.0,,,0.0
1981-10-08,V200,0.0,,,0.0
1981-10-09,V200,0.0,,,0.0
1981-10-10,V200,0.0,,,0.0
1981-10-11,V200,0.0,,,0.0
1981-10-12,V200,0.0,,,0.0
1981-10-13,V200,0.0,,,0.0
1981-10-14,V200,0.0,,,0.0
1981-10-15,V200,0.0,,,0.0
1981-10-16,V200,0.0,,,0.0
1981-10-17,V200,0.0,,,0.0
1981-10-18,V200,0.0,,,0.0
1981-10-19,V200,0.0,,,0.0
1981-10-20,V200,0.0,,,0.0
1981-10-21,V200,0.0,,,0.0
1981-10-22,V200,0.0,,,0.0
1981-10-23,V200,0.0,,,0.0
1981-10-24,V200,0.0,,,0.0
1981-10-25,V200,0.0,,,0.0
1981-10-26,V200,0.0,,,0.0
1981-10-27,V200,0.0,,,0.0
1981-10-28,V200,0.0,,,0.0
1981-10-29,V200,0.0,,,0.0
1981-10-30,V200,0.0,,,0.0
1981-10-31,V200,0.0,,,0.0
1981-11-01,V200,0.0,,,0.0
1981-11-02,V200,0.0,,,0.0
1981-11-03,V200,0.0,,,0.0
1981-11-04,V200,0.0,,,0.0
1981-11-05,V200,0.0,,,0.0
1981-11-06,V200,0.0,,,0.0
1981-11-07,V200,0.0,,,0.0
1981-11-08,V200,0.0,,,0.0
1981-11-09,V200,0.0,,,0.0
1981-11-10,V200,0.0,,,0.0
1981-11-11,V200,0.0,,,0.0
1981-11-12,V200,0.0,,,0.0
1981-11-13,V200,0.0,,,0.0
1981-11-14,V200,0.0,,,0.0
1981-11-15,V200,0.0,,,0.0
1981-11-16,V200,0.0,,,0.0
1981-11-17,V200,0.0,,,0.0
1981-11-18,V200,0.0,,,0.0
1981-11-19,V200,0.0,,,0.0
1981-11-20,V200,0.0,,,0.0
1981-11-21,V200,0.0,,,0.0
1981-11-22,V200,0.0,,,0.0
1981-11-23,V200,0.0,,,0.0
1981-11-24,V200,0.0,,,0.0
1981-11-25,V200,0.0,,,0.0
1981-11-26,V200,0.0164973754435778,,,0.0
1981-11-27,V200,0.0025002465117722,,,0.0
1981-11-28,V200,0.0,,,0.0
1981-11-29,V200,0.0,,,0.0
1981-11-30,V200,1.32524478435516,,,0.0
1981-12-01,V200,1.03131568431854,,,1.67847096920013
1981-12-02,V200,0.203067734837532,,,0.0444876179099083
1981-12-03,V200,0.0,,,0.0
1981-12-04,V200,0.0,,,0.0
1981-12-05,V200,0.0,,,0.0
1981-12-06,V200,0.0,,,0.0
1981-12-07,V200,0.0,,,0.0
1981-12-08,V200,0.0,,,0.0
1981-12-09,V200,1.39050483703613,,,0.158210873603821
1981-12-10,V200,5.16597652435303,,,1.0810079574585
1981-12-11,V200,7.15198373794556,,,4.03324842453003
1981-12-12,V200,6.62776041030884,,,4.08841848373413
1981-12-13,V200,6.37625455856323,,,4.2700366973877
1981-12-14,V200,5.9622802734375,,,4.21779584884644
1981-12-15,V200,5.07084560394287,,,3.97308707237244
1981-12-16,V200,4.26795721054077,,,4.18132209777832
1981-12-17,V200,9.40084075927734,,,5.5825400352478
1981-12-18,V200,9.42574119567871,,,11.0079898834229
1981-12-19,V200,11.0241537094116,,,11.0079898834229
1981-12-20,V200,11.0241537094116,,,11.6077098846436
1981-12-21,V200,16.6305713653564,,,11.6077098846436
1981-12-22,V200,30.671459197998,,,15.1005077362061
1981-12-23,V200,28.1679630279541,,,5.64407062530518
1981-12-24,V200,26.7455596923828,,,5.00201272964478
1981-12-25,V200,26.6443653106689,,,5.00201272964478
1981-12-26,V200,26.8150234222412,,,5.00201272964478
1981-12-27,V200,25.9135475158691,,,5.01625823974609
1981-12-28,V200,25.3327102661133,,,5.91506147384644
1981-12-29,V200,24.7112159729004,,,6.11796951293945
1981-12-30,V200,24.7112159729004,,,5.99741363525391
