date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-18,V404,0.0,,,
1980-04-19,V404,0.0,,,
1980-04-20,V404,0.0,,,
1980-04-21,V404,0.0,,,
1980-04-22,V404,0.0,,,
1980-04-23,V404,0.0,,,
1980-04-24,V404,0.0,,,
1980-04-25,V404,0.0,,,
1980-04-26,V404,0.0,,,
1980-04-27,V404,0.0,,,
1980-04-28,V404,0.0,,,
1980-04-29,V404,0.0,,,
1980-04-30,V404,0.0,,,
1980-05-01,V404,0.0,,,
1980-05-02,V404,0.0,,,
1980-05-03,V404,0.0,,,
1980-05-04,V404,0.0,,,
1980-05-05,V404,0.0,,,
1980-05-06,V404,0.0,,,
1980-05-07,V404,0.0,,,
1980-05-08,V404,0.0,,,
1980-05-09,V404,0.0,,,
1980-05-10,V404,0.0,,,
1980-05-11,V404,0.0,,,
1980-05-12,V404,0.0,,,
1980-05-13,V404,0.0,,,
1980-05-14,V404,0.0,,,
1980-05-15,V404,0.0,,,
1980-05-16,V404,0.0,,,
1980-05-17,V404,0.0,,,
1980-05-18,V404,0.0,,,
1980-05-19,V404,0.0,,,
1980-05-20,V404,0.0,,,
1980-05-21,V404,0.0,,,
1980-05-22,V404,0.0,,,
1980-05-23,V404,0.0,,,
1980-05-24,V404,0.0,,,
1980-05-25,V404,0.0,,,
1980-05-26,V404,0.0,,,
1980-05-27,V404,0.0,,,
1980-05-28,V404,0.0,,,
1980-05-29,V404,0.0,,,
1980-05-30,V404,0.0,,,
1980-05-31,V404,0.0,,,
1980-06-01,V404,0.0,,,
1980-06-02,V404,0.0,,,
1980-06-03,V404,0.0,,,
1980-06-04,V404,0.0,,,
1980-06-05,V404,0.0,,,
1980-06-06,V404,0.0,,,
1980-06-07,V404,0.0,,,
1980-06-08,V404,0.0,,,
1980-06-09,V404,0.0,,,
1980-06-10,V404,0.0,,,
1980-06-11,V404,0.0,,,
1980-06-12,V404,0.0,,,
1980-06-13,V404,0.0,,,
1980-06-14,V404,0.0,,,
1980-06-15,V404,0.0,,,
1980-06-16,V404,0.0,,,
1980-06-17,V404,0.0,,,
1980-06-18,V404,0.0,,,
1980-06-19,V404,0.0,,,
1980-06-20,V404,0.0,,,
1980-06-21,V404,0.0,,,
1980-06-22,V404,0.0,,,
1980-06-23,V404,0.0,,,
1980-06-24,V404,0.0,,,
1980-06-25,V404,0.0,,,
1980-06-26,V404,0.0,,,
1980-06-27,V404,0.0,,,
1980-06-28,V404,0.0,,,
1980-06-29,V404,0.0,,,
1980-06-30,V404,0.0,,,
1980-07-01,V404,0.0,,,
1980-07-02,V404,0.0,,,
1980-07-03,V404,0.0,,,
1980-07-04,V404,0.0,,,
1980-07-05,V404,0.0,,,
1980-07-06,V404,0.0,,,
1980-07-07,V404,0.0,,,
1980-07-08,V404,0.0,,,
1980-07-09,V404,0.0,,,
1980-07-10,V404,0.0,,,
1980-07-11,V404,0.0,,,
1980-07-12,V404,0.0,,,
1980-07-13,V404,0.0,,,
1980-07-14,V404,0.0,,,
1980-07-15,V404,0.0,,,
1980-07-16,V404,0.0,,,
1980-07-17,V404,0.0,,,
1980-07-18,V404,0.0,,,
1980-07-19,V404,0.0,,,
1980-07-20,V404,0.0,,,
1980-07-21,V404,0.0,,,
1980-07-22,V404,0.0,,,
1980-07-23,V404,0.0,,,
1980-07-24,V404,0.0,,,
1980-07-25,V404,0.0,,,
1980-07-26,V404,0.0,,,
1980-07-27,V404,0.0,,,
1980-07-28,V404,0.0,,,
1980-07-29,V404,0.0,,,
1980-07-30,V404,0.0,,,
1980-07-31,V404,0.0,,,
1980-08-01,V404,0.0,,,
1980-08-02,V404,0.0,,,
1980-08-03,V404,0.0,,,
1980-08-04,V404,0.0,,,
1980-08-05,V404,0.0,,,
1980-08-06,V404,0.0,,,
1980-08-07,V404,0.0,,,
1980-08-08,V404,0.0,,,
1980-08-09,V404,0.0,,,
1980-08-10,V404,0.0,,,
1980-08-11,V404,0.0,,,
1980-08-12,V404,0.0,,,
1980-08-13,V404,0.0,,,
1980-08-14,V404,0.0,,,
1980-08-15,V404,0.0,,,
1980-08-16,V404,0.0,,,
1980-08-17,V404,0.0,,,
1980-08-18,V404,0.0,,,
1980-08-19,V404,0.0,,,
1980-08-20,V404,0.0,,,
1980-08-21,V404,0.0,,,
1980-08-22,V404,0.0,,,
1980-08-23,V404,0.0,,,
1980-08-24,V404,0.0,,,
1980-08-25,V404,0.0,,,
1980-08-26,V404,0.0,,,
1980-08-27,V404,0.0,,,
1980-08-28,V404,0.0,,,
1980-08-29,V404,0.0,,,
1980-08-30,V404,0.0,,,
1980-08-31,V404,0.0,,,
1980-09-01,V404,0.0,,,
1980-09-02,V404,0.0,,,
1980-09-03,V404,0.0,,,
1980-09-04,V404,0.0,,,
1980-09-05,V404,0.0,,,
1980-09-06,V404,0.0,,,
1980-09-07,V404,0.0,,,
1980-09-08,V404,0.0,,,
1980-09-09,V404,0.0,,,
1980-09-10,V404,0.0,,,
1980-09-11,V404,0.0,,,
1980-09-12,V404,0.0,,,
1980-09-13,V404,0.0,,,
1980-09-14,V404,0.0,,,
1980-09-15,V404,0.0,,,
1980-09-16,V404,0.0,,,
1980-09-17,V404,0.0,,,
1980-09-18,V404,0.0,,,
1980-09-19,V404,0.0,,,
1980-09-20,V404,0.0,,,
1980-09-21,V404,0.0,,,
1980-09-22,V404,0.0,,,
1980-09-23,V404,0.0,,,
1980-09-24,V404,0.0,,,
1980-09-25,V404,0.0,,,
1980-09-26,V404,0.0,,,
1980-09-27,V404,0.0,,,
1980-09-28,V404,0.0,,,
1980-09-29,V404,0.0,,,
1980-09-30,V404,0.0,,,
1980-10-01,V404,0.0,,,
1980-10-02,V404,0.0,,,
1980-10-03,V404,0.0,,,
1980-10-04,V404,0.0,,,
1980-10-05,V404,0.0,,,
1980-10-06,V404,0.0,,,
1980-10-07,V404,0.0,,,
1980-10-08,V404,0.0,,,
1980-10-09,V404,0.0,,,
1980-10-10,V404,0.0,,,
1980-10-11,V404,0.0,,,
1980-10-12,V404,0.0,,,
1980-10-13,V404,0.0,,,
1980-10-14,V404,0.0,,,
1980-10-15,V404,0.0,,,
1980-10-16,V404,0.0,,,
1980-10-17,V404,0.0,,,
1980-10-18,V404,0.0,,,
1980-10-19,V404,0.0,,,
1980-10-20,V404,0.0,,,
1980-10-21,V404,0.0,,,
1980-10-22,V404,0.0,,,
1980-10-23,V404,0.0,,,
1980-10-24,V404,0.0,,,
1980-10-25,V404,0.0,,,
1980-10-26,V404,0.0,,,
1980-10-27,V404,0.0,,,
1980-10-28,V404,0.0,,,
1980-10-29,V404,0.0,,,
1980-10-30,V404,0.0,,,
1980-10-31,V404,0.0,,,
1980-11-01,V404,0.0,,,
1980-11-02,V404,0.0,,,
1980-11-03,V404,0.0,,,
1980-11-04,V404,0.0,,,
1980-11-05,V404,0.0,,,
1980-11-06,V404,0.0,,,
1980-11-07,V404,0.0,,,
1980-11-08,V404,0.0,,,
1980-11-09,V404,0.0,,,
1980-11-10,V404,0.0,,,
1980-11-11,V404,0.0,,,
1980-11-12,V404,0.0,,,
1980-11-13,V404,0.0,,,
1980-11-14,V404,0.0,,,
1980-11-15,V404,0.0,,,
1980-11-16,V404,0.0,,,
1980-11-17,V404,0.0,,,
1980-11-18,V404,0.0,,,
1980-11-19,V404,0.0,,,
1980-11-20,V404,0.0,,,
1980-11-21,V404,0.0,,,
1980-11-22,V404,0.0170459672808647,,,
1980-11-23,V404,0.013130184262991,,,
1980-11-24,V404,0.007785614579916,,,
1980-11-25,V404,0.007785614579916,,,
1980-11-26,V404,4.60148572921753,,,
1980-11-27,V404,4.27988052368164,,,
1980-11-28,V404,4.22814083099365,,,
1980-11-29,V404,3.51249670982361,,,
1980-11-30,V404,2.67853331565857,,,
1980-12-01,V404,1.15550005435944,,,
1980-12-02,V404,0.978083670139313,,,
1980-12-03,V404,0.978083670139313,,,
1980-12-04,V404,0.806777954101562,,,
1980-12-05,V404,0.080088846385479,,,
1980-12-06,V404,0.0041283094324171,,,
1980-12-07,V404,0.0,,,
1980-12-08,V404,0.0,,,
1980-12-09,V404,0.0,,,
1980-12-10,V404,0.0,,,
1980-12-11,V404,0.0,,,
1980-12-12,V404,0.0,,,
1980-12-13,V404,0.0,,,
1980-12-14,V404,0.0,,,
1980-12-15,V404,0.0,,,
1980-12-16,V404,0.0,,,
1980-12-17,V404,0.0,,,
1980-12-18,V404,0.0,,,
1980-12-19,V404,0.0,,,
1980-12-20,V404,0.0,,,
1980-12-21,V404,0.0,,,
1980-12-22,V404,0.0,,,
1980-12-23,V404,0.0,,,
1980-12-24,V404,0.0,,,
1980-12-25,V404,0.0,,,
1980-12-26,V404,0.0,,,
1980-12-27,V404,0.0,,,
1980-12-28,V404,0.0,,,
1980-12-29,V404,0.0,,,
1980-12-30,V404,0.0,,,
1981-01-01,V404,0.665799379348755,,,
1981-01-02,V404,0.665799379348755,,,
1981-01-03,V404,0.452757239341736,,,
1981-01-04,V404,0.452757239341736,,,
1981-01-05,V404,0.542550265789032,,,
1981-01-06,V404,0.542550265789032,,,
1981-01-07,V404,0.542446613311768,,,
1981-01-08,V404,0.542446613311768,,,
1981-01-09,V404,0.542446613311768,,,
1981-01-10,V404,0.542446613311768,,,
1981-01-11,V404,0.542446613311768,,,
1981-01-12,V404,0.542446613311768,,,
1981-01-13,V404,0.542446613311768,,,
1981-01-14,V404,0.542446613311768,,,
1981-01-15,V404,0.532861769199371,,,
1981-01-16,V404,0.532861769199371,,,
1981-01-17,V404,0.532861769199371,,,
1981-01-18,V404,0.532861769199371,,,
1981-01-19,V404,0.341212928295135,,,
1981-01-20,V404,0.066101998090744,,,
1981-01-21,V404,0.0153011931106448,,,
1981-01-22,V404,0.0060384538955986,,,
1981-01-23,V404,0.0044536394998431,,,
1981-01-24,V404,0.0025053371209651,,,
1981-01-25,V404,0.0,,,
1981-01-26,V404,0.0,,,
1981-01-27,V404,0.0,,,
1981-01-28,V404,0.0,,,
1981-01-29,V404,0.390648663043976,,,
1981-01-30,V404,0.389545083045959,,,
1981-01-31,V404,12.6370887756348,,,
1981-02-01,V404,12.7115468978882,,,
1981-02-02,V404,12.7115468978882,,,
1981-02-03,V404,12.7115468978882,,,
1981-02-04,V404,12.7115468978882,,,
1981-02-05,V404,12.7115468978882,,,
1981-02-06,V404,12.6660470962524,,,
1981-02-07,V404,11.9478940963745,,,
1981-02-08,V404,11.9478940963745,,,
1981-02-09,V404,30.9077110290527,,,
1981-02-10,V404,34.8382377624512,,,
1981-02-11,V404,34.8382377624512,,,
1981-02-12,V404,34.8382377624512,,,
1981-02-13,V404,34.8382377624512,,,
1981-02-14,V404,34.8382377624512,,,
1981-02-15,V404,34.0638160705566,,,
1981-02-16,V404,30.0473232269287,,,
1981-02-17,V404,24.9184741973877,,,
1981-02-18,V404,19.5059967041016,,,
1981-02-19,V404,14.9547243118286,,,
1981-02-20,V404,12.7154493331909,,,
1981-02-21,V404,8.47132110595703,,,
1981-02-22,V404,4.94020128250122,,,
1981-02-23,V404,2.63693070411682,,,
1981-02-24,V404,1.56008195877075,,,
1981-02-25,V404,0.807461559772491,,,
1981-02-26,V404,0.312960684299469,,,
1981-02-27,V404,0.0396031513810158,,,
1981-02-28,V404,0.0043071047402918,,,
1981-03-01,V404,0.0014160462887957,,,
1981-03-02,V404,2.59577791439369e-06,,,
1981-03-03,V404,3.06975960731506,,,
1981-03-04,V404,2.31351065635681,,,
1981-03-05,V404,1.48659157752991,,,
1981-03-06,V404,1.47335851192474,,,
1981-03-07,V404,1.452064037323,,,
1981-03-08,V404,1.3726772069931,,,
1981-03-09,V404,1.37162661552429,,,
1981-03-10,V404,0.937343716621399,,,
1981-03-11,V404,0.5467289686203,,,
1981-03-12,V404,0.416966706514359,,,
1981-03-13,V404,0.0134063260629773,,,
1981-03-14,V404,0.005749512463808,,,
1981-03-15,V404,0.0,,,
1981-03-16,V404,0.0,,,
1981-03-17,V404,0.0,,,
1981-03-18,V404,0.0,,,
1981-03-19,V404,0.0,,,
1981-03-20,V404,0.0,,,
1981-03-21,V404,0.0,,,
1981-03-22,V404,0.0,,,
1981-03-23,V404,0.0,,,
1981-03-24,V404,0.0,,,
1981-03-25,V404,0.0,,,
1981-03-26,V404,0.0,,,
1981-03-27,V404,0.0,,,
1981-03-28,V404,0.0,,,
1981-03-29,V404,0.0,,,
1981-03-30,V404,0.0,,,
1981-03-31,V404,0.0,,,
1981-04-01,V404,0.0,,,
1981-04-02,V404,0.0,,,
1981-04-03,V404,0.0,,,
1981-04-04,V404,0.0,,,
1981-04-05,V404,0.0,,,
1981-04-06,V404,0.0,,,
1981-04-07,V404,0.0,,,
1981-04-08,V404,0.0,,,
1981-04-09,V404,0.0,,,
1981-04-10,V404,0.0,,,
1981-04-11,V404,0.0,,,
1981-04-12,V404,0.0,,,
1981-04-13,V404,0.0,,,
1981-04-14,V404,0.0,,,
1981-04-15,V404,0.0,,,
1981-04-16,V404,0.0,,,
1981-04-17,V404,0.0,,,
1981-04-18,V404,0.0,,,
1981-04-19,V404,0.0,,,
1981-04-20,V404,0.0,,,
1981-04-21,V404,0.0,,,
1981-04-22,V404,0.0,,,
1981-04-23,V404,0.0,,,
1981-04-24,V404,0.0,,,
1981-04-25,V404,0.0,,,
1981-04-26,V404,0.0,,,
1981-04-27,V404,0.0,,,
1981-04-28,V404,0.0,,,
1981-04-29,V404,0.0,,,
1981-04-30,V404,0.0,,,
1981-05-01,V404,0.0,,,
1981-05-02,V404,0.0,,,
1981-05-03,V404,0.0,,,
1981-05-04,V404,0.0,,,
1981-05-05,V404,0.0,,,
1981-05-06,V404,0.0,,,
1981-05-07,V404,0.0,,,
1981-05-08,V404,0.0,,,
1981-05-09,V404,0.0,,,
1981-05-10,V404,0.0,,,
1981-05-11,V404,0.0,,,
1981-05-12,V404,0.0,,,
1981-05-13,V404,0.0,,,
1981-05-14,V404,0.0,,,
1981-05-15,V404,0.0,,,
1981-05-16,V404,0.0,,,
1981-05-17,V404,0.0,,,
1981-05-18,V404,0.0,,,
1981-05-19,V404,0.0,,,
1981-05-20,V404,0.0,,,
1981-05-21,V404,0.0,,,
1981-05-22,V404,0.0,,,
1981-05-23,V404,0.0,,,
1981-05-24,V404,0.0,,,
1981-05-25,V404,0.0,,,
1981-05-26,V404,0.0,,,
1981-05-27,V404,0.0,,,
1981-05-28,V404,0.0,,,
1981-05-29,V404,0.0,,,
1981-05-30,V404,0.0,,,
1981-05-31,V404,0.0,,,
1981-06-01,V404,0.0,,,
1981-06-02,V404,0.0,,,
1981-06-03,V404,0.0,,,
1981-06-04,V404,0.0,,,
1981-06-05,V404,0.0,,,
1981-06-06,V404,0.0,,,
1981-06-07,V404,0.0,,,
1981-06-08,V404,0.0,,,
1981-06-09,V404,0.0,,,
1981-06-10,V404,0.0,,,
1981-06-11,V404,0.0,,,
1981-06-12,V404,0.0,,,
1981-06-13,V404,0.0,,,
1981-06-14,V404,0.0,,,
1981-06-15,V404,0.0,,,
1981-06-16,V404,0.0,,,
1981-06-17,V404,0.0,,,
1981-06-18,V404,0.0,,,
1981-06-19,V404,0.0,,,
1981-06-20,V404,0.0,,,
1981-06-21,V404,0.0,,,
1981-06-22,V404,0.0,,,
1981-06-23,V404,0.0,,,
1981-06-24,V404,0.0,,,
1981-06-25,V404,0.0,,,
1981-06-26,V404,0.0,,,
1981-06-27,V404,0.0,,,
1981-06-28,V404,0.0,,,
1981-06-29,V404,0.0,,,
1981-06-30,V404,0.0,,,
1981-07-01,V404,0.0,,,
1981-07-02,V404,0.0,,,
1981-07-03,V404,0.0,,,
1981-07-04,V404,0.0,,,
1981-07-05,V404,0.0,,,
1981-07-06,V404,0.0,,,
1981-07-07,V404,0.0,,,
1981-07-08,V404,0.0,,,
1981-07-09,V404,0.0,,,
1981-07-10,V404,0.0,,,
1981-07-11,V404,0.0,,,
1981-07-12,V404,0.0,,,
1981-07-13,V404,0.0,,,
1981-07-14,V404,0.0,,,
1981-07-15,V404,0.0,,,
1981-07-16,V404,0.0,,,
1981-07-17,V404,0.0,,,
1981-07-18,V404,0.0,,,
1981-07-19,V404,0.0,,,
1981-07-20,V404,0.0,,,
1981-07-21,V404,0.0,,,
1981-07-22,V404,0.0,,,
1981-07-23,V404,0.0,,,
1981-07-24,V404,0.0,,,
1981-07-25,V404,0.0,,,
1981-07-26,V404,0.0,,,
1981-07-27,V404,0.0,,,
1981-07-28,V404,0.0,,,
1981-07-29,V404,0.0,,,
1981-07-30,V404,0.0,,,
1981-07-31,V404,0.0,,,
1981-08-01,V404,0.0,,,
1981-08-02,V404,0.0,,,
1981-08-03,V404,0.0,,,
1981-08-04,V404,0.0,,,
1981-08-05,V404,0.0,,,
1981-08-06,V404,0.0,,,
1981-08-07,V404,0.0,,,
1981-08-08,V404,0.0,,,
1981-08-09,V404,0.0,,,
1981-08-10,V404,0.0,,,
1981-08-11,V404,0.0,,,
1981-08-12,V404,0.0,,,
1981-08-13,V404,0.0,,,
1981-08-14,V404,0.0,,,
1981-08-15,V404,0.0,,,
1981-08-16,V404,0.0,,,
1981-08-17,V404,0.0,,,
1981-08-18,V404,0.0,,,
1981-08-19,V404,0.0,,,
1981-08-20,V404,0.0,,,
1981-08-21,V404,0.0,,,
1981-08-22,V404,0.0,,,
1981-08-23,V404,0.0,,,
1981-08-24,V404,0.0,,,
1981-08-25,V404,0.0,,,
1981-08-26,V404,0.0,,,
1981-08-27,V404,0.0,,,
1981-08-28,V404,0.0,,,
1981-08-29,V404,0.0,,,
1981-08-30,V404,0.0,,,
1981-08-31,V404,0.0,,,
1981-09-01,V404,0.0,,,
1981-09-02,V404,0.0,,,
1981-09-03,V404,0.0,,,
1981-09-04,V404,0.0,,,
1981-09-05,V404,0.0,,,
1981-09-06,V404,0.0,,,
1981-09-07,V404,0.0,,,
1981-09-08,V404,0.0,,,
1981-09-09,V404,0.0,,,
1981-09-10,V404,0.0,,,
1981-09-11,V404,0.0,,,
1981-09-12,V404,0.0,,,
1981-09-13,V404,0.0,,,
1981-09-14,V404,0.0,,,
1981-09-15,V404,0.0,,,
1981-09-16,V404,0.0,,,
1981-09-17,V404,0.0,,,
1981-09-18,V404,0.0,,,
1981-09-19,V404,0.0,,,
1981-09-20,V404,0.0,,,
1981-09-21,V404,0.0,,,
1981-09-22,V404,0.0,,,
1981-09-23,V404,0.0,,,
1981-09-24,V404,0.0,,,
1981-09-25,V404,0.0,,,
1981-09-26,V404,0.0,,,
1981-09-27,V404,0.0,,,
1981-09-28,V404,0.0,,,
1981-09-29,V404,0.0,,,
1981-09-30,V404,0.0,,,
1981-10-01,V404,0.0,,,0.0
1981-10-02,V404,0.0,,,0.0
1981-10-03,V404,0.0,,,0.0
1981-10-04,V404,0.0,,,0.0
1981-10-05,V404,0.0,,,0.0
1981-10-06,V404,0.0,,,0.0
1981-10-07,V404,0.0,,,0.0
1981-10-08,V404,0.0,,,0.0
1981-10-09,V404,0.0,,,0.0
1981-10-10,V404,0.0,,,0.0
1981-10-11,V404,0.0,,,0.0
1981-10-12,V404,0.0,,,0.0
1981-10-13,V404,0.0,,,0.0
1981-10-14,V404,0.0,,,0.0
1981-10-15,V404,0.0,,,0.0
1981-10-16,V404,0.0,,,0.0
1981-10-17,V404,0.0,,,0.0
1981-10-18,V404,0.0,,,0.0
1981-10-19,V404,0.0,,,0.0
1981-10-20,V404,0.0,,,0.0
1981-10-21,V404,0.0,,,0.0
1981-10-22,V404,0.0,,,0.0
1981-10-23,V404,0.0,,,0.0
1981-10-24,V404,0.0,,,0.0
1981-10-25,V404,0.0,,,0.0
1981-10-26,V404,0.0,,,0.0
1981-10-27,V404,0.0,,,0.0
1981-10-28,V404,0.0,,,0.0
1981-10-29,V404,0.0,,,0.0
1981-10-30,V404,0.0,,,0.0
1981-10-31,V404,0.0,,,0.0
1981-11-01,V404,0.0,,,0.0
1981-11-02,V404,0.0,,,0.0
1981-11-03,V404,0.0,,,0.0
1981-11-04,V404,0.0,,,0.0
1981-11-05,V404,0.0,,,0.0
1981-11-06,V404,0.0,,,0.0
1981-11-07,V404,0.0,,,0.0
1981-11-08,V404,0.0,,,0.0
1981-11-09,V404,0.0,,,0.0
1981-11-10,V404,0.0,,,0.0
1981-11-11,V404,0.0,,,0.0
1981-11-12,V404,0.0,,,0.0
1981-11-13,V404,0.0,,,0.0
1981-11-14,V404,0.0,,,0.0
1981-11-15,V404,0.0,,,0.0
1981-11-16,V404,0.0,,,0.0
1981-11-17,V404,0.0,,,0.0
1981-11-18,V404,0.0,,,0.0
1981-11-19,V404,0.0,,,0.0
1981-11-20,V404,0.0,,,0.0
1981-11-21,V404,0.0,,,0.0
1981-11-22,V404,0.217054009437561,,,0.0
1981-11-23,V404,0.0047048502601683,,,0.0
1981-11-24,V404,0.0,,,0.0
1981-11-25,V404,0.0,,,0.0
1981-11-26,V404,0.0,,,0.0
1981-11-27,V404,0.0,,,0.0
1981-11-28,V404,0.0,,,0.0
1981-11-29,V404,0.0,,,0.0
1981-11-30,V404,0.0,,,0.0
1981-12-01,V404,0.0,,,0.0
1981-12-02,V404,0.0,,,0.0
1981-12-03,V404,0.0,,,0.0
1981-12-04,V404,0.0,,,0.0
1981-12-05,V404,0.0,,,0.0
1981-12-06,V404,0.0,,,0.0
1981-12-07,V404,0.0,,,0.0
1981-12-08,V404,0.0,,,0.0
1981-12-09,V404,0.0,,,0.0
1981-12-10,V404,0.0,,,0.0
1981-12-11,V404,0.0,,,0.0
1981-12-12,V404,0.0,,,0.0
1981-12-13,V404,0.0,,,0.0
1981-12-14,V404,0.0,,,0.0
1981-12-15,V404,0.0,,,0.0
1981-12-16,V404,0.0,,,0.0
1981-12-17,V404,0.0,,,0.0
1981-12-18,V404,0.0,,,0.0135883456096053
1981-12-19,V404,0.0,,,0.0135883456096053
1981-12-20,V404,0.0386146083474159,,,0.0135883456096053
1981-12-21,V404,4.86225938796997,,,0.0389003865420818
1981-12-22,V404,3.65660905838013,,,0.669504582881927
1981-12-23,V404,3.42528653144836,,,12.5145244598389
1981-12-24,V404,3.42528653144836,,,12.5374765396118
1981-12-25,V404,3.42528653144836,,,12.6041555404663
1981-12-26,V404,3.05482578277588,,,12.530442237854
1981-12-27,V404,3.04470038414001,,,12.5353240966797
1981-12-28,V404,2.13716650009155,,,12.6819944381714
1981-12-29,V404,2.13158369064331,,,12.7192554473877
1981-12-30,V404,2.13158369064331,,,12.6977434158325
1981-12-31,V404,1.76891577243805,,,12.7088603973389
1982-01-01,V404,0.0,,,11.3126258850098
1982-01-02,V404,5.32143354415894,,,11.5640687942505
1982-01-03,V404,4.218834400177,,,11.4306812286377
1982-01-04,V404,4.18129110336304,,,11.1928825378418
1982-01-05,V404,4.12124347686768,,,11.9822826385498
1982-01-06,V404,3.35453963279724,,,8.91639232635498
1982-01-07,V404,3.35453963279724,,,11.2286577224731
1982-01-08,V404,3.35453963279724,,,10.4751453399658
1982-01-09,V404,3.35453963279724,,,10.5554361343384
1982-01-10,V404,3.35453963279724,,,10.5316514968872
1982-01-11,V404,3.35453963279724,,,8.221116065979
1982-01-12,V404,10.8806552886963,,,10.4989633560181
1982-01-13,V404,10.8806552886963,,,18.2394599914551
1982-01-14,V404,10.8806552886963,,,14.6340942382812
1982-01-15,V404,10.8806552886963,,,15.8580102920532
1982-01-16,V404,10.8806552886963,,,13.497522354126
