date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-02-03,V633,234.459899902344,,,
1981-02-04,V633,234.459899902344,,,
1981-02-05,V633,234.459899902344,,,
1981-02-06,V633,234.459899902344,,,
1981-02-07,V633,234.459899902344,,,
1981-02-08,V633,234.459899902344,,,
1981-02-09,V633,234.459899902344,,,
1981-02-10,V633,234.459899902344,,,
1981-02-11,V633,234.459899902344,,,
1981-02-12,V633,244.680114746094,,,
1981-02-13,V633,265.147094726562,,,
1981-02-14,V633,264.209106445312,,,
1981-02-15,V633,277.794097900391,,,
1981-02-16,V633,276.576171875,,,
1981-02-17,V633,279.592346191406,,,
1981-02-18,V633,292.7783203125,,,
1981-02-19,V633,291.455596923828,,,
1981-02-20,V633,297.162384033203,,,
1981-02-21,V633,297.162384033203,,,
1981-02-22,V633,297.162384033203,,,
1981-02-23,V633,297.162384033203,,,
1981-02-24,V633,298.743225097656,,,
1981-02-25,V633,298.743225097656,,,
1981-02-26,V633,298.743225097656,,,
1981-02-27,V633,298.743225097656,,,
1981-02-28,V633,298.743225097656,,,
1981-03-01,V633,298.743225097656,,,
1981-03-02,V633,298.743225097656,,,
1981-03-03,V633,298.743225097656,,,
1981-03-04,V633,298.743225097656,,,
1981-03-05,V633,303.793609619141,,,
1981-03-06,V633,303.793609619141,,,
1981-03-07,V633,303.793609619141,,,
1981-03-08,V633,303.793609619141,,,
1981-03-09,V633,303.793609619141,,,
1981-03-10,V633,303.793609619141,,,
1981-03-11,V633,303.793609619141,,,
1981-03-12,V633,303.793609619141,,,
1981-03-13,V633,303.793609619141,,,
1981-03-14,V633,303.793609619141,,,
1981-03-15,V633,305.901245117188,,,
1981-03-16,V633,312.226989746094,,,
1981-03-17,V633,312.226989746094,,,
1981-03-18,V633,312.226989746094,,,
1981-03-19,V633,312.226989746094,,,
1981-03-20,V633,311.597808837891,,,
1981-03-21,V633,316.485565185547,,,
1981-03-22,V633,315.927001953125,,,
1981-03-23,V633,315.927001953125,,,
1981-03-24,V633,315.927001953125,,,
1981-03-25,V633,329.593078613281,,,
1981-03-26,V633,328.519775390625,,,
1981-03-27,V633,327.370544433594,,,
1981-03-28,V633,327.370422363281,,,
1981-03-29,V633,334.650024414062,,,
1981-03-30,V633,341.071197509766,,,
1981-03-31,V633,354.05419921875,,,
1981-04-01,V633,356.148742675781,,,
1981-04-02,V633,356.148742675781,,,
1981-04-03,V633,360.481292724609,,,
1981-04-04,V633,360.481292724609,,,
1981-04-05,V633,361.450927734375,,,
1981-04-06,V633,361.450927734375,,,
1981-04-07,V633,361.450927734375,,,
1981-04-08,V633,372.678833007812,,,
1981-04-09,V633,381.707794189453,,,
1981-04-10,V633,381.707794189453,,,
1981-04-11,V633,386.505950927734,,,
1981-04-12,V633,385.814849853516,,,
1981-04-13,V633,385.814849853516,,,
1981-04-14,V633,385.814849853516,,,
1981-04-15,V633,385.814849853516,,,
1981-04-16,V633,385.450653076172,,,
1981-04-17,V633,385.439178466797,,,
1981-04-18,V633,385.332183837891,,,
1981-04-19,V633,385.6259765625,,,
1981-04-20,V633,384.015380859375,,,
1981-04-21,V633,383.953735351562,,,
1981-04-22,V633,382.784729003906,,,
1981-04-23,V633,382.508453369141,,,
1981-04-24,V633,380.314392089844,,,
1981-04-25,V633,378.653167724609,,,
1981-04-26,V633,377.580535888672,,,
1981-04-27,V633,376.04150390625,,,
1981-04-28,V633,374.87451171875,,,
1981-04-29,V633,373.48876953125,,,
1981-04-30,V633,372.287261962891,,,
1981-05-01,V633,369.310821533203,,,
1981-05-02,V633,367.679748535156,,,
1981-05-03,V633,367.599700927734,,,
1981-05-04,V633,369.705200195312,,,
1981-05-05,V633,369.498474121094,,,
1981-05-06,V633,369.482208251953,,,
1981-05-07,V633,369.481628417969,,,
1981-05-08,V633,369.315307617188,,,
1981-05-09,V633,369.315063476562,,,
1981-05-10,V633,368.125305175781,,,
1981-05-11,V633,367.92529296875,,,
1981-05-12,V633,367.817352294922,,,
1981-05-13,V633,369.889953613281,,,
1981-05-14,V633,368.173187255859,,,
1981-05-15,V633,366.847381591797,,,
1981-05-16,V633,367.9248046875,,,
1981-05-17,V633,367.570037841797,,,
1981-05-18,V633,365.734100341797,,,
1981-05-19,V633,363.519775390625,,,
1981-05-20,V633,360.574798583984,,,
1981-05-21,V633,356.491912841797,,,
1981-05-22,V633,353.196868896484,,,
1981-05-23,V633,350.740936279297,,,
1981-05-24,V633,349.355102539062,,,
1981-05-25,V633,345.487640380859,,,
1981-05-26,V633,342.906402587891,,,
1981-05-27,V633,341.054840087891,,,
1981-05-28,V633,340.138336181641,,,
1981-05-29,V633,339.013763427734,,,
1981-05-30,V633,337.965240478516,,,
1981-05-31,V633,335.450164794922,,,
1981-06-01,V633,335.021087646484,,,
1981-06-02,V633,332.672943115234,,,
1981-06-03,V633,330.979766845703,,,
1981-06-04,V633,327.302764892578,,,
1981-06-05,V633,324.441528320312,,,
1981-06-06,V633,321.567718505859,,,
1981-06-07,V633,318.219390869141,,,
1981-06-08,V633,314.676147460938,,,
1981-06-09,V633,312.314636230469,,,
1981-06-10,V633,311.598785400391,,,
1981-06-11,V633,309.870941162109,,,
1981-06-12,V633,307.92333984375,,,
1981-06-13,V633,306.567504882812,,,
1981-06-14,V633,306.166137695312,,,
1981-06-15,V633,305.931518554688,,,
1981-06-16,V633,304.494842529297,,,
1981-06-17,V633,303.338104248047,,,
1981-06-18,V633,301.811676025391,,,
1981-06-19,V633,297.389556884766,,,
1981-06-20,V633,294.058654785156,,,
1981-06-21,V633,292.369659423828,,,
1981-06-22,V633,290.016815185547,,,
1981-06-23,V633,286.984680175781,,,
1981-06-24,V633,286.269287109375,,,
1981-06-25,V633,284.997009277344,,,
1981-06-26,V633,282.547576904297,,,
1981-06-27,V633,280.095947265625,,,
1981-06-28,V633,278.695831298828,,,
1981-06-29,V633,277.830322265625,,,
1981-06-30,V633,277.530609130859,,,
1981-07-01,V633,273.574768066406,,,
1981-07-02,V633,272.269714355469,,,
1981-07-03,V633,270.649261474609,,,
1981-07-04,V633,268.392944335938,,,
1981-07-05,V633,264.539337158203,,,
1981-07-06,V633,258.918426513672,,,
1981-07-07,V633,256.708557128906,,,
1981-07-08,V633,256.661224365234,,,
1981-07-09,V633,256.398712158203,,,
1981-07-10,V633,255.320617675781,,,
1981-07-11,V633,253.900863647461,,,
1981-07-12,V633,252.989624023438,,,
1981-07-13,V633,251.447952270508,,,
1981-07-14,V633,250.904693603516,,,
1981-07-15,V633,249.830154418945,,,
1981-07-16,V633,249.103515625,,,
1981-07-17,V633,247.657836914062,,,
1981-07-18,V633,245.29411315918,,,
1981-07-19,V633,243.337203979492,,,
1981-07-20,V633,242.049163818359,,,
1981-07-21,V633,240.595596313477,,,
1981-07-22,V633,239.813354492188,,,
1981-07-23,V633,238.915451049805,,,
1981-07-24,V633,238.141418457031,,,
1981-07-25,V633,236.281387329102,,,
1981-07-26,V633,233.830551147461,,,
1981-07-27,V633,232.813629150391,,,
1981-07-28,V633,231.426574707031,,,
1981-07-29,V633,229.492370605469,,,
1981-07-30,V633,228.820343017578,,,
1981-07-31,V633,228.466934204102,,,
1981-08-01,V633,227.985366821289,,,
1981-08-02,V633,226.507614135742,,,
1981-08-03,V633,225.65380859375,,,
1981-08-04,V633,224.411224365234,,,
1981-08-05,V633,223.076568603516,,,
1981-08-06,V633,221.543121337891,,,
1981-08-07,V633,219.902236938477,,,
1981-08-08,V633,218.675872802734,,,
1981-08-09,V633,215.568481445312,,,
1981-08-10,V633,214.175216674805,,,
1981-08-11,V633,212.521453857422,,,
1981-08-12,V633,211.086776733398,,,
1981-08-13,V633,209.28450012207,,,
1981-08-14,V633,205.933990478516,,,
1981-08-15,V633,203.618591308594,,,
1981-08-16,V633,201.822860717773,,,
1981-08-17,V633,200.057266235352,,,
1981-08-18,V633,198.158294677734,,,
1981-08-19,V633,195.116851806641,,,
1981-08-20,V633,193.016998291016,,,
1981-08-21,V633,192.299194335938,,,
1981-08-22,V633,191.770889282227,,,
1981-08-23,V633,191.069488525391,,,
1981-08-24,V633,190.223571777344,,,
1981-08-25,V633,189.070266723633,,,
1981-08-26,V633,188.143585205078,,,
1981-08-27,V633,187.235443115234,,,
1981-08-28,V633,186.850997924805,,,
1981-08-29,V633,185.349685668945,,,
1981-08-30,V633,183.056503295898,,,
1981-08-31,V633,183.053024291992,,,
1981-09-01,V633,182.818756103516,,,
1981-09-02,V633,182.555191040039,,,
1981-09-03,V633,182.553527832031,,,
1981-09-04,V633,182.288650512695,,,
1981-09-05,V633,182.09700012207,,,
1981-09-06,V633,181.684265136719,,,
1981-09-07,V633,181.140914916992,,,
1981-09-08,V633,180.785354614258,,,
1981-09-09,V633,180.19416809082,,,
1981-09-10,V633,179.069808959961,,,
1981-09-11,V633,178.625625610352,,,
1981-09-12,V633,178.602020263672,,,
1981-09-13,V633,178.415344238281,,,
1981-09-14,V633,178.361907958984,,,
1981-09-15,V633,178.350067138672,,,
1981-09-16,V633,178.181106567383,,,
1981-09-17,V633,177.835952758789,,,
1981-09-18,V633,177.554504394531,,,
1981-09-19,V633,174.893218994141,,,
1981-09-20,V633,174.893218994141,,,
1981-09-21,V633,174.893218994141,,,
1981-09-22,V633,174.853302001953,,,
1981-09-23,V633,174.853302001953,,,
1981-09-24,V633,174.853302001953,,,
1981-09-25,V633,174.980880737305,,,
1981-09-26,V633,179.336181640625,,,
1981-09-27,V633,178.825759887695,,,
1981-09-28,V633,176.316619873047,,,
1981-09-29,V633,176.223007202148,,,
1981-09-30,V633,176.223007202148,,,
1981-10-01,V633,176.223007202148,,,0.0
1981-10-02,V633,182.931198120117,,,0.0
1981-10-03,V633,182.786834716797,,,0.310899645090103
1981-10-04,V633,182.786834716797,,,2.88002038002014
1981-10-05,V633,182.786834716797,,,2.93660140037537
1981-10-06,V633,183.063781738281,,,2.38194751739502
1981-10-07,V633,180.913772583008,,,0.0383597835898399
1981-10-08,V633,181.224456787109,,,4.39439582824707
1981-10-09,V633,180.383636474609,,,5.23429727554321
1981-10-10,V633,178.815933227539,,,14.1740064620972
1981-10-11,V633,178.042297363281,,,22.1004753112793
1981-10-12,V633,177.222885131836,,,25.8354949951172
1981-10-13,V633,176.907653808594,,,28.412618637085
1981-10-14,V633,176.783203125,,,28.292573928833
1981-10-15,V633,176.783203125,,,28.2316360473633
1981-10-16,V633,176.783203125,,,25.6659698486328
1981-10-17,V633,176.245346069336,,,24.8892631530762
1981-10-18,V633,176.245346069336,,,22.275728225708
1981-10-19,V633,176.245346069336,,,17.1335411071777
1981-10-20,V633,176.245346069336,,,14.2663087844849
1981-10-21,V633,176.245346069336,,,13.4228000640869
1981-10-22,V633,176.245346069336,,,13.4228000640869
1981-10-23,V633,176.245346069336,,,13.4045782089233
1981-10-24,V633,176.245346069336,,,13.1529941558838
1981-10-25,V633,177.622085571289,,,12.6829204559326
1981-10-26,V633,183.117233276367,,,10.9183959960938
1981-10-27,V633,184.512054443359,,,11.8383808135986
1981-10-28,V633,187.877517700195,,,10.402325630188
1981-10-29,V633,190.443557739258,,,23.2630977630615
1981-10-30,V633,192.571075439453,,,26.7227745056152
1981-10-31,V633,192.258117675781,,,25.9635944366455
1981-11-01,V633,192.194396972656,,,30.7580280303955
1981-11-02,V633,192.194396972656,,,28.8477649688721
1981-11-03,V633,192.194396972656,,,24.6072063446045
1981-11-04,V633,192.11279296875,,,21.4305419921875
1981-11-05,V633,192.112518310547,,,21.4305419921875
1981-11-06,V633,192.112518310547,,,21.1225414276123
1981-11-07,V633,192.112518310547,,,20.2540702819824
1981-11-08,V633,192.112518310547,,,19.4744625091553
1981-11-09,V633,192.112518310547,,,19.2530403137207
1981-11-10,V633,192.112518310547,,,18.4107646942139
1981-11-11,V633,192.112518310547,,,18.4028434753418
1981-11-12,V633,192.406539916992,,,16.1489715576172
1981-11-13,V633,191.733642578125,,,43.6396636962891
