date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-19,V83,0.0,,,
1980-04-20,V83,0.0,,,
1980-04-21,V83,0.0,,,
1980-04-22,V83,0.0,,,
1980-04-23,V83,0.0,,,
1980-04-24,V83,0.0,,,
1980-04-25,V83,0.0,,,
1980-04-26,V83,0.0,,,
1980-04-27,V83,0.0,,,
1980-04-28,V83,0.0,,,
1980-04-29,V83,0.0,,,
1980-04-30,V83,0.0,,,
1980-05-01,V83,0.0,,,
1980-05-02,V83,0.0,,,
1980-05-03,V83,0.0,,,
1980-05-04,V83,0.0,,,
1980-05-05,V83,0.0,,,
1980-05-06,V83,0.0,,,
1980-05-07,V83,0.0,,,
1980-05-08,V83,0.0,,,
1980-05-09,V83,0.0,,,
1980-05-10,V83,0.0,,,
1980-05-11,V83,0.0,,,
1980-05-12,V83,0.0,,,
1980-05-13,V83,0.0,,,
1980-05-14,V83,0.0,,,
1980-05-15,V83,0.0,,,
1980-05-16,V83,0.0,,,
1980-05-17,V83,0.0,,,
1980-05-18,V83,0.0,,,
1980-05-19,V83,0.0,,,
1980-05-20,V83,0.0,,,
1980-05-21,V83,0.0,,,
1980-05-22,V83,0.0,,,
1980-05-23,V83,0.0,,,
1980-05-24,V83,0.0,,,
1980-05-25,V83,0.0,,,
1980-05-26,V83,0.0,,,
1980-05-27,V83,0.0,,,
1980-05-28,V83,0.0,,,
1980-05-29,V83,0.0,,,
1980-05-30,V83,0.0,,,
1980-05-31,V83,0.0,,,
1980-06-01,V83,0.0,,,
1980-06-02,V83,0.0,,,
1980-06-03,V83,0.0,,,
1980-06-04,V83,0.0,,,
1980-06-05,V83,0.0,,,
1980-06-06,V83,0.0,,,
1980-06-07,V83,0.0,,,
1980-06-08,V83,0.0,,,
1980-06-09,V83,0.0,,,
1980-06-10,V83,0.0,,,
1980-06-11,V83,0.0,,,
1980-06-12,V83,0.0,,,
1980-06-13,V83,0.0,,,
1980-06-14,V83,0.0,,,
1980-06-15,V83,0.0,,,
1980-06-16,V83,0.0,,,
1980-06-17,V83,0.0,,,
1980-06-18,V83,0.0,,,
1980-06-19,V83,0.0,,,
1980-06-20,V83,0.0,,,
1980-06-21,V83,0.0,,,
1980-06-22,V83,0.0,,,
1980-06-23,V83,0.0,,,
1980-06-24,V83,0.0,,,
1980-06-25,V83,0.0,,,
1980-06-26,V83,0.0,,,
1980-06-27,V83,0.0,,,
1980-06-28,V83,0.0,,,
1980-06-29,V83,0.0,,,
1980-06-30,V83,0.0,,,
1980-07-01,V83,0.0,,,
1980-07-02,V83,0.0,,,
1980-07-03,V83,0.0,,,
1980-07-04,V83,0.0,,,
1980-07-05,V83,0.0,,,
1980-07-06,V83,0.0,,,
1980-07-07,V83,0.0,,,
1980-07-08,V83,0.0,,,
1980-07-09,V83,0.0,,,
1980-07-10,V83,0.0,,,
1980-07-11,V83,0.0,,,
1980-07-12,V83,0.0,,,
1980-07-13,V83,0.0,,,
1980-07-14,V83,0.0,,,
1980-07-15,V83,0.0,,,
1980-07-16,V83,0.0,,,
1980-07-17,V83,0.0,,,
1980-07-18,V83,0.0,,,
1980-07-19,V83,0.0,,,
1980-07-20,V83,0.0,,,
1980-07-21,V83,0.0,,,
1980-07-22,V83,0.0,,,
1980-07-23,V83,0.0,,,
1980-07-24,V83,0.0,,,
1980-07-25,V83,0.0,,,
1980-07-26,V83,0.0,,,
1980-07-27,V83,0.0,,,
1980-07-28,V83,0.0,,,
1980-07-29,V83,0.0,,,
1980-07-30,V83,0.0,,,
1980-07-31,V83,0.0,,,
1980-08-01,V83,0.0,,,
1980-08-02,V83,0.0,,,
1980-08-03,V83,0.0,,,
1980-08-04,V83,0.0,,,
1980-08-05,V83,0.0,,,
1980-08-06,V83,0.0,,,
1980-08-07,V83,0.0,,,
1980-08-08,V83,0.0,,,
1980-08-09,V83,0.0,,,
1980-08-10,V83,0.0,,,
1980-08-11,V83,0.0,,,
1980-08-12,V83,0.0,,,
1980-08-13,V83,0.0,,,
1980-08-14,V83,0.0,,,
1980-08-15,V83,0.0,,,
1980-08-16,V83,0.0,,,
1980-08-17,V83,0.0,,,
1980-08-18,V83,0.0,,,
1980-08-19,V83,0.0,,,
1980-08-20,V83,0.0,,,
1980-08-21,V83,0.0,,,
1980-08-22,V83,0.0,,,
1980-08-23,V83,0.0,,,
1980-08-24,V83,0.0,,,
1980-08-25,V83,0.0,,,
1980-08-26,V83,0.0,,,
1980-08-27,V83,0.0,,,
1980-08-28,V83,0.0,,,
1980-08-29,V83,0.0,,,
1980-08-30,V83,0.0,,,
1980-08-31,V83,0.0,,,
1980-09-01,V83,0.0,,,
1980-09-02,V83,0.0,,,
1980-09-03,V83,0.0,,,
1980-09-04,V83,0.0,,,
1980-09-05,V83,0.0,,,
1980-09-06,V83,0.0,,,
1980-09-07,V83,0.0,,,
1980-09-08,V83,0.0,,,
1980-09-09,V83,0.0,,,
1980-09-10,V83,0.0,,,
1980-09-11,V83,0.0,,,
1980-09-12,V83,0.0,,,
1980-09-13,V83,0.0,,,
1980-09-14,V83,0.0,,,
1980-09-15,V83,0.0,,,
1980-09-16,V83,0.0,,,
1980-09-17,V83,0.0,,,
1980-09-18,V83,0.0,,,
1980-09-19,V83,0.0,,,
1980-09-20,V83,0.0,,,
1980-09-21,V83,0.0,,,
1980-09-22,V83,0.0,,,
1980-09-23,V83,0.0,,,
1980-09-24,V83,0.0,,,
1980-09-25,V83,0.0,,,
1980-09-26,V83,0.0,,,
1980-09-27,V83,0.0,,,
1980-09-28,V83,0.0,,,
1980-09-29,V83,0.0,,,
1980-09-30,V83,0.0,,,
1980-10-01,V83,0.0,,,
1980-10-02,V83,0.0,,,
1980-10-03,V83,0.0,,,
1980-10-04,V83,0.0,,,
1980-10-05,V83,0.0,,,
1980-10-06,V83,0.0,,,
1980-10-07,V83,0.0,,,
1980-10-08,V83,0.0,,,
1980-10-09,V83,0.0,,,
1980-10-10,V83,0.0,,,
1980-10-11,V83,0.0,,,
1980-10-12,V83,0.0,,,
1980-10-13,V83,0.0,,,
1980-10-14,V83,0.0,,,
1980-10-15,V83,0.0,,,
1980-10-16,V83,0.0,,,
1980-10-17,V83,0.0,,,
1980-10-18,V83,0.0,,,
1980-10-19,V83,0.0,,,
1980-10-20,V83,0.0,,,
1980-10-21,V83,0.0,,,
1980-10-22,V83,0.0,,,
1980-10-23,V83,0.0,,,
1980-10-24,V83,0.0,,,
1980-10-25,V83,0.0,,,
1980-10-26,V83,0.0,,,
1980-10-27,V83,0.0,,,
1980-10-28,V83,0.0,,,
1980-10-29,V83,0.0,,,
1980-10-30,V83,0.0,,,
1980-10-31,V83,0.0,,,
1980-11-01,V83,0.0,,,
1980-11-02,V83,0.0,,,
1980-11-03,V83,0.0,,,
1980-11-04,V83,0.0,,,
1980-11-05,V83,0.0,,,
1980-11-06,V83,0.0,,,
1980-11-07,V83,0.0,,,
1980-11-08,V83,0.0,,,
1980-11-09,V83,0.0,,,
1980-11-10,V83,0.0,,,
1980-11-11,V83,0.0,,,
1980-11-12,V83,0.0,,,
1980-11-13,V83,0.0,,,
1980-11-14,V83,0.0,,,
1980-11-15,V83,0.0,,,
1980-11-16,V83,0.0,,,
1980-11-17,V83,0.0,,,
1980-11-18,V83,0.0,,,
1980-11-19,V83,0.0,,,
1980-11-20,V83,0.0,,,
1980-11-21,V83,0.0,,,
1980-11-22,V83,0.0,,,
1980-11-23,V83,0.0,,,
1980-11-24,V83,0.0,,,
1980-11-25,V83,0.0,,,
1980-11-26,V83,0.0,,,
1980-11-27,V83,0.225737690925598,,,
1980-11-28,V83,0.20987743139267,,,
1980-11-29,V83,0.167909488081932,,,
1980-11-30,V83,0.120303086936474,,,
1980-12-01,V83,0.0523284189403057,,,
1980-12-02,V83,0.0,,,
1980-12-03,V83,0.0,,,
1980-12-04,V83,0.0,,,
1980-12-05,V83,0.0,,,
1980-12-06,V83,0.0,,,
1980-12-07,V83,0.0,,,
1980-12-08,V83,0.0,,,
1980-12-09,V83,0.0,,,
1980-12-10,V83,0.0,,,
1980-12-11,V83,0.0,,,
1980-12-12,V83,0.0,,,
1980-12-13,V83,0.0,,,
1980-12-14,V83,0.0,,,
1980-12-15,V83,0.0,,,
1980-12-16,V83,0.0,,,
1980-12-17,V83,0.0,,,
1980-12-18,V83,0.0,,,
1980-12-19,V83,0.0,,,
1980-12-20,V83,0.0,,,
1980-12-21,V83,0.0,,,
1980-12-22,V83,0.748813271522522,,,
1980-12-23,V83,0.748813271522522,,,
1980-12-24,V83,0.527064442634583,,,
1980-12-25,V83,0.527064442634583,,,
1980-12-26,V83,0.527064442634583,,,
1980-12-27,V83,0.527064442634583,,,
1980-12-28,V83,1.04702651500702,,,
1980-12-29,V83,0.335888862609863,,,
1980-12-30,V83,0.0196659583598375,,,
1981-01-01,V83,21.8198833465576,,,
1981-01-02,V83,21.4807739257812,,,
1981-01-03,V83,21.4807739257812,,,
1981-01-04,V83,21.4807739257812,,,
1981-01-05,V83,21.4807739257812,,,
1981-01-06,V83,21.4807739257812,,,
1981-01-07,V83,21.4807624816895,,,
1981-01-08,V83,21.4807624816895,,,
1981-01-09,V83,21.4807624816895,,,
1981-01-10,V83,21.4807624816895,,,
1981-01-11,V83,21.4807624816895,,,
1981-01-12,V83,21.4807624816895,,,
1981-01-13,V83,21.4807624816895,,,
1981-01-14,V83,21.4807624816895,,,
1981-01-15,V83,21.493673324585,,,
1981-01-16,V83,20.9584484100342,,,
1981-01-17,V83,20.9584484100342,,,
1981-01-18,V83,20.9584484100342,,,
1981-01-19,V83,20.5822143554688,,,
1981-01-20,V83,18.3973045349121,,,
1981-01-21,V83,16.3080558776855,,,
1981-01-22,V83,15.1999568939209,,,
1981-01-23,V83,13.0711269378662,,,
1981-01-24,V83,11.761134147644,,,
1981-01-25,V83,11.7460117340088,,,
1981-01-26,V83,9.64384269714355,,,
1981-01-27,V83,5.89303541183472,,,
1981-01-28,V83,4.44652366638184,,,
1981-01-29,V83,3.57135844230652,,,
1981-01-30,V83,3.57135844230652,,,
1981-01-31,V83,3.57135844230652,,,
1981-02-01,V83,15.8846368789673,,,
1981-02-02,V83,15.7935829162598,,,
1981-02-03,V83,15.7935829162598,,,
1981-02-04,V83,15.7935829162598,,,
1981-02-05,V83,15.7935829162598,,,
1981-02-06,V83,15.7935829162598,,,
1981-02-07,V83,15.7935829162598,,,
1981-02-08,V83,14.7527103424072,,,
1981-02-09,V83,14.7527103424072,,,
1981-02-10,V83,29.574577331543,,,
1981-02-11,V83,27.4759635925293,,,
1981-02-12,V83,27.4759635925293,,,
1981-02-13,V83,27.4759635925293,,,
1981-02-14,V83,27.4759635925293,,,
1981-02-15,V83,27.4759635925293,,,
1981-02-16,V83,26.5690956115723,,,
1981-02-17,V83,23.5821361541748,,,
1981-02-18,V83,18.9858493804932,,,
1981-02-19,V83,14.2570648193359,,,
1981-02-20,V83,9.22477531433105,,,
1981-02-21,V83,5.54284524917603,,,
1981-02-22,V83,2.85300374031067,,,
1981-02-23,V83,1.21138823032379,,,
1981-02-24,V83,0.919254541397095,,,
1981-02-25,V83,0.709584951400757,,,
1981-02-26,V83,0.604062020778656,,,
1981-02-27,V83,0.52965646982193,,,
1981-02-28,V83,0.401504814624786,,,
1981-03-01,V83,0.238933920860291,,,
1981-03-02,V83,0.144754648208618,,,
1981-03-03,V83,0.124672994017601,,,
1981-03-04,V83,2.8283908367157,,,
1981-03-05,V83,2.26682639122009,,,
1981-03-06,V83,1.60924959182739,,,
1981-03-07,V83,1.22948920726776,,,
1981-03-08,V83,0.797391355037689,,,
1981-03-09,V83,0.306453257799149,,,
1981-03-10,V83,0.164528459310532,,,
1981-03-11,V83,0.102630309760571,,,
1981-03-12,V83,0.0761997252702713,,,
1981-03-13,V83,0.0587748140096664,,,
1981-03-14,V83,0.0539931058883667,,,
1981-03-15,V83,0.0485428981482983,,,
1981-03-16,V83,0.019832881167531,,,
1981-03-17,V83,0.019832881167531,,,
1981-03-18,V83,0.019832881167531,,,
1981-03-19,V83,1.36964809894562,,,
1981-03-20,V83,1.69506299495697,,,
1981-03-21,V83,1.02831411361694,,,
1981-03-22,V83,0.723080337047577,,,
1981-03-23,V83,0.0248547699302435,,,
1981-03-24,V83,0.0103497346863151,,,
1981-03-25,V83,0.0041341776959598,,,
1981-03-26,V83,0.0011600204743444,,,
1981-03-27,V83,0.0,,,
1981-03-28,V83,0.0,,,
1981-03-29,V83,0.0,,,
1981-03-30,V83,0.0,,,
1981-03-31,V83,0.0,,,
1981-04-01,V83,0.0,,,
1981-04-02,V83,0.0,,,
1981-04-03,V83,0.0,,,
1981-04-04,V83,0.0,,,
1981-04-05,V83,0.0,,,
1981-04-06,V83,0.0,,,
1981-04-07,V83,0.0,,,
1981-04-08,V83,0.0,,,
1981-04-09,V83,0.0,,,
1981-04-10,V83,0.0,,,
1981-04-11,V83,0.0,,,
1981-04-12,V83,0.0,,,
1981-04-13,V83,0.0,,,
1981-04-14,V83,0.0,,,
1981-04-15,V83,0.0,,,
1981-04-16,V83,0.0,,,
1981-04-17,V83,0.0,,,
1981-04-18,V83,0.0,,,
1981-04-19,V83,0.0,,,
1981-04-20,V83,0.0,,,
1981-04-21,V83,0.0,,,
1981-04-22,V83,0.0,,,
1981-04-23,V83,0.0,,,
1981-04-24,V83,0.0,,,
1981-04-25,V83,0.0,,,
1981-04-26,V83,0.0,,,
1981-04-27,V83,0.0,,,
1981-04-28,V83,0.0,,,
1981-04-29,V83,0.0,,,
1981-04-30,V83,0.0,,,
1981-05-01,V83,0.0,,,
1981-05-02,V83,0.0,,,
1981-05-03,V83,0.0,,,
1981-05-04,V83,0.0,,,
1981-05-05,V83,0.0,,,
1981-05-06,V83,0.0,,,
1981-05-07,V83,0.0,,,
1981-05-08,V83,0.0,,,
1981-05-09,V83,0.0,,,
1981-05-10,V83,0.0,,,
1981-05-11,V83,0.0,,,
1981-05-12,V83,0.0,,,
1981-05-13,V83,0.0,,,
1981-05-14,V83,0.0,,,
1981-05-15,V83,0.0,,,
1981-05-16,V83,0.0,,,
1981-05-17,V83,0.0,,,
1981-05-18,V83,0.0,,,
1981-05-19,V83,0.0,,,
1981-05-20,V83,0.0,,,
1981-05-21,V83,0.0,,,
1981-05-22,V83,0.0,,,
1981-05-23,V83,0.0,,,
1981-05-24,V83,0.0,,,
1981-05-25,V83,0.0,,,
1981-05-26,V83,0.0,,,
1981-05-27,V83,0.0,,,
1981-05-28,V83,0.0,,,
1981-05-29,V83,0.0,,,
1981-05-30,V83,0.0,,,
1981-05-31,V83,0.0,,,
1981-06-01,V83,0.0,,,
1981-06-02,V83,0.0,,,
1981-06-03,V83,0.0,,,
1981-06-04,V83,0.0,,,
1981-06-05,V83,0.0,,,
1981-06-06,V83,0.0,,,
1981-06-07,V83,0.0,,,
1981-06-08,V83,0.0,,,
1981-06-09,V83,0.0,,,
1981-06-10,V83,0.0,,,
1981-06-11,V83,0.0,,,
1981-06-12,V83,0.0,,,
1981-06-13,V83,0.0,,,
1981-06-14,V83,0.0,,,
1981-06-15,V83,0.0,,,
1981-06-16,V83,0.0,,,
1981-06-17,V83,0.0,,,
1981-06-18,V83,0.0,,,
1981-06-19,V83,0.0,,,
1981-06-20,V83,0.0,,,
1981-06-21,V83,0.0,,,
1981-06-22,V83,0.0,,,
1981-06-23,V83,0.0,,,
1981-06-24,V83,0.0,,,
1981-06-25,V83,0.0,,,
1981-06-26,V83,0.0,,,
1981-06-27,V83,0.0,,,
1981-06-28,V83,0.0,,,
1981-06-29,V83,0.0,,,
1981-06-30,V83,0.0,,,
1981-07-01,V83,0.0,,,
1981-07-02,V83,0.0,,,
1981-07-03,V83,0.0,,,
1981-07-04,V83,0.0,,,
1981-07-05,V83,0.0,,,
1981-07-06,V83,0.0,,,
1981-07-07,V83,0.0,,,
1981-07-08,V83,0.0,,,
1981-07-09,V83,0.0,,,
1981-07-10,V83,0.0,,,
1981-07-11,V83,0.0,,,
1981-07-12,V83,0.0,,,
1981-07-13,V83,0.0,,,
1981-07-14,V83,0.0,,,
1981-07-15,V83,0.0,,,
1981-07-16,V83,0.0,,,
1981-07-17,V83,0.0,,,
1981-07-18,V83,0.0,,,
1981-07-19,V83,0.0,,,
1981-07-20,V83,0.0,,,
1981-07-21,V83,0.0,,,
1981-07-22,V83,0.0,,,
1981-07-23,V83,0.0,,,
1981-07-24,V83,0.0,,,
1981-07-25,V83,0.0,,,
1981-07-26,V83,0.0,,,
1981-07-27,V83,0.0,,,
1981-07-28,V83,0.0,,,
1981-07-29,V83,0.0,,,
1981-07-30,V83,0.0,,,
1981-07-31,V83,0.0,,,
1981-08-01,V83,0.0,,,
1981-08-02,V83,0.0,,,
1981-08-03,V83,0.0,,,
1981-08-04,V83,0.0,,,
1981-08-05,V83,0.0,,,
1981-08-06,V83,0.0,,,
1981-08-07,V83,0.0,,,
1981-08-08,V83,0.0,,,
1981-08-09,V83,0.0,,,
1981-08-10,V83,0.0,,,
1981-08-11,V83,0.0,,,
1981-08-12,V83,0.0,,,
1981-08-13,V83,0.0,,,
1981-08-14,V83,0.0,,,
1981-08-15,V83,0.0,,,
1981-08-16,V83,0.0,,,
1981-08-17,V83,0.0,,,
1981-08-18,V83,0.0,,,
1981-08-19,V83,0.0,,,
1981-08-20,V83,0.0,,,
1981-08-21,V83,0.0,,,
1981-08-22,V83,0.0,,,
1981-08-23,V83,0.0,,,
1981-08-24,V83,0.0,,,
1981-08-25,V83,0.0,,,
1981-08-26,V83,0.0,,,
1981-08-27,V83,0.0,,,
1981-08-28,V83,0.0,,,
1981-08-29,V83,0.0,,,
1981-08-30,V83,0.0,,,
1981-08-31,V83,0.0,,,
1981-09-01,V83,0.0,,,
1981-09-02,V83,0.0,,,
1981-09-03,V83,0.0,,,
1981-09-04,V83,0.0,,,
1981-09-05,V83,0.0,,,
1981-09-06,V83,0.0,,,
1981-09-07,V83,0.0,,,
1981-09-08,V83,0.0,,,
1981-09-09,V83,0.0,,,
1981-09-10,V83,0.0,,,
1981-09-11,V83,0.0,,,
1981-09-12,V83,0.0,,,
1981-09-13,V83,0.0,,,
1981-09-14,V83,0.0,,,
1981-09-15,V83,0.0,,,
1981-09-16,V83,0.0,,,
1981-09-17,V83,0.0,,,
1981-09-18,V83,0.0,,,
1981-09-19,V83,0.0,,,
1981-09-20,V83,0.0,,,
1981-09-21,V83,0.0,,,
1981-09-22,V83,0.0,,,
1981-09-23,V83,0.0,,,
1981-09-24,V83,0.0,,,
1981-09-25,V83,0.0,,,
1981-09-26,V83,0.0,,,
1981-09-27,V83,0.0,,,
1981-09-28,V83,0.0,,,
1981-09-29,V83,0.0,,,
1981-09-30,V83,0.0,,,
1981-10-01,V83,0.0,,,0.0
1981-10-02,V83,0.0,,,0.0
1981-10-03,V83,0.0,,,0.0
1981-10-04,V83,0.0,,,0.0
1981-10-05,V83,0.0,,,0.0
1981-10-06,V83,0.0,,,0.0
1981-10-07,V83,0.0,,,0.0
1981-10-08,V83,0.0,,,0.0
1981-10-09,V83,0.0,,,0.0
1981-10-10,V83,0.0,,,0.0
1981-10-11,V83,0.0,,,0.0
1981-10-12,V83,0.0,,,0.0
1981-10-13,V83,0.0,,,0.0
1981-10-14,V83,0.0,,,0.0
1981-10-15,V83,0.0,,,0.0
1981-10-16,V83,0.0,,,0.0
1981-10-17,V83,0.0,,,0.0
1981-10-18,V83,0.0,,,0.0
1981-10-19,V83,0.0,,,0.0
1981-10-20,V83,0.0,,,0.0
1981-10-21,V83,0.0,,,0.0
1981-10-22,V83,0.0,,,0.0
1981-10-23,V83,0.0,,,0.0
1981-10-24,V83,0.0,,,0.0
1981-10-25,V83,0.0,,,0.0
1981-10-26,V83,0.0,,,0.0
1981-10-27,V83,0.0,,,0.0
1981-10-28,V83,0.0,,,0.0
1981-10-29,V83,0.0,,,0.0
1981-10-30,V83,0.0,,,0.0
1981-10-31,V83,0.0,,,0.0
1981-11-01,V83,0.0,,,0.0
1981-11-02,V83,0.0,,,0.0
1981-11-03,V83,0.0,,,0.0
1981-11-04,V83,0.0,,,0.0
1981-11-05,V83,0.0,,,0.0
1981-11-06,V83,0.0,,,0.0
1981-11-07,V83,0.0,,,0.0
1981-11-08,V83,0.0,,,0.0
1981-11-09,V83,0.0,,,0.0
1981-11-10,V83,0.0,,,0.0
1981-11-11,V83,0.0,,,0.0
1981-11-12,V83,0.0,,,0.0
1981-11-13,V83,0.0,,,0.0
1981-11-14,V83,0.0,,,0.0
1981-11-15,V83,0.0,,,0.0
1981-11-16,V83,0.0,,,0.0
1981-11-17,V83,0.0,,,0.0
1981-11-18,V83,0.0,,,0.0
1981-11-19,V83,0.0,,,0.0
1981-11-20,V83,0.0,,,0.0
1981-11-21,V83,0.0,,,0.0
1981-11-22,V83,0.0,,,0.0
1981-11-23,V83,0.488480508327484,,,0.0
1981-11-24,V83,0.442526012659073,,,0.0703696608543396
1981-11-25,V83,0.171360403299332,,,1.69532251358032
1981-11-26,V83,0.171342626214027,,,1.4293612241745
1981-11-27,V83,0.0333993285894394,,,0.0
1981-11-28,V83,0.0032818487379699,,,0.0
1981-11-29,V83,0.0,,,0.0
1981-11-30,V83,0.0,,,0.0
1981-12-01,V83,0.0,,,0.0
1981-12-02,V83,0.0,,,0.524743139743805
1981-12-03,V83,0.0,,,0.0313060358166695
1981-12-04,V83,0.0,,,0.0
1981-12-05,V83,0.0,,,0.0
1981-12-06,V83,0.0,,,0.0
1981-12-07,V83,0.0,,,0.0
1981-12-08,V83,0.0,,,0.0
1981-12-09,V83,0.0,,,0.0
1981-12-10,V83,0.0,,,0.0
1981-12-11,V83,0.0,,,0.0
1981-12-12,V83,0.0,,,0.0
1981-12-13,V83,0.0,,,0.0
1981-12-14,V83,18.3903560638428,,,0.0
1981-12-15,V83,16.9656028747559,,,9.85098075866699
1981-12-16,V83,15.5175065994263,,,18.4684009552002
1981-12-17,V83,15.5175065994263,,,18.5681819915771
1981-12-18,V83,15.0779371261597,,,18.9314880371094
1981-12-19,V83,15.0779371261597,,,18.4213447570801
1981-12-20,V83,15.0779371261597,,,18.6517238616943
1981-12-21,V83,17.2091865539551,,,18.6067142486572
1981-12-22,V83,18.6734638214111,,,20.0449066162109
1981-12-23,V83,16.3606243133545,,,15.7238616943359
1981-12-24,V83,14.7855625152588,,,12.723557472229
1981-12-25,V83,12.5745296478271,,,10.8027830123901
1981-12-26,V83,12.3044509887695,,,10.7793340682983
1981-12-27,V83,11.2886066436768,,,10.8444147109985
1981-12-28,V83,10.8262453079224,,,10.8309688568115
1981-12-29,V83,9.40526962280273,,,9.3836145401001
1981-12-30,V83,9.40526962280273,,,9.35463237762451
1981-12-31,V83,21.0616149902344,,,9.24034976959229
1982-01-01,V83,0.0225653201341629,,,13.6529426574707
1982-01-02,V83,0.0201241467148066,,,12.6474561691284
1982-01-03,V83,0.0433850772678852,,,11.5160884857178
1982-01-04,V83,0.0324439220130444,,,13.9720888137817
1982-01-05,V83,0.0268474873155355,,,10.9147119522095
1982-01-06,V83,0.0246702451258898,,,9.89458751678467
1982-01-07,V83,0.0191501583904028,,,6.9750542640686
1982-01-08,V83,0.0191501583904028,,,6.50240468978882
1982-01-09,V83,0.0191501583904028,,,6.44919633865356
1982-01-10,V83,0.0191501583904028,,,6.37210035324097
