date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-04-27,V668,7.96130847930908,,,
1981-04-28,V668,7.79160785675049,,,
1981-04-29,V668,7.50207662582397,,,
1981-04-30,V668,7.22326135635376,,,
1981-05-01,V668,6.94622898101807,,,
1981-05-02,V668,6.85096311569214,,,
1981-05-03,V668,6.84920978546143,,,
1981-05-04,V668,6.85007238388062,,,
1981-05-05,V668,6.9465765953064,,,
1981-05-06,V668,6.89349222183228,,,
1981-05-07,V668,6.81984519958496,,,
1981-05-08,V668,6.71930885314941,,,
1981-05-09,V668,6.59384059906006,,,
1981-05-10,V668,6.55309200286865,,,
1981-05-11,V668,6.41254568099976,,,
1981-05-12,V668,6.28689908981323,,,
1981-05-13,V668,6.13201522827148,,,
1981-05-14,V668,6.00401926040649,,,
1981-05-15,V668,5.88699245452881,,,
1981-05-16,V668,5.83641767501831,,,
1981-05-17,V668,5.75627994537354,,,
1981-05-18,V668,5.62448930740356,,,
1981-05-19,V668,5.53201055526733,,,
1981-05-20,V668,5.4403715133667,,,
1981-05-21,V668,5.33892774581909,,,
1981-05-22,V668,5.21727323532104,,,
1981-05-23,V668,5.09801530838013,,,
1981-05-24,V668,4.9532790184021,,,
1981-05-25,V668,4.82379627227783,,,
1981-05-26,V668,4.72164869308472,,,
1981-05-27,V668,4.61813879013062,,,
1981-05-28,V668,4.4816427230835,,,
1981-05-29,V668,4.38344287872314,,,
1981-05-30,V668,4.27832698822021,,,
1981-05-31,V668,4.20013332366943,,,
1981-06-01,V668,4.12733125686646,,,
1981-06-02,V668,4.03369760513306,,,
1981-06-03,V668,3.91929292678833,,,
1981-06-04,V668,3.77629828453064,,,
1981-06-05,V668,3.62490820884705,,,
1981-06-06,V668,3.49457430839539,,,
1981-06-07,V668,3.35496997833252,,,
1981-06-08,V668,3.20055103302002,,,
1981-06-09,V668,3.05547022819519,,,
1981-06-10,V668,2.96305418014526,,,
1981-06-11,V668,2.90418910980225,,,
1981-06-12,V668,2.80867385864258,,,
1981-06-13,V668,2.74478483200073,,,
1981-06-14,V668,2.68769955635071,,,
1981-06-15,V668,2.58806443214417,,,
1981-06-16,V668,2.46666646003723,,,
1981-06-17,V668,2.45204591751099,,,
1981-06-18,V668,2.41824841499329,,,
1981-06-19,V668,2.30103826522827,,,
1981-06-20,V668,2.16895937919617,,,
1981-06-21,V668,2.06858062744141,,,
1981-06-22,V668,1.97535192966461,,,
1981-06-23,V668,1.92523074150085,,,
1981-06-24,V668,1.83981120586395,,,
1981-06-25,V668,1.74674391746521,,,
1981-06-26,V668,1.68534255027771,,,
1981-06-27,V668,1.6314697265625,,,
1981-06-28,V668,1.53627133369446,,,
1981-06-29,V668,1.45113432407379,,,
1981-06-30,V668,1.36635839939117,,,
1981-07-01,V668,1.32494974136353,,,
1981-07-02,V668,1.24778735637665,,,
1981-07-03,V668,1.17969238758087,,,
1981-07-04,V668,1.07444703578949,,,
1981-07-05,V668,0.972430169582367,,,
1981-07-06,V668,0.918453514575958,,,
1981-07-07,V668,0.890304028987885,,,
1981-07-08,V668,0.861634969711304,,,
1981-07-09,V668,0.82155168056488,,,
1981-07-10,V668,0.784566700458527,,,
1981-07-11,V668,0.746250808238983,,,
1981-07-12,V668,0.724941670894623,,,
1981-07-13,V668,0.69213193655014,,,
1981-07-14,V668,0.65038013458252,,,
1981-07-15,V668,0.606756806373596,,,
1981-07-16,V668,0.567541420459747,,,
1981-07-17,V668,0.523594319820404,,,
1981-07-18,V668,0.490177303552628,,,
1981-07-19,V668,0.459854274988174,,,
1981-07-20,V668,0.42750096321106,,,
1981-07-21,V668,0.399193465709686,,,
1981-07-22,V668,0.371210306882858,,,
1981-07-23,V668,0.343111783266068,,,
1981-07-24,V668,0.316111207008362,,,
1981-07-25,V668,0.286393523216248,,,
1981-07-26,V668,0.255741596221924,,,
1981-07-27,V668,0.230029210448265,,,
1981-07-28,V668,0.20599901676178,,,
1981-07-29,V668,0.186249330639839,,,
1981-07-30,V668,0.172967255115509,,,
1981-07-31,V668,0.160708770155907,,,
1981-08-01,V668,0.151551157236099,,,
1981-08-02,V668,0.141052335500717,,,
1981-08-03,V668,0.127166673541069,,,
1981-08-04,V668,0.112831875681877,,,
1981-08-05,V668,0.1010397747159,,,
1981-08-06,V668,0.0869994536042213,,,
1981-08-07,V668,0.0677929520606995,,,
1981-08-08,V668,0.0440257973968983,,,
1981-08-09,V668,0.0322657749056816,,,
1981-08-10,V668,0.025968549773097,,,
1981-08-11,V668,0.0183019302785397,,,
1981-08-12,V668,0.011654862202704,,,
1981-08-13,V668,0.0052176993340253,,,
1981-08-14,V668,0.0,,,
1981-08-15,V668,0.0,,,
1981-08-16,V668,0.0,,,
1981-08-17,V668,0.0,,,
1981-08-18,V668,0.0,,,
1981-08-19,V668,0.0,,,
1981-08-20,V668,0.0,,,
1981-08-21,V668,0.0,,,
1981-08-22,V668,0.0,,,
1981-08-23,V668,0.0,,,
1981-08-24,V668,0.0,,,
1981-08-25,V668,0.0,,,
1981-08-26,V668,0.0,,,
1981-08-27,V668,0.0,,,
1981-08-28,V668,0.0,,,
1981-08-29,V668,0.0,,,
1981-08-30,V668,0.0,,,
1981-08-31,V668,0.0,,,
1981-09-01,V668,0.0,,,
1981-09-02,V668,0.0,,,
1981-09-03,V668,0.0,,,
1981-09-04,V668,0.0,,,
1981-09-05,V668,0.0,,,
1981-09-06,V668,0.0,,,
1981-09-07,V668,0.0,,,
1981-09-08,V668,0.0,,,
1981-09-09,V668,0.0,,,
1981-09-10,V668,0.0,,,
1981-09-11,V668,0.0,,,
1981-09-12,V668,0.0,,,
1981-09-13,V668,0.0,,,
1981-09-14,V668,0.0,,,
1981-09-15,V668,0.0,,,
1981-09-16,V668,0.0,,,
1981-09-17,V668,0.0,,,
1981-09-18,V668,0.0,,,
1981-09-19,V668,0.0,,,
1981-09-20,V668,0.0,,,
1981-09-21,V668,0.0,,,
1981-09-22,V668,0.0,,,
1981-09-23,V668,0.0,,,
1981-09-24,V668,0.0,,,
1981-09-25,V668,0.0,,,
1981-09-26,V668,0.0,,,
1981-09-27,V668,0.0,,,
1981-09-28,V668,0.0,,,
1981-09-29,V668,0.0,,,
1981-09-30,V668,0.0,,,
1981-10-01,V668,0.0,,,0.0
1981-10-02,V668,0.0,,,0.0
1981-10-03,V668,0.0,,,0.0
1981-10-04,V668,0.0,,,0.0
1981-10-05,V668,0.0,,,0.0
1981-10-06,V668,0.0,,,0.0
1981-10-07,V668,0.0163028128445148,,,0.0
1981-10-08,V668,0.0151233319193125,,,0.0
1981-10-09,V668,0.0137039581313729,,,0.0
1981-10-10,V668,0.0111550819128752,,,0.0
1981-10-11,V668,0.0106952842324972,,,0.0694838687777519
1981-10-12,V668,0.0106952842324972,,,0.037888377904892
1981-10-13,V668,0.0106952842324972,,,0.0125857731327415
1981-10-14,V668,0.0096657387912273,,,0.0
1981-10-15,V668,0.0082463650032877,,,0.0
1981-10-16,V668,0.0064871399663388,,,0.0
1981-10-17,V668,0.0030986336059868,,,0.0
1981-10-18,V668,0.0,,,0.0
1981-10-19,V668,0.0,,,0.0
1981-10-20,V668,0.0,,,0.0
1981-10-21,V668,0.0,,,0.0
1981-10-22,V668,0.0,,,0.0
1981-10-23,V668,0.0,,,0.0
1981-10-24,V668,0.0,,,0.0
1981-10-25,V668,0.0,,,0.0
1981-10-26,V668,0.0,,,0.0
1981-10-27,V668,0.0,,,0.0
1981-10-28,V668,0.0,,,0.0
1981-10-29,V668,0.0,,,0.227461323142052
1981-10-30,V668,0.0,,,1.18102562427521
1981-10-31,V668,0.0,,,0.902208566665649
1981-11-01,V668,0.0,,,0.537123322486877
1981-11-02,V668,0.0,,,0.322247803211212
1981-11-03,V668,0.0,,,0.227461323142052
1981-11-04,V668,0.0,,,0.107372246682644
1981-11-05,V668,0.0,,,0.0757767558097839
1981-11-06,V668,0.0,,,0.0
1981-11-07,V668,0.0,,,0.0
1981-11-08,V668,0.0,,,0.0
1981-11-09,V668,0.0,,,0.0
1981-11-10,V668,0.0,,,0.0
1981-11-11,V668,0.0,,,0.0
1981-11-12,V668,0.0,,,0.0
