date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-20,V574,50.3626289367676,,,
1980-09-21,V574,50.360897064209,,,
1980-09-22,V574,50.360897064209,,,
1980-09-23,V574,50.3606452941895,,,
1980-09-24,V574,50.3438491821289,,,
1980-09-25,V574,50.2590866088867,,,
1980-09-26,V574,49.9079666137695,,,
1980-09-27,V574,49.7026901245117,,,
1980-09-28,V574,49.6666679382324,,,
1980-09-29,V574,49.5746879577637,,,
1980-09-30,V574,49.5268745422363,,,
1980-10-01,V574,49.4790153503418,,,
1980-10-02,V574,49.4053230285645,,,
1980-10-03,V574,49.309253692627,,,
1980-10-04,V574,49.2256965637207,,,
1980-10-05,V574,49.122314453125,,,
1980-10-06,V574,49.0462760925293,,,
1980-10-07,V574,49.0043563842773,,,
1980-10-08,V574,48.9764862060547,,,
1980-10-09,V574,48.9577903747559,,,
1980-10-10,V574,48.9383506774902,,,
1980-10-11,V574,49.4471054077148,,,
1980-10-12,V574,49.1373558044434,,,
1980-10-13,V574,48.9378547668457,,,
1980-10-14,V574,48.6960525512695,,,
1980-10-15,V574,48.6781959533691,,,
1980-10-16,V574,48.6781959533691,,,
1980-10-17,V574,48.6781959533691,,,
1980-10-18,V574,48.6781959533691,,,
1980-10-19,V574,48.6781959533691,,,
1980-10-20,V574,48.6781959533691,,,
1980-10-21,V574,48.6647453308105,,,
1980-10-22,V574,48.6647453308105,,,
1980-10-23,V574,48.6647453308105,,,
1980-10-24,V574,49.8971672058105,,,
1980-10-25,V574,49.6403312683105,,,
1980-10-26,V574,49.9289779663086,,,
1980-10-27,V574,49.8105697631836,,,
1980-10-28,V574,49.8105697631836,,,
1980-10-29,V574,49.8105697631836,,,
1980-10-30,V574,49.8105697631836,,,
1980-10-31,V574,49.7585563659668,,,
1980-11-01,V574,49.4326515197754,,,
1980-11-02,V574,48.9509239196777,,,
1980-11-03,V574,48.8194160461426,,,
1980-11-04,V574,48.7493858337402,,,
1980-11-05,V574,48.739990234375,,,
1980-11-06,V574,50.7531547546387,,,
1980-11-07,V574,50.5206642150879,,,
1980-11-08,V574,50.8525619506836,,,
1980-11-09,V574,50.8246116638184,,,
1980-11-10,V574,50.8246116638184,,,
1980-11-11,V574,50.8246116638184,,,
1980-11-12,V574,50.8246116638184,,,
1980-11-13,V574,51.4580955505371,,,
1980-11-14,V574,51.442497253418,,,
1980-11-15,V574,51.4098587036133,,,
1980-11-16,V574,51.3670043945312,,,
1980-11-17,V574,51.2392044067383,,,
1980-11-18,V574,51.179859161377,,,
1980-11-19,V574,51.1466941833496,,,
1980-11-20,V574,51.1129989624023,,,
1980-11-21,V574,60.09130859375,,,
1980-11-22,V574,58.7258911132812,,,
1980-11-23,V574,57.0395011901855,,,
1980-11-24,V574,57.0395011901855,,,
1980-11-25,V574,57.0395011901855,,,
1980-11-26,V574,57.0395011901855,,,
1980-11-27,V574,56.9355773925781,,,
1980-11-28,V574,56.0994033813477,,,
1980-11-29,V574,60.1750335693359,,,
1980-11-30,V574,59.6799507141113,,,
1980-12-01,V574,83.0020294189453,,,
1980-12-02,V574,91.9583282470703,,,
1980-12-03,V574,93.610969543457,,,
1980-12-04,V574,95.5063858032227,,,
1980-12-05,V574,94.702522277832,,,
1980-12-06,V574,94.014045715332,,,
1980-12-07,V574,94.014045715332,,,
1980-12-08,V574,94.014045715332,,,
1980-12-09,V574,94.014045715332,,,
1980-12-10,V574,94.012451171875,,,
1980-12-11,V574,94.012451171875,,,
1980-12-12,V574,94.012451171875,,,
1980-12-13,V574,94.012451171875,,,
1980-12-14,V574,93.9251174926758,,,
1980-12-15,V574,93.8590087890625,,,
1980-12-16,V574,93.8572692871094,,,
1980-12-17,V574,93.6151123046875,,,
1980-12-18,V574,93.1150131225586,,,
1980-12-19,V574,91.8726425170898,,,
1980-12-20,V574,90.7733535766602,,,
1980-12-21,V574,89.6079177856445,,,
1980-12-22,V574,88.9328460693359,,,
1980-12-23,V574,88.6428756713867,,,
1980-12-24,V574,88.4454574584961,,,
1980-12-25,V574,88.046875,,,
1980-12-26,V574,87.151481628418,,,
1980-12-27,V574,86.6318664550781,,,
1980-12-28,V574,85.6909637451172,,,
1980-12-29,V574,84.8871078491211,,,
1980-12-30,V574,84.1583251953125,,,
1981-01-01,V574,7.35453844070435,,,
1981-01-02,V574,9.41080188751221,,,
1981-01-03,V574,8.31416606903076,,,
1981-01-04,V574,7.61493587493896,,,
1981-01-05,V574,7.61493587493896,,,
1981-01-06,V574,7.61295318603516,,,
1981-01-07,V574,7.61173486709595,,,
1981-01-08,V574,7.55947113037109,,,
1981-01-09,V574,7.55659008026123,,,
1981-01-10,V574,7.40203809738159,,,
1981-01-11,V574,7.36270475387573,,,
1981-01-12,V574,7.36270475387573,,,
1981-01-13,V574,7.36270475387573,,,
1981-01-14,V574,7.36270475387573,,,
1981-01-15,V574,18.7429161071777,,,
1981-01-16,V574,23.9777374267578,,,
1981-01-17,V574,23.0026226043701,,,
1981-01-18,V574,22.3595314025879,,,
1981-01-19,V574,22.9031429290771,,,
1981-01-20,V574,21.7384834289551,,,
1981-01-21,V574,20.3262214660645,,,
1981-01-22,V574,18.9881401062012,,,
1981-01-23,V574,18.207576751709,,,
1981-01-24,V574,17.7595367431641,,,
1981-01-25,V574,17.4386768341064,,,
1981-01-26,V574,38.6750831604004,,,
1981-01-27,V574,39.2000312805176,,,
1981-01-28,V574,39.3933410644531,,,
1981-01-29,V574,42.6535186767578,,,
1981-01-30,V574,42.3576812744141,,,
1981-01-31,V574,42.2494964599609,,,
1981-02-01,V574,42.0821380615234,,,
1981-02-02,V574,42.0821380615234,,,
1981-02-03,V574,42.0821380615234,,,
1981-02-04,V574,45.1726760864258,,,
1981-02-05,V574,45.7026176452637,,,
1981-02-06,V574,45.7026176452637,,,
1981-02-07,V574,45.5573387145996,,,
1981-02-08,V574,45.0120582580566,,,
1981-02-09,V574,43.7890930175781,,,
1981-02-10,V574,46.091007232666,,,
1981-02-11,V574,47.2060356140137,,,
1981-02-12,V574,46.7750816345215,,,
1981-02-13,V574,46.0164680480957,,,
1981-02-14,V574,44.8067283630371,,,
1981-02-15,V574,43.8529586791992,,,
1981-02-16,V574,42.2400245666504,,,
1981-02-17,V574,41.7406120300293,,,
1981-02-18,V574,41.4600219726562,,,
1981-02-19,V574,40.281566619873,,,
1981-02-20,V574,40.2786521911621,,,
1981-02-21,V574,39.8362350463867,,,
1981-02-22,V574,39.0452156066895,,,
1981-02-23,V574,45.299560546875,,,
1981-02-24,V574,46.0504951477051,,,
1981-02-25,V574,45.1971893310547,,,
1981-02-26,V574,44.8199653625488,,,
1981-02-27,V574,44.1767921447754,,,
1981-02-28,V574,43.3056259155273,,,
1981-03-01,V574,42.5791816711426,,,
1981-03-02,V574,42.533992767334,,,
1981-03-03,V574,43.6839904785156,,,
1981-03-04,V574,43.5791778564453,,,
1981-03-05,V574,43.5791778564453,,,
1981-03-06,V574,47.3137817382812,,,
1981-03-07,V574,47.1516418457031,,,
1981-03-08,V574,45.8345794677734,,,
1981-03-09,V574,45.0666999816895,,,
1981-03-10,V574,43.7041015625,,,
1981-03-11,V574,43.6224899291992,,,
1981-03-12,V574,44.6200714111328,,,
1981-03-13,V574,44.1595764160156,,,
1981-03-14,V574,43.5540237426758,,,
1981-03-15,V574,43.022777557373,,,
1981-03-16,V574,42.7677764892578,,,
1981-03-17,V574,42.7677764892578,,,
1981-03-18,V574,43.1777496337891,,,
1981-03-19,V574,43.2833976745605,,,
1981-03-20,V574,48.1517677307129,,,
1981-03-21,V574,47.1210975646973,,,
1981-03-22,V574,46.3373031616211,,,
1981-03-23,V574,46.3099365234375,,,
1981-03-24,V574,51.8155250549316,,,
1981-03-25,V574,50.8337898254395,,,
1981-03-26,V574,50.5470199584961,,,
1981-03-27,V574,49.843505859375,,,
1981-03-28,V574,49.5461654663086,,,
1981-03-29,V574,48.9015083312988,,,
1981-03-30,V574,48.9013977050781,,,
1981-03-31,V574,51.0118942260742,,,
1981-04-01,V574,50.5421714782715,,,
1981-04-02,V574,50.4751777648926,,,
1981-04-03,V574,50.2437591552734,,,
1981-04-04,V574,49.9648170471191,,,
1981-04-05,V574,49.2646675109863,,,
1981-04-06,V574,48.958568572998,,,
1981-04-07,V574,48.7776718139648,,,
1981-04-08,V574,48.332633972168,,,
1981-04-09,V574,47.5898818969727,,,
1981-04-10,V574,47.1339149475098,,,
1981-04-11,V574,46.8309440612793,,,
1981-04-12,V574,46.7252655029297,,,
1981-04-13,V574,46.4682998657227,,,
1981-04-14,V574,45.951602935791,,,
1981-04-15,V574,45.2771224975586,,,
1981-04-16,V574,44.4508399963379,,,
1981-04-17,V574,43.7037200927734,,,
1981-04-18,V574,43.0398635864258,,,
1981-04-19,V574,42.3609313964844,,,
1981-04-20,V574,41.5286140441895,,,
1981-04-21,V574,40.6631469726562,,,
1981-04-22,V574,39.9543533325195,,,
1981-04-23,V574,39.062328338623,,,
1981-04-24,V574,38.0723724365234,,,
1981-04-25,V574,37.1750373840332,,,
1981-04-26,V574,36.4794845581055,,,
1981-04-27,V574,36.031681060791,,,
1981-04-28,V574,35.6232147216797,,,
1981-04-29,V574,34.6339721679688,,,
1981-04-30,V574,33.7268829345703,,,
1981-05-01,V574,33.1806488037109,,,
1981-05-02,V574,32.7867622375488,,,
1981-05-03,V574,32.6882820129395,,,
1981-05-04,V574,32.4617500305176,,,
1981-05-05,V574,32.3676643371582,,,
1981-05-06,V574,32.3331108093262,,,
1981-05-07,V574,32.3331108093262,,,
1981-05-08,V574,32.1428718566895,,,
1981-05-09,V574,31.6912708282471,,,
1981-05-10,V574,31.6524429321289,,,
1981-05-11,V574,31.4893093109131,,,
1981-05-12,V574,31.1271286010742,,,
1981-05-13,V574,30.4524726867676,,,
1981-05-14,V574,29.7772979736328,,,
1981-05-15,V574,29.3284873962402,,,
1981-05-16,V574,29.7367877960205,,,
1981-05-17,V574,29.4911003112793,,,
1981-05-18,V574,31.2457447052002,,,
1981-05-19,V574,30.7499351501465,,,
1981-05-20,V574,30.2461776733398,,,
1981-05-21,V574,30.1808300018311,,,
1981-05-22,V574,29.8405380249023,,,
1981-05-23,V574,29.07008934021,,,
1981-05-24,V574,28.516939163208,,,
1981-05-25,V574,27.8732929229736,,,
1981-05-26,V574,27.1362342834473,,,
1981-05-27,V574,26.7010936737061,,,
1981-05-28,V574,26.4391899108887,,,
1981-05-29,V574,25.9588565826416,,,
1981-05-30,V574,25.3977432250977,,,
1981-05-31,V574,25.0234794616699,,,
1981-06-01,V574,24.3645210266113,,,
1981-06-02,V574,23.8795928955078,,,
1981-06-03,V574,23.52685546875,,,
1981-06-04,V574,22.8264427185059,,,
1981-06-05,V574,22.204891204834,,,
1981-06-06,V574,21.7273483276367,,,
1981-06-07,V574,21.150146484375,,,
1981-06-08,V574,20.6462383270264,,,
1981-06-09,V574,20.5448627471924,,,
1981-06-10,V574,20.1912002563477,,,
1981-06-11,V574,20.1120719909668,,,
1981-06-12,V574,19.9387607574463,,,
1981-06-13,V574,19.9370460510254,,,
1981-06-14,V574,19.9370460510254,,,
1981-06-15,V574,19.927095413208,,,
1981-06-16,V574,19.5583610534668,,,
1981-06-17,V574,19.367582321167,,,
1981-06-18,V574,19.1141700744629,,,
1981-06-19,V574,18.6860771179199,,,
1981-06-20,V574,18.1458892822266,,,
1981-06-21,V574,17.7067794799805,,,
1981-06-22,V574,17.4696884155273,,,
1981-06-23,V574,17.2215518951416,,,
1981-06-24,V574,17.0854072570801,,,
1981-06-25,V574,16.8705940246582,,,
1981-06-26,V574,16.3345794677734,,,
1981-06-27,V574,16.0708522796631,,,
1981-06-28,V574,16.0114688873291,,,
1981-06-29,V574,15.8761281967163,,,
1981-06-30,V574,15.7095947265625,,,
1981-07-01,V574,15.5834102630615,,,
1981-07-02,V574,15.3995056152344,,,
1981-07-03,V574,15.1841430664062,,,
1981-07-04,V574,14.9819288253784,,,
1981-07-05,V574,14.5734672546387,,,
1981-07-06,V574,14.4115905761719,,,
1981-07-07,V574,14.4099473953247,,,
1981-07-08,V574,14.4099273681641,,,
1981-07-09,V574,14.0517444610596,,,
1981-07-10,V574,13.9290256500244,,,
1981-07-11,V574,13.702374458313,,,
1981-07-12,V574,13.549916267395,,,
1981-07-13,V574,13.2935237884521,,,
1981-07-14,V574,13.2721261978149,,,
1981-07-15,V574,13.2153310775757,,,
1981-07-16,V574,13.1214590072632,,,
1981-07-17,V574,13.0523242950439,,,
1981-07-18,V574,13.0267782211304,,,
1981-07-19,V574,12.9550552368164,,,
1981-07-20,V574,12.9073686599731,,,
1981-07-21,V574,12.8315906524658,,,
1981-07-22,V574,12.7097368240356,,,
1981-07-23,V574,12.5933752059937,,,
1981-07-24,V574,12.5164232254028,,,
1981-07-25,V574,12.4625110626221,,,
1981-07-26,V574,12.3971214294434,,,
1981-07-27,V574,12.2414951324463,,,
1981-07-28,V574,12.0711517333984,,,
1981-07-29,V574,11.978832244873,,,
1981-07-30,V574,11.8852853775024,,,
1981-07-31,V574,11.7996959686279,,,
1981-08-01,V574,11.6673784255981,,,
1981-08-02,V574,11.6218166351318,,,
1981-08-03,V574,11.2835655212402,,,
1981-08-04,V574,11.2042026519775,,,
1981-08-05,V574,11.11607837677,,,
1981-08-06,V574,10.9852294921875,,,
1981-08-07,V574,10.8535833358765,,,
1981-08-08,V574,10.6432456970215,,,
1981-08-09,V574,10.3548698425293,,,
1981-08-10,V574,10.1588163375854,,,
1981-08-11,V574,9.89539909362793,,,
1981-08-12,V574,9.67154598236084,,,
1981-08-13,V574,9.45402526855469,,,
1981-08-14,V574,9.30949878692627,,,
1981-08-15,V574,9.26336669921875,,,
1981-08-16,V574,9.21463108062744,,,
1981-08-17,V574,9.09148597717285,,,
1981-08-18,V574,9.00465965270996,,,
1981-08-19,V574,8.84479141235352,,,
1981-08-20,V574,8.82180309295654,,,
1981-08-21,V574,8.75735950469971,,,
1981-08-22,V574,8.71467876434326,,,
1981-08-23,V574,8.67531108856201,,,
1981-08-24,V574,8.53473281860352,,,
1981-08-25,V574,8.33100700378418,,,
1981-08-26,V574,8.13703346252441,,,
1981-08-27,V574,7.91819524765015,,,
1981-08-28,V574,7.69602108001709,,,
1981-08-29,V574,7.53398990631104,,,
1981-08-30,V574,7.33725166320801,,,
1981-08-31,V574,7.26708889007568,,,
1981-09-01,V574,7.12517118453979,,,
1981-09-02,V574,7.0213451385498,,,
1981-09-03,V574,6.98800134658813,,,
1981-09-04,V574,6.87847423553467,,,
1981-09-05,V574,6.79280757904053,,,
1981-09-06,V574,6.79164934158325,,,
1981-09-07,V574,6.78735637664795,,,
1981-09-08,V574,6.7349214553833,,,
1981-09-09,V574,6.65255689620972,,,
1981-09-10,V574,6.59566593170166,,,
1981-09-11,V574,6.54387092590332,,,
1981-09-12,V574,6.47902250289917,,,
1981-09-13,V574,6.40728092193604,,,
1981-09-14,V574,6.39878797531128,,,
1981-09-15,V574,6.3001856803894,,,
1981-09-16,V574,6.20562219619751,,,
1981-09-17,V574,6.10746383666992,,,
1981-09-18,V574,6.01835918426514,,,
1981-09-19,V574,5.90657997131348,,,
1981-09-20,V574,5.78324604034424,,,
1981-09-21,V574,5.70583438873291,,,
1981-09-22,V574,5.68377351760864,,,
1981-09-23,V574,5.61111879348755,,,
1981-09-24,V574,5.52406024932861,,,
1981-09-25,V574,5.51169872283936,,,
1981-09-26,V574,5.49175786972046,,,
1981-09-27,V574,5.46178245544434,,,
1981-09-28,V574,5.44067096710205,,,
1981-09-29,V574,5.41204833984375,,,
1981-09-30,V574,5.41204833984375,,,
1981-10-01,V574,5.55250644683838,,,0.0
1981-10-02,V574,5.55751276016235,,,0.0
1981-10-03,V574,5.45099878311157,,,0.0
1981-10-04,V574,5.43483638763428,,,0.0
1981-10-05,V574,5.43483638763428,,,0.0
1981-10-06,V574,5.39870452880859,,,0.0
1981-10-07,V574,5.39964914321899,,,0.0
1981-10-08,V574,5.44882154464722,,,0.0
1981-10-09,V574,5.39513731002808,,,0.0
1981-10-10,V574,5.28158140182495,,,0.0
1981-10-11,V574,5.2805700302124,,,0.0
1981-10-12,V574,5.2805700302124,,,0.0
1981-10-13,V574,5.2805700302124,,,0.0
1981-10-14,V574,5.2805700302124,,,0.0
1981-10-15,V574,5.2805700302124,,,0.0
1981-10-16,V574,5.2805700302124,,,0.0
1981-10-17,V574,5.2805700302124,,,0.0
1981-10-18,V574,5.27911949157715,,,0.0
1981-10-19,V574,5.27911949157715,,,0.0
1981-10-20,V574,5.27911949157715,,,0.0
1981-10-21,V574,5.27911949157715,,,0.0
1981-10-22,V574,5.27911949157715,,,0.0
1981-10-23,V574,5.27904319763184,,,0.0
1981-10-24,V574,5.26718235015869,,,0.0
1981-10-25,V574,5.23043012619019,,,0.0
1981-10-26,V574,6.01914548873901,,,0.0
