date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-17,V236,25.7275524139404,,,
1980-02-18,V236,25.7275524139404,,,
1980-02-19,V236,25.7201824188232,,,
1980-02-20,V236,22.7050266265869,,,
1980-02-21,V236,18.8962478637695,,,
1980-02-22,V236,13.9591903686523,,,
1980-02-23,V236,10.5247783660889,,,
1980-02-24,V236,8.00572776794434,,,
1980-02-25,V236,7.73660278320312,,,
1980-02-26,V236,10.4720087051392,,,
1980-02-27,V236,10.4717283248901,,,
1980-02-28,V236,9.59597587585449,,,
1980-02-29,V236,9.71699810028076,,,
1980-03-01,V236,17.5490779876709,,,
1980-03-02,V236,17.5490779876709,,,
1980-03-03,V236,17.5490779876709,,,
1980-03-04,V236,23.604549407959,,,
1980-03-05,V236,21.2826480865479,,,
1980-03-06,V236,21.2825527191162,,,
1980-03-07,V236,20.0003719329834,,,
1980-03-08,V236,16.3617267608643,,,
1980-03-09,V236,14.4456729888916,,,
1980-03-10,V236,11.8292102813721,,,
1980-03-11,V236,11.8292102813721,,,
1980-03-12,V236,11.7660703659058,,,
1980-03-13,V236,10.4909753799438,,,
1980-03-14,V236,9.18548011779785,,,
1980-03-15,V236,8.28231143951416,,,
1980-03-16,V236,5.31957960128784,,,
1980-03-17,V236,2.0072500705719,,,
1980-03-18,V236,1.42451465129852,,,
1980-03-19,V236,0.774447202682495,,,
1980-03-20,V236,0.160029962658882,,,
1980-03-21,V236,0.0235596150159836,,,
1980-03-22,V236,0.0098637919872999,,,
1980-03-23,V236,0.0001865969097707,,,
1980-03-24,V236,0.0,,,
1980-03-25,V236,0.0,,,
1980-03-26,V236,0.0,,,
1980-03-27,V236,0.0,,,
1980-03-28,V236,0.0,,,
1980-03-29,V236,0.0,,,
1980-03-30,V236,0.0,,,
1980-03-31,V236,0.0,,,
1980-04-01,V236,0.0,,,
1980-04-02,V236,0.0,,,
1980-04-03,V236,0.0,,,
1980-04-04,V236,0.0,,,
1980-04-05,V236,0.0,,,
1980-04-06,V236,0.0,,,
1980-04-07,V236,0.0,,,
1980-04-08,V236,0.0,,,
1980-04-09,V236,0.0,,,
1980-04-10,V236,0.0,,,
1980-04-11,V236,0.0,,,
1980-04-12,V236,0.0,,,
1980-04-13,V236,0.0,,,
1980-04-14,V236,0.0,,,
1980-04-15,V236,0.0,,,
1980-04-16,V236,0.0,,,
1980-04-17,V236,0.0,,,
1980-04-18,V236,0.0,,,
1980-04-19,V236,0.0,,,
1980-04-20,V236,0.0,,,
1980-04-21,V236,0.0,,,
1980-04-22,V236,0.0,,,
1980-04-23,V236,0.0,,,
1980-04-24,V236,0.0,,,
1980-04-25,V236,0.0,,,
1980-04-26,V236,0.0,,,
1980-04-27,V236,0.0,,,
1980-04-28,V236,0.0,,,
1980-04-29,V236,0.0,,,
1980-04-30,V236,0.0,,,
1980-05-01,V236,0.0,,,
1980-05-02,V236,0.0,,,
1980-05-03,V236,0.0,,,
1980-05-04,V236,0.0,,,
1980-05-05,V236,0.0,,,
1980-05-06,V236,0.0,,,
1980-05-07,V236,0.0,,,
1980-05-08,V236,0.0,,,
1980-05-09,V236,0.0,,,
1980-05-10,V236,0.0,,,
1980-05-11,V236,0.0,,,
1980-05-12,V236,0.0,,,
1980-05-13,V236,0.0,,,
1980-05-14,V236,0.0,,,
1980-05-15,V236,0.0,,,
1980-05-16,V236,0.0,,,
1980-05-17,V236,0.0,,,
1980-05-18,V236,0.0,,,
1980-05-19,V236,0.0,,,
1980-05-20,V236,0.0,,,
1980-05-21,V236,0.0,,,
1980-05-22,V236,0.0,,,
1980-05-23,V236,0.0,,,
1980-05-24,V236,0.0,,,
1980-05-25,V236,0.0,,,
1980-05-26,V236,0.0,,,
1980-05-27,V236,0.0,,,
1980-05-28,V236,0.0,,,
1980-05-29,V236,0.0,,,
1980-05-30,V236,0.0,,,
1980-05-31,V236,0.0,,,
1980-06-01,V236,0.0,,,
1980-06-02,V236,0.0,,,
1980-06-03,V236,0.0,,,
1980-06-04,V236,0.0,,,
1980-06-05,V236,0.0,,,
1980-06-06,V236,0.0,,,
1980-06-07,V236,0.0,,,
1980-06-08,V236,0.0,,,
1980-06-09,V236,0.0,,,
1980-06-10,V236,0.0,,,
1980-06-11,V236,0.0,,,
1980-06-12,V236,0.0,,,
1980-06-13,V236,0.0,,,
1980-06-14,V236,0.0,,,
1980-06-15,V236,0.0,,,
1980-06-16,V236,0.0,,,
1980-06-17,V236,0.0,,,
1980-06-18,V236,0.0,,,
1980-06-19,V236,0.0,,,
1980-06-20,V236,0.0,,,
1980-06-21,V236,0.0,,,
1980-06-22,V236,0.0,,,
1980-06-23,V236,0.0,,,
1980-06-24,V236,0.0,,,
1980-06-25,V236,0.0,,,
1980-06-26,V236,0.0,,,
1980-06-27,V236,0.0,,,
1980-06-28,V236,0.0,,,
1980-06-29,V236,0.0,,,
1980-06-30,V236,0.0,,,
1980-07-01,V236,0.0,,,
1980-07-02,V236,0.0,,,
1980-07-03,V236,0.0,,,
1980-07-04,V236,0.0,,,
1980-07-05,V236,0.0,,,
1980-07-06,V236,0.0,,,
1980-07-07,V236,0.0,,,
1980-07-08,V236,0.0,,,
1980-07-09,V236,0.0,,,
1980-07-10,V236,0.0,,,
1980-07-11,V236,0.0,,,
1980-07-12,V236,0.0,,,
1980-07-13,V236,0.0,,,
1980-07-14,V236,0.0,,,
1980-07-15,V236,0.0,,,
1980-07-16,V236,0.0,,,
1980-07-17,V236,0.0,,,
1980-07-18,V236,0.0,,,
1980-07-19,V236,0.0,,,
1980-07-20,V236,0.0,,,
1980-07-21,V236,0.0,,,
1980-07-22,V236,0.0,,,
1980-07-23,V236,0.0,,,
1980-07-24,V236,0.0,,,
1980-07-25,V236,0.0,,,
1980-07-26,V236,0.0,,,
1980-07-27,V236,0.0,,,
1980-07-28,V236,0.0,,,
1980-07-29,V236,0.0,,,
1980-07-30,V236,0.0,,,
1980-07-31,V236,0.0,,,
1980-08-01,V236,0.0,,,
1980-08-02,V236,0.0,,,
1980-08-03,V236,0.0,,,
1980-08-04,V236,0.0,,,
1980-08-05,V236,0.0,,,
1980-08-06,V236,0.0,,,
1980-08-07,V236,0.0,,,
1980-08-08,V236,0.0,,,
1980-08-09,V236,0.0,,,
1980-08-10,V236,0.0,,,
1980-08-11,V236,0.0,,,
1980-08-12,V236,0.0,,,
1980-08-13,V236,0.0,,,
1980-08-14,V236,0.0,,,
1980-08-15,V236,0.0,,,
1980-08-16,V236,0.0,,,
1980-08-17,V236,0.0,,,
1980-08-18,V236,0.0,,,
1980-08-19,V236,0.0,,,
1980-08-20,V236,0.0,,,
1980-08-21,V236,0.0,,,
1980-08-22,V236,0.0,,,
1980-08-23,V236,0.0,,,
1980-08-24,V236,0.0,,,
1980-08-25,V236,0.0,,,
1980-08-26,V236,0.0,,,
1980-08-27,V236,0.0,,,
1980-08-28,V236,0.0,,,
1980-08-29,V236,0.0,,,
1980-08-30,V236,0.0,,,
1980-08-31,V236,0.0,,,
1980-09-01,V236,0.0,,,
1980-09-02,V236,0.0,,,
1980-09-03,V236,0.0,,,
1980-09-04,V236,0.0,,,
1980-09-05,V236,0.0,,,
1980-09-06,V236,0.0,,,
1980-09-07,V236,0.0,,,
1980-09-08,V236,0.0,,,
1980-09-09,V236,0.0,,,
1980-09-10,V236,0.0,,,
1980-09-11,V236,0.0,,,
1980-09-12,V236,0.0,,,
1980-09-13,V236,0.0,,,
1980-09-14,V236,0.0,,,
1980-09-15,V236,0.0,,,
1980-09-16,V236,0.0,,,
1980-09-17,V236,0.0,,,
1980-09-18,V236,0.0,,,
1980-09-19,V236,0.0,,,
1980-09-20,V236,0.0,,,
1980-09-21,V236,0.0,,,
1980-09-22,V236,0.0,,,
1980-09-23,V236,0.0,,,
1980-09-24,V236,0.0,,,
1980-09-25,V236,0.0,,,
1980-09-26,V236,0.0,,,
1980-09-27,V236,0.0,,,
1980-09-28,V236,0.0,,,
1980-09-29,V236,0.0,,,
1980-09-30,V236,0.0,,,
1980-10-01,V236,0.0,,,
1980-10-02,V236,0.0,,,
1980-10-03,V236,0.0,,,
1980-10-04,V236,0.0,,,
1980-10-05,V236,0.0,,,
1980-10-06,V236,0.0,,,
1980-10-07,V236,0.0,,,
1980-10-08,V236,0.0,,,
1980-10-09,V236,0.0,,,
1980-10-10,V236,0.0,,,
1980-10-11,V236,0.0,,,
1980-10-12,V236,0.0,,,
1980-10-13,V236,0.0,,,
1980-10-14,V236,0.0,,,
1980-10-15,V236,0.0,,,
1980-10-16,V236,0.0,,,
1980-10-17,V236,0.0,,,
1980-10-18,V236,0.0,,,
1980-10-19,V236,0.0,,,
1980-10-20,V236,0.0,,,
1980-10-21,V236,0.0,,,
1980-10-22,V236,0.0,,,
1980-10-23,V236,0.0,,,
1980-10-24,V236,0.0,,,
1980-10-25,V236,0.0,,,
1980-10-26,V236,0.0,,,
1980-10-27,V236,0.0,,,
1980-10-28,V236,0.0,,,
1980-10-29,V236,0.0,,,
1980-10-30,V236,0.0,,,
1980-10-31,V236,0.0,,,
1980-11-01,V236,0.0,,,
1980-11-02,V236,0.0,,,
1980-11-03,V236,0.0,,,
1980-11-04,V236,0.0,,,
1980-11-05,V236,0.0,,,
1980-11-06,V236,0.0,,,
1980-11-07,V236,0.0,,,
1980-11-08,V236,0.0,,,
1980-11-09,V236,0.0,,,
1980-11-10,V236,0.0,,,
1980-11-11,V236,0.0,,,
1980-11-12,V236,0.0,,,
1980-11-13,V236,0.0,,,
1980-11-14,V236,0.0,,,
1980-11-15,V236,0.0,,,
1980-11-16,V236,0.0,,,
1980-11-17,V236,0.0,,,
1980-11-18,V236,0.0,,,
1980-11-19,V236,0.0,,,
1980-11-20,V236,0.0,,,
1980-11-21,V236,0.0,,,
1980-11-22,V236,0.0,,,
1980-11-23,V236,0.0,,,
1980-11-24,V236,0.0,,,
1980-11-25,V236,0.0,,,
1980-11-26,V236,0.0,,,
1980-11-27,V236,0.0,,,
1980-11-28,V236,0.0,,,
1980-11-29,V236,0.0,,,
1980-11-30,V236,0.0,,,
1980-12-01,V236,0.0,,,
1980-12-02,V236,0.0,,,
1980-12-03,V236,0.0,,,
1980-12-04,V236,0.0,,,
1980-12-05,V236,0.0,,,
1980-12-06,V236,0.0,,,
1980-12-07,V236,0.0,,,
1980-12-08,V236,0.0,,,
1980-12-09,V236,0.0,,,
1980-12-10,V236,0.0,,,
1980-12-11,V236,0.0,,,
1980-12-12,V236,0.0,,,
1980-12-13,V236,0.0,,,
1980-12-14,V236,0.0,,,
1980-12-15,V236,0.0,,,
1980-12-16,V236,0.0,,,
1980-12-17,V236,0.0,,,
1980-12-18,V236,0.0,,,
1980-12-19,V236,0.0,,,
1980-12-20,V236,0.0,,,
1980-12-21,V236,0.0,,,
1980-12-22,V236,0.0,,,
1980-12-23,V236,0.0,,,
1980-12-24,V236,0.0918780416250229,,,
1980-12-25,V236,0.0918780416250229,,,
1980-12-26,V236,0.0918780416250229,,,
1980-12-27,V236,0.0918779000639915,,,
1980-12-28,V236,0.0918779000639915,,,
1980-12-29,V236,0.173261597752571,,,
1980-12-30,V236,0.0716237053275108,,,
1981-01-01,V236,14.0668268203735,,,
1981-01-02,V236,13.55712890625,,,
1981-01-03,V236,13.5116653442383,,,
1981-01-04,V236,13.5116653442383,,,
1981-01-05,V236,13.5116653442383,,,
1981-01-06,V236,17.5144157409668,,,
1981-01-07,V236,19.860372543335,,,
1981-01-08,V236,19.860372543335,,,
1981-01-09,V236,19.860372543335,,,
1981-01-10,V236,19.860372543335,,,
1981-01-11,V236,19.860372543335,,,
1981-01-12,V236,19.860372543335,,,
1981-01-13,V236,19.860372543335,,,
1981-01-14,V236,19.860372543335,,,
1981-01-15,V236,19.8555240631104,,,
1981-01-16,V236,19.8555240631104,,,
1981-01-17,V236,19.8555240631104,,,
1981-01-18,V236,19.8555240631104,,,
1981-01-19,V236,19.8555240631104,,,
1981-01-20,V236,18.4861850738525,,,
1981-01-21,V236,15.7103223800659,,,
1981-01-22,V236,14.0331954956055,,,
1981-01-23,V236,12.24387550354,,,
1981-01-24,V236,11.7676801681519,,,
1981-01-25,V236,10.8027315139771,,,
1981-01-26,V236,7.35159063339233,,,
1981-01-27,V236,6.07316589355469,,,
1981-01-28,V236,5.47766017913818,,,
1981-01-29,V236,5.47766017913818,,,
1981-01-30,V236,5.47766017913818,,,
1981-01-31,V236,5.47766017913818,,,
1981-02-01,V236,5.04829978942871,,,
1981-02-02,V236,11.9504289627075,,,
1981-02-03,V236,11.9504289627075,,,
1981-02-04,V236,11.9504289627075,,,
1981-02-05,V236,11.9504289627075,,,
1981-02-06,V236,11.9504289627075,,,
1981-02-07,V236,11.9483957290649,,,
1981-02-08,V236,11.9098148345947,,,
1981-02-09,V236,11.9098148345947,,,
1981-02-10,V236,11.2560882568359,,,
1981-02-11,V236,25.2228012084961,,,
1981-02-12,V236,25.2228012084961,,,
1981-02-13,V236,25.2228012084961,,,
1981-02-14,V236,25.2228012084961,,,
1981-02-15,V236,25.219108581543,,,
1981-02-16,V236,22.3028984069824,,,
1981-02-17,V236,16.8609561920166,,,
1981-02-18,V236,12.3422164916992,,,
1981-02-19,V236,7.42643451690674,,,
1981-02-20,V236,5.30388879776001,,,
1981-02-21,V236,3.87635040283203,,,
1981-02-22,V236,2.33638477325439,,,
1981-02-23,V236,1.33737921714783,,,
1981-02-24,V236,0.716829895973206,,,
1981-02-25,V236,0.414404720067978,,,
1981-02-26,V236,0.152485579252243,,,
1981-02-27,V236,0.065845251083374,,,
1981-02-28,V236,0.0,,,
1981-03-01,V236,0.0,,,
1981-03-02,V236,0.0,,,
1981-03-03,V236,0.0,,,
1981-03-04,V236,0.0,,,
1981-03-05,V236,0.0,,,
1981-03-06,V236,0.0,,,
1981-03-07,V236,0.0,,,
1981-03-08,V236,0.0,,,
1981-03-09,V236,0.0,,,
1981-03-10,V236,0.0,,,
1981-03-11,V236,0.0,,,
1981-03-12,V236,0.0,,,
1981-03-13,V236,0.0,,,
1981-03-14,V236,0.0,,,
1981-03-15,V236,0.0,,,
1981-03-16,V236,0.0,,,
1981-03-17,V236,0.0,,,
1981-03-18,V236,0.0,,,
1981-03-19,V236,0.0,,,
1981-03-20,V236,0.0,,,
1981-03-21,V236,0.0,,,
1981-03-22,V236,0.0,,,
1981-03-23,V236,0.0,,,
1981-03-24,V236,0.0,,,
1981-03-25,V236,0.0,,,
1981-03-26,V236,0.0,,,
1981-03-27,V236,0.0,,,
1981-03-28,V236,0.0,,,
1981-03-29,V236,0.0,,,
1981-03-30,V236,0.0,,,
1981-03-31,V236,0.0,,,
1981-04-01,V236,0.0,,,
1981-04-02,V236,0.0,,,
1981-04-03,V236,0.0,,,
1981-04-04,V236,0.0,,,
1981-04-05,V236,0.0,,,
1981-04-06,V236,0.0,,,
1981-04-07,V236,0.0,,,
1981-04-08,V236,0.0,,,
1981-04-09,V236,0.0,,,
1981-04-10,V236,0.0,,,
1981-04-11,V236,0.0,,,
1981-04-12,V236,0.0,,,
1981-04-13,V236,0.0,,,
1981-04-14,V236,0.0,,,
1981-04-15,V236,0.0,,,
1981-04-16,V236,0.0,,,
1981-04-17,V236,0.0,,,
1981-04-18,V236,0.0,,,
1981-04-19,V236,0.0,,,
1981-04-20,V236,0.0,,,
1981-04-21,V236,0.0,,,
1981-04-22,V236,0.0,,,
1981-04-23,V236,0.0,,,
1981-04-24,V236,0.0,,,
1981-04-25,V236,0.0,,,
1981-04-26,V236,0.0,,,
1981-04-27,V236,0.0,,,
1981-04-28,V236,0.0,,,
1981-04-29,V236,0.0,,,
1981-04-30,V236,0.0,,,
1981-05-01,V236,0.0,,,
1981-05-02,V236,0.0,,,
1981-05-03,V236,0.0,,,
1981-05-04,V236,0.0,,,
1981-05-05,V236,0.0,,,
1981-05-06,V236,0.0,,,
1981-05-07,V236,0.0,,,
1981-05-08,V236,0.0,,,
1981-05-09,V236,0.0,,,
1981-05-10,V236,0.0,,,
1981-05-11,V236,0.0,,,
1981-05-12,V236,0.0,,,
1981-05-13,V236,0.0,,,
1981-05-14,V236,0.0,,,
1981-05-15,V236,0.0,,,
1981-05-16,V236,0.0,,,
1981-05-17,V236,0.0,,,
1981-05-18,V236,0.0,,,
1981-05-19,V236,0.0,,,
1981-05-20,V236,0.0,,,
1981-05-21,V236,0.0,,,
1981-05-22,V236,0.0,,,
1981-05-23,V236,0.0,,,
1981-05-24,V236,0.0,,,
1981-05-25,V236,0.0,,,
1981-05-26,V236,0.0,,,
1981-05-27,V236,0.0,,,
1981-05-28,V236,0.0,,,
1981-05-29,V236,0.0,,,
1981-05-30,V236,0.0,,,
1981-05-31,V236,0.0,,,
1981-06-01,V236,0.0,,,
1981-06-02,V236,0.0,,,
1981-06-03,V236,0.0,,,
1981-06-04,V236,0.0,,,
1981-06-05,V236,0.0,,,
1981-06-06,V236,0.0,,,
1981-06-07,V236,0.0,,,
1981-06-08,V236,0.0,,,
1981-06-09,V236,0.0,,,
1981-06-10,V236,0.0,,,
1981-06-11,V236,0.0,,,
1981-06-12,V236,0.0,,,
1981-06-13,V236,0.0,,,
1981-06-14,V236,0.0,,,
1981-06-15,V236,0.0,,,
1981-06-16,V236,0.0,,,
1981-06-17,V236,0.0,,,
1981-06-18,V236,0.0,,,
1981-06-19,V236,0.0,,,
1981-06-20,V236,0.0,,,
1981-06-21,V236,0.0,,,
1981-06-22,V236,0.0,,,
1981-06-23,V236,0.0,,,
1981-06-24,V236,0.0,,,
1981-06-25,V236,0.0,,,
1981-06-26,V236,0.0,,,
1981-06-27,V236,0.0,,,
1981-06-28,V236,0.0,,,
1981-06-29,V236,0.0,,,
1981-06-30,V236,0.0,,,
1981-07-01,V236,0.0,,,
1981-07-02,V236,0.0,,,
1981-07-03,V236,0.0,,,
1981-07-04,V236,0.0,,,
1981-07-05,V236,0.0,,,
1981-07-06,V236,0.0,,,
1981-07-07,V236,0.0,,,
1981-07-08,V236,0.0,,,
1981-07-09,V236,0.0,,,
1981-07-10,V236,0.0,,,
1981-07-11,V236,0.0,,,
1981-07-12,V236,0.0,,,
1981-07-13,V236,0.0,,,
1981-07-14,V236,0.0,,,
1981-07-15,V236,0.0,,,
1981-07-16,V236,0.0,,,
1981-07-17,V236,0.0,,,
1981-07-18,V236,0.0,,,
1981-07-19,V236,0.0,,,
1981-07-20,V236,0.0,,,
1981-07-21,V236,0.0,,,
1981-07-22,V236,0.0,,,
1981-07-23,V236,0.0,,,
1981-07-24,V236,0.0,,,
1981-07-25,V236,0.0,,,
1981-07-26,V236,0.0,,,
1981-07-27,V236,0.0,,,
1981-07-28,V236,0.0,,,
1981-07-29,V236,0.0,,,
1981-07-30,V236,0.0,,,
1981-07-31,V236,0.0,,,
1981-08-01,V236,0.0,,,
1981-08-02,V236,0.0,,,
1981-08-03,V236,0.0,,,
1981-08-04,V236,0.0,,,
1981-08-05,V236,0.0,,,
1981-08-06,V236,0.0,,,
1981-08-07,V236,0.0,,,
1981-08-08,V236,0.0,,,
1981-08-09,V236,0.0,,,
1981-08-10,V236,0.0,,,
1981-08-11,V236,0.0,,,
1981-08-12,V236,0.0,,,
1981-08-13,V236,0.0,,,
1981-08-14,V236,0.0,,,
1981-08-15,V236,0.0,,,
1981-08-16,V236,0.0,,,
1981-08-17,V236,0.0,,,
1981-08-18,V236,0.0,,,
1981-08-19,V236,0.0,,,
1981-08-20,V236,0.0,,,
1981-08-21,V236,0.0,,,
1981-08-22,V236,0.0,,,
1981-08-23,V236,0.0,,,
1981-08-24,V236,0.0,,,
1981-08-25,V236,0.0,,,
1981-08-26,V236,0.0,,,
1981-08-27,V236,0.0,,,
1981-08-28,V236,0.0,,,
1981-08-29,V236,0.0,,,
1981-08-30,V236,0.0,,,
1981-08-31,V236,0.0,,,
1981-09-01,V236,0.0,,,
1981-09-02,V236,0.0,,,
1981-09-03,V236,0.0,,,
1981-09-04,V236,0.0,,,
1981-09-05,V236,0.0,,,
1981-09-06,V236,0.0,,,
1981-09-07,V236,0.0,,,
1981-09-08,V236,0.0,,,
1981-09-09,V236,0.0,,,
1981-09-10,V236,0.0,,,
1981-09-11,V236,0.0,,,
1981-09-12,V236,0.0,,,
1981-09-13,V236,0.0,,,
1981-09-14,V236,0.0,,,
1981-09-15,V236,0.0,,,
1981-09-16,V236,0.0,,,
1981-09-17,V236,0.0,,,
1981-09-18,V236,0.0,,,
1981-09-19,V236,0.0,,,
1981-09-20,V236,0.0,,,
1981-09-21,V236,0.0,,,
1981-09-22,V236,0.0,,,
1981-09-23,V236,0.0,,,
1981-09-24,V236,0.0,,,
1981-09-25,V236,0.0,,,
1981-09-26,V236,0.0,,,
1981-09-27,V236,0.0,,,
1981-09-28,V236,0.0,,,
1981-09-29,V236,0.0,,,
1981-09-30,V236,0.0,,,
1981-10-01,V236,0.0,,,0.0
1981-10-02,V236,0.0,,,0.0
1981-10-03,V236,0.0,,,0.0
1981-10-04,V236,0.0,,,0.0
1981-10-05,V236,0.0,,,0.0
1981-10-06,V236,0.0,,,0.0
1981-10-07,V236,0.0,,,0.0
1981-10-08,V236,0.0,,,0.0
1981-10-09,V236,0.0,,,0.0
1981-10-10,V236,0.0,,,0.0
1981-10-11,V236,0.0,,,0.0
1981-10-12,V236,0.0,,,0.0
1981-10-13,V236,0.0,,,0.0
1981-10-14,V236,0.0,,,0.0
1981-10-15,V236,0.0,,,0.0
1981-10-16,V236,0.0,,,0.0
1981-10-17,V236,0.0,,,0.0
1981-10-18,V236,0.0,,,0.0
1981-10-19,V236,0.0,,,0.0
1981-10-20,V236,0.0,,,0.0
1981-10-21,V236,0.0,,,0.0
1981-10-22,V236,0.0,,,0.0
1981-10-23,V236,0.0,,,0.0
1981-10-24,V236,0.0,,,0.0
1981-10-25,V236,0.0,,,0.0
1981-10-26,V236,0.0,,,0.0
1981-10-27,V236,0.0,,,0.0
1981-10-28,V236,0.0,,,0.0
1981-10-29,V236,0.0,,,0.0
1981-10-30,V236,0.0,,,0.0
1981-10-31,V236,0.0,,,0.0
1981-11-01,V236,0.0,,,0.0
1981-11-02,V236,0.0,,,0.0
1981-11-03,V236,0.0,,,0.0
1981-11-04,V236,0.0,,,0.0
1981-11-05,V236,0.0,,,0.0
1981-11-06,V236,0.0,,,0.0
1981-11-07,V236,0.0,,,0.0
1981-11-08,V236,0.0,,,0.0
1981-11-09,V236,0.0,,,0.0
1981-11-10,V236,0.0,,,0.0
1981-11-11,V236,0.0,,,0.0
1981-11-12,V236,0.0,,,0.0
1981-11-13,V236,0.0,,,0.0
1981-11-14,V236,0.0,,,0.0
1981-11-15,V236,0.0,,,0.0
1981-11-16,V236,0.0,,,0.0
1981-11-17,V236,0.0,,,0.0
1981-11-18,V236,0.0,,,0.0
1981-11-19,V236,0.0,,,0.0
1981-11-20,V236,0.0,,,0.0
1981-11-21,V236,0.0,,,0.0
1981-11-22,V236,0.0,,,0.0
1981-11-23,V236,2.22230553627014,,,0.0
1981-11-24,V236,1.42161881923676,,,0.471538007259369
1981-11-25,V236,0.686713218688965,,,0.243985250592232
1981-11-26,V236,0.0,,,0.0
1981-11-27,V236,0.0,,,0.0
1981-11-28,V236,0.0,,,0.0
1981-11-29,V236,0.0,,,0.0
1981-11-30,V236,0.0,,,0.0
1981-12-01,V236,0.0,,,0.0
1981-12-02,V236,0.0,,,0.0
1981-12-03,V236,0.0,,,0.0
1981-12-04,V236,0.0,,,0.0
1981-12-05,V236,0.0,,,0.0
1981-12-06,V236,0.0,,,0.0
1981-12-07,V236,0.0,,,0.0
1981-12-08,V236,0.0,,,0.0
1981-12-09,V236,0.0,,,0.0
1981-12-10,V236,0.0,,,0.0
1981-12-11,V236,0.0,,,0.0
1981-12-12,V236,0.0,,,0.0
1981-12-13,V236,0.0,,,0.0
1981-12-14,V236,0.0,,,0.180518761277199
1981-12-15,V236,0.0,,,0.176439091563225
1981-12-16,V236,0.0,,,0.180518761277199
1981-12-17,V236,9.30749320983887,,,8.38568782806396
1981-12-18,V236,9.30749320983887,,,9.45332527160645
1981-12-19,V236,9.30749320983887,,,9.37599849700928
1981-12-20,V236,9.30749320983887,,,9.37594032287598
1981-12-21,V236,18.3234252929688,,,11.9598598480225
1981-12-22,V236,16.6999435424805,,,21.679443359375
1981-12-23,V236,14.5734853744507,,,11.9709529876709
1981-12-24,V236,14.5734853744507,,,11.807333946228
1981-12-25,V236,14.5734853744507,,,11.6046800613403
1981-12-26,V236,14.402551651001,,,12.0044889450073
1981-12-27,V236,12.6949348449707,,,14.6214361190796
1981-12-28,V236,11.3923921585083,,,14.5003938674927
1981-12-29,V236,11.0402135848999,,,16.6762733459473
1981-12-30,V236,11.0402135848999,,,16.5679111480713
1981-12-31,V236,16.1730155944824,,,16.4954090118408
1982-01-01,V236,0.162411525845528,,,18.2524147033691
1982-01-02,V236,2.83866739273071,,,18.4709568023682
1982-01-03,V236,2.02893233299255,,,17.0620079040527
1982-01-04,V236,1.24719512462616,,,10.2901201248169
1982-01-05,V236,1.24719512462616,,,10.2117071151733
1982-01-06,V236,0.922632873058319,,,11.0874071121216
1982-01-07,V236,0.895649492740631,,,7.7496485710144
1982-01-08,V236,0.895649492740631,,,7.79390239715576
1982-01-09,V236,3.36644577980042,,,8.79876327514648
1982-01-10,V236,3.36644577980042,,,8.86520862579346
1982-01-11,V236,3.36644577980042,,,8.88643836975098
1982-01-12,V236,6.06307554244995,,,8.68789100646973
1982-01-13,V236,7.16687965393066,,,12.7334289550781
1982-01-14,V236,7.16687965393066,,,13.0139055252075
1982-01-15,V236,9.25691032409668,,,16.3718032836914
1982-01-16,V236,9.25691032409668,,,16.5134296417236
1982-01-17,V236,9.25691032409668,,,16.7986812591553
1982-01-18,V236,9.25691032409668,,,16.7007064819336
1982-01-19,V236,9.34592342376709,,,15.0582370758057
