date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-21,V16,256.580352783203,,,
1980-04-22,V16,260.535827636719,,,
1980-04-23,V16,258.551330566406,,,
1980-04-24,V16,254.794464111328,,,
1980-04-25,V16,251.740509033203,,,
1980-04-26,V16,248.046890258789,,,
1980-04-27,V16,245.701873779297,,,
1980-04-28,V16,242.259033203125,,,
1980-04-29,V16,238.511764526367,,,
1980-04-30,V16,234.682983398438,,,
1980-05-01,V16,230.006942749023,,,
1980-05-02,V16,225.729995727539,,,
1980-05-03,V16,222.926559448242,,,
1980-05-04,V16,220.295135498047,,,
1980-05-05,V16,219.123718261719,,,
1980-05-06,V16,216.485641479492,,,
1980-05-07,V16,212.998336791992,,,
1980-05-08,V16,209.88117980957,,,
1980-05-09,V16,207.028213500977,,,
1980-05-10,V16,205.231262207031,,,
1980-05-11,V16,202.61882019043,,,
1980-05-12,V16,198.325225830078,,,
1980-05-13,V16,194.144882202148,,,
1980-05-14,V16,190.181625366211,,,
1980-05-15,V16,187.866409301758,,,
1980-05-16,V16,185.415710449219,,,
1980-05-17,V16,182.697418212891,,,
1980-05-18,V16,177.947799682617,,,
1980-05-19,V16,172.511657714844,,,
1980-05-20,V16,168.478561401367,,,
1980-05-21,V16,164.077606201172,,,
1980-05-22,V16,159.111999511719,,,
1980-05-23,V16,153.27880859375,,,
1980-05-24,V16,147.692886352539,,,
1980-05-25,V16,144.390899658203,,,
1980-05-26,V16,141.538665771484,,,
1980-05-27,V16,137.96875,,,
1980-05-28,V16,136.223297119141,,,
1980-05-29,V16,132.810577392578,,,
1980-05-30,V16,129.706649780273,,,
1980-05-31,V16,123.826988220215,,,
1980-06-01,V16,117.472129821777,,,
1980-06-02,V16,112.126777648926,,,
1980-06-03,V16,106.454727172852,,,
1980-06-04,V16,101.613861083984,,,
1980-06-05,V16,97.4227676391602,,,
1980-06-06,V16,94.7034378051758,,,
1980-06-07,V16,90.5875625610352,,,
1980-06-08,V16,86.8825225830078,,,
1980-06-09,V16,85.8805236816406,,,
1980-06-10,V16,84.2066650390625,,,
1980-06-11,V16,82.3645629882812,,,
1980-06-12,V16,80.6679153442383,,,
1980-06-13,V16,77.9604949951172,,,
1980-06-14,V16,73.9186859130859,,,
1980-06-15,V16,69.6936111450195,,,
1980-06-16,V16,66.5341110229492,,,
1980-06-17,V16,63.9676284790039,,,
1980-06-18,V16,61.2252998352051,,,
1980-06-19,V16,57.9037551879883,,,
1980-06-20,V16,54.8171119689941,,,
1980-06-21,V16,51.3883018493652,,,
1980-06-22,V16,48.0945091247559,,,
1980-06-23,V16,44.8351593017578,,,
1980-06-24,V16,41.3072052001953,,,
1980-06-25,V16,37.547908782959,,,
1980-06-26,V16,33.9693870544434,,,
1980-06-27,V16,31.2674160003662,,,
1980-06-28,V16,29.9185943603516,,,
1980-06-29,V16,28.3205413818359,,,
1980-06-30,V16,26.2281589508057,,,
1980-07-01,V16,24.2008972167969,,,
1980-07-02,V16,22.0420246124268,,,
1980-07-03,V16,20.3414554595947,,,
1980-07-04,V16,18.7391948699951,,,
1980-07-05,V16,17.0770130157471,,,
1980-07-06,V16,15.9970741271973,,,
1980-07-07,V16,15.229434967041,,,
1980-07-08,V16,14.1792020797729,,,
1980-07-09,V16,13.2441253662109,,,
1980-07-10,V16,12.3811855316162,,,
1980-07-11,V16,11.469090461731,,,
1980-07-12,V16,10.9570484161377,,,
1980-07-13,V16,10.434121131897,,,
1980-07-14,V16,9.69909954071045,,,
1980-07-15,V16,8.82954406738281,,,
1980-07-16,V16,7.89770078659058,,,
1980-07-17,V16,7.09536409378052,,,
1980-07-18,V16,6.51129722595215,,,
1980-07-19,V16,6.00301074981689,,,
1980-07-20,V16,5.41725969314575,,,
1980-07-21,V16,4.84352779388428,,,
1980-07-22,V16,4.39830255508423,,,
1980-07-23,V16,4.03043031692505,,,
1980-07-24,V16,3.75064086914062,,,
1980-07-25,V16,3.48836541175842,,,
1980-07-26,V16,3.22253847122192,,,
1980-07-27,V16,2.93100738525391,,,
1980-07-28,V16,2.66272449493408,,,
1980-07-29,V16,2.42811870574951,,,
1980-07-30,V16,2.18599057197571,,,
1980-07-31,V16,1.98221516609192,,,
1980-08-01,V16,1.78839898109436,,,
1980-08-02,V16,1.55840575695038,,,
1980-08-03,V16,1.34764575958252,,,
1980-08-04,V16,1.1660623550415,,,
1980-08-05,V16,1.03022658824921,,,
1980-08-06,V16,0.892305850982666,,,
1980-08-07,V16,0.750607848167419,,,
1980-08-08,V16,0.628723502159119,,,
1980-08-09,V16,0.552421450614929,,,
1980-08-10,V16,0.495767146348953,,,
1980-08-11,V16,0.423658519983292,,,
1980-08-12,V16,0.355471402406693,,,
1980-08-13,V16,0.323939949274063,,,
1980-08-14,V16,0.300226420164108,,,
1980-08-15,V16,0.281702250242233,,,
1980-08-16,V16,0.265003949403763,,,
1980-08-17,V16,0.248573273420334,,,
1980-08-18,V16,0.229650512337685,,,
1980-08-19,V16,0.209090128540993,,,
1980-08-20,V16,0.188933804631233,,,
1980-08-21,V16,0.171118751168251,,,
1980-08-22,V16,0.150807991623878,,,
1980-08-23,V16,0.128520756959915,,,
1980-08-24,V16,0.103506378829479,,,
1980-08-25,V16,0.0776721090078354,,,
1980-08-26,V16,0.0522090457379818,,,
1980-08-27,V16,0.02575359120965,,,
1980-08-28,V16,0.0178506392985582,,,
1980-08-29,V16,0.0132339084520936,,,
1980-08-30,V16,0.007481915410608,,,
1980-08-31,V16,0.0002162403252441,,,
1980-09-01,V16,0.0,,,
1980-09-02,V16,0.0,,,
1980-09-03,V16,0.0,,,
1980-09-04,V16,0.0,,,
1980-09-05,V16,0.0,,,
1980-09-06,V16,0.0,,,
1980-09-07,V16,0.0,,,
1980-09-08,V16,0.0,,,
1980-09-09,V16,0.0,,,
1980-09-10,V16,0.0,,,
1980-09-11,V16,0.0,,,
1980-09-12,V16,0.0,,,
1980-09-13,V16,0.0,,,
1980-09-14,V16,0.0,,,
1980-09-15,V16,0.0,,,
1980-09-16,V16,0.0,,,
1980-09-17,V16,0.0,,,
1980-09-18,V16,0.0,,,
1980-09-19,V16,0.0,,,
1980-09-20,V16,0.0,,,
1980-09-21,V16,0.0,,,
1980-09-22,V16,0.0,,,
1980-09-23,V16,0.0,,,
1980-09-24,V16,0.0,,,
1980-09-25,V16,0.0,,,
1980-09-26,V16,0.0,,,
1980-09-27,V16,0.0,,,
1980-09-28,V16,0.0,,,
1980-09-29,V16,0.0,,,
1980-09-30,V16,0.0,,,
1980-10-01,V16,0.0,,,
1980-10-02,V16,0.0,,,
1980-10-03,V16,0.0,,,
1980-10-04,V16,0.0,,,
1980-10-05,V16,0.0,,,
1980-10-06,V16,0.0,,,
1980-10-07,V16,0.0,,,
1980-10-08,V16,0.0,,,
1980-10-09,V16,0.0,,,
1980-10-10,V16,0.0,,,
1980-10-11,V16,0.0,,,
1980-10-12,V16,0.0,,,
1980-10-13,V16,0.106362655758858,,,
1980-10-14,V16,0.106362655758858,,,
1980-10-15,V16,0.106362655758858,,,
1980-10-16,V16,0.105357773602009,,,
1980-10-17,V16,0.0559502989053726,,,
1980-10-18,V16,2.16240314330207e-05,,,
1980-10-19,V16,0.0,,,
1980-10-20,V16,0.186321794986725,,,
1980-10-21,V16,0.808533370494843,,,
1980-10-22,V16,0.779960930347443,,,
1980-10-23,V16,0.779960930347443,,,
1980-10-24,V16,0.779960930347443,,,
1980-10-25,V16,0.676560044288635,,,
1980-10-26,V16,0.966343939304352,,,
1980-10-27,V16,1.18410181999207,,,
1980-10-28,V16,1.80274939537048,,,
1980-10-29,V16,1.80274939537048,,,
1980-10-30,V16,1.80137729644775,,,
1980-10-31,V16,1.89302277565002,,,
1980-11-01,V16,2.82325649261475,,,
1980-11-02,V16,2.82325649261475,,,
1980-11-03,V16,2.82325649261475,,,
1980-11-04,V16,2.71965312957764,,,
1980-11-05,V16,2.71965312957764,,,
1980-11-06,V16,2.71965312957764,,,
1980-11-07,V16,3.08783531188965,,,
1980-11-08,V16,3.08783531188965,,,
1980-11-09,V16,7.56109809875488,,,
1980-11-10,V16,10.6522283554077,,,
1980-11-11,V16,12.9695739746094,,,
1980-11-12,V16,12.7726001739502,,,
1980-11-13,V16,12.4501399993896,,,
1980-11-14,V16,11.7778911590576,,,
1980-11-15,V16,11.7774982452393,,,
1980-11-16,V16,11.7774982452393,,,
1980-11-17,V16,19.0098247528076,,,
1980-11-18,V16,32.0594825744629,,,
1980-11-19,V16,32.0594825744629,,,
1980-11-20,V16,32.0594825744629,,,
1980-11-21,V16,32.0594825744629,,,
1980-11-22,V16,32.0594825744629,,,
1980-11-23,V16,32.0594825744629,,,
1980-11-24,V16,44.3703918457031,,,
1980-11-25,V16,45.9063568115234,,,
1980-11-26,V16,45.9063568115234,,,
1980-11-27,V16,45.9063568115234,,,
1980-11-28,V16,88.6590347290039,,,
1980-11-29,V16,88.4646987915039,,,
1980-11-30,V16,88.0048904418945,,,
1980-12-01,V16,87.7746505737305,,,
1980-12-02,V16,87.0657501220703,,,
1980-12-03,V16,99.2511444091797,,,
1980-12-04,V16,99.2511444091797,,,
1980-12-05,V16,99.2511444091797,,,
1980-12-06,V16,99.2511444091797,,,
1980-12-07,V16,99.2511444091797,,,
1980-12-08,V16,104.313186645508,,,
1980-12-09,V16,105.491607666016,,,
1980-12-10,V16,107.081527709961,,,
1980-12-11,V16,107.081527709961,,,
1980-12-12,V16,111.022758483887,,,
1980-12-13,V16,116.174629211426,,,
1980-12-14,V16,118.895484924316,,,
1980-12-15,V16,122.087249755859,,,
1980-12-16,V16,127.082511901855,,,
1980-12-17,V16,127.082511901855,,,
1980-12-18,V16,130.986923217773,,,
1980-12-19,V16,131.688827514648,,,
1980-12-20,V16,131.688827514648,,,
1980-12-21,V16,131.688827514648,,,
1980-12-22,V16,132.501754760742,,,
1980-12-23,V16,132.501754760742,,,
1980-12-24,V16,137.573013305664,,,
1980-12-25,V16,137.573013305664,,,
1980-12-26,V16,137.658737182617,,,
1980-12-27,V16,137.658737182617,,,
1980-12-28,V16,137.874755859375,,,
1980-12-29,V16,137.879058837891,,,
1980-12-30,V16,137.879058837891,,,
1981-01-01,V16,140.976577758789,,,
1981-01-02,V16,143.099395751953,,,
1981-01-03,V16,143.099395751953,,,
1981-01-04,V16,143.099395751953,,,
1981-01-05,V16,143.099395751953,,,
1981-01-06,V16,145.904235839844,,,
1981-01-07,V16,148.739303588867,,,
1981-01-08,V16,148.739303588867,,,
1981-01-09,V16,148.739303588867,,,
1981-01-10,V16,148.739303588867,,,
1981-01-11,V16,148.739303588867,,,
1981-01-12,V16,148.739303588867,,,
1981-01-13,V16,148.739303588867,,,
1981-01-14,V16,148.739303588867,,,
1981-01-15,V16,148.739303588867,,,
1981-01-16,V16,150.841354370117,,,
1981-01-17,V16,151.504165649414,,,
1981-01-18,V16,152.395919799805,,,
1981-01-19,V16,152.395919799805,,,
1981-01-20,V16,152.395919799805,,,
1981-01-21,V16,152.554428100586,,,
1981-01-22,V16,152.560287475586,,,
1981-01-23,V16,153.130996704102,,,
1981-01-24,V16,153.130996704102,,,
1981-01-25,V16,153.130996704102,,,
1981-01-26,V16,153.130996704102,,,
1981-01-27,V16,152.997955322266,,,
1981-01-28,V16,152.997955322266,,,
1981-01-29,V16,152.997955322266,,,
1981-01-30,V16,152.997955322266,,,
1981-01-31,V16,152.997955322266,,,
1981-02-01,V16,166.925582885742,,,
1981-02-02,V16,198.456253051758,,,
1981-02-03,V16,198.456253051758,,,
1981-02-04,V16,198.456253051758,,,
1981-02-05,V16,198.456253051758,,,
1981-02-06,V16,199.121520996094,,,
1981-02-07,V16,203.571014404297,,,
1981-02-08,V16,219.893325805664,,,
1981-02-09,V16,219.893325805664,,,
1981-02-10,V16,226.621063232422,,,
1981-02-11,V16,271.763366699219,,,
1981-02-12,V16,271.763366699219,,,
1981-02-13,V16,271.763366699219,,,
1981-02-14,V16,271.763366699219,,,
1981-02-15,V16,271.763366699219,,,
1981-02-16,V16,271.763366699219,,,
1981-02-17,V16,270.032440185547,,,
1981-02-18,V16,268.329437255859,,,
1981-02-19,V16,266.529388427734,,,
1981-02-20,V16,263.290893554688,,,
1981-02-21,V16,259.136260986328,,,
1981-02-22,V16,255.941436767578,,,
1981-02-23,V16,254.101928710938,,,
1981-02-24,V16,252.548416137695,,,
1981-02-25,V16,251.45703125,,,
1981-02-26,V16,249.908386230469,,,
1981-02-27,V16,249.185699462891,,,
1981-02-28,V16,253.221817016602,,,
1981-03-01,V16,252.920654296875,,,
1981-03-02,V16,254.213394165039,,,
1981-03-03,V16,254.213394165039,,,
1981-03-04,V16,254.213394165039,,,
1981-03-05,V16,254.213394165039,,,
1981-03-06,V16,260.048370361328,,,
1981-03-07,V16,259.386779785156,,,
1981-03-08,V16,258.574096679688,,,
1981-03-09,V16,258.744781494141,,,
1981-03-10,V16,258.832122802734,,,
1981-03-11,V16,260.201232910156,,,
1981-03-12,V16,261.705871582031,,,
1981-03-13,V16,263.121948242188,,,
1981-03-14,V16,264.098083496094,,,
1981-03-15,V16,264.465728759766,,,
1981-03-16,V16,264.465728759766,,,
1981-03-17,V16,264.465728759766,,,
1981-03-18,V16,265.462219238281,,,
1981-03-19,V16,267.973602294922,,,
1981-03-20,V16,271.418914794922,,,
1981-03-21,V16,271.410552978516,,,
1981-03-22,V16,271.410552978516,,,
1981-03-23,V16,271.410552978516,,,
1981-03-24,V16,271.332794189453,,,
1981-03-25,V16,270.97607421875,,,
1981-03-26,V16,279.321441650391,,,
1981-03-27,V16,282.453002929688,,,
1981-03-28,V16,282.453002929688,,,
1981-03-29,V16,280.811828613281,,,
1981-03-30,V16,277.053192138672,,,
1981-03-31,V16,273.557098388672,,,
1981-04-01,V16,270.850036621094,,,
1981-04-02,V16,268.556518554688,,,
1981-04-03,V16,267.542327880859,,,
1981-04-04,V16,263.076385498047,,,
1981-04-05,V16,258.310974121094,,,
1981-04-06,V16,256.975189208984,,,
1981-04-07,V16,256.643371582031,,,
1981-04-08,V16,255.252700805664,,,
1981-04-09,V16,251.809799194336,,,
1981-04-10,V16,249.690139770508,,,
1981-04-11,V16,247.522872924805,,,
1981-04-12,V16,246.52783203125,,,
1981-04-13,V16,246.52783203125,,,
1981-04-14,V16,251.785766601562,,,
1981-04-15,V16,251.785766601562,,,
1981-04-16,V16,251.785766601562,,,
1981-04-17,V16,251.157852172852,,,
1981-04-18,V16,249.124618530273,,,
1981-04-19,V16,248.27490234375,,,
1981-04-20,V16,248.715408325195,,,
1981-04-21,V16,248.715408325195,,,
1981-04-22,V16,248.715408325195,,,
1981-04-23,V16,253.249694824219,,,
1981-04-24,V16,250.43928527832,,,
1981-04-25,V16,247.99577331543,,,
1981-04-26,V16,245.836563110352,,,
1981-04-27,V16,243.239318847656,,,
1981-04-28,V16,240.631057739258,,,
1981-04-29,V16,236.877975463867,,,
1981-04-30,V16,233.185928344727,,,
1981-05-01,V16,230.506698608398,,,
1981-05-02,V16,227.682983398438,,,
1981-05-03,V16,225.829071044922,,,
1981-05-04,V16,223.204055786133,,,
1981-05-05,V16,218.621185302734,,,
1981-05-06,V16,215.302658081055,,,
1981-05-07,V16,214.471694946289,,,
1981-05-08,V16,213.208084106445,,,
1981-05-09,V16,210.683029174805,,,
1981-05-10,V16,207.559326171875,,,
1981-05-11,V16,202.405914306641,,,
1981-05-12,V16,196.41423034668,,,
1981-05-13,V16,192.189025878906,,,
1981-05-14,V16,188.742416381836,,,
1981-05-15,V16,184.289352416992,,,
1981-05-16,V16,178.555282592773,,,
1981-05-17,V16,176.078262329102,,,
1981-05-18,V16,175.648468017578,,,
1981-05-19,V16,174.549850463867,,,
1981-05-20,V16,172.715148925781,,,
1981-05-21,V16,169.619293212891,,,
1981-05-22,V16,165.259826660156,,,
1981-05-23,V16,161.990875244141,,,
1981-05-24,V16,158.650375366211,,,
1981-05-25,V16,152.792724609375,,,
1981-05-26,V16,145.461059570312,,,
1981-05-27,V16,138.262588500977,,,
1981-05-28,V16,130.718505859375,,,
1981-05-29,V16,123.800537109375,,,
1981-05-30,V16,116.44221496582,,,
1981-05-31,V16,110.353469848633,,,
1981-06-01,V16,107.541328430176,,,
1981-06-02,V16,104.086418151855,,,
1981-06-03,V16,99.6743392944336,,,
1981-06-04,V16,93.8812637329102,,,
1981-06-05,V16,88.3330535888672,,,
1981-06-06,V16,83.0900955200195,,,
1981-06-07,V16,78.8967895507812,,,
1981-06-08,V16,76.369514465332,,,
1981-06-09,V16,72.1833572387695,,,
1981-06-10,V16,68.9058074951172,,,
1981-06-11,V16,65.1236877441406,,,
1981-06-12,V16,61.4768867492676,,,
1981-06-13,V16,57.9046821594238,,,
1981-06-14,V16,54.2383728027344,,,
1981-06-15,V16,49.7603569030762,,,
1981-06-16,V16,45.0199584960938,,,
1981-06-17,V16,41.0932312011719,,,
1981-06-18,V16,38.3443183898926,,,
1981-06-19,V16,35.1813850402832,,,
1981-06-20,V16,31.8484878540039,,,
1981-06-21,V16,28.9611225128174,,,
1981-06-22,V16,26.5968723297119,,,
1981-06-23,V16,24.4796524047852,,,
1981-06-24,V16,23.0014896392822,,,
1981-06-25,V16,20.9519329071045,,,
1981-06-26,V16,19.1444568634033,,,
1981-06-27,V16,17.8181476593018,,,
1981-06-28,V16,16.3765144348145,,,
1981-06-29,V16,14.9958391189575,,,
1981-06-30,V16,13.4706745147705,,,
1981-07-01,V16,11.8320350646973,,,
1981-07-02,V16,10.4799928665161,,,
1981-07-03,V16,9.19051170349121,,,
1981-07-04,V16,7.99668025970459,,,
1981-07-05,V16,6.96681594848633,,,
1981-07-06,V16,6.13623237609863,,,
1981-07-07,V16,5.45808362960815,,,
1981-07-08,V16,4.86851596832275,,,
1981-07-09,V16,4.25586843490601,,,
1981-07-10,V16,3.77207589149475,,,
1981-07-11,V16,3.3630154132843,,,
1981-07-12,V16,3.05731654167175,,,
1981-07-13,V16,2.80609154701233,,,
1981-07-14,V16,2.60652947425842,,,
1981-07-15,V16,2.45409798622131,,,
1981-07-16,V16,2.29411029815674,,,
1981-07-17,V16,2.12255144119263,,,
1981-07-18,V16,1.94968724250793,,,
1981-07-19,V16,1.79534292221069,,,
1981-07-20,V16,1.64999663829803,,,
1981-07-21,V16,1.53975915908813,,,
1981-07-22,V16,1.46368265151978,,,
1981-07-23,V16,1.40917754173279,,,
1981-07-24,V16,1.36042404174805,,,
1981-07-25,V16,1.28639304637909,,,
1981-07-26,V16,1.20482075214386,,,
1981-07-27,V16,1.13790559768677,,,
1981-07-28,V16,1.0803484916687,,,
1981-07-29,V16,1.01387560367584,,,
1981-07-30,V16,0.958617448806763,,,
1981-07-31,V16,0.8848757147789,,,
1981-08-01,V16,0.805801928043365,,,
1981-08-02,V16,0.729016959667206,,,
1981-08-03,V16,0.655535995960236,,,
1981-08-04,V16,0.623649418354034,,,
1981-08-05,V16,0.594895362854004,,,
1981-08-06,V16,0.569566547870636,,,
1981-08-07,V16,0.546904683113098,,,
1981-08-08,V16,0.523557245731354,,,
1981-08-09,V16,0.496484607458115,,,
1981-08-10,V16,0.467588722705841,,,
1981-08-11,V16,0.437956124544144,,,
1981-08-12,V16,0.413626432418823,,,
1981-08-13,V16,0.397839367389679,,,
1981-08-14,V16,0.383490592241287,,,
1981-08-15,V16,0.35870486497879,,,
1981-08-16,V16,0.339947193861008,,,
1981-08-17,V16,0.324972093105316,,,
1981-08-18,V16,0.31182861328125,,,
1981-08-19,V16,0.294274985790253,,,
1981-08-20,V16,0.273124724626541,,,
1981-08-21,V16,0.251851558685303,,,
1981-08-22,V16,0.225812315940857,,,
1981-08-23,V16,0.201046139001846,,,
1981-08-24,V16,0.180523872375488,,,
1981-08-25,V16,0.164718076586723,,,
1981-08-26,V16,0.146178349852562,,,
1981-08-27,V16,0.129835143685341,,,
1981-08-28,V16,0.114180266857147,,,
1981-08-29,V16,0.0936643108725548,,,
1981-08-30,V16,0.0681773647665977,,,
1981-08-31,V16,0.0446324236690998,,,
1981-09-01,V16,0.0225524231791496,,,
1981-09-02,V16,0.0155909275636077,,,
1981-09-03,V16,0.0099686793982982,,,
1981-09-04,V16,0.0039355740882456,,,
1981-09-05,V16,0.0,,,
1981-09-06,V16,0.0,,,
1981-09-07,V16,0.0,,,
1981-09-08,V16,0.0,,,
1981-09-09,V16,0.0,,,
1981-09-10,V16,0.0,,,
1981-09-11,V16,0.0,,,
1981-09-12,V16,0.0,,,
1981-09-13,V16,0.0,,,
1981-09-14,V16,0.0,,,
1981-09-15,V16,0.0,,,
1981-09-16,V16,0.0,,,
1981-09-17,V16,0.0,,,
1981-09-18,V16,0.0,,,
1981-09-19,V16,0.0,,,
1981-09-20,V16,0.0,,,
1981-09-21,V16,0.0,,,
1981-09-22,V16,0.0,,,
1981-09-23,V16,0.0,,,
1981-09-24,V16,0.0,,,
1981-09-25,V16,0.0,,,
1981-09-26,V16,0.0,,,
1981-09-27,V16,0.0,,,
1981-09-28,V16,0.024449972435832,,,
1981-09-29,V16,0.024449972435832,,,
1981-09-30,V16,0.024449972435832,,,
1981-10-01,V16,0.0904412493109703,,,0.0
1981-10-02,V16,0.0275621227920055,,,0.0
1981-10-03,V16,0.0224570911377668,,,0.0
1981-10-04,V16,0.0213291123509407,,,0.0
1981-10-05,V16,0.0185568984597921,,,0.0
1981-10-06,V16,0.0128201097249985,,,0.0
1981-10-07,V16,0.0111353425309062,,,0.0
1981-10-08,V16,0.0176833774894476,,,0.0
1981-10-09,V16,0.0250364765524864,,,0.0
1981-10-10,V16,0.0250364765524864,,,0.0
1981-10-11,V16,0.0250364765524864,,,0.0
1981-10-12,V16,0.0216534119099379,,,0.0
1981-10-13,V16,0.016179695725441,,,0.0
1981-10-14,V16,0.016179695725441,,,0.0
1981-10-15,V16,0.0077630276791751,,,0.0
1981-10-16,V16,0.0068115703761577,,,0.0
1981-10-17,V16,0.0066493898630142,,,0.0
1981-10-18,V16,0.0058384886942803,,,0.0
1981-10-19,V16,0.127113208174706,,,0.0336545780301094
1981-10-20,V16,0.127113208174706,,,0.0385126322507858
1981-10-21,V16,0.102679051458836,,,0.0373939760029316
1981-10-22,V16,0.0625999942421913,,,0.0250571276992559
1981-10-23,V16,0.0411847345530987,,,0.012720282189548
1981-10-24,V16,0.0411847345530987,,,3.20712232589722
1981-10-25,V16,4.91025590896606,,,3.20712232589722
1981-10-26,V16,2.99261617660522,,,4.86043119430542
1981-10-27,V16,0.0704256072640419,,,3.77318072319031
1981-10-28,V16,0.0362808592617512,,,2.01918053627014
1981-10-29,V16,0.0167240779846907,,,1.80523502826691
1981-10-30,V16,0.0102878389880061,,,1.80523502826691
1981-10-31,V16,0.0060114809311926,,,1.80523502826691
1981-11-01,V16,0.0040545063093304,,,1.7005980014801
1981-11-02,V16,0.0040545063093304,,,1.4772869348526
1981-11-03,V16,0.0040545063093304,,,1.0240763425827
1981-11-04,V16,0.0040545063093304,,,1.0240763425827
1981-11-05,V16,0.0033517251722514,,,1.0240763425827
1981-11-06,V16,0.0021299673244357,,,0.845951914787292
1981-11-07,V16,0.0021299673244357,,,0.927559435367584
1981-11-08,V16,0.0021299673244357,,,0.927559435367584
1981-11-09,V16,0.0021299673244357,,,0.927559435367584
1981-11-10,V16,0.0021299673244357,,,0.927559435367584
