date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-14,V260,170.565505981445,,,
1980-05-15,V260,167.094543457031,,,
1980-05-16,V260,163.327209472656,,,
1980-05-17,V260,158.332946777344,,,
1980-05-18,V260,153.604827880859,,,
1980-05-19,V260,149.552459716797,,,
1980-05-20,V260,144.927764892578,,,
1980-05-21,V260,137.770950317383,,,
1980-05-22,V260,129.015029907227,,,
1980-05-23,V260,121.183937072754,,,
1980-05-24,V260,114.685287475586,,,
1980-05-25,V260,108.940055847168,,,
1980-05-26,V260,104.316032409668,,,
1980-05-27,V260,98.996940612793,,,
1980-05-28,V260,93.540397644043,,,
1980-05-29,V260,86.9821929931641,,,
1980-05-30,V260,80.961540222168,,,
1980-05-31,V260,75.6090850830078,,,
1980-06-01,V260,70.9245223999023,,,
1980-06-02,V260,65.7761840820312,,,
1980-06-03,V260,60.933765411377,,,
1980-06-04,V260,56.2565956115723,,,
1980-06-05,V260,50.2276039123535,,,
1980-06-06,V260,44.2191200256348,,,
1980-06-07,V260,39.9551849365234,,,
1980-06-08,V260,37.3400611877441,,,
1980-06-09,V260,33.7355995178223,,,
1980-06-10,V260,31.2539348602295,,,
1980-06-11,V260,27.8643932342529,,,
1980-06-12,V260,23.1938972473145,,,
1980-06-13,V260,17.3575344085693,,,
1980-06-14,V260,14.0940370559692,,,
1980-06-15,V260,11.9322690963745,,,
1980-06-16,V260,10.0779457092285,,,
1980-06-17,V260,7.33976459503174,,,
1980-06-18,V260,5.38684034347534,,,
1980-06-19,V260,3.74880003929138,,,
1980-06-20,V260,2.07318830490112,,,
1980-06-21,V260,0.793220162391663,,,
1980-06-22,V260,0.277358025312424,,,
1980-06-23,V260,0.0600004568696022,,,
1980-06-24,V260,0.0198866929858923,,,
1980-06-25,V260,0.0,,,
1980-06-26,V260,0.0,,,
1980-06-27,V260,0.0,,,
1980-06-28,V260,0.0,,,
1980-06-29,V260,0.0,,,
1980-06-30,V260,0.0,,,
1980-07-01,V260,0.0,,,
1980-07-02,V260,0.0,,,
1980-07-03,V260,0.0,,,
1980-07-04,V260,0.0,,,
1980-07-05,V260,0.0,,,
1980-07-06,V260,0.0,,,
1980-07-07,V260,0.0,,,
1980-07-08,V260,0.0,,,
1980-07-09,V260,0.0,,,
1980-07-10,V260,0.0,,,
1980-07-11,V260,0.0,,,
1980-07-12,V260,0.0,,,
1980-07-13,V260,0.0,,,
1980-07-14,V260,0.0,,,
1980-07-15,V260,0.0,,,
1980-07-16,V260,0.0,,,
1980-07-17,V260,0.0,,,
1980-07-18,V260,0.0,,,
1980-07-19,V260,0.0,,,
1980-07-20,V260,0.0,,,
1980-07-21,V260,0.0,,,
1980-07-22,V260,0.0,,,
1980-07-23,V260,0.0,,,
1980-07-24,V260,0.0,,,
1980-07-25,V260,0.0,,,
1980-07-26,V260,0.0,,,
1980-07-27,V260,0.0,,,
1980-07-28,V260,0.0,,,
1980-07-29,V260,0.0,,,
1980-07-30,V260,0.0,,,
1980-07-31,V260,0.0,,,
1980-08-01,V260,0.0,,,
1980-08-02,V260,0.0,,,
1980-08-03,V260,0.0,,,
1980-08-04,V260,0.0,,,
1980-08-05,V260,0.0,,,
1980-08-06,V260,0.0,,,
1980-08-07,V260,0.0,,,
1980-08-08,V260,0.0,,,
1980-08-09,V260,0.0,,,
1980-08-10,V260,0.0,,,
1980-08-11,V260,0.0,,,
1980-08-12,V260,0.0,,,
1980-08-13,V260,0.0,,,
1980-08-14,V260,0.0,,,
1980-08-15,V260,0.0,,,
1980-08-16,V260,0.0,,,
1980-08-17,V260,0.0,,,
1980-08-18,V260,0.0,,,
1980-08-19,V260,0.0,,,
1980-08-20,V260,0.0,,,
1980-08-21,V260,0.0,,,
1980-08-22,V260,0.0,,,
1980-08-23,V260,0.0,,,
1980-08-24,V260,0.0,,,
1980-08-25,V260,0.0,,,
1980-08-26,V260,0.0,,,
1980-08-27,V260,0.0,,,
1980-08-28,V260,0.0,,,
1980-08-29,V260,0.0,,,
1980-08-30,V260,0.0,,,
1980-08-31,V260,0.0,,,
1980-09-01,V260,0.0,,,
1980-09-02,V260,0.0,,,
1980-09-03,V260,0.0,,,
1980-09-04,V260,0.0,,,
1980-09-05,V260,0.0,,,
1980-09-06,V260,0.0,,,
1980-09-07,V260,0.0,,,
1980-09-08,V260,0.0,,,
1980-09-09,V260,0.0,,,
1980-09-10,V260,0.0,,,
1980-09-11,V260,0.0,,,
1980-09-12,V260,0.0,,,
1980-09-13,V260,0.0,,,
1980-09-14,V260,0.0,,,
1980-09-15,V260,0.0,,,
1980-09-16,V260,0.0,,,
1980-09-17,V260,0.0,,,
1980-09-18,V260,0.0,,,
1980-09-19,V260,0.0,,,
1980-09-20,V260,0.0,,,
1980-09-21,V260,0.0,,,
1980-09-22,V260,0.0,,,
1980-09-23,V260,0.0,,,
1980-09-24,V260,0.0,,,
1980-09-25,V260,0.0,,,
1980-09-26,V260,0.0,,,
1980-09-27,V260,0.0,,,
1980-09-28,V260,0.0,,,
1980-09-29,V260,0.0,,,
1980-09-30,V260,0.0,,,
1980-10-01,V260,0.0,,,
1980-10-02,V260,0.0,,,
1980-10-03,V260,0.0,,,
1980-10-04,V260,0.0,,,
1980-10-05,V260,0.0,,,
1980-10-06,V260,0.0,,,
1980-10-07,V260,0.0,,,
1980-10-08,V260,0.0,,,
1980-10-09,V260,0.0,,,
1980-10-10,V260,0.0,,,
1980-10-11,V260,0.0,,,
1980-10-12,V260,0.0,,,
1980-10-13,V260,0.0,,,
1980-10-14,V260,0.0,,,
1980-10-15,V260,0.0,,,
1980-10-16,V260,0.0,,,
1980-10-17,V260,0.0,,,
1980-10-18,V260,0.0,,,
1980-10-19,V260,0.0,,,
1980-10-20,V260,0.0,,,
1980-10-21,V260,0.0,,,
1980-10-22,V260,0.0,,,
1980-10-23,V260,0.0,,,
1980-10-24,V260,0.0,,,
1980-10-25,V260,0.0,,,
1980-10-26,V260,0.0,,,
1980-10-27,V260,0.0,,,
1980-10-28,V260,0.0,,,
1980-10-29,V260,0.0,,,
1980-10-30,V260,0.0,,,
1980-10-31,V260,0.0,,,
1980-11-01,V260,0.0,,,
1980-11-02,V260,0.0,,,
1980-11-03,V260,0.0,,,
1980-11-04,V260,0.0,,,
1980-11-05,V260,0.0,,,
1980-11-06,V260,0.0,,,
1980-11-07,V260,0.0,,,
1980-11-08,V260,15.9277315139771,,,
1980-11-09,V260,14.6377258300781,,,
1980-11-10,V260,14.5860900878906,,,
1980-11-11,V260,14.5860900878906,,,
1980-11-12,V260,14.0913591384888,,,
1980-11-13,V260,11.9795770645142,,,
1980-11-14,V260,10.2824811935425,,,
1980-11-15,V260,9.83694553375244,,,
1980-11-16,V260,9.83694553375244,,,
1980-11-17,V260,9.01564121246338,,,
1980-11-18,V260,9.01564121246338,,,
1980-11-19,V260,8.03421878814697,,,
1980-11-20,V260,5.49591875076294,,,
1980-11-21,V260,3.72287726402283,,,
1980-11-22,V260,1.98967146873474,,,
1980-11-23,V260,0.679719805717468,,,
1980-11-24,V260,0.647983133792877,,,
1980-11-25,V260,0.647983133792877,,,
1980-11-26,V260,0.640824496746063,,,
1980-11-27,V260,0.582870423793793,,,
1980-11-28,V260,0.275832235813141,,,
1980-11-29,V260,0.101508975028992,,,
1980-11-30,V260,0.0177477244287729,,,
1980-12-01,V260,0.0177477244287729,,,
1980-12-02,V260,2.8705267906189,,,
1980-12-03,V260,4.19180250167847,,,
1980-12-04,V260,4.19180250167847,,,
1980-12-05,V260,2.70845413208008,,,
1980-12-06,V260,0.252445846796036,,,
1980-12-07,V260,0.0034425703343004,,,
1980-12-08,V260,0.190540209412575,,,
1980-12-09,V260,3.10985946655273,,,
1980-12-10,V260,8.05482769012451,,,
1980-12-11,V260,11.2371978759766,,,
1980-12-12,V260,15.3049993515015,,,
1980-12-13,V260,17.0638027191162,,,
1980-12-14,V260,18.8470878601074,,,
1980-12-15,V260,20.7552299499512,,,
1980-12-16,V260,23.3042449951172,,,
1980-12-17,V260,30.8554935455322,,,
1980-12-18,V260,35.3295936584473,,,
1980-12-19,V260,38.9413909912109,,,
1980-12-20,V260,40.2111206054688,,,
1980-12-21,V260,41.1070899963379,,,
1980-12-22,V260,42.7969436645508,,,
1980-12-23,V260,47.2475738525391,,,
1980-12-24,V260,50.8157806396484,,,
1980-12-25,V260,53.9221267700195,,,
1980-12-26,V260,56.759349822998,,,
1980-12-27,V260,56.759349822998,,,
1980-12-28,V260,56.7440338134766,,,
1980-12-29,V260,56.8920936584473,,,
1980-12-30,V260,66.0628890991211,,,
1981-01-01,V260,131.785781860352,,,
1981-01-02,V260,134.656600952148,,,
1981-01-03,V260,137.339019775391,,,
1981-01-04,V260,140.516204833984,,,
1981-01-05,V260,140.516204833984,,,
1981-01-06,V260,147.835586547852,,,
1981-01-07,V260,153.560073852539,,,
1981-01-08,V260,161.411392211914,,,
1981-01-09,V260,169.236541748047,,,
1981-01-10,V260,174.384780883789,,,
1981-01-11,V260,176.390747070312,,,
1981-01-12,V260,176.390747070312,,,
1981-01-13,V260,176.390747070312,,,
1981-01-14,V260,179.773483276367,,,
1981-01-15,V260,192.051239013672,,,
1981-01-16,V260,196.152053833008,,,
1981-01-17,V260,196.152053833008,,,
1981-01-18,V260,196.142837524414,,,
1981-01-19,V260,196.142837524414,,,
1981-01-20,V260,196.142837524414,,,
1981-01-21,V260,196.142837524414,,,
1981-01-22,V260,195.174957275391,,,
1981-01-23,V260,195.100723266602,,,
1981-01-24,V260,195.100723266602,,,
1981-01-25,V260,193.732086181641,,,
1981-01-26,V260,197.624496459961,,,
1981-01-27,V260,200.976959228516,,,
1981-01-28,V260,206.023330688477,,,
1981-01-29,V260,208.413543701172,,,
1981-01-30,V260,208.413543701172,,,
1981-01-31,V260,208.413543701172,,,
1981-02-01,V260,223.975769042969,,,
1981-02-02,V260,229.700836181641,,,
1981-02-03,V260,230.640731811523,,,
1981-02-04,V260,232.413208007812,,,
1981-02-05,V260,235.199432373047,,,
1981-02-06,V260,238.538665771484,,,
1981-02-07,V260,247.890594482422,,,
1981-02-08,V260,253.132919311523,,,
1981-02-09,V260,256.525665283203,,,
1981-02-10,V260,264.824890136719,,,
1981-02-11,V260,269.312377929688,,,
1981-02-12,V260,269.312377929688,,,
1981-02-13,V260,269.312377929688,,,
1981-02-14,V260,269.312377929688,,,
1981-02-15,V260,268.563995361328,,,
1981-02-16,V260,265.258728027344,,,
1981-02-17,V260,261.451202392578,,,
1981-02-18,V260,257.929321289062,,,
1981-02-19,V260,255.792175292969,,,
1981-02-20,V260,253.867462158203,,,
1981-02-21,V260,252.157897949219,,,
1981-02-22,V260,249.439224243164,,,
1981-02-23,V260,246.963363647461,,,
1981-02-24,V260,245.722961425781,,,
1981-02-25,V260,245.454238891602,,,
1981-02-26,V260,245.446929931641,,,
1981-02-27,V260,259.214050292969,,,
1981-02-28,V260,257.920776367188,,,
1981-03-01,V260,257.77734375,,,
1981-03-02,V260,260.350006103516,,,
1981-03-03,V260,263.878204345703,,,
1981-03-04,V260,267.695220947266,,,
1981-03-05,V260,267.695220947266,,,
1981-03-06,V260,272.717346191406,,,
1981-03-07,V260,272.717346191406,,,
1981-03-08,V260,272.488891601562,,,
1981-03-09,V260,271.677673339844,,,
1981-03-10,V260,271.116333007812,,,
1981-03-11,V260,270.869689941406,,,
1981-03-12,V260,270.043670654297,,,
1981-03-13,V260,270.043670654297,,,
1981-03-14,V260,270.043670654297,,,
1981-03-15,V260,269.998321533203,,,
1981-03-16,V260,270.561065673828,,,
1981-03-17,V260,273.183990478516,,,
1981-03-18,V260,275.893005371094,,,
1981-03-19,V260,276.494354248047,,,
1981-03-20,V260,276.494354248047,,,
1981-03-21,V260,276.017303466797,,,
1981-03-22,V260,275.861022949219,,,
1981-03-23,V260,275.042266845703,,,
1981-03-24,V260,275.039123535156,,,
1981-03-25,V260,274.810455322266,,,
1981-03-26,V260,272.293853759766,,,
1981-03-27,V260,271.721496582031,,,
1981-03-28,V260,269.775146484375,,,
1981-03-29,V260,266.435363769531,,,
1981-03-30,V260,263.711761474609,,,
1981-03-31,V260,261.206085205078,,,
1981-04-01,V260,258.237365722656,,,
1981-04-02,V260,256.575408935547,,,
1981-04-03,V260,254.145492553711,,,
1981-04-04,V260,253.684356689453,,,
1981-04-05,V260,253.514831542969,,,
1981-04-06,V260,253.514831542969,,,
1981-04-07,V260,249.273971557617,,,
1981-04-08,V260,246.102676391602,,,
1981-04-09,V260,243.593154907227,,,
1981-04-10,V260,239.496459960938,,,
1981-04-11,V260,236.448211669922,,,
1981-04-12,V260,234.576919555664,,,
1981-04-13,V260,230.935470581055,,,
1981-04-14,V260,229.944351196289,,,
1981-04-15,V260,229.928283691406,,,
1981-04-16,V260,225.494155883789,,,
1981-04-17,V260,221.951797485352,,,
1981-04-18,V260,221.368499755859,,,
1981-04-19,V260,219.469787597656,,,
1981-04-20,V260,219.455017089844,,,
1981-04-21,V260,219.036102294922,,,
1981-04-22,V260,217.069915771484,,,
1981-04-23,V260,214.361633300781,,,
1981-04-24,V260,212.073654174805,,,
1981-04-25,V260,209.917526245117,,,
1981-04-26,V260,207.369934082031,,,
1981-04-27,V260,205.097579956055,,,
1981-04-28,V260,202.037673950195,,,
1981-04-29,V260,199.990219116211,,,
1981-04-30,V260,197.598281860352,,,
1981-05-01,V260,196.268020629883,,,
1981-05-02,V260,193.853454589844,,,
1981-05-03,V260,188.880584716797,,,
1981-05-04,V260,183.573684692383,,,
1981-05-05,V260,180.304595947266,,,
1981-05-06,V260,178.888671875,,,
1981-05-07,V260,176.008377075195,,,
1981-05-08,V260,171.841674804688,,,
1981-05-09,V260,170.148574829102,,,
1981-05-10,V260,169.376846313477,,,
1981-05-11,V260,167.797424316406,,,
1981-05-12,V260,165.420562744141,,,
1981-05-13,V260,162.190689086914,,,
1981-05-14,V260,158.951889038086,,,
1981-05-15,V260,155.44905090332,,,
1981-05-16,V260,152.967483520508,,,
1981-05-17,V260,150.985946655273,,,
1981-05-18,V260,148.561508178711,,,
1981-05-19,V260,144.925689697266,,,
1981-05-20,V260,139.409790039062,,,
1981-05-21,V260,132.609725952148,,,
1981-05-22,V260,126.273704528809,,,
1981-05-23,V260,119.526473999023,,,
1981-05-24,V260,113.482345581055,,,
1981-05-25,V260,108.19799041748,,,
1981-05-26,V260,103.649055480957,,,
1981-05-27,V260,100.377281188965,,,
1981-05-28,V260,96.3399429321289,,,
1981-05-29,V260,90.2997894287109,,,
1981-05-30,V260,86.6710510253906,,,
1981-05-31,V260,83.3065719604492,,,
1981-06-01,V260,77.8108139038086,,,
1981-06-02,V260,72.5511627197266,,,
1981-06-03,V260,66.3578720092773,,,
1981-06-04,V260,60.9959373474121,,,
1981-06-05,V260,54.099048614502,,,
1981-06-06,V260,47.5057716369629,,,
1981-06-07,V260,43.1590232849121,,,
1981-06-08,V260,37.0689086914062,,,
1981-06-09,V260,32.1705322265625,,,
1981-06-10,V260,27.0976715087891,,,
1981-06-11,V260,22.7310771942139,,,
1981-06-12,V260,18.1819400787354,,,
1981-06-13,V260,14.0671520233154,,,
1981-06-14,V260,10.4613742828369,,,
1981-06-15,V260,7.49388217926025,,,
1981-06-16,V260,5.34378671646118,,,
1981-06-17,V260,3.95098471641541,,,
1981-06-18,V260,2.12844443321228,,,
1981-06-19,V260,1.30501198768616,,,
1981-06-20,V260,0.718914806842804,,,
1981-06-21,V260,0.433574110269547,,,
1981-06-22,V260,0.270251244306564,,,
1981-06-23,V260,0.140005648136139,,,
1981-06-24,V260,0.0884324386715889,,,
1981-06-25,V260,0.0694162026047707,,,
1981-06-26,V260,0.0515663512051105,,,
1981-06-27,V260,0.0274501442909241,,,
1981-06-28,V260,0.0,,,
1981-06-29,V260,0.0,,,
1981-06-30,V260,0.0,,,
1981-07-01,V260,0.0,,,
1981-07-02,V260,0.0,,,
1981-07-03,V260,0.0,,,
1981-07-04,V260,0.0,,,
1981-07-05,V260,0.0,,,
1981-07-06,V260,0.0,,,
1981-07-07,V260,0.0,,,
1981-07-08,V260,0.0,,,
1981-07-09,V260,0.0,,,
1981-07-10,V260,0.0,,,
1981-07-11,V260,0.0,,,
1981-07-12,V260,0.0,,,
1981-07-13,V260,0.0,,,
1981-07-14,V260,0.0,,,
1981-07-15,V260,0.0,,,
1981-07-16,V260,0.0,,,
1981-07-17,V260,0.0,,,
1981-07-18,V260,0.0,,,
1981-07-19,V260,0.0,,,
1981-07-20,V260,0.0,,,
1981-07-21,V260,0.0,,,
1981-07-22,V260,0.0,,,
1981-07-23,V260,0.0,,,
1981-07-24,V260,0.0,,,
1981-07-25,V260,0.0,,,
1981-07-26,V260,0.0,,,
1981-07-27,V260,0.0,,,
1981-07-28,V260,0.0,,,
1981-07-29,V260,0.0,,,
1981-07-30,V260,0.0,,,
1981-07-31,V260,0.0,,,
1981-08-01,V260,0.0,,,
1981-08-02,V260,0.0,,,
1981-08-03,V260,0.0,,,
1981-08-04,V260,0.0,,,
1981-08-05,V260,0.0,,,
1981-08-06,V260,0.0,,,
1981-08-07,V260,0.0,,,
1981-08-08,V260,0.0,,,
1981-08-09,V260,0.0,,,
1981-08-10,V260,0.0,,,
1981-08-11,V260,0.0,,,
1981-08-12,V260,0.0,,,
1981-08-13,V260,0.0,,,
1981-08-14,V260,0.0,,,
1981-08-15,V260,0.0,,,
1981-08-16,V260,0.0,,,
1981-08-17,V260,0.0,,,
1981-08-18,V260,0.0,,,
1981-08-19,V260,0.0,,,
1981-08-20,V260,0.0,,,
1981-08-21,V260,0.0,,,
1981-08-22,V260,0.0,,,
1981-08-23,V260,0.0,,,
1981-08-24,V260,0.0,,,
1981-08-25,V260,0.0,,,
1981-08-26,V260,0.0,,,
1981-08-27,V260,0.0,,,
1981-08-28,V260,0.0,,,
1981-08-29,V260,0.0,,,
1981-08-30,V260,0.0,,,
1981-08-31,V260,0.0,,,
1981-09-01,V260,0.0,,,
1981-09-02,V260,0.0,,,
1981-09-03,V260,0.0,,,
1981-09-04,V260,0.0,,,
1981-09-05,V260,0.0,,,
1981-09-06,V260,0.0,,,
1981-09-07,V260,0.0,,,
1981-09-08,V260,0.0,,,
1981-09-09,V260,0.0,,,
1981-09-10,V260,0.0,,,
1981-09-11,V260,0.0,,,
1981-09-12,V260,0.0,,,
1981-09-13,V260,0.0,,,
1981-09-14,V260,0.0,,,
1981-09-15,V260,0.0,,,
1981-09-16,V260,0.0,,,
1981-09-17,V260,0.0,,,
1981-09-18,V260,0.0,,,
1981-09-19,V260,0.0,,,
1981-09-20,V260,0.0,,,
1981-09-21,V260,0.0,,,
1981-09-22,V260,0.0,,,
1981-09-23,V260,0.0,,,
1981-09-24,V260,0.0,,,
1981-09-25,V260,0.0,,,
1981-09-26,V260,0.0,,,
1981-09-27,V260,0.0,,,
1981-09-28,V260,0.0,,,
1981-09-29,V260,0.0,,,
1981-09-30,V260,0.0,,,
1981-10-01,V260,0.0,,,0.0
1981-10-02,V260,0.0,,,0.0
1981-10-03,V260,0.0,,,0.0
1981-10-04,V260,0.0,,,0.0
1981-10-05,V260,0.0,,,0.0
1981-10-06,V260,0.0,,,0.0
1981-10-07,V260,0.0,,,0.0
1981-10-08,V260,0.0,,,0.0
1981-10-09,V260,0.0,,,0.0
1981-10-10,V260,0.0,,,0.0
1981-10-11,V260,0.0,,,0.0
1981-10-12,V260,0.0,,,0.0
1981-10-13,V260,0.0,,,0.0
1981-10-14,V260,0.0,,,0.0
1981-10-15,V260,0.0,,,0.0
1981-10-16,V260,0.0,,,0.0
1981-10-17,V260,0.0,,,0.0
1981-10-18,V260,0.0,,,0.0
1981-10-19,V260,0.0,,,0.0
1981-10-20,V260,0.0,,,0.0
1981-10-21,V260,0.0,,,0.0
1981-10-22,V260,0.0,,,0.0
1981-10-23,V260,0.0,,,1.70646846294403
1981-10-24,V260,1.61613607406616,,,1.83128809928894
1981-10-25,V260,0.284651666879654,,,6.65651082992554
1981-10-26,V260,0.284651666879654,,,6.11503410339355
1981-10-27,V260,0.0,,,3.65651059150696
1981-10-28,V260,0.0,,,0.716637134552002
1981-10-29,V260,0.0,,,0.0525894612073898
1981-10-30,V260,0.0,,,0.0
1981-10-31,V260,0.0,,,0.0
1981-11-01,V260,0.0,,,0.0
1981-11-02,V260,0.0,,,0.0
1981-11-03,V260,0.0,,,0.0
1981-11-04,V260,0.0,,,0.0
1981-11-05,V260,0.0,,,0.0
1981-11-06,V260,0.0,,,0.0
1981-11-07,V260,0.0,,,0.0
1981-11-08,V260,0.0,,,0.0
1981-11-09,V260,0.0,,,0.0
1981-11-10,V260,0.0,,,0.0
1981-11-11,V260,0.0,,,0.0
1981-11-12,V260,0.0,,,0.0
1981-11-13,V260,0.0,,,0.0
1981-11-14,V260,0.0,,,0.0
1981-11-15,V260,0.0,,,0.0
1981-11-16,V260,0.0,,,0.0
1981-11-17,V260,0.0,,,0.0
1981-11-18,V260,0.0,,,0.0
1981-11-19,V260,0.0,,,0.0
1981-11-20,V260,0.0,,,6.24004745483398
1981-11-21,V260,0.0,,,8.82000064849854
1981-11-22,V260,0.0,,,8.19009017944336
1981-11-23,V260,0.0,,,8.38454723358154
1981-11-24,V260,0.0,,,5.3253812789917
1981-11-25,V260,0.0,,,5.60892391204834
1981-11-26,V260,0.0,,,8.43114185333252
1981-11-27,V260,0.0,,,8.42097282409668
1981-11-28,V260,0.0,,,6.33205699920654
1981-11-29,V260,0.0,,,6.33205699920654
1981-11-30,V260,0.0,,,7.87515211105347
1981-12-01,V260,0.0,,,6.96377658843994
1981-12-02,V260,0.0,,,17.4669895172119
1981-12-03,V260,0.0,,,21.0653820037842
1981-12-04,V260,0.0,,,20.0627498626709
1981-12-05,V260,0.0,,,21.0627498626709
1981-12-06,V260,0.0,,,21.1861877441406
1981-12-07,V260,0.0,,,20.4355545043945
1981-12-08,V260,2.6009726524353,,,23.4153022766113
1981-12-09,V260,5.71279287338257,,,28.8192386627197
1981-12-10,V260,8.05539989471436,,,30.2414875030518
1981-12-11,V260,8.05539989471436,,,30.8841400146484
1981-12-12,V260,8.05539989471436,,,30.2199935913086
1981-12-13,V260,6.56112289428711,,,31.026969909668
1981-12-14,V260,7.9899320602417,,,34.4175643920898
1981-12-15,V260,18.6322288513184,,,46.3071594238281
1981-12-16,V260,25.0715923309326,,,54.3960494995117
