date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-16,V125,0.0,,,
1980-09-17,V125,0.0,,,
1980-09-18,V125,0.0,,,
1980-09-19,V125,0.0,,,
1980-09-20,V125,0.0,,,
1980-09-21,V125,0.0,,,
1980-09-22,V125,0.0,,,
1980-09-23,V125,0.0,,,
1980-09-24,V125,0.0,,,
1980-09-25,V125,0.0,,,
1980-09-26,V125,0.0,,,
1980-09-27,V125,0.0,,,
1980-09-28,V125,0.0,,,
1980-09-29,V125,0.0,,,
1980-09-30,V125,0.0,,,
1980-10-01,V125,0.0,,,
1980-10-02,V125,0.0,,,
1980-10-03,V125,0.0,,,
1980-10-04,V125,0.0,,,
1980-10-05,V125,0.0,,,
1980-10-06,V125,0.0,,,
1980-10-07,V125,0.0,,,
1980-10-08,V125,0.0,,,
1980-10-09,V125,0.0,,,
1980-10-10,V125,0.0,,,
1980-10-11,V125,0.0,,,
1980-10-12,V125,0.0,,,
1980-10-13,V125,0.0,,,
1980-10-14,V125,0.0,,,
1980-10-15,V125,0.0,,,
1980-10-16,V125,0.0,,,
1980-10-17,V125,0.0,,,
1980-10-18,V125,0.0,,,
1980-10-19,V125,0.0,,,
1980-10-20,V125,0.0,,,
1980-10-21,V125,0.0,,,
1980-10-22,V125,0.0,,,
1980-10-23,V125,0.0,,,
1980-10-24,V125,0.0,,,
1980-10-25,V125,0.0,,,
1980-10-26,V125,0.0,,,
1980-10-27,V125,0.0,,,
1980-10-28,V125,0.0,,,
1980-10-29,V125,0.0,,,
1980-10-30,V125,0.0,,,
1980-10-31,V125,0.0,,,
1980-11-01,V125,0.0,,,
1980-11-02,V125,0.0,,,
1980-11-03,V125,0.0,,,
1980-11-04,V125,0.0,,,
1980-11-05,V125,0.0,,,
1980-11-06,V125,0.0,,,
1980-11-07,V125,0.0,,,
1980-11-08,V125,0.0,,,
1980-11-09,V125,0.0,,,
1980-11-10,V125,0.0,,,
1980-11-11,V125,0.0,,,
1980-11-12,V125,0.0,,,
1980-11-13,V125,0.0,,,
1980-11-14,V125,0.0,,,
1980-11-15,V125,0.0,,,
1980-11-16,V125,0.0,,,
1980-11-17,V125,0.0,,,
1980-11-18,V125,0.0,,,
1980-11-19,V125,0.0,,,
1980-11-20,V125,0.0,,,
1980-11-21,V125,0.0,,,
1980-11-22,V125,0.0,,,
1980-11-23,V125,0.0,,,
1980-11-24,V125,0.0,,,
1980-11-25,V125,0.0,,,
1980-11-26,V125,5.41597747802734,,,
1980-11-27,V125,3.52575874328613,,,
1980-11-28,V125,0.932138562202454,,,
1980-11-29,V125,0.344701200723648,,,
1980-11-30,V125,0.0498651415109634,,,
1980-12-01,V125,0.0,,,
1980-12-02,V125,0.0,,,
1980-12-03,V125,0.0,,,
1980-12-04,V125,0.0,,,
1980-12-05,V125,0.0,,,
1980-12-06,V125,0.0,,,
1980-12-07,V125,0.0,,,
1980-12-08,V125,0.0,,,
1980-12-09,V125,0.0,,,
1980-12-10,V125,0.0,,,
1980-12-11,V125,0.0,,,
1980-12-12,V125,0.0,,,
1980-12-13,V125,0.0,,,
1980-12-14,V125,0.0,,,
1980-12-15,V125,0.0,,,
1980-12-16,V125,0.0,,,
1980-12-17,V125,0.0,,,
1980-12-18,V125,0.0,,,
1980-12-19,V125,0.0,,,
1980-12-20,V125,0.0,,,
1980-12-21,V125,0.0,,,
1980-12-22,V125,0.0,,,
1980-12-23,V125,0.0,,,
1980-12-24,V125,0.0,,,
1980-12-25,V125,0.0,,,
1980-12-26,V125,0.0,,,
1980-12-27,V125,3.82209897041321,,,
1980-12-28,V125,2.52564477920532,,,
1980-12-29,V125,0.209298983216286,,,
1980-12-30,V125,0.0,,,
1981-01-01,V125,34.351390838623,,,
1981-01-02,V125,32.8442840576172,,,
1981-01-03,V125,32.8064765930176,,,
1981-01-04,V125,32.8064765930176,,,
1981-01-05,V125,32.8064765930176,,,
1981-01-06,V125,34.2306938171387,,,
1981-01-07,V125,33.842472076416,,,
1981-01-08,V125,33.842472076416,,,
1981-01-09,V125,33.842472076416,,,
1981-01-10,V125,33.8324928283691,,,
1981-01-11,V125,33.8324928283691,,,
1981-01-12,V125,33.8324928283691,,,
1981-01-13,V125,33.8324928283691,,,
1981-01-14,V125,33.8324928283691,,,
1981-01-15,V125,33.2802963256836,,,
1981-01-16,V125,33.2802963256836,,,
1981-01-17,V125,33.2802963256836,,,
1981-01-18,V125,33.2802963256836,,,
1981-01-19,V125,33.0179176330566,,,
1981-01-20,V125,32.6780700683594,,,
1981-01-21,V125,30.2804222106934,,,
1981-01-22,V125,28.3129692077637,,,
1981-01-23,V125,27.0479526519775,,,
1981-01-24,V125,26.1054611206055,,,
1981-01-25,V125,26.0607032775879,,,
1981-01-26,V125,24.3237361907959,,,
1981-01-27,V125,20.949556350708,,,
1981-01-28,V125,18.6310501098633,,,
1981-01-29,V125,17.7967739105225,,,
1981-01-30,V125,17.6121692657471,,,
1981-01-31,V125,17.6121692657471,,,
1981-02-01,V125,41.8160095214844,,,
1981-02-02,V125,41.363151550293,,,
1981-02-03,V125,41.363151550293,,,
1981-02-04,V125,41.363151550293,,,
1981-02-05,V125,41.363151550293,,,
1981-02-06,V125,41.363151550293,,,
1981-02-07,V125,44.2985534667969,,,
1981-02-08,V125,42.666187286377,,,
1981-02-09,V125,42.666187286377,,,
1981-02-10,V125,41.8147583007812,,,
1981-02-11,V125,40.2133026123047,,,
1981-02-12,V125,40.2133026123047,,,
1981-02-13,V125,40.2133026123047,,,
1981-02-14,V125,40.2133026123047,,,
1981-02-15,V125,40.1793746948242,,,
1981-02-16,V125,38.9660720825195,,,
1981-02-17,V125,35.0173377990723,,,
1981-02-18,V125,29.8134536743164,,,
1981-02-19,V125,23.6553936004639,,,
1981-02-20,V125,18.9787311553955,,,
1981-02-21,V125,13.8333387374878,,,
1981-02-22,V125,11.3212871551514,,,
1981-02-23,V125,8.07867527008057,,,
1981-02-24,V125,6.50637197494507,,,
1981-02-25,V125,5.95292043685913,,,
1981-02-26,V125,5.08997011184692,,,
1981-02-27,V125,5.00939655303955,,,
1981-02-28,V125,4.29322052001953,,,
1981-03-01,V125,3.09098625183105,,,
1981-03-02,V125,2.64903402328491,,,
1981-03-03,V125,2.53812599182129,,,
1981-03-04,V125,5.2222466468811,,,
1981-03-05,V125,4.86702919006348,,,
1981-03-06,V125,4.71340322494507,,,
1981-03-07,V125,4.64716863632202,,,
1981-03-08,V125,4.64716863632202,,,
1981-03-09,V125,4.64716863632202,,,
1981-03-10,V125,4.64716863632202,,,
1981-03-11,V125,4.55631685256958,,,
1981-03-12,V125,4.47140169143677,,,
1981-03-13,V125,4.29326915740967,,,
1981-03-14,V125,4.19320487976074,,,
1981-03-15,V125,4.87445735931396,,,
1981-03-16,V125,4.07461023330688,,,
1981-03-17,V125,4.06644201278687,,,
1981-03-18,V125,3.66180014610291,,,
1981-03-19,V125,3.65677785873413,,,
1981-03-20,V125,3.65677785873413,,,
1981-03-21,V125,3.55412030220032,,,
1981-03-22,V125,3.4260094165802,,,
1981-03-23,V125,3.30208802223206,,,
1981-03-24,V125,3.18659734725952,,,
1981-03-25,V125,3.17512083053589,,,
1981-03-26,V125,3.09262919425964,,,
1981-03-27,V125,2.71893072128296,,,
1981-03-28,V125,2.61368799209595,,,
1981-03-29,V125,2.2599892616272,,,
1981-03-30,V125,1.57839500904083,,,
1981-03-31,V125,1.12474358081818,,,
1981-04-01,V125,0.659751236438751,,,
1981-04-02,V125,0.346998453140259,,,
1981-04-03,V125,0.231583938002586,,,
1981-04-04,V125,0.0458135940134525,,,
1981-04-05,V125,0.0005895490176044,,,
1981-04-06,V125,0.0,,,
1981-04-07,V125,0.0,,,
1981-04-08,V125,0.0,,,
1981-04-09,V125,0.0,,,
1981-04-10,V125,0.0,,,
1981-04-11,V125,0.0,,,
1981-04-12,V125,0.0,,,
1981-04-13,V125,0.0,,,
1981-04-14,V125,0.0,,,
1981-04-15,V125,0.0,,,
1981-04-16,V125,0.0,,,
1981-04-17,V125,0.0,,,
1981-04-18,V125,0.0,,,
1981-04-19,V125,0.0,,,
1981-04-20,V125,0.0,,,
1981-04-21,V125,0.0,,,
1981-04-22,V125,0.0,,,
1981-04-23,V125,0.0,,,
1981-04-24,V125,0.0,,,
1981-04-25,V125,0.0,,,
1981-04-26,V125,0.0,,,
1981-04-27,V125,0.0,,,
1981-04-28,V125,0.0,,,
1981-04-29,V125,0.0,,,
1981-04-30,V125,0.0,,,
1981-05-01,V125,0.0,,,
1981-05-02,V125,0.0,,,
1981-05-03,V125,0.0,,,
1981-05-04,V125,0.0,,,
1981-05-05,V125,0.0,,,
1981-05-06,V125,0.0,,,
1981-05-07,V125,0.0,,,
1981-05-08,V125,0.0,,,
1981-05-09,V125,0.0,,,
1981-05-10,V125,0.0,,,
1981-05-11,V125,0.0,,,
1981-05-12,V125,0.0,,,
1981-05-13,V125,0.0,,,
1981-05-14,V125,0.0,,,
1981-05-15,V125,0.0,,,
1981-05-16,V125,0.0,,,
1981-05-17,V125,0.0,,,
1981-05-18,V125,0.0,,,
1981-05-19,V125,0.0,,,
1981-05-20,V125,0.0,,,
1981-05-21,V125,0.0,,,
1981-05-22,V125,0.0,,,
1981-05-23,V125,0.0,,,
1981-05-24,V125,0.0,,,
1981-05-25,V125,0.0,,,
1981-05-26,V125,0.0,,,
1981-05-27,V125,0.0,,,
1981-05-28,V125,0.0,,,
1981-05-29,V125,0.0,,,
1981-05-30,V125,0.0,,,
1981-05-31,V125,0.0,,,
1981-06-01,V125,0.0,,,
1981-06-02,V125,0.0,,,
1981-06-03,V125,0.0,,,
1981-06-04,V125,0.0,,,
1981-06-05,V125,0.0,,,
1981-06-06,V125,0.0,,,
1981-06-07,V125,0.0,,,
1981-06-08,V125,0.0,,,
1981-06-09,V125,0.0,,,
1981-06-10,V125,0.0,,,
1981-06-11,V125,0.0,,,
1981-06-12,V125,0.0,,,
1981-06-13,V125,0.0,,,
1981-06-14,V125,0.0,,,
1981-06-15,V125,0.0,,,
1981-06-16,V125,0.0,,,
1981-06-17,V125,0.0,,,
1981-06-18,V125,0.0,,,
1981-06-19,V125,0.0,,,
1981-06-20,V125,0.0,,,
1981-06-21,V125,0.0,,,
1981-06-22,V125,0.0,,,
1981-06-23,V125,0.0,,,
1981-06-24,V125,0.0,,,
1981-06-25,V125,0.0,,,
1981-06-26,V125,0.0,,,
1981-06-27,V125,0.0,,,
1981-06-28,V125,0.0,,,
1981-06-29,V125,0.0,,,
1981-06-30,V125,0.0,,,
1981-07-01,V125,0.0,,,
1981-07-02,V125,0.0,,,
1981-07-03,V125,0.0,,,
1981-07-04,V125,0.0,,,
1981-07-05,V125,0.0,,,
1981-07-06,V125,0.0,,,
1981-07-07,V125,0.0,,,
1981-07-08,V125,0.0,,,
1981-07-09,V125,0.0,,,
1981-07-10,V125,0.0,,,
1981-07-11,V125,0.0,,,
1981-07-12,V125,0.0,,,
1981-07-13,V125,0.0,,,
1981-07-14,V125,0.0,,,
1981-07-15,V125,0.0,,,
1981-07-16,V125,0.0,,,
1981-07-17,V125,0.0,,,
1981-07-18,V125,0.0,,,
1981-07-19,V125,0.0,,,
1981-07-20,V125,0.0,,,
1981-07-21,V125,0.0,,,
1981-07-22,V125,0.0,,,
1981-07-23,V125,0.0,,,
1981-07-24,V125,0.0,,,
1981-07-25,V125,0.0,,,
1981-07-26,V125,0.0,,,
1981-07-27,V125,0.0,,,
1981-07-28,V125,0.0,,,
1981-07-29,V125,0.0,,,
1981-07-30,V125,0.0,,,
1981-07-31,V125,0.0,,,
1981-08-01,V125,0.0,,,
1981-08-02,V125,0.0,,,
1981-08-03,V125,0.0,,,
1981-08-04,V125,0.0,,,
1981-08-05,V125,0.0,,,
1981-08-06,V125,0.0,,,
1981-08-07,V125,0.0,,,
1981-08-08,V125,0.0,,,
1981-08-09,V125,0.0,,,
1981-08-10,V125,0.0,,,
1981-08-11,V125,0.0,,,
1981-08-12,V125,0.0,,,
1981-08-13,V125,0.0,,,
1981-08-14,V125,0.0,,,
1981-08-15,V125,0.0,,,
1981-08-16,V125,0.0,,,
1981-08-17,V125,0.0,,,
1981-08-18,V125,0.0,,,
1981-08-19,V125,0.0,,,
1981-08-20,V125,0.0,,,
1981-08-21,V125,0.0,,,
1981-08-22,V125,0.0,,,
1981-08-23,V125,0.0,,,
1981-08-24,V125,0.0,,,
1981-08-25,V125,0.0,,,
1981-08-26,V125,0.0,,,
1981-08-27,V125,0.0,,,
1981-08-28,V125,0.0,,,
1981-08-29,V125,0.0,,,
1981-08-30,V125,0.0,,,
1981-08-31,V125,0.0,,,
1981-09-01,V125,0.0,,,
1981-09-02,V125,0.0,,,
1981-09-03,V125,0.0,,,
1981-09-04,V125,0.0,,,
1981-09-05,V125,0.0,,,
1981-09-06,V125,0.0,,,
1981-09-07,V125,0.0,,,
1981-09-08,V125,0.0,,,
1981-09-09,V125,0.0,,,
1981-09-10,V125,0.0,,,
1981-09-11,V125,0.0,,,
1981-09-12,V125,0.0,,,
1981-09-13,V125,0.0,,,
1981-09-14,V125,0.0,,,
1981-09-15,V125,0.0,,,
1981-09-16,V125,0.0,,,
1981-09-17,V125,0.0,,,
1981-09-18,V125,0.0,,,
1981-09-19,V125,0.0,,,
1981-09-20,V125,0.0,,,
1981-09-21,V125,0.0,,,
1981-09-22,V125,0.0,,,
1981-09-23,V125,0.0,,,
1981-09-24,V125,0.0,,,
1981-09-25,V125,0.0,,,
1981-09-26,V125,0.0,,,
1981-09-27,V125,0.0,,,
1981-09-28,V125,0.0,,,
1981-09-29,V125,0.0,,,
1981-09-30,V125,0.0,,,
1981-10-01,V125,0.0,,,0.0
1981-10-02,V125,0.0,,,0.0
1981-10-03,V125,0.0,,,0.0
1981-10-04,V125,0.0,,,0.0
1981-10-05,V125,0.0,,,0.0
1981-10-06,V125,0.0,,,0.0
1981-10-07,V125,0.0,,,0.0
1981-10-08,V125,0.0,,,0.0
1981-10-09,V125,0.0,,,0.0
1981-10-10,V125,0.0,,,0.0
1981-10-11,V125,0.0,,,0.0
1981-10-12,V125,0.0,,,0.0
1981-10-13,V125,0.0,,,0.0
1981-10-14,V125,0.0,,,0.0
1981-10-15,V125,0.0,,,0.0
1981-10-16,V125,0.0,,,0.0
1981-10-17,V125,0.0,,,0.0
1981-10-18,V125,0.0,,,0.0
1981-10-19,V125,0.0,,,0.0
1981-10-20,V125,0.0,,,0.0
1981-10-21,V125,0.0,,,0.0
1981-10-22,V125,0.0,,,0.0
1981-10-23,V125,0.0,,,0.0
1981-10-24,V125,0.0,,,0.0
1981-10-25,V125,0.0,,,0.0
1981-10-26,V125,0.0,,,0.0
1981-10-27,V125,0.0,,,0.0
1981-10-28,V125,0.0,,,0.0
1981-10-29,V125,0.0,,,0.0
1981-10-30,V125,0.0,,,0.0
1981-10-31,V125,0.0,,,0.0
1981-11-01,V125,0.0,,,0.0
1981-11-02,V125,0.0,,,0.0
1981-11-03,V125,0.0,,,0.0
1981-11-04,V125,0.0,,,0.0
1981-11-05,V125,0.0,,,0.0
1981-11-06,V125,0.0,,,0.0
1981-11-07,V125,0.0,,,0.0
1981-11-08,V125,0.0,,,0.0
1981-11-09,V125,0.0,,,0.0
1981-11-10,V125,0.0,,,0.0
1981-11-11,V125,0.0,,,0.0
1981-11-12,V125,0.0,,,0.0
1981-11-13,V125,0.0,,,0.0
1981-11-14,V125,0.0,,,0.0
1981-11-15,V125,0.0,,,0.0
1981-11-16,V125,0.0,,,0.0
1981-11-17,V125,0.0,,,0.0
1981-11-18,V125,0.0,,,0.0
1981-11-19,V125,0.0,,,0.0
1981-11-20,V125,0.0,,,0.0
1981-11-21,V125,0.0,,,0.0
1981-11-22,V125,0.0,,,0.0
1981-11-23,V125,9.01052761077881,,,0.0
1981-11-24,V125,7.11213159561157,,,0.787324607372284
1981-11-25,V125,3.9469039440155,,,0.382143706083298
1981-11-26,V125,2.8486225605011,,,0.102444887161255
1981-11-27,V125,0.0,,,0.0194959994405508
1981-11-28,V125,0.0,,,0.0
1981-11-29,V125,0.0,,,0.0
1981-11-30,V125,0.0,,,0.0
1981-12-01,V125,0.0,,,0.735573053359985
1981-12-02,V125,0.0,,,0.301522940397263
1981-12-03,V125,0.0,,,0.0
1981-12-04,V125,0.0,,,0.0
1981-12-05,V125,0.0,,,0.0
1981-12-06,V125,0.0,,,0.0
1981-12-07,V125,0.0,,,0.0
1981-12-08,V125,0.0,,,0.0
1981-12-09,V125,0.0,,,0.0
1981-12-10,V125,0.0,,,0.0
1981-12-11,V125,0.0,,,0.0
1981-12-12,V125,0.0,,,0.0
1981-12-13,V125,3.16880869865417,,,0.0
1981-12-14,V125,2.41234421730042,,,0.0
1981-12-15,V125,0.0332032926380634,,,0.50226765871048
1981-12-16,V125,0.0094480691477656,,,2.42766737937927
1981-12-17,V125,0.0094480691477656,,,2.110675573349
1981-12-18,V125,0.0094480691477656,,,1.97966361045837
1981-12-19,V125,0.0094480691477656,,,1.90839350223541
1981-12-20,V125,0.0094480691477656,,,1.97966361045837
1981-12-21,V125,13.2664747238159,,,2.01148366928101
1981-12-22,V125,13.079984664917,,,9.50110816955566
1981-12-23,V125,9.73300170898438,,,7.50659227371216
1981-12-24,V125,6.21875810623169,,,2.71692395210266
1981-12-25,V125,3.92254447937012,,,11.4112710952759
1981-12-26,V125,2.48891115188599,,,13.0769300460815
1981-12-27,V125,1.55168843269348,,,11.9087295532227
1981-12-28,V125,1.27737212181091,,,8.89698600769043
1981-12-29,V125,0.792031526565552,,,5.32281732559204
1981-12-30,V125,0.792031526565552,,,5.39400768280029
1981-12-31,V125,36.3893814086914,,,5.32281732559204
1982-01-01,V125,0.258849680423737,,,12.6208696365356
1982-01-02,V125,0.852363348007202,,,12.4638652801514
1982-01-03,V125,0.746729612350464,,,11.4954490661621
1982-01-04,V125,0.587095022201538,,,9.2599401473999
1982-01-05,V125,0.571550905704498,,,8.14024448394775
1982-01-06,V125,0.49761089682579,,,7.86022186279297
1982-01-07,V125,0.381010204553604,,,7.21591997146606
1982-01-08,V125,0.381010204553604,,,6.19365787506104
1982-01-09,V125,0.381010204553604,,,6.09056758880615
1982-01-10,V125,0.381010204553604,,,5.94793272018433
1982-01-11,V125,0.381010204553604,,,5.96742868423462
1982-01-12,V125,4.42577457427979,,,6.03869915008545
1982-01-13,V125,8.282151222229,,,9.47841739654541
1982-01-14,V125,11.9414052963257,,,16.3018245697021
1982-01-15,V125,11.9414052963257,,,17.548900604248
1982-01-16,V125,11.8218593597412,,,17.2484130859375
1982-01-17,V125,11.8218593597412,,,16.0300922393799
