date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-01-25,V592,554.151062011719,,,
1981-01-26,V592,552.9052734375,,,
1981-01-27,V592,551.913757324219,,,
1981-01-28,V592,564.244567871094,,,
1981-01-29,V592,572.16845703125,,,
1981-01-30,V592,571.415954589844,,,
1981-01-31,V592,570.1181640625,,,
1981-02-01,V592,570.008117675781,,,
1981-02-02,V592,569.992248535156,,,
1981-02-03,V592,569.992248535156,,,
1981-02-04,V592,569.946716308594,,,
1981-02-05,V592,569.945617675781,,,
1981-02-06,V592,569.136474609375,,,
1981-02-07,V592,569.136474609375,,,
1981-02-08,V592,569.136474609375,,,
1981-02-09,V592,572.676025390625,,,
1981-02-10,V592,572.546264648438,,,
1981-02-11,V592,609.877746582031,,,
1981-02-12,V592,639.781799316406,,,
1981-02-13,V592,667.195190429688,,,
1981-02-14,V592,689.276062011719,,,
1981-02-15,V592,683.653564453125,,,
1981-02-16,V592,680.469787597656,,,
1981-02-17,V592,677.266540527344,,,
1981-02-18,V592,673.208740234375,,,
1981-02-19,V592,689.25390625,,,
1981-02-20,V592,688.417297363281,,,
1981-02-21,V592,687.265197753906,,,
1981-02-22,V592,684.069396972656,,,
1981-02-23,V592,683.639587402344,,,
1981-02-24,V592,699.511535644531,,,
1981-02-25,V592,697.476135253906,,,
1981-02-26,V592,697.443115234375,,,
1981-02-27,V592,694.8173828125,,,
1981-02-28,V592,691.990173339844,,,
1981-03-01,V592,689.508544921875,,,
1981-03-02,V592,687.085388183594,,,
1981-03-03,V592,705.01318359375,,,
1981-03-04,V592,718.593994140625,,,
1981-03-05,V592,716.677429199219,,,
1981-03-06,V592,714.843078613281,,,
1981-03-07,V592,729.415954589844,,,
1981-03-08,V592,728.195556640625,,,
1981-03-09,V592,728.063537597656,,,
1981-03-10,V592,728.026611328125,,,
1981-03-11,V592,727.910522460938,,,
1981-03-12,V592,726.071166992188,,,
1981-03-13,V592,725.05078125,,,
1981-03-14,V592,721.958984375,,,
1981-03-15,V592,729.64453125,,,
1981-03-16,V592,727.530090332031,,,
1981-03-17,V592,725.402893066406,,,
1981-03-18,V592,725.402648925781,,,
1981-03-19,V592,725.360656738281,,,
1981-03-20,V592,722.811279296875,,,
1981-03-21,V592,722.673583984375,,,
1981-03-22,V592,719.81103515625,,,
1981-03-23,V592,737.430725097656,,,
1981-03-24,V592,734.773132324219,,,
1981-03-25,V592,739.084899902344,,,
1981-03-26,V592,738.936767578125,,,
1981-03-27,V592,738.631225585938,,,
1981-03-28,V592,752.25927734375,,,
1981-03-29,V592,759.20068359375,,,
1981-03-30,V592,756.283996582031,,,
1981-03-31,V592,766.332092285156,,,
1981-04-01,V592,764.393310546875,,,
1981-04-02,V592,762.818115234375,,,
1981-04-03,V592,767.062683105469,,,
1981-04-04,V592,787.994201660156,,,
1981-04-05,V592,804.262329101562,,,
1981-04-06,V592,806.645324707031,,,
1981-04-07,V592,805.147583007812,,,
1981-04-08,V592,826.942443847656,,,
1981-04-09,V592,825.388244628906,,,
1981-04-10,V592,824.156555175781,,,
1981-04-11,V592,844.469116210938,,,
1981-04-12,V592,842.736755371094,,,
1981-04-13,V592,840.968078613281,,,
1981-04-14,V592,838.72216796875,,,
1981-04-15,V592,842.216979980469,,,
1981-04-16,V592,838.962036132812,,,
1981-04-17,V592,836.410278320312,,,
1981-04-18,V592,833.803466796875,,,
1981-04-19,V592,830.734313964844,,,
1981-04-20,V592,831.214233398438,,,
1981-04-21,V592,830.476196289062,,,
1981-04-22,V592,840.975830078125,,,
1981-04-23,V592,837.617980957031,,,
1981-04-24,V592,845.802429199219,,,
1981-04-25,V592,845.800415039062,,,
1981-04-26,V592,843.15576171875,,,
1981-04-27,V592,864.626892089844,,,
1981-04-28,V592,882.506408691406,,,
1981-04-29,V592,879.15771484375,,,
1981-04-30,V592,875.36279296875,,,
1981-05-01,V592,874.369018554688,,,
1981-05-02,V592,871.536743164062,,,
1981-05-03,V592,869.812072753906,,,
1981-05-04,V592,869.835021972656,,,
1981-05-05,V592,867.112609863281,,,
1981-05-06,V592,867.251525878906,,,
1981-05-07,V592,872.107849121094,,,
1981-05-08,V592,875.41748046875,,,
1981-05-09,V592,881.480285644531,,,
1981-05-10,V592,892.4541015625,,,
1981-05-11,V592,894.492797851562,,,
1981-05-12,V592,892.0595703125,,,
1981-05-13,V592,891.916931152344,,,
1981-05-14,V592,888.579162597656,,,
1981-05-15,V592,906.501953125,,,
1981-05-16,V592,905.465026855469,,,
1981-05-17,V592,906.841796875,,,
1981-05-18,V592,912.650756835938,,,
1981-05-19,V592,918.0244140625,,,
1981-05-20,V592,918.425598144531,,,
1981-05-21,V592,917.797668457031,,,
1981-05-22,V592,917.57275390625,,,
1981-05-23,V592,915.351013183594,,,
1981-05-24,V592,919.102111816406,,,
1981-05-25,V592,922.962951660156,,,
1981-05-26,V592,922.805786132812,,,
1981-05-27,V592,922.778747558594,,,
1981-05-28,V592,918.99462890625,,,
1981-05-29,V592,914.999145507812,,,
1981-05-30,V592,912.424560546875,,,
1981-05-31,V592,911.634765625,,,
1981-06-01,V592,908.235473632812,,,
1981-06-02,V592,906.252807617188,,,
1981-06-03,V592,903.871704101562,,,
1981-06-04,V592,902.158203125,,,
1981-06-05,V592,898.854858398438,,,
1981-06-06,V592,896.208984375,,,
1981-06-07,V592,904.449890136719,,,
1981-06-08,V592,915.238342285156,,,
1981-06-09,V592,912.312866210938,,,
1981-06-10,V592,911.0185546875,,,
1981-06-11,V592,907.911560058594,,,
1981-06-12,V592,911.799499511719,,,
1981-06-13,V592,909.720520019531,,,
1981-06-14,V592,906.421936035156,,,
1981-06-15,V592,903.962097167969,,,
1981-06-16,V592,900.314392089844,,,
1981-06-17,V592,897.595947265625,,,
1981-06-18,V592,900.506469726562,,,
1981-06-19,V592,906.102722167969,,,
1981-06-20,V592,903.383728027344,,,
1981-06-21,V592,900.479736328125,,,
1981-06-22,V592,896.015808105469,,,
1981-06-23,V592,892.612854003906,,,
1981-06-24,V592,890.936218261719,,,
1981-06-25,V592,887.103393554688,,,
1981-06-26,V592,885.303527832031,,,
1981-06-27,V592,884.688354492188,,,
1981-06-28,V592,882.224182128906,,,
1981-06-29,V592,881.821960449219,,,
1981-06-30,V592,881.198059082031,,,
1981-07-01,V592,880.061157226562,,,
1981-07-02,V592,876.324951171875,,,
1981-07-03,V592,872.073852539062,,,
1981-07-04,V592,867.494934082031,,,
1981-07-05,V592,864.233337402344,,,
1981-07-06,V592,863.959655761719,,,
1981-07-07,V592,860.887939453125,,,
1981-07-08,V592,859.349914550781,,,
1981-07-09,V592,856.176208496094,,,
1981-07-10,V592,870.100524902344,,,
1981-07-11,V592,868.405883789062,,,
1981-07-12,V592,867.196655273438,,,
1981-07-13,V592,871.873046875,,,
1981-07-14,V592,870.814270019531,,,
1981-07-15,V592,867.872680664062,,,
1981-07-16,V592,863.747924804688,,,
1981-07-17,V592,859.917602539062,,,
1981-07-18,V592,856.376098632812,,,
1981-07-19,V592,853.654724121094,,,
1981-07-20,V592,849.260131835938,,,
1981-07-21,V592,846.7109375,,,
1981-07-22,V592,842.445251464844,,,
1981-07-23,V592,841.292297363281,,,
1981-07-24,V592,836.708679199219,,,
1981-07-25,V592,832.229125976562,,,
1981-07-26,V592,827.670654296875,,,
1981-07-27,V592,822.757751464844,,,
1981-07-28,V592,818.887145996094,,,
1981-07-29,V592,815.437133789062,,,
1981-07-30,V592,814.762084960938,,,
1981-07-31,V592,812.828430175781,,,
1981-08-01,V592,809.494934082031,,,
1981-08-02,V592,809.18994140625,,,
1981-08-03,V592,808.700927734375,,,
1981-08-04,V592,804.75732421875,,,
1981-08-05,V592,801.538269042969,,,
1981-08-06,V592,797.266967773438,,,
1981-08-07,V592,792.4921875,,,
1981-08-08,V592,787.379577636719,,,
1981-08-09,V592,781.997192382812,,,
1981-08-10,V592,776.606201171875,,,
1981-08-11,V592,771.242004394531,,,
1981-08-12,V592,766.406005859375,,,
1981-08-13,V592,761.945190429688,,,
1981-08-14,V592,757.4658203125,,,
1981-08-15,V592,753.450988769531,,,
1981-08-16,V592,750.515869140625,,,
1981-08-17,V592,749.7353515625,,,
1981-08-18,V592,746.395629882812,,,
1981-08-19,V592,742.422546386719,,,
1981-08-20,V592,738.489440917969,,,
1981-08-21,V592,734.298767089844,,,
1981-08-22,V592,732.6484375,,,
1981-08-23,V592,728.734130859375,,,
1981-08-24,V592,724.833740234375,,,
1981-08-25,V592,721.716430664062,,,
1981-08-26,V592,718.351806640625,,,
1981-08-27,V592,714.961242675781,,,
1981-08-28,V592,711.686828613281,,,
1981-08-29,V592,715.208190917969,,,
1981-08-30,V592,713.591979980469,,,
1981-08-31,V592,711.893615722656,,,
1981-09-01,V592,708.648742675781,,,
1981-09-02,V592,705.218383789062,,,
1981-09-03,V592,702.331604003906,,,
1981-09-04,V592,699.345825195312,,,
1981-09-05,V592,697.643676757812,,,
1981-09-06,V592,694.0869140625,,,
1981-09-07,V592,690.262573242188,,,
1981-09-08,V592,688.432556152344,,,
1981-09-09,V592,684.928771972656,,,
1981-09-10,V592,683.340026855469,,,
1981-09-11,V592,679.967163085938,,,
1981-09-12,V592,676.940551757812,,,
1981-09-13,V592,674.05029296875,,,
1981-09-14,V592,670.891357421875,,,
1981-09-15,V592,667.5087890625,,,
1981-09-16,V592,665.062072753906,,,
1981-09-17,V592,661.469055175781,,,
1981-09-18,V592,658.297668457031,,,
1981-09-19,V592,655.604431152344,,,
1981-09-20,V592,653.3876953125,,,
1981-09-21,V592,651.082153320312,,,
1981-09-22,V592,648.256530761719,,,
1981-09-23,V592,645.710388183594,,,
1981-09-24,V592,643.312622070312,,,
1981-09-25,V592,640.583251953125,,,
1981-09-26,V592,639.222229003906,,,
1981-09-27,V592,660.883911132812,,,
1981-09-28,V592,658.576416015625,,,
1981-09-29,V592,656.462158203125,,,
1981-09-30,V592,659.817993164062,,,
1981-10-01,V592,656.82470703125,,,0.0
1981-10-02,V592,654.956848144531,,,0.0
1981-10-03,V592,652.912048339844,,,0.0
1981-10-04,V592,653.196472167969,,,0.0
1981-10-05,V592,676.670043945312,,,0.0
1981-10-06,V592,703.283447265625,,,0.0
1981-10-07,V592,701.226013183594,,,0.0
1981-10-08,V592,699.451782226562,,,0.0
1981-10-09,V592,697.540466308594,,,2.87032675743103
1981-10-10,V592,697.306457519531,,,2.45997524261475
1981-10-11,V592,695.620849609375,,,2.369464635849
1981-10-12,V592,694.980529785156,,,2.30183243751526
1981-10-13,V592,694.146850585938,,,1.94566178321838
1981-10-14,V592,692.335876464844,,,1.53546619415283
1981-10-15,V592,690.183410644531,,,0.500576436519623
1981-10-16,V592,689.078186035156,,,0.0
1981-10-17,V592,689.071533203125,,,0.0
1981-10-18,V592,689.045837402344,,,0.0
1981-10-19,V592,688.945861816406,,,0.0
1981-10-20,V592,687.717224121094,,,0.0
1981-10-21,V592,686.4072265625,,,0.0
1981-10-22,V592,684.989929199219,,,0.0
1981-10-23,V592,683.731567382812,,,0.0
1981-10-24,V592,681.586730957031,,,0.0
1981-10-25,V592,686.222595214844,,,0.0
1981-10-26,V592,700.180847167969,,,0.0
1981-10-27,V592,704.915344238281,,,0.0
1981-10-28,V592,711.106018066406,,,0.0
1981-10-29,V592,709.500122070312,,,0.887715399265289
1981-10-30,V592,707.387573242188,,,4.01637125015259
1981-10-31,V592,710.461975097656,,,3.65544390678406
1981-11-01,V592,707.456726074219,,,2.00390982627869
1981-11-02,V592,705.542602539062,,,0.208591923117638
1981-11-03,V592,719.034545898438,,,0.0
1981-11-04,V592,718.016052246094,,,0.0459665469825268
1981-11-05,V592,716.83642578125,,,0.0
1981-11-06,V592,715.705688476562,,,0.0
1981-11-07,V592,715.680725097656,,,0.0
1981-11-08,V592,713.439819335938,,,0.0
1981-11-09,V592,711.53857421875,,,0.0
1981-11-10,V592,710.905700683594,,,0.0
1981-11-11,V592,723.216918945312,,,0.0
1981-11-12,V592,721.443298339844,,,0.0
1981-11-13,V592,719.413024902344,,,1.33829700946808
1981-11-14,V592,749.08935546875,,,1.60879397392273
1981-11-15,V592,746.160461425781,,,13.5390100479126
1981-11-16,V592,754.62646484375,,,17.4367141723633
1981-11-17,V592,753.431030273438,,,20.1967105865479
