date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-10,V579,32.7577934265137,,,
1980-05-11,V579,32.0125465393066,,,
1980-05-12,V579,31.5514450073242,,,
1980-05-13,V579,30.9160003662109,,,
1980-05-14,V579,29.9963188171387,,,
1980-05-15,V579,29.9963188171387,,,
1980-05-16,V579,29.9963188171387,,,
1980-05-17,V579,29.9901561737061,,,
1980-05-18,V579,29.9690704345703,,,
1980-05-19,V579,29.4001693725586,,,
1980-05-20,V579,28.797664642334,,,
1980-05-21,V579,28.2947883605957,,,
1980-05-22,V579,28.3938884735107,,,
1980-05-23,V579,28.9075260162354,,,
1980-05-24,V579,28.9075260162354,,,
1980-05-25,V579,28.7791080474854,,,
1980-05-26,V579,28.6637096405029,,,
1980-05-27,V579,28.5200023651123,,,
1980-05-28,V579,28.1416568756104,,,
1980-05-29,V579,27.3119258880615,,,
1980-05-30,V579,27.1183490753174,,,
1980-05-31,V579,26.9210357666016,,,
1980-06-01,V579,26.4885578155518,,,
1980-06-02,V579,26.2556858062744,,,
1980-06-03,V579,28.1615924835205,,,
1980-06-04,V579,35.7543601989746,,,
1980-06-05,V579,36.4195098876953,,,
1980-06-06,V579,36.2248458862305,,,
1980-06-07,V579,34.9731101989746,,,
1980-06-08,V579,34.7353973388672,,,
1980-06-09,V579,33.218334197998,,,
1980-06-10,V579,32.0108299255371,,,
1980-06-11,V579,32.756965637207,,,
1980-06-12,V579,31.4003849029541,,,
1980-06-13,V579,30.3991279602051,,,
1980-06-14,V579,29.3424091339111,,,
1980-06-15,V579,29.3424091339111,,,
1980-06-16,V579,29.0977993011475,,,
1980-06-17,V579,28.5571670532227,,,
1980-06-18,V579,27.6004295349121,,,
1980-06-19,V579,26.6172199249268,,,
1980-06-20,V579,25.6274795532227,,,
1980-06-21,V579,24.9643249511719,,,
1980-06-22,V579,24.1564064025879,,,
1980-06-23,V579,23.8359527587891,,,
1980-06-24,V579,23.0510959625244,,,
1980-06-25,V579,22.2050533294678,,,
1980-06-26,V579,21.2382774353027,,,
1980-06-27,V579,20.8736610412598,,,
1980-06-28,V579,19.85964012146,,,
1980-06-29,V579,19.1356658935547,,,
1980-06-30,V579,17.9992141723633,,,
1980-07-01,V579,16.586519241333,,,
1980-07-02,V579,14.878321647644,,,
1980-07-03,V579,13.674280166626,,,
1980-07-04,V579,13.2044677734375,,,
1980-07-05,V579,12.3872156143188,,,
1980-07-06,V579,11.8549528121948,,,
1980-07-07,V579,11.2564086914062,,,
1980-07-08,V579,10.5104331970215,,,
1980-07-09,V579,10.0095930099487,,,
1980-07-10,V579,10.0013856887817,,,
1980-07-11,V579,9.70500564575195,,,
1980-07-12,V579,9.32664966583252,,,
1980-07-13,V579,8.9746618270874,,,
1980-07-14,V579,8.74937725067139,,,
1980-07-15,V579,8.48848915100098,,,
1980-07-16,V579,7.93991136550903,,,
1980-07-17,V579,7.57860374450684,,,
1980-07-18,V579,7.17559862136841,,,
1980-07-19,V579,6.9717264175415,,,
1980-07-20,V579,6.76445055007935,,,
1980-07-21,V579,6.33466720581055,,,
1980-07-22,V579,5.95757150650024,,,
1980-07-23,V579,5.60074329376221,,,
1980-07-24,V579,5.27669334411621,,,
1980-07-25,V579,5.0179443359375,,,
1980-07-26,V579,4.74082899093628,,,
1980-07-27,V579,4.45520734786987,,,
1980-07-28,V579,4.1974310874939,,,
1980-07-29,V579,3.85539221763611,,,
1980-07-30,V579,3.56798672676086,,,
1980-07-31,V579,3.31710362434387,,,
1980-08-01,V579,3.23227667808533,,,
1980-08-02,V579,3.16867542266846,,,
1980-08-03,V579,3.05564284324646,,,
1980-08-04,V579,3.00024843215942,,,
1980-08-05,V579,2.83948302268982,,,
1980-08-06,V579,2.77278423309326,,,
1980-08-07,V579,2.71635246276855,,,
1980-08-08,V579,2.63528633117676,,,
1980-08-09,V579,2.55419111251831,,,
1980-08-10,V579,2.48645687103271,,,
1980-08-11,V579,2.39030194282532,,,
1980-08-12,V579,2.25191831588745,,,
1980-08-13,V579,2.21608352661133,,,
1980-08-14,V579,2.0804238319397,,,
1980-08-15,V579,2.05332446098328,,,
1980-08-16,V579,2.04037499427795,,,
1980-08-17,V579,2.03910899162292,,,
1980-08-18,V579,1.99882340431213,,,
1980-08-19,V579,1.99882340431213,,,
1980-08-20,V579,1.97277760505676,,,
1980-08-21,V579,1.88288009166718,,,
1980-08-22,V579,1.83141040802002,,,
1980-08-23,V579,1.76286280155182,,,
1980-08-24,V579,1.71252620220184,,,
1980-08-25,V579,1.61964797973633,,,
1980-08-26,V579,1.53057754039764,,,
1980-08-27,V579,1.53057754039764,,,
1980-08-28,V579,1.51450598239899,,,
1980-08-29,V579,1.49518954753876,,,
1980-08-30,V579,1.49518954753876,,,
1980-08-31,V579,1.48958301544189,,,
1980-09-01,V579,1.48221111297607,,,
1980-09-02,V579,1.45157027244568,,,
1980-09-03,V579,1.41315305233002,,,
1980-09-04,V579,1.35160422325134,,,
1980-09-05,V579,1.28116953372955,,,
1980-09-06,V579,1.20724081993103,,,
1980-09-07,V579,1.15430200099945,,,
1980-09-08,V579,1.03840041160583,,,
1980-09-09,V579,1.01007997989655,,,
1980-09-10,V579,0.943399131298065,,,
1980-09-11,V579,0.911959409713745,,,
1980-09-12,V579,0.881406962871552,,,
1980-09-13,V579,1.08074402809143,,,
1980-09-14,V579,1.04365491867065,,,
1980-09-15,V579,1.04365491867065,,,
1980-09-16,V579,1.01398575305939,,,
1980-09-17,V579,0.958640456199646,,,
1980-09-18,V579,0.822869956493378,,,
1980-09-19,V579,0.822869956493378,,,
1980-09-20,V579,0.77338445186615,,,
1980-09-21,V579,0.77338445186615,,,
1980-09-22,V579,0.77338445186615,,,
1980-09-23,V579,0.772786498069763,,,
1980-09-24,V579,0.772786498069763,,,
1980-09-25,V579,0.766764044761658,,,
1980-09-26,V579,0.736810505390167,,,
1980-09-27,V579,0.671511769294739,,,
1980-09-28,V579,0.667725324630737,,,
1980-09-29,V579,0.632365643978119,,,
1980-09-30,V579,0.616906821727753,,,
1980-10-01,V579,0.610357463359833,,,
1980-10-02,V579,0.610357463359833,,,
1980-10-03,V579,0.565752744674683,,,
1980-10-04,V579,0.530072748661041,,,
1980-10-05,V579,0.501725137233734,,,
1980-10-06,V579,0.475235313177109,,,
1980-10-07,V579,0.453614234924316,,,
1980-10-08,V579,0.432625353336334,,,
1980-10-09,V579,0.432625353336334,,,
1980-10-10,V579,0.426786124706268,,,
1980-10-11,V579,0.411284655332565,,,
1980-10-12,V579,0.39794659614563,,,
1980-10-13,V579,0.464960157871246,,,
1980-10-14,V579,0.458438992500305,,,
1980-10-15,V579,0.445691883563995,,,
1980-10-16,V579,0.445691883563995,,,
1980-10-17,V579,0.445691883563995,,,
1980-10-18,V579,0.445691883563995,,,
1980-10-19,V579,0.445691883563995,,,
1980-10-20,V579,0.445691883563995,,,
1980-10-21,V579,0.418179541826248,,,
1980-10-22,V579,0.418179541826248,,,
1980-10-23,V579,0.418179541826248,,,
1980-10-24,V579,0.38401460647583,,,
1980-10-25,V579,0.371696621179581,,,
1980-10-26,V579,0.371696621179581,,,
1980-10-27,V579,0.371696621179581,,,
1980-10-28,V579,0.371696621179581,,,
1980-10-29,V579,0.371696621179581,,,
1980-10-30,V579,0.371696621179581,,,
1980-10-31,V579,0.356872290372849,,,
1980-11-01,V579,0.322179049253464,,,
1980-11-02,V579,0.322179049253464,,,
1980-11-03,V579,0.322179049253464,,,
1980-11-04,V579,0.322179049253464,,,
1980-11-05,V579,0.322179049253464,,,
1980-11-06,V579,0.290487289428711,,,
1980-11-07,V579,0.362016379833221,,,
1980-11-08,V579,0.362016379833221,,,
1980-11-09,V579,0.362016379833221,,,
1980-11-10,V579,0.362016379833221,,,
1980-11-11,V579,0.362016379833221,,,
1980-11-12,V579,0.362016379833221,,,
1980-11-13,V579,0.362016379833221,,,
1980-11-14,V579,0.362016379833221,,,
1980-11-15,V579,0.362016379833221,,,
1980-11-16,V579,0.362016379833221,,,
1980-11-17,V579,0.362016379833221,,,
1980-11-18,V579,0.362016379833221,,,
1980-11-19,V579,0.362016379833221,,,
1980-11-20,V579,0.362016379833221,,,
1980-11-21,V579,4.48517751693726,,,
1980-11-22,V579,3.39926815032959,,,
1980-11-23,V579,2.06782126426697,,,
1980-11-24,V579,2.06782126426697,,,
1980-11-25,V579,2.06782126426697,,,
1980-11-26,V579,2.06782126426697,,,
1980-11-27,V579,2.06155157089233,,,
1980-11-28,V579,2.02136254310608,,,
1980-11-29,V579,0.882451355457306,,,
1980-11-30,V579,0.945010840892792,,,
1980-12-01,V579,29.6725215911865,,,
1980-12-02,V579,28.1681079864502,,,
1980-12-03,V579,25.1414451599121,,,
1980-12-04,V579,28.479736328125,,,
1980-12-05,V579,26.8598155975342,,,
1980-12-06,V579,26.2504901885986,,,
1980-12-07,V579,26.2504901885986,,,
1980-12-08,V579,26.2504901885986,,,
1980-12-09,V579,26.2504901885986,,,
1980-12-10,V579,26.2504901885986,,,
1980-12-11,V579,26.2495765686035,,,
1980-12-12,V579,26.2495765686035,,,
1980-12-13,V579,26.2495765686035,,,
1980-12-14,V579,25.9830513000488,,,
1980-12-15,V579,25.7813491821289,,,
1980-12-16,V579,25.588191986084,,,
1980-12-17,V579,24.8579730987549,,,
1980-12-18,V579,24.4379940032959,,,
1980-12-19,V579,23.9647026062012,,,
1980-12-20,V579,22.2983913421631,,,
1980-12-21,V579,19.783109664917,,,
1980-12-22,V579,18.4760608673096,,,
1980-12-23,V579,18.4534664154053,,,
1980-12-24,V579,16.8210277557373,,,
1980-12-25,V579,13.1909055709839,,,
1980-12-26,V579,11.657919883728,,,
1980-12-27,V579,8.83349227905273,,,
1980-12-28,V579,8.37897396087646,,,
1980-12-29,V579,8.17620372772217,,,
1980-12-30,V579,8.10902118682861,,,
1981-01-01,V579,10.2861223220825,,,
1981-01-02,V579,10.2861223220825,,,
1981-01-03,V579,10.61350440979,,,
1981-01-04,V579,10.1732406616211,,,
1981-01-05,V579,10.0468549728394,,,
1981-01-06,V579,10.0468549728394,,,
1981-01-07,V579,9.98196125030518,,,
1981-01-08,V579,9.89654064178467,,,
1981-01-09,V579,9.75187873840332,,,
1981-01-10,V579,9.73459815979004,,,
1981-01-11,V579,9.73459815979004,,,
1981-01-12,V579,9.73459815979004,,,
1981-01-13,V579,9.73459815979004,,,
1981-01-14,V579,9.73361015319824,,,
1981-01-15,V579,9.2433910369873,,,
1981-01-16,V579,7.48764324188232,,,
1981-01-17,V579,6.53996706008911,,,
1981-01-18,V579,5.50078010559082,,,
1981-01-19,V579,4.71401119232178,,,
1981-01-20,V579,4.84448099136353,,,
1981-01-21,V579,3.68623232841492,,,
1981-01-22,V579,3.31722927093506,,,
1981-01-23,V579,13.9743452072144,,,
1981-01-24,V579,13.899115562439,,,
1981-01-25,V579,13.9164981842041,,,
1981-01-26,V579,15.2225284576416,,,
1981-01-27,V579,15.2140207290649,,,
1981-01-28,V579,14.7526121139526,,,
1981-01-29,V579,15.5559463500977,,,
1981-01-30,V579,15.5559463500977,,,
1981-01-31,V579,15.5559463500977,,,
1981-02-01,V579,15.5559463500977,,,
1981-02-02,V579,15.5559463500977,,,
1981-02-03,V579,15.5559463500977,,,
1981-02-04,V579,15.5559463500977,,,
1981-02-05,V579,16.7122364044189,,,
1981-02-06,V579,16.7007331848145,,,
1981-02-07,V579,16.7007331848145,,,
1981-02-08,V579,16.7007331848145,,,
1981-02-09,V579,15.9932403564453,,,
1981-02-10,V579,19.606575012207,,,
1981-02-11,V579,18.8783378601074,,,
1981-02-12,V579,23.6757717132568,,,
1981-02-13,V579,20.9779415130615,,,
1981-02-14,V579,21.1887531280518,,,
1981-02-15,V579,20.9790325164795,,,
1981-02-16,V579,19.2325992584229,,,
1981-02-17,V579,19.1969089508057,,,
1981-02-18,V579,18.0233459472656,,,
1981-02-19,V579,18.0957832336426,,,
1981-02-20,V579,18.0957832336426,,,
1981-02-21,V579,18.0957832336426,,,
1981-02-22,V579,18.0957832336426,,,
1981-02-23,V579,17.8278369903564,,,
1981-02-24,V579,17.5256748199463,,,
1981-02-25,V579,18.8524894714355,,,
1981-02-26,V579,19.1621952056885,,,
1981-02-27,V579,18.8176593780518,,,
1981-02-28,V579,18.6169872283936,,,
1981-03-01,V579,18.6169872283936,,,
1981-03-02,V579,18.6169605255127,,,
1981-03-03,V579,27.696439743042,,,
1981-03-04,V579,35.3375930786133,,,
1981-03-05,V579,35.3559494018555,,,
1981-03-06,V579,35.3559494018555,,,
1981-03-07,V579,35.1841011047363,,,
1981-03-08,V579,35.1841011047363,,,
1981-03-09,V579,35.1769027709961,,,
1981-03-10,V579,34.5739669799805,,,
1981-03-11,V579,34.5284004211426,,,
1981-03-12,V579,38.564624786377,,,
1981-03-13,V579,37.5607719421387,,,
1981-03-14,V579,37.530834197998,,,
1981-03-15,V579,40.1519889831543,,,
1981-03-16,V579,40.1498794555664,,,
1981-03-17,V579,40.1498794555664,,,
1981-03-18,V579,42.4724273681641,,,
1981-03-19,V579,41.8430137634277,,,
1981-03-20,V579,42.6521797180176,,,
1981-03-21,V579,40.5559158325195,,,
1981-03-22,V579,39.6485633850098,,,
1981-03-23,V579,39.5616645812988,,,
1981-03-24,V579,45.2913513183594,,,
1981-03-25,V579,43.6342926025391,,,
1981-03-26,V579,43.2016563415527,,,
1981-03-27,V579,43.1304359436035,,,
1981-03-28,V579,43.3095626831055,,,
1981-03-29,V579,43.2589302062988,,,
1981-03-30,V579,43.2589302062988,,,
1981-03-31,V579,45.5348777770996,,,
1981-04-01,V579,46.584300994873,,,
1981-04-02,V579,46.368236541748,,,
1981-04-03,V579,46.3351669311523,,,
1981-04-04,V579,46.3351058959961,,,
1981-04-05,V579,46.1197547912598,,,
1981-04-06,V579,46.1197547912598,,,
1981-04-07,V579,46.1197547912598,,,
1981-04-08,V579,45.9935684204102,,,
1981-04-09,V579,45.7532691955566,,,
1981-04-10,V579,45.7532691955566,,,
1981-04-11,V579,45.751895904541,,,
1981-04-12,V579,45.751895904541,,,
1981-04-13,V579,45.751895904541,,,
1981-04-14,V579,45.751895904541,,,
1981-04-15,V579,43.584358215332,,,
1981-04-16,V579,42.6755714416504,,,
1981-04-17,V579,42.334903717041,,,
1981-04-18,V579,41.8135375976562,,,
1981-04-19,V579,40.526439666748,,,
1981-04-20,V579,38.996223449707,,,
1981-04-21,V579,37.4084587097168,,,
1981-04-22,V579,36.9868850708008,,,
1981-04-23,V579,35.8574104309082,,,
1981-04-24,V579,34.6481018066406,,,
1981-04-25,V579,33.2521095275879,,,
1981-04-26,V579,32.8470726013184,,,
1981-04-27,V579,32.8469848632812,,,
1981-04-28,V579,32.5407485961914,,,
1981-04-29,V579,31.7705574035645,,,
1981-04-30,V579,30.0751247406006,,,
1981-05-01,V579,29.289270401001,,,
1981-05-02,V579,29.0734596252441,,,
1981-05-03,V579,29.0734596252441,,,
1981-05-04,V579,29.0734577178955,,,
1981-05-05,V579,29.0734577178955,,,
1981-05-06,V579,29.0734577178955,,,
1981-05-07,V579,29.0734577178955,,,
1981-05-08,V579,29.0645847320557,,,
1981-05-09,V579,29.0571212768555,,,
1981-05-10,V579,28.875638961792,,,
1981-05-11,V579,28.875638961792,,,
1981-05-12,V579,28.8693180084229,,,
1981-05-13,V579,28.6406402587891,,,
1981-05-14,V579,26.8043003082275,,,
1981-05-15,V579,26.4282073974609,,,
1981-05-16,V579,26.4282073974609,,,
1981-05-17,V579,26.8578510284424,,,
1981-05-18,V579,26.2017364501953,,,
1981-05-19,V579,25.4620227813721,,,
1981-05-20,V579,24.1797733306885,,,
1981-05-21,V579,24.1797733306885,,,
1981-05-22,V579,24.0203533172607,,,
1981-05-23,V579,23.5537357330322,,,
1981-05-24,V579,21.9355792999268,,,
1981-05-25,V579,20.4175186157227,,,
1981-05-26,V579,18.7693958282471,,,
1981-05-27,V579,18.0472831726074,,,
1981-05-28,V579,17.4349632263184,,,
1981-05-29,V579,16.4134311676025,,,
1981-05-30,V579,15.7157897949219,,,
1981-05-31,V579,15.7130651473999,,,
1981-06-01,V579,15.1184778213501,,,
1981-06-02,V579,14.2465629577637,,,
1981-06-03,V579,13.9460229873657,,,
1981-06-04,V579,13.3609600067139,,,
1981-06-05,V579,12.8176317214966,,,
1981-06-06,V579,12.4335899353027,,,
1981-06-07,V579,11.1769990921021,,,
1981-06-08,V579,10.1782836914062,,,
1981-06-09,V579,10.1076488494873,,,
1981-06-10,V579,9.85631465911865,,,
1981-06-11,V579,9.85631465911865,,,
1981-06-12,V579,9.85631465911865,,,
1981-06-13,V579,9.85631465911865,,,
1981-06-14,V579,9.85631465911865,,,
1981-06-15,V579,9.85516929626465,,,
1981-06-16,V579,9.09772872924805,,,
1981-06-17,V579,9.09740734100342,,,
1981-06-18,V579,8.68903827667236,,,
1981-06-19,V579,7.97728204727173,,,
1981-06-20,V579,7.74767351150513,,,
1981-06-21,V579,7.59712982177734,,,
1981-06-22,V579,7.58521604537964,,,
1981-06-23,V579,7.38727378845215,,,
1981-06-24,V579,7.21018314361572,,,
1981-06-25,V579,6.86674785614014,,,
1981-06-26,V579,6.70711994171143,,,
1981-06-27,V579,6.65843915939331,,,
1981-06-28,V579,6.6142430305481,,,
1981-06-29,V579,6.51263475418091,,,
1981-06-30,V579,6.39365911483765,,,
1981-07-01,V579,6.31387710571289,,,
1981-07-02,V579,5.84024143218994,,,
1981-07-03,V579,5.29503917694092,,,
1981-07-04,V579,4.86837196350098,,,
1981-07-05,V579,4.52812337875366,,,
1981-07-06,V579,4.40476226806641,,,
1981-07-07,V579,4.40476226806641,,,
1981-07-08,V579,4.40476226806641,,,
1981-07-09,V579,4.39543342590332,,,
1981-07-10,V579,4.39543342590332,,,
1981-07-11,V579,4.38987445831299,,,
1981-07-12,V579,4.25497388839722,,,
1981-07-13,V579,4.25464057922363,,,
1981-07-14,V579,4.23866128921509,,,
1981-07-15,V579,4.17471551895142,,,
1981-07-16,V579,3.91445708274841,,,
1981-07-17,V579,3.80493903160095,,,
1981-07-18,V579,3.70320916175842,,,
1981-07-19,V579,3.65289306640625,,,
1981-07-20,V579,3.56510710716248,,,
1981-07-21,V579,3.48739886283875,,,
1981-07-22,V579,3.46186900138855,,,
1981-07-23,V579,3.43251132965088,,,
1981-07-24,V579,3.41648364067078,,,
1981-07-25,V579,3.39984846115112,,,
1981-07-26,V579,3.34911179542542,,,
1981-07-27,V579,3.24096751213074,,,
1981-07-28,V579,3.06499576568604,,,
1981-07-29,V579,3.04169583320618,,,
1981-07-30,V579,3.02063345909119,,,
1981-07-31,V579,2.90353894233704,,,
1981-08-01,V579,2.72052145004272,,,
1981-08-02,V579,2.63324427604675,,,
1981-08-03,V579,2.60246825218201,,,
1981-08-04,V579,2.5952296257019,,,
1981-08-05,V579,2.52176094055176,,,
1981-08-06,V579,2.37263226509094,,,
1981-08-07,V579,2.20927572250366,,,
1981-08-08,V579,2.01800179481506,,,
1981-08-09,V579,1.82281160354614,,,
1981-08-10,V579,1.65934276580811,,,
1981-08-11,V579,1.49497628211975,,,
1981-08-12,V579,1.34878659248352,,,
1981-08-13,V579,1.21293985843658,,,
1981-08-14,V579,1.09055364131927,,,
1981-08-15,V579,0.962684094905853,,,
1981-08-16,V579,0.887373149394989,,,
1981-08-17,V579,0.811292707920074,,,
1981-08-18,V579,0.755545616149902,,,
1981-08-19,V579,0.61142361164093,,,
1981-08-20,V579,0.599147737026215,,,
1981-08-21,V579,0.554279863834381,,,
1981-08-22,V579,0.491912603378296,,,
1981-08-23,V579,0.403661817312241,,,
1981-08-24,V579,0.36574450135231,,,
1981-08-25,V579,0.343696355819702,,,
1981-08-26,V579,0.331014722585678,,,
1981-08-27,V579,0.297707319259644,,,
1981-08-28,V579,0.293888509273529,,,
1981-08-29,V579,0.27478438615799,,,
1981-08-30,V579,0.27478438615799,,,
1981-08-31,V579,0.27478438615799,,,
1981-09-01,V579,0.233983084559441,,,
1981-09-02,V579,0.233983084559441,,,
1981-09-03,V579,0.218561083078384,,,
1981-09-04,V579,0.198396384716034,,,
1981-09-05,V579,0.186592742800713,,,
1981-09-06,V579,0.186592742800713,,,
1981-09-07,V579,0.168977424502373,,,
1981-09-08,V579,0.14777147769928,,,
1981-09-09,V579,0.127698734402657,,,
1981-09-10,V579,0.117183893918991,,,
1981-09-11,V579,0.107286982238293,,,
1981-09-12,V579,0.0898506343364716,,,
1981-09-13,V579,0.0721778199076653,,,
1981-09-14,V579,0.0567020513117313,,,
1981-09-15,V579,0.0466672405600548,,,
1981-09-16,V579,0.044527642428875,,,
1981-09-17,V579,0.0376156382262707,,,
1981-09-18,V579,0.0268614627420902,,,
1981-09-19,V579,0.0253582000732422,,,
1981-09-20,V579,0.0253582000732422,,,
1981-09-21,V579,0.0253582000732422,,,
1981-09-22,V579,0.0253582000732422,,,
1981-09-23,V579,0.0253582000732422,,,
1981-09-24,V579,0.247284382581711,,,
1981-09-25,V579,0.0843760520219803,,,
1981-09-26,V579,0.0210144873708487,,,
1981-09-27,V579,0.0172975864261389,,,
1981-09-28,V579,0.0172975864261389,,,
1981-09-29,V579,0.0160441175103188,,,
1981-09-30,V579,0.0160441175103188,,,
1981-10-01,V579,0.0160441175103188,,,0.0
1981-10-02,V579,0.0148643869906664,,,0.0
1981-10-03,V579,0.0130691779777408,,,0.0
1981-10-04,V579,0.0130691779777408,,,0.0
1981-10-05,V579,0.0130691779777408,,,0.0
1981-10-06,V579,0.0057592946104705,,,0.0
1981-10-07,V579,0.0043587903492152,,,0.0
1981-10-08,V579,0.0043587903492152,,,0.0057304627262055
1981-10-09,V579,0.0027319053187966,,,0.0
1981-10-10,V579,0.0015605922089889,,,0.0
1981-10-11,V579,0.0015605922089889,,,0.132107362151146
1981-10-12,V579,0.0015605922089889,,,0.132107362151146
1981-10-13,V579,0.0015605922089889,,,0.420176595449448
1981-10-14,V579,0.0015605922089889,,,0.420176595449448
1981-10-15,V579,0.0015605922089889,,,0.218660339713097
1981-10-16,V579,0.0015605922089889,,,0.0367603302001953
1981-10-17,V579,0.0015605922089889,,,0.0
1981-10-18,V579,0.0015605922089889,,,0.0
1981-10-19,V579,0.0015605922089889,,,0.0
1981-10-20,V579,0.0015605922089889,,,0.0
1981-10-21,V579,0.0015605922089889,,,0.0
