date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-20,V320,17.8452930450439,,,
1980-03-21,V320,15.7685203552246,,,
1980-03-22,V320,14.9314470291138,,,
1980-03-23,V320,13.0112924575806,,,
1980-03-24,V320,10.3568420410156,,,
1980-03-25,V320,9.71835708618164,,,
1980-03-26,V320,8.3548583984375,,,
1980-03-27,V320,6.06135082244873,,,
1980-03-28,V320,3.70105290412903,,,
1980-03-29,V320,1.89577162265778,,,
1980-03-30,V320,0.688190996646881,,,
1980-03-31,V320,0.117680989205837,,,
1980-04-01,V320,0.0020104525610804,,,
1980-04-02,V320,0.0,,,
1980-04-03,V320,0.0,,,
1980-04-04,V320,0.0,,,
1980-04-05,V320,0.0,,,
1980-04-06,V320,0.0,,,
1980-04-07,V320,0.0,,,
1980-04-08,V320,0.0,,,
1980-04-09,V320,0.0,,,
1980-04-10,V320,0.0,,,
1980-04-11,V320,0.0,,,
1980-04-12,V320,0.0,,,
1980-04-13,V320,0.0,,,
1980-04-14,V320,0.0,,,
1980-04-15,V320,0.0,,,
1980-04-16,V320,0.0,,,
1980-04-17,V320,0.0,,,
1980-04-18,V320,0.0,,,
1980-04-19,V320,0.0,,,
1980-04-20,V320,0.0,,,
1980-04-21,V320,0.0,,,
1980-04-22,V320,0.0,,,
1980-04-23,V320,0.0,,,
1980-04-24,V320,0.0,,,
1980-04-25,V320,0.0,,,
1980-04-26,V320,0.0,,,
1980-04-27,V320,0.0,,,
1980-04-28,V320,0.0,,,
1980-04-29,V320,0.0,,,
1980-04-30,V320,0.0,,,
1980-05-01,V320,0.0,,,
1980-05-02,V320,0.0,,,
1980-05-03,V320,0.0,,,
1980-05-04,V320,0.0,,,
1980-05-05,V320,0.0,,,
1980-05-06,V320,0.0,,,
1980-05-07,V320,0.0,,,
1980-05-08,V320,0.0,,,
1980-05-09,V320,0.0,,,
1980-05-10,V320,0.0,,,
1980-05-11,V320,0.0,,,
1980-05-12,V320,0.0,,,
1980-05-13,V320,0.0,,,
1980-05-14,V320,0.0,,,
1980-05-15,V320,0.0,,,
1980-05-16,V320,0.0,,,
1980-05-17,V320,0.0,,,
1980-05-18,V320,0.0,,,
1980-05-19,V320,0.0,,,
1980-05-20,V320,0.0,,,
1980-05-21,V320,0.0,,,
1980-05-22,V320,0.0,,,
1980-05-23,V320,0.0,,,
1980-05-24,V320,0.0,,,
1980-05-25,V320,0.0,,,
1980-05-26,V320,0.0,,,
1980-05-27,V320,0.0,,,
1980-05-28,V320,0.0,,,
1980-05-29,V320,0.0,,,
1980-05-30,V320,0.0,,,
1980-05-31,V320,0.0,,,
1980-06-01,V320,0.0,,,
1980-06-02,V320,0.0,,,
1980-06-03,V320,0.0,,,
1980-06-04,V320,0.0,,,
1980-06-05,V320,0.0,,,
1980-06-06,V320,0.0,,,
1980-06-07,V320,0.0,,,
1980-06-08,V320,0.0,,,
1980-06-09,V320,0.0,,,
1980-06-10,V320,0.0,,,
1980-06-11,V320,0.0,,,
1980-06-12,V320,0.0,,,
1980-06-13,V320,0.0,,,
1980-06-14,V320,0.0,,,
1980-06-15,V320,0.0,,,
1980-06-16,V320,0.0,,,
1980-06-17,V320,0.0,,,
1980-06-18,V320,0.0,,,
1980-06-19,V320,0.0,,,
1980-06-20,V320,0.0,,,
1980-06-21,V320,0.0,,,
1980-06-22,V320,0.0,,,
1980-06-23,V320,0.0,,,
1980-06-24,V320,0.0,,,
1980-06-25,V320,0.0,,,
1980-06-26,V320,0.0,,,
1980-06-27,V320,0.0,,,
1980-06-28,V320,0.0,,,
1980-06-29,V320,0.0,,,
1980-06-30,V320,0.0,,,
1980-07-01,V320,0.0,,,
1980-07-02,V320,0.0,,,
1980-07-03,V320,0.0,,,
1980-07-04,V320,0.0,,,
1980-07-05,V320,0.0,,,
1980-07-06,V320,0.0,,,
1980-07-07,V320,0.0,,,
1980-07-08,V320,0.0,,,
1980-07-09,V320,0.0,,,
1980-07-10,V320,0.0,,,
1980-07-11,V320,0.0,,,
1980-07-12,V320,0.0,,,
1980-07-13,V320,0.0,,,
1980-07-14,V320,0.0,,,
1980-07-15,V320,0.0,,,
1980-07-16,V320,0.0,,,
1980-07-17,V320,0.0,,,
1980-07-18,V320,0.0,,,
1980-07-19,V320,0.0,,,
1980-07-20,V320,0.0,,,
1980-07-21,V320,0.0,,,
1980-07-22,V320,0.0,,,
1980-07-23,V320,0.0,,,
1980-07-24,V320,0.0,,,
1980-07-25,V320,0.0,,,
1980-07-26,V320,0.0,,,
1980-07-27,V320,0.0,,,
1980-07-28,V320,0.0,,,
1980-07-29,V320,0.0,,,
1980-07-30,V320,0.0,,,
1980-07-31,V320,0.0,,,
1980-08-01,V320,0.0,,,
1980-08-02,V320,0.0,,,
1980-08-03,V320,0.0,,,
1980-08-04,V320,0.0,,,
1980-08-05,V320,0.0,,,
1980-08-06,V320,0.0,,,
1980-08-07,V320,0.0,,,
1980-08-08,V320,0.0,,,
1980-08-09,V320,0.0,,,
1980-08-10,V320,0.0,,,
1980-08-11,V320,0.0,,,
1980-08-12,V320,0.0,,,
1980-08-13,V320,0.0,,,
1980-08-14,V320,0.0,,,
1980-08-15,V320,0.0,,,
1980-08-16,V320,0.0,,,
1980-08-17,V320,0.0,,,
1980-08-18,V320,0.0,,,
1980-08-19,V320,0.0,,,
1980-08-20,V320,0.0,,,
1980-08-21,V320,0.0,,,
1980-08-22,V320,0.0,,,
1980-08-23,V320,0.0,,,
1980-08-24,V320,0.0,,,
1980-08-25,V320,0.0,,,
1980-08-26,V320,0.0,,,
1980-08-27,V320,0.0,,,
1980-08-28,V320,0.0,,,
1980-08-29,V320,0.0,,,
1980-08-30,V320,0.0,,,
1980-08-31,V320,0.0,,,
1980-09-01,V320,0.0,,,
1980-09-02,V320,0.0,,,
1980-09-03,V320,0.0,,,
1980-09-04,V320,0.0,,,
1980-09-05,V320,0.0,,,
1980-09-06,V320,0.0,,,
1980-09-07,V320,0.0,,,
1980-09-08,V320,0.0,,,
1980-09-09,V320,0.0,,,
1980-09-10,V320,0.0,,,
1980-09-11,V320,0.0,,,
1980-09-12,V320,0.0,,,
1980-09-13,V320,0.0,,,
1980-09-14,V320,0.0,,,
1980-09-15,V320,0.0,,,
1980-09-16,V320,0.0,,,
1980-09-17,V320,0.0,,,
1980-09-18,V320,0.0,,,
1980-09-19,V320,0.0,,,
1980-09-20,V320,0.0,,,
1980-09-21,V320,0.0,,,
1980-09-22,V320,0.0,,,
1980-09-23,V320,0.0,,,
1980-09-24,V320,0.0,,,
1980-09-25,V320,0.0,,,
1980-09-26,V320,0.0,,,
1980-09-27,V320,0.0,,,
1980-09-28,V320,0.0,,,
1980-09-29,V320,0.0,,,
1980-09-30,V320,0.0,,,
1980-10-01,V320,0.0,,,
1980-10-02,V320,0.0,,,
1980-10-03,V320,0.0,,,
1980-10-04,V320,0.0,,,
1980-10-05,V320,0.0,,,
1980-10-06,V320,0.0,,,
1980-10-07,V320,0.0,,,
1980-10-08,V320,0.0,,,
1980-10-09,V320,0.0,,,
1980-10-10,V320,0.0,,,
1980-10-11,V320,0.0,,,
1980-10-12,V320,0.0,,,
1980-10-13,V320,0.0,,,
1980-10-14,V320,0.0,,,
1980-10-15,V320,0.0,,,
1980-10-16,V320,0.0,,,
1980-10-17,V320,0.0,,,
1980-10-18,V320,0.0,,,
1980-10-19,V320,0.0,,,
1980-10-20,V320,0.0,,,
1980-10-21,V320,0.0,,,
1980-10-22,V320,0.0,,,
1980-10-23,V320,0.0,,,
1980-10-24,V320,0.0,,,
1980-10-25,V320,0.0,,,
1980-10-26,V320,0.0,,,
1980-10-27,V320,0.0,,,
1980-10-28,V320,0.0,,,
1980-10-29,V320,0.0,,,
1980-10-30,V320,0.0,,,
1980-10-31,V320,0.0,,,
1980-11-01,V320,0.0,,,
1980-11-02,V320,0.0,,,
1980-11-03,V320,0.0,,,
1980-11-04,V320,0.0,,,
1980-11-05,V320,0.0,,,
1980-11-06,V320,0.0,,,
1980-11-07,V320,0.0,,,
1980-11-08,V320,0.0,,,
1980-11-09,V320,0.0,,,
1980-11-10,V320,0.0,,,
1980-11-11,V320,0.0,,,
1980-11-12,V320,0.0,,,
1980-11-13,V320,0.0,,,
1980-11-14,V320,0.0,,,
1980-11-15,V320,0.0,,,
1980-11-16,V320,0.0,,,
1980-11-17,V320,0.0,,,
1980-11-18,V320,0.0,,,
1980-11-19,V320,0.0,,,
1980-11-20,V320,0.0,,,
1980-11-21,V320,0.0,,,
1980-11-22,V320,0.0,,,
1980-11-23,V320,0.0,,,
1980-11-24,V320,0.0,,,
1980-11-25,V320,0.0,,,
1980-11-26,V320,0.0,,,
1980-11-27,V320,0.390111863613129,,,
1980-11-28,V320,0.266322165727615,,,
1980-11-29,V320,0.172872811555862,,,
1980-11-30,V320,0.100536093115807,,,
1980-12-01,V320,0.0083917612209916,,,
1980-12-02,V320,1.02984857559204,,,
1980-12-03,V320,1.02984857559204,,,
1980-12-04,V320,1.02984857559204,,,
1980-12-05,V320,0.674356043338776,,,
1980-12-06,V320,0.0,,,
1980-12-07,V320,0.0,,,
1980-12-08,V320,0.0,,,
1980-12-09,V320,0.0,,,
1980-12-10,V320,0.0,,,
1980-12-11,V320,0.0,,,
1980-12-12,V320,0.0,,,
1980-12-13,V320,0.0,,,
1980-12-14,V320,0.0,,,
1980-12-15,V320,0.0,,,
1980-12-16,V320,0.0,,,
1980-12-17,V320,0.0,,,
1980-12-18,V320,0.0359880663454533,,,
1980-12-19,V320,0.0359880663454533,,,
1980-12-20,V320,0.0359880663454533,,,
1980-12-21,V320,0.0359880663454533,,,
1980-12-22,V320,0.0359880663454533,,,
1980-12-23,V320,3.30472373962402,,,
1980-12-24,V320,3.30472373962402,,,
1980-12-25,V320,3.30472373962402,,,
1980-12-26,V320,3.30472373962402,,,
1980-12-27,V320,3.30472373962402,,,
1980-12-28,V320,6.18183183670044,,,
1980-12-29,V320,5.5762038230896,,,
1980-12-30,V320,4.34699487686157,,,
1981-01-01,V320,3.33908176422119,,,
1981-01-02,V320,3.33908176422119,,,
1981-01-03,V320,3.33908176422119,,,
1981-01-04,V320,3.33908176422119,,,
1981-01-05,V320,3.33908176422119,,,
1981-01-06,V320,3.33908176422119,,,
1981-01-07,V320,3.64605045318604,,,
1981-01-08,V320,3.64605045318604,,,
1981-01-09,V320,3.64605045318604,,,
1981-01-10,V320,3.64605045318604,,,
1981-01-11,V320,3.64605045318604,,,
1981-01-12,V320,3.64605045318604,,,
1981-01-13,V320,3.64605045318604,,,
1981-01-14,V320,5.03983688354492,,,
1981-01-15,V320,5.55987501144409,,,
1981-01-16,V320,5.55987501144409,,,
1981-01-17,V320,5.55987501144409,,,
1981-01-18,V320,5.55987501144409,,,
1981-01-19,V320,4.48805093765259,,,
1981-01-20,V320,3.45118045806885,,,
1981-01-21,V320,2.44734811782837,,,
1981-01-22,V320,2.33120369911194,,,
1981-01-23,V320,2.04538822174072,,,
1981-01-24,V320,1.76559782028198,,,
1981-01-25,V320,0.902490317821503,,,
1981-01-26,V320,0.144694820046425,,,
1981-01-27,V320,0.0336076617240906,,,
1981-01-28,V320,0.0336076617240906,,,
1981-01-29,V320,0.0336076617240906,,,
1981-01-30,V320,0.0336076617240906,,,
1981-01-31,V320,2.835200548172,,,
1981-02-01,V320,2.88991689682007,,,
1981-02-02,V320,2.88991689682007,,,
1981-02-03,V320,2.88991689682007,,,
1981-02-04,V320,2.88991689682007,,,
1981-02-05,V320,2.88991689682007,,,
1981-02-06,V320,2.88991689682007,,,
1981-02-07,V320,2.88991689682007,,,
1981-02-08,V320,2.88991689682007,,,
1981-02-09,V320,5.75689268112183,,,
1981-02-10,V320,12.6305351257324,,,
1981-02-11,V320,12.6305351257324,,,
1981-02-12,V320,12.6305351257324,,,
1981-02-13,V320,12.6305351257324,,,
1981-02-14,V320,12.6305351257324,,,
1981-02-15,V320,12.6086235046387,,,
1981-02-16,V320,10.3008079528809,,,
1981-02-17,V320,7.40771389007568,,,
1981-02-18,V320,4.62885332107544,,,
1981-02-19,V320,2.52844500541687,,,
1981-02-20,V320,0.86183226108551,,,
1981-02-21,V320,0.03783093765378,,,
1981-02-22,V320,0.002157530747354,,,
1981-02-23,V320,0.0,,,
1981-02-24,V320,0.0,,,
1981-02-25,V320,0.0,,,
1981-02-26,V320,0.0,,,
1981-02-27,V320,0.0,,,
1981-02-28,V320,0.0,,,
1981-03-01,V320,0.0,,,
1981-03-02,V320,0.0,,,
1981-03-03,V320,0.447810381650925,,,
1981-03-04,V320,0.338387817144394,,,
1981-03-05,V320,0.118693821132183,,,
1981-03-06,V320,0.0437145046889782,,,
1981-03-07,V320,0.0437145046889782,,,
1981-03-08,V320,0.0437145046889782,,,
1981-03-09,V320,0.0003033955290447,,,
1981-03-10,V320,0.0,,,
1981-03-11,V320,0.0,,,
1981-03-12,V320,0.0,,,
1981-03-13,V320,0.0,,,
1981-03-14,V320,0.0,,,
1981-03-15,V320,0.0,,,
1981-03-16,V320,0.0,,,
1981-03-17,V320,0.0,,,
1981-03-18,V320,0.0,,,
1981-03-19,V320,0.0,,,
1981-03-20,V320,0.0,,,
1981-03-21,V320,0.0,,,
1981-03-22,V320,0.0,,,
1981-03-23,V320,0.0,,,
1981-03-24,V320,0.0,,,
1981-03-25,V320,0.0,,,
1981-03-26,V320,0.0,,,
1981-03-27,V320,0.0,,,
1981-03-28,V320,0.0,,,
1981-03-29,V320,0.0,,,
1981-03-30,V320,0.0,,,
1981-03-31,V320,0.0,,,
1981-04-01,V320,0.0,,,
1981-04-02,V320,0.0,,,
1981-04-03,V320,0.0,,,
1981-04-04,V320,0.0,,,
1981-04-05,V320,0.0,,,
1981-04-06,V320,0.0,,,
1981-04-07,V320,0.0,,,
1981-04-08,V320,0.0,,,
1981-04-09,V320,0.0,,,
1981-04-10,V320,0.0,,,
1981-04-11,V320,0.0,,,
1981-04-12,V320,0.0,,,
1981-04-13,V320,0.0,,,
1981-04-14,V320,0.0,,,
1981-04-15,V320,0.0,,,
1981-04-16,V320,0.0,,,
1981-04-17,V320,0.0,,,
1981-04-18,V320,0.0,,,
1981-04-19,V320,0.0,,,
1981-04-20,V320,0.0,,,
1981-04-21,V320,0.0,,,
1981-04-22,V320,0.0,,,
1981-04-23,V320,0.0,,,
1981-04-24,V320,0.0,,,
1981-04-25,V320,0.0,,,
1981-04-26,V320,0.0,,,
1981-04-27,V320,0.0,,,
1981-04-28,V320,0.0,,,
1981-04-29,V320,0.0,,,
1981-04-30,V320,0.0,,,
1981-05-01,V320,0.0,,,
1981-05-02,V320,0.0,,,
1981-05-03,V320,0.0,,,
1981-05-04,V320,0.0,,,
1981-05-05,V320,0.0,,,
1981-05-06,V320,0.0,,,
1981-05-07,V320,0.0,,,
1981-05-08,V320,0.0,,,
1981-05-09,V320,0.0,,,
1981-05-10,V320,0.0,,,
1981-05-11,V320,0.0,,,
1981-05-12,V320,0.0,,,
1981-05-13,V320,0.0,,,
1981-05-14,V320,0.0,,,
1981-05-15,V320,0.0,,,
1981-05-16,V320,0.0,,,
1981-05-17,V320,0.0,,,
1981-05-18,V320,0.0,,,
1981-05-19,V320,0.0,,,
1981-05-20,V320,0.0,,,
1981-05-21,V320,0.0,,,
1981-05-22,V320,0.0,,,
1981-05-23,V320,0.0,,,
1981-05-24,V320,0.0,,,
1981-05-25,V320,0.0,,,
1981-05-26,V320,0.0,,,
1981-05-27,V320,0.0,,,
1981-05-28,V320,0.0,,,
1981-05-29,V320,0.0,,,
1981-05-30,V320,0.0,,,
1981-05-31,V320,0.0,,,
1981-06-01,V320,0.0,,,
1981-06-02,V320,0.0,,,
1981-06-03,V320,0.0,,,
1981-06-04,V320,0.0,,,
1981-06-05,V320,0.0,,,
1981-06-06,V320,0.0,,,
1981-06-07,V320,0.0,,,
1981-06-08,V320,0.0,,,
1981-06-09,V320,0.0,,,
1981-06-10,V320,0.0,,,
1981-06-11,V320,0.0,,,
1981-06-12,V320,0.0,,,
1981-06-13,V320,0.0,,,
1981-06-14,V320,0.0,,,
1981-06-15,V320,0.0,,,
1981-06-16,V320,0.0,,,
1981-06-17,V320,0.0,,,
1981-06-18,V320,0.0,,,
1981-06-19,V320,0.0,,,
1981-06-20,V320,0.0,,,
1981-06-21,V320,0.0,,,
1981-06-22,V320,0.0,,,
1981-06-23,V320,0.0,,,
1981-06-24,V320,0.0,,,
1981-06-25,V320,0.0,,,
1981-06-26,V320,0.0,,,
1981-06-27,V320,0.0,,,
1981-06-28,V320,0.0,,,
1981-06-29,V320,0.0,,,
1981-06-30,V320,0.0,,,
1981-07-01,V320,0.0,,,
1981-07-02,V320,0.0,,,
1981-07-03,V320,0.0,,,
1981-07-04,V320,0.0,,,
1981-07-05,V320,0.0,,,
1981-07-06,V320,0.0,,,
1981-07-07,V320,0.0,,,
1981-07-08,V320,0.0,,,
1981-07-09,V320,0.0,,,
1981-07-10,V320,0.0,,,
1981-07-11,V320,0.0,,,
1981-07-12,V320,0.0,,,
1981-07-13,V320,0.0,,,
1981-07-14,V320,0.0,,,
1981-07-15,V320,0.0,,,
1981-07-16,V320,0.0,,,
1981-07-17,V320,0.0,,,
1981-07-18,V320,0.0,,,
1981-07-19,V320,0.0,,,
1981-07-20,V320,0.0,,,
1981-07-21,V320,0.0,,,
1981-07-22,V320,0.0,,,
1981-07-23,V320,0.0,,,
1981-07-24,V320,0.0,,,
1981-07-25,V320,0.0,,,
1981-07-26,V320,0.0,,,
1981-07-27,V320,0.0,,,
1981-07-28,V320,0.0,,,
1981-07-29,V320,0.0,,,
1981-07-30,V320,0.0,,,
1981-07-31,V320,0.0,,,
1981-08-01,V320,0.0,,,
1981-08-02,V320,0.0,,,
1981-08-03,V320,0.0,,,
1981-08-04,V320,0.0,,,
1981-08-05,V320,0.0,,,
1981-08-06,V320,0.0,,,
1981-08-07,V320,0.0,,,
1981-08-08,V320,0.0,,,
1981-08-09,V320,0.0,,,
1981-08-10,V320,0.0,,,
1981-08-11,V320,0.0,,,
1981-08-12,V320,0.0,,,
1981-08-13,V320,0.0,,,
1981-08-14,V320,0.0,,,
1981-08-15,V320,0.0,,,
1981-08-16,V320,0.0,,,
1981-08-17,V320,0.0,,,
1981-08-18,V320,0.0,,,
1981-08-19,V320,0.0,,,
1981-08-20,V320,0.0,,,
1981-08-21,V320,0.0,,,
1981-08-22,V320,0.0,,,
1981-08-23,V320,0.0,,,
1981-08-24,V320,0.0,,,
1981-08-25,V320,0.0,,,
1981-08-26,V320,0.0,,,
1981-08-27,V320,0.0,,,
1981-08-28,V320,0.0,,,
1981-08-29,V320,0.0,,,
1981-08-30,V320,0.0,,,
1981-08-31,V320,0.0,,,
1981-09-01,V320,0.0,,,
1981-09-02,V320,0.0,,,
1981-09-03,V320,0.0,,,
1981-09-04,V320,0.0,,,
1981-09-05,V320,0.0,,,
1981-09-06,V320,0.0,,,
1981-09-07,V320,0.0,,,
1981-09-08,V320,0.0,,,
1981-09-09,V320,0.0,,,
1981-09-10,V320,0.0,,,
1981-09-11,V320,0.0,,,
1981-09-12,V320,0.0,,,
1981-09-13,V320,0.0,,,
1981-09-14,V320,0.0,,,
1981-09-15,V320,0.0,,,
1981-09-16,V320,0.0,,,
1981-09-17,V320,0.0,,,
1981-09-18,V320,0.0,,,
1981-09-19,V320,0.0,,,
1981-09-20,V320,0.0,,,
1981-09-21,V320,0.0,,,
1981-09-22,V320,0.0,,,
1981-09-23,V320,0.0,,,
1981-09-24,V320,0.0,,,
1981-09-25,V320,0.0,,,
1981-09-26,V320,0.0,,,
1981-09-27,V320,0.0,,,
1981-09-28,V320,0.0,,,
1981-09-29,V320,0.0,,,
1981-09-30,V320,0.0,,,
1981-10-01,V320,0.0,,,0.0
1981-10-02,V320,0.0,,,0.0
1981-10-03,V320,0.0,,,0.0
1981-10-04,V320,0.0,,,0.0
1981-10-05,V320,0.0,,,0.0
1981-10-06,V320,0.0,,,0.0
1981-10-07,V320,0.0,,,0.0
1981-10-08,V320,0.0,,,0.0
1981-10-09,V320,0.0,,,0.0
1981-10-10,V320,0.0,,,0.0
1981-10-11,V320,0.0,,,0.0
1981-10-12,V320,0.0,,,0.0
1981-10-13,V320,0.0,,,0.0
1981-10-14,V320,0.0,,,0.0
1981-10-15,V320,0.0,,,0.0
1981-10-16,V320,0.0,,,0.0
1981-10-17,V320,0.0,,,0.0
1981-10-18,V320,0.0,,,0.0
1981-10-19,V320,0.0,,,0.0
1981-10-20,V320,0.0,,,0.0
1981-10-21,V320,0.0,,,0.0
1981-10-22,V320,0.0,,,0.0
1981-10-23,V320,0.0,,,0.0
1981-10-24,V320,0.0,,,0.0
1981-10-25,V320,0.0,,,0.0
1981-10-26,V320,0.0,,,0.0
1981-10-27,V320,0.0,,,0.0
1981-10-28,V320,0.0,,,0.0
1981-10-29,V320,0.0,,,0.0
1981-10-30,V320,0.0,,,0.0
1981-10-31,V320,0.0,,,0.0
1981-11-01,V320,0.0,,,0.0
1981-11-02,V320,0.0,,,0.0
1981-11-03,V320,0.0,,,0.0
1981-11-04,V320,0.0,,,0.0
1981-11-05,V320,0.0,,,0.0
1981-11-06,V320,0.0,,,0.0
1981-11-07,V320,0.0,,,0.0
1981-11-08,V320,0.0,,,0.0
1981-11-09,V320,0.0,,,0.0
1981-11-10,V320,0.0,,,0.0
1981-11-11,V320,0.0,,,0.0
1981-11-12,V320,0.0,,,0.0
1981-11-13,V320,0.0,,,0.0
1981-11-14,V320,0.0,,,0.0
1981-11-15,V320,0.0,,,0.0
1981-11-16,V320,0.0,,,0.0
1981-11-17,V320,0.0,,,0.0
1981-11-18,V320,0.0,,,0.0
1981-11-19,V320,0.0,,,0.0
1981-11-20,V320,0.0,,,0.309097439050674
1981-11-21,V320,0.0,,,0.277965635061264
1981-11-22,V320,0.0,,,0.277965635061264
1981-11-23,V320,7.21738767623901,,,0.277965635061264
1981-11-24,V320,5.74373722076416,,,1.06709539890289
1981-11-25,V320,4.15176057815552,,,0.576108753681183
1981-11-26,V320,2.24144244194031,,,0.140985146164894
1981-11-27,V320,0.730962097644806,,,0.0
1981-11-28,V320,0.0258675422519445,,,0.0
1981-11-29,V320,0.0258675422519445,,,0.0
1981-11-30,V320,0.0030141111928969,,,0.0
1981-12-01,V320,0.0,,,0.169455036520958
1981-12-02,V320,0.0,,,0.139232277870178
1981-12-03,V320,0.0,,,0.0996000021696091
1981-12-04,V320,0.0,,,0.845928728580475
1981-12-05,V320,0.0,,,0.715028047561646
1981-12-06,V320,0.0,,,0.769217371940613
1981-12-07,V320,0.0,,,0.319062352180481
1981-12-08,V320,0.0,,,0.0
1981-12-09,V320,0.0,,,0.0
1981-12-10,V320,0.0,,,0.0
1981-12-11,V320,0.0,,,0.0
1981-12-12,V320,0.0,,,0.0
1981-12-13,V320,0.0,,,0.0
1981-12-14,V320,0.0,,,0.0
1981-12-15,V320,0.0,,,0.0
1981-12-16,V320,0.0,,,0.0
1981-12-17,V320,0.0,,,1.02990877628326
1981-12-18,V320,0.0,,,1.0
1981-12-19,V320,0.0,,,1.02990877628326
1981-12-20,V320,3.11339902877808,,,0.967897713184357
1981-12-21,V320,3.11339902877808,,,2.91204476356506
1981-12-22,V320,2.20389890670776,,,2.92948484420776
1981-12-23,V320,2.20389890670776,,,2.89877557754517
1981-12-24,V320,2.20389890670776,,,2.96120667457581
1981-12-25,V320,2.20389890670776,,,2.97120761871338
1981-12-26,V320,2.20380592346191,,,2.89877557754517
1981-12-27,V320,1.96193933486938,,,2.94379830360413
1981-12-28,V320,1.96193933486938,,,7.01427793502808
1981-12-29,V320,1.96193933486938,,,6.22074890136719
1981-12-30,V320,2.22035479545593,,,6.14620351791382
1981-12-31,V320,4.86732530593872,,,5.60758352279663
1982-01-01,V320,0.0,,,6.8965482711792
1982-01-02,V320,6.3989086151123,,,6.56500196456909
1982-01-03,V320,11.5724678039551,,,8.76863479614258
1982-01-04,V320,11.6466836929321,,,13.7238502502441
1982-01-05,V320,11.6466836929321,,,13.9960412979126
1982-01-06,V320,11.6466836929321,,,13.7473459243774
1982-01-07,V320,11.6466836929321,,,14.7409868240356
1982-01-08,V320,11.6466836929321,,,14.9146022796631
1982-01-09,V320,11.6466836929321,,,15.0439195632935
1982-01-10,V320,11.6466836929321,,,14.6952972412109
1982-01-11,V320,11.6466836929321,,,14.4374513626099
1982-01-12,V320,14.0081243515015,,,14.0752611160278
1982-01-13,V320,14.0081243515015,,,18.4107799530029
