date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-23,V588,262.124603271484,,,
1980-04-24,V588,261.704132080078,,,
1980-04-25,V588,261.075134277344,,,
1980-04-26,V588,259.999969482422,,,
1980-04-27,V588,258.860626220703,,,
1980-04-28,V588,258.97021484375,,,
1980-04-29,V588,259.199493408203,,,
1980-04-30,V588,259.194885253906,,,
1980-05-01,V588,258.724945068359,,,
1980-05-02,V588,257.832794189453,,,
1980-05-03,V588,257.369445800781,,,
1980-05-04,V588,257.011566162109,,,
1980-05-05,V588,256.647186279297,,,
1980-05-06,V588,256.177917480469,,,
1980-05-07,V588,255.980453491211,,,
1980-05-08,V588,256.785400390625,,,
1980-05-09,V588,255.833480834961,,,
1980-05-10,V588,255.405746459961,,,
1980-05-11,V588,254.980590820312,,,
1980-05-12,V588,254.383865356445,,,
1980-05-13,V588,254.029235839844,,,
1980-05-14,V588,253.506240844727,,,
1980-05-15,V588,253.680236816406,,,
1980-05-16,V588,253.513366699219,,,
1980-05-17,V588,252.900131225586,,,
1980-05-18,V588,251.931503295898,,,
1980-05-19,V588,251.220809936523,,,
1980-05-20,V588,250.461380004883,,,
1980-05-21,V588,249.883666992188,,,
1980-05-22,V588,250.14958190918,,,
1980-05-23,V588,249.760864257812,,,
1980-05-24,V588,249.738494873047,,,
1980-05-25,V588,249.671508789062,,,
1980-05-26,V588,248.977035522461,,,
1980-05-27,V588,248.29833984375,,,
1980-05-28,V588,247.245162963867,,,
1980-05-29,V588,246.613159179688,,,
1980-05-30,V588,246.055892944336,,,
1980-05-31,V588,245.485488891602,,,
1980-06-01,V588,244.80583190918,,,
1980-06-02,V588,244.434265136719,,,
1980-06-03,V588,243.76774597168,,,
1980-06-04,V588,243.059509277344,,,
1980-06-05,V588,243.029876708984,,,
1980-06-06,V588,242.077896118164,,,
1980-06-07,V588,241.169784545898,,,
1980-06-08,V588,240.579299926758,,,
1980-06-09,V588,239.746551513672,,,
1980-06-10,V588,238.878921508789,,,
1980-06-11,V588,238.0,,,
1980-06-12,V588,237.351913452148,,,
1980-06-13,V588,236.768081665039,,,
1980-06-14,V588,235.904174804688,,,
1980-06-15,V588,235.113784790039,,,
1980-06-16,V588,235.337326049805,,,
1980-06-17,V588,234.667816162109,,,
1980-06-18,V588,234.235229492188,,,
1980-06-19,V588,234.062408447266,,,
1980-06-20,V588,233.542999267578,,,
1980-06-21,V588,232.627319335938,,,
1980-06-22,V588,231.548553466797,,,
1980-06-23,V588,231.04866027832,,,
1980-06-24,V588,230.502288818359,,,
1980-06-25,V588,229.763427734375,,,
1980-06-26,V588,229.106063842773,,,
1980-06-27,V588,228.570159912109,,,
1980-06-28,V588,228.129791259766,,,
1980-06-29,V588,227.966247558594,,,
1980-06-30,V588,227.457595825195,,,
1980-07-01,V588,226.649429321289,,,
1980-07-02,V588,225.916168212891,,,
1980-07-03,V588,225.138717651367,,,
1980-07-04,V588,224.433990478516,,,
1980-07-05,V588,224.081069946289,,,
1980-07-06,V588,223.334915161133,,,
1980-07-07,V588,222.580337524414,,,
1980-07-08,V588,221.671920776367,,,
1980-07-09,V588,220.914489746094,,,
1980-07-10,V588,220.105697631836,,,
1980-07-11,V588,219.029144287109,,,
1980-07-12,V588,218.218185424805,,,
1980-07-13,V588,217.602401733398,,,
1980-07-14,V588,217.170654296875,,,
1980-07-15,V588,215.985809326172,,,
1980-07-16,V588,215.0078125,,,
1980-07-17,V588,214.692276000977,,,
1980-07-18,V588,213.985122680664,,,
1980-07-19,V588,213.394714355469,,,
1980-07-20,V588,212.040496826172,,,
1980-07-21,V588,210.790008544922,,,
1980-07-22,V588,209.861022949219,,,
1980-07-23,V588,209.291778564453,,,
1980-07-24,V588,208.645263671875,,,
1980-07-25,V588,208.332382202148,,,
1980-07-26,V588,207.514938354492,,,
1980-07-27,V588,206.498260498047,,,
1980-07-28,V588,205.753067016602,,,
1980-07-29,V588,205.500274658203,,,
1980-07-30,V588,205.013824462891,,,
1980-07-31,V588,204.294235229492,,,
1980-08-01,V588,203.9150390625,,,
1980-08-02,V588,202.957565307617,,,
1980-08-03,V588,202.686096191406,,,
1980-08-04,V588,202.249771118164,,,
1980-08-05,V588,201.939361572266,,,
1980-08-06,V588,200.962768554688,,,
1980-08-07,V588,200.506256103516,,,
1980-08-08,V588,199.628967285156,,,
1980-08-09,V588,198.481658935547,,,
1980-08-10,V588,197.413970947266,,,
1980-08-11,V588,196.253723144531,,,
1980-08-12,V588,195.404510498047,,,
1980-08-13,V588,194.378265380859,,,
1980-08-14,V588,193.490997314453,,,
1980-08-15,V588,192.776214599609,,,
1980-08-16,V588,192.509399414062,,,
1980-08-17,V588,191.720993041992,,,
1980-08-18,V588,190.78727722168,,,
1980-08-19,V588,190.350402832031,,,
1980-08-20,V588,189.830169677734,,,
1980-08-21,V588,189.198364257812,,,
1980-08-22,V588,188.283340454102,,,
1980-08-23,V588,187.651382446289,,,
1980-08-24,V588,186.664398193359,,,
1980-08-25,V588,185.832534790039,,,
1980-08-26,V588,185.37825012207,,,
1980-08-27,V588,185.737533569336,,,
1980-08-28,V588,185.123352050781,,,
1980-08-29,V588,184.419067382812,,,
1980-08-30,V588,184.727996826172,,,
1980-08-31,V588,184.071044921875,,,
1980-09-01,V588,183.436218261719,,,
1980-09-02,V588,183.039855957031,,,
1980-09-03,V588,182.749893188477,,,
1980-09-04,V588,182.242736816406,,,
1980-09-05,V588,182.011489868164,,,
1980-09-06,V588,181.801712036133,,,
1980-09-07,V588,181.525253295898,,,
1980-09-08,V588,181.417999267578,,,
1980-09-09,V588,180.752319335938,,,
1980-09-10,V588,180.344436645508,,,
1980-09-11,V588,180.113616943359,,,
1980-09-12,V588,179.659088134766,,,
1980-09-13,V588,178.944488525391,,,
1980-09-14,V588,178.755950927734,,,
1980-09-15,V588,177.990570068359,,,
1980-09-16,V588,177.114395141602,,,
1980-09-17,V588,176.560150146484,,,
1980-09-18,V588,176.174362182617,,,
1980-09-19,V588,175.305206298828,,,
1980-09-20,V588,174.778167724609,,,
1980-09-21,V588,174.160629272461,,,
1980-09-22,V588,173.898040771484,,,
1980-09-23,V588,173.774749755859,,,
1980-09-24,V588,173.277481079102,,,
1980-09-25,V588,172.722396850586,,,
1980-09-26,V588,172.172393798828,,,
1980-09-27,V588,172.013580322266,,,
1980-09-28,V588,171.299072265625,,,
1980-09-29,V588,170.350280761719,,,
1980-09-30,V588,170.313903808594,,,
1980-10-01,V588,170.174713134766,,,
1980-10-02,V588,169.512481689453,,,
1980-10-03,V588,169.306213378906,,,
1980-10-04,V588,169.162490844727,,,
1980-10-05,V588,169.016036987305,,,
1980-10-06,V588,168.909301757812,,,
1980-10-07,V588,168.759613037109,,,
1980-10-08,V588,168.368560791016,,,
1980-10-09,V588,168.3603515625,,,
1980-10-10,V588,168.349258422852,,,
1980-10-11,V588,168.847839355469,,,
1980-10-12,V588,170.116409301758,,,
1980-10-13,V588,170.053649902344,,,
1980-10-14,V588,169.940292358398,,,
1980-10-15,V588,169.684097290039,,,
1980-10-16,V588,169.42121887207,,,
1980-10-17,V588,169.410751342773,,,
1980-10-18,V588,169.387481689453,,,
1980-10-19,V588,169.405853271484,,,
1980-10-20,V588,169.474761962891,,,
1980-10-21,V588,169.619857788086,,,
1980-10-22,V588,169.228851318359,,,
1980-10-23,V588,169.106063842773,,,
1980-10-24,V588,172.453399658203,,,
1980-10-25,V588,175.360565185547,,,
1980-10-26,V588,175.07080078125,,,
1980-10-27,V588,174.5859375,,,
1980-10-28,V588,174.095031738281,,,
1980-10-29,V588,173.907989501953,,,
1980-10-30,V588,173.506546020508,,,
1980-10-31,V588,175.255798339844,,,
1980-11-01,V588,174.716186523438,,,
1980-11-02,V588,174.339752197266,,,
1980-11-03,V588,175.180557250977,,,
1980-11-04,V588,175.232635498047,,,
1980-11-05,V588,174.828186035156,,,
1980-11-06,V588,174.401016235352,,,
1980-11-07,V588,174.042129516602,,,
1980-11-08,V588,173.606018066406,,,
1980-11-09,V588,173.641220092773,,,
1980-11-10,V588,174.541061401367,,,
1980-11-11,V588,174.539443969727,,,
1980-11-12,V588,174.538558959961,,,
1980-11-13,V588,174.538558959961,,,
1980-11-14,V588,178.916473388672,,,
1980-11-15,V588,178.897308349609,,,
1980-11-16,V588,181.55322265625,,,
1980-11-17,V588,186.815689086914,,,
1980-11-18,V588,189.492034912109,,,
1980-11-19,V588,191.123687744141,,,
1980-11-20,V588,193.083129882812,,,
1980-11-21,V588,192.075637817383,,,
1980-11-22,V588,191.928665161133,,,
1980-11-23,V588,191.998992919922,,,
1980-11-24,V588,191.998992919922,,,
1980-11-25,V588,196.50993347168,,,
1980-11-26,V588,203.500930786133,,,
1980-11-27,V588,206.860809326172,,,
1980-11-28,V588,210.683624267578,,,
1980-11-29,V588,217.493698120117,,,
1980-11-30,V588,223.059661865234,,,
1980-12-01,V588,230.268936157227,,,
1980-12-02,V588,235.772247314453,,,
1980-12-03,V588,241.762588500977,,,
1980-12-04,V588,245.033676147461,,,
1980-12-05,V588,251.739456176758,,,
1980-12-06,V588,251.629348754883,,,
1980-12-07,V588,251.629348754883,,,
1980-12-08,V588,251.629348754883,,,
1980-12-09,V588,251.315719604492,,,
1980-12-10,V588,258.514099121094,,,
1980-12-11,V588,260.728881835938,,,
1980-12-12,V588,260.532135009766,,,
1980-12-13,V588,261.994049072266,,,
1980-12-14,V588,264.500885009766,,,
1980-12-15,V588,264.433685302734,,,
1980-12-16,V588,264.122680664062,,,
1980-12-17,V588,263.972259521484,,,
1980-12-18,V588,263.91064453125,,,
1980-12-19,V588,269.625091552734,,,
1980-12-20,V588,275.268035888672,,,
1980-12-21,V588,278.345123291016,,,
1980-12-22,V588,280.38916015625,,,
1980-12-23,V588,279.749267578125,,,
1980-12-24,V588,278.414306640625,,,
1980-12-25,V588,280.200927734375,,,
1980-12-26,V588,279.247192382812,,,
1980-12-27,V588,280.602386474609,,,
1980-12-28,V588,279.890930175781,,,
1980-12-29,V588,279.340362548828,,,
1980-12-30,V588,279.567474365234,,,
1981-01-01,V588,136.854064941406,,,
1981-01-02,V588,135.963226318359,,,
1981-01-03,V588,135.097030639648,,,
1981-01-04,V588,134.88005065918,,,
1981-01-05,V588,133.756301879883,,,
1981-01-06,V588,133.102294921875,,,
1981-01-07,V588,133.106170654297,,,
1981-01-08,V588,135.520462036133,,,
1981-01-09,V588,136.046035766602,,,
1981-01-10,V588,135.946533203125,,,
1981-01-11,V588,135.725402832031,,,
1981-01-12,V588,135.688659667969,,,
1981-01-13,V588,135.454254150391,,,
1981-01-14,V588,134.925933837891,,,
1981-01-15,V588,134.606140136719,,,
1981-01-16,V588,134.553741455078,,,
1981-01-17,V588,139.510940551758,,,
1981-01-18,V588,142.149185180664,,,
1981-01-19,V588,141.728363037109,,,
1981-01-20,V588,141.025238037109,,,
1981-01-21,V588,141.616012573242,,,
1981-01-22,V588,141.14958190918,,,
1981-01-23,V588,143.03044128418,,,
1981-01-24,V588,142.719161987305,,,
1981-01-25,V588,143.345825195312,,,
1981-01-26,V588,143.468460083008,,,
1981-01-27,V588,145.034576416016,,,
1981-01-28,V588,150.43180847168,,,
1981-01-29,V588,150.103622436523,,,
1981-01-30,V588,149.80012512207,,,
1981-01-31,V588,149.247863769531,,,
1981-02-01,V588,149.133636474609,,,
1981-02-02,V588,149.039108276367,,,
1981-02-03,V588,148.979095458984,,,
1981-02-04,V588,148.540084838867,,,
1981-02-05,V588,148.529266357422,,,
1981-02-06,V588,148.234802246094,,,
1981-02-07,V588,148.211059570312,,,
1981-02-08,V588,148.211059570312,,,
1981-02-09,V588,147.987457275391,,,
1981-02-10,V588,147.857116699219,,,
1981-02-11,V588,167.365585327148,,,
1981-02-12,V588,178.919036865234,,,
1981-02-13,V588,181.639404296875,,,
1981-02-14,V588,183.463958740234,,,
1981-02-15,V588,181.478530883789,,,
1981-02-16,V588,179.397583007812,,,
1981-02-17,V588,177.376403808594,,,
1981-02-18,V588,175.580261230469,,,
1981-02-19,V588,178.476043701172,,,
1981-02-20,V588,177.629592895508,,,
1981-02-21,V588,176.420867919922,,,
1981-02-22,V588,175.494598388672,,,
1981-02-23,V588,176.282928466797,,,
1981-02-24,V588,176.626037597656,,,
1981-02-25,V588,175.979080200195,,,
1981-02-26,V588,175.663955688477,,,
1981-02-27,V588,174.915710449219,,,
1981-02-28,V588,174.606292724609,,,
1981-03-01,V588,174.136245727539,,,
1981-03-02,V588,173.74739074707,,,
1981-03-03,V588,174.795974731445,,,
1981-03-04,V588,174.249053955078,,,
1981-03-05,V588,173.861770629883,,,
1981-03-06,V588,173.612731933594,,,
1981-03-07,V588,177.619232177734,,,
1981-03-08,V588,177.34358215332,,,
1981-03-09,V588,177.233276367188,,,
1981-03-10,V588,177.227233886719,,,
1981-03-11,V588,176.567306518555,,,
1981-03-12,V588,175.972930908203,,,
1981-03-13,V588,175.71745300293,,,
1981-03-14,V588,174.746566772461,,,
1981-03-15,V588,175.387557983398,,,
1981-03-16,V588,174.55354309082,,,
1981-03-17,V588,174.157669067383,,,
1981-03-18,V588,174.157669067383,,,
1981-03-19,V588,173.991027832031,,,
1981-03-20,V588,173.409210205078,,,
1981-03-21,V588,174.125640869141,,,
1981-03-22,V588,173.744842529297,,,
1981-03-23,V588,174.478958129883,,,
1981-03-24,V588,175.862747192383,,,
1981-03-25,V588,176.827301025391,,,
1981-03-26,V588,176.782531738281,,,
1981-03-27,V588,176.711959838867,,,
1981-03-28,V588,178.125045776367,,,
1981-03-29,V588,178.846633911133,,,
1981-03-30,V588,180.465347290039,,,
1981-03-31,V588,183.046005249023,,,
1981-04-01,V588,182.629776000977,,,
1981-04-02,V588,182.305419921875,,,
1981-04-03,V588,183.892318725586,,,
1981-04-04,V588,187.343704223633,,,
1981-04-05,V588,189.145553588867,,,
1981-04-06,V588,190.068756103516,,,
1981-04-07,V588,189.686126708984,,,
1981-04-08,V588,193.273101806641,,,
1981-04-09,V588,193.261245727539,,,
1981-04-10,V588,199.686889648438,,,
1981-04-11,V588,202.150634765625,,,
1981-04-12,V588,202.136688232422,,,
1981-04-13,V588,201.703689575195,,,
1981-04-14,V588,201.703018188477,,,
1981-04-15,V588,202.903854370117,,,
1981-04-16,V588,201.989837646484,,,
1981-04-17,V588,201.501800537109,,,
1981-04-18,V588,200.870147705078,,,
1981-04-19,V588,200.39013671875,,,
1981-04-20,V588,200.164398193359,,,
1981-04-21,V588,199.511566162109,,,
1981-04-22,V588,198.693664550781,,,
1981-04-23,V588,198.07568359375,,,
1981-04-24,V588,197.650588989258,,,
1981-04-25,V588,197.639907836914,,,
1981-04-26,V588,197.330047607422,,,
1981-04-27,V588,199.536544799805,,,
1981-04-28,V588,199.026565551758,,,
1981-04-29,V588,197.996200561523,,,
1981-04-30,V588,197.597030639648,,,
1981-05-01,V588,197.598739624023,,,
1981-05-02,V588,197.469039916992,,,
1981-05-03,V588,197.461761474609,,,
1981-05-04,V588,198.618041992188,,,
1981-05-05,V588,198.335968017578,,,
1981-05-06,V588,198.040481567383,,,
1981-05-07,V588,198.050033569336,,,
1981-05-08,V588,197.566009521484,,,
1981-05-09,V588,197.333557128906,,,
1981-05-10,V588,197.429763793945,,,
1981-05-11,V588,197.47200012207,,,
1981-05-12,V588,196.694946289062,,,
1981-05-13,V588,196.010238647461,,,
1981-05-14,V588,195.814849853516,,,
1981-05-15,V588,196.137451171875,,,
1981-05-16,V588,195.546737670898,,,
1981-05-17,V588,194.919281005859,,,
1981-05-18,V588,194.654907226562,,,
1981-05-19,V588,194.228530883789,,,
1981-05-20,V588,194.116821289062,,,
1981-05-21,V588,193.680862426758,,,
1981-05-22,V588,193.549118041992,,,
1981-05-23,V588,192.697845458984,,,
1981-05-24,V588,191.955200195312,,,
1981-05-25,V588,191.456680297852,,,
1981-05-26,V588,191.08235168457,,,
1981-05-27,V588,191.071350097656,,,
1981-05-28,V588,190.169174194336,,,
1981-05-29,V588,189.238510131836,,,
1981-05-30,V588,188.370697021484,,,
1981-05-31,V588,188.250946044922,,,
1981-06-01,V588,187.568344116211,,,
1981-06-02,V588,187.422149658203,,,
1981-06-03,V588,187.005798339844,,,
1981-06-04,V588,186.452713012695,,,
1981-06-05,V588,185.712326049805,,,
1981-06-06,V588,185.277191162109,,,
1981-06-07,V588,184.792190551758,,,
1981-06-08,V588,184.247512817383,,,
1981-06-09,V588,183.760467529297,,,
1981-06-10,V588,183.155502319336,,,
1981-06-11,V588,183.162887573242,,,
1981-06-12,V588,183.185501098633,,,
1981-06-13,V588,183.053970336914,,,
1981-06-14,V588,182.920837402344,,,
1981-06-15,V588,182.467376708984,,,
1981-06-16,V588,181.874069213867,,,
1981-06-17,V588,181.915725708008,,,
1981-06-18,V588,181.990509033203,,,
1981-06-19,V588,181.702102661133,,,
1981-06-20,V588,181.198272705078,,,
1981-06-21,V588,180.756423950195,,,
1981-06-22,V588,180.270706176758,,,
1981-06-23,V588,179.403686523438,,,
1981-06-24,V588,179.096206665039,,,
1981-06-25,V588,178.78759765625,,,
1981-06-26,V588,178.511856079102,,,
1981-06-27,V588,178.35368347168,,,
1981-06-28,V588,178.174026489258,,,
1981-06-29,V588,177.927551269531,,,
1981-06-30,V588,177.435775756836,,,
1981-07-01,V588,177.229568481445,,,
1981-07-02,V588,176.339752197266,,,
1981-07-03,V588,175.322799682617,,,
1981-07-04,V588,174.791687011719,,,
1981-07-05,V588,174.049987792969,,,
1981-07-06,V588,173.877304077148,,,
1981-07-07,V588,173.234237670898,,,
1981-07-08,V588,173.130401611328,,,
1981-07-09,V588,172.712982177734,,,
1981-07-10,V588,174.557647705078,,,
1981-07-11,V588,173.788330078125,,,
1981-07-12,V588,175.093475341797,,,
1981-07-13,V588,174.207122802734,,,
1981-07-14,V588,173.426483154297,,,
1981-07-15,V588,172.620666503906,,,
1981-07-16,V588,172.052124023438,,,
1981-07-17,V588,171.177169799805,,,
1981-07-18,V588,170.221115112305,,,
1981-07-19,V588,169.2880859375,,,
1981-07-20,V588,168.128372192383,,,
1981-07-21,V588,167.420806884766,,,
1981-07-22,V588,166.589279174805,,,
1981-07-23,V588,166.233383178711,,,
1981-07-24,V588,165.303207397461,,,
1981-07-25,V588,164.243667602539,,,
1981-07-26,V588,163.170227050781,,,
1981-07-27,V588,162.014083862305,,,
1981-07-28,V588,161.439346313477,,,
1981-07-29,V588,160.774383544922,,,
1981-07-30,V588,160.367172241211,,,
1981-07-31,V588,159.794845581055,,,
1981-08-01,V588,159.452255249023,,,
1981-08-02,V588,159.289825439453,,,
1981-08-03,V588,158.952239990234,,,
1981-08-04,V588,158.156005859375,,,
1981-08-05,V588,158.011856079102,,,
1981-08-06,V588,157.021453857422,,,
1981-08-07,V588,155.919937133789,,,
1981-08-08,V588,154.715209960938,,,
1981-08-09,V588,153.486907958984,,,
1981-08-10,V588,152.247650146484,,,
1981-08-11,V588,151.056411743164,,,
1981-08-12,V588,150.120376586914,,,
1981-08-13,V588,149.243316650391,,,
1981-08-14,V588,148.622940063477,,,
1981-08-15,V588,147.943878173828,,,
1981-08-16,V588,147.24494934082,,,
1981-08-17,V588,147.04248046875,,,
1981-08-18,V588,146.318206787109,,,
1981-08-19,V588,145.471603393555,,,
1981-08-20,V588,144.587448120117,,,
1981-08-21,V588,143.859085083008,,,
1981-08-22,V588,143.344772338867,,,
1981-08-23,V588,142.546813964844,,,
1981-08-24,V588,141.978897094727,,,
1981-08-25,V588,142.132049560547,,,
1981-08-26,V588,141.681045532227,,,
1981-08-27,V588,141.417846679688,,,
1981-08-28,V588,141.061233520508,,,
1981-08-29,V588,140.908554077148,,,
1981-08-30,V588,140.241546630859,,,
1981-08-31,V588,139.474945068359,,,
1981-09-01,V588,138.806121826172,,,
1981-09-02,V588,138.627624511719,,,
1981-09-03,V588,138.44287109375,,,
1981-09-04,V588,137.886322021484,,,
1981-09-05,V588,137.481643676758,,,
1981-09-06,V588,136.891479492188,,,
1981-09-07,V588,136.145156860352,,,
1981-09-08,V588,135.914321899414,,,
1981-09-09,V588,135.294052124023,,,
1981-09-10,V588,135.008087158203,,,
1981-09-11,V588,134.54150390625,,,
1981-09-12,V588,134.254531860352,,,
1981-09-13,V588,133.696884155273,,,
1981-09-14,V588,133.079895019531,,,
1981-09-15,V588,132.412338256836,,,
1981-09-16,V588,132.288314819336,,,
1981-09-17,V588,131.564376831055,,,
1981-09-18,V588,131.104751586914,,,
1981-09-19,V588,130.488433837891,,,
1981-09-20,V588,130.527236938477,,,
1981-09-21,V588,130.295150756836,,,
1981-09-22,V588,129.937271118164,,,
1981-09-23,V588,129.578521728516,,,
1981-09-24,V588,129.267379760742,,,
1981-09-25,V588,129.233062744141,,,
1981-09-26,V588,128.938247680664,,,
1981-09-27,V588,130.629058837891,,,
1981-09-28,V588,130.121383666992,,,
1981-09-29,V588,129.79475402832,,,
1981-09-30,V588,129.833374023438,,,
1981-10-01,V588,129.591186523438,,,0.0
1981-10-02,V588,129.056793212891,,,0.0
1981-10-03,V588,128.607330322266,,,0.0
1981-10-04,V588,130.906860351562,,,0.0167564246803522
1981-10-05,V588,136.543685913086,,,0.0111709488555789
1981-10-06,V588,137.475326538086,,,0.0
1981-10-07,V588,137.150497436523,,,0.0
1981-10-08,V588,136.778076171875,,,0.0
1981-10-09,V588,136.651809692383,,,0.111709490418434
1981-10-10,V588,136.972396850586,,,0.128465920686722
1981-10-11,V588,136.972045898438,,,0.139636874198914
1981-10-12,V588,136.971893310547,,,0.139636874198914
1981-10-13,V588,136.82861328125,,,0.139636874198914
1981-10-14,V588,136.638122558594,,,0.139636874198914
1981-10-15,V588,136.198806762695,,,0.134051397442818
1981-10-16,V588,135.909423828125,,,0.122880436480045
1981-10-17,V588,135.628601074219,,,0.106124021112919
1981-10-18,V588,134.997894287109,,,0.0837821215391159
1981-10-19,V588,134.97282409668,,,0.0614402182400227
1981-10-20,V588,134.865539550781,,,0.0558547452092171
1981-10-21,V588,134.598419189453,,,0.0558547452092171
1981-10-22,V588,134.20719909668,,,0.0558547452092171
1981-10-23,V588,133.838317871094,,,0.0446837954223156
1981-10-24,V588,133.394088745117,,,0.03909832239151
1981-10-25,V588,136.036209106445,,,0.0335128493607044
1981-10-26,V588,136.749816894531,,,0.0167564246803522
1981-10-27,V588,138.577621459961,,,0.0
1981-10-28,V588,138.750061035156,,,0.0
1981-10-29,V588,138.3759765625,,,0.111709490418434
1981-10-30,V588,138.806228637695,,,0.378848224878311
1981-10-31,V588,138.451705932617,,,0.43117567896843
1981-11-01,V588,138.401214599609,,,0.343500733375549
1981-11-02,V588,138.591339111328,,,0.323957532644272
1981-11-03,V588,138.530487060547,,,0.301615625619888
1981-11-04,V588,138.237503051758,,,0.329543024301529
1981-11-05,V588,137.936050415039,,,0.329543024301529
1981-11-06,V588,137.756790161133,,,0.329543024301529
1981-11-07,V588,137.756790161133,,,0.335128486156464
1981-11-08,V588,137.353546142578,,,0.329543024301529
1981-11-09,V588,136.9482421875,,,0.329543024301529
1981-11-10,V588,136.53923034668,,,0.323957532644272
1981-11-11,V588,139.727462768555,,,0.318372040987015
1981-11-12,V588,142.155578613281,,,0.307201087474823
1981-11-13,V588,141.914184570312,,,0.335128486156464
