date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-11-29,V634,68.5117263793945,,,
1980-11-30,V634,71.5432281494141,,,
1980-12-01,V634,80.1776809692383,,,
1980-12-02,V634,107.008361816406,,,
1980-12-03,V634,105.214065551758,,,
1980-12-04,V634,110.799575805664,,,
1980-12-05,V634,119.740203857422,,,
1980-12-06,V634,127.41911315918,,,
1980-12-07,V634,127.41911315918,,,
1980-12-08,V634,127.41911315918,,,
1980-12-09,V634,127.41911315918,,,
1980-12-10,V634,127.41911315918,,,
1980-12-11,V634,127.41911315918,,,
1980-12-12,V634,127.41911315918,,,
1980-12-13,V634,127.41911315918,,,
1980-12-14,V634,127.41911315918,,,
1980-12-15,V634,127.41911315918,,,
1980-12-16,V634,127.41911315918,,,
1980-12-17,V634,127.41911315918,,,
1980-12-18,V634,127.41911315918,,,
1980-12-19,V634,127.41911315918,,,
1980-12-20,V634,131.395416259766,,,
1980-12-21,V634,133.731903076172,,,
1980-12-22,V634,131.7373046875,,,
1980-12-23,V634,130.384201049805,,,
1980-12-24,V634,130.744232177734,,,
1980-12-25,V634,129.158584594727,,,
1980-12-26,V634,126.433372497559,,,
1980-12-27,V634,124.193130493164,,,
1980-12-28,V634,123.568992614746,,,
1980-12-29,V634,123.558715820312,,,
1980-12-30,V634,123.438636779785,,,
1981-01-01,V634,249.037536621094,,,
1981-01-02,V634,249.023941040039,,,
1981-01-03,V634,249.015563964844,,,
1981-01-04,V634,249.014495849609,,,
1981-01-05,V634,249.01448059082,,,
1981-01-06,V634,249.01448059082,,,
1981-01-07,V634,249.01448059082,,,
1981-01-08,V634,249.01448059082,,,
1981-01-09,V634,249.01448059082,,,
1981-01-10,V634,249.01448059082,,,
1981-01-11,V634,249.01448059082,,,
1981-01-12,V634,249.01448059082,,,
1981-01-13,V634,249.01448059082,,,
1981-01-14,V634,249.01448059082,,,
1981-01-15,V634,249.01448059082,,,
1981-01-16,V634,249.01448059082,,,
1981-01-17,V634,251.892242431641,,,
1981-01-18,V634,251.892196655273,,,
1981-01-19,V634,251.892196655273,,,
1981-01-20,V634,251.892196655273,,,
1981-01-21,V634,251.887893676758,,,
1981-01-22,V634,254.228546142578,,,
1981-01-23,V634,255.524520874023,,,
1981-01-24,V634,255.554428100586,,,
1981-01-25,V634,255.445648193359,,,
1981-01-26,V634,261.055297851562,,,
1981-01-27,V634,274.876495361328,,,
1981-01-28,V634,289.242950439453,,,
1981-01-29,V634,296.572296142578,,,
1981-01-30,V634,298.156494140625,,,
1981-01-31,V634,298.137786865234,,,
1981-02-01,V634,298.137786865234,,,
1981-02-02,V634,298.137786865234,,,
1981-02-03,V634,298.137786865234,,,
1981-02-04,V634,298.137786865234,,,
1981-02-05,V634,298.137786865234,,,
1981-02-06,V634,298.137786865234,,,
1981-02-07,V634,298.137786865234,,,
1981-02-08,V634,298.137786865234,,,
1981-02-09,V634,298.137786865234,,,
1981-02-10,V634,298.137786865234,,,
1981-02-11,V634,303.696624755859,,,
1981-02-12,V634,310.666839599609,,,
1981-02-13,V634,333.956817626953,,,
1981-02-14,V634,333.157287597656,,,
1981-02-15,V634,337.529052734375,,,
1981-02-16,V634,337.274291992188,,,
1981-02-17,V634,336.113159179688,,,
1981-02-18,V634,343.938415527344,,,
1981-02-19,V634,342.471374511719,,,
1981-02-20,V634,342.466125488281,,,
1981-02-21,V634,342.466125488281,,,
1981-02-22,V634,342.466125488281,,,
1981-02-23,V634,342.465240478516,,,
1981-02-24,V634,344.788787841797,,,
1981-02-25,V634,345.158264160156,,,
1981-02-26,V634,345.150299072266,,,
1981-02-27,V634,345.150299072266,,,
1981-02-28,V634,345.150299072266,,,
1981-03-01,V634,345.150299072266,,,
1981-03-02,V634,345.150299072266,,,
1981-03-03,V634,345.150299072266,,,
1981-03-04,V634,345.423889160156,,,
1981-03-05,V634,345.818572998047,,,
1981-03-06,V634,345.805389404297,,,
1981-03-07,V634,345.805389404297,,,
1981-03-08,V634,345.803619384766,,,
1981-03-09,V634,345.803619384766,,,
1981-03-10,V634,345.803619384766,,,
1981-03-11,V634,345.803619384766,,,
1981-03-12,V634,345.803466796875,,,
1981-03-13,V634,345.802398681641,,,
1981-03-14,V634,345.790924072266,,,
1981-03-15,V634,349.406768798828,,,
1981-03-16,V634,355.25244140625,,,
1981-03-17,V634,355.121917724609,,,
1981-03-18,V634,355.121795654297,,,
1981-03-19,V634,356.786651611328,,,
1981-03-20,V634,356.841522216797,,,
1981-03-21,V634,357.024261474609,,,
1981-03-22,V634,355.676940917969,,,
1981-03-23,V634,355.552154541016,,,
1981-03-24,V634,358.56640625,,,
1981-03-25,V634,369.410430908203,,,
1981-03-26,V634,367.877777099609,,,
1981-03-27,V634,366.336151123047,,,
1981-03-28,V634,366.219757080078,,,
1981-03-29,V634,370.479431152344,,,
1981-03-30,V634,373.560028076172,,,
1981-03-31,V634,379.212310791016,,,
1981-04-01,V634,378.779754638672,,,
1981-04-02,V634,378.771728515625,,,
1981-04-03,V634,385.138000488281,,,
1981-04-04,V634,385.133056640625,,,
1981-04-05,V634,388.499633789062,,,
1981-04-06,V634,388.498626708984,,,
1981-04-07,V634,388.497619628906,,,
1981-04-08,V634,402.208526611328,,,
1981-04-09,V634,411.013763427734,,,
1981-04-10,V634,411.013763427734,,,
1981-04-11,V634,418.012573242188,,,
1981-04-12,V634,417.004119873047,,,
1981-04-13,V634,417.004119873047,,,
1981-04-14,V634,417.003143310547,,,
1981-04-15,V634,416.952239990234,,,
1981-04-16,V634,416.338684082031,,,
1981-04-17,V634,416.17333984375,,,
1981-04-18,V634,416.147155761719,,,
1981-04-19,V634,417.359771728516,,,
1981-04-20,V634,415.181549072266,,,
1981-04-21,V634,414.074676513672,,,
1981-04-22,V634,412.502319335938,,,
1981-04-23,V634,412.414764404297,,,
1981-04-24,V634,411.072723388672,,,
1981-04-25,V634,409.031921386719,,,
1981-04-26,V634,408.129364013672,,,
1981-04-27,V634,406.264923095703,,,
1981-04-28,V634,404.732604980469,,,
1981-04-29,V634,403.255950927734,,,
1981-04-30,V634,401.796600341797,,,
1981-05-01,V634,399.073089599609,,,
1981-05-02,V634,396.668365478516,,,
1981-05-03,V634,396.239654541016,,,
1981-05-04,V634,396.107940673828,,,
1981-05-05,V634,395.360260009766,,,
1981-05-06,V634,395.148712158203,,,
1981-05-07,V634,395.091094970703,,,
1981-05-08,V634,394.822723388672,,,
1981-05-09,V634,394.769287109375,,,
1981-05-10,V634,394.215454101562,,,
1981-05-11,V634,392.936737060547,,,
1981-05-12,V634,392.363037109375,,,
1981-05-13,V634,394.688873291016,,,
1981-05-14,V634,394.335815429688,,,
1981-05-15,V634,392.740600585938,,,
1981-05-16,V634,392.485321044922,,,
1981-05-17,V634,391.631927490234,,,
1981-05-18,V634,389.805053710938,,,
1981-05-19,V634,387.268035888672,,,
1981-05-20,V634,384.386688232422,,,
1981-05-21,V634,380.736907958984,,,
1981-05-22,V634,377.499664306641,,,
1981-05-23,V634,374.479034423828,,,
1981-05-24,V634,372.811096191406,,,
1981-05-25,V634,369.398468017578,,,
1981-05-26,V634,367.008636474609,,,
1981-05-27,V634,365.170074462891,,,
1981-05-28,V634,363.968872070312,,,
1981-05-29,V634,362.288543701172,,,
1981-05-30,V634,360.471771240234,,,
1981-05-31,V634,357.481170654297,,,
1981-06-01,V634,356.561248779297,,,
1981-06-02,V634,355.133666992188,,,
1981-06-03,V634,352.972564697266,,,
1981-06-04,V634,349.902374267578,,,
1981-06-05,V634,347.095062255859,,,
1981-06-06,V634,344.313903808594,,,
1981-06-07,V634,340.691741943359,,,
1981-06-08,V634,337.113555908203,,,
1981-06-09,V634,334.764251708984,,,
1981-06-10,V634,333.693817138672,,,
1981-06-11,V634,331.831085205078,,,
1981-06-12,V634,329.317779541016,,,
1981-06-13,V634,327.648986816406,,,
1981-06-14,V634,326.890380859375,,,
1981-06-15,V634,326.264221191406,,,
1981-06-16,V634,324.771850585938,,,
1981-06-17,V634,323.286682128906,,,
1981-06-18,V634,321.538391113281,,,
1981-06-19,V634,318.050994873047,,,
1981-06-20,V634,314.629119873047,,,
1981-06-21,V634,311.920227050781,,,
1981-06-22,V634,309.345520019531,,,
1981-06-23,V634,306.499237060547,,,
1981-06-24,V634,305.523986816406,,,
1981-06-25,V634,304.165161132812,,,
1981-06-26,V634,301.886169433594,,,
1981-06-27,V634,299.019256591797,,,
1981-06-28,V634,297.134490966797,,,
1981-06-29,V634,295.749237060547,,,
1981-06-30,V634,295.132110595703,,,
1981-07-01,V634,292.05810546875,,,
1981-07-02,V634,289.880310058594,,,
1981-07-03,V634,287.988952636719,,,
1981-07-04,V634,285.389068603516,,,
1981-07-05,V634,281.912139892578,,,
1981-07-06,V634,277.144836425781,,,
1981-07-07,V634,274.629974365234,,,
1981-07-08,V634,274.475158691406,,,
1981-07-09,V634,274.058746337891,,,
1981-07-10,V634,272.815277099609,,,
1981-07-11,V634,271.320526123047,,,
1981-07-12,V634,270.197479248047,,,
1981-07-13,V634,268.557250976562,,,
1981-07-14,V634,267.882202148438,,,
1981-07-15,V634,266.894714355469,,,
1981-07-16,V634,265.956634521484,,,
1981-07-17,V634,264.127319335938,,,
1981-07-18,V634,261.80126953125,,,
1981-07-19,V634,259.927215576172,,,
1981-07-20,V634,258.483734130859,,,
1981-07-21,V634,256.968383789062,,,
1981-07-22,V634,255.939666748047,,,
1981-07-23,V634,254.736724853516,,,
1981-07-24,V634,253.784164428711,,,
1981-07-25,V634,252.352462768555,,,
1981-07-26,V634,249.734069824219,,,
1981-07-27,V634,248.200531005859,,,
1981-07-28,V634,246.766952514648,,,
1981-07-29,V634,245.070571899414,,,
1981-07-30,V634,244.107406616211,,,
1981-07-31,V634,243.540344238281,,,
1981-08-01,V634,242.66960144043,,,
1981-08-02,V634,241.161209106445,,,
1981-08-03,V634,240.165603637695,,,
1981-08-04,V634,238.930130004883,,,
1981-08-05,V634,237.658447265625,,,
1981-08-06,V634,236.026794433594,,,
1981-08-07,V634,234.148559570312,,,
1981-08-08,V634,232.686737060547,,,
1981-08-09,V634,230.492965698242,,,
1981-08-10,V634,228.968719482422,,,
1981-08-11,V634,227.16618347168,,,
1981-08-12,V634,225.488418579102,,,
1981-08-13,V634,223.691055297852,,,
1981-08-14,V634,220.999176025391,,,
1981-08-15,V634,219.049331665039,,,
1981-08-16,V634,217.404754638672,,,
1981-08-17,V634,215.830993652344,,,
1981-08-18,V634,214.018981933594,,,
1981-08-19,V634,211.141403198242,,,
1981-08-20,V634,209.007934570312,,,
1981-08-21,V634,208.226959228516,,,
1981-08-22,V634,207.482528686523,,,
1981-08-23,V634,206.711624145508,,,
1981-08-24,V634,205.769256591797,,,
1981-08-25,V634,204.270858764648,,,
1981-08-26,V634,203.071990966797,,,
1981-08-27,V634,201.880828857422,,,
1981-08-28,V634,201.118927001953,,,
1981-08-29,V634,199.756408691406,,,
1981-08-30,V634,197.961227416992,,,
1981-08-31,V634,197.843597412109,,,
1981-09-01,V634,197.51872253418,,,
1981-09-02,V634,196.886993408203,,,
1981-09-03,V634,196.822036743164,,,
1981-09-04,V634,196.551528930664,,,
1981-09-05,V634,196.054733276367,,,
1981-09-06,V634,195.147918701172,,,
1981-09-07,V634,194.339508056641,,,
1981-09-08,V634,193.653457641602,,,
1981-09-09,V634,192.799026489258,,,
1981-09-10,V634,191.666091918945,,,
1981-09-11,V634,191.008239746094,,,
1981-09-12,V634,190.822280883789,,,
1981-09-13,V634,190.363632202148,,,
1981-09-14,V634,189.994216918945,,,
1981-09-15,V634,189.842803955078,,,
1981-09-16,V634,189.303894042969,,,
1981-09-17,V634,188.644927978516,,,
1981-09-18,V634,188.059020996094,,,
1981-09-19,V634,186.599700927734,,,
1981-09-20,V634,186.599700927734,,,
1981-09-21,V634,186.578521728516,,,
1981-09-22,V634,186.497619628906,,,
1981-09-23,V634,186.497619628906,,,
1981-09-24,V634,191.083160400391,,,
1981-09-25,V634,192.402420043945,,,
1981-09-26,V634,196.446441650391,,,
1981-09-27,V634,196.140975952148,,,
1981-09-28,V634,194.019165039062,,,
1981-09-29,V634,193.653076171875,,,
1981-09-30,V634,193.651794433594,,,
1981-10-01,V634,193.651794433594,,,0.0
1981-10-02,V634,196.171524047852,,,0.0
1981-10-03,V634,196.118789672852,,,0.0
1981-10-04,V634,196.118789672852,,,0.158179193735123
1981-10-05,V634,196.118789672852,,,0.157952725887299
1981-10-06,V634,198.522796630859,,,0.099954791367054
1981-10-07,V634,197.481521606445,,,0.0
1981-10-08,V634,196.808166503906,,,1.00700557231903
1981-10-09,V634,196.250823974609,,,1.14735174179077
1981-10-10,V634,194.991973876953,,,2.98661994934082
1981-10-11,V634,194.365600585938,,,6.40229463577271
1981-10-12,V634,193.640838623047,,,8.06675720214844
1981-10-13,V634,193.295166015625,,,9.31334495544434
1981-10-14,V634,193.105651855469,,,9.14239883422852
1981-10-15,V634,193.105651855469,,,8.75585079193115
1981-10-16,V634,193.105651855469,,,6.85560083389282
1981-10-17,V634,192.532928466797,,,6.87403392791748
1981-10-18,V634,192.532180786133,,,5.69965934753418
1981-10-19,V634,192.528610229492,,,4.06383514404297
1981-10-20,V634,192.528610229492,,,2.94955801963806
1981-10-21,V634,192.528610229492,,,3.17072010040283
1981-10-22,V634,192.528610229492,,,3.41927862167358
1981-10-23,V634,192.528610229492,,,4.29239225387573
1981-10-24,V634,192.528610229492,,,4.08167028427124
1981-10-25,V634,194.987884521484,,,3.89503931999207
1981-10-26,V634,196.888565063477,,,3.40113234519958
1981-10-27,V634,197.023376464844,,,3.74249958992004
1981-10-28,V634,198.92643737793,,,3.3465359210968
1981-10-29,V634,199.495880126953,,,9.47450160980225
1981-10-30,V634,200.240844726562,,,15.8609104156494
1981-10-31,V634,200.109161376953,,,14.6075439453125
1981-11-01,V634,199.941024780273,,,14.6709032058716
1981-11-02,V634,199.940505981445,,,14.3308010101318
1981-11-03,V634,199.936706542969,,,12.1325035095215
1981-11-04,V634,199.898635864258,,,10.6228580474854
1981-11-05,V634,199.851165771484,,,10.5322799682617
1981-11-06,V634,199.850448608398,,,10.1387052536011
1981-11-07,V634,199.850448608398,,,9.07814121246338
1981-11-08,V634,199.850448608398,,,7.7248649597168
