date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-29,V65,0.0,,,
1980-06-30,V65,0.0,,,
1980-07-01,V65,0.0,,,
1980-07-02,V65,0.0,,,
1980-07-03,V65,0.0,,,
1980-07-04,V65,0.0,,,
1980-07-05,V65,0.0,,,
1980-07-06,V65,0.0,,,
1980-07-07,V65,0.0,,,
1980-07-08,V65,0.0,,,
1980-07-09,V65,0.0,,,
1980-07-10,V65,0.0,,,
1980-07-11,V65,0.0,,,
1980-07-12,V65,0.0,,,
1980-07-13,V65,0.0,,,
1980-07-14,V65,0.0,,,
1980-07-15,V65,0.0,,,
1980-07-16,V65,0.0,,,
1980-07-17,V65,0.0,,,
1980-07-18,V65,0.0,,,
1980-07-19,V65,0.0,,,
1980-07-20,V65,0.0,,,
1980-07-21,V65,0.0,,,
1980-07-22,V65,0.0,,,
1980-07-23,V65,0.0,,,
1980-07-24,V65,0.0,,,
1980-07-25,V65,0.0,,,
1980-07-26,V65,0.0,,,
1980-07-27,V65,0.0,,,
1980-07-28,V65,0.0,,,
1980-07-29,V65,0.0,,,
1980-07-30,V65,0.0,,,
1980-07-31,V65,0.0,,,
1980-08-01,V65,0.0,,,
1980-08-02,V65,0.0,,,
1980-08-03,V65,0.0,,,
1980-08-04,V65,0.0,,,
1980-08-05,V65,0.0,,,
1980-08-06,V65,0.0,,,
1980-08-07,V65,0.0,,,
1980-08-08,V65,0.0,,,
1980-08-09,V65,0.0,,,
1980-08-10,V65,0.0,,,
1980-08-11,V65,0.0,,,
1980-08-12,V65,0.0,,,
1980-08-13,V65,0.0,,,
1980-08-14,V65,0.0,,,
1980-08-15,V65,0.0,,,
1980-08-16,V65,0.0,,,
1980-08-17,V65,0.0,,,
1980-08-18,V65,0.0,,,
1980-08-19,V65,0.0,,,
1980-08-20,V65,0.0,,,
1980-08-21,V65,0.0,,,
1980-08-22,V65,0.0,,,
1980-08-23,V65,0.0,,,
1980-08-24,V65,0.0,,,
1980-08-25,V65,0.0,,,
1980-08-26,V65,0.0,,,
1980-08-27,V65,0.0,,,
1980-08-28,V65,0.0,,,
1980-08-29,V65,0.0,,,
1980-08-30,V65,0.0,,,
1980-08-31,V65,0.0,,,
1980-09-01,V65,0.0,,,
1980-09-02,V65,0.0,,,
1980-09-03,V65,0.0,,,
1980-09-04,V65,0.0,,,
1980-09-05,V65,0.0,,,
1980-09-06,V65,0.0,,,
1980-09-07,V65,0.0,,,
1980-09-08,V65,0.0,,,
1980-09-09,V65,0.0,,,
1980-09-10,V65,0.0,,,
1980-09-11,V65,0.0,,,
1980-09-12,V65,0.0,,,
1980-09-13,V65,0.0,,,
1980-09-14,V65,0.0,,,
1980-09-15,V65,0.0,,,
1980-09-16,V65,0.0,,,
1980-09-17,V65,0.0,,,
1980-09-18,V65,0.0,,,
1980-09-19,V65,0.0,,,
1980-09-20,V65,0.0,,,
1980-09-21,V65,0.0,,,
1980-09-22,V65,0.0,,,
1980-09-23,V65,0.0,,,
1980-09-24,V65,0.0,,,
1980-09-25,V65,0.0,,,
1980-09-26,V65,0.0,,,
1980-09-27,V65,0.0,,,
1980-09-28,V65,0.0,,,
1980-09-29,V65,0.0,,,
1980-09-30,V65,0.0,,,
1980-10-01,V65,0.0,,,
1980-10-02,V65,0.0,,,
1980-10-03,V65,0.0,,,
1980-10-04,V65,0.0,,,
1980-10-05,V65,0.0,,,
1980-10-06,V65,0.0,,,
1980-10-07,V65,0.0,,,
1980-10-08,V65,0.0,,,
1980-10-09,V65,0.0,,,
1980-10-10,V65,0.0,,,
1980-10-11,V65,0.0,,,
1980-10-12,V65,0.0,,,
1980-10-13,V65,0.0,,,
1980-10-14,V65,0.0,,,
1980-10-15,V65,0.0,,,
1980-10-16,V65,0.0,,,
1980-10-17,V65,0.0,,,
1980-10-18,V65,0.0,,,
1980-10-19,V65,0.0,,,
1980-10-20,V65,0.0,,,
1980-10-21,V65,0.0,,,
1980-10-22,V65,0.0,,,
1980-10-23,V65,0.0,,,
1980-10-24,V65,0.0,,,
1980-10-25,V65,0.0,,,
1980-10-26,V65,0.0,,,
1980-10-27,V65,0.0,,,
1980-10-28,V65,0.0,,,
1980-10-29,V65,0.0,,,
1980-10-30,V65,0.0,,,
1980-10-31,V65,0.0,,,
1980-11-01,V65,0.0,,,
1980-11-02,V65,0.0,,,
1980-11-03,V65,0.0,,,
1980-11-04,V65,0.0,,,
1980-11-05,V65,0.0,,,
1980-11-06,V65,0.0,,,
1980-11-07,V65,0.0,,,
1980-11-08,V65,0.0,,,
1980-11-09,V65,0.0,,,
1980-11-10,V65,0.0,,,
1980-11-11,V65,0.0,,,
1980-11-12,V65,0.0,,,
1980-11-13,V65,0.0,,,
1980-11-14,V65,0.0,,,
1980-11-15,V65,0.0,,,
1980-11-16,V65,0.0,,,
1980-11-17,V65,23.1185855865479,,,
1980-11-18,V65,22.9741230010986,,,
1980-11-19,V65,22.0694770812988,,,
1980-11-20,V65,22.0694770812988,,,
1980-11-21,V65,22.0694770812988,,,
1980-11-22,V65,22.0694770812988,,,
1980-11-23,V65,27.1109142303467,,,
1980-11-24,V65,25.4029483795166,,,
1980-11-25,V65,22.9227695465088,,,
1980-11-26,V65,22.5959873199463,,,
1980-11-27,V65,22.5703296661377,,,
1980-11-28,V65,20.866382598877,,,
1980-11-29,V65,18.9556274414062,,,
1980-11-30,V65,16.7618274688721,,,
1980-12-01,V65,13.9414052963257,,,
1980-12-02,V65,11.5542974472046,,,
1980-12-03,V65,11.4208736419678,,,
1980-12-04,V65,11.4208736419678,,,
1980-12-05,V65,11.4208736419678,,,
1980-12-06,V65,11.4208736419678,,,
1980-12-07,V65,9.77370452880859,,,
1980-12-08,V65,5.48047590255737,,,
1980-12-09,V65,3.36022686958313,,,
1980-12-10,V65,2.08124756813049,,,
1980-12-11,V65,2.59187960624695,,,
1980-12-12,V65,2.59187960624695,,,
1980-12-13,V65,2.21000170707703,,,
1980-12-14,V65,2.21000170707703,,,
1980-12-15,V65,6.45031785964966,,,
1980-12-16,V65,6.45031785964966,,,
1980-12-17,V65,6.45031785964966,,,
1980-12-18,V65,6.45031785964966,,,
1980-12-19,V65,6.43700075149536,,,
1980-12-20,V65,6.43700075149536,,,
1980-12-21,V65,6.43700075149536,,,
1980-12-22,V65,6.43700075149536,,,
1980-12-23,V65,6.43700075149536,,,
1980-12-24,V65,11.7736339569092,,,
1980-12-25,V65,11.7736339569092,,,
1980-12-26,V65,11.7736339569092,,,
1980-12-27,V65,11.7736339569092,,,
1980-12-28,V65,11.7736339569092,,,
1980-12-29,V65,11.0242071151733,,,
1980-12-30,V65,9.82139492034912,,,
1981-01-01,V65,23.7251071929932,,,
1981-01-02,V65,23.7251071929932,,,
1981-01-03,V65,25.517749786377,,,
1981-01-04,V65,25.517749786377,,,
1981-01-05,V65,25.517749786377,,,
1981-01-06,V65,28.0356521606445,,,
1981-01-07,V65,28.0356521606445,,,
1981-01-08,V65,28.0356521606445,,,
1981-01-09,V65,28.0356521606445,,,
1981-01-10,V65,28.0356521606445,,,
1981-01-11,V65,28.0356521606445,,,
1981-01-12,V65,28.0356521606445,,,
1981-01-13,V65,28.0356521606445,,,
1981-01-14,V65,28.0356521606445,,,
1981-01-15,V65,28.061429977417,,,
1981-01-16,V65,29.5520076751709,,,
1981-01-17,V65,29.5520076751709,,,
1981-01-18,V65,29.5520076751709,,,
1981-01-19,V65,29.5520076751709,,,
1981-01-20,V65,28.4264392852783,,,
1981-01-21,V65,27.3290042877197,,,
1981-01-22,V65,26.2783622741699,,,
1981-01-23,V65,24.8075885772705,,,
1981-01-24,V65,23.5569953918457,,,
1981-01-25,V65,23.5569953918457,,,
1981-01-26,V65,22.7304744720459,,,
1981-01-27,V65,20.1462078094482,,,
1981-01-28,V65,19.2511081695557,,,
1981-01-29,V65,19.1422176361084,,,
1981-01-30,V65,19.1422176361084,,,
1981-01-31,V65,19.1422176361084,,,
1981-02-01,V65,45.8495101928711,,,
1981-02-02,V65,52.8522338867188,,,
1981-02-03,V65,52.8522338867188,,,
1981-02-04,V65,52.8522338867188,,,
1981-02-05,V65,52.8522338867188,,,
1981-02-06,V65,53.391471862793,,,
1981-02-07,V65,53.391471862793,,,
1981-02-08,V65,58.9012298583984,,,
1981-02-09,V65,58.9012298583984,,,
1981-02-10,V65,72.1513671875,,,
1981-02-11,V65,78.1724243164062,,,
1981-02-12,V65,78.1724243164062,,,
1981-02-13,V65,78.1724243164062,,,
1981-02-14,V65,78.1724243164062,,,
1981-02-15,V65,78.1724243164062,,,
1981-02-16,V65,77.7377853393555,,,
1981-02-17,V65,74.9435119628906,,,
1981-02-18,V65,70.4479064941406,,,
1981-02-19,V65,66.5749816894531,,,
1981-02-20,V65,62.465461730957,,,
1981-02-21,V65,58.2984046936035,,,
1981-02-22,V65,54.1816749572754,,,
1981-02-23,V65,50.4362373352051,,,
1981-02-24,V65,48.2817993164062,,,
1981-02-25,V65,46.1661643981934,,,
1981-02-26,V65,44.0554847717285,,,
1981-02-27,V65,42.8827781677246,,,
1981-02-28,V65,41.3579254150391,,,
1981-03-01,V65,38.578540802002,,,
1981-03-02,V65,36.6240882873535,,,
1981-03-03,V65,36.6240882873535,,,
1981-03-04,V65,39.3775367736816,,,
1981-03-05,V65,39.2279777526855,,,
1981-03-06,V65,38.6326446533203,,,
1981-03-07,V65,38.6326446533203,,,
1981-03-08,V65,38.2479209899902,,,
1981-03-09,V65,36.4331016540527,,,
1981-03-10,V65,34.5680770874023,,,
1981-03-11,V65,33.0652236938477,,,
1981-03-12,V65,32.5862274169922,,,
1981-03-13,V65,31.8221054077148,,,
1981-03-14,V65,31.8221054077148,,,
1981-03-15,V65,31.5844287872314,,,
1981-03-16,V65,30.6242427825928,,,
1981-03-17,V65,31.9652519226074,,,
1981-03-18,V65,31.9652519226074,,,
1981-03-19,V65,31.9652519226074,,,
1981-03-20,V65,36.5070533752441,,,
1981-03-21,V65,36.5070533752441,,,
1981-03-22,V65,36.5070533752441,,,
1981-03-23,V65,35.5483665466309,,,
1981-03-24,V65,34.6487655639648,,,
1981-03-25,V65,33.8675537109375,,,
1981-03-26,V65,35.0715217590332,,,
1981-03-27,V65,33.0093040466309,,,
1981-03-28,V65,32.1315116882324,,,
1981-03-29,V65,29.3908939361572,,,
1981-03-30,V65,23.3252716064453,,,
1981-03-31,V65,18.593318939209,,,
1981-04-01,V65,14.8730268478394,,,
1981-04-02,V65,11.4522905349731,,,
1981-04-03,V65,8.8905782699585,,,
1981-04-04,V65,5.82790374755859,,,
1981-04-05,V65,4.05605125427246,,,
1981-04-06,V65,3.32129168510437,,,
1981-04-07,V65,3.27425408363342,,,
1981-04-08,V65,2.56526398658752,,,
1981-04-09,V65,1.42987215518951,,,
1981-04-10,V65,1.13945007324219,,,
1981-04-11,V65,0.359937340021133,,,
1981-04-12,V65,0.101351231336594,,,
1981-04-13,V65,0.0082101318985223,,,
1981-04-14,V65,0.0,,,
1981-04-15,V65,0.0,,,
1981-04-16,V65,1.06720757484436,,,
1981-04-17,V65,0.236961781978607,,,
1981-04-18,V65,0.0,,,
1981-04-19,V65,0.0,,,
1981-04-20,V65,0.0,,,
1981-04-21,V65,0.0,,,
1981-04-22,V65,0.0,,,
1981-04-23,V65,0.0,,,
1981-04-24,V65,0.0,,,
1981-04-25,V65,0.0,,,
1981-04-26,V65,0.0,,,
1981-04-27,V65,0.0,,,
1981-04-28,V65,0.0,,,
1981-04-29,V65,0.0,,,
1981-04-30,V65,0.0,,,
1981-05-01,V65,0.0,,,
1981-05-02,V65,0.0,,,
1981-05-03,V65,0.0,,,
1981-05-04,V65,0.0,,,
1981-05-05,V65,0.0,,,
1981-05-06,V65,0.0,,,
1981-05-07,V65,0.0,,,
1981-05-08,V65,0.0,,,
1981-05-09,V65,0.0,,,
1981-05-10,V65,0.0,,,
1981-05-11,V65,0.0,,,
1981-05-12,V65,0.0,,,
1981-05-13,V65,0.0,,,
1981-05-14,V65,0.0,,,
1981-05-15,V65,0.0,,,
1981-05-16,V65,0.0,,,
1981-05-17,V65,0.0,,,
1981-05-18,V65,0.0,,,
1981-05-19,V65,0.0,,,
1981-05-20,V65,0.0,,,
1981-05-21,V65,0.0,,,
1981-05-22,V65,0.0,,,
1981-05-23,V65,0.0,,,
1981-05-24,V65,0.0,,,
1981-05-25,V65,0.0,,,
1981-05-26,V65,0.0,,,
1981-05-27,V65,0.0,,,
1981-05-28,V65,0.0,,,
1981-05-29,V65,0.0,,,
1981-05-30,V65,0.0,,,
1981-05-31,V65,0.0,,,
1981-06-01,V65,0.0,,,
1981-06-02,V65,0.0,,,
1981-06-03,V65,0.0,,,
1981-06-04,V65,0.0,,,
1981-06-05,V65,0.0,,,
1981-06-06,V65,0.0,,,
1981-06-07,V65,0.0,,,
1981-06-08,V65,0.0,,,
1981-06-09,V65,0.0,,,
1981-06-10,V65,0.0,,,
1981-06-11,V65,0.0,,,
1981-06-12,V65,0.0,,,
1981-06-13,V65,0.0,,,
1981-06-14,V65,0.0,,,
1981-06-15,V65,0.0,,,
1981-06-16,V65,0.0,,,
1981-06-17,V65,0.0,,,
1981-06-18,V65,0.0,,,
1981-06-19,V65,0.0,,,
1981-06-20,V65,0.0,,,
1981-06-21,V65,0.0,,,
1981-06-22,V65,0.0,,,
1981-06-23,V65,0.0,,,
1981-06-24,V65,0.0,,,
1981-06-25,V65,0.0,,,
1981-06-26,V65,0.0,,,
1981-06-27,V65,0.0,,,
1981-06-28,V65,0.0,,,
1981-06-29,V65,0.0,,,
1981-06-30,V65,0.0,,,
1981-07-01,V65,0.0,,,
1981-07-02,V65,0.0,,,
1981-07-03,V65,0.0,,,
1981-07-04,V65,0.0,,,
1981-07-05,V65,0.0,,,
1981-07-06,V65,0.0,,,
1981-07-07,V65,0.0,,,
1981-07-08,V65,0.0,,,
1981-07-09,V65,0.0,,,
1981-07-10,V65,0.0,,,
1981-07-11,V65,0.0,,,
1981-07-12,V65,0.0,,,
1981-07-13,V65,0.0,,,
1981-07-14,V65,0.0,,,
1981-07-15,V65,0.0,,,
1981-07-16,V65,0.0,,,
1981-07-17,V65,0.0,,,
1981-07-18,V65,0.0,,,
1981-07-19,V65,0.0,,,
1981-07-20,V65,0.0,,,
1981-07-21,V65,0.0,,,
1981-07-22,V65,0.0,,,
1981-07-23,V65,0.0,,,
1981-07-24,V65,0.0,,,
1981-07-25,V65,0.0,,,
1981-07-26,V65,0.0,,,
1981-07-27,V65,0.0,,,
1981-07-28,V65,0.0,,,
1981-07-29,V65,0.0,,,
1981-07-30,V65,0.0,,,
1981-07-31,V65,0.0,,,
1981-08-01,V65,0.0,,,
1981-08-02,V65,0.0,,,
1981-08-03,V65,0.0,,,
1981-08-04,V65,0.0,,,
1981-08-05,V65,0.0,,,
1981-08-06,V65,0.0,,,
1981-08-07,V65,0.0,,,
1981-08-08,V65,0.0,,,
1981-08-09,V65,0.0,,,
1981-08-10,V65,0.0,,,
1981-08-11,V65,0.0,,,
1981-08-12,V65,0.0,,,
1981-08-13,V65,0.0,,,
1981-08-14,V65,0.0,,,
1981-08-15,V65,0.0,,,
1981-08-16,V65,0.0,,,
1981-08-17,V65,0.0,,,
1981-08-18,V65,0.0,,,
1981-08-19,V65,0.0,,,
1981-08-20,V65,0.0,,,
1981-08-21,V65,0.0,,,
1981-08-22,V65,0.0,,,
1981-08-23,V65,0.0,,,
1981-08-24,V65,0.0,,,
1981-08-25,V65,0.0,,,
1981-08-26,V65,0.0,,,
1981-08-27,V65,0.0,,,
1981-08-28,V65,0.0,,,
1981-08-29,V65,0.0,,,
1981-08-30,V65,0.0,,,
1981-08-31,V65,0.0,,,
1981-09-01,V65,0.0,,,
1981-09-02,V65,0.0,,,
1981-09-03,V65,0.0,,,
1981-09-04,V65,0.0,,,
1981-09-05,V65,0.0,,,
1981-09-06,V65,0.0,,,
1981-09-07,V65,0.0,,,
1981-09-08,V65,0.0,,,
1981-09-09,V65,0.0,,,
1981-09-10,V65,0.0,,,
1981-09-11,V65,0.0,,,
1981-09-12,V65,0.0,,,
1981-09-13,V65,0.0,,,
1981-09-14,V65,0.0,,,
1981-09-15,V65,0.0,,,
1981-09-16,V65,0.0,,,
1981-09-17,V65,0.0,,,
1981-09-18,V65,0.0,,,
1981-09-19,V65,0.0,,,
1981-09-20,V65,0.0,,,
1981-09-21,V65,0.0,,,
1981-09-22,V65,0.0,,,
1981-09-23,V65,0.0,,,
1981-09-24,V65,0.0,,,
1981-09-25,V65,0.0,,,
1981-09-26,V65,0.0,,,
1981-09-27,V65,0.0,,,
1981-09-28,V65,0.0,,,
1981-09-29,V65,0.0,,,
1981-09-30,V65,0.0,,,
1981-10-01,V65,0.0,,,0.0
1981-10-02,V65,0.0,,,0.0
1981-10-03,V65,0.0,,,0.0
1981-10-04,V65,0.0,,,0.0
1981-10-05,V65,0.0,,,0.0
1981-10-06,V65,0.0,,,0.0
1981-10-07,V65,0.0,,,0.0
1981-10-08,V65,0.0,,,0.0
1981-10-09,V65,0.0,,,0.0
1981-10-10,V65,0.0,,,0.0
1981-10-11,V65,0.0,,,0.0
1981-10-12,V65,0.0,,,0.0
1981-10-13,V65,0.0,,,0.0
1981-10-14,V65,0.0,,,0.0
1981-10-15,V65,0.0,,,0.0
1981-10-16,V65,0.0,,,0.0
1981-10-17,V65,0.0,,,0.0
1981-10-18,V65,0.0,,,0.0
1981-10-19,V65,0.0,,,0.0
1981-10-20,V65,0.0,,,0.0
1981-10-21,V65,0.0,,,0.0
1981-10-22,V65,0.0,,,0.0
1981-10-23,V65,0.0,,,0.0
1981-10-24,V65,0.0,,,0.0
1981-10-25,V65,0.0,,,0.0
1981-10-26,V65,0.0,,,0.0
1981-10-27,V65,0.0,,,0.0
1981-10-28,V65,0.0,,,0.0
1981-10-29,V65,0.0,,,0.0
1981-10-30,V65,0.0,,,0.0
1981-10-31,V65,0.0,,,0.0
1981-11-01,V65,0.0,,,0.0
1981-11-02,V65,0.0,,,0.0
1981-11-03,V65,0.0,,,0.0
1981-11-04,V65,0.0,,,0.0
1981-11-05,V65,0.0,,,0.0
1981-11-06,V65,0.0,,,0.0
1981-11-07,V65,0.0,,,0.0
1981-11-08,V65,0.0,,,0.0
1981-11-09,V65,0.0,,,0.0
1981-11-10,V65,0.0,,,0.0
1981-11-11,V65,0.0,,,0.0
1981-11-12,V65,0.0,,,0.0
1981-11-13,V65,0.0,,,0.0
1981-11-14,V65,0.0,,,0.0
1981-11-15,V65,0.0,,,0.0
1981-11-16,V65,0.0,,,0.0
1981-11-17,V65,0.0,,,0.0
1981-11-18,V65,0.0,,,0.0
1981-11-19,V65,0.0,,,0.0
1981-11-20,V65,0.0,,,0.0
1981-11-21,V65,0.0,,,0.0
1981-11-22,V65,0.0,,,0.0
1981-11-23,V65,0.0,,,0.0548678860068321
1981-11-24,V65,0.0,,,0.0548678860068321
1981-11-25,V65,0.0,,,0.0548678860068321
1981-11-26,V65,1.24131369590759,,,0.0
1981-11-27,V65,0.341248393058777,,,0.0667023882269859
1981-11-28,V65,0.0,,,0.0
1981-11-29,V65,0.0,,,0.0
1981-11-30,V65,0.0,,,0.0
1981-12-01,V65,0.0,,,0.370026588439941
1981-12-02,V65,0.0,,,5.26518869400024
1981-12-03,V65,0.0,,,4.62846517562866
1981-12-04,V65,0.0,,,6.7780613899231
1981-12-05,V65,0.0,,,6.29435396194458
1981-12-06,V65,0.0,,,6.44926166534424
1981-12-07,V65,0.0,,,6.44926166534424
1981-12-08,V65,0.0,,,5.70123624801636
1981-12-09,V65,0.0,,,6.95417451858521
1981-12-10,V65,3.56504917144775,,,6.95417451858521
1981-12-11,V65,3.56504917144775,,,7.63309621810913
1981-12-12,V65,3.40400362014771,,,6.64437055587769
1981-12-13,V65,3.40400362014771,,,11.201114654541
1981-12-14,V65,6.40923404693604,,,11.4735403060913
1981-12-15,V65,5.93865489959717,,,15.5173692703247
1981-12-16,V65,5.32277727127075,,,17.5725078582764
1981-12-17,V65,8.70921421051025,,,12.7804203033447
1981-12-18,V65,8.70921421051025,,,20.42529296875
1981-12-19,V65,10.0496025085449,,,20.1610317230225
1981-12-20,V65,10.0496025085449,,,19.3182144165039
1981-12-21,V65,12.9680366516113,,,19.3277206420898
1981-12-22,V65,17.5292873382568,,,21.5135154724121
1981-12-23,V65,16.1057224273682,,,17.1125297546387
1981-12-24,V65,13.852879524231,,,15.057354927063
1981-12-25,V65,13.3426036834717,,,14.6223793029785
1981-12-26,V65,13.3426036834717,,,14.4927082061768
1981-12-27,V65,12.9777822494507,,,22.5400085449219
1981-12-28,V65,12.5172100067139,,,24.0118255615234
1981-12-29,V65,11.6869840621948,,,17.3871078491211
1981-12-30,V65,11.6867084503174,,,16.9994697570801
1981-12-31,V65,21.2137508392334,,,16.5807514190674
1982-01-01,V65,0.0,,,27.3955612182617
