date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-01,V527,206.428756713867,,,
1980-05-02,V527,205.339889526367,,,
1980-05-03,V527,203.95881652832,,,
1980-05-04,V527,202.693115234375,,,
1980-05-05,V527,200.508438110352,,,
1980-05-06,V527,198.208511352539,,,
1980-05-07,V527,196.32405090332,,,
1980-05-08,V527,194.610992431641,,,
1980-05-09,V527,192.242401123047,,,
1980-05-10,V527,192.879577636719,,,
1980-05-11,V527,193.154296875,,,
1980-05-12,V527,194.127975463867,,,
1980-05-13,V527,193.871841430664,,,
1980-05-14,V527,195.876129150391,,,
1980-05-15,V527,194.780120849609,,,
1980-05-16,V527,193.838104248047,,,
1980-05-17,V527,193.523666381836,,,
1980-05-18,V527,192.66471862793,,,
1980-05-19,V527,191.290878295898,,,
1980-05-20,V527,189.12825012207,,,
1980-05-21,V527,186.615264892578,,,
1980-05-22,V527,184.275177001953,,,
1980-05-23,V527,182.852081298828,,,
1980-05-24,V527,188.833572387695,,,
1980-05-25,V527,188.832962036133,,,
1980-05-26,V527,188.832962036133,,,
1980-05-27,V527,188.115417480469,,,
1980-05-28,V527,187.303115844727,,,
1980-05-29,V527,186.812133789062,,,
1980-05-30,V527,185.707534790039,,,
1980-05-31,V527,184.860778808594,,,
1980-06-01,V527,183.711715698242,,,
1980-06-02,V527,182.314147949219,,,
1980-06-03,V527,180.811721801758,,,
1980-06-04,V527,178.966690063477,,,
1980-06-05,V527,177.759124755859,,,
1980-06-06,V527,176.101226806641,,,
1980-06-07,V527,174.667266845703,,,
1980-06-08,V527,172.137649536133,,,
1980-06-09,V527,169.542846679688,,,
1980-06-10,V527,166.772491455078,,,
1980-06-11,V527,164.244903564453,,,
1980-06-12,V527,161.988922119141,,,
1980-06-13,V527,160.068099975586,,,
1980-06-14,V527,158.628204345703,,,
1980-06-15,V527,157.269027709961,,,
1980-06-16,V527,155.09049987793,,,
1980-06-17,V527,152.276977539062,,,
1980-06-18,V527,149.388122558594,,,
1980-06-19,V527,146.838653564453,,,
1980-06-20,V527,144.284225463867,,,
1980-06-21,V527,141.767807006836,,,
1980-06-22,V527,140.281036376953,,,
1980-06-23,V527,137.856643676758,,,
1980-06-24,V527,135.54655456543,,,
1980-06-25,V527,132.900039672852,,,
1980-06-26,V527,130.178924560547,,,
1980-06-27,V527,127.208084106445,,,
1980-06-28,V527,123.919052124023,,,
1980-06-29,V527,120.332664489746,,,
1980-06-30,V527,116.811920166016,,,
1980-07-01,V527,114.347763061523,,,
1980-07-02,V527,112.192985534668,,,
1980-07-03,V527,109.706893920898,,,
1980-07-04,V527,107.356147766113,,,
1980-07-05,V527,104.745628356934,,,
1980-07-06,V527,101.681838989258,,,
1980-07-07,V527,98.8674468994141,,,
1980-07-08,V527,96.6553039550781,,,
1980-07-09,V527,93.7389068603516,,,
1980-07-10,V527,90.6942672729492,,,
1980-07-11,V527,87.4914779663086,,,
1980-07-12,V527,84.2323837280273,,,
1980-07-13,V527,81.5503845214844,,,
1980-07-14,V527,79.2064514160156,,,
1980-07-15,V527,77.5361099243164,,,
1980-07-16,V527,74.9885330200195,,,
1980-07-17,V527,71.4106826782227,,,
1980-07-18,V527,68.068115234375,,,
1980-07-19,V527,64.8417816162109,,,
1980-07-20,V527,61.7015571594238,,,
1980-07-21,V527,58.6300354003906,,,
1980-07-22,V527,55.112476348877,,,
1980-07-23,V527,52.3987159729004,,,
1980-07-24,V527,49.7316703796387,,,
1980-07-25,V527,47.001148223877,,,
1980-07-26,V527,44.1251831054688,,,
1980-07-27,V527,41.6178970336914,,,
1980-07-28,V527,38.8330726623535,,,
1980-07-29,V527,36.124626159668,,,
1980-07-30,V527,33.7214584350586,,,
1980-07-31,V527,31.4260902404785,,,
1980-08-01,V527,29.3012275695801,,,
1980-08-02,V527,27.4842300415039,,,
1980-08-03,V527,25.8642406463623,,,
1980-08-04,V527,24.1944961547852,,,
1980-08-05,V527,22.6837177276611,,,
1980-08-06,V527,21.2311000823975,,,
1980-08-07,V527,19.7565326690674,,,
1980-08-08,V527,18.0996189117432,,,
1980-08-09,V527,16.582914352417,,,
1980-08-10,V527,15.2214689254761,,,
1980-08-11,V527,13.9399938583374,,,
1980-08-12,V527,12.7401132583618,,,
1980-08-13,V527,11.6376352310181,,,
1980-08-14,V527,10.850977897644,,,
1980-08-15,V527,10.2101907730103,,,
1980-08-16,V527,9.64995193481445,,,
1980-08-17,V527,8.95907974243164,,,
1980-08-18,V527,8.41924953460693,,,
1980-08-19,V527,7.90756893157959,,,
1980-08-20,V527,7.50993680953979,,,
1980-08-21,V527,6.85462617874146,,,
1980-08-22,V527,6.17222929000854,,,
1980-08-23,V527,5.67521047592163,,,
1980-08-24,V527,5.10899066925049,,,
1980-08-25,V527,4.80644369125366,,,
1980-08-26,V527,4.43022394180298,,,
1980-08-27,V527,4.04373598098755,,,
1980-08-28,V527,3.77817130088806,,,
1980-08-29,V527,3.48647904396057,,,
1980-08-30,V527,3.27948665618896,,,
1980-08-31,V527,3.01792621612549,,,
1980-09-01,V527,2.71652889251709,,,
1980-09-02,V527,2.42937421798706,,,
1980-09-03,V527,2.15826058387756,,,
1980-09-04,V527,1.88468837738037,,,
1980-09-05,V527,1.62210714817047,,,
1980-09-06,V527,1.40836501121521,,,
1980-09-07,V527,1.2370924949646,,,
1980-09-08,V527,1.08300507068634,,,
1980-09-09,V527,0.949793875217438,,,
1980-09-10,V527,0.872685670852661,,,
1980-09-11,V527,0.769304990768433,,,
1980-09-12,V527,0.699695706367493,,,
1980-09-13,V527,0.637457311153412,,,
1980-09-14,V527,0.56480211019516,,,
1980-09-15,V527,0.483604341745377,,,
1980-09-16,V527,0.421895325183868,,,
1980-09-17,V527,0.36556202173233,,,
1980-09-18,V527,0.288974463939667,,,
1980-09-19,V527,0.236177876591682,,,
1980-09-20,V527,0.222748070955276,,,
1980-09-21,V527,0.194954887032509,,,
1980-09-22,V527,0.185628265142441,,,
1980-09-23,V527,0.171415418386459,,,
1980-09-24,V527,0.155886918306351,,,
1980-09-25,V527,0.143550530076027,,,
1980-09-26,V527,0.128197744488716,,,
1980-09-27,V527,0.119419187307358,,,
1980-09-28,V527,0.104801170527935,,,
1980-09-29,V527,0.0990777164697647,,,
1980-09-30,V527,0.0855038315057755,,,
1980-10-01,V527,0.0664385259151459,,,
1980-10-02,V527,0.049500185996294,,,
1980-10-03,V527,0.034727469086647,,,
1980-10-04,V527,0.0198774170130491,,,
1980-10-05,V527,0.0032484494149684,,,
1980-10-06,V527,0.0,,,
1980-10-07,V527,0.0,,,
1980-10-08,V527,0.0,,,
1980-10-09,V527,0.0,,,
1980-10-10,V527,0.0,,,
1980-10-11,V527,0.0,,,
1980-10-12,V527,0.0,,,
1980-10-13,V527,0.0,,,
1980-10-14,V527,0.0,,,
1980-10-15,V527,1.83027541637421,,,
1980-10-16,V527,1.83027541637421,,,
1980-10-17,V527,1.83027541637421,,,
1980-10-18,V527,1.83027541637421,,,
1980-10-19,V527,1.54940295219421,,,
1980-10-20,V527,1.18253600597382,,,
1980-10-21,V527,1.18253600597382,,,
1980-10-22,V527,0.783290147781372,,,
1980-10-23,V527,0.760781407356262,,,
1980-10-24,V527,0.726688265800476,,,
1980-10-25,V527,0.132379233837128,,,
1980-10-26,V527,3.51278781890869,,,
1980-10-27,V527,3.51278781890869,,,
1980-10-28,V527,3.51278781890869,,,
1980-10-29,V527,3.51278781890869,,,
1980-10-30,V527,3.51278781890869,,,
1980-10-31,V527,2.95032620429993,,,
1980-11-01,V527,2.36128878593445,,,
1980-11-02,V527,1.57261109352112,,,
1980-11-03,V527,0.744963645935059,,,
1980-11-04,V527,0.0864696875214577,,,
1980-11-05,V527,0.0,,,
1980-11-06,V527,0.0,,,
1980-11-07,V527,0.0,,,
1980-11-08,V527,0.0,,,
1980-11-09,V527,0.0,,,
1980-11-10,V527,0.0,,,
1980-11-11,V527,0.0,,,
1980-11-12,V527,0.0,,,
1980-11-13,V527,0.0,,,
1980-11-14,V527,0.0,,,
1980-11-15,V527,0.0,,,
1980-11-16,V527,0.0,,,
1980-11-17,V527,0.0,,,
1980-11-18,V527,0.0,,,
1980-11-19,V527,0.0,,,
1980-11-20,V527,0.0,,,
1980-11-21,V527,0.0,,,
1980-11-22,V527,0.0,,,
1980-11-23,V527,0.0,,,
1980-11-24,V527,11.6230163574219,,,
1980-11-25,V527,11.6230163574219,,,
1980-11-26,V527,11.6230163574219,,,
1980-11-27,V527,11.6230163574219,,,
1980-11-28,V527,11.4433212280273,,,
1980-11-29,V527,10.5553493499756,,,
1980-11-30,V527,9.10307121276855,,,
1980-12-01,V527,8.87448883056641,,,
1980-12-02,V527,8.87448883056641,,,
1980-12-03,V527,8.38229560852051,,,
1980-12-04,V527,9.42211055755615,,,
1980-12-05,V527,9.48381328582764,,,
1980-12-06,V527,9.48381328582764,,,
1980-12-07,V527,11.0151739120483,,,
1980-12-08,V527,11.0151739120483,,,
1980-12-09,V527,11.0151739120483,,,
1980-12-10,V527,11.0151739120483,,,
1980-12-11,V527,11.0151739120483,,,
1980-12-12,V527,10.7485809326172,,,
1980-12-13,V527,10.3814926147461,,,
1980-12-14,V527,10.3799991607666,,,
1980-12-15,V527,10.0670108795166,,,
1980-12-16,V527,9.07269859313965,,,
1980-12-17,V527,9.07269859313965,,,
1980-12-18,V527,8.05495262145996,,,
1980-12-19,V527,8.05495262145996,,,
1980-12-20,V527,8.02594089508057,,,
1980-12-21,V527,8.00374984741211,,,
1980-12-22,V527,7.88702869415283,,,
1980-12-23,V527,7.88702869415283,,,
1980-12-24,V527,7.88702869415283,,,
1980-12-25,V527,7.08667850494385,,,
1980-12-26,V527,6.30283880233765,,,
1980-12-27,V527,6.30283880233765,,,
1980-12-28,V527,5.00340890884399,,,
1980-12-29,V527,4.77829647064209,,,
1980-12-30,V527,4.41771650314331,,,
1981-01-01,V527,27.1291046142578,,,
1981-01-02,V527,26.0974254608154,,,
1981-01-03,V527,26.0974254608154,,,
1981-01-04,V527,25.8482608795166,,,
1981-01-05,V527,25.8482608795166,,,
1981-01-06,V527,25.8482608795166,,,
1981-01-07,V527,25.8482608795166,,,
1981-01-08,V527,25.8482608795166,,,
1981-01-09,V527,25.8482608795166,,,
1981-01-10,V527,25.8482608795166,,,
1981-01-11,V527,25.8482608795166,,,
1981-01-12,V527,25.8134384155273,,,
1981-01-13,V527,25.5198631286621,,,
1981-01-14,V527,25.5198631286621,,,
1981-01-15,V527,25.5198631286621,,,
1981-01-16,V527,25.5198631286621,,,
1981-01-17,V527,25.43581199646,,,
1981-01-18,V527,25.43581199646,,,
1981-01-19,V527,25.43581199646,,,
1981-01-20,V527,25.4228057861328,,,
1981-01-21,V527,25.4170970916748,,,
1981-01-22,V527,25.3271732330322,,,
1981-01-23,V527,25.3258533477783,,,
1981-01-24,V527,29.7130546569824,,,
1981-01-25,V527,29.7130546569824,,,
1981-01-26,V527,29.7130546569824,,,
1981-01-27,V527,29.7130546569824,,,
1981-01-28,V527,29.7130546569824,,,
1981-01-29,V527,43.3501396179199,,,
1981-01-30,V527,51.6108169555664,,,
1981-01-31,V527,51.6108169555664,,,
1981-02-01,V527,51.6108169555664,,,
1981-02-02,V527,51.6108169555664,,,
1981-02-03,V527,51.6108169555664,,,
1981-02-04,V527,51.6108169555664,,,
1981-02-05,V527,51.6108169555664,,,
1981-02-06,V527,51.6108169555664,,,
1981-02-07,V527,51.6108169555664,,,
1981-02-08,V527,51.6108169555664,,,
1981-02-09,V527,55.2386741638184,,,
1981-02-10,V527,55.258487701416,,,
1981-02-11,V527,55.258487701416,,,
1981-02-12,V527,55.258487701416,,,
1981-02-13,V527,55.258487701416,,,
1981-02-14,V527,54.195629119873,,,
1981-02-15,V527,54.1833992004395,,,
1981-02-16,V527,53.7891426086426,,,
1981-02-17,V527,52.9036865234375,,,
1981-02-18,V527,52.5700263977051,,,
1981-02-19,V527,52.5697860717773,,,
1981-02-20,V527,52.562572479248,,,
1981-02-21,V527,52.562572479248,,,
1981-02-22,V527,52.562572479248,,,
1981-02-23,V527,52.5150566101074,,,
1981-02-24,V527,52.5143508911133,,,
1981-02-25,V527,57.5814666748047,,,
1981-02-26,V527,69.2260208129883,,,
1981-02-27,V527,69.2260208129883,,,
1981-02-28,V527,69.2260208129883,,,
1981-03-01,V527,76.8084259033203,,,
1981-03-02,V527,86.534797668457,,,
1981-03-03,V527,86.534797668457,,,
1981-03-04,V527,86.534797668457,,,
1981-03-05,V527,93.3876037597656,,,
1981-03-06,V527,105.156867980957,,,
1981-03-07,V527,110.124267578125,,,
1981-03-08,V527,110.619979858398,,,
1981-03-09,V527,110.619979858398,,,
1981-03-10,V527,116.718315124512,,,
1981-03-11,V527,117.713020324707,,,
1981-03-12,V527,121.305953979492,,,
1981-03-13,V527,139.870422363281,,,
1981-03-14,V527,151.197540283203,,,
1981-03-15,V527,151.197540283203,,,
1981-03-16,V527,151.064453125,,,
1981-03-17,V527,151.064453125,,,
1981-03-18,V527,151.064453125,,,
1981-03-19,V527,151.029266357422,,,
1981-03-20,V527,157.215759277344,,,
1981-03-21,V527,157.215759277344,,,
1981-03-22,V527,157.215759277344,,,
1981-03-23,V527,157.147842407227,,,
1981-03-24,V527,156.887771606445,,,
1981-03-25,V527,156.846588134766,,,
1981-03-26,V527,160.529449462891,,,
1981-03-27,V527,170.88981628418,,,
1981-03-28,V527,175.649398803711,,,
1981-03-29,V527,180.844451904297,,,
1981-03-30,V527,180.79231262207,,,
1981-03-31,V527,180.79231262207,,,
1981-04-01,V527,180.265502929688,,,
1981-04-02,V527,183.209045410156,,,
1981-04-03,V527,188.609802246094,,,
1981-04-04,V527,188.609802246094,,,
1981-04-05,V527,188.609802246094,,,
1981-04-06,V527,188.203384399414,,,
1981-04-07,V527,187.449005126953,,,
1981-04-08,V527,187.144927978516,,,
1981-04-09,V527,185.75439453125,,,
1981-04-10,V527,184.075805664062,,,
1981-04-11,V527,182.662445068359,,,
1981-04-12,V527,181.622543334961,,,
1981-04-13,V527,181.162063598633,,,
1981-04-14,V527,179.958541870117,,,
1981-04-15,V527,178.100692749023,,,
1981-04-16,V527,175.493896484375,,,
1981-04-17,V527,172.877731323242,,,
1981-04-18,V527,169.903274536133,,,
1981-04-19,V527,178.744522094727,,,
1981-04-20,V527,178.363677978516,,,
1981-04-21,V527,178.036819458008,,,
1981-04-22,V527,176.755615234375,,,
1981-04-23,V527,175.234451293945,,,
1981-04-24,V527,172.511535644531,,,
1981-04-25,V527,169.673324584961,,,
1981-04-26,V527,167.225006103516,,,
1981-04-27,V527,165.402694702148,,,
1981-04-28,V527,163.856033325195,,,
1981-04-29,V527,161.576400756836,,,
1981-04-30,V527,159.029983520508,,,
1981-05-01,V527,155.47314453125,,,
1981-05-02,V527,152.542495727539,,,
1981-05-03,V527,150.64794921875,,,
1981-05-04,V527,149.536193847656,,,
1981-05-05,V527,148.203720092773,,,
1981-05-06,V527,147.744552612305,,,
1981-05-07,V527,147.734497070312,,,
1981-05-08,V527,146.988861083984,,,
1981-05-09,V527,146.919052124023,,,
1981-05-10,V527,145.970596313477,,,
1981-05-11,V527,144.552734375,,,
1981-05-12,V527,142.289779663086,,,
1981-05-13,V527,141.407043457031,,,
1981-05-14,V527,139.794647216797,,,
1981-05-15,V527,138.300201416016,,,
1981-05-16,V527,141.805099487305,,,
1981-05-17,V527,141.647308349609,,,
1981-05-18,V527,141.041564941406,,,
1981-05-19,V527,144.573608398438,,,
1981-05-20,V527,151.012664794922,,,
1981-05-21,V527,150.734436035156,,,
1981-05-22,V527,149.705902099609,,,
1981-05-23,V527,148.093444824219,,,
1981-05-24,V527,146.144546508789,,,
1981-05-25,V527,143.580657958984,,,
1981-05-26,V527,140.087265014648,,,
1981-05-27,V527,137.896148681641,,,
1981-05-28,V527,136.123245239258,,,
1981-05-29,V527,134.068267822266,,,
1981-05-30,V527,131.453765869141,,,
1981-05-31,V527,128.741897583008,,,
1981-06-01,V527,126.294486999512,,,
1981-06-02,V527,123.691375732422,,,
1981-06-03,V527,121.415031433105,,,
1981-06-04,V527,119.51993560791,,,
1981-06-05,V527,116.861618041992,,,
1981-06-06,V527,113.030647277832,,,
1981-06-07,V527,109.080665588379,,,
1981-06-08,V527,105.040283203125,,,
1981-06-09,V527,101.109413146973,,,
1981-06-10,V527,97.8222427368164,,,
1981-06-11,V527,95.0982818603516,,,
1981-06-12,V527,91.9548645019531,,,
1981-06-13,V527,90.2650604248047,,,
1981-06-14,V527,89.8717575073242,,,
1981-06-15,V527,89.3011627197266,,,
1981-06-16,V527,88.4772872924805,,,
1981-06-17,V527,86.3579864501953,,,
1981-06-18,V527,83.6222076416016,,,
1981-06-19,V527,80.3587875366211,,,
1981-06-20,V527,76.5464172363281,,,
1981-06-21,V527,73.1186676025391,,,
1981-06-22,V527,69.4962768554688,,,
1981-06-23,V527,65.9524536132812,,,
1981-06-24,V527,62.6558990478516,,,
1981-06-25,V527,59.030818939209,,,
1981-06-26,V527,55.194019317627,,,
1981-06-27,V527,52.4670944213867,,,
1981-06-28,V527,50.0192337036133,,,
1981-06-29,V527,47.6592864990234,,,
1981-06-30,V527,45.3251457214355,,,
1981-07-01,V527,43.0306587219238,,,
1981-07-02,V527,40.6330757141113,,,
1981-07-03,V527,38.8101539611816,,,
1981-07-04,V527,36.4880905151367,,,
1981-07-05,V527,34.2540245056152,,,
1981-07-06,V527,32.0711631774902,,,
1981-07-07,V527,30.1424827575684,,,
1981-07-08,V527,28.6560401916504,,,
1981-07-09,V527,27.1158695220947,,,
1981-07-10,V527,25.6813793182373,,,
1981-07-11,V527,24.1157722473145,,,
1981-07-12,V527,22.6757164001465,,,
1981-07-13,V527,21.4102916717529,,,
1981-07-14,V527,20.2409954071045,,,
1981-07-15,V527,18.7265033721924,,,
1981-07-16,V527,17.3485984802246,,,
1981-07-17,V527,16.2556705474854,,,
1981-07-18,V527,15.0980091094971,,,
1981-07-19,V527,13.7615747451782,,,
1981-07-20,V527,12.3886051177979,,,
1981-07-21,V527,10.9286966323853,,,
1981-07-22,V527,9.61889743804932,,,
1981-07-23,V527,8.49522972106934,,,
1981-07-24,V527,7.34909629821777,,,
1981-07-25,V527,6.24211645126343,,,
1981-07-26,V527,5.39767742156982,,,
1981-07-27,V527,4.58498573303223,,,
1981-07-28,V527,3.77300786972046,,,
1981-07-29,V527,2.95413041114807,,,
1981-07-30,V527,2.34732723236084,,,
1981-07-31,V527,1.81305956840515,,,
1981-08-01,V527,1.36013567447662,,,
1981-08-02,V527,0.969740927219391,,,
1981-08-03,V527,0.759646713733673,,,
1981-08-04,V527,0.567996323108673,,,
1981-08-05,V527,0.39040020108223,,,
1981-08-06,V527,0.24253249168396,,,
1981-08-07,V527,0.142395243048668,,,
1981-08-08,V527,0.0714529752731323,,,
1981-08-09,V527,0.0378212332725525,,,
1981-08-10,V527,0.0264903325587511,,,
1981-08-11,V527,0.0169383436441422,,,
1981-08-12,V527,0.0047566583380103,,,
1981-08-13,V527,0.0,,,
1981-08-14,V527,0.0,,,
1981-08-15,V527,0.0,,,
1981-08-16,V527,0.0,,,
1981-08-17,V527,0.0,,,
1981-08-18,V527,0.0,,,
1981-08-19,V527,0.0,,,
1981-08-20,V527,0.0,,,
1981-08-21,V527,0.0,,,
1981-08-22,V527,0.0,,,
1981-08-23,V527,0.0,,,
1981-08-24,V527,0.0,,,
1981-08-25,V527,0.0,,,
1981-08-26,V527,0.0,,,
1981-08-27,V527,0.0,,,
1981-08-28,V527,0.0,,,
1981-08-29,V527,0.0,,,
1981-08-30,V527,0.0,,,
1981-08-31,V527,0.0,,,
1981-09-01,V527,0.0,,,
1981-09-02,V527,0.0,,,
1981-09-03,V527,0.0,,,
1981-09-04,V527,0.0,,,
1981-09-05,V527,0.0,,,
1981-09-06,V527,0.0,,,
1981-09-07,V527,0.0,,,
1981-09-08,V527,0.0,,,
1981-09-09,V527,0.0,,,
1981-09-10,V527,0.0,,,
1981-09-11,V527,0.0,,,
1981-09-12,V527,0.0,,,
1981-09-13,V527,0.0,,,
1981-09-14,V527,0.0,,,
1981-09-15,V527,0.0,,,
1981-09-16,V527,0.0,,,
1981-09-17,V527,0.0,,,
1981-09-18,V527,0.0,,,
1981-09-19,V527,0.0,,,
1981-09-20,V527,0.0,,,
1981-09-21,V527,0.0,,,
1981-09-22,V527,0.0,,,
1981-09-23,V527,0.0,,,
1981-09-24,V527,0.0,,,
1981-09-25,V527,0.0,,,
1981-09-26,V527,0.0,,,
1981-09-27,V527,0.0,,,
1981-09-28,V527,0.0,,,
1981-09-29,V527,0.0,,,
1981-09-30,V527,0.0,,,
1981-10-01,V527,0.0,,,0.0
1981-10-02,V527,0.0,,,0.0
1981-10-03,V527,0.0,,,0.181156069040298
1981-10-04,V527,0.0,,,0.0
1981-10-05,V527,0.0,,,0.0
1981-10-06,V527,0.0,,,0.0
1981-10-07,V527,0.0,,,0.0
1981-10-08,V527,0.0,,,0.0
1981-10-09,V527,0.0,,,0.0
1981-10-10,V527,0.0,,,0.0
1981-10-11,V527,0.0,,,1.56744420528412
1981-10-12,V527,0.795216500759125,,,9.95045280456543
1981-10-13,V527,2.96750545501709,,,13.7542209625244
1981-10-14,V527,2.96750545501709,,,14.5016918182373
1981-10-15,V527,5.25538396835327,,,15.6573963165283
1981-10-16,V527,9.9826774597168,,,25.5810089111328
1981-10-17,V527,9.96379566192627,,,28.326587677002
1981-10-18,V527,9.7836332321167,,,25.2706871032715
1981-10-19,V527,8.64640522003174,,,23.6423645019531
1981-10-20,V527,7.40092754364014,,,21.09108543396
1981-10-21,V527,6.22054481506348,,,18.3575019836426
1981-10-22,V527,6.16314697265625,,,16.288553237915
1981-10-23,V527,5.49181652069092,,,14.4874172210693
1981-10-24,V527,5.46069955825806,,,13.116436958313
1981-10-25,V527,5.42028141021729,,,12.7751178741455
1981-10-26,V527,5.41159248352051,,,14.6443815231323
1981-10-27,V527,4.42540788650513,,,7.11172914505005
1981-10-28,V527,3.60392022132874,,,6.74951696395874
1981-10-29,V527,6.79946565628052,,,12.4923667907715
1981-10-30,V527,9.97333335876465,,,24.3572368621826
1981-10-31,V527,9.97333335876465,,,24.9036560058594
1981-11-01,V527,9.96058940887451,,,25.352424621582
1981-11-02,V527,9.91047382354736,,,23.7964649200439
1981-11-03,V527,8.24739360809326,,,18.2437763214111
1981-11-04,V527,6.77510023117065,,,16.4555225372314
1981-11-05,V527,5.96164226531982,,,13.9128408432007
1981-11-06,V527,5.41988754272461,,,12.4578733444214
1981-11-07,V527,8.16403007507324,,,18.3885631561279
1981-11-08,V527,8.04303359985352,,,19.5044002532959
1981-11-09,V527,8.04303359985352,,,19.3445873260498
1981-11-10,V527,7.89509773254395,,,19.3625926971436
1981-11-11,V527,7.7981858253479,,,19.4455337524414
