date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-20,V292,16.0083675384521,,,
1980-04-21,V292,10.7480058670044,,,
1980-04-22,V292,5.85097980499268,,,
1980-04-23,V292,4.74926233291626,,,
1980-04-24,V292,3.40308475494385,,,
1980-04-25,V292,1.75134587287903,,,
1980-04-26,V292,0.496961623430252,,,
1980-04-27,V292,0.0223067346960306,,,
1980-04-28,V292,0.0,,,
1980-04-29,V292,0.0,,,
1980-04-30,V292,0.0,,,
1980-05-01,V292,0.0,,,
1980-05-02,V292,0.0,,,
1980-05-03,V292,0.0,,,
1980-05-04,V292,0.0,,,
1980-05-05,V292,0.0,,,
1980-05-06,V292,0.0,,,
1980-05-07,V292,0.0,,,
1980-05-08,V292,0.0,,,
1980-05-09,V292,0.0,,,
1980-05-10,V292,0.0,,,
1980-05-11,V292,0.0,,,
1980-05-12,V292,0.0,,,
1980-05-13,V292,0.0,,,
1980-05-14,V292,0.0,,,
1980-05-15,V292,0.0,,,
1980-05-16,V292,0.0,,,
1980-05-17,V292,0.0,,,
1980-05-18,V292,0.0,,,
1980-05-19,V292,0.0,,,
1980-05-20,V292,0.0,,,
1980-05-21,V292,0.0,,,
1980-05-22,V292,0.0,,,
1980-05-23,V292,0.0,,,
1980-05-24,V292,0.0,,,
1980-05-25,V292,0.0,,,
1980-05-26,V292,0.0,,,
1980-05-27,V292,0.0,,,
1980-05-28,V292,0.0,,,
1980-05-29,V292,0.0,,,
1980-05-30,V292,0.0,,,
1980-05-31,V292,0.0,,,
1980-06-01,V292,0.0,,,
1980-06-02,V292,0.0,,,
1980-06-03,V292,0.0,,,
1980-06-04,V292,0.0,,,
1980-06-05,V292,0.0,,,
1980-06-06,V292,0.0,,,
1980-06-07,V292,0.0,,,
1980-06-08,V292,0.0,,,
1980-06-09,V292,0.0,,,
1980-06-10,V292,0.0,,,
1980-06-11,V292,0.0,,,
1980-06-12,V292,0.0,,,
1980-06-13,V292,0.0,,,
1980-06-14,V292,0.0,,,
1980-06-15,V292,0.0,,,
1980-06-16,V292,0.0,,,
1980-06-17,V292,0.0,,,
1980-06-18,V292,0.0,,,
1980-06-19,V292,0.0,,,
1980-06-20,V292,0.0,,,
1980-06-21,V292,0.0,,,
1980-06-22,V292,0.0,,,
1980-06-23,V292,0.0,,,
1980-06-24,V292,0.0,,,
1980-06-25,V292,0.0,,,
1980-06-26,V292,0.0,,,
1980-06-27,V292,0.0,,,
1980-06-28,V292,0.0,,,
1980-06-29,V292,0.0,,,
1980-06-30,V292,0.0,,,
1980-07-01,V292,0.0,,,
1980-07-02,V292,0.0,,,
1980-07-03,V292,0.0,,,
1980-07-04,V292,0.0,,,
1980-07-05,V292,0.0,,,
1980-07-06,V292,0.0,,,
1980-07-07,V292,0.0,,,
1980-07-08,V292,0.0,,,
1980-07-09,V292,0.0,,,
1980-07-10,V292,0.0,,,
1980-07-11,V292,0.0,,,
1980-07-12,V292,0.0,,,
1980-07-13,V292,0.0,,,
1980-07-14,V292,0.0,,,
1980-07-15,V292,0.0,,,
1980-07-16,V292,0.0,,,
1980-07-17,V292,0.0,,,
1980-07-18,V292,0.0,,,
1980-07-19,V292,0.0,,,
1980-07-20,V292,0.0,,,
1980-07-21,V292,0.0,,,
1980-07-22,V292,0.0,,,
1980-07-23,V292,0.0,,,
1980-07-24,V292,0.0,,,
1980-07-25,V292,0.0,,,
1980-07-26,V292,0.0,,,
1980-07-27,V292,0.0,,,
1980-07-28,V292,0.0,,,
1980-07-29,V292,0.0,,,
1980-07-30,V292,0.0,,,
1980-07-31,V292,0.0,,,
1980-08-01,V292,0.0,,,
1980-08-02,V292,0.0,,,
1980-08-03,V292,0.0,,,
1980-08-04,V292,0.0,,,
1980-08-05,V292,0.0,,,
1980-08-06,V292,0.0,,,
1980-08-07,V292,0.0,,,
1980-08-08,V292,0.0,,,
1980-08-09,V292,0.0,,,
1980-08-10,V292,0.0,,,
1980-08-11,V292,0.0,,,
1980-08-12,V292,0.0,,,
1980-08-13,V292,0.0,,,
1980-08-14,V292,0.0,,,
1980-08-15,V292,0.0,,,
1980-08-16,V292,0.0,,,
1980-08-17,V292,0.0,,,
1980-08-18,V292,0.0,,,
1980-08-19,V292,0.0,,,
1980-08-20,V292,0.0,,,
1980-08-21,V292,0.0,,,
1980-08-22,V292,0.0,,,
1980-08-23,V292,0.0,,,
1980-08-24,V292,0.0,,,
1980-08-25,V292,0.0,,,
1980-08-26,V292,0.0,,,
1980-08-27,V292,0.0,,,
1980-08-28,V292,0.0,,,
1980-08-29,V292,0.0,,,
1980-08-30,V292,0.0,,,
1980-08-31,V292,0.0,,,
1980-09-01,V292,0.0,,,
1980-09-02,V292,0.0,,,
1980-09-03,V292,0.0,,,
1980-09-04,V292,0.0,,,
1980-09-05,V292,0.0,,,
1980-09-06,V292,0.0,,,
1980-09-07,V292,0.0,,,
1980-09-08,V292,0.0,,,
1980-09-09,V292,0.0,,,
1980-09-10,V292,0.0,,,
1980-09-11,V292,0.0,,,
1980-09-12,V292,0.0,,,
1980-09-13,V292,0.0,,,
1980-09-14,V292,0.0,,,
1980-09-15,V292,0.0,,,
1980-09-16,V292,0.0,,,
1980-09-17,V292,0.0,,,
1980-09-18,V292,0.0,,,
1980-09-19,V292,0.0,,,
1980-09-20,V292,0.0,,,
1980-09-21,V292,0.0,,,
1980-09-22,V292,0.0,,,
1980-09-23,V292,0.0,,,
1980-09-24,V292,0.0,,,
1980-09-25,V292,0.0,,,
1980-09-26,V292,0.0,,,
1980-09-27,V292,0.0,,,
1980-09-28,V292,0.0,,,
1980-09-29,V292,0.0,,,
1980-09-30,V292,0.0,,,
1980-10-01,V292,0.0,,,
1980-10-02,V292,0.0,,,
1980-10-03,V292,0.0,,,
1980-10-04,V292,0.0,,,
1980-10-05,V292,0.0,,,
1980-10-06,V292,0.0,,,
1980-10-07,V292,0.0,,,
1980-10-08,V292,0.0,,,
1980-10-09,V292,0.0,,,
1980-10-10,V292,0.0,,,
1980-10-11,V292,0.0,,,
1980-10-12,V292,0.0,,,
1980-10-13,V292,0.0,,,
1980-10-14,V292,0.0,,,
1980-10-15,V292,0.0,,,
1980-10-16,V292,0.0,,,
1980-10-17,V292,0.0,,,
1980-10-18,V292,0.0,,,
1980-10-19,V292,0.0,,,
1980-10-20,V292,0.0,,,
1980-10-21,V292,0.0,,,
1980-10-22,V292,0.0,,,
1980-10-23,V292,0.0,,,
1980-10-24,V292,0.0,,,
1980-10-25,V292,0.0,,,
1980-10-26,V292,0.0,,,
1980-10-27,V292,0.0,,,
1980-10-28,V292,0.0,,,
1980-10-29,V292,0.0,,,
1980-10-30,V292,0.0,,,
1980-10-31,V292,0.0,,,
1980-11-01,V292,0.0,,,
1980-11-02,V292,0.0,,,
1980-11-03,V292,0.0,,,
1980-11-04,V292,0.0,,,
1980-11-05,V292,0.0,,,
1980-11-06,V292,0.0,,,
1980-11-07,V292,0.0,,,
1980-11-08,V292,0.0,,,
1980-11-09,V292,0.0,,,
1980-11-10,V292,0.0,,,
1980-11-11,V292,0.0,,,
1980-11-12,V292,0.0,,,
1980-11-13,V292,0.0,,,
1980-11-14,V292,0.0,,,
1980-11-15,V292,0.0,,,
1980-11-16,V292,0.0,,,
1980-11-17,V292,0.0,,,
1980-11-18,V292,0.0,,,
1980-11-19,V292,2.7327356338501,,,
1980-11-20,V292,2.27114176750183,,,
1980-11-21,V292,2.27114176750183,,,
1980-11-22,V292,1.37606585025787,,,
1980-11-23,V292,1.37606585025787,,,
1980-11-24,V292,1.37606585025787,,,
1980-11-25,V292,1.37606585025787,,,
1980-11-26,V292,1.37606585025787,,,
1980-11-27,V292,1.37692379951477,,,
1980-11-28,V292,1.37692379951477,,,
1980-11-29,V292,0.950726509094238,,,
1980-11-30,V292,0.950726509094238,,,
1980-12-01,V292,0.950726509094238,,,
1980-12-02,V292,0.950726509094238,,,
1980-12-03,V292,1.08495926856995,,,
1980-12-04,V292,1.08495926856995,,,
1980-12-05,V292,1.0870144367218,,,
1980-12-06,V292,1.0870144367218,,,
1980-12-07,V292,1.0870144367218,,,
1980-12-08,V292,1.08726274967194,,,
1980-12-09,V292,1.82123267650604,,,
1980-12-10,V292,1.82123267650604,,,
1980-12-11,V292,1.82123267650604,,,
1980-12-12,V292,1.82123267650604,,,
1980-12-13,V292,1.82123267650604,,,
1980-12-14,V292,1.82123267650604,,,
1980-12-15,V292,1.82123267650604,,,
1980-12-16,V292,1.97884893417358,,,
1980-12-17,V292,1.97884893417358,,,
1980-12-18,V292,1.97884893417358,,,
1980-12-19,V292,1.97884893417358,,,
1980-12-20,V292,1.97884893417358,,,
1980-12-21,V292,4.44360208511353,,,
1980-12-22,V292,6.15504884719849,,,
1980-12-23,V292,6.30570125579834,,,
1980-12-24,V292,6.30570125579834,,,
1980-12-25,V292,6.30570125579834,,,
1980-12-26,V292,6.30570125579834,,,
1980-12-27,V292,6.30570125579834,,,
1980-12-28,V292,6.30553913116455,,,
1980-12-29,V292,6.30553913116455,,,
1980-12-30,V292,6.30553913116455,,,
1981-01-01,V292,4.22954368591309,,,
1981-01-02,V292,4.32531404495239,,,
1981-01-03,V292,4.32531404495239,,,
1981-01-04,V292,4.32531404495239,,,
1981-01-05,V292,4.32531404495239,,,
1981-01-06,V292,4.32531404495239,,,
1981-01-07,V292,4.32531404495239,,,
1981-01-08,V292,4.32531404495239,,,
1981-01-09,V292,4.32531404495239,,,
1981-01-10,V292,4.32531404495239,,,
1981-01-11,V292,4.32531404495239,,,
1981-01-12,V292,4.32531404495239,,,
1981-01-13,V292,4.32531404495239,,,
1981-01-14,V292,4.32531404495239,,,
1981-01-15,V292,4.32531404495239,,,
1981-01-16,V292,4.32531404495239,,,
1981-01-17,V292,4.32531404495239,,,
1981-01-18,V292,4.32531404495239,,,
1981-01-19,V292,4.32531404495239,,,
1981-01-20,V292,4.32531404495239,,,
1981-01-21,V292,4.32531404495239,,,
1981-01-22,V292,4.32531404495239,,,
1981-01-23,V292,4.32531404495239,,,
1981-01-24,V292,4.30899572372437,,,
1981-01-25,V292,7.14871215820312,,,
1981-01-26,V292,7.14871215820312,,,
1981-01-27,V292,7.14871215820312,,,
1981-01-28,V292,7.14871215820312,,,
1981-01-29,V292,7.14871215820312,,,
1981-01-30,V292,9.32510185241699,,,
1981-01-31,V292,12.1490211486816,,,
1981-02-01,V292,12.1490211486816,,,
1981-02-02,V292,12.1490211486816,,,
1981-02-03,V292,12.1490211486816,,,
1981-02-04,V292,12.2548093795776,,,
1981-02-05,V292,12.2548093795776,,,
1981-02-06,V292,14.3708324432373,,,
1981-02-07,V292,14.7234210968018,,,
1981-02-08,V292,14.7234210968018,,,
1981-02-09,V292,14.7234210968018,,,
1981-02-10,V292,14.7234210968018,,,
1981-02-11,V292,14.7234210968018,,,
1981-02-12,V292,14.7234210968018,,,
1981-02-13,V292,14.7234210968018,,,
1981-02-14,V292,14.7234210968018,,,
1981-02-15,V292,13.3893918991089,,,
1981-02-16,V292,12.4380931854248,,,
1981-02-17,V292,10.5949039459229,,,
1981-02-18,V292,9.05676460266113,,,
1981-02-19,V292,7.31061172485352,,,
1981-02-20,V292,5.09359693527222,,,
1981-02-21,V292,2.4586353302002,,,
1981-02-22,V292,1.83238959312439,,,
1981-02-23,V292,1.60131740570068,,,
1981-02-24,V292,1.34039831161499,,,
1981-02-25,V292,1.34039831161499,,,
1981-02-26,V292,1.34039831161499,,,
1981-02-27,V292,0.897493898868561,,,
1981-02-28,V292,0.897493898868561,,,
1981-03-01,V292,0.897493898868561,,,
1981-03-02,V292,0.897493898868561,,,
1981-03-03,V292,0.897493898868561,,,
1981-03-04,V292,0.897493898868561,,,
1981-03-05,V292,0.897493898868561,,,
1981-03-06,V292,0.897493898868561,,,
1981-03-07,V292,0.897493898868561,,,
1981-03-08,V292,0.897493898868561,,,
1981-03-09,V292,0.397923827171326,,,
1981-03-10,V292,0.397923827171326,,,
1981-03-11,V292,0.252554029226303,,,
1981-03-12,V292,0.0430590771138668,,,
1981-03-13,V292,0.0430590771138668,,,
1981-03-14,V292,0.0303425677120686,,,
1981-03-15,V292,0.0136742759495974,,,
1981-03-16,V292,0.0136742759495974,,,
1981-03-17,V292,0.0136742759495974,,,
1981-03-18,V292,0.0136742759495974,,,
1981-03-19,V292,0.0136742759495974,,,
1981-03-20,V292,0.0136742759495974,,,
1981-03-21,V292,0.0136742759495974,,,
1981-03-22,V292,0.0136742759495974,,,
1981-03-23,V292,0.0136742759495974,,,
1981-03-24,V292,0.0020417082123458,,,
1981-03-25,V292,0.0,,,
1981-03-26,V292,0.0,,,
1981-03-27,V292,0.0,,,
1981-03-28,V292,0.0,,,
1981-03-29,V292,0.0,,,
1981-03-30,V292,0.0,,,
1981-03-31,V292,0.0,,,
1981-04-01,V292,0.0,,,
1981-04-02,V292,0.0,,,
1981-04-03,V292,0.0,,,
1981-04-04,V292,0.0,,,
1981-04-05,V292,0.0,,,
1981-04-06,V292,0.0,,,
1981-04-07,V292,0.0,,,
1981-04-08,V292,0.0,,,
1981-04-09,V292,0.0,,,
1981-04-10,V292,0.0,,,
1981-04-11,V292,0.0,,,
1981-04-12,V292,0.0,,,
1981-04-13,V292,0.0,,,
1981-04-14,V292,0.0,,,
1981-04-15,V292,0.0,,,
1981-04-16,V292,0.0,,,
1981-04-17,V292,0.0,,,
1981-04-18,V292,0.0,,,
1981-04-19,V292,0.0,,,
1981-04-20,V292,0.02112633921206,,,
1981-04-21,V292,2.36711493926123e-05,,,
1981-04-22,V292,0.0,,,
1981-04-23,V292,0.0,,,
1981-04-24,V292,0.0,,,
1981-04-25,V292,0.0,,,
1981-04-26,V292,0.0,,,
1981-04-27,V292,0.0,,,
1981-04-28,V292,0.0,,,
1981-04-29,V292,0.0,,,
1981-04-30,V292,0.0,,,
1981-05-01,V292,0.0,,,
1981-05-02,V292,0.0,,,
1981-05-03,V292,0.0,,,
1981-05-04,V292,0.0,,,
1981-05-05,V292,0.0,,,
1981-05-06,V292,0.0,,,
1981-05-07,V292,0.0,,,
1981-05-08,V292,0.0,,,
1981-05-09,V292,0.0,,,
1981-05-10,V292,0.0,,,
1981-05-11,V292,0.0,,,
1981-05-12,V292,0.0,,,
1981-05-13,V292,0.0,,,
1981-05-14,V292,0.0,,,
1981-05-15,V292,0.0,,,
1981-05-16,V292,0.0,,,
1981-05-17,V292,0.0,,,
1981-05-18,V292,0.0,,,
1981-05-19,V292,0.0,,,
1981-05-20,V292,0.0,,,
1981-05-21,V292,0.0,,,
1981-05-22,V292,0.0,,,
1981-05-23,V292,0.0,,,
1981-05-24,V292,0.0,,,
1981-05-25,V292,0.0,,,
1981-05-26,V292,0.0,,,
1981-05-27,V292,0.0,,,
1981-05-28,V292,0.0,,,
1981-05-29,V292,0.0,,,
1981-05-30,V292,0.0,,,
1981-05-31,V292,0.0,,,
1981-06-01,V292,0.0,,,
1981-06-02,V292,0.0,,,
1981-06-03,V292,0.0,,,
1981-06-04,V292,0.0,,,
1981-06-05,V292,0.0,,,
1981-06-06,V292,0.0,,,
1981-06-07,V292,0.0,,,
1981-06-08,V292,0.0,,,
1981-06-09,V292,0.0,,,
1981-06-10,V292,0.0,,,
1981-06-11,V292,0.0,,,
1981-06-12,V292,0.0,,,
1981-06-13,V292,0.0,,,
1981-06-14,V292,0.0,,,
1981-06-15,V292,0.0,,,
1981-06-16,V292,0.0,,,
1981-06-17,V292,0.0,,,
1981-06-18,V292,0.0,,,
1981-06-19,V292,0.0,,,
1981-06-20,V292,0.0,,,
1981-06-21,V292,0.0,,,
1981-06-22,V292,0.0,,,
1981-06-23,V292,0.0,,,
1981-06-24,V292,0.0,,,
1981-06-25,V292,0.0,,,
1981-06-26,V292,0.0,,,
1981-06-27,V292,0.0,,,
1981-06-28,V292,0.0,,,
1981-06-29,V292,0.0,,,
1981-06-30,V292,0.0,,,
1981-07-01,V292,0.0,,,
1981-07-02,V292,0.0,,,
1981-07-03,V292,0.0,,,
1981-07-04,V292,0.0,,,
1981-07-05,V292,0.0,,,
1981-07-06,V292,0.0,,,
1981-07-07,V292,0.0,,,
1981-07-08,V292,0.0,,,
1981-07-09,V292,0.0,,,
1981-07-10,V292,0.0,,,
1981-07-11,V292,0.0,,,
1981-07-12,V292,0.0,,,
1981-07-13,V292,0.0,,,
1981-07-14,V292,0.0,,,
1981-07-15,V292,0.0,,,
1981-07-16,V292,0.0,,,
1981-07-17,V292,0.0,,,
1981-07-18,V292,0.0,,,
1981-07-19,V292,0.0,,,
1981-07-20,V292,0.0,,,
1981-07-21,V292,0.0,,,
1981-07-22,V292,0.0,,,
1981-07-23,V292,0.0,,,
1981-07-24,V292,0.0,,,
1981-07-25,V292,0.0,,,
1981-07-26,V292,0.0,,,
1981-07-27,V292,0.0,,,
1981-07-28,V292,0.0,,,
1981-07-29,V292,0.0,,,
1981-07-30,V292,0.0,,,
1981-07-31,V292,0.0,,,
1981-08-01,V292,0.0,,,
1981-08-02,V292,0.0,,,
1981-08-03,V292,0.0,,,
1981-08-04,V292,0.0,,,
1981-08-05,V292,0.0,,,
1981-08-06,V292,0.0,,,
1981-08-07,V292,0.0,,,
1981-08-08,V292,0.0,,,
1981-08-09,V292,0.0,,,
1981-08-10,V292,0.0,,,
1981-08-11,V292,0.0,,,
1981-08-12,V292,0.0,,,
1981-08-13,V292,0.0,,,
1981-08-14,V292,0.0,,,
1981-08-15,V292,0.0,,,
1981-08-16,V292,0.0,,,
1981-08-17,V292,0.0,,,
1981-08-18,V292,0.0,,,
1981-08-19,V292,0.0,,,
1981-08-20,V292,0.0,,,
1981-08-21,V292,0.0,,,
1981-08-22,V292,0.0,,,
1981-08-23,V292,0.0,,,
1981-08-24,V292,0.0,,,
1981-08-25,V292,0.0,,,
1981-08-26,V292,0.0,,,
1981-08-27,V292,0.0,,,
1981-08-28,V292,0.0,,,
1981-08-29,V292,0.0,,,
1981-08-30,V292,0.0,,,
1981-08-31,V292,0.0,,,
1981-09-01,V292,0.0,,,
1981-09-02,V292,0.0,,,
1981-09-03,V292,0.0,,,
1981-09-04,V292,0.0,,,
1981-09-05,V292,0.0,,,
1981-09-06,V292,0.0,,,
1981-09-07,V292,0.0,,,
1981-09-08,V292,0.0,,,
1981-09-09,V292,0.0,,,
1981-09-10,V292,0.0,,,
1981-09-11,V292,0.0,,,
1981-09-12,V292,0.0,,,
1981-09-13,V292,0.0,,,
1981-09-14,V292,0.0,,,
1981-09-15,V292,0.0,,,
1981-09-16,V292,0.0,,,
1981-09-17,V292,0.0,,,
1981-09-18,V292,0.0,,,
1981-09-19,V292,0.0,,,
1981-09-20,V292,0.0,,,
1981-09-21,V292,0.0,,,
1981-09-22,V292,0.0,,,
1981-09-23,V292,0.0,,,
1981-09-24,V292,0.0,,,
1981-09-25,V292,0.0,,,
1981-09-26,V292,0.0,,,
1981-09-27,V292,0.0,,,
1981-09-28,V292,0.0,,,
1981-09-29,V292,0.0,,,
1981-09-30,V292,0.0,,,
1981-10-01,V292,0.0,,,0.0
1981-10-02,V292,0.0,,,0.0
1981-10-03,V292,0.0,,,0.0
1981-10-04,V292,0.0,,,0.0
1981-10-05,V292,0.0,,,0.0
1981-10-06,V292,0.0,,,0.0
1981-10-07,V292,0.0,,,0.0
1981-10-08,V292,0.0,,,0.0
1981-10-09,V292,0.0,,,0.0
1981-10-10,V292,0.0,,,0.0
1981-10-11,V292,0.0,,,0.0
1981-10-12,V292,0.0,,,0.0
1981-10-13,V292,0.0,,,0.0
1981-10-14,V292,0.0,,,0.0
1981-10-15,V292,0.0,,,0.0
1981-10-16,V292,0.0,,,0.0
1981-10-17,V292,0.0,,,0.0
1981-10-18,V292,0.0,,,0.0
1981-10-19,V292,0.0,,,0.0
1981-10-20,V292,0.0,,,0.0
1981-10-21,V292,0.0130593730136752,,,0.0
1981-10-22,V292,0.0130593730136752,,,0.0
1981-10-23,V292,0.0130593730136752,,,0.0
1981-10-24,V292,0.109335742890835,,,0.0
1981-10-25,V292,0.109335742890835,,,0.0
1981-10-26,V292,0.109335742890835,,,0.0
1981-10-27,V292,0.023012712597847,,,0.0
1981-10-28,V292,0.0,,,0.0
1981-10-29,V292,0.0,,,0.0
1981-10-30,V292,0.0,,,0.0
1981-10-31,V292,0.0,,,0.0
1981-11-01,V292,0.0,,,0.0
1981-11-02,V292,0.0,,,0.0
1981-11-03,V292,0.0,,,0.0
1981-11-04,V292,0.0,,,0.0
1981-11-05,V292,0.0,,,0.0
1981-11-06,V292,0.0,,,0.0
1981-11-07,V292,0.0,,,0.0
1981-11-08,V292,0.0,,,0.0
1981-11-09,V292,0.0,,,0.0
1981-11-10,V292,0.0,,,0.0
1981-11-11,V292,0.0,,,0.0
1981-11-12,V292,0.0,,,0.0
1981-11-13,V292,0.0,,,0.0
1981-11-14,V292,0.0,,,0.0
1981-11-15,V292,0.0,,,0.0
1981-11-16,V292,0.0,,,0.0
1981-11-17,V292,0.0,,,0.0
1981-11-18,V292,0.0,,,0.0
1981-11-19,V292,0.0,,,0.0
1981-11-20,V292,0.0,,,0.0
1981-11-21,V292,0.0,,,0.0
1981-11-22,V292,0.0,,,0.0
1981-11-23,V292,0.0,,,0.0
1981-11-24,V292,0.0,,,0.0
1981-11-25,V292,0.0,,,0.0
1981-11-26,V292,0.0,,,5.91424798965454
1981-11-27,V292,0.0,,,7.44694709777832
1981-11-28,V292,0.0,,,7.44694709777832
1981-11-29,V292,0.0,,,7.10669326782227
1981-11-30,V292,0.0,,,7.19497776031494
1981-12-01,V292,0.0,,,6.31872367858887
1981-12-02,V292,0.0,,,5.91951513290405
1981-12-03,V292,0.0,,,5.91956520080566
1981-12-04,V292,0.0,,,5.92653751373291
1981-12-05,V292,0.0,,,5.95321369171143
1981-12-06,V292,0.0,,,5.97163057327271
1981-12-07,V292,0.0,,,5.97163057327271
1981-12-08,V292,0.0,,,5.99089431762695
1981-12-09,V292,0.0,,,6.0052227973938
1981-12-10,V292,0.0,,,5.99574899673462
1981-12-11,V292,1.29277241230011,,,6.17750120162964
1981-12-12,V292,1.29277241230011,,,7.7617359161377
1981-12-13,V292,1.29277241230011,,,7.79370212554932
1981-12-14,V292,1.29277241230011,,,7.80673599243164
1981-12-15,V292,1.29277241230011,,,7.82524394989014
1981-12-16,V292,1.29277241230011,,,7.82524394989014
1981-12-17,V292,1.29277241230011,,,7.82524394989014
1981-12-18,V292,1.29277241230011,,,7.82524394989014
1981-12-19,V292,1.29277241230011,,,7.82524394989014
1981-12-20,V292,1.29277241230011,,,7.88976860046387
1981-12-21,V292,1.29277241230011,,,8.08092212677002
1981-12-22,V292,3.5289511680603,,,8.05236721038818
1981-12-23,V292,3.5289511680603,,,9.7941370010376
1981-12-24,V292,3.5289511680603,,,9.82474708557129
1981-12-25,V292,3.5289511680603,,,9.7941370010376
1981-12-26,V292,3.5289511680603,,,9.78716468811035
1981-12-27,V292,3.5289511680603,,,9.82726287841797
1981-12-28,V292,3.5289511680603,,,9.78525638580322
1981-12-29,V292,3.5289511680603,,,9.80707836151123
1981-12-30,V292,3.95917129516602,,,9.82486724853516
1981-12-31,V292,3.95917129516602,,,10.4850473403931
