date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-20,V28,18.6130828857422,,,
1980-05-21,V28,16.4728527069092,,,
1980-05-22,V28,14.6443815231323,,,
1980-05-23,V28,12.3497018814087,,,
1980-05-24,V28,10.3384580612183,,,
1980-05-25,V28,8.6271448135376,,,
1980-05-26,V28,7.83203554153442,,,
1980-05-27,V28,7.25303220748901,,,
1980-05-28,V28,6.55214834213257,,,
1980-05-29,V28,6.07800388336182,,,
1980-05-30,V28,5.51030921936035,,,
1980-05-31,V28,4.75724124908447,,,
1980-06-01,V28,4.01323127746582,,,
1980-06-02,V28,3.3295955657959,,,
1980-06-03,V28,2.6818208694458,,,
1980-06-04,V28,2.12179183959961,,,
1980-06-05,V28,1.83775889873505,,,
1980-06-06,V28,1.56800079345703,,,
1980-06-07,V28,1.31414246559143,,,
1980-06-08,V28,0.992164492607117,,,
1980-06-09,V28,0.895392179489136,,,
1980-06-10,V28,0.823851525783539,,,
1980-06-11,V28,0.758562564849854,,,
1980-06-12,V28,0.687461733818054,,,
1980-06-13,V28,0.563727617263794,,,
1980-06-14,V28,0.455787271261215,,,
1980-06-15,V28,0.355791807174683,,,
1980-06-16,V28,0.293991535902023,,,
1980-06-17,V28,0.253231734037399,,,
1980-06-18,V28,0.21920807659626,,,
1980-06-19,V28,0.172414854168892,,,
1980-06-20,V28,0.12692928314209,,,
1980-06-21,V28,0.0967796295881271,,,
1980-06-22,V28,0.074640616774559,,,
1980-06-23,V28,0.0498206578195095,,,
1980-06-24,V28,0.0231142267584801,,,
1980-06-25,V28,0.0039400388486683,,,
1980-06-26,V28,0.0,,,
1980-06-27,V28,0.0,,,
1980-06-28,V28,0.0,,,
1980-06-29,V28,0.0,,,
1980-06-30,V28,0.0,,,
1980-07-01,V28,0.0,,,
1980-07-02,V28,0.0,,,
1980-07-03,V28,0.0,,,
1980-07-04,V28,0.0,,,
1980-07-05,V28,0.0,,,
1980-07-06,V28,0.0,,,
1980-07-07,V28,0.0,,,
1980-07-08,V28,0.0,,,
1980-07-09,V28,0.0,,,
1980-07-10,V28,0.0,,,
1980-07-11,V28,0.0,,,
1980-07-12,V28,0.0,,,
1980-07-13,V28,0.0,,,
1980-07-14,V28,0.0,,,
1980-07-15,V28,0.0,,,
1980-07-16,V28,0.0,,,
1980-07-17,V28,0.0,,,
1980-07-18,V28,0.0,,,
1980-07-19,V28,0.0,,,
1980-07-20,V28,0.0,,,
1980-07-21,V28,0.0,,,
1980-07-22,V28,0.0,,,
1980-07-23,V28,0.0,,,
1980-07-24,V28,0.0,,,
1980-07-25,V28,0.0,,,
1980-07-26,V28,0.0,,,
1980-07-27,V28,0.0,,,
1980-07-28,V28,0.0,,,
1980-07-29,V28,0.0,,,
1980-07-30,V28,0.0,,,
1980-07-31,V28,0.0,,,
1980-08-01,V28,0.0,,,
1980-08-02,V28,0.0,,,
1980-08-03,V28,0.0,,,
1980-08-04,V28,0.0,,,
1980-08-05,V28,0.0,,,
1980-08-06,V28,0.0,,,
1980-08-07,V28,0.0,,,
1980-08-08,V28,0.0,,,
1980-08-09,V28,0.0,,,
1980-08-10,V28,0.0,,,
1980-08-11,V28,0.0,,,
1980-08-12,V28,0.0,,,
1980-08-13,V28,0.0,,,
1980-08-14,V28,0.0,,,
1980-08-15,V28,0.0,,,
1980-08-16,V28,0.0,,,
1980-08-17,V28,0.0,,,
1980-08-18,V28,0.0,,,
1980-08-19,V28,0.0,,,
1980-08-20,V28,0.0,,,
1980-08-21,V28,0.0,,,
1980-08-22,V28,0.0,,,
1980-08-23,V28,0.0,,,
1980-08-24,V28,0.0,,,
1980-08-25,V28,0.0,,,
1980-08-26,V28,0.0,,,
1980-08-27,V28,0.0,,,
1980-08-28,V28,0.0,,,
1980-08-29,V28,0.0,,,
1980-08-30,V28,0.0,,,
1980-08-31,V28,0.0,,,
1980-09-01,V28,0.0,,,
1980-09-02,V28,0.0,,,
1980-09-03,V28,0.0,,,
1980-09-04,V28,0.0,,,
1980-09-05,V28,0.0,,,
1980-09-06,V28,0.0,,,
1980-09-07,V28,0.0,,,
1980-09-08,V28,0.0,,,
1980-09-09,V28,0.0,,,
1980-09-10,V28,0.0,,,
1980-09-11,V28,0.0,,,
1980-09-12,V28,0.0,,,
1980-09-13,V28,0.0,,,
1980-09-14,V28,0.0,,,
1980-09-15,V28,0.0,,,
1980-09-16,V28,0.0,,,
1980-09-17,V28,0.0,,,
1980-09-18,V28,0.0,,,
1980-09-19,V28,0.0,,,
1980-09-20,V28,0.0,,,
1980-09-21,V28,0.0,,,
1980-09-22,V28,0.0,,,
1980-09-23,V28,0.0,,,
1980-09-24,V28,0.0,,,
1980-09-25,V28,0.0,,,
1980-09-26,V28,0.0,,,
1980-09-27,V28,0.0,,,
1980-09-28,V28,0.0,,,
1980-09-29,V28,0.0,,,
1980-09-30,V28,0.0,,,
1980-10-01,V28,0.0,,,
1980-10-02,V28,0.0,,,
1980-10-03,V28,0.0,,,
1980-10-04,V28,0.0,,,
1980-10-05,V28,0.0,,,
1980-10-06,V28,0.0,,,
1980-10-07,V28,0.0,,,
1980-10-08,V28,0.0,,,
1980-10-09,V28,0.0,,,
1980-10-10,V28,0.324600726366043,,,
1980-10-11,V28,0.272323548793793,,,
1980-10-12,V28,0.0450254343450069,,,
1980-10-13,V28,0.0145946368575096,,,
1980-10-14,V28,0.0003096919099334,,,
1980-10-15,V28,0.0,,,
1980-10-16,V28,0.0,,,
1980-10-17,V28,0.0,,,
1980-10-18,V28,0.0,,,
1980-10-19,V28,0.0,,,
1980-10-20,V28,0.0,,,
1980-10-21,V28,0.0,,,
1980-10-22,V28,0.0,,,
1980-10-23,V28,0.0,,,
1980-10-24,V28,0.0,,,
1980-10-25,V28,26.5768184661865,,,
1980-10-26,V28,25.9127769470215,,,
1980-10-27,V28,25.1618824005127,,,
1980-10-28,V28,24.6878871917725,,,
1980-10-29,V28,24.0675621032715,,,
1980-10-30,V28,23.6026134490967,,,
1980-10-31,V28,23.084041595459,,,
1980-11-01,V28,22.6385459899902,,,
1980-11-02,V28,22.0773887634277,,,
1980-11-03,V28,22.0773887634277,,,
1980-11-04,V28,22.0950489044189,,,
1980-11-05,V28,20.8227977752686,,,
1980-11-06,V28,20.6672916412354,,,
1980-11-07,V28,20.4377880096436,,,
1980-11-08,V28,19.125337600708,,,
1980-11-09,V28,21.2997303009033,,,
1980-11-10,V28,20.2770156860352,,,
1980-11-11,V28,20.2708969116211,,,
1980-11-12,V28,20.2107830047607,,,
1980-11-13,V28,20.1952934265137,,,
1980-11-14,V28,19.64182472229,,,
1980-11-15,V28,19.141975402832,,,
1980-11-16,V28,19.1330604553223,,,
1980-11-17,V28,48.2911338806152,,,
1980-11-18,V28,51.4362678527832,,,
1980-11-19,V28,51.4269218444824,,,
1980-11-20,V28,51.4269065856934,,,
1980-11-21,V28,51.4269065856934,,,
1980-11-22,V28,51.1998023986816,,,
1980-11-23,V28,56.9801750183105,,,
1980-11-24,V28,56.6996040344238,,,
1980-11-25,V28,54.291805267334,,,
1980-11-26,V28,54.2809944152832,,,
1980-11-27,V28,59.9797897338867,,,
1980-11-28,V28,63.5422668457031,,,
1980-11-29,V28,62.0325965881348,,,
1980-11-30,V28,60.6587829589844,,,
1980-12-01,V28,59.3805732727051,,,
1980-12-02,V28,56.9756736755371,,,
1980-12-03,V28,56.9756736755371,,,
1980-12-04,V28,56.9756736755371,,,
1980-12-05,V28,56.9756736755371,,,
1980-12-06,V28,56.9756736755371,,,
1980-12-07,V28,60.1679267883301,,,
1980-12-08,V28,59.3142585754395,,,
1980-12-09,V28,57.7229919433594,,,
1980-12-10,V28,56.8682022094727,,,
1980-12-11,V28,56.8682022094727,,,
1980-12-12,V28,59.1843070983887,,,
1980-12-13,V28,59.1843070983887,,,
1980-12-14,V28,60.3699264526367,,,
1980-12-15,V28,65.9757995605469,,,
1980-12-16,V28,69.5672302246094,,,
1980-12-17,V28,69.5672302246094,,,
1980-12-18,V28,71.5741119384766,,,
1980-12-19,V28,71.5741119384766,,,
1980-12-20,V28,71.5741119384766,,,
1980-12-21,V28,71.5741119384766,,,
1980-12-22,V28,71.5741119384766,,,
1980-12-23,V28,71.5741119384766,,,
1980-12-24,V28,74.759521484375,,,
1980-12-25,V28,74.759521484375,,,
1980-12-26,V28,74.759521484375,,,
1980-12-27,V28,74.759521484375,,,
1980-12-28,V28,74.759521484375,,,
1980-12-29,V28,74.6253890991211,,,
1980-12-30,V28,74.4741897583008,,,
1981-01-01,V28,91.1883697509766,,,
1981-01-02,V28,91.1883697509766,,,
1981-01-03,V28,92.5946655273438,,,
1981-01-04,V28,92.5946655273438,,,
1981-01-05,V28,92.5946655273438,,,
1981-01-06,V28,103.648262023926,,,
1981-01-07,V28,103.648262023926,,,
1981-01-08,V28,103.648262023926,,,
1981-01-09,V28,103.648262023926,,,
1981-01-10,V28,103.648262023926,,,
1981-01-11,V28,103.648262023926,,,
1981-01-12,V28,103.648262023926,,,
1981-01-13,V28,103.648262023926,,,
1981-01-14,V28,103.648262023926,,,
1981-01-15,V28,103.648262023926,,,
1981-01-16,V28,106.189384460449,,,
1981-01-17,V28,106.189384460449,,,
1981-01-18,V28,106.189384460449,,,
1981-01-19,V28,106.189384460449,,,
1981-01-20,V28,106.189384460449,,,
1981-01-21,V28,106.189384460449,,,
1981-01-22,V28,106.236907958984,,,
1981-01-23,V28,106.236907958984,,,
1981-01-24,V28,106.236907958984,,,
1981-01-25,V28,106.236907958984,,,
1981-01-26,V28,106.236907958984,,,
1981-01-27,V28,104.608047485352,,,
1981-01-28,V28,104.6513671875,,,
1981-01-29,V28,104.6513671875,,,
1981-01-30,V28,104.6513671875,,,
1981-01-31,V28,104.6513671875,,,
1981-02-01,V28,151.087768554688,,,
1981-02-02,V28,175.338119506836,,,
1981-02-03,V28,175.338119506836,,,
1981-02-04,V28,175.338119506836,,,
1981-02-05,V28,175.338119506836,,,
1981-02-06,V28,175.797225952148,,,
1981-02-07,V28,175.797225952148,,,
1981-02-08,V28,188.975509643555,,,
1981-02-09,V28,188.975509643555,,,
1981-02-10,V28,205.796417236328,,,
1981-02-11,V28,235.628204345703,,,
1981-02-12,V28,235.628204345703,,,
1981-02-13,V28,235.628204345703,,,
1981-02-14,V28,235.628204345703,,,
1981-02-15,V28,235.628204345703,,,
1981-02-16,V28,236.019485473633,,,
1981-02-17,V28,234.59602355957,,,
1981-02-18,V28,231.738372802734,,,
1981-02-19,V28,228.6171875,,,
1981-02-20,V28,224.178726196289,,,
1981-02-21,V28,219.292892456055,,,
1981-02-22,V28,214.81819152832,,,
1981-02-23,V28,211.078033447266,,,
1981-02-24,V28,207.173233032227,,,
1981-02-25,V28,205.251525878906,,,
1981-02-26,V28,203.847229003906,,,
1981-02-27,V28,203.339218139648,,,
1981-02-28,V28,203.339019775391,,,
1981-03-01,V28,202.380004882812,,,
1981-03-02,V28,201.244506835938,,,
1981-03-03,V28,201.244506835938,,,
1981-03-04,V28,201.244506835938,,,
1981-03-05,V28,201.244506835938,,,
1981-03-06,V28,205.285919189453,,,
1981-03-07,V28,212.574462890625,,,
1981-03-08,V28,212.21484375,,,
1981-03-09,V28,210.897506713867,,,
1981-03-10,V28,209.932464599609,,,
1981-03-11,V28,209.237091064453,,,
1981-03-12,V28,209.96760559082,,,
1981-03-13,V28,210.023086547852,,,
1981-03-14,V28,210.023086547852,,,
1981-03-15,V28,210.023086547852,,,
1981-03-16,V28,209.218414306641,,,
1981-03-17,V28,209.396987915039,,,
1981-03-18,V28,209.396987915039,,,
1981-03-19,V28,209.75813293457,,,
1981-03-20,V28,209.75813293457,,,
1981-03-21,V28,209.75813293457,,,
1981-03-22,V28,209.75813293457,,,
1981-03-23,V28,209.75813293457,,,
1981-03-24,V28,209.369354248047,,,
1981-03-25,V28,208.256225585938,,,
1981-03-26,V28,208.639434814453,,,
1981-03-27,V28,207.961090087891,,,
1981-03-28,V28,207.70703125,,,
1981-03-29,V28,206.169448852539,,,
1981-03-30,V28,200.979919433594,,,
1981-03-31,V28,195.396301269531,,,
1981-04-01,V28,192.442779541016,,,
1981-04-02,V28,189.142761230469,,,
1981-04-03,V28,186.917694091797,,,
1981-04-04,V28,182.247329711914,,,
1981-04-05,V28,175.095550537109,,,
1981-04-06,V28,173.318908691406,,,
1981-04-07,V28,172.350540161133,,,
1981-04-08,V28,170.806915283203,,,
1981-04-09,V28,166.028228759766,,,
1981-04-10,V28,162.894424438477,,,
1981-04-11,V28,159.467132568359,,,
1981-04-12,V28,155.164093017578,,,
1981-04-13,V28,152.657638549805,,,
1981-04-14,V28,150.464508056641,,,
1981-04-15,V28,149.948257446289,,,
1981-04-16,V28,151.038940429688,,,
1981-04-17,V28,150.090805053711,,,
1981-04-18,V28,145.307525634766,,,
1981-04-19,V28,143.586029052734,,,
1981-04-20,V28,141.67578125,,,
1981-04-21,V28,141.67578125,,,
1981-04-22,V28,141.67578125,,,
1981-04-23,V28,140.022994995117,,,
1981-04-24,V28,135.950744628906,,,
1981-04-25,V28,133.737533569336,,,
1981-04-26,V28,131.338012695312,,,
1981-04-27,V28,128.34831237793,,,
1981-04-28,V28,124.196670532227,,,
1981-04-29,V28,119.05615234375,,,
1981-04-30,V28,114.647392272949,,,
1981-05-01,V28,111.796142578125,,,
1981-05-02,V28,108.429504394531,,,
1981-05-03,V28,105.757873535156,,,
1981-05-04,V28,102.872436523438,,,
1981-05-05,V28,98.6725616455078,,,
1981-05-06,V28,93.4354629516602,,,
1981-05-07,V28,92.2034912109375,,,
1981-05-08,V28,90.7507781982422,,,
1981-05-09,V28,88.4748611450195,,,
1981-05-10,V28,85.8445358276367,,,
1981-05-11,V28,81.5770874023438,,,
1981-05-12,V28,75.3562088012695,,,
1981-05-13,V28,72.3193130493164,,,
1981-05-14,V28,69.4644927978516,,,
1981-05-15,V28,65.7704467773438,,,
1981-05-16,V28,60.8771629333496,,,
1981-05-17,V28,57.913330078125,,,
1981-05-18,V28,56.0547256469727,,,
1981-05-19,V28,54.5773086547852,,,
1981-05-20,V28,52.4561042785645,,,
1981-05-21,V28,49.9165573120117,,,
1981-05-22,V28,46.427619934082,,,
1981-05-23,V28,43.1175270080566,,,
1981-05-24,V28,39.966064453125,,,
1981-05-25,V28,35.9399681091309,,,
1981-05-26,V28,31.5235424041748,,,
1981-05-27,V28,27.4056377410889,,,
1981-05-28,V28,23.3300552368164,,,
1981-05-29,V28,20.0572471618652,,,
1981-05-30,V28,17.0643997192383,,,
1981-05-31,V28,14.3479585647583,,,
1981-06-01,V28,13.1328592300415,,,
1981-06-02,V28,12.0279083251953,,,
1981-06-03,V28,10.3060321807861,,,
1981-06-04,V28,8.65022850036621,,,
1981-06-05,V28,6.99952507019043,,,
1981-06-06,V28,5.71194982528687,,,
1981-06-07,V28,4.76608896255493,,,
1981-06-08,V28,4.2541561126709,,,
1981-06-09,V28,3.73771357536316,,,
1981-06-10,V28,3.10458469390869,,,
1981-06-11,V28,2.61380934715271,,,
1981-06-12,V28,2.1373245716095,,,
1981-06-13,V28,1.71902084350586,,,
1981-06-14,V28,1.3320300579071,,,
1981-06-15,V28,0.999443829059601,,,
1981-06-16,V28,0.734629273414612,,,
1981-06-17,V28,0.521809160709381,,,
1981-06-18,V28,0.407320737838745,,,
1981-06-19,V28,0.314771294593811,,,
1981-06-20,V28,0.225746497511864,,,
1981-06-21,V28,0.146539852023125,,,
1981-06-22,V28,0.0902700796723366,,,
1981-06-23,V28,0.0418794341385365,,,
1981-06-24,V28,0.0146860294044018,,,
1981-06-25,V28,0.0010203828569501,,,
1981-06-26,V28,0.0,,,
1981-06-27,V28,0.0,,,
1981-06-28,V28,0.0,,,
1981-06-29,V28,0.0,,,
1981-06-30,V28,0.0,,,
1981-07-01,V28,0.0,,,
1981-07-02,V28,0.0,,,
1981-07-03,V28,0.0,,,
1981-07-04,V28,0.0,,,
1981-07-05,V28,0.0,,,
1981-07-06,V28,0.0,,,
1981-07-07,V28,0.0,,,
1981-07-08,V28,0.0,,,
1981-07-09,V28,0.0,,,
1981-07-10,V28,0.0,,,
1981-07-11,V28,0.0,,,
1981-07-12,V28,0.0,,,
1981-07-13,V28,0.0,,,
1981-07-14,V28,0.0,,,
1981-07-15,V28,0.0,,,
1981-07-16,V28,0.0,,,
1981-07-17,V28,0.0,,,
1981-07-18,V28,0.0,,,
1981-07-19,V28,0.0,,,
1981-07-20,V28,0.0,,,
1981-07-21,V28,0.0,,,
1981-07-22,V28,0.0,,,
1981-07-23,V28,0.0,,,
1981-07-24,V28,0.0,,,
1981-07-25,V28,0.0,,,
1981-07-26,V28,0.0,,,
1981-07-27,V28,0.0,,,
1981-07-28,V28,0.0,,,
1981-07-29,V28,0.0,,,
1981-07-30,V28,0.0,,,
1981-07-31,V28,0.0,,,
1981-08-01,V28,0.0,,,
1981-08-02,V28,0.0,,,
1981-08-03,V28,0.0,,,
1981-08-04,V28,0.0,,,
1981-08-05,V28,0.0,,,
1981-08-06,V28,0.0,,,
1981-08-07,V28,0.0,,,
1981-08-08,V28,0.0,,,
1981-08-09,V28,0.0,,,
1981-08-10,V28,0.0,,,
1981-08-11,V28,0.0,,,
1981-08-12,V28,0.0,,,
1981-08-13,V28,0.0,,,
1981-08-14,V28,0.0,,,
1981-08-15,V28,0.0,,,
1981-08-16,V28,0.0,,,
1981-08-17,V28,0.0,,,
1981-08-18,V28,0.0,,,
1981-08-19,V28,0.0,,,
1981-08-20,V28,0.0,,,
1981-08-21,V28,0.0,,,
1981-08-22,V28,0.0,,,
1981-08-23,V28,0.0,,,
1981-08-24,V28,0.0,,,
1981-08-25,V28,0.0,,,
1981-08-26,V28,0.0,,,
1981-08-27,V28,0.0,,,
1981-08-28,V28,0.0,,,
1981-08-29,V28,0.0,,,
1981-08-30,V28,0.0,,,
1981-08-31,V28,0.0,,,
1981-09-01,V28,0.0,,,
1981-09-02,V28,0.0,,,
1981-09-03,V28,0.0,,,
1981-09-04,V28,0.0,,,
1981-09-05,V28,0.0,,,
1981-09-06,V28,0.0,,,
1981-09-07,V28,0.0,,,
1981-09-08,V28,0.0,,,
1981-09-09,V28,0.0,,,
1981-09-10,V28,0.0,,,
1981-09-11,V28,0.0,,,
1981-09-12,V28,0.0,,,
1981-09-13,V28,0.0,,,
1981-09-14,V28,0.0,,,
1981-09-15,V28,0.0,,,
1981-09-16,V28,0.0,,,
1981-09-17,V28,0.0,,,
1981-09-18,V28,0.0,,,
1981-09-19,V28,0.0,,,
1981-09-20,V28,0.0,,,
1981-09-21,V28,0.0,,,
1981-09-22,V28,0.0,,,
1981-09-23,V28,0.0,,,
1981-09-24,V28,0.0,,,
1981-09-25,V28,0.0,,,
1981-09-26,V28,0.0,,,
1981-09-27,V28,0.0,,,
1981-09-28,V28,0.0,,,
1981-09-29,V28,0.0,,,
1981-09-30,V28,0.0,,,
1981-10-01,V28,0.0,,,0.0
1981-10-02,V28,0.0,,,0.0
1981-10-03,V28,0.0,,,0.0
1981-10-04,V28,0.0,,,0.0
1981-10-05,V28,0.0,,,0.0
1981-10-06,V28,0.0,,,0.0
1981-10-07,V28,0.0,,,0.0
1981-10-08,V28,0.0,,,0.0
1981-10-09,V28,0.0,,,0.0
1981-10-10,V28,0.0,,,0.0
1981-10-11,V28,0.0,,,0.0
1981-10-12,V28,0.0,,,0.0
1981-10-13,V28,0.0,,,0.0
1981-10-14,V28,0.0,,,0.0
1981-10-15,V28,0.0,,,0.0
1981-10-16,V28,0.0,,,0.0
1981-10-17,V28,0.0,,,0.0
1981-10-18,V28,0.0,,,0.0
1981-10-19,V28,0.0,,,0.0
1981-10-20,V28,0.0,,,0.0
1981-10-21,V28,0.0,,,0.0
1981-10-22,V28,0.0,,,0.0
1981-10-23,V28,0.0,,,0.0
1981-10-24,V28,0.0,,,0.0
1981-10-25,V28,5.99734401702881,,,0.0
1981-10-26,V28,4.3195481300354,,,0.0
1981-10-27,V28,0.485018849372864,,,0.0
1981-10-28,V28,0.0,,,0.0
1981-10-29,V28,0.0,,,0.0
1981-10-30,V28,0.0,,,0.0
1981-10-31,V28,0.0,,,0.0
1981-11-01,V28,0.0,,,0.0
1981-11-02,V28,0.0,,,0.0
1981-11-03,V28,0.0,,,0.0
1981-11-04,V28,0.0,,,0.0
1981-11-05,V28,0.0,,,0.0
1981-11-06,V28,0.0,,,0.0
1981-11-07,V28,0.0,,,0.0
1981-11-08,V28,0.0,,,0.0
1981-11-09,V28,0.0,,,0.0
1981-11-10,V28,0.0,,,0.0
1981-11-11,V28,0.0,,,0.0
1981-11-12,V28,0.0,,,0.0
1981-11-13,V28,0.0,,,0.0
1981-11-14,V28,0.482003420591354,,,0.0
1981-11-15,V28,0.384833842515945,,,0.0
1981-11-16,V28,0.274542272090912,,,0.0
1981-11-17,V28,0.13445770740509,,,0.0
1981-11-18,V28,0.0399705544114113,,,0.0
1981-11-19,V28,0.0066482159309089,,,0.0
1981-11-20,V28,0.0,,,0.0
1981-11-21,V28,0.0,,,0.0
1981-11-22,V28,0.0,,,0.0
1981-11-23,V28,0.0,,,0.0
1981-11-24,V28,0.0,,,0.0
1981-11-25,V28,0.0,,,0.0
1981-11-26,V28,1.69630932807922,,,0.0
1981-11-27,V28,1.61076879501343,,,0.470387190580368
1981-11-28,V28,0.139840215444565,,,0.169253557920456
1981-11-29,V28,0.104092597961426,,,0.133247166872025
1981-11-30,V28,0.104092597961426,,,0.133247166872025
1981-12-01,V28,13.6496171951294,,,0.0984749421477318
1981-12-02,V28,13.6133937835693,,,6.24345731735229
1981-12-03,V28,12.2195682525635,,,6.28310775756836
1981-12-04,V28,12.1786499023438,,,6.26873922348022
1981-12-05,V28,11.8567247390747,,,6.33441305160522
1981-12-06,V28,11.8567247390747,,,6.29553031921387
1981-12-07,V28,11.8567247390747,,,6.38750553131104
1981-12-08,V28,13.7855625152588,,,6.29553031921387
1981-12-09,V28,16.3758869171143,,,12.5257740020752
1981-12-10,V28,16.3758869171143,,,12.9051446914673
