date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-08-04,V220,0.0,,,
1980-08-05,V220,0.0,,,
1980-08-06,V220,0.0,,,
1980-08-07,V220,0.0,,,
1980-08-08,V220,0.0,,,
1980-08-09,V220,0.0,,,
1980-08-10,V220,0.0,,,
1980-08-11,V220,0.0,,,
1980-08-12,V220,0.0,,,
1980-08-13,V220,0.0,,,
1980-08-14,V220,0.0,,,
1980-08-15,V220,0.0,,,
1980-08-16,V220,0.0,,,
1980-08-17,V220,0.0,,,
1980-08-18,V220,0.0,,,
1980-08-19,V220,0.0,,,
1980-08-20,V220,0.0,,,
1980-08-21,V220,0.0,,,
1980-08-22,V220,0.0,,,
1980-08-23,V220,0.0,,,
1980-08-24,V220,0.0,,,
1980-08-25,V220,0.0,,,
1980-08-26,V220,0.0,,,
1980-08-27,V220,0.0,,,
1980-08-28,V220,0.0,,,
1980-08-29,V220,0.0,,,
1980-08-30,V220,0.0,,,
1980-08-31,V220,0.0,,,
1980-09-01,V220,0.0,,,
1980-09-02,V220,0.0,,,
1980-09-03,V220,0.0,,,
1980-09-04,V220,0.0,,,
1980-09-05,V220,0.0,,,
1980-09-06,V220,0.0,,,
1980-09-07,V220,0.0,,,
1980-09-08,V220,0.0,,,
1980-09-09,V220,0.0,,,
1980-09-10,V220,0.0,,,
1980-09-11,V220,0.0,,,
1980-09-12,V220,0.0,,,
1980-09-13,V220,0.0,,,
1980-09-14,V220,0.0,,,
1980-09-15,V220,0.0,,,
1980-09-16,V220,0.0,,,
1980-09-17,V220,0.0,,,
1980-09-18,V220,0.0,,,
1980-09-19,V220,0.0,,,
1980-09-20,V220,0.0,,,
1980-09-21,V220,0.0,,,
1980-09-22,V220,0.0,,,
1980-09-23,V220,0.0,,,
1980-09-24,V220,0.0,,,
1980-09-25,V220,0.0,,,
1980-09-26,V220,0.0,,,
1980-09-27,V220,0.0,,,
1980-09-28,V220,0.0,,,
1980-09-29,V220,0.0,,,
1980-09-30,V220,0.0,,,
1980-10-01,V220,0.0,,,
1980-10-02,V220,0.0,,,
1980-10-03,V220,0.0,,,
1980-10-04,V220,0.0,,,
1980-10-05,V220,0.0,,,
1980-10-06,V220,0.0,,,
1980-10-07,V220,0.0,,,
1980-10-08,V220,0.0,,,
1980-10-09,V220,0.0,,,
1980-10-10,V220,0.0,,,
1980-10-11,V220,0.0,,,
1980-10-12,V220,0.0,,,
1980-10-13,V220,0.0,,,
1980-10-14,V220,0.0,,,
1980-10-15,V220,0.0,,,
1980-10-16,V220,0.0,,,
1980-10-17,V220,0.0,,,
1980-10-18,V220,0.0,,,
1980-10-19,V220,0.0,,,
1980-10-20,V220,0.0,,,
1980-10-21,V220,0.0,,,
1980-10-22,V220,0.0,,,
1980-10-23,V220,0.0,,,
1980-10-24,V220,0.0,,,
1980-10-25,V220,0.0,,,
1980-10-26,V220,0.0,,,
1980-10-27,V220,0.0,,,
1980-10-28,V220,0.0,,,
1980-10-29,V220,0.0,,,
1980-10-30,V220,0.0,,,
1980-10-31,V220,0.0,,,
1980-11-01,V220,0.0,,,
1980-11-02,V220,0.0,,,
1980-11-03,V220,0.0,,,
1980-11-04,V220,0.0,,,
1980-11-05,V220,0.0,,,
1980-11-06,V220,0.0,,,
1980-11-07,V220,0.0,,,
1980-11-08,V220,0.0,,,
1980-11-09,V220,0.0,,,
1980-11-10,V220,0.0,,,
1980-11-11,V220,0.0,,,
1980-11-12,V220,0.0,,,
1980-11-13,V220,0.0,,,
1980-11-14,V220,0.0,,,
1980-11-15,V220,0.0,,,
1980-11-16,V220,0.0,,,
1980-11-17,V220,0.0,,,
1980-11-18,V220,0.0,,,
1980-11-19,V220,0.0,,,
1980-11-20,V220,0.0,,,
1980-11-21,V220,0.0,,,
1980-11-22,V220,0.0739836841821671,,,
1980-11-23,V220,0.0067870253697037,,,
1980-11-24,V220,0.0,,,
1980-11-25,V220,0.0,,,
1980-11-26,V220,0.203726679086685,,,
1980-11-27,V220,0.109696194529533,,,
1980-11-28,V220,0.0247341264039278,,,
1980-11-29,V220,0.0056287245824933,,,
1980-11-30,V220,0.0003110112447757,,,
1980-12-01,V220,0.0,,,
1980-12-02,V220,0.0,,,
1980-12-03,V220,0.0,,,
1980-12-04,V220,0.0,,,
1980-12-05,V220,0.0,,,
1980-12-06,V220,0.0,,,
1980-12-07,V220,0.0,,,
1980-12-08,V220,0.0,,,
1980-12-09,V220,0.0,,,
1980-12-10,V220,0.0,,,
1980-12-11,V220,0.0,,,
1980-12-12,V220,0.0,,,
1980-12-13,V220,0.0,,,
1980-12-14,V220,0.0,,,
1980-12-15,V220,0.0,,,
1980-12-16,V220,0.0,,,
1980-12-17,V220,0.0,,,
1980-12-18,V220,0.0,,,
1980-12-19,V220,0.0,,,
1980-12-20,V220,0.0,,,
1980-12-21,V220,0.0,,,
1980-12-22,V220,0.0,,,
1980-12-23,V220,2.7351770401001,,,
1980-12-24,V220,1.27957797050476,,,
1980-12-25,V220,1.27957797050476,,,
1980-12-26,V220,1.27957797050476,,,
1980-12-27,V220,1.27957797050476,,,
1980-12-28,V220,1.19513285160065,,,
1980-12-29,V220,0.586703419685364,,,
1980-12-30,V220,0.166362732648849,,,
1981-01-01,V220,31.7482986450195,,,
1981-01-02,V220,30.5152187347412,,,
1981-01-03,V220,30.5134239196777,,,
1981-01-04,V220,30.5134239196777,,,
1981-01-05,V220,30.5134239196777,,,
1981-01-06,V220,35.2983703613281,,,
1981-01-07,V220,37.6840209960938,,,
1981-01-08,V220,37.6840209960938,,,
1981-01-09,V220,37.6840209960938,,,
1981-01-10,V220,37.6840209960938,,,
1981-01-11,V220,39.0302085876465,,,
1981-01-12,V220,39.072093963623,,,
1981-01-13,V220,39.072093963623,,,
1981-01-14,V220,40.4242630004883,,,
1981-01-15,V220,39.5531539916992,,,
1981-01-16,V220,39.2710838317871,,,
1981-01-17,V220,39.2710838317871,,,
1981-01-18,V220,39.2710838317871,,,
1981-01-19,V220,39.2710838317871,,,
1981-01-20,V220,47.2184257507324,,,
1981-01-21,V220,44.9726142883301,,,
1981-01-22,V220,42.5015983581543,,,
1981-01-23,V220,40.3598365783691,,,
1981-01-24,V220,39.1808166503906,,,
1981-01-25,V220,38.6001281738281,,,
1981-01-26,V220,36.7429695129395,,,
1981-01-27,V220,33.2771835327148,,,
1981-01-28,V220,32.6034240722656,,,
1981-01-29,V220,31.9057140350342,,,
1981-01-30,V220,32.7568778991699,,,
1981-01-31,V220,32.7568778991699,,,
1981-02-01,V220,52.3881721496582,,,
1981-02-02,V220,53.5558319091797,,,
1981-02-03,V220,53.5558319091797,,,
1981-02-04,V220,53.5558319091797,,,
1981-02-05,V220,53.5558319091797,,,
1981-02-06,V220,53.5558319091797,,,
1981-02-07,V220,58.3037414550781,,,
1981-02-08,V220,58.5631408691406,,,
1981-02-09,V220,58.5631408691406,,,
1981-02-10,V220,65.6597671508789,,,
1981-02-11,V220,65.254768371582,,,
1981-02-12,V220,65.254768371582,,,
1981-02-13,V220,65.254768371582,,,
1981-02-14,V220,65.254768371582,,,
1981-02-15,V220,64.8514556884766,,,
1981-02-16,V220,62.994815826416,,,
1981-02-17,V220,59.6948738098145,,,
1981-02-18,V220,55.3514289855957,,,
1981-02-19,V220,50.1048393249512,,,
1981-02-20,V220,45.6650505065918,,,
1981-02-21,V220,41.6430206298828,,,
1981-02-22,V220,38.9575653076172,,,
1981-02-23,V220,35.4337692260742,,,
1981-02-24,V220,32.6572875976562,,,
1981-02-25,V220,31.2752475738525,,,
1981-02-26,V220,30.1216068267822,,,
1981-02-27,V220,29.9290466308594,,,
1981-02-28,V220,28.5120697021484,,,
1981-03-01,V220,25.1566200256348,,,
1981-03-02,V220,22.1218490600586,,,
1981-03-03,V220,20.964054107666,,,
1981-03-04,V220,20.3182983398438,,,
1981-03-05,V220,18.1652221679688,,,
1981-03-06,V220,16.5732879638672,,,
1981-03-07,V220,15.8551349639893,,,
1981-03-08,V220,15.855131149292,,,
1981-03-09,V220,15.522066116333,,,
1981-03-10,V220,14.9685859680176,,,
1981-03-11,V220,13.4338340759277,,,
1981-03-12,V220,12.3312854766846,,,
1981-03-13,V220,10.91419506073,,,
1981-03-14,V220,10.366641998291,,,
1981-03-15,V220,17.8285884857178,,,
1981-03-16,V220,16.9167308807373,,,
1981-03-17,V220,16.9167308807373,,,
1981-03-18,V220,16.3322296142578,,,
1981-03-19,V220,17.8011436462402,,,
1981-03-20,V220,18.2480697631836,,,
1981-03-21,V220,17.7597904205322,,,
1981-03-22,V220,16.4621963500977,,,
1981-03-23,V220,14.7295579910278,,,
1981-03-24,V220,13.806866645813,,,
1981-03-25,V220,12.7057409286499,,,
1981-03-26,V220,11.5157995223999,,,
1981-03-27,V220,9.20327377319336,,,
1981-03-28,V220,7.90581226348877,,,
1981-03-29,V220,5.96403789520264,,,
1981-03-30,V220,3.55529546737671,,,
1981-03-31,V220,2.35339546203613,,,
1981-04-01,V220,1.38458943367004,,,
1981-04-02,V220,0.893780648708344,,,
1981-04-03,V220,0.618991315364838,,,
1981-04-04,V220,0.366067588329315,,,
1981-04-05,V220,0.167546272277832,,,
1981-04-06,V220,0.118633434176445,,,
1981-04-07,V220,0.100713238120079,,,
1981-04-08,V220,0.0619758814573288,,,
1981-04-09,V220,0.0205031055957079,,,
1981-04-10,V220,0.0070168878883123,,,
1981-04-11,V220,0.0010461917845532,,,
1981-04-12,V220,0.0001014977096929,,,
1981-04-13,V220,0.0,,,
1981-04-14,V220,0.0,,,
1981-04-15,V220,0.0,,,
1981-04-16,V220,0.0,,,
1981-04-17,V220,0.0,,,
1981-04-18,V220,0.0,,,
1981-04-19,V220,0.0,,,
1981-04-20,V220,0.0,,,
1981-04-21,V220,0.0,,,
1981-04-22,V220,0.0,,,
1981-04-23,V220,0.0,,,
1981-04-24,V220,0.0,,,
1981-04-25,V220,0.0,,,
1981-04-26,V220,0.0,,,
1981-04-27,V220,0.0,,,
1981-04-28,V220,0.0,,,
1981-04-29,V220,0.0,,,
1981-04-30,V220,0.0,,,
1981-05-01,V220,0.0,,,
1981-05-02,V220,0.0,,,
1981-05-03,V220,0.0,,,
1981-05-04,V220,0.0,,,
1981-05-05,V220,0.0,,,
1981-05-06,V220,0.0,,,
1981-05-07,V220,0.0,,,
1981-05-08,V220,0.0,,,
1981-05-09,V220,0.0,,,
1981-05-10,V220,0.0,,,
1981-05-11,V220,0.0,,,
1981-05-12,V220,0.0,,,
1981-05-13,V220,0.0,,,
1981-05-14,V220,0.0,,,
1981-05-15,V220,0.0,,,
1981-05-16,V220,0.0,,,
1981-05-17,V220,0.0,,,
1981-05-18,V220,0.0,,,
1981-05-19,V220,0.0,,,
1981-05-20,V220,0.0,,,
1981-05-21,V220,0.0,,,
1981-05-22,V220,0.0,,,
1981-05-23,V220,0.0,,,
1981-05-24,V220,0.0,,,
1981-05-25,V220,0.0,,,
1981-05-26,V220,0.0,,,
1981-05-27,V220,0.0,,,
1981-05-28,V220,0.0,,,
1981-05-29,V220,0.0,,,
1981-05-30,V220,0.0,,,
1981-05-31,V220,0.0,,,
1981-06-01,V220,0.0,,,
1981-06-02,V220,0.0,,,
1981-06-03,V220,0.0,,,
1981-06-04,V220,0.0,,,
1981-06-05,V220,0.0,,,
1981-06-06,V220,0.0,,,
1981-06-07,V220,0.0,,,
1981-06-08,V220,0.0,,,
1981-06-09,V220,0.0,,,
1981-06-10,V220,0.0,,,
1981-06-11,V220,0.0,,,
1981-06-12,V220,0.0,,,
1981-06-13,V220,0.0,,,
1981-06-14,V220,0.0,,,
1981-06-15,V220,0.0,,,
1981-06-16,V220,0.0,,,
1981-06-17,V220,0.0,,,
1981-06-18,V220,0.0,,,
1981-06-19,V220,0.0,,,
1981-06-20,V220,0.0,,,
1981-06-21,V220,0.0,,,
1981-06-22,V220,0.0,,,
1981-06-23,V220,0.0,,,
1981-06-24,V220,0.0,,,
1981-06-25,V220,0.0,,,
1981-06-26,V220,0.0,,,
1981-06-27,V220,0.0,,,
1981-06-28,V220,0.0,,,
1981-06-29,V220,0.0,,,
1981-06-30,V220,0.0,,,
1981-07-01,V220,0.0,,,
1981-07-02,V220,0.0,,,
1981-07-03,V220,0.0,,,
1981-07-04,V220,0.0,,,
1981-07-05,V220,0.0,,,
1981-07-06,V220,0.0,,,
1981-07-07,V220,0.0,,,
1981-07-08,V220,0.0,,,
1981-07-09,V220,0.0,,,
1981-07-10,V220,0.0,,,
1981-07-11,V220,0.0,,,
1981-07-12,V220,0.0,,,
1981-07-13,V220,0.0,,,
1981-07-14,V220,0.0,,,
1981-07-15,V220,0.0,,,
1981-07-16,V220,0.0,,,
1981-07-17,V220,0.0,,,
1981-07-18,V220,0.0,,,
1981-07-19,V220,0.0,,,
1981-07-20,V220,0.0,,,
1981-07-21,V220,0.0,,,
1981-07-22,V220,0.0,,,
1981-07-23,V220,0.0,,,
1981-07-24,V220,0.0,,,
1981-07-25,V220,0.0,,,
1981-07-26,V220,0.0,,,
1981-07-27,V220,0.0,,,
1981-07-28,V220,0.0,,,
1981-07-29,V220,0.0,,,
1981-07-30,V220,0.0,,,
1981-07-31,V220,0.0,,,
1981-08-01,V220,0.0,,,
1981-08-02,V220,0.0,,,
1981-08-03,V220,0.0,,,
1981-08-04,V220,0.0,,,
1981-08-05,V220,0.0,,,
1981-08-06,V220,0.0,,,
1981-08-07,V220,0.0,,,
1981-08-08,V220,0.0,,,
1981-08-09,V220,0.0,,,
1981-08-10,V220,0.0,,,
1981-08-11,V220,0.0,,,
1981-08-12,V220,0.0,,,
1981-08-13,V220,0.0,,,
1981-08-14,V220,0.0,,,
1981-08-15,V220,0.0,,,
1981-08-16,V220,0.0,,,
1981-08-17,V220,0.0,,,
1981-08-18,V220,0.0,,,
1981-08-19,V220,0.0,,,
1981-08-20,V220,0.0,,,
1981-08-21,V220,0.0,,,
1981-08-22,V220,0.0,,,
1981-08-23,V220,0.0,,,
1981-08-24,V220,0.0,,,
1981-08-25,V220,0.0,,,
1981-08-26,V220,0.0,,,
1981-08-27,V220,0.0,,,
1981-08-28,V220,0.0,,,
1981-08-29,V220,0.0,,,
1981-08-30,V220,0.0,,,
1981-08-31,V220,0.0,,,
1981-09-01,V220,0.0,,,
1981-09-02,V220,0.0,,,
1981-09-03,V220,0.0,,,
1981-09-04,V220,0.0,,,
1981-09-05,V220,0.0,,,
1981-09-06,V220,0.0,,,
1981-09-07,V220,0.0,,,
1981-09-08,V220,0.0,,,
1981-09-09,V220,0.0,,,
1981-09-10,V220,0.0,,,
1981-09-11,V220,0.0,,,
1981-09-12,V220,0.0,,,
1981-09-13,V220,0.0,,,
1981-09-14,V220,0.0,,,
1981-09-15,V220,0.0,,,
1981-09-16,V220,0.0,,,
1981-09-17,V220,0.0,,,
1981-09-18,V220,0.0,,,
1981-09-19,V220,0.0,,,
1981-09-20,V220,0.0,,,
1981-09-21,V220,0.0,,,
1981-09-22,V220,0.0,,,
1981-09-23,V220,0.0,,,
1981-09-24,V220,0.0,,,
1981-09-25,V220,0.0,,,
1981-09-26,V220,0.0,,,
1981-09-27,V220,0.0,,,
1981-09-28,V220,0.0,,,
1981-09-29,V220,0.0,,,
1981-09-30,V220,0.0,,,
1981-10-01,V220,0.0,,,0.0
1981-10-02,V220,0.0,,,0.0
1981-10-03,V220,0.0,,,0.0
1981-10-04,V220,0.0,,,0.0
1981-10-05,V220,0.0,,,0.0
1981-10-06,V220,0.0,,,0.0
1981-10-07,V220,0.0,,,0.0
1981-10-08,V220,0.0,,,0.0
1981-10-09,V220,0.0,,,0.0
1981-10-10,V220,0.0,,,0.0
1981-10-11,V220,0.0,,,0.0
1981-10-12,V220,0.0,,,0.0
1981-10-13,V220,0.0,,,0.0
1981-10-14,V220,0.0,,,0.0
1981-10-15,V220,0.0,,,0.0
1981-10-16,V220,0.0,,,0.0
1981-10-17,V220,0.0,,,0.0
1981-10-18,V220,0.0,,,0.0
1981-10-19,V220,0.0,,,0.0
1981-10-20,V220,0.0,,,0.0
1981-10-21,V220,0.0,,,0.0
1981-10-22,V220,0.0,,,0.0
1981-10-23,V220,0.0,,,0.0
1981-10-24,V220,0.0,,,0.0
1981-10-25,V220,0.0,,,0.0
1981-10-26,V220,0.0,,,0.0
1981-10-27,V220,0.0,,,0.0
1981-10-28,V220,0.0,,,0.0
1981-10-29,V220,0.0,,,0.0
1981-10-30,V220,0.0,,,0.0
1981-10-31,V220,0.0,,,0.0
1981-11-01,V220,0.0,,,0.0
1981-11-02,V220,0.0,,,0.0
1981-11-03,V220,0.0,,,0.0
1981-11-04,V220,0.0,,,0.0
1981-11-05,V220,0.0,,,0.0
1981-11-06,V220,0.0,,,0.0
1981-11-07,V220,0.0,,,0.0
1981-11-08,V220,0.0,,,0.0
1981-11-09,V220,0.0,,,0.0
1981-11-10,V220,0.0,,,0.0
1981-11-11,V220,0.0,,,0.0
1981-11-12,V220,0.0,,,0.0
1981-11-13,V220,0.0,,,0.0
1981-11-14,V220,0.0,,,0.0
1981-11-15,V220,0.0,,,0.0
1981-11-16,V220,0.0,,,0.0
1981-11-17,V220,0.0,,,0.0
1981-11-18,V220,0.0,,,0.0
1981-11-19,V220,0.0,,,0.0
1981-11-20,V220,0.0,,,0.0
1981-11-21,V220,0.0056712925434112,,,0.0
1981-11-22,V220,0.0056712925434112,,,0.0
1981-11-23,V220,7.57251262664795,,,0.0
1981-11-24,V220,6.96627950668335,,,0.53733879327774
1981-11-25,V220,4.66285419464111,,,0.304936408996582
1981-11-26,V220,3.44831156730652,,,0.225690960884094
1981-11-27,V220,0.279005914926529,,,0.0
1981-11-28,V220,0.031749565154314,,,0.0
1981-11-29,V220,0.0136203281581402,,,0.0
1981-11-30,V220,0.163752570748329,,,0.0
1981-12-01,V220,0.0705537721514702,,,0.0
1981-12-02,V220,0.0010310860816389,,,0.0
1981-12-03,V220,0.0,,,0.0
1981-12-04,V220,0.0,,,0.0
1981-12-05,V220,0.0,,,0.0
1981-12-06,V220,0.0,,,0.0
1981-12-07,V220,0.0,,,0.0
1981-12-08,V220,0.0,,,0.0
1981-12-09,V220,0.0466177575290203,,,0.0
1981-12-10,V220,0.846308767795563,,,0.0064268535934388
1981-12-11,V220,0.846308767795563,,,0.0341911539435387
1981-12-12,V220,0.83247983455658,,,0.0111033264547586
1981-12-13,V220,8.0982027053833,,,0.0111033264547586
1981-12-14,V220,7.723717212677,,,0.442291259765625
1981-12-15,V220,5.97749137878418,,,0.157107576727867
1981-12-16,V220,5.70882034301758,,,4.92782211303711
1981-12-17,V220,7.57033634185791,,,3.87317681312561
1981-12-18,V220,7.73801279067993,,,4.46877908706665
1981-12-19,V220,7.78854751586914,,,4.67107582092285
1981-12-20,V220,7.78854751586914,,,4.6395525932312
1981-12-21,V220,28.1268138885498,,,4.68119812011719
1981-12-22,V220,37.9589729309082,,,8.12282276153564
1981-12-23,V220,34.7231254577637,,,3.37819242477417
1981-12-24,V220,32.3929252624512,,,2.61614346504211
1981-12-25,V220,30.7923812866211,,,2.46471858024597
1981-12-26,V220,30.1332015991211,,,2.25935482978821
1981-12-27,V220,28.2542457580566,,,1.78731429576874
1981-12-28,V220,26.8948802947998,,,1.51446282863617
1981-12-29,V220,25.2536220550537,,,1.04116141796112
1981-12-30,V220,25.2536220550537,,,1.04116141796112
1981-12-31,V220,33.4954833984375,,,0.984401643276215
1982-01-01,V220,0.0,,,0.904935896396637
1982-01-02,V220,1.06150698661804,,,0.783418893814087
1982-01-03,V220,0.926442801952362,,,0.527957737445831
1982-01-04,V220,0.686626195907593,,,0.157673954963684
1982-01-05,V220,0.672698259353638,,,0.0925408974289894
1982-01-06,V220,0.561686873435974,,,0.07404974848032
