date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-09,V67,0.0,,,
1980-05-10,V67,0.0,,,
1980-05-11,V67,0.0,,,
1980-05-12,V67,0.0,,,
1980-05-13,V67,0.0,,,
1980-05-14,V67,0.0,,,
1980-05-15,V67,0.0,,,
1980-05-16,V67,0.0,,,
1980-05-17,V67,0.0,,,
1980-05-18,V67,0.0,,,
1980-05-19,V67,0.0,,,
1980-05-20,V67,0.0,,,
1980-05-21,V67,0.0,,,
1980-05-22,V67,0.0,,,
1980-05-23,V67,0.0,,,
1980-05-24,V67,0.0,,,
1980-05-25,V67,0.0,,,
1980-05-26,V67,0.0,,,
1980-05-27,V67,0.0,,,
1980-05-28,V67,0.0,,,
1980-05-29,V67,0.0,,,
1980-05-30,V67,0.0,,,
1980-05-31,V67,0.0,,,
1980-06-01,V67,0.0,,,
1980-06-02,V67,0.0,,,
1980-06-03,V67,0.0,,,
1980-06-04,V67,0.0,,,
1980-06-05,V67,0.0,,,
1980-06-06,V67,0.0,,,
1980-06-07,V67,0.0,,,
1980-06-08,V67,0.0,,,
1980-06-09,V67,0.0,,,
1980-06-10,V67,0.0,,,
1980-06-11,V67,0.0,,,
1980-06-12,V67,0.0,,,
1980-06-13,V67,0.0,,,
1980-06-14,V67,0.0,,,
1980-06-15,V67,0.0,,,
1980-06-16,V67,0.0,,,
1980-06-17,V67,0.0,,,
1980-06-18,V67,0.0,,,
1980-06-19,V67,0.0,,,
1980-06-20,V67,0.0,,,
1980-06-21,V67,0.0,,,
1980-06-22,V67,0.0,,,
1980-06-23,V67,0.0,,,
1980-06-24,V67,0.0,,,
1980-06-25,V67,0.0,,,
1980-06-26,V67,0.0,,,
1980-06-27,V67,0.0,,,
1980-06-28,V67,0.0,,,
1980-06-29,V67,0.0,,,
1980-06-30,V67,0.0,,,
1980-07-01,V67,0.0,,,
1980-07-02,V67,0.0,,,
1980-07-03,V67,0.0,,,
1980-07-04,V67,0.0,,,
1980-07-05,V67,0.0,,,
1980-07-06,V67,0.0,,,
1980-07-07,V67,0.0,,,
1980-07-08,V67,0.0,,,
1980-07-09,V67,0.0,,,
1980-07-10,V67,0.0,,,
1980-07-11,V67,0.0,,,
1980-07-12,V67,0.0,,,
1980-07-13,V67,0.0,,,
1980-07-14,V67,0.0,,,
1980-07-15,V67,0.0,,,
1980-07-16,V67,0.0,,,
1980-07-17,V67,0.0,,,
1980-07-18,V67,0.0,,,
1980-07-19,V67,0.0,,,
1980-07-20,V67,0.0,,,
1980-07-21,V67,0.0,,,
1980-07-22,V67,0.0,,,
1980-07-23,V67,0.0,,,
1980-07-24,V67,0.0,,,
1980-07-25,V67,0.0,,,
1980-07-26,V67,0.0,,,
1980-07-27,V67,0.0,,,
1980-07-28,V67,0.0,,,
1980-07-29,V67,0.0,,,
1980-07-30,V67,0.0,,,
1980-07-31,V67,0.0,,,
1980-08-01,V67,0.0,,,
1980-08-02,V67,0.0,,,
1980-08-03,V67,0.0,,,
1980-08-04,V67,0.0,,,
1980-08-05,V67,0.0,,,
1980-08-06,V67,0.0,,,
1980-08-07,V67,0.0,,,
1980-08-08,V67,0.0,,,
1980-08-09,V67,0.0,,,
1980-08-10,V67,0.0,,,
1980-08-11,V67,0.0,,,
1980-08-12,V67,0.0,,,
1980-08-13,V67,0.0,,,
1980-08-14,V67,0.0,,,
1980-08-15,V67,0.0,,,
1980-08-16,V67,0.0,,,
1980-08-17,V67,0.0,,,
1980-08-18,V67,0.0,,,
1980-08-19,V67,0.0,,,
1980-08-20,V67,0.0,,,
1980-08-21,V67,0.0,,,
1980-08-22,V67,0.0,,,
1980-08-23,V67,0.0,,,
1980-08-24,V67,0.0,,,
1980-08-25,V67,0.0,,,
1980-08-26,V67,0.0,,,
1980-08-27,V67,0.0,,,
1980-08-28,V67,0.0,,,
1980-08-29,V67,0.0,,,
1980-08-30,V67,0.0,,,
1980-08-31,V67,0.0,,,
1980-09-01,V67,0.0,,,
1980-09-02,V67,0.0,,,
1980-09-03,V67,0.0,,,
1980-09-04,V67,0.0,,,
1980-09-05,V67,0.0,,,
1980-09-06,V67,0.0,,,
1980-09-07,V67,0.0,,,
1980-09-08,V67,0.0,,,
1980-09-09,V67,0.0,,,
1980-09-10,V67,0.0,,,
1980-09-11,V67,0.0,,,
1980-09-12,V67,0.0,,,
1980-09-13,V67,0.0,,,
1980-09-14,V67,0.0,,,
1980-09-15,V67,0.0,,,
1980-09-16,V67,0.0,,,
1980-09-17,V67,0.0,,,
1980-09-18,V67,0.0,,,
1980-09-19,V67,0.0,,,
1980-09-20,V67,0.0,,,
1980-09-21,V67,0.0,,,
1980-09-22,V67,0.0,,,
1980-09-23,V67,0.0,,,
1980-09-24,V67,0.0,,,
1980-09-25,V67,0.0,,,
1980-09-26,V67,0.0,,,
1980-09-27,V67,0.0,,,
1980-09-28,V67,0.0,,,
1980-09-29,V67,0.0,,,
1980-09-30,V67,0.0,,,
1980-10-01,V67,0.0,,,
1980-10-02,V67,0.0,,,
1980-10-03,V67,0.0,,,
1980-10-04,V67,0.0,,,
1980-10-05,V67,0.0,,,
1980-10-06,V67,0.0,,,
1980-10-07,V67,0.0,,,
1980-10-08,V67,0.0,,,
1980-10-09,V67,0.0,,,
1980-10-10,V67,0.0,,,
1980-10-11,V67,0.0,,,
1980-10-12,V67,0.0,,,
1980-10-13,V67,0.0,,,
1980-10-14,V67,0.0,,,
1980-10-15,V67,0.0,,,
1980-10-16,V67,0.0,,,
1980-10-17,V67,0.0,,,
1980-10-18,V67,0.0,,,
1980-10-19,V67,0.0,,,
1980-10-20,V67,0.0,,,
1980-10-21,V67,0.0,,,
1980-10-22,V67,0.0,,,
1980-10-23,V67,0.0,,,
1980-10-24,V67,0.0,,,
1980-10-25,V67,0.0,,,
1980-10-26,V67,0.0,,,
1980-10-27,V67,0.0,,,
1980-10-28,V67,0.0,,,
1980-10-29,V67,0.0,,,
1980-10-30,V67,0.0,,,
1980-10-31,V67,0.0,,,
1980-11-01,V67,0.0,,,
1980-11-02,V67,0.0,,,
1980-11-03,V67,0.0,,,
1980-11-04,V67,0.0,,,
1980-11-05,V67,0.0,,,
1980-11-06,V67,0.0,,,
1980-11-07,V67,0.0,,,
1980-11-08,V67,0.0,,,
1980-11-09,V67,0.0,,,
1980-11-10,V67,0.0,,,
1980-11-11,V67,0.0,,,
1980-11-12,V67,0.0,,,
1980-11-13,V67,0.0,,,
1980-11-14,V67,0.0,,,
1980-11-15,V67,0.0,,,
1980-11-16,V67,0.0,,,
1980-11-17,V67,27.481330871582,,,
1980-11-18,V67,27.2052631378174,,,
1980-11-19,V67,26.3521251678467,,,
1980-11-20,V67,26.0399227142334,,,
1980-11-21,V67,26.0399227142334,,,
1980-11-22,V67,25.1666374206543,,,
1980-11-23,V67,24.3839511871338,,,
1980-11-24,V67,22.5686950683594,,,
1980-11-25,V67,20.3540592193604,,,
1980-11-26,V67,19.0435981750488,,,
1980-11-27,V67,17.7203636169434,,,
1980-11-28,V67,15.9446592330933,,,
1980-11-29,V67,13.895170211792,,,
1980-11-30,V67,11.8135089874268,,,
1980-12-01,V67,9.62765407562256,,,
1980-12-02,V67,7.53143978118896,,,
1980-12-03,V67,6.8556694984436,,,
1980-12-04,V67,6.8556694984436,,,
1980-12-05,V67,6.8556694984436,,,
1980-12-06,V67,6.84619617462158,,,
1980-12-07,V67,5.36908960342407,,,
1980-12-08,V67,2.00291633605957,,,
1980-12-09,V67,0.56932145357132,,,
1980-12-10,V67,0.18457804620266,,,
1980-12-11,V67,0.181985318660736,,,
1980-12-12,V67,0.150306716561317,,,
1980-12-13,V67,0.0684315040707588,,,
1980-12-14,V67,0.0673923939466476,,,
1980-12-15,V67,7.68744564056396,,,
1980-12-16,V67,7.72824764251709,,,
1980-12-17,V67,7.72824764251709,,,
1980-12-18,V67,7.72824764251709,,,
1980-12-19,V67,7.68016719818115,,,
1980-12-20,V67,7.68016719818115,,,
1980-12-21,V67,7.68016719818115,,,
1980-12-22,V67,7.68016719818115,,,
1980-12-23,V67,7.68016719818115,,,
1980-12-24,V67,11.3771820068359,,,
1980-12-25,V67,11.3771820068359,,,
1980-12-26,V67,11.3771820068359,,,
1980-12-27,V67,11.3771820068359,,,
1980-12-28,V67,11.3771820068359,,,
1980-12-29,V67,10.2530126571655,,,
1980-12-30,V67,8.51247501373291,,,
1981-01-01,V67,25.6251792907715,,,
1981-01-02,V67,25.6251792907715,,,
1981-01-03,V67,25.6251888275146,,,
1981-01-04,V67,25.6251888275146,,,
1981-01-05,V67,25.6251888275146,,,
1981-01-06,V67,27.1924209594727,,,
1981-01-07,V67,27.1924209594727,,,
1981-01-08,V67,27.1924209594727,,,
1981-01-09,V67,27.1924209594727,,,
1981-01-10,V67,27.1924209594727,,,
1981-01-11,V67,27.1924209594727,,,
1981-01-12,V67,27.1924209594727,,,
1981-01-13,V67,27.1924209594727,,,
1981-01-14,V67,27.1924209594727,,,
1981-01-15,V67,27.1924209594727,,,
1981-01-16,V67,27.1766738891602,,,
1981-01-17,V67,27.1766738891602,,,
1981-01-18,V67,27.1766738891602,,,
1981-01-19,V67,27.1721534729004,,,
1981-01-20,V67,25.2260189056396,,,
1981-01-21,V67,24.1147747039795,,,
1981-01-22,V67,23.8582496643066,,,
1981-01-23,V67,22.6037616729736,,,
1981-01-24,V67,20.5712871551514,,,
1981-01-25,V67,20.5712871551514,,,
1981-01-26,V67,19.8719806671143,,,
1981-01-27,V67,17.4550971984863,,,
1981-01-28,V67,16.4629344940186,,,
1981-01-29,V67,15.8493499755859,,,
1981-01-30,V67,15.8493499755859,,,
1981-01-31,V67,15.8493499755859,,,
1981-02-01,V67,43.0509490966797,,,
1981-02-02,V67,56.8812828063965,,,
1981-02-03,V67,56.8812828063965,,,
1981-02-04,V67,56.8812828063965,,,
1981-02-05,V67,56.8812828063965,,,
1981-02-06,V67,56.8812828063965,,,
1981-02-07,V67,56.8617706298828,,,
1981-02-08,V67,55.8184700012207,,,
1981-02-09,V67,55.8184700012207,,,
1981-02-10,V67,84.442756652832,,,
1981-02-11,V67,96.1638717651367,,,
1981-02-12,V67,96.1638717651367,,,
1981-02-13,V67,96.1638717651367,,,
1981-02-14,V67,96.1638717651367,,,
1981-02-15,V67,96.1638717651367,,,
1981-02-16,V67,95.9425354003906,,,
1981-02-17,V67,94.2164077758789,,,
1981-02-18,V67,90.3344192504883,,,
1981-02-19,V67,86.6783599853516,,,
1981-02-20,V67,81.9428253173828,,,
1981-02-21,V67,76.5436782836914,,,
1981-02-22,V67,71.3798294067383,,,
1981-02-23,V67,66.5940170288086,,,
1981-02-24,V67,63.9680862426758,,,
1981-02-25,V67,61.3102149963379,,,
1981-02-26,V67,58.698974609375,,,
1981-02-27,V67,56.5831909179688,,,
1981-02-28,V67,54.2030029296875,,,
1981-03-01,V67,51.1270408630371,,,
1981-03-02,V67,48.3011360168457,,,
1981-03-03,V67,47.7849578857422,,,
1981-03-04,V67,57.3327827453613,,,
1981-03-05,V67,56.616397857666,,,
1981-03-06,V67,55.7915382385254,,,
1981-03-07,V67,55.5752143859863,,,
1981-03-08,V67,54.7309074401855,,,
1981-03-09,V67,52.5873832702637,,,
1981-03-10,V67,50.3581085205078,,,
1981-03-11,V67,48.700008392334,,,
1981-03-12,V67,47.4352684020996,,,
1981-03-13,V67,45.4549827575684,,,
1981-03-14,V67,44.8957824707031,,,
1981-03-15,V67,43.9251136779785,,,
1981-03-16,V67,41.0736961364746,,,
1981-03-17,V67,41.0736961364746,,,
1981-03-18,V67,41.0736961364746,,,
1981-03-19,V67,41.0736961364746,,,
1981-03-20,V67,41.075008392334,,,
1981-03-21,V67,40.7200775146484,,,
1981-03-22,V67,40.5233001708984,,,
1981-03-23,V67,39.3028259277344,,,
1981-03-24,V67,37.7946624755859,,,
1981-03-25,V67,36.5189208984375,,,
1981-03-26,V67,35.8620796203613,,,
1981-03-27,V67,33.7576065063477,,,
1981-03-28,V67,32.139045715332,,,
1981-03-29,V67,29.1353511810303,,,
1981-03-30,V67,23.2683906555176,,,
1981-03-31,V67,17.1509971618652,,,
1981-04-01,V67,13.1360263824463,,,
1981-04-02,V67,9.0944766998291,,,
1981-04-03,V67,6.30102300643921,,,
1981-04-04,V67,3.527174949646,,,
1981-04-05,V67,1.64022099971771,,,
1981-04-06,V67,1.06850373744965,,,
1981-04-07,V67,0.822844326496124,,,
1981-04-08,V67,0.497375100851059,,,
1981-04-09,V67,0.145887091755867,,,
1981-04-10,V67,0.0526392906904221,,,
1981-04-11,V67,0.0104617346078157,,,
1981-04-12,V67,0.0,,,
1981-04-13,V67,0.0,,,
1981-04-14,V67,0.0,,,
1981-04-15,V67,0.0,,,
1981-04-16,V67,0.0,,,
1981-04-17,V67,0.0,,,
1981-04-18,V67,0.0,,,
1981-04-19,V67,0.0,,,
1981-04-20,V67,0.0,,,
1981-04-21,V67,0.0,,,
1981-04-22,V67,0.0,,,
1981-04-23,V67,0.0,,,
1981-04-24,V67,0.0,,,
1981-04-25,V67,0.0,,,
1981-04-26,V67,0.0,,,
1981-04-27,V67,0.0,,,
1981-04-28,V67,0.0,,,
1981-04-29,V67,0.0,,,
1981-04-30,V67,0.0,,,
1981-05-01,V67,0.0,,,
1981-05-02,V67,0.0,,,
1981-05-03,V67,0.0,,,
1981-05-04,V67,0.0,,,
1981-05-05,V67,0.0,,,
1981-05-06,V67,0.0,,,
1981-05-07,V67,0.0,,,
1981-05-08,V67,0.0,,,
1981-05-09,V67,0.0,,,
1981-05-10,V67,0.0,,,
1981-05-11,V67,0.0,,,
1981-05-12,V67,0.0,,,
1981-05-13,V67,0.0,,,
1981-05-14,V67,0.0,,,
1981-05-15,V67,0.0,,,
1981-05-16,V67,0.0,,,
1981-05-17,V67,0.0,,,
1981-05-18,V67,0.0,,,
1981-05-19,V67,0.0,,,
1981-05-20,V67,0.0,,,
1981-05-21,V67,0.0,,,
1981-05-22,V67,0.0,,,
1981-05-23,V67,0.0,,,
1981-05-24,V67,0.0,,,
1981-05-25,V67,0.0,,,
1981-05-26,V67,0.0,,,
1981-05-27,V67,0.0,,,
1981-05-28,V67,0.0,,,
1981-05-29,V67,0.0,,,
1981-05-30,V67,0.0,,,
1981-05-31,V67,0.0,,,
1981-06-01,V67,0.0,,,
1981-06-02,V67,0.0,,,
1981-06-03,V67,0.0,,,
1981-06-04,V67,0.0,,,
1981-06-05,V67,0.0,,,
1981-06-06,V67,0.0,,,
1981-06-07,V67,0.0,,,
1981-06-08,V67,0.0,,,
1981-06-09,V67,0.0,,,
1981-06-10,V67,0.0,,,
1981-06-11,V67,0.0,,,
1981-06-12,V67,0.0,,,
1981-06-13,V67,0.0,,,
1981-06-14,V67,0.0,,,
1981-06-15,V67,0.0,,,
1981-06-16,V67,0.0,,,
1981-06-17,V67,0.0,,,
1981-06-18,V67,0.0,,,
1981-06-19,V67,0.0,,,
1981-06-20,V67,0.0,,,
1981-06-21,V67,0.0,,,
1981-06-22,V67,0.0,,,
1981-06-23,V67,0.0,,,
1981-06-24,V67,0.0,,,
1981-06-25,V67,0.0,,,
1981-06-26,V67,0.0,,,
1981-06-27,V67,0.0,,,
1981-06-28,V67,0.0,,,
1981-06-29,V67,0.0,,,
1981-06-30,V67,0.0,,,
1981-07-01,V67,0.0,,,
1981-07-02,V67,0.0,,,
1981-07-03,V67,0.0,,,
1981-07-04,V67,0.0,,,
1981-07-05,V67,0.0,,,
1981-07-06,V67,0.0,,,
1981-07-07,V67,0.0,,,
1981-07-08,V67,0.0,,,
1981-07-09,V67,0.0,,,
1981-07-10,V67,0.0,,,
1981-07-11,V67,0.0,,,
1981-07-12,V67,0.0,,,
1981-07-13,V67,0.0,,,
1981-07-14,V67,0.0,,,
1981-07-15,V67,0.0,,,
1981-07-16,V67,0.0,,,
1981-07-17,V67,0.0,,,
1981-07-18,V67,0.0,,,
1981-07-19,V67,0.0,,,
1981-07-20,V67,0.0,,,
1981-07-21,V67,0.0,,,
1981-07-22,V67,0.0,,,
1981-07-23,V67,0.0,,,
1981-07-24,V67,0.0,,,
1981-07-25,V67,0.0,,,
1981-07-26,V67,0.0,,,
1981-07-27,V67,0.0,,,
1981-07-28,V67,0.0,,,
1981-07-29,V67,0.0,,,
1981-07-30,V67,0.0,,,
1981-07-31,V67,0.0,,,
1981-08-01,V67,0.0,,,
1981-08-02,V67,0.0,,,
1981-08-03,V67,0.0,,,
1981-08-04,V67,0.0,,,
1981-08-05,V67,0.0,,,
1981-08-06,V67,0.0,,,
1981-08-07,V67,0.0,,,
1981-08-08,V67,0.0,,,
1981-08-09,V67,0.0,,,
1981-08-10,V67,0.0,,,
1981-08-11,V67,0.0,,,
1981-08-12,V67,0.0,,,
1981-08-13,V67,0.0,,,
1981-08-14,V67,0.0,,,
1981-08-15,V67,0.0,,,
1981-08-16,V67,0.0,,,
1981-08-17,V67,0.0,,,
1981-08-18,V67,0.0,,,
1981-08-19,V67,0.0,,,
1981-08-20,V67,0.0,,,
1981-08-21,V67,0.0,,,
1981-08-22,V67,0.0,,,
1981-08-23,V67,0.0,,,
1981-08-24,V67,0.0,,,
1981-08-25,V67,0.0,,,
1981-08-26,V67,0.0,,,
1981-08-27,V67,0.0,,,
1981-08-28,V67,0.0,,,
1981-08-29,V67,0.0,,,
1981-08-30,V67,0.0,,,
1981-08-31,V67,0.0,,,
1981-09-01,V67,0.0,,,
1981-09-02,V67,0.0,,,
1981-09-03,V67,0.0,,,
1981-09-04,V67,0.0,,,
1981-09-05,V67,0.0,,,
1981-09-06,V67,0.0,,,
1981-09-07,V67,0.0,,,
1981-09-08,V67,0.0,,,
1981-09-09,V67,0.0,,,
1981-09-10,V67,0.0,,,
1981-09-11,V67,0.0,,,
1981-09-12,V67,0.0,,,
1981-09-13,V67,0.0,,,
1981-09-14,V67,0.0,,,
1981-09-15,V67,0.0,,,
1981-09-16,V67,0.0,,,
1981-09-17,V67,0.0,,,
1981-09-18,V67,0.0,,,
1981-09-19,V67,0.0,,,
1981-09-20,V67,0.0,,,
1981-09-21,V67,0.0,,,
1981-09-22,V67,0.0,,,
1981-09-23,V67,0.0,,,
1981-09-24,V67,0.0,,,
1981-09-25,V67,0.0,,,
1981-09-26,V67,0.0,,,
1981-09-27,V67,0.0,,,
1981-09-28,V67,0.0,,,
1981-09-29,V67,0.0,,,
1981-09-30,V67,0.0,,,
1981-10-01,V67,0.0,,,0.0
1981-10-02,V67,0.0,,,0.0
1981-10-03,V67,0.0,,,0.0
1981-10-04,V67,0.0,,,0.0
1981-10-05,V67,0.0,,,0.0
1981-10-06,V67,0.0,,,0.0
1981-10-07,V67,0.0,,,0.0
1981-10-08,V67,0.0,,,0.0
1981-10-09,V67,0.0,,,0.0
1981-10-10,V67,0.0,,,0.0
1981-10-11,V67,0.0,,,0.0
1981-10-12,V67,0.0,,,0.0
1981-10-13,V67,0.0,,,0.0
1981-10-14,V67,0.0,,,0.0
1981-10-15,V67,0.0,,,0.0
1981-10-16,V67,0.0,,,0.0
1981-10-17,V67,0.0,,,0.0
1981-10-18,V67,0.0,,,0.0
1981-10-19,V67,0.0,,,0.0
1981-10-20,V67,0.0,,,0.0
1981-10-21,V67,0.0,,,0.0
1981-10-22,V67,0.0,,,0.0
1981-10-23,V67,0.0,,,0.0
1981-10-24,V67,0.0,,,0.0
1981-10-25,V67,0.0,,,0.0
1981-10-26,V67,0.0,,,0.0
1981-10-27,V67,0.0,,,0.0
1981-10-28,V67,0.0,,,0.0
1981-10-29,V67,0.0,,,0.0
1981-10-30,V67,0.0,,,0.0
1981-10-31,V67,0.0,,,0.0
1981-11-01,V67,0.0,,,0.0
1981-11-02,V67,0.0,,,0.0
1981-11-03,V67,0.0,,,0.0
1981-11-04,V67,0.0,,,0.0
1981-11-05,V67,0.0,,,0.0
1981-11-06,V67,0.0,,,0.0
1981-11-07,V67,0.0,,,0.0
1981-11-08,V67,0.0,,,0.0
1981-11-09,V67,0.0,,,0.0
1981-11-10,V67,0.0,,,0.0
1981-11-11,V67,0.0,,,0.0
1981-11-12,V67,0.0,,,0.0
1981-11-13,V67,0.0,,,0.0
1981-11-14,V67,0.0,,,0.0
1981-11-15,V67,0.0,,,0.0
1981-11-16,V67,0.0,,,0.0
1981-11-17,V67,0.0,,,0.0
1981-11-18,V67,0.0,,,0.0
1981-11-19,V67,0.0,,,0.0
1981-11-20,V67,0.0,,,0.0
1981-11-21,V67,0.0,,,0.0
1981-11-22,V67,0.0,,,0.0
1981-11-23,V67,0.0,,,0.0
1981-11-24,V67,0.333322793245316,,,0.0
1981-11-25,V67,0.333322793245316,,,0.900506794452667
1981-11-26,V67,0.333322793245316,,,0.900506794452667
1981-11-27,V67,0.227225184440613,,,1.03051900863647
1981-11-28,V67,0.0136488620191813,,,0.0
1981-11-29,V67,0.0,,,0.0
1981-11-30,V67,0.0,,,0.0
1981-12-01,V67,0.0,,,0.0
1981-12-02,V67,0.0,,,5.56801652908325
1981-12-03,V67,0.0,,,4.90273952484131
1981-12-04,V67,0.0,,,3.92256307601929
1981-12-05,V67,0.0,,,2.96885657310486
1981-12-06,V67,0.0,,,2.42810034751892
1981-12-07,V67,0.0,,,2.259516954422
1981-12-08,V67,0.0,,,1.90144312381744
1981-12-09,V67,0.0,,,1.87056803703308
1981-12-10,V67,0.0,,,1.86933934688568
1981-12-11,V67,0.0,,,1.87056803703308
1981-12-12,V67,0.0,,,1.90713453292847
1981-12-13,V67,0.0,,,1.93668842315674
1981-12-14,V67,12.1643381118774,,,1.86933934688568
1981-12-15,V67,11.5498580932617,,,15.2897329330444
1981-12-16,V67,10.2140350341797,,,22.2097129821777
1981-12-17,V67,14.3974647521973,,,22.392448425293
1981-12-18,V67,14.3207454681396,,,25.4349479675293
1981-12-19,V67,14.3207454681396,,,25.3824253082275
1981-12-20,V67,14.3207454681396,,,25.3601036071777
1981-12-21,V67,16.9943370819092,,,25.5537586212158
1981-12-22,V67,18.8287754058838,,,27.2010078430176
1981-12-23,V67,17.5473346710205,,,22.7476863861084
1981-12-24,V67,15.2808485031128,,,17.2202644348145
1981-12-25,V67,13.6466569900513,,,15.7541933059692
1981-12-26,V67,13.6466569900513,,,15.6367340087891
1981-12-27,V67,13.0888137817383,,,15.4768266677856
1981-12-28,V67,12.2647533416748,,,15.4422559738159
1981-12-29,V67,11.2496757507324,,,15.6166143417358
1981-12-30,V67,11.2496757507324,,,15.6330089569092
1981-12-31,V67,23.8143863677979,,,17.9343338012695
1982-01-01,V67,1.95263397693634,,,19.0696144104004
