date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-08-23,V382,0.0,,,
1980-08-24,V382,0.0,,,
1980-08-25,V382,0.0,,,
1980-08-26,V382,0.0,,,
1980-08-27,V382,0.0,,,
1980-08-28,V382,0.0,,,
1980-08-29,V382,0.0,,,
1980-08-30,V382,0.0,,,
1980-08-31,V382,0.0,,,
1980-09-01,V382,0.0,,,
1980-09-02,V382,0.0,,,
1980-09-03,V382,0.0,,,
1980-09-04,V382,0.0,,,
1980-09-05,V382,0.0,,,
1980-09-06,V382,0.0,,,
1980-09-07,V382,0.0,,,
1980-09-08,V382,0.0,,,
1980-09-09,V382,0.0,,,
1980-09-10,V382,0.0,,,
1980-09-11,V382,0.0,,,
1980-09-12,V382,0.0,,,
1980-09-13,V382,0.0,,,
1980-09-14,V382,0.0,,,
1980-09-15,V382,0.0,,,
1980-09-16,V382,0.0,,,
1980-09-17,V382,0.0,,,
1980-09-18,V382,0.0,,,
1980-09-19,V382,0.0,,,
1980-09-20,V382,0.0,,,
1980-09-21,V382,0.0,,,
1980-09-22,V382,0.0,,,
1980-09-23,V382,0.0,,,
1980-09-24,V382,0.0,,,
1980-09-25,V382,0.0,,,
1980-09-26,V382,0.0,,,
1980-09-27,V382,0.0,,,
1980-09-28,V382,0.0,,,
1980-09-29,V382,0.0,,,
1980-09-30,V382,0.0,,,
1980-10-01,V382,0.0,,,
1980-10-02,V382,0.0,,,
1980-10-03,V382,0.0,,,
1980-10-04,V382,0.0,,,
1980-10-05,V382,0.0,,,
1980-10-06,V382,0.0,,,
1980-10-07,V382,0.0,,,
1980-10-08,V382,0.0,,,
1980-10-09,V382,0.0,,,
1980-10-10,V382,0.0,,,
1980-10-11,V382,0.0,,,
1980-10-12,V382,0.0,,,
1980-10-13,V382,0.0,,,
1980-10-14,V382,0.0,,,
1980-10-15,V382,0.0,,,
1980-10-16,V382,0.0,,,
1980-10-17,V382,0.0,,,
1980-10-18,V382,0.0,,,
1980-10-19,V382,0.0,,,
1980-10-20,V382,0.0,,,
1980-10-21,V382,0.0,,,
1980-10-22,V382,0.0,,,
1980-10-23,V382,0.0,,,
1980-10-24,V382,0.0,,,
1980-10-25,V382,0.0,,,
1980-10-26,V382,0.0,,,
1980-10-27,V382,0.0,,,
1980-10-28,V382,0.0,,,
1980-10-29,V382,0.0,,,
1980-10-30,V382,0.0,,,
1980-10-31,V382,0.0,,,
1980-11-01,V382,0.0,,,
1980-11-02,V382,0.0,,,
1980-11-03,V382,0.0,,,
1980-11-04,V382,0.0,,,
1980-11-05,V382,0.0,,,
1980-11-06,V382,0.0,,,
1980-11-07,V382,0.0,,,
1980-11-08,V382,0.0,,,
1980-11-09,V382,0.0,,,
1980-11-10,V382,0.0,,,
1980-11-11,V382,0.0,,,
1980-11-12,V382,0.0,,,
1980-11-13,V382,0.0,,,
1980-11-14,V382,0.0,,,
1980-11-15,V382,0.0,,,
1980-11-16,V382,0.0,,,
1980-11-17,V382,0.0,,,
1980-11-18,V382,0.0,,,
1980-11-19,V382,0.0,,,
1980-11-20,V382,0.0,,,
1980-11-21,V382,0.0,,,
1980-11-22,V382,0.0,,,
1980-11-23,V382,0.0,,,
1980-11-24,V382,0.0,,,
1980-11-25,V382,0.0,,,
1980-11-26,V382,0.0,,,
1980-11-27,V382,0.0,,,
1980-11-28,V382,0.0,,,
1980-11-29,V382,0.0,,,
1980-11-30,V382,0.0,,,
1980-12-01,V382,0.0,,,
1980-12-02,V382,0.0,,,
1980-12-03,V382,0.0,,,
1980-12-04,V382,0.0,,,
1980-12-05,V382,0.0,,,
1980-12-06,V382,0.0,,,
1980-12-07,V382,0.0,,,
1980-12-08,V382,0.612174689769745,,,
1980-12-09,V382,0.612174689769745,,,
1980-12-10,V382,0.612174689769745,,,
1980-12-11,V382,0.612174689769745,,,
1980-12-12,V382,0.344157427549362,,,
1980-12-13,V382,0.128468722105026,,,
1980-12-14,V382,0.0006953696138225,,,
1980-12-15,V382,0.0,,,
1980-12-16,V382,0.0,,,
1980-12-17,V382,0.0,,,
1980-12-18,V382,0.0,,,
1980-12-19,V382,0.0,,,
1980-12-20,V382,0.0,,,
1980-12-21,V382,0.0,,,
1980-12-22,V382,0.0,,,
1980-12-23,V382,2.79956817626953,,,
1980-12-24,V382,2.80233979225159,,,
1980-12-25,V382,4.28330612182617,,,
1980-12-26,V382,4.28330612182617,,,
1980-12-27,V382,3.46356534957886,,,
1980-12-28,V382,1.34430015087128,,,
1980-12-29,V382,0.261870175600052,,,
1980-12-30,V382,0.0,,,
1981-01-01,V382,0.118763595819473,,,
1981-01-02,V382,0.118763595819473,,,
1981-01-03,V382,0.118763595819473,,,
1981-01-04,V382,0.118763595819473,,,
1981-01-05,V382,0.118763595819473,,,
1981-01-06,V382,0.106960669159889,,,
1981-01-07,V382,0.106960669159889,,,
1981-01-08,V382,0.106960669159889,,,
1981-01-09,V382,0.106960669159889,,,
1981-01-10,V382,0.106960669159889,,,
1981-01-11,V382,0.106960669159889,,,
1981-01-12,V382,0.106960669159889,,,
1981-01-13,V382,0.103665962815285,,,
1981-01-14,V382,0.0860256925225258,,,
1981-01-15,V382,0.0860256925225258,,,
1981-01-16,V382,0.0860256925225258,,,
1981-01-17,V382,0.0860256925225258,,,
1981-01-18,V382,0.0860256925225258,,,
1981-01-19,V382,3.94183043681551e-05,,,
1981-01-20,V382,0.0,,,
1981-01-21,V382,0.0,,,
1981-01-22,V382,0.0,,,
1981-01-23,V382,0.0,,,
1981-01-24,V382,0.0,,,
1981-01-25,V382,0.0,,,
1981-01-26,V382,0.0,,,
1981-01-27,V382,0.0,,,
1981-01-28,V382,0.0,,,
1981-01-29,V382,1.94397580623627,,,
1981-01-30,V382,1.94397580623627,,,
1981-01-31,V382,9.10731601715088,,,
1981-02-01,V382,9.10731601715088,,,
1981-02-02,V382,9.10731601715088,,,
1981-02-03,V382,9.10731601715088,,,
1981-02-04,V382,9.10731601715088,,,
1981-02-05,V382,9.10731601715088,,,
1981-02-06,V382,9.10731601715088,,,
1981-02-07,V382,9.10731601715088,,,
1981-02-08,V382,9.10731601715088,,,
1981-02-09,V382,9.86760997772217,,,
1981-02-10,V382,11.1045866012573,,,
1981-02-11,V382,11.1045866012573,,,
1981-02-12,V382,11.1045866012573,,,
1981-02-13,V382,11.1045866012573,,,
1981-02-14,V382,10.1671419143677,,,
1981-02-15,V382,7.4135160446167,,,
1981-02-16,V382,5.33583927154541,,,
1981-02-17,V382,1.84923374652863,,,
1981-02-18,V382,0.0303053762763739,,,
1981-02-19,V382,0.0,,,
1981-02-20,V382,0.0,,,
1981-02-21,V382,0.0,,,
1981-02-22,V382,0.0,,,
1981-02-23,V382,0.0,,,
1981-02-24,V382,0.0,,,
1981-02-25,V382,0.0,,,
1981-02-26,V382,0.0,,,
1981-02-27,V382,0.0,,,
1981-02-28,V382,0.0,,,
1981-03-01,V382,0.0,,,
1981-03-02,V382,0.0,,,
1981-03-03,V382,0.0,,,
1981-03-04,V382,0.0,,,
1981-03-05,V382,0.0,,,
1981-03-06,V382,0.0,,,
1981-03-07,V382,0.0,,,
1981-03-08,V382,0.0,,,
1981-03-09,V382,0.0,,,
1981-03-10,V382,0.0,,,
1981-03-11,V382,0.0,,,
1981-03-12,V382,0.0,,,
1981-03-13,V382,0.0,,,
1981-03-14,V382,0.0,,,
1981-03-15,V382,0.0,,,
1981-03-16,V382,0.0,,,
1981-03-17,V382,0.0,,,
1981-03-18,V382,0.0,,,
1981-03-19,V382,0.0,,,
1981-03-20,V382,0.0,,,
1981-03-21,V382,0.0,,,
1981-03-22,V382,0.0,,,
1981-03-23,V382,0.0,,,
1981-03-24,V382,0.0,,,
1981-03-25,V382,0.0,,,
1981-03-26,V382,0.0,,,
1981-03-27,V382,0.0,,,
1981-03-28,V382,0.0,,,
1981-03-29,V382,0.0,,,
1981-03-30,V382,0.0,,,
1981-03-31,V382,0.0,,,
1981-04-01,V382,0.0,,,
1981-04-02,V382,0.0,,,
1981-04-03,V382,0.0,,,
1981-04-04,V382,0.0,,,
1981-04-05,V382,0.0,,,
1981-04-06,V382,0.0,,,
1981-04-07,V382,0.0,,,
1981-04-08,V382,0.0,,,
1981-04-09,V382,0.0,,,
1981-04-10,V382,0.0,,,
1981-04-11,V382,0.0,,,
1981-04-12,V382,0.0,,,
1981-04-13,V382,0.0,,,
1981-04-14,V382,0.0,,,
1981-04-15,V382,0.0,,,
1981-04-16,V382,0.0,,,
1981-04-17,V382,0.0,,,
1981-04-18,V382,0.0,,,
1981-04-19,V382,0.0,,,
1981-04-20,V382,0.0,,,
1981-04-21,V382,0.0,,,
1981-04-22,V382,0.0,,,
1981-04-23,V382,0.0,,,
1981-04-24,V382,0.0,,,
1981-04-25,V382,0.0,,,
1981-04-26,V382,0.0,,,
1981-04-27,V382,0.0,,,
1981-04-28,V382,0.0,,,
1981-04-29,V382,0.0,,,
1981-04-30,V382,0.0,,,
1981-05-01,V382,0.0,,,
1981-05-02,V382,0.0,,,
1981-05-03,V382,0.0,,,
1981-05-04,V382,0.0,,,
1981-05-05,V382,0.0,,,
1981-05-06,V382,0.0,,,
1981-05-07,V382,0.0,,,
1981-05-08,V382,0.0,,,
1981-05-09,V382,0.0,,,
1981-05-10,V382,0.0,,,
1981-05-11,V382,0.0,,,
1981-05-12,V382,0.0,,,
1981-05-13,V382,0.0,,,
1981-05-14,V382,0.0,,,
1981-05-15,V382,0.0,,,
1981-05-16,V382,0.0,,,
1981-05-17,V382,0.0,,,
1981-05-18,V382,0.0,,,
1981-05-19,V382,0.0,,,
1981-05-20,V382,0.0,,,
1981-05-21,V382,0.0,,,
1981-05-22,V382,0.0,,,
1981-05-23,V382,0.0,,,
1981-05-24,V382,0.0,,,
1981-05-25,V382,0.0,,,
1981-05-26,V382,0.0,,,
1981-05-27,V382,0.0,,,
1981-05-28,V382,0.0,,,
1981-05-29,V382,0.0,,,
1981-05-30,V382,0.0,,,
1981-05-31,V382,0.0,,,
1981-06-01,V382,0.0,,,
1981-06-02,V382,0.0,,,
1981-06-03,V382,0.0,,,
1981-06-04,V382,0.0,,,
1981-06-05,V382,0.0,,,
1981-06-06,V382,0.0,,,
1981-06-07,V382,0.0,,,
1981-06-08,V382,0.0,,,
1981-06-09,V382,0.0,,,
1981-06-10,V382,0.0,,,
1981-06-11,V382,0.0,,,
1981-06-12,V382,0.0,,,
1981-06-13,V382,0.0,,,
1981-06-14,V382,0.0,,,
1981-06-15,V382,0.0,,,
1981-06-16,V382,0.0,,,
1981-06-17,V382,0.0,,,
1981-06-18,V382,0.0,,,
1981-06-19,V382,0.0,,,
1981-06-20,V382,0.0,,,
1981-06-21,V382,0.0,,,
1981-06-22,V382,0.0,,,
1981-06-23,V382,0.0,,,
1981-06-24,V382,0.0,,,
1981-06-25,V382,0.0,,,
1981-06-26,V382,0.0,,,
1981-06-27,V382,0.0,,,
1981-06-28,V382,0.0,,,
1981-06-29,V382,0.0,,,
1981-06-30,V382,0.0,,,
1981-07-01,V382,0.0,,,
1981-07-02,V382,0.0,,,
1981-07-03,V382,0.0,,,
1981-07-04,V382,0.0,,,
1981-07-05,V382,0.0,,,
1981-07-06,V382,0.0,,,
1981-07-07,V382,0.0,,,
1981-07-08,V382,0.0,,,
1981-07-09,V382,0.0,,,
1981-07-10,V382,0.0,,,
1981-07-11,V382,0.0,,,
1981-07-12,V382,0.0,,,
1981-07-13,V382,0.0,,,
1981-07-14,V382,0.0,,,
1981-07-15,V382,0.0,,,
1981-07-16,V382,0.0,,,
1981-07-17,V382,0.0,,,
1981-07-18,V382,0.0,,,
1981-07-19,V382,0.0,,,
1981-07-20,V382,0.0,,,
1981-07-21,V382,0.0,,,
1981-07-22,V382,0.0,,,
1981-07-23,V382,0.0,,,
1981-07-24,V382,0.0,,,
1981-07-25,V382,0.0,,,
1981-07-26,V382,0.0,,,
1981-07-27,V382,0.0,,,
1981-07-28,V382,0.0,,,
1981-07-29,V382,0.0,,,
1981-07-30,V382,0.0,,,
1981-07-31,V382,0.0,,,
1981-08-01,V382,0.0,,,
1981-08-02,V382,0.0,,,
1981-08-03,V382,0.0,,,
1981-08-04,V382,0.0,,,
1981-08-05,V382,0.0,,,
1981-08-06,V382,0.0,,,
1981-08-07,V382,0.0,,,
1981-08-08,V382,0.0,,,
1981-08-09,V382,0.0,,,
1981-08-10,V382,0.0,,,
1981-08-11,V382,0.0,,,
1981-08-12,V382,0.0,,,
1981-08-13,V382,0.0,,,
1981-08-14,V382,0.0,,,
1981-08-15,V382,0.0,,,
1981-08-16,V382,0.0,,,
1981-08-17,V382,0.0,,,
1981-08-18,V382,0.0,,,
1981-08-19,V382,0.0,,,
1981-08-20,V382,0.0,,,
1981-08-21,V382,0.0,,,
1981-08-22,V382,0.0,,,
1981-08-23,V382,0.0,,,
1981-08-24,V382,0.0,,,
1981-08-25,V382,0.0,,,
1981-08-26,V382,0.0,,,
1981-08-27,V382,0.0,,,
1981-08-28,V382,0.0,,,
1981-08-29,V382,0.0,,,
1981-08-30,V382,0.0,,,
1981-08-31,V382,0.0,,,
1981-09-01,V382,0.0,,,
1981-09-02,V382,0.0,,,
1981-09-03,V382,0.0,,,
1981-09-04,V382,0.0,,,
1981-09-05,V382,0.0,,,
1981-09-06,V382,0.0,,,
1981-09-07,V382,0.0,,,
1981-09-08,V382,0.0,,,
1981-09-09,V382,0.0,,,
1981-09-10,V382,0.0,,,
1981-09-11,V382,0.0,,,
1981-09-12,V382,0.0,,,
1981-09-13,V382,0.0,,,
1981-09-14,V382,0.0,,,
1981-09-15,V382,0.0,,,
1981-09-16,V382,0.0,,,
1981-09-17,V382,0.0,,,
1981-09-18,V382,0.0,,,
1981-09-19,V382,0.0,,,
1981-09-20,V382,0.0,,,
1981-09-21,V382,0.0,,,
1981-09-22,V382,0.0,,,
1981-09-23,V382,0.0,,,
1981-09-24,V382,0.0,,,
1981-09-25,V382,0.0,,,
1981-09-26,V382,0.0,,,
1981-09-27,V382,0.0,,,
1981-09-28,V382,0.0,,,
1981-09-29,V382,0.0,,,
1981-09-30,V382,0.0,,,
1981-10-01,V382,0.0,,,0.0
1981-10-02,V382,0.0,,,0.0
1981-10-03,V382,0.0,,,0.0
1981-10-04,V382,0.0,,,0.0
1981-10-05,V382,0.0,,,0.0
1981-10-06,V382,0.0,,,0.0
1981-10-07,V382,0.0,,,0.0
1981-10-08,V382,0.0,,,0.0
1981-10-09,V382,0.0,,,0.0
1981-10-10,V382,0.0,,,0.0
1981-10-11,V382,0.0,,,0.0
1981-10-12,V382,0.0,,,0.0
1981-10-13,V382,0.0,,,0.0
1981-10-14,V382,0.0,,,0.0
1981-10-15,V382,0.0,,,0.0
1981-10-16,V382,0.0,,,0.0
1981-10-17,V382,0.0,,,0.0
1981-10-18,V382,0.0,,,0.0
1981-10-19,V382,0.0,,,0.0
1981-10-20,V382,0.0,,,0.0
1981-10-21,V382,0.0,,,0.0
1981-10-22,V382,0.0,,,0.0
1981-10-23,V382,0.0,,,0.0
1981-10-24,V382,0.0,,,0.0
1981-10-25,V382,0.0,,,0.0
1981-10-26,V382,0.0,,,0.0
1981-10-27,V382,0.0,,,0.0
1981-10-28,V382,0.0,,,0.0
1981-10-29,V382,0.0,,,0.0
1981-10-30,V382,0.0,,,0.0
1981-10-31,V382,0.0,,,0.0
1981-11-01,V382,0.0,,,0.0
1981-11-02,V382,0.0,,,0.0
1981-11-03,V382,0.0,,,0.0
1981-11-04,V382,0.0,,,0.0
1981-11-05,V382,0.0,,,0.0
1981-11-06,V382,0.0,,,0.0
1981-11-07,V382,0.0,,,0.0
1981-11-08,V382,0.0,,,0.0
1981-11-09,V382,0.0,,,0.0
1981-11-10,V382,0.0,,,0.0
1981-11-11,V382,0.0,,,0.0
1981-11-12,V382,0.0,,,0.0
1981-11-13,V382,0.0,,,0.0
1981-11-14,V382,0.0,,,0.0
1981-11-15,V382,0.0,,,0.0
1981-11-16,V382,0.0,,,0.0
1981-11-17,V382,0.0,,,0.0
1981-11-18,V382,0.0,,,0.0
1981-11-19,V382,0.0,,,0.0
1981-11-20,V382,0.0,,,0.0
1981-11-21,V382,0.0,,,0.0
1981-11-22,V382,0.0,,,0.0
1981-11-23,V382,0.0,,,0.0
1981-11-24,V382,0.0,,,0.0
1981-11-25,V382,0.0,,,0.0
1981-11-26,V382,0.0,,,0.0
1981-11-27,V382,0.0,,,0.0
1981-11-28,V382,0.0,,,0.0
1981-11-29,V382,0.0,,,0.0
1981-11-30,V382,0.0,,,0.0
1981-12-01,V382,0.0,,,0.0
1981-12-02,V382,0.0,,,0.0
1981-12-03,V382,0.0,,,0.0
1981-12-04,V382,0.0,,,0.0
1981-12-05,V382,0.0,,,0.0
1981-12-06,V382,0.0,,,0.0
1981-12-07,V382,0.0,,,0.0
1981-12-08,V382,0.0,,,0.0
1981-12-09,V382,0.0,,,0.0
1981-12-10,V382,0.0,,,0.0
1981-12-11,V382,0.0,,,0.0
1981-12-12,V382,0.0,,,0.0
1981-12-13,V382,0.0,,,0.0
1981-12-14,V382,0.0,,,0.0
1981-12-15,V382,0.0,,,0.0543747060000896
1981-12-16,V382,2.91359782218933,,,0.873044192790985
1981-12-17,V382,2.91359782218933,,,2.28661847114563
1981-12-18,V382,2.91359782218933,,,1.91627299785614
1981-12-19,V382,2.91359782218933,,,1.62238705158234
1981-12-20,V382,2.91359782218933,,,1.64734268188477
1981-12-21,V382,1.50296688079834,,,1.30777740478516
1981-12-22,V382,0.284877419471741,,,0.7258021235466
1981-12-23,V382,0.284877419471741,,,0.685688376426697
1981-12-24,V382,0.284877419471741,,,0.686304152011871
1981-12-25,V382,0.284877419471741,,,0.686304152011871
1981-12-26,V382,0.284877419471741,,,0.686304152011871
1981-12-27,V382,0.284877419471741,,,0.686304152011871
1981-12-28,V382,0.284877419471741,,,0.696268796920776
1981-12-29,V382,0.284877419471741,,,0.696268796920776
1981-12-30,V382,0.283977091312408,,,0.686304152011871
1981-12-31,V382,0.283977091312408,,,0.341172903776169
1982-01-01,V382,10.3566074371338,,,0.526543617248535
1982-01-02,V382,11.4454574584961,,,0.685779571533203
1982-01-03,V382,15.3470697402954,,,1.09658324718475
1982-01-04,V382,15.3470697402954,,,5.71581935882568
1982-01-05,V382,15.3470697402954,,,3.35237383842468
1982-01-06,V382,15.3470697402954,,,3.346022605896
1982-01-07,V382,15.3470697402954,,,3.43611335754395
1982-01-08,V382,15.3470697402954,,,3.39917826652527
1982-01-09,V382,15.3470697402954,,,3.30717754364014
1982-01-10,V382,15.3470697402954,,,3.07371139526367
1982-01-11,V382,15.3470697402954,,,3.07371139526367
1982-01-12,V382,18.0402355194092,,,4.41163301467896
1982-01-13,V382,18.0402355194092,,,7.78956604003906
1982-01-14,V382,18.0402355194092,,,5.7976336479187
1982-01-15,V382,18.0402355194092,,,4.33707046508789
1982-01-16,V382,18.0402355194092,,,4.90927410125732
1982-01-17,V382,18.0402355194092,,,4.54307460784912
1982-01-18,V382,18.0402355194092,,,4.43075370788574
1982-01-19,V382,18.0402355194092,,,4.41336488723755
1982-01-20,V382,18.0402355194092,,,4.47361516952515
1982-01-21,V382,26.4905548095703,,,5.42155933380127
1982-01-22,V382,26.4905548095703,,,5.88895606994629
1982-01-23,V382,26.4905548095703,,,6.00070524215698
1982-01-24,V382,26.4905548095703,,,5.99641466140747
