date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-14,V481,118.664024353027,,,
1980-05-15,V481,116.764213562012,,,
1980-05-16,V481,115.183082580566,,,
1980-05-17,V481,113.412170410156,,,
1980-05-18,V481,114.240783691406,,,
1980-05-19,V481,113.523078918457,,,
1980-05-20,V481,112.749069213867,,,
1980-05-21,V481,111.485794067383,,,
1980-05-22,V481,110.083068847656,,,
1980-05-23,V481,108.750152587891,,,
1980-05-24,V481,106.928924560547,,,
1980-05-25,V481,105.261894226074,,,
1980-05-26,V481,104.609985351562,,,
1980-05-27,V481,104.296813964844,,,
1980-05-28,V481,103.943336486816,,,
1980-05-29,V481,103.124526977539,,,
1980-05-30,V481,103.091674804688,,,
1980-05-31,V481,102.971252441406,,,
1980-06-01,V481,102.243209838867,,,
1980-06-02,V481,100.670516967773,,,
1980-06-03,V481,100.130783081055,,,
1980-06-04,V481,99.3440856933594,,,
1980-06-05,V481,98.9253158569336,,,
1980-06-06,V481,96.836555480957,,,
1980-06-07,V481,94.2426528930664,,,
1980-06-08,V481,89.6023101806641,,,
1980-06-09,V481,86.5833587646484,,,
1980-06-10,V481,83.8426971435547,,,
1980-06-11,V481,81.7312622070312,,,
1980-06-12,V481,80.8459854125977,,,
1980-06-13,V481,79.9426956176758,,,
1980-06-14,V481,78.6971664428711,,,
1980-06-15,V481,77.1758422851562,,,
1980-06-16,V481,77.0611801147461,,,
1980-06-17,V481,76.0501022338867,,,
1980-06-18,V481,74.526008605957,,,
1980-06-19,V481,72.5999450683594,,,
1980-06-20,V481,71.7092208862305,,,
1980-06-21,V481,71.128044128418,,,
1980-06-22,V481,70.3765411376953,,,
1980-06-23,V481,70.1330642700195,,,
1980-06-24,V481,68.7029647827148,,,
1980-06-25,V481,67.4520416259766,,,
1980-06-26,V481,66.4003143310547,,,
1980-06-27,V481,65.4616241455078,,,
1980-06-28,V481,63.9878616333008,,,
1980-06-29,V481,62.8626098632812,,,
1980-06-30,V481,61.6882934570312,,,
1980-07-01,V481,60.6104507446289,,,
1980-07-02,V481,59.1413841247559,,,
1980-07-03,V481,58.3603324890137,,,
1980-07-04,V481,57.526195526123,,,
1980-07-05,V481,57.0068016052246,,,
1980-07-06,V481,56.2290382385254,,,
1980-07-07,V481,55.4816627502441,,,
1980-07-08,V481,54.6410026550293,,,
1980-07-09,V481,53.2813301086426,,,
1980-07-10,V481,52.2735137939453,,,
1980-07-11,V481,51.5526008605957,,,
1980-07-12,V481,50.919994354248,,,
1980-07-13,V481,50.064640045166,,,
1980-07-14,V481,49.3509407043457,,,
1980-07-15,V481,48.6332550048828,,,
1980-07-16,V481,48.0374298095703,,,
1980-07-17,V481,47.4450874328613,,,
1980-07-18,V481,46.8810920715332,,,
1980-07-19,V481,45.8819274902344,,,
1980-07-20,V481,45.0673866271973,,,
1980-07-21,V481,44.4155769348145,,,
1980-07-22,V481,43.8496284484863,,,
1980-07-23,V481,43.8325500488281,,,
1980-07-24,V481,43.6459922790527,,,
1980-07-25,V481,43.1658782958984,,,
1980-07-26,V481,42.6875915527344,,,
1980-07-27,V481,42.4502372741699,,,
1980-07-28,V481,41.8581008911133,,,
1980-07-29,V481,41.5379524230957,,,
1980-07-30,V481,40.6310501098633,,,
1980-07-31,V481,39.4600677490234,,,
1980-08-01,V481,39.0665245056152,,,
1980-08-02,V481,38.3167419433594,,,
1980-08-03,V481,37.5181427001953,,,
1980-08-04,V481,36.9462928771973,,,
1980-08-05,V481,36.710334777832,,,
1980-08-06,V481,36.3778266906738,,,
1980-08-07,V481,35.8933143615723,,,
1980-08-08,V481,35.5961303710938,,,
1980-08-09,V481,34.7665710449219,,,
1980-08-10,V481,34.4870529174805,,,
1980-08-11,V481,34.1669540405273,,,
1980-08-12,V481,33.7955551147461,,,
1980-08-13,V481,33.3973121643066,,,
1980-08-14,V481,32.7804260253906,,,
1980-08-15,V481,31.8505077362061,,,
1980-08-16,V481,31.6276473999023,,,
1980-08-17,V481,31.614200592041,,,
1980-08-18,V481,31.5410652160645,,,
1980-08-19,V481,31.0416679382324,,,
1980-08-20,V481,30.6219253540039,,,
1980-08-21,V481,30.5762748718262,,,
1980-08-22,V481,30.3476123809814,,,
1980-08-23,V481,30.1542797088623,,,
1980-08-24,V481,29.9715270996094,,,
1980-08-25,V481,29.3197212219238,,,
1980-08-26,V481,29.197582244873,,,
1980-08-27,V481,29.0574645996094,,,
1980-08-28,V481,28.9976844787598,,,
1980-08-29,V481,28.8284435272217,,,
1980-08-30,V481,28.6643047332764,,,
1980-08-31,V481,28.6412181854248,,,
1980-09-01,V481,28.6351623535156,,,
1980-09-02,V481,28.6351623535156,,,
1980-09-03,V481,28.6351623535156,,,
1980-09-04,V481,28.6271648406982,,,
1980-09-05,V481,28.3593711853027,,,
1980-09-06,V481,27.8548221588135,,,
1980-09-07,V481,27.526180267334,,,
1980-09-08,V481,27.3875999450684,,,
1980-09-09,V481,26.6861114501953,,,
1980-09-10,V481,26.0220031738281,,,
1980-09-11,V481,25.6984062194824,,,
1980-09-12,V481,24.926212310791,,,
1980-09-13,V481,24.9004974365234,,,
1980-09-14,V481,24.6417999267578,,,
1980-09-15,V481,24.5745010375977,,,
1980-09-16,V481,24.2628002166748,,,
1980-09-17,V481,24.2625999450684,,,
1980-09-18,V481,24.2625999450684,,,
1980-09-19,V481,24.2009410858154,,,
1980-09-20,V481,24.084098815918,,,
1980-09-21,V481,23.6691398620605,,,
1980-09-22,V481,23.6691398620605,,,
1980-09-23,V481,23.6691398620605,,,
1980-09-24,V481,23.6691398620605,,,
1980-09-25,V481,23.6691398620605,,,
1980-09-26,V481,23.5280151367188,,,
1980-09-27,V481,23.5280151367188,,,
1980-09-28,V481,23.5280151367188,,,
1980-09-29,V481,23.5280151367188,,,
1980-09-30,V481,23.5280151367188,,,
1980-10-01,V481,23.5280151367188,,,
1980-10-02,V481,23.5280151367188,,,
1980-10-03,V481,23.5280151367188,,,
1980-10-04,V481,23.5280151367188,,,
1980-10-05,V481,23.5280151367188,,,
1980-10-06,V481,23.5280151367188,,,
1980-10-07,V481,23.5280151367188,,,
1980-10-08,V481,23.5280151367188,,,
1980-10-09,V481,23.5280151367188,,,
1980-10-10,V481,23.5280151367188,,,
1980-10-11,V481,23.5280151367188,,,
1980-10-12,V481,23.5038299560547,,,
1980-10-13,V481,23.5038299560547,,,
1980-10-14,V481,26.666316986084,,,
1980-10-15,V481,28.5695114135742,,,
1980-10-16,V481,29.3683032989502,,,
1980-10-17,V481,29.3683032989502,,,
1980-10-18,V481,29.3683032989502,,,
1980-10-19,V481,29.3683032989502,,,
1980-10-20,V481,29.3683032989502,,,
1980-10-21,V481,29.3683032989502,,,
1980-10-22,V481,29.3683032989502,,,
1980-10-23,V481,29.3683032989502,,,
1980-10-24,V481,29.3683032989502,,,
1980-10-25,V481,29.3683032989502,,,
1980-10-26,V481,40.2081031799316,,,
1980-10-27,V481,40.270580291748,,,
1980-10-28,V481,40.270580291748,,,
1980-10-29,V481,40.270580291748,,,
1980-10-30,V481,40.270580291748,,,
1980-10-31,V481,40.270580291748,,,
1980-11-01,V481,40.270580291748,,,
1980-11-02,V481,40.270580291748,,,
1980-11-03,V481,40.270580291748,,,
1980-11-04,V481,40.2624244689941,,,
1980-11-05,V481,40.2533493041992,,,
1980-11-06,V481,40.2521553039551,,,
1980-11-07,V481,39.5725479125977,,,
1980-11-08,V481,39.4623565673828,,,
1980-11-09,V481,39.4470138549805,,,
1980-11-10,V481,39.4454193115234,,,
1980-11-11,V481,39.440803527832,,,
1980-11-12,V481,39.2904052734375,,,
1980-11-13,V481,36.9223251342773,,,
1980-11-14,V481,38.3638572692871,,,
1980-11-15,V481,38.9517440795898,,,
1980-11-16,V481,38.9517440795898,,,
1980-11-17,V481,38.9517440795898,,,
1980-11-18,V481,38.9517440795898,,,
1980-11-19,V481,38.9517440795898,,,
1980-11-20,V481,38.9517440795898,,,
1980-11-21,V481,38.9517440795898,,,
1980-11-22,V481,38.9517440795898,,,
1980-11-23,V481,38.9517440795898,,,
1980-11-24,V481,44.7554359436035,,,
1980-11-25,V481,44.7554359436035,,,
1980-11-26,V481,44.7554359436035,,,
1980-11-27,V481,44.7554359436035,,,
1980-11-28,V481,44.7554359436035,,,
1980-11-29,V481,44.7554359436035,,,
1980-11-30,V481,43.4950866699219,,,
1980-12-01,V481,42.8140182495117,,,
1980-12-02,V481,42.8140182495117,,,
1980-12-03,V481,42.8124694824219,,,
1980-12-04,V481,42.1756973266602,,,
1980-12-05,V481,40.7785835266113,,,
1980-12-06,V481,40.7510185241699,,,
1980-12-07,V481,41.6452751159668,,,
1980-12-08,V481,44.2825317382812,,,
1980-12-09,V481,44.2825317382812,,,
1980-12-10,V481,44.2825317382812,,,
1980-12-11,V481,44.2825317382812,,,
1980-12-12,V481,44.2825317382812,,,
1980-12-13,V481,44.2825317382812,,,
1980-12-14,V481,44.2825317382812,,,
1980-12-15,V481,44.2825317382812,,,
1980-12-16,V481,44.2825317382812,,,
1980-12-17,V481,44.2825317382812,,,
1980-12-18,V481,44.2822647094727,,,
1980-12-19,V481,44.2822647094727,,,
1980-12-20,V481,44.2822647094727,,,
1980-12-21,V481,44.2822647094727,,,
1980-12-22,V481,44.2822647094727,,,
1980-12-23,V481,44.2592277526855,,,
1980-12-24,V481,44.2592277526855,,,
1980-12-25,V481,44.2592277526855,,,
1980-12-26,V481,44.2592277526855,,,
1980-12-27,V481,44.2592277526855,,,
1980-12-28,V481,44.2521553039551,,,
1980-12-29,V481,44.247257232666,,,
1980-12-30,V481,44.247257232666,,,
1981-01-01,V481,26.9664173126221,,,
1981-01-02,V481,26.9664173126221,,,
1981-01-03,V481,26.9664173126221,,,
1981-01-04,V481,26.9664173126221,,,
1981-01-05,V481,26.9664173126221,,,
1981-01-06,V481,26.9664173126221,,,
1981-01-07,V481,26.9664173126221,,,
1981-01-08,V481,26.9664173126221,,,
1981-01-09,V481,26.9664173126221,,,
1981-01-10,V481,26.9664173126221,,,
1981-01-11,V481,26.9664173126221,,,
1981-01-12,V481,26.9664173126221,,,
1981-01-13,V481,26.9664173126221,,,
1981-01-14,V481,26.9664173126221,,,
1981-01-15,V481,26.9664173126221,,,
1981-01-16,V481,26.9664173126221,,,
1981-01-17,V481,26.9664173126221,,,
1981-01-18,V481,26.9664173126221,,,
1981-01-19,V481,26.9664173126221,,,
1981-01-20,V481,26.9664173126221,,,
1981-01-21,V481,26.9664173126221,,,
1981-01-22,V481,26.9664173126221,,,
1981-01-23,V481,26.9664173126221,,,
1981-01-24,V481,26.9664173126221,,,
1981-01-25,V481,26.9664173126221,,,
1981-01-26,V481,26.9664173126221,,,
1981-01-27,V481,26.9664173126221,,,
1981-01-28,V481,26.9664173126221,,,
1981-01-29,V481,26.9664173126221,,,
1981-01-30,V481,28.3839569091797,,,
1981-01-31,V481,35.835277557373,,,
1981-02-01,V481,35.835277557373,,,
1981-02-02,V481,35.835277557373,,,
1981-02-03,V481,35.835277557373,,,
1981-02-04,V481,35.835277557373,,,
1981-02-05,V481,35.835277557373,,,
1981-02-06,V481,35.835277557373,,,
1981-02-07,V481,35.835277557373,,,
1981-02-08,V481,35.835277557373,,,
1981-02-09,V481,35.8255958557129,,,
1981-02-10,V481,35.8255958557129,,,
1981-02-11,V481,35.8255958557129,,,
1981-02-12,V481,35.8255958557129,,,
1981-02-13,V481,35.8255958557129,,,
1981-02-14,V481,35.8255958557129,,,
1981-02-15,V481,35.8255958557129,,,
1981-02-16,V481,35.8255958557129,,,
1981-02-17,V481,35.8255958557129,,,
1981-02-18,V481,35.8255958557129,,,
1981-02-19,V481,35.8255958557129,,,
1981-02-20,V481,35.3893623352051,,,
1981-02-21,V481,35.3893623352051,,,
1981-02-22,V481,35.3893623352051,,,
1981-02-23,V481,35.3893623352051,,,
1981-02-24,V481,35.3893623352051,,,
1981-02-25,V481,35.3893623352051,,,
1981-02-26,V481,35.3893623352051,,,
1981-02-27,V481,35.1106414794922,,,
1981-02-28,V481,35.510627746582,,,
1981-03-01,V481,36.6058006286621,,,
1981-03-02,V481,43.624698638916,,,
1981-03-03,V481,44.3437118530273,,,
1981-03-04,V481,44.3401069641113,,,
1981-03-05,V481,44.3401069641113,,,
1981-03-06,V481,44.3401069641113,,,
1981-03-07,V481,48.4787712097168,,,
1981-03-08,V481,48.4787712097168,,,
1981-03-09,V481,51.4980545043945,,,
1981-03-10,V481,54.2684211730957,,,
1981-03-11,V481,65.8340835571289,,,
1981-03-12,V481,65.8327407836914,,,
1981-03-13,V481,65.8327407836914,,,
1981-03-14,V481,71.8191299438477,,,
1981-03-15,V481,71.8191299438477,,,
1981-03-16,V481,71.8191299438477,,,
1981-03-17,V481,71.8180923461914,,,
1981-03-18,V481,71.8180923461914,,,
1981-03-19,V481,71.8180923461914,,,
1981-03-20,V481,72.8734283447266,,,
1981-03-21,V481,72.8715438842773,,,
1981-03-22,V481,72.8715438842773,,,
1981-03-23,V481,72.8715438842773,,,
1981-03-24,V481,72.8715438842773,,,
1981-03-25,V481,72.8715438842773,,,
1981-03-26,V481,71.4314041137695,,,
1981-03-27,V481,70.002082824707,,,
1981-03-28,V481,75.238883972168,,,
1981-03-29,V481,75.238883972168,,,
1981-03-30,V481,75.2018661499023,,,
1981-03-31,V481,75.2006912231445,,,
1981-04-01,V481,75.2006912231445,,,
1981-04-02,V481,77.3325500488281,,,
1981-04-03,V481,82.5740737915039,,,
1981-04-04,V481,84.2756423950195,,,
1981-04-05,V481,84.2756423950195,,,
1981-04-06,V481,84.2756423950195,,,
1981-04-07,V481,82.7692642211914,,,
1981-04-08,V481,80.9773330688477,,,
1981-04-09,V481,80.9690704345703,,,
1981-04-10,V481,80.8644104003906,,,
1981-04-11,V481,80.0593566894531,,,
1981-04-12,V481,79.5400238037109,,,
1981-04-13,V481,77.6447372436523,,,
1981-04-14,V481,77.2231750488281,,,
1981-04-15,V481,77.9764556884766,,,
1981-04-16,V481,75.9855651855469,,,
1981-04-17,V481,75.7530899047852,,,
1981-04-18,V481,75.0645751953125,,,
1981-04-19,V481,72.8120040893555,,,
1981-04-20,V481,72.6630096435547,,,
1981-04-21,V481,72.5205612182617,,,
1981-04-22,V481,71.6478271484375,,,
1981-04-23,V481,71.4779281616211,,,
1981-04-24,V481,71.2596435546875,,,
1981-04-25,V481,69.82080078125,,,
1981-04-26,V481,69.4153823852539,,,
1981-04-27,V481,68.7087707519531,,,
1981-04-28,V481,68.1426544189453,,,
1981-04-29,V481,67.3052444458008,,,
1981-04-30,V481,66.2883987426758,,,
1981-05-01,V481,64.484375,,,
1981-05-02,V481,61.7803535461426,,,
1981-05-03,V481,59.1935806274414,,,
1981-05-04,V481,58.494686126709,,,
1981-05-05,V481,56.341625213623,,,
1981-05-06,V481,55.3346290588379,,,
1981-05-07,V481,54.6073989868164,,,
1981-05-08,V481,54.5812644958496,,,
1981-05-09,V481,54.5716171264648,,,
1981-05-10,V481,54.5716171264648,,,
1981-05-11,V481,54.3674850463867,,,
1981-05-12,V481,52.4147109985352,,,
1981-05-13,V481,51.1848411560059,,,
1981-05-14,V481,51.1454734802246,,,
1981-05-15,V481,51.2253723144531,,,
1981-05-16,V481,49.7648849487305,,,
1981-05-17,V481,50.433277130127,,,
1981-05-18,V481,49.5698127746582,,,
1981-05-19,V481,49.1125450134277,,,
1981-05-20,V481,47.5096702575684,,,
1981-05-21,V481,45.8112297058105,,,
1981-05-22,V481,45.7119216918945,,,
1981-05-23,V481,45.3714561462402,,,
1981-05-24,V481,44.9809646606445,,,
1981-05-25,V481,44.96484375,,,
1981-05-26,V481,44.4943008422852,,,
1981-05-27,V481,42.2597503662109,,,
1981-05-28,V481,40.9874114990234,,,
1981-05-29,V481,42.2214050292969,,,
1981-05-30,V481,40.1380882263184,,,
1981-05-31,V481,39.1903343200684,,,
1981-06-01,V481,38.2390022277832,,,
1981-06-02,V481,38.2212905883789,,,
1981-06-03,V481,37.0390434265137,,,
1981-06-04,V481,36.5675582885742,,,
1981-06-05,V481,35.7721061706543,,,
1981-06-06,V481,33.9285202026367,,,
1981-06-07,V481,32.884147644043,,,
1981-06-08,V481,30.9029598236084,,,
1981-06-09,V481,30.0096778869629,,,
1981-06-10,V481,28.8912448883057,,,
1981-06-11,V481,28.178337097168,,,
1981-06-12,V481,27.1448841094971,,,
1981-06-13,V481,26.7867050170898,,,
1981-06-14,V481,25.8566417694092,,,
1981-06-15,V481,25.8461055755615,,,
1981-06-16,V481,25.8461055755615,,,
1981-06-17,V481,25.3878593444824,,,
1981-06-18,V481,25.2447128295898,,,
1981-06-19,V481,24.7294502258301,,,
1981-06-20,V481,24.2561588287354,,,
1981-06-21,V481,23.9666538238525,,,
1981-06-22,V481,23.27077293396,,,
1981-06-23,V481,22.6958694458008,,,
1981-06-24,V481,22.3585624694824,,,
1981-06-25,V481,21.6024475097656,,,
1981-06-26,V481,21.2484111785889,,,
1981-06-27,V481,20.8518733978271,,,
1981-06-28,V481,19.9543552398682,,,
1981-06-29,V481,19.2305335998535,,,
1981-06-30,V481,18.4849128723145,,,
1981-07-01,V481,17.5327167510986,,,
1981-07-02,V481,16.6862144470215,,,
1981-07-03,V481,15.9934606552124,,,
1981-07-04,V481,15.3165273666382,,,
1981-07-05,V481,14.9377355575562,,,
1981-07-06,V481,14.804515838623,,,
1981-07-07,V481,14.1837320327759,,,
1981-07-08,V481,13.6487293243408,,,
1981-07-09,V481,13.315938949585,,,
1981-07-10,V481,12.8729829788208,,,
1981-07-11,V481,12.3674125671387,,,
1981-07-12,V481,12.0257625579834,,,
1981-07-13,V481,11.6811065673828,,,
1981-07-14,V481,11.3116331100464,,,
1981-07-15,V481,10.6891193389893,,,
1981-07-16,V481,10.5007133483887,,,
1981-07-17,V481,9.86902523040771,,,
1981-07-18,V481,9.43248462677002,,,
1981-07-19,V481,9.253586769104,,,
1981-07-20,V481,9.16798877716064,,,
1981-07-21,V481,9.04749488830566,,,
1981-07-22,V481,8.93803691864014,,,
1981-07-23,V481,8.5265941619873,,,
1981-07-24,V481,8.10150241851807,,,
1981-07-25,V481,7.71838426589966,,,
1981-07-26,V481,7.22768068313599,,,
1981-07-27,V481,6.74650764465332,,,
1981-07-28,V481,6.55238008499146,,,
1981-07-29,V481,6.42257404327393,,,
1981-07-30,V481,6.37405490875244,,,
1981-07-31,V481,6.47372913360596,,,
1981-08-01,V481,6.25042867660522,,,
1981-08-02,V481,6.08160734176636,,,
1981-08-03,V481,5.65815305709839,,,
1981-08-04,V481,5.51713895797729,,,
1981-08-05,V481,5.29720544815063,,,
1981-08-06,V481,5.0230278968811,,,
1981-08-07,V481,4.74193477630615,,,
1981-08-08,V481,4.47077417373657,,,
1981-08-09,V481,4.28556537628174,,,
1981-08-10,V481,4.08555603027344,,,
1981-08-11,V481,3.7989661693573,,,
1981-08-12,V481,3.5290424823761,,,
1981-08-13,V481,3.47389078140259,,,
1981-08-14,V481,3.41891169548035,,,
1981-08-15,V481,3.2476487159729,,,
1981-08-16,V481,3.12311124801636,,,
1981-08-17,V481,3.00231790542603,,,
1981-08-18,V481,2.97289633750916,,,
1981-08-19,V481,3.3176167011261,,,
1981-08-20,V481,3.3176167011261,,,
1981-08-21,V481,3.65805077552795,,,
1981-08-22,V481,3.40054488182068,,,
1981-08-23,V481,3.40054488182068,,,
1981-08-24,V481,3.38300061225891,,,
1981-08-25,V481,3.30800294876099,,,
1981-08-26,V481,3.31851959228516,,,
1981-08-27,V481,3.52968406677246,,,
1981-08-28,V481,4.14288234710693,,,
1981-08-29,V481,4.0825572013855,,,
1981-08-30,V481,3.99869203567505,,,
1981-08-31,V481,3.84339094161987,,,
1981-09-01,V481,3.7137188911438,,,
1981-09-02,V481,3.67720818519592,,,
1981-09-03,V481,3.67721748352051,,,
1981-09-04,V481,3.564377784729,,,
1981-09-05,V481,3.5147500038147,,,
1981-09-06,V481,3.44677925109863,,,
1981-09-07,V481,3.31035971641541,,,
1981-09-08,V481,3.19260931015015,,,
1981-09-09,V481,3.15773916244507,,,
1981-09-10,V481,3.12286972999573,,,
1981-09-11,V481,3.12286972999573,,,
1981-09-12,V481,3.12286972999573,,,
1981-09-13,V481,3.12286972999573,,,
1981-09-14,V481,3.12286972999573,,,
1981-09-15,V481,3.12286972999573,,,
1981-09-16,V481,3.01478028297424,,,
1981-09-17,V481,2.9329195022583,,,
1981-09-18,V481,2.9329195022583,,,
1981-09-19,V481,2.9329195022583,,,
1981-09-20,V481,2.9329195022583,,,
1981-09-21,V481,2.9329195022583,,,
1981-09-22,V481,2.9329195022583,,,
1981-09-23,V481,2.93235492706299,,,
1981-09-24,V481,2.8456916809082,,,
1981-09-25,V481,2.83598399162292,,,
1981-09-26,V481,2.77824950218201,,,
1981-09-27,V481,2.77824950218201,,,
1981-09-28,V481,2.77824950218201,,,
1981-09-29,V481,2.72234654426575,,,
1981-09-30,V481,2.68387150764465,,,
1981-10-01,V481,2.63914108276367,,,0.0
1981-10-02,V481,2.57156562805176,,,0.0
1981-10-03,V481,2.4988706111908,,,0.0
1981-10-04,V481,2.49290180206299,,,0.0143893510103226
1981-10-05,V481,2.47535729408264,,,0.0
1981-10-06,V481,2.47535729408264,,,0.0
1981-10-07,V481,2.47535729408264,,,0.0
1981-10-08,V481,2.47535729408264,,,0.0
1981-10-09,V481,2.43177032470703,,,0.0
1981-10-10,V481,2.43177032470703,,,0.0
1981-10-11,V481,2.40052080154419,,,0.0
1981-10-12,V481,2.23740363121033,,,0.0
1981-10-13,V481,2.10859394073486,,,0.0
1981-10-14,V481,2.05486297607422,,,0.0
1981-10-15,V481,2.50379276275635,,,0.0
1981-10-16,V481,2.40572142601013,,,0.0
1981-10-17,V481,2.40572142601013,,,0.0
1981-10-18,V481,2.40572142601013,,,0.0
1981-10-19,V481,2.40572142601013,,,0.0
1981-10-20,V481,2.40572142601013,,,0.0
1981-10-21,V481,2.40572142601013,,,0.0
1981-10-22,V481,2.40572142601013,,,0.0
1981-10-23,V481,2.3948917388916,,,0.0
1981-10-24,V481,2.1319408416748,,,0.0
1981-10-25,V481,2.1319408416748,,,1.59234511852264
1981-10-26,V481,2.1319408416748,,,1.38414812088013
1981-10-27,V481,2.1319408416748,,,0.0929659381508827
