date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-06,V342,7.73121356964111,,,
1980-04-07,V342,5.37833213806152,,,
1980-04-08,V342,3.9705274105072,,,
1980-04-09,V342,3.9705274105072,,,
1980-04-10,V342,2.25392866134644,,,
1980-04-11,V342,2.25392866134644,,,
1980-04-12,V342,1.64084279537201,,,
1980-04-13,V342,1.30007684230804,,,
1980-04-14,V342,0.383734136819839,,,
1980-04-15,V342,0.133739024400711,,,
1980-04-16,V342,0.0132480636239052,,,
1980-04-17,V342,0.0006620878120884,,,
1980-04-18,V342,0.0,,,
1980-04-19,V342,0.0,,,
1980-04-20,V342,0.0,,,
1980-04-21,V342,0.0,,,
1980-04-22,V342,0.0,,,
1980-04-23,V342,0.0,,,
1980-04-24,V342,0.0,,,
1980-04-25,V342,0.0,,,
1980-04-26,V342,0.0,,,
1980-04-27,V342,0.0,,,
1980-04-28,V342,0.0,,,
1980-04-29,V342,0.0,,,
1980-04-30,V342,0.0,,,
1980-05-01,V342,0.0,,,
1980-05-02,V342,0.0,,,
1980-05-03,V342,0.0,,,
1980-05-04,V342,0.0,,,
1980-05-05,V342,0.0,,,
1980-05-06,V342,0.0,,,
1980-05-07,V342,0.0,,,
1980-05-08,V342,0.0,,,
1980-05-09,V342,0.0,,,
1980-05-10,V342,0.0,,,
1980-05-11,V342,0.0,,,
1980-05-12,V342,0.0,,,
1980-05-13,V342,0.0,,,
1980-05-14,V342,0.0,,,
1980-05-15,V342,0.0,,,
1980-05-16,V342,0.0,,,
1980-05-17,V342,0.0,,,
1980-05-18,V342,0.0,,,
1980-05-19,V342,0.0,,,
1980-05-20,V342,0.0,,,
1980-05-21,V342,0.0,,,
1980-05-22,V342,0.0,,,
1980-05-23,V342,0.0,,,
1980-05-24,V342,0.0,,,
1980-05-25,V342,0.0,,,
1980-05-26,V342,0.0,,,
1980-05-27,V342,0.0,,,
1980-05-28,V342,0.0,,,
1980-05-29,V342,0.0,,,
1980-05-30,V342,0.0,,,
1980-05-31,V342,0.0,,,
1980-06-01,V342,0.0,,,
1980-06-02,V342,0.0,,,
1980-06-03,V342,0.0,,,
1980-06-04,V342,0.0,,,
1980-06-05,V342,0.0,,,
1980-06-06,V342,0.0,,,
1980-06-07,V342,0.0,,,
1980-06-08,V342,0.0,,,
1980-06-09,V342,0.0,,,
1980-06-10,V342,0.0,,,
1980-06-11,V342,0.0,,,
1980-06-12,V342,0.0,,,
1980-06-13,V342,0.0,,,
1980-06-14,V342,0.0,,,
1980-06-15,V342,0.0,,,
1980-06-16,V342,0.0,,,
1980-06-17,V342,0.0,,,
1980-06-18,V342,0.0,,,
1980-06-19,V342,0.0,,,
1980-06-20,V342,0.0,,,
1980-06-21,V342,0.0,,,
1980-06-22,V342,0.0,,,
1980-06-23,V342,0.0,,,
1980-06-24,V342,0.0,,,
1980-06-25,V342,0.0,,,
1980-06-26,V342,0.0,,,
1980-06-27,V342,0.0,,,
1980-06-28,V342,0.0,,,
1980-06-29,V342,0.0,,,
1980-06-30,V342,0.0,,,
1980-07-01,V342,0.0,,,
1980-07-02,V342,0.0,,,
1980-07-03,V342,0.0,,,
1980-07-04,V342,0.0,,,
1980-07-05,V342,0.0,,,
1980-07-06,V342,0.0,,,
1980-07-07,V342,0.0,,,
1980-07-08,V342,0.0,,,
1980-07-09,V342,0.0,,,
1980-07-10,V342,0.0,,,
1980-07-11,V342,0.0,,,
1980-07-12,V342,0.0,,,
1980-07-13,V342,0.0,,,
1980-07-14,V342,0.0,,,
1980-07-15,V342,0.0,,,
1980-07-16,V342,0.0,,,
1980-07-17,V342,0.0,,,
1980-07-18,V342,0.0,,,
1980-07-19,V342,0.0,,,
1980-07-20,V342,0.0,,,
1980-07-21,V342,0.0,,,
1980-07-22,V342,0.0,,,
1980-07-23,V342,0.0,,,
1980-07-24,V342,0.0,,,
1980-07-25,V342,0.0,,,
1980-07-26,V342,0.0,,,
1980-07-27,V342,0.0,,,
1980-07-28,V342,0.0,,,
1980-07-29,V342,0.0,,,
1980-07-30,V342,0.0,,,
1980-07-31,V342,0.0,,,
1980-08-01,V342,0.0,,,
1980-08-02,V342,0.0,,,
1980-08-03,V342,0.0,,,
1980-08-04,V342,0.0,,,
1980-08-05,V342,0.0,,,
1980-08-06,V342,0.0,,,
1980-08-07,V342,0.0,,,
1980-08-08,V342,0.0,,,
1980-08-09,V342,0.0,,,
1980-08-10,V342,0.0,,,
1980-08-11,V342,0.0,,,
1980-08-12,V342,0.0,,,
1980-08-13,V342,0.0,,,
1980-08-14,V342,0.0,,,
1980-08-15,V342,0.0,,,
1980-08-16,V342,0.0,,,
1980-08-17,V342,0.0,,,
1980-08-18,V342,0.0,,,
1980-08-19,V342,0.0,,,
1980-08-20,V342,0.0,,,
1980-08-21,V342,0.0,,,
1980-08-22,V342,0.0,,,
1980-08-23,V342,0.0,,,
1980-08-24,V342,0.0,,,
1980-08-25,V342,0.0,,,
1980-08-26,V342,0.0,,,
1980-08-27,V342,0.0,,,
1980-08-28,V342,0.0,,,
1980-08-29,V342,0.0,,,
1980-08-30,V342,0.0,,,
1980-08-31,V342,0.0,,,
1980-09-01,V342,0.0,,,
1980-09-02,V342,0.0,,,
1980-09-03,V342,0.0,,,
1980-09-04,V342,0.0,,,
1980-09-05,V342,0.0,,,
1980-09-06,V342,0.0,,,
1980-09-07,V342,0.0,,,
1980-09-08,V342,0.0,,,
1980-09-09,V342,0.0,,,
1980-09-10,V342,0.0,,,
1980-09-11,V342,0.0,,,
1980-09-12,V342,0.0,,,
1980-09-13,V342,0.0,,,
1980-09-14,V342,0.0,,,
1980-09-15,V342,0.0,,,
1980-09-16,V342,0.0,,,
1980-09-17,V342,0.0,,,
1980-09-18,V342,0.0,,,
1980-09-19,V342,0.0,,,
1980-09-20,V342,0.0,,,
1980-09-21,V342,0.0,,,
1980-09-22,V342,0.0,,,
1980-09-23,V342,0.0,,,
1980-09-24,V342,0.0,,,
1980-09-25,V342,0.0,,,
1980-09-26,V342,0.0,,,
1980-09-27,V342,0.0,,,
1980-09-28,V342,0.0,,,
1980-09-29,V342,0.0,,,
1980-09-30,V342,0.0,,,
1980-10-01,V342,0.0,,,
1980-10-02,V342,0.0,,,
1980-10-03,V342,0.0,,,
1980-10-04,V342,0.0,,,
1980-10-05,V342,0.0,,,
1980-10-06,V342,0.0,,,
1980-10-07,V342,0.0,,,
1980-10-08,V342,0.0,,,
1980-10-09,V342,0.0,,,
1980-10-10,V342,0.0,,,
1980-10-11,V342,0.0,,,
1980-10-12,V342,0.0,,,
1980-10-13,V342,0.0,,,
1980-10-14,V342,0.0,,,
1980-10-15,V342,0.0,,,
1980-10-16,V342,0.0,,,
1980-10-17,V342,0.0,,,
1980-10-18,V342,0.0,,,
1980-10-19,V342,0.0,,,
1980-10-20,V342,0.0,,,
1980-10-21,V342,0.0,,,
1980-10-22,V342,0.0,,,
1980-10-23,V342,0.0,,,
1980-10-24,V342,0.0,,,
1980-10-25,V342,0.0,,,
1980-10-26,V342,0.0,,,
1980-10-27,V342,0.0,,,
1980-10-28,V342,0.0,,,
1980-10-29,V342,0.0,,,
1980-10-30,V342,0.0,,,
1980-10-31,V342,0.0,,,
1980-11-01,V342,0.0,,,
1980-11-02,V342,0.0,,,
1980-11-03,V342,0.0,,,
1980-11-04,V342,0.0,,,
1980-11-05,V342,0.0,,,
1980-11-06,V342,0.0,,,
1980-11-07,V342,0.0,,,
1980-11-08,V342,0.0,,,
1980-11-09,V342,0.0,,,
1980-11-10,V342,0.0,,,
1980-11-11,V342,0.0,,,
1980-11-12,V342,0.0,,,
1980-11-13,V342,0.0,,,
1980-11-14,V342,0.0,,,
1980-11-15,V342,0.0,,,
1980-11-16,V342,0.0,,,
1980-11-17,V342,0.0,,,
1980-11-18,V342,0.0,,,
1980-11-19,V342,0.0,,,
1980-11-20,V342,0.0,,,
1980-11-21,V342,0.0,,,
1980-11-22,V342,0.0,,,
1980-11-23,V342,0.0,,,
1980-11-24,V342,0.0,,,
1980-11-25,V342,0.0,,,
1980-11-26,V342,0.0,,,
1980-11-27,V342,0.0,,,
1980-11-28,V342,0.0,,,
1980-11-29,V342,0.0,,,
1980-11-30,V342,0.0,,,
1980-12-01,V342,0.0,,,
1980-12-02,V342,0.0,,,
1980-12-03,V342,0.531653642654419,,,
1980-12-04,V342,0.531653642654419,,,
1980-12-05,V342,1.85272812843323,,,
1980-12-06,V342,2.84318947792053,,,
1980-12-07,V342,2.84318947792053,,,
1980-12-08,V342,2.84318947792053,,,
1980-12-09,V342,2.89593148231506,,,
1980-12-10,V342,3.63402652740479,,,
1980-12-11,V342,3.63402652740479,,,
1980-12-12,V342,3.56365299224854,,,
1980-12-13,V342,3.56365299224854,,,
1980-12-14,V342,3.56365299224854,,,
1980-12-15,V342,2.70378637313843,,,
1980-12-16,V342,0.334511250257492,,,
1980-12-17,V342,0.095107801258564,,,
1980-12-18,V342,0.095107801258564,,,
1980-12-19,V342,0.095107801258564,,,
1980-12-20,V342,0.095107801258564,,,
1980-12-21,V342,1.7060295343399,,,
1980-12-22,V342,5.53008317947388,,,
1980-12-23,V342,6.17555141448975,,,
1980-12-24,V342,6.17555141448975,,,
1980-12-25,V342,6.19540548324585,,,
1980-12-26,V342,6.19540548324585,,,
1980-12-27,V342,4.90209007263184,,,
1980-12-28,V342,2.68807101249695,,,
1980-12-29,V342,1.78754127025604,,,
1980-12-30,V342,0.106127455830574,,,
1981-01-01,V342,7.02757883071899,,,
1981-01-02,V342,7.02757883071899,,,
1981-01-03,V342,7.02757883071899,,,
1981-01-04,V342,7.02757883071899,,,
1981-01-05,V342,8.13236808776855,,,
1981-01-06,V342,8.96466445922852,,,
1981-01-07,V342,8.96466445922852,,,
1981-01-08,V342,8.96466445922852,,,
1981-01-09,V342,8.96466445922852,,,
1981-01-10,V342,8.96466445922852,,,
1981-01-11,V342,8.96466445922852,,,
1981-01-12,V342,8.96466445922852,,,
1981-01-13,V342,8.93291664123535,,,
1981-01-14,V342,8.93291664123535,,,
1981-01-15,V342,8.93291664123535,,,
1981-01-16,V342,8.93291664123535,,,
1981-01-17,V342,8.93291664123535,,,
1981-01-18,V342,8.93291664123535,,,
1981-01-19,V342,8.93291664123535,,,
1981-01-20,V342,8.93291664123535,,,
1981-01-21,V342,8.93291664123535,,,
1981-01-22,V342,8.44288063049316,,,
1981-01-23,V342,6.79846286773682,,,
1981-01-24,V342,5.75268316268921,,,
1981-01-25,V342,4.37334251403809,,,
1981-01-26,V342,4.17060899734497,,,
1981-01-27,V342,4.17060899734497,,,
1981-01-28,V342,4.17060899734497,,,
1981-01-29,V342,4.17060899734497,,,
1981-01-30,V342,4.17060899734497,,,
1981-01-31,V342,4.54226493835449,,,
1981-02-01,V342,4.54226493835449,,,
1981-02-02,V342,4.54226493835449,,,
1981-02-03,V342,4.54226493835449,,,
1981-02-04,V342,4.54226493835449,,,
1981-02-05,V342,4.79800367355347,,,
1981-02-06,V342,4.79800367355347,,,
1981-02-07,V342,4.79800367355347,,,
1981-02-08,V342,6.07902765274048,,,
1981-02-09,V342,6.07902765274048,,,
1981-02-10,V342,6.07902765274048,,,
1981-02-11,V342,6.07902765274048,,,
1981-02-12,V342,6.07902765274048,,,
1981-02-13,V342,6.07902765274048,,,
1981-02-14,V342,5.22200107574463,,,
1981-02-15,V342,2.48815178871155,,,
1981-02-16,V342,0.634681820869446,,,
1981-02-17,V342,0.0088631575927138,,,
1981-02-18,V342,0.0003270554298069,,,
1981-02-19,V342,0.0,,,
1981-02-20,V342,0.0,,,
1981-02-21,V342,0.0,,,
1981-02-22,V342,0.0,,,
1981-02-23,V342,0.0,,,
1981-02-24,V342,0.0,,,
1981-02-25,V342,0.0,,,
1981-02-26,V342,0.0,,,
1981-02-27,V342,0.0,,,
1981-02-28,V342,0.0,,,
1981-03-01,V342,0.0,,,
1981-03-02,V342,0.0,,,
1981-03-03,V342,0.0,,,
1981-03-04,V342,0.0,,,
1981-03-05,V342,0.0,,,
1981-03-06,V342,0.0,,,
1981-03-07,V342,0.0,,,
1981-03-08,V342,0.0,,,
1981-03-09,V342,0.0,,,
1981-03-10,V342,0.0,,,
1981-03-11,V342,0.0,,,
1981-03-12,V342,0.0,,,
1981-03-13,V342,0.0,,,
1981-03-14,V342,0.0,,,
1981-03-15,V342,0.0,,,
1981-03-16,V342,0.0,,,
1981-03-17,V342,0.0,,,
1981-03-18,V342,0.0,,,
1981-03-19,V342,0.0,,,
1981-03-20,V342,0.0,,,
1981-03-21,V342,0.0,,,
1981-03-22,V342,0.0,,,
1981-03-23,V342,0.0,,,
1981-03-24,V342,0.0,,,
1981-03-25,V342,0.0,,,
1981-03-26,V342,0.0,,,
1981-03-27,V342,0.0,,,
1981-03-28,V342,0.0,,,
1981-03-29,V342,0.0,,,
1981-03-30,V342,0.0,,,
1981-03-31,V342,0.0,,,
1981-04-01,V342,0.0,,,
1981-04-02,V342,0.0,,,
1981-04-03,V342,0.0,,,
1981-04-04,V342,3.39790558815002,,,
1981-04-05,V342,2.86393094062805,,,
1981-04-06,V342,0.0957611426711082,,,
1981-04-07,V342,0.0033398407977074,,,
1981-04-08,V342,0.0,,,
1981-04-09,V342,0.0,,,
1981-04-10,V342,0.0,,,
1981-04-11,V342,0.0,,,
1981-04-12,V342,0.0,,,
1981-04-13,V342,0.0,,,
1981-04-14,V342,0.0,,,
1981-04-15,V342,0.0,,,
1981-04-16,V342,0.0,,,
1981-04-17,V342,0.0,,,
1981-04-18,V342,0.0,,,
1981-04-19,V342,0.0,,,
1981-04-20,V342,0.0,,,
1981-04-21,V342,0.0,,,
1981-04-22,V342,0.0,,,
1981-04-23,V342,0.0,,,
1981-04-24,V342,0.0,,,
1981-04-25,V342,0.0,,,
1981-04-26,V342,0.0,,,
1981-04-27,V342,0.0,,,
1981-04-28,V342,0.0,,,
1981-04-29,V342,0.0,,,
1981-04-30,V342,0.0,,,
1981-05-01,V342,0.0,,,
1981-05-02,V342,0.0,,,
1981-05-03,V342,0.0,,,
1981-05-04,V342,0.0,,,
1981-05-05,V342,0.0,,,
1981-05-06,V342,0.0,,,
1981-05-07,V342,0.0,,,
1981-05-08,V342,0.0,,,
1981-05-09,V342,0.0,,,
1981-05-10,V342,0.0,,,
1981-05-11,V342,0.0,,,
1981-05-12,V342,0.0,,,
1981-05-13,V342,0.0,,,
1981-05-14,V342,0.0,,,
1981-05-15,V342,0.0,,,
1981-05-16,V342,0.0,,,
1981-05-17,V342,0.0,,,
1981-05-18,V342,0.0,,,
1981-05-19,V342,0.0,,,
1981-05-20,V342,0.0,,,
1981-05-21,V342,0.0,,,
1981-05-22,V342,0.0,,,
1981-05-23,V342,0.0,,,
1981-05-24,V342,0.0,,,
1981-05-25,V342,0.0,,,
1981-05-26,V342,0.0,,,
1981-05-27,V342,0.0,,,
1981-05-28,V342,0.0,,,
1981-05-29,V342,0.0,,,
1981-05-30,V342,0.0,,,
1981-05-31,V342,0.0,,,
1981-06-01,V342,0.0,,,
1981-06-02,V342,0.0,,,
1981-06-03,V342,0.0,,,
1981-06-04,V342,0.0,,,
1981-06-05,V342,0.0,,,
1981-06-06,V342,0.0,,,
1981-06-07,V342,0.0,,,
1981-06-08,V342,0.0,,,
1981-06-09,V342,0.0,,,
1981-06-10,V342,0.0,,,
1981-06-11,V342,0.0,,,
1981-06-12,V342,0.0,,,
1981-06-13,V342,0.0,,,
1981-06-14,V342,0.0,,,
1981-06-15,V342,0.0,,,
1981-06-16,V342,0.0,,,
1981-06-17,V342,0.0,,,
1981-06-18,V342,0.0,,,
1981-06-19,V342,0.0,,,
1981-06-20,V342,0.0,,,
1981-06-21,V342,0.0,,,
1981-06-22,V342,0.0,,,
1981-06-23,V342,0.0,,,
1981-06-24,V342,0.0,,,
1981-06-25,V342,0.0,,,
1981-06-26,V342,0.0,,,
1981-06-27,V342,0.0,,,
1981-06-28,V342,0.0,,,
1981-06-29,V342,0.0,,,
1981-06-30,V342,0.0,,,
1981-07-01,V342,0.0,,,
1981-07-02,V342,0.0,,,
1981-07-03,V342,0.0,,,
1981-07-04,V342,0.0,,,
1981-07-05,V342,0.0,,,
1981-07-06,V342,0.0,,,
1981-07-07,V342,0.0,,,
1981-07-08,V342,0.0,,,
1981-07-09,V342,0.0,,,
1981-07-10,V342,0.0,,,
1981-07-11,V342,0.0,,,
1981-07-12,V342,0.0,,,
1981-07-13,V342,0.0,,,
1981-07-14,V342,0.0,,,
1981-07-15,V342,0.0,,,
1981-07-16,V342,0.0,,,
1981-07-17,V342,0.0,,,
1981-07-18,V342,0.0,,,
1981-07-19,V342,0.0,,,
1981-07-20,V342,0.0,,,
1981-07-21,V342,0.0,,,
1981-07-22,V342,0.0,,,
1981-07-23,V342,0.0,,,
1981-07-24,V342,0.0,,,
1981-07-25,V342,0.0,,,
1981-07-26,V342,0.0,,,
1981-07-27,V342,0.0,,,
1981-07-28,V342,0.0,,,
1981-07-29,V342,0.0,,,
1981-07-30,V342,0.0,,,
1981-07-31,V342,0.0,,,
1981-08-01,V342,0.0,,,
1981-08-02,V342,0.0,,,
1981-08-03,V342,0.0,,,
1981-08-04,V342,0.0,,,
1981-08-05,V342,0.0,,,
1981-08-06,V342,0.0,,,
1981-08-07,V342,0.0,,,
1981-08-08,V342,0.0,,,
1981-08-09,V342,0.0,,,
1981-08-10,V342,0.0,,,
1981-08-11,V342,0.0,,,
1981-08-12,V342,0.0,,,
1981-08-13,V342,0.0,,,
1981-08-14,V342,0.0,,,
1981-08-15,V342,0.0,,,
1981-08-16,V342,0.0,,,
1981-08-17,V342,0.0,,,
1981-08-18,V342,0.0,,,
1981-08-19,V342,0.0,,,
1981-08-20,V342,0.0,,,
1981-08-21,V342,0.0,,,
1981-08-22,V342,0.0,,,
1981-08-23,V342,0.0,,,
1981-08-24,V342,0.0,,,
1981-08-25,V342,0.0,,,
1981-08-26,V342,0.0,,,
1981-08-27,V342,0.0,,,
1981-08-28,V342,0.0,,,
1981-08-29,V342,0.0,,,
1981-08-30,V342,0.0,,,
1981-08-31,V342,0.0,,,
1981-09-01,V342,0.0,,,
1981-09-02,V342,0.0,,,
1981-09-03,V342,0.0,,,
1981-09-04,V342,0.0,,,
1981-09-05,V342,0.0,,,
1981-09-06,V342,0.0,,,
1981-09-07,V342,0.0,,,
1981-09-08,V342,0.0,,,
1981-09-09,V342,0.0,,,
1981-09-10,V342,0.0,,,
1981-09-11,V342,0.0,,,
1981-09-12,V342,0.0,,,
1981-09-13,V342,0.0,,,
1981-09-14,V342,0.0,,,
1981-09-15,V342,0.0,,,
1981-09-16,V342,0.0,,,
1981-09-17,V342,0.0,,,
1981-09-18,V342,0.0,,,
1981-09-19,V342,0.0,,,
1981-09-20,V342,0.0,,,
1981-09-21,V342,0.0,,,
1981-09-22,V342,0.0,,,
1981-09-23,V342,0.0,,,
1981-09-24,V342,0.0,,,
1981-09-25,V342,0.0,,,
1981-09-26,V342,0.0,,,
1981-09-27,V342,0.0,,,
1981-09-28,V342,0.0,,,
1981-09-29,V342,0.0,,,
1981-09-30,V342,0.0,,,
1981-10-01,V342,0.0,,,0.0
1981-10-02,V342,0.0,,,0.0
1981-10-03,V342,0.0,,,0.0
1981-10-04,V342,0.0,,,0.0
1981-10-05,V342,0.0,,,0.0
1981-10-06,V342,0.0,,,0.0
1981-10-07,V342,0.0,,,0.0
1981-10-08,V342,0.0,,,0.0
1981-10-09,V342,0.0,,,0.0
1981-10-10,V342,0.0,,,0.0
1981-10-11,V342,0.0,,,0.0
1981-10-12,V342,0.0,,,0.0
1981-10-13,V342,0.0,,,0.0
1981-10-14,V342,0.0,,,0.0
1981-10-15,V342,0.0,,,0.0
1981-10-16,V342,0.0,,,0.0
1981-10-17,V342,0.0,,,0.0
1981-10-18,V342,0.0,,,0.0
1981-10-19,V342,0.0,,,0.0
1981-10-20,V342,0.0,,,0.0
1981-10-21,V342,0.0,,,0.0
1981-10-22,V342,0.0,,,0.0
1981-10-23,V342,0.596386015415192,,,0.0
1981-10-24,V342,2.95782256126404,,,0.626772701740265
1981-10-25,V342,2.95782256126404,,,0.0865562036633492
1981-10-26,V342,1.62282991409302,,,0.402901351451874
1981-10-27,V342,0.252427041530609,,,0.0
1981-10-28,V342,0.0,,,0.0
1981-10-29,V342,0.0,,,0.0
1981-10-30,V342,0.0,,,0.0
1981-10-31,V342,0.0,,,0.0
1981-11-01,V342,0.0,,,0.0
1981-11-02,V342,0.0,,,0.0
1981-11-03,V342,0.0,,,0.0
1981-11-04,V342,0.0,,,0.0
1981-11-05,V342,0.0,,,0.0
1981-11-06,V342,0.0,,,0.0
1981-11-07,V342,0.0,,,0.0
1981-11-08,V342,0.0,,,0.0
1981-11-09,V342,0.0,,,0.0
1981-11-10,V342,0.0,,,0.0
1981-11-11,V342,0.0,,,0.0
1981-11-12,V342,0.0,,,0.0
1981-11-13,V342,0.0,,,0.0
1981-11-14,V342,0.0,,,0.0
1981-11-15,V342,0.0,,,0.0
1981-11-16,V342,0.0,,,0.0
1981-11-17,V342,0.0,,,0.0
1981-11-18,V342,0.0,,,0.0
1981-11-19,V342,0.0,,,3.58936548233032
1981-11-20,V342,0.0,,,3.58936548233032
1981-11-21,V342,0.0,,,3.01183319091797
1981-11-22,V342,3.30416536331177,,,2.75729918479919
1981-11-23,V342,3.02684164047241,,,2.57826828956604
1981-11-24,V342,2.25876522064209,,,2.50318741798401
1981-11-25,V342,1.25978600978851,,,3.08682227134705
1981-11-26,V342,1.28981995582581,,,5.63447666168213
1981-11-27,V342,1.28981995582581,,,4.92075538635254
1981-11-28,V342,1.28981995582581,,,5.19446086883545
1981-11-29,V342,1.28981995582581,,,4.96236038208008
1981-11-30,V342,1.28981995582581,,,5.13811540603638
1981-12-01,V342,1.28981995582581,,,5.74418449401855
1981-12-02,V342,3.14239549636841,,,6.60826587677002
1981-12-03,V342,2.89869904518127,,,7.73100805282593
1981-12-04,V342,2.89869904518127,,,7.75834131240845
1981-12-05,V342,2.89869904518127,,,6.613121509552
1981-12-06,V342,1.88978123664856,,,5.66204977035522
1981-12-07,V342,1.25077033042908,,,5.07222747802734
1981-12-08,V342,0.425102651119232,,,5.25964593887329
1981-12-09,V342,0.273817002773285,,,5.25964593887329
1981-12-10,V342,0.136661767959595,,,5.30575466156006
1981-12-11,V342,0.0108868591487408,,,4.20950412750244
1981-12-12,V342,0.0108868591487408,,,4.18268346786499
1981-12-13,V342,0.0108868591487408,,,4.23783826828003
1981-12-14,V342,1.29021871089935,,,5.53330612182617
1981-12-15,V342,1.29021871089935,,,7.15264749526978
1981-12-16,V342,1.29021871089935,,,6.48083066940308
1981-12-17,V342,1.29021871089935,,,7.31431341171265
1981-12-18,V342,1.29021871089935,,,7.40564918518066
1981-12-19,V342,1.63424682617188,,,7.37807178497314
1981-12-20,V342,2.34872031211853,,,6.50092077255249
1981-12-21,V342,1.82952797412872,,,6.48137235641479
1981-12-22,V342,3.53529238700867,,,7.7524299621582
1981-12-23,V342,5.51871490478516,,,10.2738876342773
1981-12-24,V342,5.51871490478516,,,9.07527732849121
1981-12-25,V342,7.02722263336182,,,12.4651679992676
1981-12-26,V342,7.02722263336182,,,12.2395792007446
1981-12-27,V342,7.02722263336182,,,12.8264026641846
1981-12-28,V342,7.02757883071899,,,14.2231788635254
1981-12-29,V342,7.02757883071899,,,14.119312286377
1981-12-30,V342,7.02757883071899,,,14.654167175293
1981-12-31,V342,7.02757883071899,,,17.0163898468018
1982-01-01,V342,4.96051216125488,,,16.3759784698486
1982-01-02,V342,4.96051216125488,,,19.3849029541016
1982-01-03,V342,4.96051216125488,,,18.6292095184326
1982-01-04,V342,4.96051216125488,,,19.1998863220215
