date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-06,V133,0.0,,,
1980-04-07,V133,0.0,,,
1980-04-08,V133,0.0,,,
1980-04-09,V133,0.0,,,
1980-04-10,V133,0.0,,,
1980-04-11,V133,0.0,,,
1980-04-12,V133,0.0,,,
1980-04-13,V133,0.0,,,
1980-04-14,V133,0.0,,,
1980-04-15,V133,0.0,,,
1980-04-16,V133,0.0,,,
1980-04-17,V133,0.0,,,
1980-04-18,V133,0.0,,,
1980-04-19,V133,0.0,,,
1980-04-20,V133,0.0,,,
1980-04-21,V133,0.0,,,
1980-04-22,V133,0.0,,,
1980-04-23,V133,0.0,,,
1980-04-24,V133,0.0,,,
1980-04-25,V133,0.0,,,
1980-04-26,V133,0.0,,,
1980-04-27,V133,0.0,,,
1980-04-28,V133,0.0,,,
1980-04-29,V133,0.0,,,
1980-04-30,V133,0.0,,,
1980-05-01,V133,0.0,,,
1980-05-02,V133,0.0,,,
1980-05-03,V133,0.0,,,
1980-05-04,V133,0.0,,,
1980-05-05,V133,0.0,,,
1980-05-06,V133,0.0,,,
1980-05-07,V133,0.0,,,
1980-05-08,V133,0.0,,,
1980-05-09,V133,0.0,,,
1980-05-10,V133,0.0,,,
1980-05-11,V133,0.0,,,
1980-05-12,V133,0.0,,,
1980-05-13,V133,0.0,,,
1980-05-14,V133,0.0,,,
1980-05-15,V133,0.0,,,
1980-05-16,V133,0.0,,,
1980-05-17,V133,0.0,,,
1980-05-18,V133,0.0,,,
1980-05-19,V133,0.0,,,
1980-05-20,V133,0.0,,,
1980-05-21,V133,0.0,,,
1980-05-22,V133,0.0,,,
1980-05-23,V133,0.0,,,
1980-05-24,V133,0.0,,,
1980-05-25,V133,0.0,,,
1980-05-26,V133,0.0,,,
1980-05-27,V133,0.0,,,
1980-05-28,V133,0.0,,,
1980-05-29,V133,0.0,,,
1980-05-30,V133,0.0,,,
1980-05-31,V133,0.0,,,
1980-06-01,V133,0.0,,,
1980-06-02,V133,0.0,,,
1980-06-03,V133,0.0,,,
1980-06-04,V133,0.0,,,
1980-06-05,V133,0.0,,,
1980-06-06,V133,0.0,,,
1980-06-07,V133,0.0,,,
1980-06-08,V133,0.0,,,
1980-06-09,V133,0.0,,,
1980-06-10,V133,0.0,,,
1980-06-11,V133,0.0,,,
1980-06-12,V133,0.0,,,
1980-06-13,V133,0.0,,,
1980-06-14,V133,0.0,,,
1980-06-15,V133,0.0,,,
1980-06-16,V133,0.0,,,
1980-06-17,V133,0.0,,,
1980-06-18,V133,0.0,,,
1980-06-19,V133,0.0,,,
1980-06-20,V133,0.0,,,
1980-06-21,V133,0.0,,,
1980-06-22,V133,0.0,,,
1980-06-23,V133,0.0,,,
1980-06-24,V133,0.0,,,
1980-06-25,V133,0.0,,,
1980-06-26,V133,0.0,,,
1980-06-27,V133,0.0,,,
1980-06-28,V133,0.0,,,
1980-06-29,V133,0.0,,,
1980-06-30,V133,0.0,,,
1980-07-01,V133,0.0,,,
1980-07-02,V133,0.0,,,
1980-07-03,V133,0.0,,,
1980-07-04,V133,0.0,,,
1980-07-05,V133,0.0,,,
1980-07-06,V133,0.0,,,
1980-07-07,V133,0.0,,,
1980-07-08,V133,0.0,,,
1980-07-09,V133,0.0,,,
1980-07-10,V133,0.0,,,
1980-07-11,V133,0.0,,,
1980-07-12,V133,0.0,,,
1980-07-13,V133,0.0,,,
1980-07-14,V133,0.0,,,
1980-07-15,V133,0.0,,,
1980-07-16,V133,0.0,,,
1980-07-17,V133,0.0,,,
1980-07-18,V133,0.0,,,
1980-07-19,V133,0.0,,,
1980-07-20,V133,0.0,,,
1980-07-21,V133,0.0,,,
1980-07-22,V133,0.0,,,
1980-07-23,V133,0.0,,,
1980-07-24,V133,0.0,,,
1980-07-25,V133,0.0,,,
1980-07-26,V133,0.0,,,
1980-07-27,V133,0.0,,,
1980-07-28,V133,0.0,,,
1980-07-29,V133,0.0,,,
1980-07-30,V133,0.0,,,
1980-07-31,V133,0.0,,,
1980-08-01,V133,0.0,,,
1980-08-02,V133,0.0,,,
1980-08-03,V133,0.0,,,
1980-08-04,V133,0.0,,,
1980-08-05,V133,0.0,,,
1980-08-06,V133,0.0,,,
1980-08-07,V133,0.0,,,
1980-08-08,V133,0.0,,,
1980-08-09,V133,0.0,,,
1980-08-10,V133,0.0,,,
1980-08-11,V133,0.0,,,
1980-08-12,V133,0.0,,,
1980-08-13,V133,0.0,,,
1980-08-14,V133,0.0,,,
1980-08-15,V133,0.0,,,
1980-08-16,V133,0.0,,,
1980-08-17,V133,0.0,,,
1980-08-18,V133,0.0,,,
1980-08-19,V133,0.0,,,
1980-08-20,V133,0.0,,,
1980-08-21,V133,0.0,,,
1980-08-22,V133,0.0,,,
1980-08-23,V133,0.0,,,
1980-08-24,V133,0.0,,,
1980-08-25,V133,0.0,,,
1980-08-26,V133,0.0,,,
1980-08-27,V133,0.0,,,
1980-08-28,V133,0.0,,,
1980-08-29,V133,0.0,,,
1980-08-30,V133,0.0,,,
1980-08-31,V133,0.0,,,
1980-09-01,V133,0.0,,,
1980-09-02,V133,0.0,,,
1980-09-03,V133,0.0,,,
1980-09-04,V133,0.0,,,
1980-09-05,V133,0.0,,,
1980-09-06,V133,0.0,,,
1980-09-07,V133,0.0,,,
1980-09-08,V133,0.0,,,
1980-09-09,V133,0.0,,,
1980-09-10,V133,0.0,,,
1980-09-11,V133,0.0,,,
1980-09-12,V133,0.0,,,
1980-09-13,V133,0.0,,,
1980-09-14,V133,0.0,,,
1980-09-15,V133,0.0,,,
1980-09-16,V133,0.0,,,
1980-09-17,V133,0.0,,,
1980-09-18,V133,0.0,,,
1980-09-19,V133,0.0,,,
1980-09-20,V133,0.0,,,
1980-09-21,V133,0.0,,,
1980-09-22,V133,0.0,,,
1980-09-23,V133,0.0,,,
1980-09-24,V133,0.0,,,
1980-09-25,V133,0.0,,,
1980-09-26,V133,0.0,,,
1980-09-27,V133,0.0,,,
1980-09-28,V133,0.0,,,
1980-09-29,V133,0.0,,,
1980-09-30,V133,0.0,,,
1980-10-01,V133,0.0,,,
1980-10-02,V133,0.0,,,
1980-10-03,V133,0.0,,,
1980-10-04,V133,0.0,,,
1980-10-05,V133,0.0,,,
1980-10-06,V133,0.0,,,
1980-10-07,V133,0.0,,,
1980-10-08,V133,0.0,,,
1980-10-09,V133,0.0,,,
1980-10-10,V133,0.0,,,
1980-10-11,V133,0.0,,,
1980-10-12,V133,0.0,,,
1980-10-13,V133,0.0,,,
1980-10-14,V133,0.0,,,
1980-10-15,V133,0.0,,,
1980-10-16,V133,0.0,,,
1980-10-17,V133,0.0,,,
1980-10-18,V133,0.0,,,
1980-10-19,V133,0.0,,,
1980-10-20,V133,0.0,,,
1980-10-21,V133,0.0,,,
1980-10-22,V133,0.0,,,
1980-10-23,V133,0.0,,,
1980-10-24,V133,0.0,,,
1980-10-25,V133,0.0,,,
1980-10-26,V133,0.0,,,
1980-10-27,V133,0.0,,,
1980-10-28,V133,0.0,,,
1980-10-29,V133,0.0,,,
1980-10-30,V133,0.0,,,
1980-10-31,V133,0.0,,,
1980-11-01,V133,0.0,,,
1980-11-02,V133,0.0,,,
1980-11-03,V133,0.0,,,
1980-11-04,V133,0.0,,,
1980-11-05,V133,0.0,,,
1980-11-06,V133,0.0,,,
1980-11-07,V133,0.0,,,
1980-11-08,V133,0.0,,,
1980-11-09,V133,0.0,,,
1980-11-10,V133,0.0,,,
1980-11-11,V133,0.0,,,
1980-11-12,V133,0.0,,,
1980-11-13,V133,0.0,,,
1980-11-14,V133,0.0,,,
1980-11-15,V133,0.0,,,
1980-11-16,V133,0.0,,,
1980-11-17,V133,0.0,,,
1980-11-18,V133,0.0,,,
1980-11-19,V133,0.0,,,
1980-11-20,V133,0.0,,,
1980-11-21,V133,0.0,,,
1980-11-22,V133,0.0,,,
1980-11-23,V133,0.0,,,
1980-11-24,V133,0.0,,,
1980-11-25,V133,0.0,,,
1980-11-26,V133,0.0,,,
1980-11-27,V133,0.0,,,
1980-11-28,V133,0.0,,,
1980-11-29,V133,0.0,,,
1980-11-30,V133,0.0,,,
1980-12-01,V133,0.0,,,
1980-12-02,V133,0.0,,,
1980-12-03,V133,0.0,,,
1980-12-04,V133,0.0,,,
1980-12-05,V133,0.0,,,
1980-12-06,V133,0.0,,,
1980-12-07,V133,0.0,,,
1980-12-08,V133,0.0,,,
1980-12-09,V133,0.0,,,
1980-12-10,V133,0.0,,,
1980-12-11,V133,0.0,,,
1980-12-12,V133,0.0,,,
1980-12-13,V133,0.0,,,
1980-12-14,V133,0.0,,,
1980-12-15,V133,0.0,,,
1980-12-16,V133,0.0,,,
1980-12-17,V133,0.0,,,
1980-12-18,V133,0.0,,,
1980-12-19,V133,0.0,,,
1980-12-20,V133,0.0,,,
1980-12-21,V133,0.0,,,
1980-12-22,V133,0.0,,,
1980-12-23,V133,0.0,,,
1980-12-24,V133,0.0,,,
1980-12-25,V133,0.0,,,
1980-12-26,V133,0.0,,,
1980-12-27,V133,3.5870885848999,,,
1980-12-28,V133,2.30876231193542,,,
1980-12-29,V133,0.273460388183594,,,
1980-12-30,V133,0.0027670338749885,,,
1981-01-01,V133,2.51321578025818,,,
1981-01-02,V133,2.39824795722961,,,
1981-01-03,V133,2.39543771743774,,,
1981-01-04,V133,2.39490723609924,,,
1981-01-05,V133,2.39490723609924,,,
1981-01-06,V133,2.39490723609924,,,
1981-01-07,V133,2.34869837760925,,,
1981-01-08,V133,2.34869837760925,,,
1981-01-09,V133,2.34869837760925,,,
1981-01-10,V133,2.34869837760925,,,
1981-01-11,V133,2.34869837760925,,,
1981-01-12,V133,2.34869837760925,,,
1981-01-13,V133,2.34869837760925,,,
1981-01-14,V133,2.34869837760925,,,
1981-01-15,V133,2.29451370239258,,,
1981-01-16,V133,2.29451370239258,,,
1981-01-17,V133,2.29451370239258,,,
1981-01-18,V133,2.29451370239258,,,
1981-01-19,V133,2.1887903213501,,,
1981-01-20,V133,1.94796204566956,,,
1981-01-21,V133,1.61084425449371,,,
1981-01-22,V133,1.3244823217392,,,
1981-01-23,V133,1.26822948455811,,,
1981-01-24,V133,1.25322914123535,,,
1981-01-25,V133,1.23784279823303,,,
1981-01-26,V133,1.18592154979706,,,
1981-01-27,V133,1.09512495994568,,,
1981-01-28,V133,1.03502142429352,,,
1981-01-29,V133,1.02077126502991,,,
1981-01-30,V133,0.998728454113007,,,
1981-01-31,V133,0.998728454113007,,,
1981-02-01,V133,18.0778331756592,,,
1981-02-02,V133,16.6527652740479,,,
1981-02-03,V133,16.6527652740479,,,
1981-02-04,V133,16.6527652740479,,,
1981-02-05,V133,16.6527652740479,,,
1981-02-06,V133,16.6527652740479,,,
1981-02-07,V133,16.6527652740479,,,
1981-02-08,V133,15.1902132034302,,,
1981-02-09,V133,15.1902132034302,,,
1981-02-10,V133,13.989688873291,,,
1981-02-11,V133,12.335542678833,,,
1981-02-12,V133,12.335542678833,,,
1981-02-13,V133,12.335542678833,,,
1981-02-14,V133,12.3349418640137,,,
1981-02-15,V133,11.5587921142578,,,
1981-02-16,V133,8.72142791748047,,,
1981-02-17,V133,4.68832302093506,,,
1981-02-18,V133,2.45464730262756,,,
1981-02-19,V133,1.33997762203217,,,
1981-02-20,V133,0.999895393848419,,,
1981-02-21,V133,0.87439376115799,,,
1981-02-22,V133,0.801921665668488,,,
1981-02-23,V133,0.706056833267212,,,
1981-02-24,V133,0.64999920129776,,,
1981-02-25,V133,0.608472585678101,,,
1981-02-26,V133,0.52149885892868,,,
1981-02-27,V133,0.489337265491486,,,
1981-02-28,V133,0.414480090141296,,,
1981-03-01,V133,0.306514143943787,,,
1981-03-02,V133,0.248069107532501,,,
1981-03-03,V133,0.230030566453934,,,
1981-03-04,V133,0.203376933932304,,,
1981-03-05,V133,0.164154171943665,,,
1981-03-06,V133,0.151530042290688,,,
1981-03-07,V133,0.133228942751884,,,
1981-03-08,V133,0.133228942751884,,,
1981-03-09,V133,0.130877748131752,,,
1981-03-10,V133,0.126317173242569,,,
1981-03-11,V133,0.112592279911041,,,
1981-03-12,V133,0.10454735159874,,,
1981-03-13,V133,0.085843488574028,,,
1981-03-14,V133,0.0664086267352104,,,
1981-03-15,V133,0.0664086267352104,,,
1981-03-16,V133,0.0506152547895908,,,
1981-03-17,V133,0.0479842163622379,,,
1981-03-18,V133,0.0367052480578423,,,
1981-03-19,V133,0.0367052480578423,,,
1981-03-20,V133,0.0367052480578423,,,
1981-03-21,V133,0.0361488275229931,,,
1981-03-22,V133,0.0345729440450668,,,
1981-03-23,V133,0.0327137038111687,,,
1981-03-24,V133,0.0312332920730114,,,
1981-03-25,V133,0.0301584061235189,,,
1981-03-26,V133,0.0283576808869839,,,
1981-03-27,V133,0.02402114123106,,,
1981-03-28,V133,0.0200285222381353,,,
1981-03-29,V133,0.0151396486908197,,,
1981-03-30,V133,0.0080198822543025,,,
1981-03-31,V133,0.0019717831164598,,,
1981-04-01,V133,0.0,,,
1981-04-02,V133,0.0,,,
1981-04-03,V133,0.0,,,
1981-04-04,V133,0.0,,,
1981-04-05,V133,0.0,,,
1981-04-06,V133,0.0,,,
1981-04-07,V133,0.0,,,
1981-04-08,V133,0.0,,,
1981-04-09,V133,0.0,,,
1981-04-10,V133,0.0,,,
1981-04-11,V133,0.0,,,
1981-04-12,V133,0.0,,,
1981-04-13,V133,0.0,,,
1981-04-14,V133,0.0,,,
1981-04-15,V133,0.0,,,
1981-04-16,V133,0.0,,,
1981-04-17,V133,0.0,,,
1981-04-18,V133,0.0,,,
1981-04-19,V133,0.0,,,
1981-04-20,V133,0.0,,,
1981-04-21,V133,0.0,,,
1981-04-22,V133,0.0,,,
1981-04-23,V133,0.0,,,
1981-04-24,V133,0.0,,,
1981-04-25,V133,0.0,,,
1981-04-26,V133,0.0,,,
1981-04-27,V133,0.0,,,
1981-04-28,V133,0.0,,,
1981-04-29,V133,0.0,,,
1981-04-30,V133,0.0,,,
1981-05-01,V133,0.0,,,
1981-05-02,V133,0.0,,,
1981-05-03,V133,0.0,,,
1981-05-04,V133,0.0,,,
1981-05-05,V133,0.0,,,
1981-05-06,V133,0.0,,,
1981-05-07,V133,0.0,,,
1981-05-08,V133,0.0,,,
1981-05-09,V133,0.0,,,
1981-05-10,V133,0.0,,,
1981-05-11,V133,0.0,,,
1981-05-12,V133,0.0,,,
1981-05-13,V133,0.0,,,
1981-05-14,V133,0.0,,,
1981-05-15,V133,0.0,,,
1981-05-16,V133,0.0,,,
1981-05-17,V133,0.0,,,
1981-05-18,V133,0.0,,,
1981-05-19,V133,0.0,,,
1981-05-20,V133,0.0,,,
1981-05-21,V133,0.0,,,
1981-05-22,V133,0.0,,,
1981-05-23,V133,0.0,,,
1981-05-24,V133,0.0,,,
1981-05-25,V133,0.0,,,
1981-05-26,V133,0.0,,,
1981-05-27,V133,0.0,,,
1981-05-28,V133,0.0,,,
1981-05-29,V133,0.0,,,
1981-05-30,V133,0.0,,,
1981-05-31,V133,0.0,,,
1981-06-01,V133,0.0,,,
1981-06-02,V133,0.0,,,
1981-06-03,V133,0.0,,,
1981-06-04,V133,0.0,,,
1981-06-05,V133,0.0,,,
1981-06-06,V133,0.0,,,
1981-06-07,V133,0.0,,,
1981-06-08,V133,0.0,,,
1981-06-09,V133,0.0,,,
1981-06-10,V133,0.0,,,
1981-06-11,V133,0.0,,,
1981-06-12,V133,0.0,,,
1981-06-13,V133,0.0,,,
1981-06-14,V133,0.0,,,
1981-06-15,V133,0.0,,,
1981-06-16,V133,0.0,,,
1981-06-17,V133,0.0,,,
1981-06-18,V133,0.0,,,
1981-06-19,V133,0.0,,,
1981-06-20,V133,0.0,,,
1981-06-21,V133,0.0,,,
1981-06-22,V133,0.0,,,
1981-06-23,V133,0.0,,,
1981-06-24,V133,0.0,,,
1981-06-25,V133,0.0,,,
1981-06-26,V133,0.0,,,
1981-06-27,V133,0.0,,,
1981-06-28,V133,0.0,,,
1981-06-29,V133,0.0,,,
1981-06-30,V133,0.0,,,
1981-07-01,V133,0.0,,,
1981-07-02,V133,0.0,,,
1981-07-03,V133,0.0,,,
1981-07-04,V133,0.0,,,
1981-07-05,V133,0.0,,,
1981-07-06,V133,0.0,,,
1981-07-07,V133,0.0,,,
1981-07-08,V133,0.0,,,
1981-07-09,V133,0.0,,,
1981-07-10,V133,0.0,,,
1981-07-11,V133,0.0,,,
1981-07-12,V133,0.0,,,
1981-07-13,V133,0.0,,,
1981-07-14,V133,0.0,,,
1981-07-15,V133,0.0,,,
1981-07-16,V133,0.0,,,
1981-07-17,V133,0.0,,,
1981-07-18,V133,0.0,,,
1981-07-19,V133,0.0,,,
1981-07-20,V133,0.0,,,
1981-07-21,V133,0.0,,,
1981-07-22,V133,0.0,,,
1981-07-23,V133,0.0,,,
1981-07-24,V133,0.0,,,
1981-07-25,V133,0.0,,,
1981-07-26,V133,0.0,,,
1981-07-27,V133,0.0,,,
1981-07-28,V133,0.0,,,
1981-07-29,V133,0.0,,,
1981-07-30,V133,0.0,,,
1981-07-31,V133,0.0,,,
1981-08-01,V133,0.0,,,
1981-08-02,V133,0.0,,,
1981-08-03,V133,0.0,,,
1981-08-04,V133,0.0,,,
1981-08-05,V133,0.0,,,
1981-08-06,V133,0.0,,,
1981-08-07,V133,0.0,,,
1981-08-08,V133,0.0,,,
1981-08-09,V133,0.0,,,
1981-08-10,V133,0.0,,,
1981-08-11,V133,0.0,,,
1981-08-12,V133,0.0,,,
1981-08-13,V133,0.0,,,
1981-08-14,V133,0.0,,,
1981-08-15,V133,0.0,,,
1981-08-16,V133,0.0,,,
1981-08-17,V133,0.0,,,
1981-08-18,V133,0.0,,,
1981-08-19,V133,0.0,,,
1981-08-20,V133,0.0,,,
1981-08-21,V133,0.0,,,
1981-08-22,V133,0.0,,,
1981-08-23,V133,0.0,,,
1981-08-24,V133,0.0,,,
1981-08-25,V133,0.0,,,
1981-08-26,V133,0.0,,,
1981-08-27,V133,0.0,,,
1981-08-28,V133,0.0,,,
1981-08-29,V133,0.0,,,
1981-08-30,V133,0.0,,,
1981-08-31,V133,0.0,,,
1981-09-01,V133,0.0,,,
1981-09-02,V133,0.0,,,
1981-09-03,V133,0.0,,,
1981-09-04,V133,0.0,,,
1981-09-05,V133,0.0,,,
1981-09-06,V133,0.0,,,
1981-09-07,V133,0.0,,,
1981-09-08,V133,0.0,,,
1981-09-09,V133,0.0,,,
1981-09-10,V133,0.0,,,
1981-09-11,V133,0.0,,,
1981-09-12,V133,0.0,,,
1981-09-13,V133,0.0,,,
1981-09-14,V133,0.0,,,
1981-09-15,V133,0.0,,,
1981-09-16,V133,0.0,,,
1981-09-17,V133,0.0,,,
1981-09-18,V133,0.0,,,
1981-09-19,V133,0.0,,,
1981-09-20,V133,0.0,,,
1981-09-21,V133,0.0,,,
1981-09-22,V133,0.0,,,
1981-09-23,V133,0.0,,,
1981-09-24,V133,0.0,,,
1981-09-25,V133,0.0,,,
1981-09-26,V133,0.0,,,
1981-09-27,V133,0.0,,,
1981-09-28,V133,0.0,,,
1981-09-29,V133,0.0,,,
1981-09-30,V133,0.0,,,
1981-10-01,V133,0.0,,,0.0
1981-10-02,V133,0.0,,,0.0
1981-10-03,V133,0.0,,,0.0
1981-10-04,V133,0.0,,,0.0
1981-10-05,V133,0.0,,,0.0
1981-10-06,V133,0.0,,,0.0
1981-10-07,V133,0.0,,,0.0
1981-10-08,V133,0.0,,,0.0
1981-10-09,V133,0.0,,,0.0
1981-10-10,V133,0.0,,,0.0
1981-10-11,V133,0.0,,,0.0
1981-10-12,V133,0.0,,,0.0
1981-10-13,V133,0.0,,,0.0
1981-10-14,V133,0.0,,,0.0
1981-10-15,V133,0.0,,,0.0
1981-10-16,V133,0.0,,,0.0
1981-10-17,V133,0.0,,,0.0
1981-10-18,V133,0.0,,,0.0
1981-10-19,V133,0.0,,,0.0
1981-10-20,V133,0.0,,,0.0
1981-10-21,V133,0.0,,,0.0
1981-10-22,V133,0.0,,,0.0
1981-10-23,V133,0.0,,,0.0
1981-10-24,V133,0.0,,,0.0
1981-10-25,V133,0.0,,,0.0
1981-10-26,V133,0.0,,,0.0
1981-10-27,V133,0.0,,,0.0
1981-10-28,V133,0.0,,,0.0
1981-10-29,V133,0.0,,,0.0
1981-10-30,V133,0.0,,,0.0
1981-10-31,V133,0.0,,,0.0
1981-11-01,V133,0.0,,,0.0
1981-11-02,V133,0.0,,,0.0
1981-11-03,V133,0.0,,,0.0
1981-11-04,V133,0.0,,,0.0
1981-11-05,V133,0.0,,,0.0
1981-11-06,V133,0.0,,,0.0
1981-11-07,V133,0.0,,,0.0
1981-11-08,V133,0.0,,,0.0
1981-11-09,V133,0.0,,,0.0
1981-11-10,V133,0.0,,,0.0
1981-11-11,V133,0.0,,,0.0
1981-11-12,V133,0.0,,,0.0
1981-11-13,V133,0.0,,,0.0
1981-11-14,V133,0.0,,,0.0
1981-11-15,V133,0.0,,,0.0
1981-11-16,V133,0.0,,,0.0
1981-11-17,V133,0.0,,,0.0
1981-11-18,V133,0.0,,,0.0
1981-11-19,V133,0.0,,,0.0
1981-11-20,V133,0.0,,,0.0
1981-11-21,V133,0.0,,,0.0
1981-11-22,V133,0.0,,,0.0
1981-11-23,V133,1.37745630741119,,,0.0
1981-11-24,V133,1.06410682201385,,,0.0
1981-11-25,V133,0.689043939113617,,,0.0
1981-11-26,V133,0.472900778055191,,,0.0
1981-11-27,V133,0.0147172976285219,,,0.0
1981-11-28,V133,0.0,,,0.0
1981-11-29,V133,0.0,,,0.0
1981-11-30,V133,0.0,,,0.0
1981-12-01,V133,0.0,,,0.0
1981-12-02,V133,0.0,,,0.0
1981-12-03,V133,0.0,,,0.0
1981-12-04,V133,0.0,,,0.0
1981-12-05,V133,0.0,,,0.0
1981-12-06,V133,0.0,,,0.0
1981-12-07,V133,0.0,,,0.0
1981-12-08,V133,0.0,,,0.0
1981-12-09,V133,0.0,,,0.0
1981-12-10,V133,0.0,,,0.0
1981-12-11,V133,0.0,,,0.0
1981-12-12,V133,0.0,,,0.0
1981-12-13,V133,9.11253070831299,,,0.0
1981-12-14,V133,7.77567768096924,,,0.442839711904526
1981-12-15,V133,4.78863191604614,,,0.0
1981-12-16,V133,3.6726450920105,,,0.631088972091675
1981-12-17,V133,3.28921937942505,,,0.799191296100616
1981-12-18,V133,3.02123785018921,,,0.592153072357178
1981-12-19,V133,3.02123785018921,,,0.635482370853424
1981-12-20,V133,3.02123785018921,,,0.635482370853424
1981-12-21,V133,5.40811586380005,,,0.635482370853424
1981-12-22,V133,5.15035009384155,,,2.26240372657776
1981-12-23,V133,2.17845630645752,,,0.0
1981-12-24,V133,1.10601592063904,,,0.0
1981-12-25,V133,0.594925701618195,,,0.0
1981-12-26,V133,0.316786855459213,,,0.0
1981-12-27,V133,0.173044234514236,,,0.0
1981-12-28,V133,0.10127292573452,,,0.0
1981-12-29,V133,0.0529773980379105,,,0.0
1981-12-30,V133,1.33616161346436,,,0.0
1981-12-31,V133,2.64308786392212,,,0.0
1982-01-01,V133,0.0,,,0.0079773040488362
1982-01-02,V133,0.0,,,0.0026722357142716
1982-01-03,V133,0.0,,,9.85080714599462e-06
1982-01-04,V133,0.0,,,0.0
1982-01-05,V133,0.0,,,0.0
1982-01-06,V133,0.0,,,0.0
1982-01-07,V133,0.0,,,0.0
1982-01-08,V133,0.0,,,0.0
1982-01-09,V133,0.0,,,0.0
1982-01-10,V133,0.0,,,0.0
1982-01-11,V133,0.0,,,0.0
1982-01-12,V133,7.09808778762817,,,0.0
1982-01-13,V133,13.9256753921509,,,4.1331148147583
1982-01-14,V133,18.1107387542725,,,5.42009401321411
1982-01-15,V133,18.1107387542725,,,11.6083612442017
1982-01-16,V133,18.1107387542725,,,9.82459354400635
1982-01-17,V133,18.1107387542725,,,8.90937519073486
1982-01-18,V133,18.1107387542725,,,9.09775066375732
1982-01-19,V133,17.5206966400146,,,7.90473794937134
1982-01-20,V133,14.927791595459,,,1.05640184879303
1982-01-21,V133,11.4644451141357,,,0.0
1982-01-22,V133,8.93698692321777,,,0.0
1982-01-23,V133,7.17103004455566,,,0.0
1982-01-24,V133,5.98757076263428,,,0.0
