date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-26,V365,29.7474460601807,,,
1980-03-27,V365,28.9942970275879,,,
1980-03-28,V365,27.906400680542,,,
1980-03-29,V365,26.576000213623,,,
1980-03-30,V365,25.0065078735352,,,
1980-03-31,V365,23.9162902832031,,,
1980-04-01,V365,22.229528427124,,,
1980-04-02,V365,20.2992191314697,,,
1980-04-03,V365,18.0611171722412,,,
1980-04-04,V365,17.2278900146484,,,
1980-04-05,V365,15.7574510574341,,,
1980-04-06,V365,12.5454969406128,,,
1980-04-07,V365,9.13627815246582,,,
1980-04-08,V365,6.80730438232422,,,
1980-04-09,V365,5.210364818573,,,
1980-04-10,V365,5.210364818573,,,
1980-04-11,V365,4.90583229064941,,,
1980-04-12,V365,4.46443462371826,,,
1980-04-13,V365,4.42825317382812,,,
1980-04-14,V365,4.42807102203369,,,
1980-04-15,V365,3.74298071861267,,,
1980-04-16,V365,2.2657322883606,,,
1980-04-17,V365,1.48569273948669,,,
1980-04-18,V365,0.393398225307465,,,
1980-04-19,V365,0.0003848278720397,,,
1980-04-20,V365,0.0,,,
1980-04-21,V365,0.0,,,
1980-04-22,V365,0.0,,,
1980-04-23,V365,0.0,,,
1980-04-24,V365,0.0,,,
1980-04-25,V365,0.0,,,
1980-04-26,V365,0.0,,,
1980-04-27,V365,0.0,,,
1980-04-28,V365,0.0,,,
1980-04-29,V365,0.0,,,
1980-04-30,V365,0.0,,,
1980-05-01,V365,0.0,,,
1980-05-02,V365,0.0,,,
1980-05-03,V365,0.0,,,
1980-05-04,V365,0.0,,,
1980-05-05,V365,0.0,,,
1980-05-06,V365,0.0,,,
1980-05-07,V365,0.0,,,
1980-05-08,V365,0.0,,,
1980-05-09,V365,0.0,,,
1980-05-10,V365,0.0,,,
1980-05-11,V365,0.0,,,
1980-05-12,V365,0.0,,,
1980-05-13,V365,0.0,,,
1980-05-14,V365,0.0,,,
1980-05-15,V365,0.0,,,
1980-05-16,V365,0.0,,,
1980-05-17,V365,0.0,,,
1980-05-18,V365,0.0,,,
1980-05-19,V365,0.0,,,
1980-05-20,V365,0.0,,,
1980-05-21,V365,0.0,,,
1980-05-22,V365,0.0,,,
1980-05-23,V365,0.0,,,
1980-05-24,V365,0.0,,,
1980-05-25,V365,0.0,,,
1980-05-26,V365,0.0,,,
1980-05-27,V365,0.0,,,
1980-05-28,V365,0.0,,,
1980-05-29,V365,0.0,,,
1980-05-30,V365,0.0,,,
1980-05-31,V365,0.0,,,
1980-06-01,V365,0.0,,,
1980-06-02,V365,0.0,,,
1980-06-03,V365,0.0,,,
1980-06-04,V365,0.0,,,
1980-06-05,V365,0.0,,,
1980-06-06,V365,0.0,,,
1980-06-07,V365,0.0,,,
1980-06-08,V365,0.0,,,
1980-06-09,V365,0.0,,,
1980-06-10,V365,0.0,,,
1980-06-11,V365,0.0,,,
1980-06-12,V365,0.0,,,
1980-06-13,V365,0.0,,,
1980-06-14,V365,0.0,,,
1980-06-15,V365,0.0,,,
1980-06-16,V365,0.0,,,
1980-06-17,V365,0.0,,,
1980-06-18,V365,0.0,,,
1980-06-19,V365,0.0,,,
1980-06-20,V365,0.0,,,
1980-06-21,V365,0.0,,,
1980-06-22,V365,0.0,,,
1980-06-23,V365,0.0,,,
1980-06-24,V365,0.0,,,
1980-06-25,V365,0.0,,,
1980-06-26,V365,0.0,,,
1980-06-27,V365,0.0,,,
1980-06-28,V365,0.0,,,
1980-06-29,V365,0.0,,,
1980-06-30,V365,0.0,,,
1980-07-01,V365,0.0,,,
1980-07-02,V365,0.0,,,
1980-07-03,V365,0.0,,,
1980-07-04,V365,0.0,,,
1980-07-05,V365,0.0,,,
1980-07-06,V365,0.0,,,
1980-07-07,V365,0.0,,,
1980-07-08,V365,0.0,,,
1980-07-09,V365,0.0,,,
1980-07-10,V365,0.0,,,
1980-07-11,V365,0.0,,,
1980-07-12,V365,0.0,,,
1980-07-13,V365,0.0,,,
1980-07-14,V365,0.0,,,
1980-07-15,V365,0.0,,,
1980-07-16,V365,0.0,,,
1980-07-17,V365,0.0,,,
1980-07-18,V365,0.0,,,
1980-07-19,V365,0.0,,,
1980-07-20,V365,0.0,,,
1980-07-21,V365,0.0,,,
1980-07-22,V365,0.0,,,
1980-07-23,V365,0.0,,,
1980-07-24,V365,0.0,,,
1980-07-25,V365,0.0,,,
1980-07-26,V365,0.0,,,
1980-07-27,V365,0.0,,,
1980-07-28,V365,0.0,,,
1980-07-29,V365,0.0,,,
1980-07-30,V365,0.0,,,
1980-07-31,V365,0.0,,,
1980-08-01,V365,0.0,,,
1980-08-02,V365,0.0,,,
1980-08-03,V365,0.0,,,
1980-08-04,V365,0.0,,,
1980-08-05,V365,0.0,,,
1980-08-06,V365,0.0,,,
1980-08-07,V365,0.0,,,
1980-08-08,V365,0.0,,,
1980-08-09,V365,0.0,,,
1980-08-10,V365,0.0,,,
1980-08-11,V365,0.0,,,
1980-08-12,V365,0.0,,,
1980-08-13,V365,0.0,,,
1980-08-14,V365,0.0,,,
1980-08-15,V365,0.0,,,
1980-08-16,V365,0.0,,,
1980-08-17,V365,0.0,,,
1980-08-18,V365,0.0,,,
1980-08-19,V365,0.0,,,
1980-08-20,V365,0.0,,,
1980-08-21,V365,0.0,,,
1980-08-22,V365,0.0,,,
1980-08-23,V365,0.0,,,
1980-08-24,V365,0.0,,,
1980-08-25,V365,0.0,,,
1980-08-26,V365,0.0,,,
1980-08-27,V365,0.0,,,
1980-08-28,V365,0.0,,,
1980-08-29,V365,0.0,,,
1980-08-30,V365,0.0,,,
1980-08-31,V365,0.0,,,
1980-09-01,V365,0.0,,,
1980-09-02,V365,0.0,,,
1980-09-03,V365,0.0,,,
1980-09-04,V365,0.0,,,
1980-09-05,V365,0.0,,,
1980-09-06,V365,0.0,,,
1980-09-07,V365,0.0,,,
1980-09-08,V365,0.0,,,
1980-09-09,V365,0.0,,,
1980-09-10,V365,0.0,,,
1980-09-11,V365,0.0,,,
1980-09-12,V365,0.0,,,
1980-09-13,V365,0.0,,,
1980-09-14,V365,0.0,,,
1980-09-15,V365,0.0,,,
1980-09-16,V365,0.0,,,
1980-09-17,V365,0.0,,,
1980-09-18,V365,0.0,,,
1980-09-19,V365,0.0,,,
1980-09-20,V365,0.0,,,
1980-09-21,V365,0.0,,,
1980-09-22,V365,0.0,,,
1980-09-23,V365,0.0,,,
1980-09-24,V365,0.0,,,
1980-09-25,V365,0.0,,,
1980-09-26,V365,0.0,,,
1980-09-27,V365,0.0,,,
1980-09-28,V365,0.0,,,
1980-09-29,V365,0.0,,,
1980-09-30,V365,0.0,,,
1980-10-01,V365,0.0,,,
1980-10-02,V365,0.0,,,
1980-10-03,V365,0.0,,,
1980-10-04,V365,0.0,,,
1980-10-05,V365,0.0,,,
1980-10-06,V365,0.0,,,
1980-10-07,V365,0.0,,,
1980-10-08,V365,0.0,,,
1980-10-09,V365,0.0,,,
1980-10-10,V365,0.0,,,
1980-10-11,V365,0.0,,,
1980-10-12,V365,0.0,,,
1980-10-13,V365,0.0,,,
1980-10-14,V365,0.0,,,
1980-10-15,V365,0.0,,,
1980-10-16,V365,0.0,,,
1980-10-17,V365,0.0,,,
1980-10-18,V365,0.0,,,
1980-10-19,V365,0.0,,,
1980-10-20,V365,0.0,,,
1980-10-21,V365,0.0,,,
1980-10-22,V365,0.0,,,
1980-10-23,V365,0.0,,,
1980-10-24,V365,0.0,,,
1980-10-25,V365,0.0,,,
1980-10-26,V365,0.0,,,
1980-10-27,V365,0.0,,,
1980-10-28,V365,0.0,,,
1980-10-29,V365,0.0,,,
1980-10-30,V365,0.0,,,
1980-10-31,V365,0.0,,,
1980-11-01,V365,0.0,,,
1980-11-02,V365,0.0,,,
1980-11-03,V365,0.0,,,
1980-11-04,V365,0.0,,,
1980-11-05,V365,0.0,,,
1980-11-06,V365,0.0,,,
1980-11-07,V365,0.0,,,
1980-11-08,V365,0.0,,,
1980-11-09,V365,0.0,,,
1980-11-10,V365,0.0,,,
1980-11-11,V365,0.0,,,
1980-11-12,V365,0.0,,,
1980-11-13,V365,0.0,,,
1980-11-14,V365,0.0,,,
1980-11-15,V365,0.0,,,
1980-11-16,V365,0.0,,,
1980-11-17,V365,0.0,,,
1980-11-18,V365,0.0,,,
1980-11-19,V365,0.0,,,
1980-11-20,V365,0.0,,,
1980-11-21,V365,0.0,,,
1980-11-22,V365,0.0,,,
1980-11-23,V365,0.0,,,
1980-11-24,V365,0.0,,,
1980-11-25,V365,0.0,,,
1980-11-26,V365,0.0,,,
1980-11-27,V365,0.0,,,
1980-11-28,V365,0.0,,,
1980-11-29,V365,0.0,,,
1980-11-30,V365,0.0,,,
1980-12-01,V365,0.0,,,
1980-12-02,V365,0.0,,,
1980-12-03,V365,0.0,,,
1980-12-04,V365,0.0,,,
1980-12-05,V365,0.0,,,
1980-12-06,V365,0.0,,,
1980-12-07,V365,0.0,,,
1980-12-08,V365,0.0,,,
1980-12-09,V365,0.0,,,
1980-12-10,V365,0.0,,,
1980-12-11,V365,0.0,,,
1980-12-12,V365,0.0,,,
1980-12-13,V365,0.0,,,
1980-12-14,V365,0.0,,,
1980-12-15,V365,0.0,,,
1980-12-16,V365,0.0,,,
1980-12-17,V365,0.0,,,
1980-12-18,V365,0.0,,,
1980-12-19,V365,0.0,,,
1980-12-20,V365,0.0,,,
1980-12-21,V365,0.0876075252890587,,,
1980-12-22,V365,1.14418268203735,,,
1980-12-23,V365,1.31536781787872,,,
1980-12-24,V365,1.31536781787872,,,
1980-12-25,V365,1.31536781787872,,,
1980-12-26,V365,1.31536781787872,,,
1980-12-27,V365,1.31536781787872,,,
1980-12-28,V365,0.35292860865593,,,
1980-12-29,V365,0.35292860865593,,,
1980-12-30,V365,0.149030104279518,,,
1981-01-01,V365,17.9826488494873,,,
1981-01-02,V365,17.9826488494873,,,
1981-01-03,V365,17.9826488494873,,,
1981-01-04,V365,17.9826488494873,,,
1981-01-05,V365,17.9826488494873,,,
1981-01-06,V365,18.6304492950439,,,
1981-01-07,V365,21.4667415618896,,,
1981-01-08,V365,21.4667415618896,,,
1981-01-09,V365,21.4667415618896,,,
1981-01-10,V365,22.6750812530518,,,
1981-01-11,V365,22.6750812530518,,,
1981-01-12,V365,22.6750812530518,,,
1981-01-13,V365,22.6750812530518,,,
1981-01-14,V365,22.6750812530518,,,
1981-01-15,V365,22.6750812530518,,,
1981-01-16,V365,22.6750812530518,,,
1981-01-17,V365,22.6750812530518,,,
1981-01-18,V365,22.6750812530518,,,
1981-01-19,V365,22.6750812530518,,,
1981-01-20,V365,22.6750812530518,,,
1981-01-21,V365,22.6750812530518,,,
1981-01-22,V365,22.6750812530518,,,
1981-01-23,V365,22.6750812530518,,,
1981-01-24,V365,22.6145114898682,,,
1981-01-25,V365,21.6613178253174,,,
1981-01-26,V365,21.6352043151855,,,
1981-01-27,V365,21.6352043151855,,,
1981-01-28,V365,21.6352043151855,,,
1981-01-29,V365,21.6352043151855,,,
1981-01-30,V365,21.6352043151855,,,
1981-01-31,V365,21.6352043151855,,,
1981-02-01,V365,21.6352043151855,,,
1981-02-02,V365,21.6352043151855,,,
1981-02-03,V365,21.6352043151855,,,
1981-02-04,V365,21.6352043151855,,,
1981-02-05,V365,21.6361999511719,,,
1981-02-06,V365,21.7094268798828,,,
1981-02-07,V365,24.3734970092773,,,
1981-02-08,V365,24.4180870056152,,,
1981-02-09,V365,24.4180870056152,,,
1981-02-10,V365,24.4180870056152,,,
1981-02-11,V365,24.4180870056152,,,
1981-02-12,V365,24.4180870056152,,,
1981-02-13,V365,24.4180870056152,,,
1981-02-14,V365,24.4180870056152,,,
1981-02-15,V365,23.4401931762695,,,
1981-02-16,V365,22.2527618408203,,,
1981-02-17,V365,20.23215675354,,,
1981-02-18,V365,17.676815032959,,,
1981-02-19,V365,15.1428680419922,,,
1981-02-20,V365,13.3743963241577,,,
1981-02-21,V365,10.8951168060303,,,
1981-02-22,V365,9.95963001251221,,,
1981-02-23,V365,9.89877414703369,,,
1981-02-24,V365,9.84665870666504,,,
1981-02-25,V365,9.84665870666504,,,
1981-02-26,V365,9.84665870666504,,,
1981-02-27,V365,8.53751087188721,,,
1981-02-28,V365,8.11668586730957,,,
1981-03-01,V365,8.11437034606934,,,
1981-03-02,V365,8.11437034606934,,,
1981-03-03,V365,8.11437034606934,,,
1981-03-04,V365,8.11437034606934,,,
1981-03-05,V365,8.11437034606934,,,
1981-03-06,V365,8.11437034606934,,,
1981-03-07,V365,8.11437034606934,,,
1981-03-08,V365,8.11437034606934,,,
1981-03-09,V365,8.11437034606934,,,
1981-03-10,V365,8.1143274307251,,,
1981-03-11,V365,8.1143274307251,,,
1981-03-12,V365,7.35487747192383,,,
1981-03-13,V365,7.35487747192383,,,
1981-03-14,V365,7.35487747192383,,,
1981-03-15,V365,5.67527151107788,,,
1981-03-16,V365,5.67527151107788,,,
1981-03-17,V365,5.67527151107788,,,
1981-03-18,V365,5.67527151107788,,,
1981-03-19,V365,5.67047691345215,,,
1981-03-20,V365,5.67047691345215,,,
1981-03-21,V365,5.22134637832642,,,
1981-03-22,V365,4.43365430831909,,,
1981-03-23,V365,4.11217498779297,,,
1981-03-24,V365,2.89225125312805,,,
1981-03-25,V365,1.08392465114594,,,
1981-03-26,V365,0.262647688388824,,,
1981-03-27,V365,0.0935645997524261,,,
1981-03-28,V365,0.0,,,
1981-03-29,V365,0.0,,,
1981-03-30,V365,0.0,,,
1981-03-31,V365,0.0,,,
1981-04-01,V365,0.0,,,
1981-04-02,V365,0.0,,,
1981-04-03,V365,0.0,,,
1981-04-04,V365,0.0,,,
1981-04-05,V365,0.0,,,
1981-04-06,V365,0.0,,,
1981-04-07,V365,0.0,,,
1981-04-08,V365,0.0,,,
1981-04-09,V365,0.0,,,
1981-04-10,V365,0.0,,,
1981-04-11,V365,0.0,,,
1981-04-12,V365,0.0,,,
1981-04-13,V365,0.0,,,
1981-04-14,V365,0.0,,,
1981-04-15,V365,0.0,,,
1981-04-16,V365,0.0,,,
1981-04-17,V365,0.0,,,
1981-04-18,V365,0.0,,,
1981-04-19,V365,0.0,,,
1981-04-20,V365,0.0,,,
1981-04-21,V365,0.0,,,
1981-04-22,V365,0.0,,,
1981-04-23,V365,0.0,,,
1981-04-24,V365,0.0,,,
1981-04-25,V365,0.0,,,
1981-04-26,V365,0.0,,,
1981-04-27,V365,0.0,,,
1981-04-28,V365,0.0,,,
1981-04-29,V365,0.0,,,
1981-04-30,V365,0.0,,,
1981-05-01,V365,0.0,,,
1981-05-02,V365,0.0,,,
1981-05-03,V365,0.0,,,
1981-05-04,V365,0.0,,,
1981-05-05,V365,0.0,,,
1981-05-06,V365,0.0,,,
1981-05-07,V365,0.0,,,
1981-05-08,V365,0.0,,,
1981-05-09,V365,0.0,,,
1981-05-10,V365,0.0,,,
1981-05-11,V365,0.0,,,
1981-05-12,V365,0.0,,,
1981-05-13,V365,0.0,,,
1981-05-14,V365,0.0,,,
1981-05-15,V365,0.0,,,
1981-05-16,V365,0.0,,,
1981-05-17,V365,0.0,,,
1981-05-18,V365,0.0,,,
1981-05-19,V365,0.0,,,
1981-05-20,V365,0.0,,,
1981-05-21,V365,0.0,,,
1981-05-22,V365,0.0,,,
1981-05-23,V365,0.0,,,
1981-05-24,V365,0.0,,,
1981-05-25,V365,0.0,,,
1981-05-26,V365,0.0,,,
1981-05-27,V365,0.0,,,
1981-05-28,V365,0.0,,,
1981-05-29,V365,0.0,,,
1981-05-30,V365,0.0,,,
1981-05-31,V365,0.0,,,
1981-06-01,V365,0.0,,,
1981-06-02,V365,0.0,,,
1981-06-03,V365,0.0,,,
1981-06-04,V365,0.0,,,
1981-06-05,V365,0.0,,,
1981-06-06,V365,0.0,,,
1981-06-07,V365,0.0,,,
1981-06-08,V365,0.0,,,
1981-06-09,V365,0.0,,,
1981-06-10,V365,0.0,,,
1981-06-11,V365,0.0,,,
1981-06-12,V365,0.0,,,
1981-06-13,V365,0.0,,,
1981-06-14,V365,0.0,,,
1981-06-15,V365,0.0,,,
1981-06-16,V365,0.0,,,
1981-06-17,V365,0.0,,,
1981-06-18,V365,0.0,,,
1981-06-19,V365,0.0,,,
1981-06-20,V365,0.0,,,
1981-06-21,V365,0.0,,,
1981-06-22,V365,0.0,,,
1981-06-23,V365,0.0,,,
1981-06-24,V365,0.0,,,
1981-06-25,V365,0.0,,,
1981-06-26,V365,0.0,,,
1981-06-27,V365,0.0,,,
1981-06-28,V365,0.0,,,
1981-06-29,V365,0.0,,,
1981-06-30,V365,0.0,,,
1981-07-01,V365,0.0,,,
1981-07-02,V365,0.0,,,
1981-07-03,V365,0.0,,,
1981-07-04,V365,0.0,,,
1981-07-05,V365,0.0,,,
1981-07-06,V365,0.0,,,
1981-07-07,V365,0.0,,,
1981-07-08,V365,0.0,,,
1981-07-09,V365,0.0,,,
1981-07-10,V365,0.0,,,
1981-07-11,V365,0.0,,,
1981-07-12,V365,0.0,,,
1981-07-13,V365,0.0,,,
1981-07-14,V365,0.0,,,
1981-07-15,V365,0.0,,,
1981-07-16,V365,0.0,,,
1981-07-17,V365,0.0,,,
1981-07-18,V365,0.0,,,
1981-07-19,V365,0.0,,,
1981-07-20,V365,0.0,,,
1981-07-21,V365,0.0,,,
1981-07-22,V365,0.0,,,
1981-07-23,V365,0.0,,,
1981-07-24,V365,0.0,,,
1981-07-25,V365,0.0,,,
1981-07-26,V365,0.0,,,
1981-07-27,V365,0.0,,,
1981-07-28,V365,0.0,,,
1981-07-29,V365,0.0,,,
1981-07-30,V365,0.0,,,
1981-07-31,V365,0.0,,,
1981-08-01,V365,0.0,,,
1981-08-02,V365,0.0,,,
1981-08-03,V365,0.0,,,
1981-08-04,V365,0.0,,,
1981-08-05,V365,0.0,,,
1981-08-06,V365,0.0,,,
1981-08-07,V365,0.0,,,
1981-08-08,V365,0.0,,,
1981-08-09,V365,0.0,,,
1981-08-10,V365,0.0,,,
1981-08-11,V365,0.0,,,
1981-08-12,V365,0.0,,,
1981-08-13,V365,0.0,,,
1981-08-14,V365,0.0,,,
1981-08-15,V365,0.0,,,
1981-08-16,V365,0.0,,,
1981-08-17,V365,0.0,,,
1981-08-18,V365,0.0,,,
1981-08-19,V365,0.0,,,
1981-08-20,V365,0.0,,,
1981-08-21,V365,0.0,,,
1981-08-22,V365,0.0,,,
1981-08-23,V365,0.0,,,
1981-08-24,V365,0.0,,,
1981-08-25,V365,0.0,,,
1981-08-26,V365,0.0,,,
1981-08-27,V365,0.0,,,
1981-08-28,V365,0.0,,,
1981-08-29,V365,0.0,,,
1981-08-30,V365,0.0,,,
1981-08-31,V365,0.0,,,
1981-09-01,V365,0.0,,,
1981-09-02,V365,0.0,,,
1981-09-03,V365,0.0,,,
1981-09-04,V365,0.0,,,
1981-09-05,V365,0.0,,,
1981-09-06,V365,0.0,,,
1981-09-07,V365,0.0,,,
1981-09-08,V365,0.0,,,
1981-09-09,V365,0.0,,,
1981-09-10,V365,0.0,,,
1981-09-11,V365,0.0,,,
1981-09-12,V365,0.0,,,
1981-09-13,V365,0.0,,,
1981-09-14,V365,0.0,,,
1981-09-15,V365,0.0,,,
1981-09-16,V365,0.0,,,
1981-09-17,V365,0.0,,,
1981-09-18,V365,0.0,,,
1981-09-19,V365,0.0,,,
1981-09-20,V365,0.0,,,
1981-09-21,V365,0.0,,,
1981-09-22,V365,0.0,,,
1981-09-23,V365,0.0,,,
1981-09-24,V365,0.0,,,
1981-09-25,V365,0.0,,,
1981-09-26,V365,0.0,,,
1981-09-27,V365,0.0,,,
1981-09-28,V365,0.0,,,
1981-09-29,V365,0.0,,,
1981-09-30,V365,0.0,,,
1981-10-01,V365,0.0,,,0.0
1981-10-02,V365,0.0,,,0.0
1981-10-03,V365,0.0,,,0.0
1981-10-04,V365,0.0,,,0.0
1981-10-05,V365,0.0,,,0.0
1981-10-06,V365,0.0,,,0.0
1981-10-07,V365,0.0,,,0.0
1981-10-08,V365,0.0,,,0.0
1981-10-09,V365,0.0,,,0.0
1981-10-10,V365,0.0,,,0.0
1981-10-11,V365,0.0,,,0.0
1981-10-12,V365,0.0,,,0.0
1981-10-13,V365,0.0,,,0.0
1981-10-14,V365,0.0,,,0.0
1981-10-15,V365,0.0,,,0.0
1981-10-16,V365,0.0,,,0.0
1981-10-17,V365,0.0,,,0.0
1981-10-18,V365,0.0,,,0.0
1981-10-19,V365,0.0,,,0.0
1981-10-20,V365,0.0,,,0.0
1981-10-21,V365,0.0,,,0.0
1981-10-22,V365,0.0,,,0.0
1981-10-23,V365,0.0,,,0.0
1981-10-24,V365,0.0,,,0.0
1981-10-25,V365,0.0,,,0.0
1981-10-26,V365,0.0,,,0.0
1981-10-27,V365,0.0,,,0.0
1981-10-28,V365,0.0,,,0.0
1981-10-29,V365,0.0,,,0.0
1981-10-30,V365,0.0,,,0.0
1981-10-31,V365,0.0,,,0.0
1981-11-01,V365,0.0,,,0.0
1981-11-02,V365,0.0,,,0.0
1981-11-03,V365,0.0,,,0.0
1981-11-04,V365,0.0,,,0.0
1981-11-05,V365,0.0,,,0.0
1981-11-06,V365,0.0,,,0.0
1981-11-07,V365,0.0,,,0.0
1981-11-08,V365,0.0,,,0.0
1981-11-09,V365,0.0,,,0.0
1981-11-10,V365,0.0,,,0.0
1981-11-11,V365,0.0,,,0.0
1981-11-12,V365,0.0,,,0.0
1981-11-13,V365,0.0,,,0.0
1981-11-14,V365,0.0,,,0.0
1981-11-15,V365,0.0,,,0.0
1981-11-16,V365,0.0,,,0.0
1981-11-17,V365,0.0,,,0.0
1981-11-18,V365,0.0,,,0.0
1981-11-19,V365,0.342254012823105,,,1.05914771556854
1981-11-20,V365,0.342254012823105,,,0.704855859279633
1981-11-21,V365,0.342254012823105,,,0.699257671833038
1981-11-22,V365,0.641704380512238,,,0.694516777992249
1981-11-23,V365,0.585168898105621,,,12.4075899124146
1981-11-24,V365,0.265155702829361,,,10.4739933013916
1981-11-25,V365,0.182167008519173,,,11.2151765823364
1981-11-26,V365,0.163236051797867,,,13.2317867279053
1981-11-27,V365,0.163236051797867,,,13.233512878418
1981-11-28,V365,0.163236051797867,,,13.2506055831909
1981-11-29,V365,0.162234500050545,,,13.2954607009888
1981-11-30,V365,3.8491108417511,,,13.3860282897949
1981-12-01,V365,3.8491108417511,,,17.963529586792
1981-12-02,V365,3.8491108417511,,,17.9107513427734
1981-12-03,V365,6.36995983123779,,,18.9641895294189
1981-12-04,V365,6.36995983123779,,,20.4608268737793
1981-12-05,V365,6.36995983123779,,,20.2853240966797
1981-12-06,V365,6.36995983123779,,,19.0204906463623
1981-12-07,V365,5.87993001937866,,,17.5401611328125
1981-12-08,V365,5.87993001937866,,,18.203950881958
1981-12-09,V365,5.87993001937866,,,17.8846759796143
1981-12-10,V365,5.87993001937866,,,18.1949729919434
1981-12-11,V365,9.24637699127197,,,19.1045207977295
1981-12-12,V365,9.42744445800781,,,22.1401290893555
1981-12-13,V365,9.42744445800781,,,21.7779121398926
1981-12-14,V365,9.42744445800781,,,21.9756336212158
1981-12-15,V365,9.42744445800781,,,21.9527473449707
1981-12-16,V365,9.42744445800781,,,21.6821613311768
1981-12-17,V365,9.42744445800781,,,19.658052444458
1981-12-18,V365,9.42744445800781,,,19.7545566558838
1981-12-19,V365,9.42744445800781,,,19.6811695098877
1981-12-20,V365,13.1726112365723,,,18.9773750305176
1981-12-21,V365,13.1726112365723,,,20.2245845794678
1981-12-22,V365,13.1726112365723,,,20.7294425964355
1981-12-23,V365,13.2121667861938,,,20.235279083252
1981-12-24,V365,13.2121667861938,,,20.4055805206299
1981-12-25,V365,13.2121667861938,,,20.4243392944336
1981-12-26,V365,13.4218530654907,,,20.9263019561768
1981-12-27,V365,14.1121759414673,,,20.7306652069092
1981-12-28,V365,14.1121759414673,,,21.1873111724854
1981-12-29,V365,14.7762680053711,,,21.4186325073242
1981-12-30,V365,17.9826488494873,,,26.5267734527588
1981-12-31,V365,17.9826488494873,,,25.9475421905518
1982-01-01,V365,0.405161410570145,,,26.8386306762695
1982-01-02,V365,3.96524691581726,,,33.7029762268066
1982-01-03,V365,3.96524691581726,,,31.2725429534912
